rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,68,16,0847,4.5331,4.55959,4.55959,4.55959,000011
016,69,16,0847,4.54316,4.55959,4.55959,4.55959,000011
016,70,16,0847,4.53521,4.55959,4.55959,4.55959,000011
016,71,16,0847,4.54724,4.55959,4.55959,4.55959,000011
016,72,16,0847,4.54094,4.55959,4.55959,4.55959,000011
016,73,16,0847,4.52208,4.55959,4.55959,4.55959,000011
016,74,16,0847,4.53175,4.55959,4.55959,4.55959,000011
016,75,16,0847,4.53488,4.55959,4.55959,4.55959,000011
016,76,16,0847,4.5402,4.57283,4.57283,4.57283,011011
016,77,16,0847,4.53442,4.55959,4.55959,4.55959,000011
016,78,16,0847,4.51442,4.55959,4.55959,4.55959,000011
016,79,16,0847,4.51579,4.55959,4.55959,4.55959,000011
016,80,16,0847,4.55124,4.55959,4.55959,4.55959,000011
016,81,16,0847,4.5371,4.55959,4.55959,4.55959,000011
016,82,16,0847,4.52288,4.55959,4.55959,4.55959,000011
016,83,16,0847,4.53652,4.55959,4.55959,4.55959,000011
016,84,16,0847,4.52153,4.55959,4.55959,4.55959,000011
016,85,16,0847,4.51828,4.55959,4.55959,4.55959,000011
016,86,16,0847,4.5317,4.55959,4.55959,4.55959,000011
016,87,16,0847,4.52382,4.55959,4.55959,4.55959,000011
016,88,16,0847,4.52814,4.55959,4.55959,4.55959,000011
016,89,16,0847,4.51595,4.55959,4.55959,4.55959,000011
016,90,16,0847,4.53472,4.55959,4.55959,4.55959,000011
016,91,16,0847,4.54688,4.55959,4.55959,4.55959,000011
016,92,16,0847,4.54925,4.57283,4.57283,4.57283,011011
016,93,16,0847,4.53483,4.55959,4.55959,4.55959,000011
016,94,16,0847,4.53367,4.57283,4.55959,4.57283,011011
016,95,16,0847,4.54059,4.55959,4.55959,4.55959,000011
016,96,16,0847,4.52821,4.55959,4.55959,4.55959,000011
016,97,16,0847,4.51646,4.55959,4.55959,4.55959,000011
016,98,16,0847,4.51354,4.55959,4.55959,4.55959,000011
016,99,16,0847,4.54294,4.55959,4.55959,4.55959,000011
016,100,16,0847,4.51987,4.55959,4.55959,4.55959,000011
017,1,17,0847,4.54333,4.55959,4.55959,4.55959,000011
017,2,17,0847,4.54865,4.57283,4.57283,4.57283,011011
017,3,17,0847,3.76674,3.78963,3.78963,3.78963,100000
017,4,17,0847,4.53772,4.55959,4.55959,4.55959,000011
017,5,17,0847,3.92294,3.984,3.94135,3.984,000110
017,6,17,0847,3.96776,3.984,3.984,3.984,000110
017,7,17,0847,3.97801,4.55959,3.984,4.55959,000011
017,8,17,0847,3.97038,3.984,3.984,3.984,000110
017,9,17,0847,3.92177,3.984,3.94135,3.984,000110
017,10,17,0847,3.77807,3.78963,3.78963,3.78963,100000
017,11,17,0847,3.77267,3.78963,3.78963,3.78963,100000
017,12,17,0847,4.52614,4.55959,4.55959,4.55959,000011
017,13,17,0847,3.76374,3.78963,3.78963,3.78963,100000
017,14,17,0847,3.77411,3.78963,3.78963,3.78963,100000
017,15,17,0847,3.77261,3.78963,3.78963,3.78963,100000
017,16,17,0847,4.52688,4.55959,4.55959,4.55959,000011
017,17,17,0847,4.5356,4.55959,4.55959,4.55959,000011
017,18,17,0847,3.93051,3.984,3.94135,3.984,000110
017,19,17,0847,4.53585,4.55959,4.55959,4.55959,000011
017,20,17,0847,3.95519,3.984,3.984,3.984,000110
017,21,17,0847,4.53892,4.55959,4.55959,4.55959,000011
017,22,17,0847,3.77116,3.78963,3.78963,3.78963,100000
017,23,17,0847,4.53964,4.55959,4.55959,4.55959,000011
017,24,17,0847,3.75443,3.78963,3.78963,3.78963,100000
017,25,17,0847,4.54347,4.55959,4.55959,4.55959,000011
017,26,17,0847,3.76701,3.78963,3.78963,3.78963,100000
017,27,17,0847,3.94455,3.984,3.984,3.984,000110
017,28,17,0847,3.75952,3.78963,3.78963,3.78963,100000
017,29,17,0847,4.52488,4.55959,4.55959,4.55959,000011
017,30,17,0847,3.76847,3.78963,3.78963,3.78963,100000
017,31,17,0847,3.96084,3.984,3.984,3.984,000110
017,32,17,0847,3.96311,3.984,3.984,3.984,000110
017,33,17,0847,4.53058,4.55959,4.55959,4.55959,000011
017,34,17,0847,3.75666,3.78963,3.78963,3.78963,100000
017,35,17,0847,4.51577,4.55959,4.55959,4.55959,000011
017,36,17,0847,3.88689,3.984,3.94135,3.984,000110
017,37,17,0847,4.54245,4.55959,4.55959,4.55959,000011
017,38,17,0847,4.51714,4.55959,4.55959,4.55959,000011
017,39,17,0847,3.84726,3.984,3.94135,3.984,000110
017,40,17,0847,3.76415,3.78963,3.78963,3.78963,100000
017,41,17,0847,4.53957,4.55959,4.55959,4.55959,000011
017,42,17,0847,4.53593,4.55959,4.55959,4.55959,000011
017,43,17,0847,4.54544,4.55959,4.55959,4.55959,000011
017,44,17,0847,3.94561,3.984,3.984,3.984,000110
017,45,17,0847,4.52021,4.55959,4.55959,4.55959,000011
017,46,17,0847,3.96659,3.984,3.984,3.984,000110
017,47,17,0847,4.5329,4.55959,4.55959,4.55959,000011
017,48,17,0847,3.77406,3.78963,3.78963,3.78963,100000
017,49,17,0847,3.95422,3.984,3.984,3.984,000110
017,50,17,0847,3.76658,3.78963,3.78963,3.78963,100000
017,51,17,0847,3.76461,3.78963,3.78963,3.78963,100000
017,52,17,0847,3.76728,3.78963,3.78963,3.78963,100000
017,53,17,0847,3.8776,4.57283,3.91564,4.57283,011011
017,54,17,0847,4.52705,4.55959,4.55959,4.55959,000011
017,55,17,0847,3.97353,3.984,3.984,3.984,000110
017,56,17,0847,3.94781,3.984,3.984,3.984,000110
017,57,17,0847,4.52162,4.55959,4.55959,4.55959,000011
017,58,17,0847,4.54324,4.55959,4.55959,4.55959,000011
017,59,17,0847,4.54089,4.55959,4.55959,4.55959,000011
017,60,17,0847,4.529,4.55959,4.55959,4.55959,000011
017,61,17,0847,4.53424,4.55959,4.55959,4.55959,000011
017,62,17,0847,4.5379,4.55959,4.55959,4.55959,000011
017,63,17,0847,3.96456,3.984,3.984,3.984,000110
017,64,17,0847,4.54123,4.55959,4.55959,4.55959,000011
017,65,17,0847,3.84699,3.86114,3.86114,3.86114,111110
017,66,17,0847,4.52965,4.55959,4.55959,4.55959,000011
017,67,17,0847,3.94994,3.984,3.984,3.984,000110
017,68,17,0847,4.5326,4.55959,4.55959,4.55959,000011
017,69,17,0847,3.94354,3.984,3.984,3.984,000110
017,70,17,0847,4.55057,4.57283,4.55959,4.57283,011011
017,71,17,0847,3.76751,3.78963,3.78963,3.78963,100000
017,72,17,0847,4.23228,4.55959,3.984,4.55959,000011
017,73,17,0847,4.53707,4.55959,4.55959,4.55959,000011
017,74,17,0847,3.83483,3.91564,3.86114,3.91564,011010
017,75,17,0847,3.76088,3.78963,3.78963,3.78963,100000
017,76,17,0847,3.77246,3.78963,3.78963,3.78963,100000
017,77,17,0847,3.76848,3.78963,3.78963,3.78963,100000
017,78,17,0847,3.75672,3.78963,3.78963,3.78963,100000
017,79,17,0847,3.91052,3.984,3.94135,3.984,000110
017,80,17,0847,4.5411,4.55959,4.55959,4.55959,000011
017,81,17,0847,3.96236,3.984,3.984,3.984,000110
017,82,17,0847,4.53077,4.55959,4.55959,4.55959,000011
017,83,17,0847,4.5286,4.55959,4.55959,4.55959,000011
017,84,17,0847,4.53643,4.55959,4.55959,4.55959,000011
017,85,17,0847,3.76474,3.78963,3.78963,3.78963,100000
017,86,17,0847,4.54061,4.55959,4.55959,4.55959,000011
017,87,17,0847,4.52553,4.55959,4.55959,4.55959,000011
017,88,17,0847,4.52714,4.55959,4.55959,4.55959,000011
017,89,17,0847,4.52661,4.55959,4.55959,4.55959,000011
017,90,17,0847,3.74809,3.78963,3.78963,3.78963,100000
017,91,17,0847,3.95473,3.984,3.984,3.984,000110
017,92,17,0847,3.77624,3.78963,3.78963,3.78963,100000
017,93,17,0847,4.51827,4.55959,4.55959,4.55959,000011
017,94,17,0847,4.52824,4.55959,4.55959,4.55959,000011
017,95,17,0847,4.52386,4.55959,4.55959,4.55959,000011
017,96,17,0847,3.76493,3.78963,3.78963,3.78963,100000
017,97,17,0847,3.9658,3.984,3.984,3.984,000110
017,98,17,0847,4.51628,4.55959,4.55959,4.55959,000011
017,99,17,0847,4.55467,4.57283,4.57283,4.57283,011011
017,100,17,0847,4.54233,4.57283,4.55959,4.57283,011011
018,1,18,0847,4.54086,4.57283,4.57283,4.57283,011011
018,2,18,0847,4.5389,4.57283,4.57283,4.57283,011011
018,3,18,0847,4.54921,4.57283,4.57283,4.57283,011011
018,4,18,0847,4.53883,4.57283,4.57283,4.57283,011011
018,5,18,0847,4.56217,4.57283,4.57283,4.57283,011011
018,6,18,0847,4.55175,4.57283,4.57283,4.57283,011011
018,7,18,0847,4.5639,4.57283,4.57283,4.57283,011011
018,8,18,0847,4.54337,4.57283,4.57283,4.57283,011011
018,9,18,0847,4.54527,4.57283,4.57283,4.57283,011011
018,10,18,0847,4.54264,4.57283,4.57283,4.57283,011011
018,11,18,0847,4.53494,4.57283,4.57283,4.57283,011011
018,12,18,0847,4.54677,4.57283,4.57283,4.57283,011011
018,13,18,0847,4.55401,4.57283,4.57283,4.57283,011011
018,14,18,0847,4.54879,4.57283,4.57283,4.57283,011011
018,15,18,0847,4.54211,4.57283,4.57283,4.57283,011011
018,16,18,0847,4.53852,4.57283,4.57283,4.57283,011011
018,17,18,0847,4.54306,4.57283,4.57283,4.57283,011011
018,18,18,0847,4.53753,4.57283,4.57283,4.57283,011011
018,19,18,0847,4.54613,4.57283,4.57283,4.57283,011011
018,20,18,0847,4.54509,4.57283,4.57283,4.57283,011011
018,21,18,0847,4.55835,4.57283,4.57283,4.57283,011011
018,22,18,0847,4.55073,4.57283,4.57283,4.57283,011011
018,23,18,0847,4.54446,4.57283,4.57283,4.57283,011011
018,24,18,0847,4.54803,4.57283,4.57283,4.57283,011011
018,25,18,0847,4.54703,4.57283,4.57283,4.57283,011011
018,26,18,0847,4.55427,4.57283,4.57283,4.57283,011011
018,27,18,0847,4.54583,4.57283,4.57283,4.57283,011011
018,28,18,0847,4.53613,4.57283,4.57283,4.57283,011011
018,29,18,0847,4.54378,4.57283,4.57283,4.57283,011011
018,30,18,0847,4.54192,4.57283,4.57283,4.57283,011011
018,31,18,0847,4.53872,4.57283,4.57283,4.57283,011011
018,32,18,0847,4.54592,4.57283,4.57283,4.57283,011011
018,33,18,0847,4.54897,4.57283,4.57283,4.57283,011011
018,34,18,0847,4.54291,4.57283,4.57283,4.57283,011011
018,35,18,0847,4.55059,4.57283,4.57283,4.57283,011011
018,36,18,0847,4.5403,4.57283,4.57283,4.57283,011011
018,37,18,0847,4.55157,4.57283,4.57283,4.57283,011011
018,38,18,0847,4.54052,4.57283,4.57283,4.57283,011011
018,39,18,0847,4.52351,4.55959,4.55959,4.55959,000011
018,40,18,0847,4.54457,4.57283,4.57283,4.57283,011011
018,41,18,0847,4.54557,4.57283,4.57283,4.57283,011011
018,42,18,0847,4.55696,4.57283,4.57283,4.57283,011011
018,43,18,0847,4.54511,4.57283,4.57283,4.57283,011011
018,44,18,0847,4.54007,4.57283,4.57283,4.57283,011011
018,45,18,0847,4.54617,4.57283,4.57283,4.57283,011011
018,46,18,0847,4.55528,4.57283,4.57283,4.57283,011011
018,47,18,0847,4.54525,4.57283,4.57283,4.57283,011011
018,48,18,0847,4.55994,4.57283,4.57283,4.57283,011011
018,49,18,0847,4.51906,4.57283,4.57283,4.57283,011011
018,50,18,0847,4.53472,4.57283,4.57283,4.57283,011011
018,51,18,0847,4.53232,4.57283,4.57283,4.57283,011011
018,52,18,0847,4.54638,4.55959,4.55959,4.55959,000011
018,53,18,0847,4.55224,4.57283,4.57283,4.57283,011011
018,54,18,0847,4.55141,4.57283,4.57283,4.57283,011011
018,55,18,0847,4.54313,4.57283,4.57283,4.57283,011011
018,56,18,0847,4.54811,4.57283,4.57283,4.57283,011011
018,57,18,0847,4.55189,4.57283,4.57283,4.57283,011011
018,58,18,0847,4.55286,4.57283,4.57283,4.57283,011011
018,59,18,0847,4.54606,4.57283,4.57283,4.57283,011011
018,60,18,0847,4.55732,4.57283,4.57283,4.57283,011011
018,61,18,0847,4.5454,4.57283,4.57283,4.57283,011011
018,62,18,0847,4.55001,4.57283,4.57283,4.57283,011011
018,63,18,0847,4.54772,4.57283,4.57283,4.57283,011011
018,64,18,0847,4.55312,4.57283,4.57283,4.57283,011011
018,65,18,0847,4.53992,4.57283,4.57283,4.57283,011011
018,66,18,0847,4.55011,4.57283,4.57283,4.57283,011011
018,67,18,0847,4.5482,4.57283,4.57283,4.57283,011011
018,68,18,0847,4.54595,4.57283,4.57283,4.57283,011011
018,69,18,0847,4.56046,4.57283,4.57283,4.57283,011011
018,70,18,0847,4.54314,4.57283,4.57283,4.57283,011011
018,71,18,0847,4.54582,4.57283,4.57283,4.57283,011011
018,72,18,0847,4.55019,4.57283,4.57283,4.57283,011011
018,73,18,0847,4.53519,4.57283,4.57283,4.57283,011011
018,74,18,0847,4.54982,4.57283,4.57283,4.57283,011011
018,75,18,0847,4.54496,4.57283,4.57283,4.57283,011011
018,76,18,0847,4.5487,4.57283,4.57283,4.57283,011011
018,77,18,0847,4.54354,4.57283,4.57283,4.57283,011011
018,78,18,0847,4.5516,4.57283,4.57283,4.57283,011011
018,79,18,0847,4.54896,4.57283,4.57283,4.57283,011011
018,80,18,0847,4.5401,4.55959,4.55959,4.55959,000011
018,81,18,0847,4.54544,4.57283,4.57283,4.57283,011011
018,82,18,0847,4.56011,4.57283,4.57283,4.57283,011011
018,83,18,0847,4.54717,4.57283,4.57283,4.57283,011011
018,84,18,0847,4.5565,4.57283,4.57283,4.57283,011011
018,85,18,0847,4.54849,4.57283,4.57283,4.57283,011011
018,86,18,0847,4.55382,4.57283,4.57283,4.57283,011011
018,87,18,0847,4.54393,4.57283,4.57283,4.57283,011011
018,88,18,0847,4.55497,4.57283,4.57283,4.57283,011011
018,89,18,0847,4.54675,4.57283,4.57283,4.57283,011011
018,90,18,0847,4.54347,4.57283,4.57283,4.57283,011011
018,91,18,0847,4.53538,4.57283,4.57283,4.57283,011011
018,92,18,0847,4.54704,4.57283,4.57283,4.57283,011011
018,93,18,0847,4.56365,4.57283,4.57283,4.57283,011011
018,94,18,0847,4.53849,4.57283,4.57283,4.57283,011011
018,95,18,0847,4.5572,4.57283,4.57283,4.57283,011011
018,96,18,0847,4.55311,4.57283,4.57283,4.57283,011011
018,97,18,0847,4.54793,4.57283,4.57283,4.57283,011011
018,98,18,0847,4.53388,4.57283,4.57283,4.57283,011011
018,99,18,0847,4.53289,4.57283,4.57283,4.57283,011011
018,100,18,0847,4.53701,4.57283,4.57283,4.57283,011011
019,1,19,0847,4.56047,4.57283,4.57283,4.57283,011011
019,2,19,0847,4.5447,4.57283,4.57283,4.57283,011011
019,3,19,0847,3.83441,3.86114,3.86114,3.86114,111110
019,4,19,0847,3.84508,3.86114,3.86114,3.86114,111110
019,5,19,0847,3.84693,3.86114,3.86114,3.86114,111110
019,6,19,0847,3.83691,3.86114,3.86114,3.86114,111110
019,7,19,0847,4.53522,4.55959,4.55959,4.55959,000011
019,8,19,0847,3.84207,3.86114,3.86114,3.86114,111110
019,9,19,0847,3.84605,3.86114,3.86114,3.86114,111110
019,10,19,0847,4.53182,4.57283,4.57283,4.57283,011011
019,11,19,0847,4.55192,4.57283,4.57283,4.57283,011011
019,12,19,0847,3.82328,3.86114,3.86114,3.86114,111110
019,13,19,0847,3.82774,3.86114,3.86114,3.86114,111110
019,14,19,0847,3.8371,3.86114,3.86114,3.86114,111110
019,15,19,0847,3.9519,3.984,3.984,3.984,000110
019,16,19,0847,3.95824,3.984,3.984,3.984,000110
019,17,19,0847,3.76498,3.78963,3.78963,3.78963,100000
019,18,19,0847,4.54514,4.57283,4.57283,4.57283,011011
019,19,19,0847,3.7643,3.78963,3.78963,3.78963,100000
019,20,19,0847,4.53508,4.57283,4.57283,4.57283,011011
019,21,19,0847,3.84942,3.86114,3.86114,3.86114,111110
019,22,19,0847,3.8253,3.86114,3.86114,3.86114,111110
019,23,19,0847,3.76393,3.78963,3.78963,3.78963,100000
019,24,19,0847,3.8352,3.86114,3.86114,3.86114,111110
019,25,19,0847,3.84351,3.86114,3.86114,3.86114,111110
019,26,19,0847,3.83727,3.86114,3.86114,3.86114,111110
019,27,19,0847,3.83719,3.86114,3.86114,3.86114,111110
019,28,19,0847,4.54867,4.57283,4.57283,4.57283,011011
019,29,19,0847,4.53898,4.57283,4.57283,4.57283,011011
019,30,19,0847,3.84406,3.86114,3.86114,3.86114,111110
019,31,19,0847,4.55009,4.57283,4.57283,4.57283,011011
019,32,19,0847,4.53962,4.55959,4.55959,4.55959,000011
019,33,19,0847,3.83743,3.86114,3.86114,3.86114,111110
019,34,19,0847,4.55739,4.57283,4.57283,4.57283,011011
019,35,19,0847,4.54804,4.57283,4.57283,4.57283,011011
019,36,19,0847,3.83625,3.86114,3.86114,3.86114,111110
019,37,19,0847,3.76554,3.78963,3.78963,3.78963,100000
019,38,19,0847,4.53885,4.57283,4.57283,4.57283,011011
019,39,19,0847,4.56039,4.57283,4.57283,4.57283,011011
019,40,19,0847,4.54641,4.57283,4.57283,4.57283,011011
019,41,19,0847,3.83476,3.86114,3.86114,3.86114,111110
019,42,19,0847,3.83627,3.86114,3.86114,3.86114,111110
019,43,19,0847,4.55179,4.57283,4.57283,4.57283,011011
019,44,19,0847,3.84084,3.86114,3.86114,3.86114,111110
019,45,19,0847,3.83764,3.86114,3.86114,3.86114,111110
019,46,19,0847,3.84191,3.86114,3.86114,3.86114,111110
019,47,19,0847,3.83908,3.86114,3.86114,3.86114,111110
019,48,19,0847,3.84421,3.86114,3.86114,3.86114,111110
019,49,19,0847,4.52028,4.55959,4.55959,4.55959,000011
019,50,19,0847,3.84412,3.86114,3.86114,3.86114,111110
019,51,19,0847,3.83565,3.86114,3.86114,3.86114,111110
019,52,19,0847,4.53984,4.57283,4.57283,4.57283,011011
019,53,19,0847,3.83166,3.86114,3.86114,3.86114,111110
019,54,19,0847,4.53191,4.55959,4.55959,4.55959,000011
019,55,19,0847,3.83584,3.86114,3.86114,3.86114,111110
019,56,19,0847,3.84205,3.86114,3.86114,3.86114,111110
019,57,19,0847,4.55223,4.57283,4.57283,4.57283,011011
019,58,19,0847,3.83969,3.86114,3.86114,3.86114,111110
019,59,19,0847,3.87345,3.984,3.94135,3.984,000110
019,60,19,0847,4.53792,4.57283,4.57283,4.57283,011011
019,61,19,0847,3.96531,3.984,3.984,3.984,000110
019,62,19,0847,4.54022,4.57283,4.57283,4.57283,011011
019,63,19,0847,3.94188,3.984,3.94135,3.984,000110
019,64,19,0847,3.82791,3.86114,3.86114,3.86114,111110
019,65,19,0847,4.54274,4.57283,4.57283,4.57283,011011
019,66,19,0847,3.83735,3.86114,3.86114,3.86114,111110
019,67,19,0847,4.53701,4.57283,4.57283,4.57283,011011
019,68,19,0847,3.83819,3.86114,3.86114,3.86114,111110
019,69,19,0847,3.84318,3.86114,3.86114,3.86114,111110
019,70,19,0847,4.54854,4.57283,4.57283,4.57283,011011
019,71,19,0847,3.77514,3.78963,3.78963,3.78963,100000
019,72,19,0847,3.84377,3.86114,3.86114,3.86114,111110
019,73,19,0847,3.82843,3.86114,3.86114,3.86114,111110
019,74,19,0847,4.55531,4.57283,4.57283,4.57283,011011
019,75,19,0847,3.84214,3.86114,3.86114,3.86114,111110
019,76,19,0847,4.53896,4.57283,4.57283,4.57283,011011
019,77,19,0847,3.95275,3.984,3.984,3.984,000110
019,78,19,0847,3.84136,3.86114,3.86114,3.86114,111110
019,79,19,0847,4.54801,4.57283,4.57283,4.57283,011011
019,80,19,0847,4.54807,4.57283,4.57283,4.57283,011011
019,81,19,0847,3.77254,3.78963,3.78963,3.78963,100000
019,82,19,0847,3.84631,3.86114,3.86114,3.86114,111110
019,83,19,0847,3.84502,3.86114,3.86114,3.86114,111110
019,84,19,0847,3.83042,3.86114,3.86114,3.86114,111110
019,85,19,0847,4.54145,4.57283,4.57283,4.57283,011011
019,86,19,0847,3.84277,3.86114,3.86114,3.86114,111110
019,87,19,0847,3.82389,3.86114,3.86114,3.86114,111110
019,88,19,0847,4.54151,4.57283,4.57283,4.57283,011011
019,89,19,0847,3.76926,3.78963,3.78963,3.78963,100000
019,90,19,0847,3.84347,3.86114,3.86114,3.86114,111110
019,91,19,0847,3.84626,3.86114,3.86114,3.86114,111110
019,92,19,0847,3.77049,3.78963,3.78963,3.78963,100000
019,93,19,0847,3.83922,3.86114,3.86114,3.86114,111110
019,94,19,0847,3.84082,3.86114,3.86114,3.86114,111110
019,95,19,0847,3.76191,3.78537,3.78537,3.78537,010000
019,96,19,0847,3.77222,3.78963,3.78963,3.78963,100000
019,97,19,0847,4.52645,4.55959,4.55959,4.55959,000011
019,98,19,0847,3.83109,3.86114,3.86114,3.86114,111110
019,99,19,0847,4.54135,4.57283,4.57283,4.57283,011011
019,100,19,0847,3.84362,3.86114,3.86114,3.86114,111110
020,1,20,0847,4.55132,4.57283,4.57283,4.57283,011011
020,2,20,0847,4.55839,4.57283,4.57283,4.57283,011011
020,3,20,0847,4.56459,4.57283,4.57283,4.57283,011011
020,4,20,0847,4.55022,4.57283,4.57283,4.57283,011011
020,5,20,0847,4.5465,4.57283,4.57283,4.57283,011011
020,6,20,0847,4.54654,4.57283,4.57283,4.57283,011011
020,7,20,0847,4.54575,4.57283,4.57283,4.57283,011011
020,8,20,0847,4.5337,4.55959,4.55959,4.55959,000011
020,9,20,0847,4.54163,4.57283,4.57283,4.57283,011011
020,10,20,0847,4.54249,4.57283,4.57283,4.57283,011011
020,11,20,0847,4.54804,4.57283,4.57283,4.57283,011011
020,12,20,0847,4.5226,4.57283,4.57283,4.57283,011011
020,13,20,0847,4.54512,4.57283,4.57283,4.57283,011011
020,14,20,0847,4.55095,4.57283,4.57283,4.57283,011011
020,15,20,0847,4.5243,4.55959,4.55959,4.55959,000011
020,16,20,0847,4.54495,4.57283,4.57283,4.57283,011011
020,17,20,0847,4.54517,4.57283,4.57283,4.57283,011011
020,18,20,0847,4.54706,4.57283,4.57283,4.57283,011011
020,19,20,0847,4.5487,4.55959,4.55959,4.55959,000011
020,20,20,0847,4.52581,4.55959,4.55959,4.55959,000011
020,21,20,0847,4.55334,4.57283,4.57283,4.57283,011011
020,22,20,0847,4.55658,4.57283,4.57283,4.57283,011011
020,23,20,0847,4.56241,4.57283,4.57283,4.57283,011011
020,24,20,0847,4.53147,4.55959,4.55959,4.55959,000011
020,25,20,0847,4.54234,4.57283,4.57283,4.57283,011011
020,26,20,0847,4.53553,4.57283,4.57283,4.57283,011011
020,27,20,0847,4.55694,4.57283,4.57283,4.57283,011011
020,28,20,0847,4.54943,4.57283,4.57283,4.57283,011011
020,29,20,0847,4.54763,4.57283,4.57283,4.57283,011011
020,30,20,0847,4.53849,4.57283,4.57283,4.57283,011011
020,31,20,0847,4.5427,4.57283,4.57283,4.57283,011011
020,32,20,0847,4.52914,4.57283,4.55959,4.57283,011011
020,33,20,0847,4.54932,4.57283,4.57283,4.57283,011011
020,34,20,0847,4.53832,4.57283,4.55959,4.57283,011011
020,35,20,0847,4.54995,4.57283,4.57283,4.57283,011011
020,36,20,0847,4.52871,4.57283,4.57283,4.57283,011011
020,37,20,0847,4.54674,4.57283,4.57283,4.57283,011011
020,38,20,0847,4.54113,4.57283,4.57283,4.57283,011011
020,39,20,0847,4.54667,4.57283,4.57283,4.57283,011011
020,40,20,0847,4.55297,4.57283,4.57283,4.57283,011011
020,41,20,0847,4.55111,4.57283,4.57283,4.57283,011011
020,42,20,0847,4.54239,4.57283,4.57283,4.57283,011011
020,43,20,0847,4.52035,4.55959,4.55959,4.55959,000011
020,44,20,0847,4.54863,4.57283,4.57283,4.57283,011011
020,45,20,0847,4.54063,4.57283,4.57283,4.57283,011011
020,46,20,0847,4.55136,4.57283,4.57283,4.57283,011011
020,47,20,0847,4.54414,4.57283,4.57283,4.57283,011011
020,48,20,0847,4.5505,4.57283,4.57283,4.57283,011011
020,49,20,0847,4.53958,4.57283,4.57283,4.57283,011011
020,50,20,0847,4.54046,4.57283,4.57283,4.57283,011011
020,51,20,0847,4.52314,4.57283,4.57283,4.57283,011011
020,52,20,0847,4.54666,4.57283,4.57283,4.57283,011011
020,53,20,0847,4.5565,4.57283,4.57283,4.57283,011011
020,54,20,0847,4.53825,4.57283,4.57283,4.57283,011011
020,55,20,0847,4.54209,4.57283,4.57283,4.57283,011011
020,56,20,0847,4.553,4.57283,4.57283,4.57283,011011
020,57,20,0847,4.54941,4.57283,4.57283,4.57283,011011
020,58,20,0847,4.5458,4.57283,4.57283,4.57283,011011
020,59,20,0847,4.55331,4.57283,4.57283,4.57283,011011
020,60,20,0847,4.53822,4.57283,4.57283,4.57283,011011
020,61,20,0847,4.54149,4.57283,4.57283,4.57283,011011
020,62,20,0847,4.54196,4.57283,4.57283,4.57283,011011
020,63,20,0847,4.55471,4.57283,4.57283,4.57283,011011
020,64,20,0847,4.53924,4.57283,4.57283,4.57283,011011
020,65,20,0847,4.54778,4.57283,4.57283,4.57283,011011
020,66,20,0847,4.55231,4.57283,4.57283,4.57283,011011
020,67,20,0847,4.54322,4.57283,4.57283,4.57283,011011
020,68,20,0847,4.54254,4.57283,4.57283,4.57283,011011
020,69,20,0847,4.51823,4.57283,4.57283,4.57283,011011
020,70,20,0847,4.5471,4.57283,4.57283,4.57283,011011
020,71,20,0847,4.5466,4.57283,4.57283,4.57283,011011
020,72,20,0847,4.52871,4.57283,4.57283,4.57283,011011
020,73,20,0847,4.54772,4.57283,4.57283,4.57283,011011
