rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
020,31,20,0848,4.31511,4.33741,4.33741,4.33741,000111
020,32,20,0848,4.31708,4.33741,4.33741,4.33741,000111
020,33,20,0848,4.31002,4.33741,4.33741,4.33741,000111
020,34,20,0848,4.31347,4.33741,4.33741,4.33741,000111
020,35,20,0848,4.75425,4.78,4.78,4.78,110010
020,36,20,0848,4.75386,4.78,4.78,4.78,110010
020,37,20,0848,3.57157,3.59604,3.59604,3.59604,001011
020,38,20,0848,4.30998,4.33741,4.33741,4.33741,000111
020,39,20,0848,4.73799,4.78,4.78,4.78,110010
020,40,20,0848,4.76292,4.78,4.78,4.78,110010
020,41,20,0848,4.31785,4.33741,4.33741,4.33741,000111
020,42,20,0848,4.73916,4.78,4.78,4.78,110010
020,43,20,0848,4.76163,4.78,4.78,4.78,110010
020,44,20,0848,4.31466,4.33741,4.33741,4.33741,000111
020,45,20,0848,4.31333,4.33741,4.33741,4.33741,000111
020,46,20,0848,4.32166,4.33741,4.33741,4.33741,000111
020,47,20,0848,4.31875,4.33741,4.33741,4.33741,000111
020,48,20,0848,4.30526,4.33741,4.33741,4.33741,000111
020,49,20,0848,4.31669,4.33741,4.33741,4.33741,000111
020,50,20,0848,4.31127,4.33741,4.33741,4.33741,000111
020,51,20,0848,4.76043,4.78,4.78,4.78,110010
020,52,20,0848,3.57729,3.59604,3.59604,3.59604,001011
020,53,20,0848,4.75192,4.78,4.78,4.78,110010
020,54,20,0848,4.32594,4.33741,4.33741,4.33741,000111
020,55,20,0848,4.30465,4.33741,4.33741,4.33741,000111
020,56,20,0848,4.30924,4.33741,4.33741,4.33741,000111
020,57,20,0848,4.31881,4.33741,4.33741,4.33741,000111
020,58,20,0848,3.57355,3.59604,3.59604,3.59604,001011
020,59,20,0848,4.74947,4.78,4.78,4.78,110010
020,60,20,0848,4.74041,4.78,4.78,4.78,110010
020,61,20,0848,4.32922,4.33741,4.33741,4.33741,000111
020,62,20,0848,4.32532,4.33741,4.33741,4.33741,000111
020,63,20,0848,4.30845,4.33741,4.33741,4.33741,000111
020,64,20,0848,4.31257,4.33741,4.33741,4.33741,000111
020,65,20,0848,4.31283,4.33741,4.33741,4.33741,000111
020,66,20,0848,4.74687,4.78,4.78,4.78,110010
020,67,20,0848,4.30706,4.33741,4.33741,4.33741,000111
020,68,20,0848,4.76045,4.78,4.78,4.78,110010
020,69,20,0848,4.31564,4.33741,4.33741,4.33741,000111
020,70,20,0848,4.73622,4.78,4.78,4.78,110010
020,71,20,0848,4.75138,4.78,4.78,4.78,110010
020,72,20,0848,4.76263,4.78,4.78,4.78,110010
020,73,20,0848,4.3025,4.33741,4.33741,4.33741,000111
020,74,20,0848,4.7364,4.78,4.78,4.78,110010
020,75,20,0848,4.76246,4.78,4.78,4.78,110010
020,76,20,0848,4.32122,4.33741,4.33741,4.33741,000111
020,77,20,0848,4.74099,4.78,4.78,4.78,110010
020,78,20,0848,4.31425,4.33741,4.33741,4.33741,000111
020,79,20,0848,4.29598,4.33741,4.33741,4.33741,000111
020,80,20,0848,4.3,4.33741,4.33741,4.33741,000111
020,81,20,0848,4.75814,4.78,4.78,4.78,110010
020,82,20,0848,4.3252,4.33741,4.33741,4.33741,000111
020,83,20,0848,4.3177,4.33741,4.33741,4.33741,000111
020,84,20,0848,3.56776,3.59604,3.59604,3.59604,001011
020,85,20,0848,4.30681,4.33741,4.33741,4.33741,000111
020,86,20,0848,4.75036,4.78,4.78,4.78,110010
020,87,20,0848,4.30977,4.33741,4.33741,4.33741,000111
020,88,20,0848,4.75476,4.78,4.78,4.78,110010
020,89,20,0848,4.75699,4.78,4.78,4.78,110010
020,90,20,0848,4.31667,4.33741,4.33741,4.33741,000111
020,91,20,0848,4.30931,4.33741,4.33741,4.33741,000111
020,92,20,0848,3.57746,3.59604,3.59604,3.59604,001011
020,93,20,0848,4.30074,4.33741,4.33741,4.33741,000111
020,94,20,0848,4.30713,4.33741,4.33741,4.33741,000111
020,95,20,0848,4.31334,4.33741,4.33741,4.33741,000111
020,96,20,0848,4.32616,4.33741,4.33741,4.33741,000111
020,97,20,0848,4.7567,4.78,4.78,4.78,110010
020,98,20,0848,4.30609,4.33741,4.33741,4.33741,000111
020,99,20,0848,4.75783,4.78,4.78,4.78,110010
020,100,20,0848,4.75662,4.78,4.78,4.78,110010
021,1,21,0848,4.75992,4.78,4.78,4.78,110010
021,2,21,0848,4.7463,4.78,4.78,4.78,110010
021,3,21,0848,4.7546,4.78,4.78,4.78,110010
021,4,21,0848,4.75947,4.78,4.78,4.78,110010
021,5,21,0848,4.76174,4.78,4.78,4.78,110010
021,6,21,0848,4.73451,4.78,4.78,4.78,110010
021,7,21,0848,4.73968,4.78,4.78,4.78,110010
021,8,21,0848,4.76188,4.78,4.78,4.78,110010
021,9,21,0848,4.74399,4.78,4.78,4.78,110010
021,10,21,0848,4.75229,4.78,4.78,4.78,110010
021,11,21,0848,4.73274,4.78,4.78,4.78,110010
021,12,21,0848,4.75037,4.78,4.78,4.78,110010
021,13,21,0848,4.7533,4.78,4.78,4.78,110010
021,14,21,0848,4.75651,4.78,4.78,4.78,110010
021,15,21,0848,4.73469,4.78,4.78,4.78,110010
021,16,21,0848,4.75253,4.78,4.78,4.78,110010
021,17,21,0848,4.73856,4.78,4.78,4.78,110010
021,18,21,0848,4.74637,4.78,4.78,4.78,110010
021,19,21,0848,4.75211,4.78,4.78,4.78,110010
021,20,21,0848,4.76427,4.78,4.78,4.78,110010
021,21,21,0848,4.75053,4.78,4.78,4.78,110010
021,22,21,0848,4.75261,4.78,4.78,4.78,110010
021,23,21,0848,4.7296,4.78,4.78,4.78,110010
021,24,21,0848,4.75089,4.78,4.78,4.78,110010
021,25,21,0848,4.75995,4.78,4.78,4.78,110010
021,26,21,0848,4.75187,4.78,4.78,4.78,110010
021,27,21,0848,4.7594,4.78,4.78,4.78,110010
021,28,21,0848,4.75,4.78,4.78,4.78,110010
021,29,21,0848,4.75467,4.78,4.78,4.78,110010
021,30,21,0848,4.74725,4.78,4.78,4.78,110010
021,31,21,0848,4.74624,4.78,4.78,4.78,110010
021,32,21,0848,4.75201,4.78,4.78,4.78,110010
021,33,21,0848,4.73161,4.78,4.78,4.78,110010
021,34,21,0848,4.75016,4.78,4.78,4.78,110010
021,35,21,0848,4.75856,4.78,4.78,4.78,110010
021,36,21,0848,4.75509,4.78,4.78,4.78,110010
021,37,21,0848,4.72895,4.78,4.78,4.78,110010
021,38,21,0848,4.75626,4.78,4.78,4.78,110010
021,39,21,0848,4.74388,4.78,4.78,4.78,110010
021,40,21,0848,4.75588,4.78,4.78,4.78,110010
021,41,21,0848,4.76815,4.78,4.78,4.78,110010
021,42,21,0848,4.7537,4.78,4.78,4.78,110010
021,43,21,0848,4.74534,4.78,4.78,4.78,110010
021,44,21,0848,4.75433,4.78,4.78,4.78,110010
021,45,21,0848,4.75379,4.78,4.78,4.78,110010
021,46,21,0848,4.74909,4.78,4.78,4.78,110010
021,47,21,0848,4.74676,4.78,4.78,4.78,110010
021,48,21,0848,4.74217,4.78,4.78,4.78,110010
021,49,21,0848,4.74972,4.78,4.78,4.78,110010
021,50,21,0848,4.73353,4.78,4.78,4.78,110010
021,51,21,0848,4.74811,4.78,4.78,4.78,110010
021,52,21,0848,4.75272,4.78,4.78,4.78,110010
021,53,21,0848,4.7582,4.78,4.78,4.78,110010
021,54,21,0848,4.73706,4.78,4.78,4.78,110010
021,55,21,0848,4.75061,4.78,4.78,4.78,110010
021,56,21,0848,4.74876,4.78,4.78,4.78,110010
021,57,21,0848,4.76155,4.78,4.78,4.78,110010
021,58,21,0848,4.75541,4.78,4.78,4.78,110010
021,59,21,0848,4.74436,4.78,4.78,4.78,110010
021,60,21,0848,4.75607,4.78,4.78,4.78,110010
021,61,21,0848,4.75302,4.78,4.78,4.78,110010
021,62,21,0848,4.73173,4.78,4.78,4.78,110010
021,63,21,0848,4.74259,4.78,4.78,4.78,110010
021,64,21,0848,4.74937,4.78,4.78,4.78,110010
021,65,21,0848,4.75298,4.78,4.78,4.78,110010
021,66,21,0848,4.73741,4.78,4.78,4.78,110010
021,67,21,0848,4.76687,4.78,4.78,4.78,110010
021,68,21,0848,4.76739,4.78,4.78,4.78,110010
021,69,21,0848,4.74809,4.78,4.78,4.78,110010
021,70,21,0848,4.76002,4.78,4.78,4.78,110010
021,71,21,0848,4.76944,4.78,4.78,4.78,110010
021,72,21,0848,4.75123,4.78,4.78,4.78,110010
021,73,21,0848,4.76155,4.78,4.78,4.78,110010
021,74,21,0848,4.74503,4.78,4.78,4.78,110010
021,75,21,0848,4.73399,4.78,4.78,4.78,110010
021,76,21,0848,4.76452,4.78,4.78,4.78,110010
021,77,21,0848,4.75197,4.78,4.78,4.78,110010
021,78,21,0848,4.75731,4.78,4.78,4.78,110010
021,79,21,0848,4.76131,4.78,4.78,4.78,110010
021,80,21,0848,4.73989,4.78,4.78,4.78,110010
021,81,21,0848,4.75256,4.78,4.78,4.78,110010
021,82,21,0848,4.74956,4.78,4.78,4.78,110010
021,83,21,0848,4.74466,4.78,4.78,4.78,110010
021,84,21,0848,4.75943,4.78,4.78,4.78,110010
021,85,21,0848,4.74982,4.78,4.78,4.78,110010
021,86,21,0848,4.76262,4.78,4.78,4.78,110010
021,87,21,0848,4.75433,4.78,4.78,4.78,110010
021,88,21,0848,4.74638,4.78,4.78,4.78,110010
021,89,21,0848,4.75556,4.78,4.78,4.78,110010
021,90,21,0848,4.74987,4.78,4.78,4.78,110010
021,91,21,0848,4.74881,4.78,4.78,4.78,110010
021,92,21,0848,4.75058,4.78,4.78,4.78,110010
021,93,21,0848,4.76113,4.78,4.78,4.78,110010
021,94,21,0848,4.7545,4.78,4.78,4.78,110010
021,95,21,0848,4.74719,4.78,4.78,4.78,110010
021,96,21,0848,4.74105,4.78,4.78,4.78,110010
021,97,21,0848,4.76207,4.78,4.78,4.78,110010
021,98,21,0848,4.76368,4.78,4.78,4.78,110010
021,99,21,0848,4.75031,4.78,4.78,4.78,110010
021,100,21,0848,4.73882,4.78,4.78,4.78,110010
022,1,22,0848,4.73601,4.78,4.78,4.78,110010
022,2,22,0848,4.29195,4.33741,4.33741,4.33741,000111
022,3,22,0848,4.73667,4.78,4.78,4.78,110010
022,4,22,0848,4.76194,4.78,4.78,4.78,110010
022,5,22,0848,4.75523,4.78,4.78,4.78,110010
022,6,22,0848,4.7657,4.78,4.78,4.78,110010
022,7,22,0848,4.75759,4.78,4.78,4.78,110010
022,8,22,0848,4.75136,4.78,4.78,4.78,110010
022,9,22,0848,4.75952,4.78,4.78,4.78,110010
022,10,22,0848,4.75462,4.78,4.78,4.78,110010
022,11,22,0848,4.76067,4.78,4.78,4.78,110010
022,12,22,0848,4.76373,4.78,4.78,4.78,110010
022,13,22,0848,4.76599,4.78,4.78,4.78,110010
022,14,22,0848,4.76391,4.78,4.78,4.78,110010
022,15,22,0848,4.75902,4.78,4.78,4.78,110010
022,16,22,0848,4.74573,4.78,4.78,4.78,110010
022,17,22,0848,4.74769,4.78,4.78,4.78,110010
022,18,22,0848,4.74638,4.78,4.78,4.78,110010
022,19,22,0848,4.75432,4.78,4.78,4.78,110010
022,20,22,0848,4.73521,4.78,4.78,4.78,110010
022,21,22,0848,4.73161,4.78,4.78,4.78,110010
022,22,22,0848,4.74942,4.78,4.78,4.78,110010
022,23,22,0848,4.7464,4.78,4.78,4.78,110010
022,24,22,0848,4.74601,4.78,4.78,4.78,110010
022,25,22,0848,4.75096,4.78,4.78,4.78,110010
022,26,22,0848,4.75671,4.78,4.78,4.78,110010
022,27,22,0848,4.76168,4.78,4.78,4.78,110010
022,28,22,0848,4.75303,4.78,4.78,4.78,110010
022,29,22,0848,4.73406,4.78,4.78,4.78,110010
022,30,22,0848,4.75749,4.78,4.78,4.78,110010
022,31,22,0848,4.73982,4.78,4.78,4.78,110010
022,32,22,0848,4.76128,4.78,4.78,4.78,110010
022,33,22,0848,4.75042,4.78,4.78,4.78,110010
022,34,22,0848,4.75696,4.78,4.78,4.78,110010
022,35,22,0848,4.75315,4.78,4.78,4.78,110010
022,36,22,0848,4.75474,4.78,4.78,4.78,110010
022,37,22,0848,4.75223,4.78,4.78,4.78,110010
022,38,22,0848,4.74916,4.78,4.78,4.78,110010
022,39,22,0848,4.74822,4.78,4.78,4.78,110010
022,40,22,0848,4.73522,4.78,4.78,4.78,110010
022,41,22,0848,4.75141,4.78,4.78,4.78,110010
022,42,22,0848,4.7588,4.78,4.78,4.78,110010
022,43,22,0848,4.74854,4.78,4.78,4.78,110010
022,44,22,0848,4.72521,4.78,4.78,4.78,110010
022,45,22,0848,4.75532,4.78,4.78,4.78,110010
022,46,22,0848,4.72832,4.78,4.78,4.78,110010
022,47,22,0848,4.31889,4.33741,4.33741,4.33741,000111
022,48,22,0848,4.75476,4.78,4.78,4.78,110010
022,49,22,0848,4.75766,4.78,4.78,4.78,110010
022,50,22,0848,4.75346,4.78,4.78,4.78,110010
022,51,22,0848,4.75731,4.78,4.78,4.78,110010
022,52,22,0848,4.7506,4.78,4.78,4.78,110010
022,53,22,0848,4.75433,4.78,4.78,4.78,110010
022,54,22,0848,4.7669,4.78,4.78,4.78,110010
022,55,22,0848,4.75657,4.78,4.78,4.78,110010
022,56,22,0848,4.73761,4.78,4.78,4.78,110010
022,57,22,0848,4.76762,4.78,4.78,4.78,110010
022,58,22,0848,4.76019,4.78,4.78,4.78,110010
022,59,22,0848,4.73606,4.78,4.78,4.78,110010
022,60,22,0848,4.73958,4.78,4.78,4.78,110010
022,61,22,0848,4.75642,4.78,4.78,4.78,110010
022,62,22,0848,4.74041,4.78,4.78,4.78,110010
022,63,22,0848,4.76392,4.78,4.78,4.78,110010
022,64,22,0848,4.75689,4.78,4.78,4.78,110010
022,65,22,0848,4.7478,4.78,4.78,4.78,110010
022,66,22,0848,4.7593,4.78,4.78,4.78,110010
022,67,22,0848,4.76011,4.78,4.78,4.78,110010
022,68,22,0848,4.74637,4.78,4.78,4.78,110010
022,69,22,0848,4.74732,4.78,4.78,4.78,110010
022,70,22,0848,4.749,4.78,4.78,4.78,110010
022,71,22,0848,4.73895,4.78,4.78,4.78,110010
022,72,22,0848,4.75273,4.78,4.78,4.78,110010
022,73,22,0848,4.76323,4.78,4.78,4.78,110010
022,74,22,0848,4.75217,4.78,4.78,4.78,110010
022,75,22,0848,4.75367,4.78,4.78,4.78,110010
022,76,22,0848,4.75724,4.78,4.78,4.78,110010
022,77,22,0848,4.75385,4.78,4.78,4.78,110010
022,78,22,0848,4.74229,4.78,4.78,4.78,110010
022,79,22,0848,4.76478,4.78,4.78,4.78,110010
022,80,22,0848,4.75476,4.78,4.78,4.78,110010
022,81,22,0848,4.74389,4.78,4.78,4.78,110010
022,82,22,0848,4.75883,4.78,4.78,4.78,110010
022,83,22,0848,4.74038,4.78,4.78,4.78,110010
022,84,22,0848,4.74843,4.78,4.78,4.78,110010
022,85,22,0848,4.74034,4.78,4.78,4.78,110010
022,86,22,0848,4.75506,4.78,4.78,4.78,110010
022,87,22,0848,4.75427,4.78,4.78,4.78,110010
022,88,22,0848,4.75591,4.78,4.78,4.78,110010
022,89,22,0848,4.76212,4.78,4.78,4.78,110010
022,90,22,0848,4.31725,4.33741,4.33741,4.33741,000111
022,91,22,0848,4.73411,4.78,4.78,4.78,110010
022,92,22,0848,4.7671,4.78,4.78,4.78,110010
022,93,22,0848,4.73936,4.78,4.78,4.78,110010
022,94,22,0848,4.75556,4.78,4.78,4.78,110010
022,95,22,0848,4.31413,4.33741,4.33741,4.33741,000111
022,96,22,0848,4.76105,4.78,4.78,4.78,110010
022,97,22,0848,3.80805,3.82217,3.82217,3.82217,111100
022,98,22,0848,4.74037,4.78,4.78,4.78,110010
022,99,22,0848,4.75068,4.78,4.78,4.78,110010
022,100,22,0848,4.31575,4.33741,4.33741,4.33741,000111
023,1,23,0848,4.75125,4.78,4.78,4.78,110010
023,2,23,0848,4.75188,4.78,4.78,4.78,110010
023,3,23,0848,4.75343,4.78,4.78,4.78,110010
023,4,23,0848,4.75853,4.78,4.78,4.78,110010
023,5,23,0848,4.76074,4.78,4.78,4.78,110010
023,6,23,0848,4.75832,4.78,4.78,4.78,110010
023,7,23,0848,4.73536,4.78,4.78,4.78,110010
023,8,23,0848,4.76838,4.78,4.78,4.78,110010
023,9,23,0848,4.75876,4.78,4.78,4.78,110010
023,10,23,0848,4.74517,4.78,4.78,4.78,110010
023,11,23,0848,4.75993,4.78,4.78,4.78,110010
023,12,23,0848,4.75268,4.78,4.78,4.78,110010
023,13,23,0848,4.74949,4.78,4.78,4.78,110010
023,14,23,0848,4.75389,4.78,4.78,4.78,110010
023,15,23,0848,4.74118,4.78,4.78,4.78,110010
023,16,23,0848,4.73669,4.78,4.78,4.78,110010
023,17,23,0848,4.75578,4.78,4.78,4.78,110010
023,18,23,0848,4.76476,4.78,4.78,4.78,110010
023,19,23,0848,4.75965,4.78,4.78,4.78,110010
023,20,23,0848,4.7595,4.78,4.78,4.78,110010
023,21,23,0848,4.76467,4.78,4.78,4.78,110010
023,22,23,0848,4.76331,4.78,4.78,4.78,110010
023,23,23,0848,4.74708,4.78,4.78,4.78,110010
023,24,23,0848,4.75712,4.78,4.78,4.78,110010
023,25,23,0848,4.74427,4.78,4.78,4.78,110010
023,26,23,0848,4.73756,4.78,4.78,4.78,110010
023,27,23,0848,4.75751,4.78,4.78,4.78,110010
023,28,23,0848,4.75249,4.78,4.78,4.78,110010
023,29,23,0848,4.76,4.78,4.78,4.78,110010
023,30,23,0848,4.75314,4.78,4.78,4.78,110010
023,31,23,0848,4.75539,4.78,4.78,4.78,110010
023,32,23,0848,4.73835,4.78,4.78,4.78,110010
023,33,23,0848,4.7464,4.78,4.78,4.78,110010
023,34,23,0848,4.73387,4.78,4.78,4.78,110010
023,35,23,0848,4.74424,4.78,4.78,4.78,110010
023,36,23,0848,4.75538,4.78,4.78,4.78,110010
023,37,23,0848,4.76149,4.78,4.78,4.78,110010
023,38,23,0848,4.72647,4.78,4.78,4.78,110010
023,39,23,0848,4.73791,4.78,4.78,4.78,110010
023,40,23,0848,4.74121,4.78,4.78,4.78,110010
023,41,23,0848,4.74808,4.78,4.78,4.78,110010
023,42,23,0848,4.75119,4.78,4.78,4.78,110010
023,43,23,0848,4.7651,4.78,4.78,4.78,110010
023,44,23,0848,4.75794,4.78,4.78,4.78,110010
023,45,23,0848,4.73871,4.78,4.78,4.78,110010
023,46,23,0848,4.74852,4.78,4.78,4.78,110010
023,47,23,0848,4.75038,4.78,4.78,4.78,110010
023,48,23,0848,4.7525,4.78,4.78,4.78,110010
023,49,23,0848,4.75809,4.78,4.78,4.78,110010
023,50,23,0848,4.74989,4.78,4.78,4.78,110010
023,51,23,0848,4.75018,4.78,4.78,4.78,110010
023,52,23,0848,4.74655,4.78,4.78,4.78,110010
023,53,23,0848,4.74397,4.78,4.78,4.78,110010
023,54,23,0848,4.74752,4.78,4.78,4.78,110010
023,55,23,0848,4.73615,4.78,4.78,4.78,110010
023,56,23,0848,4.75496,4.78,4.78,4.78,110010
023,57,23,0848,4.74226,4.78,4.78,4.78,110010
023,58,23,0848,4.75189,4.78,4.78,4.78,110010
023,59,23,0848,4.74668,4.78,4.78,4.78,110010
023,60,23,0848,4.75357,4.78,4.78,4.78,110010
023,61,23,0848,4.75114,4.78,4.78,4.78,110010
023,62,23,0848,4.76155,4.78,4.78,4.78,110010
023,63,23,0848,4.73154,4.78,4.78,4.78,110010
023,64,23,0848,4.75937,4.78,4.78,4.78,110010
023,65,23,0848,4.76108,4.78,4.78,4.78,110010
023,66,23,0848,4.75277,4.78,4.78,4.78,110010
023,67,23,0848,4.74784,4.78,4.78,4.78,110010
023,68,23,0848,4.76136,4.78,4.78,4.78,110010
023,69,23,0848,4.74747,4.78,4.78,4.78,110010
023,70,23,0848,4.7631,4.78,4.78,4.78,110010
023,71,23,0848,4.74689,4.78,4.78,4.78,110010
023,72,23,0848,4.75568,4.78,4.78,4.78,110010
023,73,23,0848,4.75167,4.78,4.78,4.78,110010
023,74,23,0848,4.75013,4.78,4.78,4.78,110010
023,75,23,0848,4.76047,4.78,4.78,4.78,110010
023,76,23,0848,4.75038,4.78,4.78,4.78,110010
023,77,23,0848,4.73883,4.78,4.78,4.78,110010
023,78,23,0848,4.7544,4.78,4.78,4.78,110010
023,79,23,0848,4.74149,4.78,4.78,4.78,110010
023,80,23,0848,4.75336,4.78,4.78,4.78,110010
023,81,23,0848,4.74248,4.78,4.78,4.78,110010
023,82,23,0848,4.75568,4.78,4.78,4.78,110010
023,83,23,0848,4.73497,4.78,4.78,4.78,110010
023,84,23,0848,4.74624,4.78,4.78,4.78,110010
023,85,23,0848,4.75717,4.78,4.78,4.78,110010
023,86,23,0848,4.75521,4.78,4.78,4.78,110010
023,87,23,0848,4.7506,4.78,4.78,4.78,110010
023,88,23,0848,4.75597,4.78,4.78,4.78,110010
023,89,23,0848,4.75443,4.78,4.78,4.78,110010
023,90,23,0848,4.75215,4.78,4.78,4.78,110010
023,91,23,0848,4.75438,4.78,4.78,4.78,110010
023,92,23,0848,4.76397,4.78,4.78,4.78,110010
023,93,23,0848,4.74512,4.78,4.78,4.78,110010
023,94,23,0848,4.75575,4.78,4.78,4.78,110010
023,95,23,0848,4.76344,4.78,4.78,4.78,110010
023,96,23,0848,4.74887,4.78,4.78,4.78,110010
023,97,23,0848,4.74933,4.78,4.78,4.78,110010
023,98,23,0848,4.75623,4.78,4.78,4.78,110010
023,99,23,0848,4.73866,4.78,4.78,4.78,110010
023,100,23,0848,4.75966,4.78,4.78,4.78,110010
024,1,24,0848,4.32015,4.33741,4.33741,4.33741,000111
024,2,24,0848,4.74351,4.78,4.78,4.78,110010
024,3,24,0848,4.31554,4.33741,4.33741,4.33741,000111
024,4,24,0848,4.32574,4.33741,4.33741,4.33741,000111
024,5,24,0848,4.29718,4.33741,4.33741,4.33741,000111
024,6,24,0848,4.31737,4.33741,4.33741,4.33741,000111
024,7,24,0848,4.31788,4.33741,4.33741,4.33741,000111
024,8,24,0848,4.30967,4.33741,4.33741,4.33741,000111
024,9,24,0848,4.30088,4.33741,4.33741,4.33741,000111
024,10,24,0848,4.29966,4.33741,4.33741,4.33741,000111
024,11,24,0848,4.32498,4.33741,4.33741,4.33741,000111
024,12,24,0848,4.30995,4.33741,4.33741,4.33741,000111
024,13,24,0848,4.29255,4.33741,4.33741,4.33741,000111
024,14,24,0848,4.30553,4.33741,4.33741,4.33741,000111
024,15,24,0848,4.29705,4.33741,4.33741,4.33741,000111
024,16,24,0848,4.30707,4.33741,4.33741,4.33741,000111
024,17,24,0848,4.30657,4.33741,4.33741,4.33741,000111
024,18,24,0848,4.30815,4.33741,4.33741,4.33741,000111
024,19,24,0848,4.3033,4.33741,4.33741,4.33741,000111
024,20,24,0848,4.31232,4.33741,4.33741,4.33741,000111
024,21,24,0848,4.32068,4.33741,4.33741,4.33741,000111
024,22,24,0848,4.30892,4.33741,4.33741,4.33741,000111
024,23,24,0848,4.30255,4.33741,4.33741,4.33741,000111
024,24,24,0848,4.28407,4.33741,4.33741,4.33741,000111
024,25,24,0848,4.29696,4.33741,4.33741,4.33741,000111
024,26,24,0848,4.32268,4.33741,4.33741,4.33741,000111
024,27,24,0848,4.31362,4.33741,4.33741,4.33741,000111
024,28,24,0848,4.30653,4.33741,4.33741,4.33741,000111
024,29,24,0848,4.31682,4.33741,4.33741,4.33741,000111
024,30,24,0848,4.30998,4.33741,4.33741,4.33741,000111
024,31,24,0848,4.31597,4.33741,4.33741,4.33741,000111
024,32,24,0848,4.31112,4.33741,4.33741,4.33741,000111
024,33,24,0848,4.32804,4.33741,4.33741,4.33741,000111
024,34,24,0848,4.29826,4.33741,4.33741,4.33741,000111
024,35,24,0848,4.29043,4.33741,4.33741,4.33741,000111
024,36,24,0848,4.30351,4.33741,4.33741,4.33741,000111
024,37,24,0848,4.31815,4.33741,4.33741,4.33741,000111
024,38,24,0848,4.31157,4.33741,4.33741,4.33741,000111
024,39,24,0848,4.3141,4.33741,4.33741,4.33741,000111
024,40,24,0848,4.30109,4.33741,4.33741,4.33741,000111
024,41,24,0848,4.31705,4.33741,4.33741,4.33741,000111
024,42,24,0848,4.31526,4.33741,4.33741,4.33741,000111
024,43,24,0848,4.31186,4.33741,4.33741,4.33741,000111
024,44,24,0848,4.31533,4.33741,4.33741,4.33741,000111
024,45,24,0848,4.3232,4.33741,4.33741,4.33741,000111
024,46,24,0848,4.31076,4.33741,4.33741,4.33741,000111
024,47,24,0848,4.29926,4.33741,4.33741,4.33741,000111
024,48,24,0848,4.30675,4.33741,4.33741,4.33741,000111
024,49,24,0848,4.28789,4.33741,4.33741,4.33741,000111
024,50,24,0848,4.31495,4.33741,4.33741,4.33741,000111
024,51,24,0848,4.31514,4.33741,4.33741,4.33741,000111
024,52,24,0848,4.31062,4.33741,4.33741,4.33741,000111
024,53,24,0848,4.32262,4.33741,4.33741,4.33741,000111
024,54,24,0848,4.30929,4.33741,4.33741,4.33741,000111
024,55,24,0848,4.31281,4.33741,4.33741,4.33741,000111
024,56,24,0848,4.31441,4.33741,4.33741,4.33741,000111
024,57,24,0848,4.32114,4.33741,4.33741,4.33741,000111
024,58,24,0848,4.31751,4.33741,4.33741,4.33741,000111
024,59,24,0848,4.31957,4.33741,4.33741,4.33741,000111
024,60,24,0848,4.31804,4.33741,4.33741,4.33741,000111
024,61,24,0848,4.31276,4.33741,4.33741,4.33741,000111
024,62,24,0848,4.32353,4.33741,4.33741,4.33741,000111
024,63,24,0848,4.30763,4.33741,4.33741,4.33741,000111
024,64,24,0848,4.30477,4.33741,4.33741,4.33741,000111
024,65,24,0848,4.29339,4.33741,4.33741,4.33741,000111
024,66,24,0848,4.32097,4.33741,4.33741,4.33741,000111
024,67,24,0848,4.30398,4.33741,4.33741,4.33741,000111
024,68,24,0848,4.30804,4.33741,4.33741,4.33741,000111
024,69,24,0848,4.32,4.33741,4.33741,4.33741,000111
024,70,24,0848,4.30465,4.33741,4.33741,4.33741,000111
024,71,24,0848,4.30637,4.33741,4.33741,4.33741,000111
024,72,24,0848,4.32425,4.33741,4.33741,4.33741,000111
024,73,24,0848,4.31376,4.33741,4.33741,4.33741,000111
024,74,24,0848,4.2808,4.33741,4.33741,4.33741,000111
024,75,24,0848,4.30365,4.33741,4.33741,4.33741,000111
024,76,24,0848,4.30917,4.33741,4.33741,4.33741,000111
024,77,24,0848,4.32499,4.33741,4.33741,4.33741,000111
024,78,24,0848,4.31669,4.33741,4.33741,4.33741,000111
024,79,24,0848,4.30857,4.33741,4.33741,4.33741,000111
024,80,24,0848,4.30705,4.33741,4.33741,4.33741,000111
024,81,24,0848,4.31691,4.33741,4.33741,4.33741,000111
024,82,24,0848,4.31525,4.33741,4.33741,4.33741,000111
024,83,24,0848,4.31343,4.33741,4.33741,4.33741,000111
024,84,24,0848,4.29411,4.33741,4.33741,4.33741,000111
024,85,24,0848,4.31029,4.33741,4.33741,4.33741,000111
024,86,24,0848,4.75117,4.78,4.78,4.78,110010
024,87,24,0848,4.31,4.33741,4.33741,4.33741,000111
024,88,24,0848,4.30811,4.33741,4.33741,4.33741,000111
024,89,24,0848,4.30275,4.33741,4.33741,4.33741,000111
024,90,24,0848,4.29751,4.33741,4.33741,4.33741,000111
024,91,24,0848,4.31701,4.33741,4.33741,4.33741,000111
024,92,24,0848,4.31468,4.33741,4.33741,4.33741,000111
024,93,24,0848,4.30968,4.33741,4.33741,4.33741,000111
024,94,24,0848,4.32052,4.33741,4.33741,4.33741,000111
024,95,24,0848,4.31421,4.33741,4.33741,4.33741,000111
