rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,56,19,0823,3.84476,3.86864,3.86864,3.86864,110100
019,57,19,0823,3.83971,3.86864,3.86864,3.86864,110100
019,58,19,0823,3.84625,3.86864,3.86864,3.86864,110100
019,59,19,0823,3.84057,3.86864,3.86864,3.86864,110100
019,60,19,0823,3.85009,3.86864,3.86864,3.86864,110100
019,61,19,0823,3.84059,3.86864,3.86864,3.86864,110100
019,62,19,0823,3.84471,3.86864,3.86864,3.86864,110100
019,63,19,0823,3.8508,3.86864,3.86864,3.86864,110100
019,64,19,0823,3.84797,3.86864,3.86864,3.86864,110100
019,65,19,0823,3.84008,3.86864,3.86864,3.86864,110100
019,66,19,0823,3.84599,3.86864,3.86864,3.86864,110100
019,67,19,0823,3.83513,3.86864,3.86864,3.86864,110100
019,68,19,0823,3.8414,3.86864,3.86864,3.86864,110100
019,69,19,0823,3.8572,3.86864,3.86864,3.86864,110100
019,70,19,0823,3.84882,3.86864,3.86864,3.86864,110100
019,71,19,0823,3.83863,3.86864,3.86864,3.86864,110100
019,72,19,0823,3.85478,3.86864,3.86864,3.86864,110100
019,73,19,0823,3.84438,3.86864,3.86864,3.86864,110100
019,74,19,0823,3.84932,3.86864,3.86864,3.86864,110100
019,75,19,0823,3.83626,3.86864,3.86864,3.86864,110100
019,76,19,0823,3.84844,3.86864,3.86864,3.86864,110100
019,77,19,0823,3.84789,3.86864,3.86864,3.86864,110100
019,78,19,0823,3.85039,3.86864,3.86864,3.86864,110100
019,79,19,0823,3.83645,3.86864,3.86864,3.86864,110100
019,80,19,0823,3.84848,3.86864,3.86864,3.86864,110100
019,81,19,0823,3.84946,3.86864,3.86864,3.86864,110100
019,82,19,0823,3.85107,3.86864,3.86864,3.86864,110100
019,83,19,0823,3.85253,3.86864,3.86864,3.86864,110100
019,84,19,0823,3.83898,3.86864,3.86864,3.86864,110100
019,85,19,0823,3.84886,3.86864,3.86864,3.86864,110100
019,86,19,0823,3.86028,3.86864,3.86864,3.86864,110100
019,87,19,0823,3.84975,3.86864,3.86864,3.86864,110100
019,88,19,0823,3.83644,3.86864,3.86864,3.86864,110100
019,89,19,0823,3.85114,3.86864,3.86864,3.86864,110100
019,90,19,0823,3.84621,3.86864,3.86864,3.86864,110100
019,91,19,0823,3.847,3.86864,3.86864,3.86864,110100
019,92,19,0823,3.8474,3.86864,3.86864,3.86864,110100
019,93,19,0823,3.83777,3.86864,3.86864,3.86864,110100
019,94,19,0823,3.84529,3.86864,3.86864,3.86864,110100
019,95,19,0823,3.79701,3.81174,3.81174,3.81174,111110
019,96,19,0823,3.85151,3.86864,3.86864,3.86864,110100
019,97,19,0823,3.85618,3.86864,3.86864,3.86864,110100
019,98,19,0823,3.84985,3.86864,3.86864,3.86864,110100
019,99,19,0823,3.85199,3.86864,3.86864,3.86864,110100
019,100,19,0823,3.84918,3.86864,3.86864,3.86864,110100
020,1,20,0823,3.95171,3.97647,3.97647,3.97647,001011
020,2,20,0823,3.94907,3.97647,3.97647,3.97647,001011
020,3,20,0823,3.95702,3.97647,3.97647,3.97647,001011
020,4,20,0823,3.94443,3.97647,3.97647,3.97647,001011
020,5,20,0823,3.95095,3.97647,3.97647,3.97647,001011
020,6,20,0823,3.95586,3.97647,3.97647,3.97647,001011
020,7,20,0823,3.94296,3.97647,3.97647,3.97647,001011
020,8,20,0823,3.95148,3.97647,3.97647,3.97647,001011
020,9,20,0823,3.95339,3.97647,3.97647,3.97647,001011
020,10,20,0823,3.95118,3.97647,3.97647,3.97647,001011
020,11,20,0823,3.95015,3.97647,3.97647,3.97647,001011
020,12,20,0823,3.95822,3.97647,3.97647,3.97647,001011
020,13,20,0823,3.95364,3.97647,3.97647,3.97647,001011
020,14,20,0823,3.96147,3.97647,3.97647,3.97647,001011
020,15,20,0823,3.95842,3.97647,3.97647,3.97647,001011
020,16,20,0823,3.94992,3.97647,3.97647,3.97647,001011
020,17,20,0823,3.95806,3.97647,3.97647,3.97647,001011
020,18,20,0823,3.9617,3.97647,3.97647,3.97647,001011
020,19,20,0823,3.96165,3.97647,3.97647,3.97647,001011
020,20,20,0823,3.96049,3.97647,3.97647,3.97647,001011
020,21,20,0823,3.94693,3.97647,3.97647,3.97647,001011
020,22,20,0823,3.93842,3.97647,3.97647,3.97647,001011
020,23,20,0823,3.95195,3.97647,3.97647,3.97647,001011
020,24,20,0823,3.95426,3.97647,3.97647,3.97647,001011
020,25,20,0823,3.94298,3.97647,3.97647,3.97647,001011
020,26,20,0823,3.95177,3.97647,3.97647,3.97647,001011
020,27,20,0823,3.94176,3.97647,3.97647,3.97647,001011
020,28,20,0823,3.96389,3.97647,3.97647,3.97647,001011
020,29,20,0823,3.95198,3.97647,3.97647,3.97647,001011
020,30,20,0823,3.9523,3.97647,3.97647,3.97647,001011
020,31,20,0823,3.95784,3.97647,3.97647,3.97647,001011
020,32,20,0823,3.95414,3.97647,3.97647,3.97647,001011
020,33,20,0823,3.95951,3.97647,3.97647,3.97647,001011
020,34,20,0823,3.9503,3.97647,3.97647,3.97647,001011
020,35,20,0823,3.95097,3.97647,3.97647,3.97647,001011
020,36,20,0823,3.93177,3.97647,3.97647,3.97647,001011
020,37,20,0823,3.95548,3.97647,3.97647,3.97647,001011
020,38,20,0823,3.95936,3.97647,3.97647,3.97647,001011
020,39,20,0823,3.94395,3.97647,3.97647,3.97647,001011
020,40,20,0823,3.95066,3.97647,3.97647,3.97647,001011
020,41,20,0823,3.96195,3.97647,3.97647,3.97647,001011
020,42,20,0823,3.9573,3.97647,3.97647,3.97647,001011
020,43,20,0823,3.94908,3.97647,3.97647,3.97647,001011
020,44,20,0823,3.95506,3.97647,3.97647,3.97647,001011
020,45,20,0823,3.94925,3.97647,3.97647,3.97647,001011
020,46,20,0823,3.94492,3.97647,3.97647,3.97647,001011
020,47,20,0823,3.95325,3.97647,3.97647,3.97647,001011
020,48,20,0823,3.95938,3.97647,3.97647,3.97647,001011
020,49,20,0823,3.94788,3.97647,3.97647,3.97647,001011
020,50,20,0823,3.94598,3.97647,3.97647,3.97647,001011
020,51,20,0823,3.94982,3.97647,3.97647,3.97647,001011
020,52,20,0823,3.94287,3.97647,3.97647,3.97647,001011
020,53,20,0823,3.9554,3.97647,3.97647,3.97647,001011
020,54,20,0823,3.9349,3.97647,3.97647,3.97647,001011
020,55,20,0823,3.94317,3.97647,3.97647,3.97647,001011
020,56,20,0823,3.95278,3.97647,3.97647,3.97647,001011
020,57,20,0823,3.95924,3.97647,3.97647,3.97647,001011
020,58,20,0823,3.95246,3.97647,3.97647,3.97647,001011
020,59,20,0823,3.95551,3.97647,3.97647,3.97647,001011
020,60,20,0823,3.95507,3.97647,3.97647,3.97647,001011
020,61,20,0823,3.94982,3.97647,3.97647,3.97647,001011
020,62,20,0823,3.95222,3.97647,3.97647,3.97647,001011
020,63,20,0823,3.95713,3.97647,3.97647,3.97647,001011
020,64,20,0823,3.95791,3.97647,3.97647,3.97647,001011
020,65,20,0823,3.95739,3.97647,3.97647,3.97647,001011
020,66,20,0823,3.96062,3.97647,3.97647,3.97647,001011
020,67,20,0823,3.95213,3.97647,3.97647,3.97647,001011
020,68,20,0823,3.93884,3.97647,3.97647,3.97647,001011
020,69,20,0823,3.95809,3.97647,3.97647,3.97647,001011
020,70,20,0823,3.9522,3.97647,3.97647,3.97647,001011
020,71,20,0823,3.93676,3.97647,3.97647,3.97647,001011
020,72,20,0823,3.94222,3.97647,3.97647,3.97647,001011
020,73,20,0823,3.9487,3.97647,3.97647,3.97647,001011
020,74,20,0823,3.95788,3.97647,3.97647,3.97647,001011
020,75,20,0823,3.96099,3.97647,3.97647,3.97647,001011
020,76,20,0823,3.96186,3.97647,3.97647,3.97647,001011
020,77,20,0823,3.95005,3.97647,3.97647,3.97647,001011
020,78,20,0823,3.94807,3.97647,3.97647,3.97647,001011
020,79,20,0823,3.95994,3.97647,3.97647,3.97647,001011
020,80,20,0823,3.95615,3.97647,3.97647,3.97647,001011
020,81,20,0823,3.95035,3.97647,3.97647,3.97647,001011
020,82,20,0823,3.94653,3.97647,3.97647,3.97647,001011
020,83,20,0823,3.94875,3.97647,3.97647,3.97647,001011
020,84,20,0823,3.94398,3.97647,3.97647,3.97647,001011
020,85,20,0823,3.93792,3.97647,3.97647,3.97647,001011
020,86,20,0823,3.95814,3.97647,3.97647,3.97647,001011
020,87,20,0823,3.9414,3.97647,3.97647,3.97647,001011
020,88,20,0823,3.94621,3.97647,3.97647,3.97647,001011
020,89,20,0823,3.9636,3.97647,3.97647,3.97647,001011
020,90,20,0823,3.94394,3.97647,3.97647,3.97647,001011
020,91,20,0823,3.94974,3.97647,3.97647,3.97647,001011
020,92,20,0823,3.94629,3.97647,3.97647,3.97647,001011
020,93,20,0823,3.95725,3.97647,3.97647,3.97647,001011
020,94,20,0823,3.9617,3.97647,3.97647,3.97647,001011
020,95,20,0823,3.94558,3.97647,3.97647,3.97647,001011
020,96,20,0823,3.95554,3.97647,3.97647,3.97647,001011
020,97,20,0823,3.96127,3.97647,3.97647,3.97647,001011
020,98,20,0823,3.96056,3.97647,3.97647,3.97647,001011
020,99,20,0823,3.95654,3.97647,3.97647,3.97647,001011
020,100,20,0823,3.95525,3.97647,3.97647,3.97647,001011
021,1,21,0823,3.95371,3.97647,3.97647,3.97647,001011
021,2,21,0823,3.94524,3.97647,3.97647,3.97647,001011
021,3,21,0823,3.95631,3.97647,3.97647,3.97647,001011
021,4,21,0823,3.96007,3.97647,3.97647,3.97647,001011
021,5,21,0823,3.94575,3.97647,3.97647,3.97647,001011
021,6,21,0823,3.96045,3.97647,3.97647,3.97647,001011
021,7,21,0823,3.95541,3.97647,3.97647,3.97647,001011
021,8,21,0823,3.96595,3.97647,3.97647,3.97647,001011
021,9,21,0823,3.95327,3.97647,3.97647,3.97647,001011
021,10,21,0823,3.94869,3.97647,3.97647,3.97647,001011
021,11,21,0823,3.95743,3.97647,3.97647,3.97647,001011
021,12,21,0823,3.95724,3.97647,3.97647,3.97647,001011
021,13,21,0823,3.94433,3.97647,3.97647,3.97647,001011
021,14,21,0823,3.95753,3.97647,3.97647,3.97647,001011
021,15,21,0823,3.95453,3.97647,3.97647,3.97647,001011
021,16,21,0823,3.94856,3.97647,3.97647,3.97647,001011
021,17,21,0823,3.95142,3.97647,3.97647,3.97647,001011
021,18,21,0823,3.96396,3.97647,3.97647,3.97647,001011
021,19,21,0823,3.94731,3.97647,3.97647,3.97647,001011
021,20,21,0823,3.9573,3.97647,3.97647,3.97647,001011
021,21,21,0823,3.94826,3.97647,3.97647,3.97647,001011
021,22,21,0823,3.96307,3.97647,3.97647,3.97647,001011
021,23,21,0823,3.957,3.97647,3.97647,3.97647,001011
021,24,21,0823,3.95437,3.97647,3.97647,3.97647,001011
021,25,21,0823,3.94581,3.97647,3.97647,3.97647,001011
021,26,21,0823,3.95023,3.97647,3.97647,3.97647,001011
021,27,21,0823,3.94929,3.97647,3.97647,3.97647,001011
021,28,21,0823,3.95108,3.97647,3.97647,3.97647,001011
021,29,21,0823,3.94006,3.97647,3.97647,3.97647,001011
021,30,21,0823,3.95076,3.97647,3.97647,3.97647,001011
021,31,21,0823,3.95147,3.97647,3.97647,3.97647,001011
021,32,21,0823,3.95795,3.97647,3.97647,3.97647,001011
021,33,21,0823,3.95597,3.97647,3.97647,3.97647,001011
021,34,21,0823,3.9575,3.97647,3.97647,3.97647,001011
021,35,21,0823,3.96859,3.97647,3.97647,3.97647,001011
021,36,21,0823,3.95236,3.97647,3.97647,3.97647,001011
021,37,21,0823,3.94984,3.97647,3.97647,3.97647,001011
021,38,21,0823,3.94792,3.97647,3.97647,3.97647,001011
021,39,21,0823,3.95354,3.97647,3.97647,3.97647,001011
021,40,21,0823,3.95974,3.97647,3.97647,3.97647,001011
021,41,21,0823,3.94849,3.97647,3.97647,3.97647,001011
021,42,21,0823,3.93995,3.97647,3.97647,3.97647,001011
021,43,21,0823,3.957,3.97647,3.97647,3.97647,001011
021,44,21,0823,3.94978,3.97647,3.97647,3.97647,001011
021,45,21,0823,3.95133,3.97647,3.97647,3.97647,001011
021,46,21,0823,3.95052,3.97647,3.97647,3.97647,001011
021,47,21,0823,3.94521,3.97647,3.97647,3.97647,001011
021,48,21,0823,3.95172,3.97647,3.97647,3.97647,001011
021,49,21,0823,3.95268,3.97647,3.97647,3.97647,001011
021,50,21,0823,3.95715,3.97647,3.97647,3.97647,001011
021,51,21,0823,3.95868,3.97647,3.97647,3.97647,001011
021,52,21,0823,3.96111,3.97647,3.97647,3.97647,001011
021,53,21,0823,3.95976,3.97647,3.97647,3.97647,001011
021,54,21,0823,3.96314,3.97647,3.97647,3.97647,001011
021,55,21,0823,3.9541,3.97647,3.97647,3.97647,001011
021,56,21,0823,3.94852,3.97647,3.97647,3.97647,001011
021,57,21,0823,3.93211,3.97647,3.97647,3.97647,001011
021,58,21,0823,3.95562,3.97647,3.97647,3.97647,001011
021,59,21,0823,3.9552,3.97647,3.97647,3.97647,001011
021,60,21,0823,3.95548,3.97647,3.97647,3.97647,001011
021,61,21,0823,3.95994,3.97647,3.97647,3.97647,001011
021,62,21,0823,3.9451,3.97647,3.97647,3.97647,001011
021,63,21,0823,3.93974,3.97647,3.97647,3.97647,001011
021,64,21,0823,3.94847,3.97647,3.97647,3.97647,001011
021,65,21,0823,3.94056,3.97647,3.97647,3.97647,001011
021,66,21,0823,3.95054,3.97647,3.97647,3.97647,001011
021,67,21,0823,3.94821,3.97647,3.97647,3.97647,001011
021,68,21,0823,3.96044,3.97647,3.97647,3.97647,001011
021,69,21,0823,3.95768,3.97647,3.97647,3.97647,001011
021,70,21,0823,3.93929,3.97647,3.97647,3.97647,001011
021,71,21,0823,3.95036,3.97647,3.97647,3.97647,001011
021,72,21,0823,3.956,3.97647,3.97647,3.97647,001011
021,73,21,0823,3.9518,3.97647,3.97647,3.97647,001011
021,74,21,0823,3.94561,3.97647,3.97647,3.97647,001011
021,75,21,0823,3.9537,3.97647,3.97647,3.97647,001011
021,76,21,0823,3.94958,3.97647,3.97647,3.97647,001011
021,77,21,0823,3.94614,3.97647,3.97647,3.97647,001011
021,78,21,0823,3.9521,3.97647,3.97647,3.97647,001011
021,79,21,0823,3.94754,3.97647,3.97647,3.97647,001011
021,80,21,0823,3.96003,3.97647,3.97647,3.97647,001011
021,81,21,0823,3.95921,3.97647,3.97647,3.97647,001011
021,82,21,0823,3.94935,3.97647,3.97647,3.97647,001011
021,83,21,0823,3.9604,3.97647,3.97647,3.97647,001011
021,84,21,0823,3.94987,3.97647,3.97647,3.97647,001011
021,85,21,0823,3.9561,3.97647,3.97647,3.97647,001011
021,86,21,0823,3.95247,3.97647,3.97647,3.97647,001011
021,87,21,0823,3.96161,3.97647,3.97647,3.97647,001011
021,88,21,0823,3.953,3.97647,3.97647,3.97647,001011
021,89,21,0823,3.9596,3.97647,3.97647,3.97647,001011
021,90,21,0823,3.94895,3.97647,3.97647,3.97647,001011
021,91,21,0823,3.95497,3.97647,3.97647,3.97647,001011
021,92,21,0823,3.95294,3.97647,3.97647,3.97647,001011
021,93,21,0823,3.95919,3.97647,3.97647,3.97647,001011
021,94,21,0823,3.95879,3.97647,3.97647,3.97647,001011
021,95,21,0823,3.95643,3.97647,3.97647,3.97647,001011
021,96,21,0823,3.96423,3.97647,3.97647,3.97647,001011
021,97,21,0823,3.9579,3.97647,3.97647,3.97647,001011
021,98,21,0823,3.96534,3.97647,3.97647,3.97647,001011
021,99,21,0823,3.95597,3.97647,3.97647,3.97647,001011
021,100,21,0823,3.96259,3.97647,3.97647,3.97647,001011
022,1,22,0823,3.95182,3.97647,3.97647,3.97647,001011
022,2,22,0823,3.94974,3.97647,3.97647,3.97647,001011
022,3,22,0823,3.96016,3.97647,3.97647,3.97647,001011
022,4,22,0823,3.95408,3.97647,3.97647,3.97647,001011
022,5,22,0823,3.95071,3.97647,3.97647,3.97647,001011
022,6,22,0823,3.94098,3.97647,3.97647,3.97647,001011
022,7,22,0823,3.95346,3.97647,3.97647,3.97647,001011
022,8,22,0823,3.95755,3.97647,3.97647,3.97647,001011
022,9,22,0823,3.92566,3.97647,3.97647,3.97647,001011
022,10,22,0823,3.955,3.97647,3.97647,3.97647,001011
022,11,22,0823,3.96011,3.97647,3.97647,3.97647,001011
022,12,22,0823,3.95383,3.97647,3.97647,3.97647,001011
022,13,22,0823,3.94952,3.97647,3.97647,3.97647,001011
022,14,22,0823,3.94441,3.97647,3.97647,3.97647,001011
022,15,22,0823,3.95081,3.97647,3.97647,3.97647,001011
022,16,22,0823,3.961,3.97647,3.97647,3.97647,001011
022,17,22,0823,3.9361,3.97647,3.97647,3.97647,001011
022,18,22,0823,3.95588,3.97647,3.97647,3.97647,001011
022,19,22,0823,3.95806,3.97647,3.97647,3.97647,001011
022,20,22,0823,3.95213,3.97647,3.97647,3.97647,001011
022,21,22,0823,3.95346,3.97647,3.97647,3.97647,001011
022,22,22,0823,3.9608,3.97647,3.97647,3.97647,001011
022,23,22,0823,3.92886,3.97647,3.97647,3.97647,001011
022,24,22,0823,3.95648,3.97647,3.97647,3.97647,001011
022,25,22,0823,3.96129,3.97647,3.97647,3.97647,001011
022,26,22,0823,3.95426,3.97647,3.97647,3.97647,001011
022,27,22,0823,3.9578,3.97647,3.97647,3.97647,001011
022,28,22,0823,3.95584,3.97647,3.97647,3.97647,001011
022,29,22,0823,3.95552,3.97647,3.97647,3.97647,001011
022,30,22,0823,3.95953,3.97647,3.97647,3.97647,001011
022,31,22,0823,3.94873,3.97647,3.97647,3.97647,001011
022,32,22,0823,3.9579,3.97647,3.97647,3.97647,001011
022,33,22,0823,3.95826,3.97647,3.97647,3.97647,001011
022,34,22,0823,3.96171,3.97647,3.97647,3.97647,001011
022,35,22,0823,3.94504,3.97647,3.97647,3.97647,001011
022,36,22,0823,3.95561,3.97647,3.97647,3.97647,001011
022,37,22,0823,3.95282,3.97647,3.97647,3.97647,001011
022,38,22,0823,3.94599,3.97647,3.97647,3.97647,001011
022,39,22,0823,3.95112,3.97647,3.97647,3.97647,001011
022,40,22,0823,3.94515,3.97647,3.97647,3.97647,001011
022,41,22,0823,3.96672,3.97647,3.97647,3.97647,001011
022,42,22,0823,3.94595,3.97647,3.97647,3.97647,001011
022,43,22,0823,3.94193,3.97647,3.97647,3.97647,001011
022,44,22,0823,3.96026,3.97647,3.97647,3.97647,001011
022,45,22,0823,3.94613,3.97647,3.97647,3.97647,001011
022,46,22,0823,3.95108,3.97647,3.97647,3.97647,001011
022,47,22,0823,3.95569,3.97647,3.97647,3.97647,001011
022,48,22,0823,3.94378,3.97647,3.97647,3.97647,001011
022,49,22,0823,3.96546,3.97647,3.97647,3.97647,001011
022,50,22,0823,3.95615,3.97647,3.97647,3.97647,001011
022,51,22,0823,3.93124,3.97647,3.97647,3.97647,001011
022,52,22,0823,3.95036,3.97647,3.97647,3.97647,001011
022,53,22,0823,3.96106,3.97647,3.97647,3.97647,001011
022,54,22,0823,3.94,3.97647,3.97647,3.97647,001011
022,55,22,0823,3.96174,3.97647,3.97647,3.97647,001011
022,56,22,0823,3.94162,3.97647,3.97647,3.97647,001011
022,57,22,0823,3.94806,3.97647,3.97647,3.97647,001011
022,58,22,0823,3.94698,3.97647,3.97647,3.97647,001011
022,59,22,0823,3.95057,3.97647,3.97647,3.97647,001011
022,60,22,0823,3.95829,3.97647,3.97647,3.97647,001011
022,61,22,0823,3.95738,3.97647,3.97647,3.97647,001011
022,62,22,0823,3.93369,3.97647,3.97647,3.97647,001011
022,63,22,0823,3.95246,3.97647,3.97647,3.97647,001011
022,64,22,0823,3.94594,3.97647,3.97647,3.97647,001011
022,65,22,0823,3.9507,3.97647,3.97647,3.97647,001011
022,66,22,0823,3.95696,3.97647,3.97647,3.97647,001011
022,67,22,0823,3.95375,3.97647,3.97647,3.97647,001011
022,68,22,0823,3.93537,3.97647,3.97647,3.97647,001011
022,69,22,0823,3.95914,3.97647,3.97647,3.97647,001011
022,70,22,0823,3.96212,3.97647,3.97647,3.97647,001011
022,71,22,0823,3.93358,3.97647,3.97647,3.97647,001011
022,72,22,0823,3.95008,3.97647,3.97647,3.97647,001011
022,73,22,0823,3.95472,3.97647,3.97647,3.97647,001011
022,74,22,0823,3.96204,3.97647,3.97647,3.97647,001011
022,75,22,0823,3.95267,3.97647,3.97647,3.97647,001011
022,76,22,0823,3.96559,3.97647,3.97647,3.97647,001011
022,77,22,0823,3.94439,3.97647,3.97647,3.97647,001011
022,78,22,0823,3.95085,3.97647,3.97647,3.97647,001011
022,79,22,0823,3.93973,3.97647,3.97647,3.97647,001011
022,80,22,0823,3.95058,3.97647,3.97647,3.97647,001011
022,81,22,0823,3.95596,3.97647,3.97647,3.97647,001011
022,82,22,0823,3.95833,3.97647,3.97647,3.97647,001011
022,83,22,0823,3.94539,3.97647,3.97647,3.97647,001011
022,84,22,0823,3.95494,3.97647,3.97647,3.97647,001011
022,85,22,0823,3.96466,3.97647,3.97647,3.97647,001011
022,86,22,0823,3.94467,3.97647,3.97647,3.97647,001011
022,87,22,0823,3.95268,3.97647,3.97647,3.97647,001011
022,88,22,0823,3.95457,3.97647,3.97647,3.97647,001011
022,89,22,0823,3.95224,3.97647,3.97647,3.97647,001011
022,90,22,0823,3.9537,3.97647,3.97647,3.97647,001011
022,91,22,0823,3.957,3.97647,3.97647,3.97647,001011
022,92,22,0823,3.96338,3.97647,3.97647,3.97647,001011
022,93,22,0823,3.95997,3.97647,3.97647,3.97647,001011
022,94,22,0823,3.95485,3.97647,3.97647,3.97647,001011
022,95,22,0823,3.94941,3.97647,3.97647,3.97647,001011
022,96,22,0823,3.96449,3.97647,3.97647,3.97647,001011
022,97,22,0823,3.96105,3.97647,3.97647,3.97647,001011
022,98,22,0823,3.95924,3.97647,3.97647,3.97647,001011
022,99,22,0823,3.94616,3.97647,3.97647,3.97647,001011
022,100,22,0823,3.96053,3.97647,3.97647,3.97647,001011
023,1,23,0823,3.84768,3.86864,3.86864,3.86864,110100
023,2,23,0823,3.78454,3.81174,3.81174,3.81174,111110
023,3,23,0823,3.80188,3.81174,3.81174,3.81174,111110
023,4,23,0823,3.7907,3.81174,3.81174,3.81174,111110
023,5,23,0823,3.84412,3.86864,3.86864,3.86864,110100
023,6,23,0823,3.95447,3.97647,3.97647,3.97647,001011
023,7,23,0823,3.78017,3.81174,3.81174,3.81174,111110
023,8,23,0823,3.79309,3.86864,3.81174,3.86864,110100
023,9,23,0823,3.84142,3.86485,3.86485,3.86485,001110
023,10,23,0823,3.84019,3.86864,3.86864,3.86864,110100
023,11,23,0823,3.83789,3.86864,3.86864,3.86864,110100
023,12,23,0823,3.83454,3.86864,3.86864,3.86864,110100
023,13,23,0823,3.80349,3.86864,3.81174,3.86864,110100
023,14,23,0823,3.82664,3.86864,3.86864,3.86864,110100
023,15,23,0823,3.83982,3.86864,3.86864,3.86864,110100
023,16,23,0823,3.93955,3.97647,3.97647,3.97647,001011
023,17,23,0823,3.85644,3.86864,3.86864,3.86864,110100
023,18,23,0823,3.79724,3.86864,3.81174,3.86864,110100
023,19,23,0823,3.85217,3.86864,3.86864,3.86864,110100
023,20,23,0823,3.83888,3.86864,3.86864,3.86864,110100
023,21,23,0823,3.95533,3.97647,3.97647,3.97647,001011
023,22,23,0823,3.84215,3.86864,3.86864,3.86864,110100
023,23,23,0823,3.83018,3.86485,3.86485,3.86485,001110
023,24,23,0823,3.79573,3.81174,3.81174,3.81174,111110
023,25,23,0823,3.79202,3.86864,3.81174,3.86864,110100
023,26,23,0823,3.79113,3.86864,3.81174,3.86864,110100
023,27,23,0823,3.85395,3.86864,3.86864,3.86864,110100
023,28,23,0823,3.83839,3.86864,3.86864,3.86864,110100
023,29,23,0823,3.85301,3.86864,3.86864,3.86864,110100
023,30,23,0823,3.7928,3.81174,3.81174,3.81174,111110
023,31,23,0823,3.77717,3.81174,3.81174,3.81174,111110
023,32,23,0823,3.85589,3.86864,3.86864,3.86864,110100
023,33,23,0823,3.83577,3.86864,3.86864,3.86864,110100
023,34,23,0823,3.85155,3.86864,3.86864,3.86864,110100
023,35,23,0823,3.83999,3.86864,3.86864,3.86864,110100
023,36,23,0823,3.7973,3.86864,3.81174,3.86864,110100
023,37,23,0823,3.801,3.86864,3.81174,3.86864,110100
023,38,23,0823,3.84034,3.86485,3.86485,3.86485,001110
023,39,23,0823,3.84356,3.86864,3.86864,3.86864,110100
023,40,23,0823,3.83197,3.86485,3.86485,3.86485,001110
023,41,23,0823,3.83994,3.86864,3.86864,3.86864,110100
023,42,23,0823,3.79295,3.81174,3.81174,3.81174,111110
023,43,23,0823,3.83818,3.86864,3.86864,3.86864,110100
023,44,23,0823,3.8493,3.86864,3.86864,3.86864,110100
023,45,23,0823,3.79378,3.81174,3.81174,3.81174,111110
023,46,23,0823,3.96029,3.97647,3.97647,3.97647,001011
023,47,23,0823,3.84547,3.86864,3.86864,3.86864,110100
023,48,23,0823,3.80031,3.86864,3.81174,3.86864,110100
023,49,23,0823,3.78428,3.81174,3.81174,3.81174,111110
023,50,23,0823,3.796,3.81174,3.81174,3.81174,111110
023,51,23,0823,3.79006,3.86864,3.81174,3.86864,110100
023,52,23,0823,3.82084,3.86864,3.86864,3.86864,110100
023,53,23,0823,3.84815,3.86864,3.86864,3.86864,110100
023,54,23,0823,3.80026,3.86864,3.81174,3.86864,110100
023,55,23,0823,3.84499,3.86864,3.86864,3.86864,110100
023,56,23,0823,3.8492,3.86864,3.86864,3.86864,110100
023,57,23,0823,3.79297,3.81174,3.81174,3.81174,111110
