rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
022,33,22,0854,4.09502,4.11205,4.11205,4.11205,111011
022,34,22,0854,3.86561,3.89383,3.89383,3.89383,011100
022,35,22,0854,4.13399,4.15266,4.15266,4.15266,100011
022,36,22,0854,4.08593,4.15266,4.11205,4.15266,100011
022,37,22,0854,4.07864,4.11205,4.11205,4.11205,111011
022,38,22,0854,3.87027,3.89383,3.89383,3.89383,011100
022,39,22,0854,3.88159,3.89383,3.89383,3.89383,011100
022,40,22,0854,4.11453,4.15266,4.15266,4.15266,100011
022,41,22,0854,3.86561,3.89383,3.89383,3.89383,011100
022,42,22,0854,4.08004,4.11205,4.11205,4.11205,111011
022,43,22,0854,3.87619,3.89383,3.89383,3.89383,011100
022,44,22,0854,4.10186,4.15266,4.11205,4.15266,100011
022,45,22,0854,3.87298,3.89383,3.89383,3.89383,011100
022,46,22,0854,3.87222,3.89383,3.89383,3.89383,011100
022,47,22,0854,4.09358,4.11205,4.11205,4.11205,111011
022,48,22,0854,3.87878,3.89383,3.89383,3.89383,011100
022,49,22,0854,3.87553,3.89383,3.89383,3.89383,011100
022,50,22,0854,4.12761,4.15266,4.15266,4.15266,100011
022,51,22,0854,3.86415,3.89383,3.89383,3.89383,011100
022,52,22,0854,3.88009,3.89383,3.89383,3.89383,011100
022,53,22,0854,4.09126,4.15266,4.11205,4.15266,100011
022,54,22,0854,4.08758,4.11205,4.11205,4.11205,111011
022,55,22,0854,3.87899,3.89383,3.89383,3.89383,011100
022,56,22,0854,4.10853,4.15266,4.11205,4.15266,100011
022,57,22,0854,3.86506,3.89383,3.89383,3.89383,011100
022,58,22,0854,4.08425,4.11205,4.11205,4.11205,111011
022,59,22,0854,3.87691,3.89383,3.89383,3.89383,011100
022,60,22,0854,4.07896,4.15266,4.11205,4.15266,100011
022,61,22,0854,4.08946,4.11205,4.11205,4.11205,111011
022,62,22,0854,3.867,3.89383,3.89383,3.89383,011100
022,63,22,0854,4.0978,4.15266,4.11205,4.15266,100011
022,64,22,0854,3.87819,3.89383,3.89383,3.89383,011100
022,65,22,0854,3.87107,3.89383,3.89383,3.89383,011100
022,66,22,0854,4.08617,4.11205,4.11205,4.11205,111011
022,67,22,0854,4.07854,4.15266,4.11205,4.15266,100011
022,68,22,0854,3.87481,3.89383,3.89383,3.89383,011100
022,69,22,0854,3.87648,3.89383,3.89383,3.89383,011100
022,70,22,0854,4.12802,4.15266,4.15266,4.15266,100011
022,71,22,0854,3.86563,3.89383,3.89383,3.89383,011100
022,72,22,0854,4.12878,4.15266,4.15266,4.15266,100011
022,73,22,0854,3.86735,3.89383,3.89383,3.89383,011100
022,74,22,0854,4.08046,4.15266,4.11205,4.15266,100011
022,75,22,0854,3.88024,3.89383,3.89383,3.89383,011100
022,76,22,0854,4.1284,4.15266,4.15266,4.15266,100011
022,77,22,0854,3.8849,3.89383,3.89383,3.89383,011100
022,78,22,0854,4.09987,4.11205,4.11205,4.11205,111011
022,79,22,0854,3.86064,3.89383,3.89383,3.89383,011100
022,80,22,0854,4.11412,4.15266,4.15266,4.15266,100011
022,81,22,0854,3.86996,3.89383,3.89383,3.89383,011100
022,82,22,0854,3.87629,3.89383,3.89383,3.89383,011100
022,83,22,0854,3.86576,3.89383,3.89383,3.89383,011100
022,84,22,0854,3.88162,3.89383,3.89383,3.89383,011100
022,85,22,0854,3.86985,3.89383,3.89383,3.89383,011100
022,86,22,0854,4.54965,4.58178,4.58178,4.58178,000110
022,87,22,0854,3.86944,3.89383,3.89383,3.89383,011100
022,88,22,0854,4.12448,4.15266,4.15266,4.15266,100011
022,89,22,0854,4.11875,4.15266,4.15266,4.15266,100011
022,90,22,0854,3.86998,3.89383,3.89383,3.89383,011100
022,91,22,0854,3.86359,3.89383,3.89383,3.89383,011100
022,92,22,0854,3.87596,3.89383,3.89383,3.89383,011100
022,93,22,0854,3.86351,3.89383,3.89383,3.89383,011100
022,94,22,0854,3.87585,3.89383,3.89383,3.89383,011100
022,95,22,0854,4.11612,4.15266,4.15266,4.15266,100011
022,96,22,0854,4.13232,4.15266,4.15266,4.15266,100011
022,97,22,0854,3.85823,3.89383,3.89383,3.89383,011100
022,98,22,0854,4.12049,4.15266,4.15266,4.15266,100011
022,99,22,0854,3.87775,3.89383,3.89383,3.89383,011100
022,100,22,0854,4.09293,4.15266,4.11205,4.15266,100011
023,1,23,0854,4.10503,4.15266,4.15266,4.15266,100011
023,2,23,0854,4.08385,4.11205,4.11205,4.11205,111011
023,3,23,0854,4.08502,4.11205,4.11205,4.11205,111011
023,4,23,0854,4.08198,4.11205,4.11205,4.11205,111011
023,5,23,0854,4.10472,4.15266,4.11205,4.15266,100011
023,6,23,0854,4.11154,4.15266,4.15266,4.15266,100011
023,7,23,0854,4.09647,4.15266,4.11205,4.15266,100011
023,8,23,0854,4.09452,4.11205,4.11205,4.11205,111011
023,9,23,0854,4.09496,4.11205,4.11205,4.11205,111011
023,10,23,0854,4.09774,4.11205,4.11205,4.11205,111011
023,11,23,0854,4.1342,4.15266,4.15266,4.15266,100011
023,12,23,0854,4.09696,4.11205,4.11205,4.11205,111011
023,13,23,0854,4.09435,4.11205,4.11205,4.11205,111011
023,14,23,0854,4.09752,4.11205,4.11205,4.11205,111011
023,15,23,0854,4.08094,4.15266,4.11205,4.15266,100011
023,16,23,0854,4.08209,4.15266,4.11205,4.15266,100011
023,17,23,0854,4.09555,4.15266,4.11205,4.15266,100011
023,18,23,0854,4.08092,4.15266,4.11205,4.15266,100011
023,19,23,0854,4.09257,4.11205,4.11205,4.11205,111011
023,20,23,0854,4.0889,4.15266,4.11205,4.15266,100011
023,21,23,0854,4.07939,4.11205,4.11205,4.11205,111011
023,22,23,0854,4.08809,4.11205,4.11205,4.11205,111011
023,23,23,0854,4.09029,4.11205,4.11205,4.11205,111011
023,24,23,0854,4.10086,4.11205,4.11205,4.11205,111011
023,25,23,0854,4.09772,4.15266,4.11205,4.15266,100011
023,26,23,0854,4.11837,4.15266,4.15266,4.15266,100011
023,27,23,0854,4.06089,4.11205,4.11205,4.11205,111011
023,28,23,0854,4.09953,4.15266,4.11205,4.15266,100011
023,29,23,0854,4.10426,4.15266,4.15266,4.15266,100011
023,30,23,0854,4.09383,4.11205,4.11205,4.11205,111011
023,31,23,0854,4.11397,4.15266,4.15266,4.15266,100011
023,32,23,0854,4.11574,4.15266,4.15266,4.15266,100011
023,33,23,0854,4.1197,4.15266,4.15266,4.15266,100011
023,34,23,0854,4.09577,4.15266,4.11205,4.15266,100011
023,35,23,0854,4.09969,4.15266,4.11205,4.15266,100011
023,36,23,0854,4.09407,4.11205,4.11205,4.11205,111011
023,37,23,0854,4.09207,4.11205,4.11205,4.11205,111011
023,38,23,0854,4.09391,4.15266,4.11205,4.15266,100011
023,39,23,0854,4.13259,4.15266,4.15266,4.15266,100011
023,40,23,0854,4.09582,4.11205,4.11205,4.11205,111011
023,41,23,0854,4.12791,4.15266,4.15266,4.15266,100011
023,42,23,0854,4.11854,4.15266,4.15266,4.15266,100011
023,43,23,0854,4.07671,4.15266,4.11205,4.15266,100011
023,44,23,0854,4.13942,4.15266,4.15266,4.15266,100011
023,45,23,0854,4.08764,4.11205,4.11205,4.11205,111011
023,46,23,0854,4.10135,4.11205,4.11205,4.11205,111011
023,47,23,0854,4.07423,4.15266,4.11205,4.15266,100011
023,48,23,0854,4.09808,4.11205,4.11205,4.11205,111011
023,49,23,0854,4.09554,4.11205,4.11205,4.11205,111011
023,50,23,0854,4.11835,4.15266,4.15266,4.15266,100011
023,51,23,0854,4.08762,4.11205,4.11205,4.11205,111011
023,52,23,0854,4.07746,4.11205,4.11205,4.11205,111011
023,53,23,0854,4.08989,4.11205,4.11205,4.11205,111011
023,54,23,0854,4.09005,4.15266,4.11205,4.15266,100011
023,55,23,0854,4.12412,4.15266,4.15266,4.15266,100011
023,56,23,0854,4.10963,4.15266,4.11205,4.15266,100011
023,57,23,0854,4.09725,4.11205,4.11205,4.11205,111011
023,58,23,0854,4.0772,4.11205,4.11205,4.11205,111011
023,59,23,0854,4.12426,4.15266,4.15266,4.15266,100011
023,60,23,0854,4.12941,4.15266,4.15266,4.15266,100011
023,61,23,0854,4.13364,4.15266,4.15266,4.15266,100011
023,62,23,0854,4.09384,4.15266,4.11205,4.15266,100011
023,63,23,0854,4.08312,4.15266,4.11205,4.15266,100011
023,64,23,0854,4.07767,4.11205,4.11205,4.11205,111011
023,65,23,0854,4.09659,4.15266,4.11205,4.15266,100011
023,66,23,0854,4.07587,4.11205,4.11205,4.11205,111011
023,67,23,0854,4.10049,4.15266,4.11205,4.15266,100011
023,68,23,0854,4.10108,4.11205,4.11205,4.11205,111011
023,69,23,0854,4.09124,4.15266,4.11205,4.15266,100011
023,70,23,0854,4.08131,4.11205,4.11205,4.11205,111011
023,71,23,0854,4.13294,4.15266,4.15266,4.15266,100011
023,72,23,0854,4.12576,4.15266,4.15266,4.15266,100011
023,73,23,0854,4.12881,4.15266,4.15266,4.15266,100011
023,74,23,0854,4.09755,4.11205,4.11205,4.11205,111011
023,75,23,0854,4.08178,4.11205,4.11205,4.11205,111011
023,76,23,0854,4.08573,4.15266,4.11205,4.15266,100011
023,77,23,0854,4.09013,4.11205,4.11205,4.11205,111011
023,78,23,0854,4.12366,4.15266,4.15266,4.15266,100011
023,79,23,0854,4.0779,4.11205,4.11205,4.11205,111011
023,80,23,0854,4.12388,4.15266,4.15266,4.15266,100011
023,81,23,0854,4.10031,4.11205,4.11205,4.11205,111011
023,82,23,0854,4.11413,4.15266,4.15266,4.15266,100011
023,83,23,0854,4.10531,4.15266,4.11205,4.15266,100011
023,84,23,0854,4.08336,4.11205,4.11205,4.11205,111011
023,85,23,0854,4.10382,4.15266,4.11205,4.15266,100011
023,86,23,0854,4.10445,4.11205,4.11205,4.11205,111011
023,87,23,0854,4.09184,4.11205,4.11205,4.11205,111011
023,88,23,0854,4.09133,4.11205,4.11205,4.11205,111011
023,89,23,0854,4.11521,4.15266,4.15266,4.15266,100011
023,90,23,0854,4.08752,4.15266,4.11205,4.15266,100011
023,91,23,0854,4.09396,4.11205,4.11205,4.11205,111011
023,92,23,0854,4.08499,4.11205,4.11205,4.11205,111011
023,93,23,0854,4.09882,4.11205,4.11205,4.11205,111011
023,94,23,0854,4.09709,4.15266,4.11205,4.15266,100011
023,95,23,0854,4.07144,4.11205,4.11205,4.11205,111011
023,96,23,0854,4.09127,4.11205,4.11205,4.11205,111011
023,97,23,0854,4.1199,4.15266,4.15266,4.15266,100011
023,98,23,0854,4.1158,4.15266,4.11205,4.15266,100011
023,99,23,0854,4.09915,4.15266,4.11205,4.15266,100011
023,100,23,0854,4.07098,4.11205,4.11205,4.11205,111011
024,1,24,0854,4.54772,4.58178,4.58178,4.58178,000110
024,2,24,0854,4.56595,4.58178,4.58178,4.58178,000110
024,3,24,0854,4.5572,4.58178,4.58178,4.58178,000110
024,4,24,0854,4.53981,4.58178,4.58178,4.58178,000110
024,5,24,0854,4.57342,4.58178,4.58178,4.58178,000110
024,6,24,0854,4.55975,4.58178,4.58178,4.58178,000110
024,7,24,0854,4.56052,4.58178,4.58178,4.58178,000110
024,8,24,0854,4.53877,4.58178,4.58178,4.58178,000110
024,9,24,0854,4.54995,4.58178,4.58178,4.58178,000110
024,10,24,0854,4.53968,4.58178,4.58178,4.58178,000110
024,11,24,0854,4.55523,4.58178,4.58178,4.58178,000110
024,12,24,0854,4.55409,4.58178,4.58178,4.58178,000110
024,13,24,0854,4.5468,4.58178,4.58178,4.58178,000110
024,14,24,0854,4.55314,4.58178,4.58178,4.58178,000110
024,15,24,0854,4.54348,4.58178,4.58178,4.58178,000110
024,16,24,0854,4.55281,4.58178,4.58178,4.58178,000110
024,17,24,0854,4.55075,4.58178,4.58178,4.58178,000110
024,18,24,0854,4.54512,4.58178,4.58178,4.58178,000110
024,19,24,0854,4.55953,4.58178,4.58178,4.58178,000110
024,20,24,0854,4.55558,4.58178,4.58178,4.58178,000110
024,21,24,0854,4.55071,4.58178,4.58178,4.58178,000110
024,22,24,0854,4.5411,4.58178,4.58178,4.58178,000110
024,23,24,0854,4.56441,4.58178,4.58178,4.58178,000110
024,24,24,0854,4.56108,4.58178,4.58178,4.58178,000110
024,25,24,0854,4.55167,4.58178,4.58178,4.58178,000110
024,26,24,0854,4.55,4.58178,4.58178,4.58178,000110
024,27,24,0854,4.54682,4.58178,4.58178,4.58178,000110
024,28,24,0854,4.56169,4.58178,4.58178,4.58178,000110
024,29,24,0854,4.55878,4.58178,4.58178,4.58178,000110
024,30,24,0854,4.54586,4.58178,4.58178,4.58178,000110
024,31,24,0854,4.55589,4.58178,4.58178,4.58178,000110
024,32,24,0854,4.54196,4.58178,4.58178,4.58178,000110
024,33,24,0854,4.5609,4.58178,4.58178,4.58178,000110
024,34,24,0854,4.55539,4.58178,4.58178,4.58178,000110
024,35,24,0854,4.5338,4.58178,4.58178,4.58178,000110
024,36,24,0854,4.55395,4.58178,4.58178,4.58178,000110
024,37,24,0854,4.55169,4.58178,4.58178,4.58178,000110
024,38,24,0854,4.54978,4.58178,4.58178,4.58178,000110
024,39,24,0854,4.55741,4.58178,4.58178,4.58178,000110
024,40,24,0854,4.55811,4.58178,4.58178,4.58178,000110
024,41,24,0854,4.54296,4.58178,4.58178,4.58178,000110
024,42,24,0854,4.54267,4.58178,4.58178,4.58178,000110
024,43,24,0854,4.53163,4.58178,4.58178,4.58178,000110
024,44,24,0854,4.54872,4.58178,4.58178,4.58178,000110
024,45,24,0854,4.54619,4.58178,4.58178,4.58178,000110
024,46,24,0854,4.55757,4.58178,4.58178,4.58178,000110
024,47,24,0854,4.56242,4.58178,4.58178,4.58178,000110
024,48,24,0854,4.5614,4.58178,4.58178,4.58178,000110
024,49,24,0854,4.55514,4.58178,4.58178,4.58178,000110
024,50,24,0854,4.54686,4.58178,4.58178,4.58178,000110
024,51,24,0854,4.5471,4.58178,4.58178,4.58178,000110
024,52,24,0854,4.55788,4.58178,4.58178,4.58178,000110
024,53,24,0854,4.54917,4.58178,4.58178,4.58178,000110
024,54,24,0854,4.55266,4.58178,4.58178,4.58178,000110
024,55,24,0854,4.55647,4.58178,4.58178,4.58178,000110
024,56,24,0854,4.56671,4.58178,4.58178,4.58178,000110
024,57,24,0854,4.55594,4.58178,4.58178,4.58178,000110
024,58,24,0854,4.53973,4.58178,4.58178,4.58178,000110
024,59,24,0854,4.55002,4.58178,4.58178,4.58178,000110
024,60,24,0854,4.55572,4.58178,4.58178,4.58178,000110
024,61,24,0854,4.5481,4.58178,4.58178,4.58178,000110
024,62,24,0854,4.55442,4.58178,4.58178,4.58178,000110
024,63,24,0854,4.5571,4.58178,4.58178,4.58178,000110
024,64,24,0854,4.55305,4.58178,4.58178,4.58178,000110
024,65,24,0854,4.55738,4.58178,4.58178,4.58178,000110
024,66,24,0854,4.56208,4.58178,4.58178,4.58178,000110
024,67,24,0854,4.55248,4.58178,4.58178,4.58178,000110
024,68,24,0854,4.55971,4.58178,4.58178,4.58178,000110
024,69,24,0854,4.55124,4.58178,4.58178,4.58178,000110
024,70,24,0854,4.56662,4.58178,4.58178,4.58178,000110
024,71,24,0854,4.54376,4.58178,4.58178,4.58178,000110
024,72,24,0854,4.56097,4.58178,4.58178,4.58178,000110
024,73,24,0854,4.55146,4.58178,4.58178,4.58178,000110
024,74,24,0854,4.56427,4.58178,4.58178,4.58178,000110
024,75,24,0854,4.5591,4.58178,4.58178,4.58178,000110
024,76,24,0854,4.5493,4.58178,4.58178,4.58178,000110
024,77,24,0854,4.55056,4.58178,4.58178,4.58178,000110
024,78,24,0854,4.55865,4.58178,4.58178,4.58178,000110
024,79,24,0854,4.54714,4.58178,4.58178,4.58178,000110
024,80,24,0854,4.54926,4.58178,4.58178,4.58178,000110
024,81,24,0854,4.5495,4.58178,4.58178,4.58178,000110
024,82,24,0854,4.55724,4.58178,4.58178,4.58178,000110
024,83,24,0854,4.56025,4.58178,4.58178,4.58178,000110
024,84,24,0854,4.55884,4.58178,4.58178,4.58178,000110
024,85,24,0854,4.5493,4.58178,4.58178,4.58178,000110
024,86,24,0854,4.55736,4.58178,4.58178,4.58178,000110
024,87,24,0854,4.56893,4.58178,4.58178,4.58178,000110
024,88,24,0854,4.56262,4.58178,4.58178,4.58178,000110
024,89,24,0854,4.56968,4.58178,4.58178,4.58178,000110
024,90,24,0854,4.56011,4.58178,4.58178,4.58178,000110
024,91,24,0854,4.55167,4.58178,4.58178,4.58178,000110
024,92,24,0854,4.56373,4.58178,4.58178,4.58178,000110
024,93,24,0854,4.55605,4.58178,4.58178,4.58178,000110
024,94,24,0854,4.54854,4.58178,4.58178,4.58178,000110
024,95,24,0854,4.56504,4.58178,4.58178,4.58178,000110
024,96,24,0854,4.54882,4.58178,4.58178,4.58178,000110
024,97,24,0854,4.53665,4.58178,4.58178,4.58178,000110
024,98,24,0854,4.55864,4.58178,4.58178,4.58178,000110
024,99,24,0854,4.54428,4.58178,4.58178,4.58178,000110
024,100,24,0854,4.56217,4.58178,4.58178,4.58178,000110
025,1,25,0854,4.5594,4.58178,4.58178,4.58178,000110
025,2,25,0854,4.55623,4.58178,4.58178,4.58178,000110
025,3,25,0854,4.55409,4.58178,4.58178,4.58178,000110
025,4,25,0854,4.56329,4.58178,4.58178,4.58178,000110
025,5,25,0854,4.55235,4.58178,4.58178,4.58178,000110
025,6,25,0854,4.55823,4.58178,4.58178,4.58178,000110
025,7,25,0854,4.54707,4.58178,4.58178,4.58178,000110
025,8,25,0854,4.56677,4.58178,4.58178,4.58178,000110
025,9,25,0854,4.56357,4.58178,4.58178,4.58178,000110
025,10,25,0854,4.54109,4.58178,4.58178,4.58178,000110
025,11,25,0854,4.55521,4.58178,4.58178,4.58178,000110
025,12,25,0854,4.56267,4.58178,4.58178,4.58178,000110
025,13,25,0854,4.56144,4.58178,4.58178,4.58178,000110
025,14,25,0854,4.55317,4.58178,4.58178,4.58178,000110
025,15,25,0854,4.55578,4.58178,4.58178,4.58178,000110
025,16,25,0854,4.56696,4.58178,4.58178,4.58178,000110
025,17,25,0854,4.54458,4.58178,4.58178,4.58178,000110
025,18,25,0854,4.54466,4.58178,4.58178,4.58178,000110
025,19,25,0854,4.56245,4.58178,4.58178,4.58178,000110
025,20,25,0854,4.55163,4.58178,4.58178,4.58178,000110
025,21,25,0854,4.5198,4.58178,4.58178,4.58178,000110
025,22,25,0854,4.55507,4.58178,4.58178,4.58178,000110
025,23,25,0854,4.55618,4.58178,4.58178,4.58178,000110
025,24,25,0854,4.55745,4.58178,4.58178,4.58178,000110
025,25,25,0854,4.56127,4.58178,4.58178,4.58178,000110
025,26,25,0854,4.55128,4.58178,4.58178,4.58178,000110
025,27,25,0854,4.5571,4.58178,4.58178,4.58178,000110
025,28,25,0854,4.56137,4.58178,4.58178,4.58178,000110
025,29,25,0854,4.53891,4.58178,4.58178,4.58178,000110
025,30,25,0854,4.53098,4.58178,4.58178,4.58178,000110
025,31,25,0854,4.555,4.58178,4.58178,4.58178,000110
025,32,25,0854,4.54119,4.58178,4.58178,4.58178,000110
025,33,25,0854,4.55483,4.58178,4.58178,4.58178,000110
025,34,25,0854,4.57034,4.58178,4.58178,4.58178,000110
025,35,25,0854,4.55451,4.58178,4.58178,4.58178,000110
025,36,25,0854,4.56323,4.58178,4.58178,4.58178,000110
025,37,25,0854,4.55572,4.58178,4.58178,4.58178,000110
025,38,25,0854,4.54951,4.58178,4.58178,4.58178,000110
025,39,25,0854,4.56447,4.58178,4.58178,4.58178,000110
025,40,25,0854,4.54013,4.58178,4.58178,4.58178,000110
025,41,25,0854,4.55622,4.58178,4.58178,4.58178,000110
025,42,25,0854,4.55504,4.58178,4.58178,4.58178,000110
025,43,25,0854,4.56011,4.58178,4.58178,4.58178,000110
025,44,25,0854,4.565,4.58178,4.58178,4.58178,000110
025,45,25,0854,4.53191,4.58178,4.58178,4.58178,000110
025,46,25,0854,4.5585,4.58178,4.58178,4.58178,000110
025,47,25,0854,4.56709,4.58178,4.58178,4.58178,000110
025,48,25,0854,4.56021,4.58178,4.58178,4.58178,000110
025,49,25,0854,4.55166,4.58178,4.58178,4.58178,000110
025,50,25,0854,4.55188,4.58178,4.58178,4.58178,000110
025,51,25,0854,4.56523,4.58178,4.58178,4.58178,000110
025,52,25,0854,4.56676,4.58178,4.58178,4.58178,000110
025,53,25,0854,4.55147,4.58178,4.58178,4.58178,000110
025,54,25,0854,4.55274,4.58178,4.58178,4.58178,000110
025,55,25,0854,4.5495,4.58178,4.58178,4.58178,000110
025,56,25,0854,4.56798,4.58178,4.58178,4.58178,000110
025,57,25,0854,4.55376,4.58178,4.58178,4.58178,000110
025,58,25,0854,4.55719,4.58178,4.58178,4.58178,000110
025,59,25,0854,4.56697,4.58178,4.58178,4.58178,000110
025,60,25,0854,4.55722,4.58178,4.58178,4.58178,000110
025,61,25,0854,4.54642,4.58178,4.58178,4.58178,000110
025,62,25,0854,4.54869,4.58178,4.58178,4.58178,000110
025,63,25,0854,4.55404,4.58178,4.58178,4.58178,000110
025,64,25,0854,4.54089,4.58178,4.58178,4.58178,000110
025,65,25,0854,4.55738,4.58178,4.58178,4.58178,000110
025,66,25,0854,4.54972,4.58178,4.58178,4.58178,000110
025,67,25,0854,4.55474,4.58178,4.58178,4.58178,000110
025,68,25,0854,4.54497,4.58178,4.58178,4.58178,000110
025,69,25,0854,4.55377,4.58178,4.58178,4.58178,000110
025,70,25,0854,4.572,4.58178,4.58178,4.58178,000110
025,71,25,0854,4.55072,4.58178,4.58178,4.58178,000110
025,72,25,0854,4.55602,4.58178,4.58178,4.58178,000110
025,73,25,0854,4.53762,4.58178,4.58178,4.58178,000110
025,74,25,0854,4.56292,4.58178,4.58178,4.58178,000110
025,75,25,0854,4.56962,4.58178,4.58178,4.58178,000110
025,76,25,0854,4.55632,4.58178,4.58178,4.58178,000110
025,77,25,0854,4.55368,4.58178,4.58178,4.58178,000110
025,78,25,0854,4.53902,4.58178,4.58178,4.58178,000110
025,79,25,0854,4.5612,4.58178,4.58178,4.58178,000110
025,80,25,0854,4.54533,4.58178,4.58178,4.58178,000110
025,81,25,0854,4.55073,4.58178,4.58178,4.58178,000110
025,82,25,0854,4.55624,4.58178,4.58178,4.58178,000110
025,83,25,0854,4.55227,4.58178,4.58178,4.58178,000110
025,84,25,0854,4.55593,4.58178,4.58178,4.58178,000110
025,85,25,0854,4.56188,4.58178,4.58178,4.58178,000110
025,86,25,0854,4.55556,4.58178,4.58178,4.58178,000110
025,87,25,0854,4.54429,4.58178,4.58178,4.58178,000110
025,88,25,0854,4.57021,4.58178,4.58178,4.58178,000110
025,89,25,0854,4.5542,4.58178,4.58178,4.58178,000110
025,90,25,0854,4.56875,4.58178,4.58178,4.58178,000110
025,91,25,0854,4.55815,4.58178,4.58178,4.58178,000110
025,92,25,0854,4.55798,4.58178,4.58178,4.58178,000110
025,93,25,0854,4.57118,4.58178,4.58178,4.58178,000110
025,94,25,0854,4.5501,4.58178,4.58178,4.58178,000110
025,95,25,0854,4.53111,4.58178,4.58178,4.58178,000110
025,96,25,0854,4.55657,4.58178,4.58178,4.58178,000110
025,97,25,0854,4.56396,4.58178,4.58178,4.58178,000110
025,98,25,0854,4.56004,4.58178,4.58178,4.58178,000110
025,99,25,0854,4.56946,4.58178,4.58178,4.58178,000110
025,100,25,0854,4.56375,4.58178,4.58178,4.58178,000110
026,1,26,0854,4.55643,4.58178,4.58178,4.58178,000110
026,2,26,0854,4.55611,4.58178,4.58178,4.58178,000110
026,3,26,0854,4.55641,4.58178,4.58178,4.58178,000110
026,4,26,0854,4.55494,4.58178,4.58178,4.58178,000110
026,5,26,0854,4.55145,4.58178,4.58178,4.58178,000110
026,6,26,0854,4.56572,4.58178,4.58178,4.58178,000110
026,7,26,0854,4.55254,4.58178,4.58178,4.58178,000110
026,8,26,0854,4.55942,4.58178,4.58178,4.58178,000110
026,9,26,0854,4.53072,4.58178,4.58178,4.58178,000110
026,10,26,0854,4.55664,4.58178,4.58178,4.58178,000110
026,11,26,0854,4.55682,4.58178,4.58178,4.58178,000110
026,12,26,0854,4.55386,4.58178,4.58178,4.58178,000110
026,13,26,0854,4.55675,4.58178,4.58178,4.58178,000110
026,14,26,0854,4.55895,4.58178,4.58178,4.58178,000110
026,15,26,0854,4.54791,4.58178,4.58178,4.58178,000110
026,16,26,0854,4.55311,4.58178,4.58178,4.58178,000110
026,17,26,0854,4.5561,4.58178,4.58178,4.58178,000110
026,18,26,0854,4.55754,4.58178,4.58178,4.58178,000110
026,19,26,0854,4.55572,4.58178,4.58178,4.58178,000110
026,20,26,0854,4.57206,4.58178,4.58178,4.58178,000110
026,21,26,0854,4.53249,4.58178,4.58178,4.58178,000110
026,22,26,0854,4.55543,4.58178,4.58178,4.58178,000110
026,23,26,0854,4.56947,4.58178,4.58178,4.58178,000110
026,24,26,0854,4.54678,4.58178,4.58178,4.58178,000110
026,25,26,0854,4.5611,4.58178,4.58178,4.58178,000110
026,26,26,0854,4.53513,4.58178,4.58178,4.58178,000110
026,27,26,0854,4.55617,4.58178,4.58178,4.58178,000110
026,28,26,0854,4.56187,4.58178,4.58178,4.58178,000110
026,29,26,0854,4.56557,4.58178,4.58178,4.58178,000110
026,30,26,0854,4.55466,4.58178,4.58178,4.58178,000110
026,31,26,0854,4.54463,4.58178,4.58178,4.58178,000110
026,32,26,0854,4.56241,4.58178,4.58178,4.58178,000110
026,33,26,0854,4.5599,4.58178,4.58178,4.58178,000110
026,34,26,0854,4.55866,4.58178,4.58178,4.58178,000110
