rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,75,16,0852,4.34076,4.36104,4.36104,4.36104,000010
016,76,16,0852,4.81086,4.8356,4.8356,4.8356,100110
016,77,16,0852,4.37666,4.8356,4.36104,4.8356,100110
016,78,16,0852,4.81306,4.8356,4.8356,4.8356,100110
016,79,16,0852,4.81607,4.8356,4.8356,4.8356,100110
016,80,16,0852,4.8016,4.8356,4.8356,4.8356,100110
016,81,16,0852,4.79012,4.8356,4.8356,4.8356,100110
016,82,16,0852,4.79225,4.8356,4.8356,4.8356,100110
016,83,16,0852,4.80011,4.8356,4.8356,4.8356,100110
016,84,16,0852,4.80514,4.8356,4.8356,4.8356,100110
016,85,16,0852,4.82282,4.8356,4.8356,4.8356,100110
016,86,16,0852,4.51335,4.53517,4.53517,4.53517,100011
016,87,16,0852,4.80938,4.8356,4.8356,4.8356,100110
016,88,16,0852,4.33452,4.36104,4.36104,4.36104,000010
016,89,16,0852,4.53936,4.8356,4.53517,4.8356,100110
016,90,16,0852,4.79968,4.8356,4.8356,4.8356,100110
016,91,16,0852,4.81563,4.8356,4.8356,4.8356,100110
016,92,16,0852,4.81427,4.8356,4.8356,4.8356,100110
016,93,16,0852,4.50552,4.53517,4.53517,4.53517,100011
016,94,16,0852,4.50534,4.53517,4.53517,4.53517,100011
016,95,16,0852,4.81043,4.8356,4.8356,4.8356,100110
016,96,16,0852,4.81786,4.8356,4.8356,4.8356,100110
016,97,16,0852,4.80863,4.8356,4.8356,4.8356,100110
016,98,16,0852,4.31503,4.36104,4.36104,4.36104,000010
016,99,16,0852,4.5193,4.53517,4.53517,4.53517,100011
016,100,16,0852,4.81308,4.8356,4.8356,4.8356,100110
017,1,17,0852,4.81216,4.8356,4.8356,4.8356,100110
017,2,17,0852,4.81459,4.8356,4.8356,4.8356,100110
017,3,17,0852,4.80114,4.8356,4.8356,4.8356,100110
017,4,17,0852,4.81237,4.8356,4.8356,4.8356,100110
017,5,17,0852,4.79919,4.8356,4.8356,4.8356,100110
017,6,17,0852,4.80936,4.8356,4.8356,4.8356,100110
017,7,17,0852,4.81707,4.8356,4.8356,4.8356,100110
017,8,17,0852,4.79629,4.8356,4.8356,4.8356,100110
017,9,17,0852,4.80285,4.8356,4.8356,4.8356,100110
017,10,17,0852,4.81085,4.8356,4.8356,4.8356,100110
017,11,17,0852,4.81223,4.8356,4.8356,4.8356,100110
017,12,17,0852,4.81614,4.8356,4.8356,4.8356,100110
017,13,17,0852,4.78817,4.8356,4.8356,4.8356,100110
017,14,17,0852,4.81216,4.8356,4.8356,4.8356,100110
017,15,17,0852,4.81069,4.8356,4.8356,4.8356,100110
017,16,17,0852,4.81129,4.8356,4.8356,4.8356,100110
017,17,17,0852,4.80658,4.8356,4.8356,4.8356,100110
017,18,17,0852,4.82038,4.8356,4.8356,4.8356,100110
017,19,17,0852,4.80698,4.8356,4.8356,4.8356,100110
017,20,17,0852,4.80499,4.8356,4.8356,4.8356,100110
017,21,17,0852,4.81995,4.8356,4.8356,4.8356,100110
017,22,17,0852,4.79153,4.8356,4.8356,4.8356,100110
017,23,17,0852,4.8222,4.8356,4.8356,4.8356,100110
017,24,17,0852,4.79373,4.8356,4.8356,4.8356,100110
017,25,17,0852,4.7944,4.8356,4.8356,4.8356,100110
017,26,17,0852,4.80015,4.8356,4.8356,4.8356,100110
017,27,17,0852,4.79971,4.8356,4.8356,4.8356,100110
017,28,17,0852,4.81705,4.8356,4.8356,4.8356,100110
017,29,17,0852,4.80306,4.8356,4.8356,4.8356,100110
017,30,17,0852,4.81672,4.8356,4.8356,4.8356,100110
017,31,17,0852,4.80921,4.8356,4.8356,4.8356,100110
017,32,17,0852,4.82114,4.8356,4.8356,4.8356,100110
017,33,17,0852,4.81417,4.8356,4.8356,4.8356,100110
017,34,17,0852,4.80532,4.8356,4.8356,4.8356,100110
017,35,17,0852,4.79304,4.8356,4.8356,4.8356,100110
017,36,17,0852,4.80478,4.8356,4.8356,4.8356,100110
017,37,17,0852,4.82013,4.8356,4.8356,4.8356,100110
017,38,17,0852,4.79953,4.8356,4.8356,4.8356,100110
017,39,17,0852,4.78018,4.8356,4.8356,4.8356,100110
017,40,17,0852,4.80468,4.8356,4.8356,4.8356,100110
017,41,17,0852,4.8044,4.8356,4.8356,4.8356,100110
017,42,17,0852,4.78872,4.8356,4.8356,4.8356,100110
017,43,17,0852,4.81523,4.8356,4.8356,4.8356,100110
017,44,17,0852,4.8177,4.8356,4.8356,4.8356,100110
017,45,17,0852,4.81246,4.8356,4.8356,4.8356,100110
017,46,17,0852,4.81977,4.8356,4.8356,4.8356,100110
017,47,17,0852,4.80505,4.8356,4.8356,4.8356,100110
017,48,17,0852,4.80677,4.8356,4.8356,4.8356,100110
017,49,17,0852,4.81743,4.8356,4.8356,4.8356,100110
017,50,17,0852,4.8077,4.8356,4.8356,4.8356,100110
017,51,17,0852,4.81007,4.8356,4.8356,4.8356,100110
017,52,17,0852,4.79593,4.8356,4.8356,4.8356,100110
017,53,17,0852,4.80587,4.8356,4.8356,4.8356,100110
017,54,17,0852,4.81854,4.8356,4.8356,4.8356,100110
017,55,17,0852,4.8051,4.8356,4.8356,4.8356,100110
017,56,17,0852,4.81717,4.8356,4.8356,4.8356,100110
017,57,17,0852,4.78354,4.8356,4.8356,4.8356,100110
017,58,17,0852,4.80833,4.8356,4.8356,4.8356,100110
017,59,17,0852,4.81694,4.8356,4.8356,4.8356,100110
017,60,17,0852,4.79896,4.8356,4.8356,4.8356,100110
017,61,17,0852,4.82874,4.8356,4.8356,4.8356,100110
017,62,17,0852,4.78927,4.8356,4.8356,4.8356,100110
017,63,17,0852,4.81055,4.8356,4.8356,4.8356,100110
017,64,17,0852,4.81354,4.8356,4.8356,4.8356,100110
017,65,17,0852,4.81017,4.8356,4.8356,4.8356,100110
017,66,17,0852,4.80125,4.8356,4.8356,4.8356,100110
017,67,17,0852,4.80078,4.8356,4.8356,4.8356,100110
017,68,17,0852,4.79893,4.8356,4.8356,4.8356,100110
017,69,17,0852,4.80483,4.8356,4.8356,4.8356,100110
017,70,17,0852,4.80486,4.8356,4.8356,4.8356,100110
017,71,17,0852,4.81219,4.8356,4.8356,4.8356,100110
017,72,17,0852,4.82541,4.8356,4.8356,4.8356,100110
017,73,17,0852,4.80204,4.8356,4.8356,4.8356,100110
017,74,17,0852,4.79473,4.8356,4.8356,4.8356,100110
017,75,17,0852,4.79676,4.8356,4.8356,4.8356,100110
017,76,17,0852,4.81128,4.8356,4.8356,4.8356,100110
017,77,17,0852,4.80117,4.8356,4.8356,4.8356,100110
017,78,17,0852,4.80389,4.8356,4.8356,4.8356,100110
017,79,17,0852,4.80746,4.8356,4.8356,4.8356,100110
017,80,17,0852,4.78783,4.8356,4.8356,4.8356,100110
017,81,17,0852,4.80885,4.8356,4.8356,4.8356,100110
017,82,17,0852,4.81639,4.8356,4.8356,4.8356,100110
017,83,17,0852,4.81552,4.8356,4.8356,4.8356,100110
017,84,17,0852,4.80988,4.8356,4.8356,4.8356,100110
017,85,17,0852,4.80668,4.8356,4.8356,4.8356,100110
017,86,17,0852,4.79643,4.8356,4.8356,4.8356,100110
017,87,17,0852,4.7782,4.8356,4.8356,4.8356,100110
017,88,17,0852,4.81834,4.8356,4.8356,4.8356,100110
017,89,17,0852,4.82492,4.8356,4.8356,4.8356,100110
017,90,17,0852,4.81984,4.8356,4.8356,4.8356,100110
017,91,17,0852,4.80014,4.8356,4.8356,4.8356,100110
017,92,17,0852,4.8164,4.8356,4.8356,4.8356,100110
017,93,17,0852,4.79546,4.8356,4.8356,4.8356,100110
017,94,17,0852,4.81123,4.8356,4.8356,4.8356,100110
017,95,17,0852,4.79498,4.8356,4.8356,4.8356,100110
017,96,17,0852,4.82147,4.8356,4.8356,4.8356,100110
017,97,17,0852,4.80963,4.8356,4.8356,4.8356,100110
017,98,17,0852,4.81338,4.8356,4.8356,4.8356,100110
017,99,17,0852,4.80852,4.8356,4.8356,4.8356,100110
017,100,17,0852,4.80819,4.8356,4.8356,4.8356,100110
018,1,18,0852,4.78459,4.8356,4.8356,4.8356,100110
018,2,18,0852,4.80902,4.8356,4.8356,4.8356,100110
018,3,18,0852,4.81446,4.8356,4.8356,4.8356,100110
018,4,18,0852,4.81069,4.8356,4.8356,4.8356,100110
018,5,18,0852,4.82268,4.8356,4.8356,4.8356,100110
018,6,18,0852,4.82403,4.8356,4.8356,4.8356,100110
018,7,18,0852,4.68279,4.8356,4.8356,4.8356,100110
018,8,18,0852,4.80764,4.8356,4.8356,4.8356,100110
018,9,18,0852,4.51163,4.53517,4.53517,4.53517,100011
018,10,18,0852,4.7906,4.8356,4.8356,4.8356,100110
018,11,18,0852,4.8102,4.8356,4.8356,4.8356,100110
018,12,18,0852,4.5191,4.53517,4.53517,4.53517,100011
018,13,18,0852,4.80458,4.8356,4.8356,4.8356,100110
018,14,18,0852,4.69837,4.8356,4.8356,4.8356,100110
018,15,18,0852,4.79631,4.8356,4.8356,4.8356,100110
018,16,18,0852,4.80724,4.8356,4.8356,4.8356,100110
018,17,18,0852,4.81456,4.8356,4.8356,4.8356,100110
018,18,18,0852,4.8059,4.8356,4.8356,4.8356,100110
018,19,18,0852,4.78481,4.8356,4.8356,4.8356,100110
018,20,18,0852,4.80243,4.8356,4.8356,4.8356,100110
018,21,18,0852,4.81655,4.8356,4.8356,4.8356,100110
018,22,18,0852,4.81514,4.8356,4.8356,4.8356,100110
018,23,18,0852,4.80653,4.8356,4.8356,4.8356,100110
018,24,18,0852,4.72475,4.8356,4.8356,4.8356,100110
018,25,18,0852,4.33398,4.36104,4.36104,4.36104,000010
018,26,18,0852,4.79674,4.8356,4.8356,4.8356,100110
018,27,18,0852,4.811,4.8356,4.8356,4.8356,100110
018,28,18,0852,4.80203,4.8356,4.8356,4.8356,100110
018,29,18,0852,4.7993,4.8356,4.8356,4.8356,100110
018,30,18,0852,4.80583,4.8356,4.8356,4.8356,100110
018,31,18,0852,4.81256,4.8356,4.8356,4.8356,100110
018,32,18,0852,4.80181,4.8356,4.8356,4.8356,100110
018,33,18,0852,4.51991,4.53517,4.53517,4.53517,100011
018,34,18,0852,4.80721,4.8356,4.8356,4.8356,100110
018,35,18,0852,4.82066,4.8356,4.8356,4.8356,100110
018,36,18,0852,4.51018,4.53517,4.53517,4.53517,100011
018,37,18,0852,4.81407,4.8356,4.8356,4.8356,100110
018,38,18,0852,4.78666,4.8356,4.8356,4.8356,100110
018,39,18,0852,4.80109,4.8356,4.8356,4.8356,100110
018,40,18,0852,4.81784,4.8356,4.8356,4.8356,100110
018,41,18,0852,4.51464,4.53517,4.53517,4.53517,100011
018,42,18,0852,4.79837,4.8356,4.8356,4.8356,100110
018,43,18,0852,4.80892,4.8356,4.8356,4.8356,100110
018,44,18,0852,4.79182,4.8356,4.8356,4.8356,100110
018,45,18,0852,4.81337,4.8356,4.8356,4.8356,100110
018,46,18,0852,4.50298,4.53517,4.53517,4.53517,100011
018,47,18,0852,4.81509,4.8356,4.8356,4.8356,100110
018,48,18,0852,4.43564,4.53517,4.36104,4.53517,100011
018,49,18,0852,4.8163,4.8356,4.8356,4.8356,100110
018,50,18,0852,4.80792,4.8356,4.8356,4.8356,100110
018,51,18,0852,4.80739,4.8356,4.8356,4.8356,100110
018,52,18,0852,4.81456,4.8356,4.8356,4.8356,100110
018,53,18,0852,4.81015,4.8356,4.8356,4.8356,100110
018,54,18,0852,4.50883,4.53517,4.53517,4.53517,100011
018,55,18,0852,4.7922,4.8356,4.8356,4.8356,100110
018,56,18,0852,4.4997,4.53517,4.53517,4.53517,100011
018,57,18,0852,4.5025,4.53517,4.53517,4.53517,100011
018,58,18,0852,4.80199,4.8356,4.8356,4.8356,100110
018,59,18,0852,4.789,4.8356,4.8356,4.8356,100110
018,60,18,0852,4.44679,4.53517,4.53517,4.53517,100011
018,61,18,0852,4.78315,4.8356,4.8356,4.8356,100110
018,62,18,0852,4.81373,4.8356,4.8356,4.8356,100110
018,63,18,0852,4.7867,4.8356,4.8356,4.8356,100110
018,64,18,0852,4.80574,4.8356,4.8356,4.8356,100110
018,65,18,0852,4.81473,4.8356,4.8356,4.8356,100110
018,66,18,0852,4.50832,4.53517,4.53517,4.53517,100011
018,67,18,0852,4.81698,4.8356,4.8356,4.8356,100110
018,68,18,0852,4.35441,4.8356,4.36104,4.8356,100110
018,69,18,0852,4.79391,4.8356,4.8356,4.8356,100110
018,70,18,0852,4.8002,4.8356,4.8356,4.8356,100110
018,71,18,0852,4.81404,4.8356,4.8356,4.8356,100110
018,72,18,0852,4.80633,4.8356,4.8356,4.8356,100110
018,73,18,0852,4.81054,4.8356,4.8356,4.8356,100110
018,74,18,0852,4.80746,4.8356,4.8356,4.8356,100110
018,75,18,0852,4.79489,4.8356,4.8356,4.8356,100110
018,76,18,0852,4.81204,4.8356,4.8356,4.8356,100110
018,77,18,0852,4.80379,4.8356,4.8356,4.8356,100110
018,78,18,0852,4.82089,4.8356,4.8356,4.8356,100110
018,79,18,0852,4.50423,4.53517,4.53517,4.53517,100011
018,80,18,0852,4.80188,4.8356,4.8356,4.8356,100110
018,81,18,0852,4.81385,4.8356,4.8356,4.8356,100110
018,82,18,0852,4.50586,4.53517,4.53517,4.53517,100011
018,83,18,0852,4.50866,4.53517,4.53517,4.53517,100011
018,84,18,0852,4.81464,4.8356,4.8356,4.8356,100110
018,85,18,0852,4.79622,4.8356,4.8356,4.8356,100110
018,86,18,0852,4.39598,4.53517,4.36104,4.53517,100011
018,87,18,0852,4.81858,4.8356,4.8356,4.8356,100110
018,88,18,0852,4.79067,4.8356,4.8356,4.8356,100110
018,89,18,0852,4.81767,4.8356,4.8356,4.8356,100110
018,90,18,0852,4.80749,4.8356,4.8356,4.8356,100110
018,91,18,0852,4.80682,4.8356,4.8356,4.8356,100110
018,92,18,0852,4.7779,4.8356,4.8356,4.8356,100110
018,93,18,0852,4.79041,4.8356,4.8356,4.8356,100110
018,94,18,0852,4.51154,4.53517,4.53517,4.53517,100011
018,95,18,0852,4.52131,4.8356,4.53517,4.8356,100110
018,96,18,0852,4.51952,4.53517,4.53517,4.53517,100011
018,97,18,0852,4.78932,4.8356,4.8356,4.8356,100110
018,98,18,0852,4.79571,4.8356,4.8356,4.8356,100110
018,99,18,0852,4.81132,4.8356,4.8356,4.8356,100110
018,100,18,0852,4.79012,4.8356,4.8356,4.8356,100110
019,1,19,0852,4.81159,4.8356,4.8356,4.8356,100110
019,2,19,0852,4.80537,4.8356,4.8356,4.8356,100110
019,3,19,0852,4.80728,4.8356,4.8356,4.8356,100110
019,4,19,0852,4.80814,4.8356,4.8356,4.8356,100110
019,5,19,0852,4.80403,4.8356,4.8356,4.8356,100110
019,6,19,0852,4.81493,4.8356,4.8356,4.8356,100110
019,7,19,0852,4.81265,4.8356,4.8356,4.8356,100110
019,8,19,0852,4.79683,4.8356,4.8356,4.8356,100110
019,9,19,0852,4.81301,4.8356,4.8356,4.8356,100110
019,10,19,0852,4.79318,4.8356,4.8356,4.8356,100110
019,11,19,0852,4.50971,4.53517,4.53517,4.53517,100011
019,12,19,0852,4.81778,4.8356,4.8356,4.8356,100110
019,13,19,0852,4.81965,4.8356,4.8356,4.8356,100110
019,14,19,0852,4.79935,4.8356,4.8356,4.8356,100110
019,15,19,0852,4.81648,4.8356,4.8356,4.8356,100110
019,16,19,0852,4.80702,4.8356,4.8356,4.8356,100110
019,17,19,0852,4.80373,4.8356,4.8356,4.8356,100110
019,18,19,0852,4.80788,4.8356,4.8356,4.8356,100110
019,19,19,0852,4.81402,4.8356,4.8356,4.8356,100110
019,20,19,0852,4.81554,4.8356,4.8356,4.8356,100110
019,21,19,0852,4.80032,4.8356,4.8356,4.8356,100110
019,22,19,0852,4.50162,4.53517,4.53517,4.53517,100011
019,23,19,0852,4.79684,4.8356,4.8356,4.8356,100110
019,24,19,0852,4.80813,4.8356,4.8356,4.8356,100110
019,25,19,0852,4.81591,4.8356,4.8356,4.8356,100110
019,26,19,0852,4.8095,4.8356,4.8356,4.8356,100110
019,27,19,0852,4.5125,4.53517,4.53517,4.53517,100011
019,28,19,0852,4.82398,4.8356,4.8356,4.8356,100110
019,29,19,0852,4.79949,4.8356,4.8356,4.8356,100110
019,30,19,0852,4.82688,4.8356,4.8356,4.8356,100110
019,31,19,0852,4.80348,4.8356,4.8356,4.8356,100110
019,32,19,0852,4.80642,4.8356,4.8356,4.8356,100110
019,33,19,0852,4.82346,4.8356,4.8356,4.8356,100110
019,34,19,0852,4.79625,4.8356,4.8356,4.8356,100110
019,35,19,0852,4.81965,4.8356,4.8356,4.8356,100110
019,36,19,0852,4.79809,4.8356,4.8356,4.8356,100110
019,37,19,0852,4.80712,4.8356,4.8356,4.8356,100110
019,38,19,0852,4.51332,4.53517,4.53517,4.53517,100011
019,39,19,0852,4.82272,4.8356,4.8356,4.8356,100110
019,40,19,0852,4.81749,4.8356,4.8356,4.8356,100110
019,41,19,0852,4.81142,4.8356,4.8356,4.8356,100110
019,42,19,0852,4.80332,4.8356,4.8356,4.8356,100110
019,43,19,0852,4.51295,4.53517,4.53517,4.53517,100011
019,44,19,0852,4.80083,4.8356,4.8356,4.8356,100110
019,45,19,0852,4.81096,4.8356,4.8356,4.8356,100110
019,46,19,0852,4.80766,4.8356,4.8356,4.8356,100110
019,47,19,0852,4.80183,4.8356,4.8356,4.8356,100110
019,48,19,0852,4.8094,4.8356,4.8356,4.8356,100110
019,49,19,0852,4.80593,4.8356,4.8356,4.8356,100110
019,50,19,0852,4.81344,4.8356,4.8356,4.8356,100110
019,51,19,0852,4.50104,4.53517,4.53517,4.53517,100011
019,52,19,0852,4.80266,4.8356,4.8356,4.8356,100110
019,53,19,0852,4.50526,4.53517,4.53517,4.53517,100011
019,54,19,0852,4.5126,4.53517,4.53517,4.53517,100011
019,55,19,0852,4.8098,4.8356,4.8356,4.8356,100110
019,56,19,0852,4.81146,4.8356,4.8356,4.8356,100110
019,57,19,0852,4.50841,4.53517,4.53517,4.53517,100011
019,58,19,0852,4.80883,4.8356,4.8356,4.8356,100110
019,59,19,0852,4.82499,4.8356,4.8356,4.8356,100110
019,60,19,0852,4.81483,4.8356,4.8356,4.8356,100110
019,61,19,0852,4.81298,4.8356,4.8356,4.8356,100110
019,62,19,0852,4.80414,4.8356,4.8356,4.8356,100110
019,63,19,0852,4.80754,4.8356,4.8356,4.8356,100110
019,64,19,0852,4.81814,4.8356,4.8356,4.8356,100110
019,65,19,0852,4.81453,4.8356,4.8356,4.8356,100110
019,66,19,0852,4.79726,4.8356,4.8356,4.8356,100110
019,67,19,0852,4.78726,4.8356,4.8356,4.8356,100110
019,68,19,0852,4.51338,4.53517,4.53517,4.53517,100011
019,69,19,0852,4.79988,4.8356,4.8356,4.8356,100110
019,70,19,0852,4.80147,4.8356,4.8356,4.8356,100110
019,71,19,0852,4.80718,4.8356,4.8356,4.8356,100110
019,72,19,0852,4.79841,4.8356,4.8356,4.8356,100110
019,73,19,0852,4.80626,4.8356,4.8356,4.8356,100110
019,74,19,0852,4.81895,4.8356,4.8356,4.8356,100110
019,75,19,0852,4.80824,4.8356,4.8356,4.8356,100110
019,76,19,0852,4.81156,4.8356,4.8356,4.8356,100110
019,77,19,0852,4.8077,4.8356,4.8356,4.8356,100110
019,78,19,0852,4.81713,4.8356,4.8356,4.8356,100110
019,79,19,0852,4.80761,4.8356,4.8356,4.8356,100110
019,80,19,0852,4.80884,4.8356,4.8356,4.8356,100110
019,81,19,0852,4.79948,4.8356,4.8356,4.8356,100110
019,82,19,0852,4.81792,4.8356,4.8356,4.8356,100110
019,83,19,0852,4.79654,4.8356,4.8356,4.8356,100110
019,84,19,0852,4.80366,4.8356,4.8356,4.8356,100110
019,85,19,0852,4.81685,4.8356,4.8356,4.8356,100110
019,86,19,0852,4.80053,4.8356,4.8356,4.8356,100110
019,87,19,0852,4.51326,4.53517,4.53517,4.53517,100011
019,88,19,0852,4.81414,4.8356,4.8356,4.8356,100110
019,89,19,0852,4.80446,4.8356,4.8356,4.8356,100110
019,90,19,0852,4.51107,4.53517,4.53517,4.53517,100011
019,91,19,0852,4.80012,4.8356,4.8356,4.8356,100110
019,92,19,0852,4.78998,4.8356,4.8356,4.8356,100110
019,93,19,0852,4.78565,4.8356,4.8356,4.8356,100110
019,94,19,0852,4.80487,4.8356,4.8356,4.8356,100110
019,95,19,0852,4.80312,4.8356,4.8356,4.8356,100110
019,96,19,0852,4.51259,4.53517,4.53517,4.53517,100011
019,97,19,0852,4.81623,4.8356,4.8356,4.8356,100110
019,98,19,0852,4.81434,4.8356,4.8356,4.8356,100110
019,99,19,0852,4.51455,4.53517,4.53517,4.53517,100011
019,100,19,0852,4.80793,4.8356,4.8356,4.8356,100110
020,1,20,0852,4.801,4.8356,4.8356,4.8356,100110
020,2,20,0852,4.81089,4.8356,4.8356,4.8356,100110
020,3,20,0852,4.82335,4.8356,4.8356,4.8356,100110
020,4,20,0852,4.80818,4.8356,4.8356,4.8356,100110
020,5,20,0852,4.80455,4.8356,4.8356,4.8356,100110
020,6,20,0852,4.80259,4.8356,4.8356,4.8356,100110
020,7,20,0852,4.75957,4.8356,4.8356,4.8356,100110
020,8,20,0852,4.80656,4.8356,4.8356,4.8356,100110
020,9,20,0852,4.80614,4.8356,4.8356,4.8356,100110
020,10,20,0852,4.5006,4.53517,4.53517,4.53517,100011
020,11,20,0852,4.799,4.8356,4.8356,4.8356,100110
020,12,20,0852,4.33863,4.36104,4.36104,4.36104,000010
020,13,20,0852,4.8016,4.8356,4.8356,4.8356,100110
020,14,20,0852,4.80269,4.8356,4.8356,4.8356,100110
020,15,20,0852,4.81539,4.8356,4.8356,4.8356,100110
020,16,20,0852,4.81677,4.8356,4.8356,4.8356,100110
020,17,20,0852,4.82157,4.8356,4.8356,4.8356,100110
020,18,20,0852,4.82386,4.8356,4.8356,4.8356,100110
020,19,20,0852,4.80136,4.8356,4.8356,4.8356,100110
020,20,20,0852,4.79934,4.8356,4.8356,4.8356,100110
020,21,20,0852,4.78752,4.8356,4.8356,4.8356,100110
020,22,20,0852,4.81169,4.8356,4.8356,4.8356,100110
020,23,20,0852,4.81507,4.8356,4.8356,4.8356,100110
020,24,20,0852,4.81541,4.8356,4.8356,4.8356,100110
020,25,20,0852,4.50956,4.53517,4.53517,4.53517,100011
020,26,20,0852,4.50472,4.53517,4.53517,4.53517,100011
020,27,20,0852,4.79958,4.8356,4.8356,4.8356,100110
020,28,20,0852,4.51264,4.53517,4.53517,4.53517,100011
020,29,20,0852,4.81233,4.8356,4.8356,4.8356,100110
020,30,20,0852,4.80194,4.8356,4.8356,4.8356,100110
020,31,20,0852,4.79983,4.8356,4.8356,4.8356,100110
020,32,20,0852,4.5109,4.53517,4.53517,4.53517,100011
020,33,20,0852,4.81058,4.8356,4.8356,4.8356,100110
020,34,20,0852,4.50336,4.53517,4.53517,4.53517,100011
020,35,20,0852,4.81121,4.8356,4.8356,4.8356,100110
020,36,20,0852,4.80143,4.8356,4.8356,4.8356,100110
020,37,20,0852,4.80816,4.8356,4.8356,4.8356,100110
020,38,20,0852,4.51703,4.53517,4.53517,4.53517,100011
020,39,20,0852,4.80833,4.8356,4.8356,4.8356,100110
020,40,20,0852,4.82295,4.8356,4.8356,4.8356,100110
020,41,20,0852,4.81492,4.8356,4.8356,4.8356,100110
020,42,20,0852,4.81025,4.8356,4.8356,4.8356,100110
020,43,20,0852,4.80005,4.8356,4.8356,4.8356,100110
020,44,20,0852,4.49807,4.53517,4.53517,4.53517,100011
020,45,20,0852,4.81125,4.8356,4.8356,4.8356,100110
020,46,20,0852,4.33949,4.36104,4.36104,4.36104,000010
020,47,20,0852,4.8336,4.8356,4.8356,4.8356,100110
020,48,20,0852,4.81028,4.8356,4.8356,4.8356,100110
020,49,20,0852,4.82093,4.8356,4.8356,4.8356,100110
020,50,20,0852,4.76179,4.8356,4.8356,4.8356,100110
020,51,20,0852,4.50202,4.53517,4.53517,4.53517,100011
020,52,20,0852,4.81394,4.8356,4.8356,4.8356,100110
020,53,20,0852,4.33628,4.36104,4.36104,4.36104,000010
020,54,20,0852,4.80538,4.8356,4.8356,4.8356,100110
020,55,20,0852,4.80295,4.8356,4.8356,4.8356,100110
020,56,20,0852,4.80019,4.8356,4.8356,4.8356,100110
020,57,20,0852,4.81473,4.8356,4.8356,4.8356,100110
020,58,20,0852,4.7932,4.8356,4.8356,4.8356,100110
020,59,20,0852,4.82123,4.8356,4.8356,4.8356,100110
020,60,20,0852,4.7949,4.8356,4.8356,4.8356,100110
020,61,20,0852,4.57757,4.8356,4.53517,4.8356,100110
020,62,20,0852,4.81221,4.8356,4.8356,4.8356,100110
020,63,20,0852,4.42976,4.8356,4.36104,4.8356,100110
020,64,20,0852,4.31305,4.36104,4.36104,4.36104,000010
020,65,20,0852,4.81397,4.8356,4.8356,4.8356,100110
020,66,20,0852,4.80451,4.8356,4.8356,4.8356,100110
020,67,20,0852,4.81894,4.8356,4.8356,4.8356,100110
020,68,20,0852,4.80072,4.8356,4.8356,4.8356,100110
020,69,20,0852,4.81489,4.8356,4.8356,4.8356,100110
020,70,20,0852,4.80509,4.8356,4.8356,4.8356,100110
020,71,20,0852,4.80177,4.8356,4.8356,4.8356,100110
020,72,20,0852,4.80691,4.8356,4.8356,4.8356,100110
020,73,20,0852,4.79319,4.8356,4.8356,4.8356,100110
020,74,20,0852,4.81843,4.8356,4.8356,4.8356,100110
020,75,20,0852,4.8079,4.8356,4.8356,4.8356,100110
020,76,20,0852,4.80606,4.8356,4.8356,4.8356,100110
020,77,20,0852,4.78854,4.8356,4.8356,4.8356,100110
020,78,20,0852,4.82164,4.8356,4.8356,4.8356,100110
020,79,20,0852,4.80935,4.8356,4.8356,4.8356,100110
020,80,20,0852,4.80505,4.8356,4.8356,4.8356,100110
020,81,20,0852,4.81668,4.8356,4.8356,4.8356,100110
020,82,20,0852,4.7983,4.8356,4.8356,4.8356,100110
020,83,20,0852,4.80186,4.8356,4.8356,4.8356,100110
020,84,20,0852,4.80144,4.8356,4.8356,4.8356,100110
020,85,20,0852,4.80837,4.8356,4.8356,4.8356,100110
020,86,20,0852,4.80227,4.8356,4.8356,4.8356,100110
020,87,20,0852,4.8096,4.8356,4.8356,4.8356,100110
020,88,20,0852,4.79265,4.8356,4.8356,4.8356,100110
020,89,20,0852,4.78346,4.8356,4.8356,4.8356,100110
020,90,20,0852,4.40624,4.53517,4.36104,4.53517,100011
020,91,20,0852,4.80492,4.8356,4.8356,4.8356,100110
020,92,20,0852,4.79756,4.8356,4.8356,4.8356,100110
020,93,20,0852,4.51206,4.53517,4.53517,4.53517,100011
020,94,20,0852,4.80851,4.8356,4.8356,4.8356,100110
020,95,20,0852,4.80751,4.8356,4.8356,4.8356,100110
020,96,20,0852,4.81853,4.8356,4.8356,4.8356,100110
020,97,20,0852,4.80139,4.8356,4.8356,4.8356,100110
020,98,20,0852,4.82073,4.8356,4.8356,4.8356,100110
020,99,20,0852,4.78783,4.8356,4.8356,4.8356,100110
020,100,20,0852,4.81418,4.8356,4.8356,4.8356,100110
021,1,21,0852,4.80848,4.8356,4.8356,4.8356,100110
021,2,21,0852,4.81753,4.8356,4.8356,4.8356,100110
021,3,21,0852,4.81133,4.8356,4.8356,4.8356,100110
021,4,21,0852,4.80791,4.8356,4.8356,4.8356,100110
021,5,21,0852,4.80631,4.8356,4.8356,4.8356,100110
021,6,21,0852,4.80857,4.8356,4.8356,4.8356,100110
021,7,21,0852,4.80922,4.8356,4.8356,4.8356,100110
