rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
022,66,22,0829,4.13169,4.14855,4.14855,4.14855,010111
022,67,22,0829,4.12865,4.14855,4.14855,4.14855,010111
022,68,22,0829,4.12176,4.14855,4.14855,4.14855,010111
022,69,22,0829,4.1293,4.14855,4.14855,4.14855,010111
022,70,22,0829,4.13165,4.14855,4.14855,4.14855,010111
022,71,22,0829,4.12967,4.14855,4.14855,4.14855,010111
022,72,22,0829,3.73844,3.77249,3.77249,3.77249,001000
022,73,22,0829,3.74641,3.77249,3.77249,3.77249,001000
022,74,22,0829,4.13721,4.14855,4.14855,4.14855,010111
022,75,22,0829,4.11774,4.14855,4.14855,4.14855,010111
022,76,22,0829,4.11945,4.14855,4.14855,4.14855,010111
022,77,22,0829,3.75594,3.77249,3.77249,3.77249,001000
022,78,22,0829,3.74994,3.77249,3.77249,3.77249,001000
022,79,22,0829,4.13017,4.14855,4.14855,4.14855,010111
022,80,22,0829,4.10594,4.14855,4.14855,4.14855,010111
022,81,22,0829,4.11888,4.14855,4.14855,4.14855,010111
022,82,22,0829,4.1176,4.14855,4.14855,4.14855,010111
022,83,22,0829,4.13076,4.14855,4.14855,4.14855,010111
022,84,22,0829,4.13059,4.14855,4.14855,4.14855,010111
022,85,22,0829,3.74543,3.77249,3.77249,3.77249,001000
022,86,22,0829,3.75372,3.77249,3.77249,3.77249,001000
022,87,22,0829,3.74305,3.77249,3.77249,3.77249,001000
022,88,22,0829,3.74754,3.77249,3.77249,3.77249,001000
022,89,22,0829,4.11244,4.14855,4.14855,4.14855,010111
022,90,22,0829,3.74504,3.77249,3.77249,3.77249,001000
022,91,22,0829,4.11914,4.14855,4.14855,4.14855,010111
022,92,22,0829,4.13087,4.14855,4.14855,4.14855,010111
022,93,22,0829,4.12247,4.14855,4.14855,4.14855,010111
022,94,22,0829,3.74175,3.77249,3.77249,3.77249,001000
022,95,22,0829,3.75488,3.77249,3.77249,3.77249,001000
022,96,22,0829,4.13395,4.14855,4.14855,4.14855,010111
022,97,22,0829,4.12673,4.14855,4.14855,4.14855,010111
022,98,22,0829,4.13005,4.14855,4.14855,4.14855,010111
022,99,22,0829,4.11796,4.14855,4.14855,4.14855,010111
022,100,22,0829,3.76091,3.77249,3.77249,3.77249,001000
023,1,23,0829,4.12493,4.14855,4.14855,4.14855,010111
023,2,23,0829,4.1266,4.14855,4.14855,4.14855,010111
023,3,23,0829,4.1178,4.14855,4.14855,4.14855,010111
023,4,23,0829,4.12222,4.14855,4.14855,4.14855,010111
023,5,23,0829,4.13248,4.14855,4.14855,4.14855,010111
023,6,23,0829,4.1234,4.14855,4.14855,4.14855,010111
023,7,23,0829,4.12645,4.14855,4.14855,4.14855,010111
023,8,23,0829,4.13087,4.14855,4.14855,4.14855,010111
023,9,23,0829,4.1023,4.14855,4.14855,4.14855,010111
023,10,23,0829,4.12601,4.14855,4.14855,4.14855,010111
023,11,23,0829,4.12247,4.14855,4.14855,4.14855,010111
023,12,23,0829,4.12445,4.14855,4.14855,4.14855,010111
023,13,23,0829,4.12875,4.14855,4.14855,4.14855,010111
023,14,23,0829,4.11573,4.14855,4.14855,4.14855,010111
023,15,23,0829,4.11934,4.14855,4.14855,4.14855,010111
023,16,23,0829,4.12245,4.14855,4.14855,4.14855,010111
023,17,23,0829,4.12975,4.14855,4.14855,4.14855,010111
023,18,23,0829,4.12557,4.14855,4.14855,4.14855,010111
023,19,23,0829,4.12256,4.14855,4.14855,4.14855,010111
023,20,23,0829,4.1217,4.14855,4.14855,4.14855,010111
023,21,23,0829,3.74734,3.77249,3.77249,3.77249,001000
023,22,23,0829,4.10913,4.14855,4.14855,4.14855,010111
023,23,23,0829,4.13285,4.14855,4.14855,4.14855,010111
023,24,23,0829,4.12802,4.14855,4.14855,4.14855,010111
023,25,23,0829,4.1222,4.14855,4.14855,4.14855,010111
023,26,23,0829,4.12341,4.14855,4.14855,4.14855,010111
023,27,23,0829,4.13553,4.14855,4.14855,4.14855,010111
023,28,23,0829,4.13005,4.14855,4.14855,4.14855,010111
023,29,23,0829,4.12672,4.14855,4.14855,4.14855,010111
023,30,23,0829,3.74204,3.77249,3.77249,3.77249,001000
023,31,23,0829,4.12746,4.14855,4.14855,4.14855,010111
023,32,23,0829,4.12176,4.14855,4.14855,4.14855,010111
023,33,23,0829,3.74255,3.77249,3.77249,3.77249,001000
023,34,23,0829,4.12936,4.14855,4.14855,4.14855,010111
023,35,23,0829,3.73591,3.77249,3.77249,3.77249,001000
023,36,23,0829,4.13747,4.14855,4.14855,4.14855,010111
023,37,23,0829,4.13241,4.14855,4.14855,4.14855,010111
023,38,23,0829,4.12233,4.14855,4.14855,4.14855,010111
023,39,23,0829,4.12715,4.14855,4.14855,4.14855,010111
023,40,23,0829,4.12887,4.14855,4.14855,4.14855,010111
023,41,23,0829,4.13155,4.14855,4.14855,4.14855,010111
023,42,23,0829,4.12405,4.14855,4.14855,4.14855,010111
023,43,23,0829,4.10555,4.14855,4.14855,4.14855,010111
023,44,23,0829,4.13209,4.14855,4.14855,4.14855,010111
023,45,23,0829,4.11949,4.14855,4.14855,4.14855,010111
023,46,23,0829,4.11977,4.14855,4.14855,4.14855,010111
023,47,23,0829,4.12529,4.14855,4.14855,4.14855,010111
023,48,23,0829,4.10628,4.14855,4.14855,4.14855,010111
023,49,23,0829,4.12726,4.14855,4.14855,4.14855,010111
023,50,23,0829,4.12364,4.14855,4.14855,4.14855,010111
023,51,23,0829,4.12965,4.14855,4.14855,4.14855,010111
023,52,23,0829,4.13097,4.14855,4.14855,4.14855,010111
023,53,23,0829,4.12655,4.14855,4.14855,4.14855,010111
023,54,23,0829,4.13032,4.14855,4.14855,4.14855,010111
023,55,23,0829,3.74536,3.77249,3.77249,3.77249,001000
023,56,23,0829,4.12722,4.14855,4.14855,4.14855,010111
023,57,23,0829,4.11033,4.14855,4.14855,4.14855,010111
023,58,23,0829,4.13276,4.14855,4.14855,4.14855,010111
023,59,23,0829,4.12955,4.14855,4.14855,4.14855,010111
023,60,23,0829,4.13282,4.14855,4.14855,4.14855,010111
023,61,23,0829,4.11779,4.14855,4.14855,4.14855,010111
023,62,23,0829,4.12339,4.14855,4.14855,4.14855,010111
023,63,23,0829,4.11994,4.14855,4.14855,4.14855,010111
023,64,23,0829,4.11313,4.14855,4.14855,4.14855,010111
023,65,23,0829,4.12811,4.14855,4.14855,4.14855,010111
023,66,23,0829,4.12691,4.14855,4.14855,4.14855,010111
023,67,23,0829,4.11604,4.14855,4.14855,4.14855,010111
023,68,23,0829,4.1246,4.14855,4.14855,4.14855,010111
023,69,23,0829,4.13355,4.14855,4.14855,4.14855,010111
023,70,23,0829,4.1072,4.14855,4.14855,4.14855,010111
023,71,23,0829,4.12294,4.14855,4.14855,4.14855,010111
023,72,23,0829,4.13449,4.14855,4.14855,4.14855,010111
023,73,23,0829,4.12,4.14855,4.14855,4.14855,010111
023,74,23,0829,4.12788,4.14855,4.14855,4.14855,010111
023,75,23,0829,4.1358,4.14855,4.14855,4.14855,010111
023,76,23,0829,4.11541,4.14855,4.14855,4.14855,010111
023,77,23,0829,4.11831,4.14855,4.14855,4.14855,010111
023,78,23,0829,4.1293,4.14855,4.14855,4.14855,010111
023,79,23,0829,4.13547,4.14855,4.14855,4.14855,010111
023,80,23,0829,4.12526,4.14855,4.14855,4.14855,010111
023,81,23,0829,4.11857,4.14855,4.14855,4.14855,010111
023,82,23,0829,4.12575,4.14855,4.14855,4.14855,010111
023,83,23,0829,4.10774,4.14855,4.14855,4.14855,010111
023,84,23,0829,4.1211,4.14855,4.14855,4.14855,010111
023,85,23,0829,4.13741,4.14855,4.14855,4.14855,010111
023,86,23,0829,4.12539,4.14855,4.14855,4.14855,010111
023,87,23,0829,4.12849,4.14855,4.14855,4.14855,010111
023,88,23,0829,4.12307,4.14855,4.14855,4.14855,010111
023,89,23,0829,4.11642,4.14855,4.14855,4.14855,010111
023,90,23,0829,4.13101,4.14855,4.14855,4.14855,010111
023,91,23,0829,4.12617,4.14855,4.14855,4.14855,010111
023,92,23,0829,4.12498,4.14855,4.14855,4.14855,010111
023,93,23,0829,4.13018,4.14855,4.14855,4.14855,010111
023,94,23,0829,4.1341,4.14855,4.14855,4.14855,010111
023,95,23,0829,4.13231,4.14855,4.14855,4.14855,010111
023,96,23,0829,4.13324,4.14855,4.14855,4.14855,010111
023,97,23,0829,4.12041,4.14855,4.14855,4.14855,010111
023,98,23,0829,4.12933,4.14855,4.14855,4.14855,010111
023,99,23,0829,4.11849,4.14855,4.14855,4.14855,010111
023,100,23,0829,4.1131,4.14855,4.14855,4.14855,010111
024,1,24,0829,3.70102,3.73653,3.73653,3.73653,001110
024,2,24,0829,3.72245,3.73653,3.73653,3.73653,001110
024,3,24,0829,3.72318,3.77249,3.73653,3.77249,001000
024,4,24,0829,4.123,4.14855,4.14855,4.14855,010111
024,5,24,0829,3.71649,3.73653,3.73653,3.73653,001110
024,6,24,0829,3.74368,3.77249,3.77249,3.77249,001000
024,7,24,0829,3.74218,3.77249,3.77249,3.77249,001000
024,8,24,0829,3.7435,3.77249,3.77249,3.77249,001000
024,9,24,0829,4.12433,4.14855,4.14855,4.14855,010111
024,10,24,0829,3.72111,3.77249,3.73653,3.77249,001000
024,11,24,0829,3.74204,3.77249,3.77249,3.77249,001000
024,12,24,0829,4.12722,4.14855,4.14855,4.14855,010111
024,13,24,0829,3.71669,3.73653,3.73653,3.73653,001110
024,14,24,0829,4.12135,4.14855,4.14855,4.14855,010111
024,15,24,0829,3.74452,3.77249,3.77249,3.77249,001000
024,16,24,0829,3.72061,3.73653,3.73653,3.73653,001110
024,17,24,0829,3.75467,3.77249,3.77249,3.77249,001000
024,18,24,0829,3.76333,3.77249,3.77249,3.77249,001000
024,19,24,0829,3.70303,3.73653,3.73653,3.73653,001110
024,20,24,0829,4.12152,4.14855,4.14855,4.14855,010111
024,21,24,0829,4.11773,4.14855,4.14855,4.14855,010111
024,22,24,0829,3.72699,3.77249,3.73653,3.77249,001000
024,23,24,0829,4.13321,4.14855,4.14855,4.14855,010111
024,24,24,0829,3.75453,3.77249,3.77249,3.77249,001000
024,25,24,0829,3.72347,3.73653,3.73653,3.73653,001110
024,26,24,0829,4.12083,4.14855,4.14855,4.14855,010111
024,27,24,0829,4.12021,4.14855,4.14855,4.14855,010111
024,28,24,0829,3.75372,3.77249,3.77249,3.77249,001000
024,29,24,0829,3.74075,3.77249,3.77249,3.77249,001000
024,30,24,0829,4.11766,4.14855,4.14855,4.14855,010111
024,31,24,0829,3.72708,3.77249,3.73653,3.77249,001000
024,32,24,0829,4.11293,4.14855,4.14855,4.14855,010111
024,33,24,0829,3.72522,3.77249,3.77249,3.77249,001000
024,34,24,0829,3.72187,3.77249,3.73653,3.77249,001000
024,35,24,0829,4.14136,4.14855,4.14855,4.14855,010111
024,36,24,0829,3.71134,3.73653,3.73653,3.73653,001110
024,37,24,0829,3.70852,3.77249,3.73653,3.77249,001000
024,38,24,0829,4.13108,4.14855,4.14855,4.14855,010111
024,39,24,0829,3.72126,3.73653,3.73653,3.73653,001110
024,40,24,0829,4.13049,4.14855,4.14855,4.14855,010111
024,41,24,0829,3.75325,3.77249,3.77249,3.77249,001000
024,42,24,0829,3.70557,3.73653,3.73653,3.73653,001110
024,43,24,0829,3.72367,3.77249,3.73653,3.77249,001000
024,44,24,0829,3.72282,3.77249,3.73653,3.77249,001000
024,45,24,0829,3.74945,3.77249,3.77249,3.77249,001000
024,46,24,0829,3.70503,3.73653,3.73653,3.73653,001110
024,47,24,0829,3.7471,3.77249,3.77249,3.77249,001000
024,48,24,0829,3.71735,3.73653,3.73653,3.73653,001110
024,49,24,0829,4.10829,4.14855,4.14855,4.14855,010111
024,50,24,0829,3.75499,3.77249,3.77249,3.77249,001000
024,51,24,0829,3.75257,3.77249,3.77249,3.77249,001000
024,52,24,0829,4.12666,4.14855,4.14855,4.14855,010111
024,53,24,0829,3.74763,3.77249,3.77249,3.77249,001000
024,54,24,0829,3.73285,3.77249,3.73653,3.77249,001000
024,55,24,0829,3.70969,3.77249,3.73653,3.77249,001000
024,56,24,0829,3.72004,3.73653,3.73653,3.73653,001110
024,57,24,0829,4.12194,4.14855,4.14855,4.14855,010111
024,58,24,0829,3.7307,3.77249,3.73653,3.77249,001000
024,59,24,0829,4.12951,4.14855,4.14855,4.14855,010111
024,60,24,0829,3.71842,3.77249,3.73653,3.77249,001000
024,61,24,0829,3.74219,3.77249,3.77249,3.77249,001000
024,62,24,0829,3.71845,3.77249,3.73653,3.77249,001000
024,63,24,0829,3.74879,3.77249,3.77249,3.77249,001000
024,64,24,0829,3.71888,3.73653,3.73653,3.73653,001110
024,65,24,0829,4.12954,4.14855,4.14855,4.14855,010111
024,66,24,0829,4.11974,4.14855,4.14855,4.14855,010111
024,67,24,0829,3.75924,3.77249,3.77249,3.77249,001000
024,68,24,0829,3.72568,3.73653,3.73653,3.73653,001110
024,69,24,0829,3.71317,3.73653,3.73653,3.73653,001110
024,70,24,0829,4.13114,4.14855,4.14855,4.14855,010111
024,71,24,0829,4.13572,4.14855,4.14855,4.14855,010111
024,72,24,0829,3.71143,3.73653,3.73653,3.73653,001110
024,73,24,0829,3.71042,3.77249,3.73653,3.77249,001000
024,74,24,0829,3.71618,3.73653,3.73653,3.73653,001110
024,75,24,0829,3.73881,3.77249,3.77249,3.77249,001000
024,76,24,0829,3.7227,3.77249,3.73653,3.77249,001000
024,77,24,0829,4.10334,4.14855,4.14855,4.14855,010111
024,78,24,0829,3.72145,3.73653,3.73653,3.73653,001110
024,79,24,0829,4.13108,4.14855,4.14855,4.14855,010111
024,80,24,0829,3.737,3.77249,3.77249,3.77249,001000
024,81,24,0829,4.12118,4.14855,4.14855,4.14855,010111
024,82,24,0829,3.73941,3.77249,3.77249,3.77249,001000
024,83,24,0829,3.72693,3.77249,3.73653,3.77249,001000
024,84,24,0829,3.76237,3.77249,3.77249,3.77249,001000
024,85,24,0829,4.136,4.14855,4.14855,4.14855,010111
024,86,24,0829,3.72309,3.73653,3.73653,3.73653,001110
024,87,24,0829,3.71543,3.77249,3.73653,3.77249,001000
024,88,24,0829,4.12984,4.14855,4.14855,4.14855,010111
024,89,24,0829,4.12826,4.14855,4.14855,4.14855,010111
024,90,24,0829,3.71586,3.73653,3.73653,3.73653,001110
024,91,24,0829,4.12875,4.14855,4.14855,4.14855,010111
024,92,24,0829,3.74976,3.77249,3.77249,3.77249,001000
024,93,24,0829,4.13454,4.14855,4.14855,4.14855,010111
024,94,24,0829,3.75205,3.77249,3.77249,3.77249,001000
024,95,24,0829,3.70533,3.77249,3.73653,3.77249,001000
024,96,24,0829,3.73826,3.77249,3.77249,3.77249,001000
024,97,24,0829,3.74404,3.77249,3.77249,3.77249,001000
024,98,24,0829,4.12715,4.14855,4.14855,4.14855,010111
024,99,24,0829,3.71417,3.73653,3.73653,3.73653,001110
024,100,24,0829,3.70997,3.73653,3.73653,3.73653,001110
025,1,25,0829,4.13891,4.14855,4.14855,4.14855,010111
025,2,25,0829,4.13032,4.14855,4.14855,4.14855,010111
025,3,25,0829,4.12554,4.14855,4.14855,4.14855,010111
025,4,25,0829,4.13083,4.14855,4.14855,4.14855,010111
025,5,25,0829,4.1242,4.14855,4.14855,4.14855,010111
025,6,25,0829,4.11708,4.14855,4.14855,4.14855,010111
025,7,25,0829,4.12215,4.14855,4.14855,4.14855,010111
025,8,25,0829,4.11981,4.14855,4.14855,4.14855,010111
025,9,25,0829,4.13266,4.14855,4.14855,4.14855,010111
025,10,25,0829,3.74866,3.77249,3.77249,3.77249,001000
025,11,25,0829,4.12961,4.14855,4.14855,4.14855,010111
025,12,25,0829,4.10945,4.14855,4.14855,4.14855,010111
025,13,25,0829,4.12802,4.14855,4.14855,4.14855,010111
025,14,25,0829,4.12798,4.14855,4.14855,4.14855,010111
025,15,25,0829,4.12259,4.14855,4.14855,4.14855,010111
025,16,25,0829,4.12523,4.14855,4.14855,4.14855,010111
025,17,25,0829,4.12082,4.14855,4.14855,4.14855,010111
025,18,25,0829,4.11966,4.14855,4.14855,4.14855,010111
025,19,25,0829,4.11902,4.14855,4.14855,4.14855,010111
025,20,25,0829,4.12321,4.14855,4.14855,4.14855,010111
025,21,25,0829,4.12358,4.14855,4.14855,4.14855,010111
025,22,25,0829,4.11075,4.14855,4.14855,4.14855,010111
025,23,25,0829,4.12922,4.14855,4.14855,4.14855,010111
025,24,25,0829,3.70351,3.73653,3.73653,3.73653,001110
025,25,25,0829,4.12453,4.14855,4.14855,4.14855,010111
025,26,25,0829,4.12763,4.14855,4.14855,4.14855,010111
025,27,25,0829,4.1325,4.14855,4.14855,4.14855,010111
025,28,25,0829,4.11935,4.14855,4.14855,4.14855,010111
025,29,25,0829,4.1217,4.14855,4.14855,4.14855,010111
025,30,25,0829,4.12844,4.14855,4.14855,4.14855,010111
025,31,25,0829,4.11547,4.14855,4.14855,4.14855,010111
025,32,25,0829,4.12759,4.14855,4.14855,4.14855,010111
025,33,25,0829,4.12106,4.14855,4.14855,4.14855,010111
025,34,25,0829,3.74517,3.77249,3.77249,3.77249,001000
025,35,25,0829,3.74708,3.77249,3.77249,3.77249,001000
025,36,25,0829,4.1116,4.14855,4.14855,4.14855,010111
025,37,25,0829,4.12371,4.14855,4.14855,4.14855,010111
025,38,25,0829,4.11928,4.14855,4.14855,4.14855,010111
025,39,25,0829,4.11769,4.14855,4.14855,4.14855,010111
025,40,25,0829,4.12477,4.14855,4.14855,4.14855,010111
025,41,25,0829,4.12171,4.14855,4.14855,4.14855,010111
025,42,25,0829,4.12247,4.14855,4.14855,4.14855,010111
025,43,25,0829,3.70508,3.73653,3.73653,3.73653,001110
025,44,25,0829,4.12656,4.14855,4.14855,4.14855,010111
025,45,25,0829,4.13,4.14855,4.14855,4.14855,010111
025,46,25,0829,4.1305,4.14855,4.14855,4.14855,010111
025,47,25,0829,4.11408,4.14855,4.14855,4.14855,010111
025,48,25,0829,4.1231,4.14855,4.14855,4.14855,010111
025,49,25,0829,4.11886,4.14855,4.14855,4.14855,010111
025,50,25,0829,4.13074,4.14855,4.14855,4.14855,010111
025,51,25,0829,4.11109,4.14855,4.14855,4.14855,010111
025,52,25,0829,4.11889,4.14855,4.14855,4.14855,010111
025,53,25,0829,4.12696,4.14855,4.14855,4.14855,010111
025,54,25,0829,4.12411,4.14855,4.14855,4.14855,010111
025,55,25,0829,4.13682,4.14855,4.14855,4.14855,010111
025,56,25,0829,4.12349,4.14855,4.14855,4.14855,010111
025,57,25,0829,3.74161,3.77249,3.77249,3.77249,001000
025,58,25,0829,3.72034,3.77249,3.73653,3.77249,001000
025,59,25,0829,4.11821,4.14855,4.14855,4.14855,010111
025,60,25,0829,4.11406,4.14855,4.14855,4.14855,010111
025,61,25,0829,4.12599,4.14855,4.14855,4.14855,010111
025,62,25,0829,4.12896,4.14855,4.14855,4.14855,010111
025,63,25,0829,4.11194,4.14855,4.14855,4.14855,010111
025,64,25,0829,4.12929,4.14855,4.14855,4.14855,010111
025,65,25,0829,4.14342,4.14855,4.14855,4.14855,010111
025,66,25,0829,4.13445,4.14855,4.14855,4.14855,010111
025,67,25,0829,3.7157,3.77249,3.73653,3.77249,001000
025,68,25,0829,4.12327,4.14855,4.14855,4.14855,010111
025,69,25,0829,4.12652,4.14855,4.14855,4.14855,010111
025,70,25,0829,4.1256,4.14855,4.14855,4.14855,010111
025,71,25,0829,4.11675,4.14855,4.14855,4.14855,010111
025,72,25,0829,3.75224,3.77249,3.77249,3.77249,001000
025,73,25,0829,4.12485,4.14855,4.14855,4.14855,010111
025,74,25,0829,4.12856,4.14855,4.14855,4.14855,010111
025,75,25,0829,3.74641,3.77249,3.77249,3.77249,001000
025,76,25,0829,4.12642,4.14855,4.14855,4.14855,010111
025,77,25,0829,4.13432,4.14855,4.14855,4.14855,010111
025,78,25,0829,4.11616,4.14855,4.14855,4.14855,010111
025,79,25,0829,4.12455,4.14855,4.14855,4.14855,010111
025,80,25,0829,4.12963,4.14855,4.14855,4.14855,010111
025,81,25,0829,4.13064,4.14855,4.14855,4.14855,010111
025,82,25,0829,4.13882,4.14855,4.14855,4.14855,010111
025,83,25,0829,4.10246,4.14855,4.14855,4.14855,010111
025,84,25,0829,3.71754,3.73653,3.73653,3.73653,001110
025,85,25,0829,4.12838,4.14855,4.14855,4.14855,010111
025,86,25,0829,4.12972,4.14855,4.14855,4.14855,010111
025,87,25,0829,4.11658,4.14855,4.14855,4.14855,010111
025,88,25,0829,4.12785,4.14855,4.14855,4.14855,010111
025,89,25,0829,4.12989,4.14855,4.14855,4.14855,010111
025,90,25,0829,4.11439,4.14855,4.14855,4.14855,010111
025,91,25,0829,3.71781,3.77249,3.73653,3.77249,001000
025,92,25,0829,3.71109,3.73653,3.73653,3.73653,001110
025,93,25,0829,3.74834,3.77249,3.77249,3.77249,001000
025,94,25,0829,4.10947,4.14855,4.14855,4.14855,010111
025,95,25,0829,4.13996,4.14855,4.14855,4.14855,010111
025,96,25,0829,4.11133,4.14855,4.14855,4.14855,010111
025,97,25,0829,4.11699,4.14855,4.14855,4.14855,010111
025,98,25,0829,3.71797,3.73653,3.73653,3.73653,001110
025,99,25,0829,3.71309,3.73653,3.73653,3.73653,001110
025,100,25,0829,4.1327,4.14855,4.14855,4.14855,010111
026,1,26,0829,4.13084,4.14855,4.14855,4.14855,010111
026,2,26,0829,4.13232,4.14855,4.14855,4.14855,010111
026,3,26,0829,4.12634,4.14855,4.14855,4.14855,010111
026,4,26,0829,4.1139,4.14855,4.14855,4.14855,010111
026,5,26,0829,4.12781,4.14855,4.14855,4.14855,010111
026,6,26,0829,4.12179,4.14855,4.14855,4.14855,010111
026,7,26,0829,4.12331,4.14855,4.14855,4.14855,010111
026,8,26,0829,4.12526,4.14855,4.14855,4.14855,010111
026,9,26,0829,4.11782,4.14855,4.14855,4.14855,010111
026,10,26,0829,4.11949,4.14855,4.14855,4.14855,010111
026,11,26,0829,4.12748,4.14855,4.14855,4.14855,010111
026,12,26,0829,4.12759,4.14855,4.14855,4.14855,010111
026,13,26,0829,4.12844,4.14855,4.14855,4.14855,010111
026,14,26,0829,4.09858,4.14855,4.14855,4.14855,010111
026,15,26,0829,4.12848,4.14855,4.14855,4.14855,010111
026,16,26,0829,4.12681,4.14855,4.14855,4.14855,010111
026,17,26,0829,4.13336,4.14855,4.14855,4.14855,010111
026,18,26,0829,4.12505,4.14855,4.14855,4.14855,010111
026,19,26,0829,4.13407,4.14855,4.14855,4.14855,010111
026,20,26,0829,4.13066,4.14855,4.14855,4.14855,010111
026,21,26,0829,4.10994,4.14855,4.14855,4.14855,010111
026,22,26,0829,4.12157,4.14855,4.14855,4.14855,010111
026,23,26,0829,4.11783,4.14855,4.14855,4.14855,010111
026,24,26,0829,4.1223,4.14855,4.14855,4.14855,010111
026,25,26,0829,4.11759,4.14855,4.14855,4.14855,010111
026,26,26,0829,4.13624,4.14855,4.14855,4.14855,010111
026,27,26,0829,4.12448,4.14855,4.14855,4.14855,010111
026,28,26,0829,4.11731,4.14855,4.14855,4.14855,010111
026,29,26,0829,4.11491,4.14855,4.14855,4.14855,010111
026,30,26,0829,4.12377,4.14855,4.14855,4.14855,010111
026,31,26,0829,4.12304,4.14855,4.14855,4.14855,010111
026,32,26,0829,4.11225,4.14855,4.14855,4.14855,010111
026,33,26,0829,4.13156,4.14855,4.14855,4.14855,010111
026,34,26,0829,4.13628,4.14855,4.14855,4.14855,010111
026,35,26,0829,4.11928,4.14855,4.14855,4.14855,010111
026,36,26,0829,4.1379,4.14855,4.14855,4.14855,010111
026,37,26,0829,4.11762,4.14855,4.14855,4.14855,010111
026,38,26,0829,4.11985,4.14855,4.14855,4.14855,010111
026,39,26,0829,4.13379,4.14855,4.14855,4.14855,010111
026,40,26,0829,4.10184,4.14855,4.14855,4.14855,010111
026,41,26,0829,4.12886,4.14855,4.14855,4.14855,010111
026,42,26,0829,4.12305,4.14855,4.14855,4.14855,010111
026,43,26,0829,4.13041,4.14855,4.14855,4.14855,010111
026,44,26,0829,4.12382,4.14855,4.14855,4.14855,010111
026,45,26,0829,4.12654,4.14855,4.14855,4.14855,010111
026,46,26,0829,4.12301,4.14855,4.14855,4.14855,010111
026,47,26,0829,4.12919,4.14855,4.14855,4.14855,010111
026,48,26,0829,4.13427,4.14855,4.14855,4.14855,010111
026,49,26,0829,4.1203,4.14855,4.14855,4.14855,010111
026,50,26,0829,4.13035,4.14855,4.14855,4.14855,010111
026,51,26,0829,4.11858,4.14855,4.14855,4.14855,010111
026,52,26,0829,4.12773,4.14855,4.14855,4.14855,010111
026,53,26,0829,4.12025,4.14855,4.14855,4.14855,010111
026,54,26,0829,4.13355,4.14855,4.14855,4.14855,010111
026,55,26,0829,4.10806,4.14855,4.14855,4.14855,010111
026,56,26,0829,4.13001,4.14855,4.14855,4.14855,010111
026,57,26,0829,4.12845,4.14855,4.14855,4.14855,010111
026,58,26,0829,4.1231,4.14855,4.14855,4.14855,010111
026,59,26,0829,4.11442,4.14855,4.14855,4.14855,010111
026,60,26,0829,4.11185,4.14855,4.14855,4.14855,010111
026,61,26,0829,4.12039,4.14855,4.14855,4.14855,010111
026,62,26,0829,4.12446,4.14855,4.14855,4.14855,010111
026,63,26,0829,4.09483,4.14855,4.14855,4.14855,010111
026,64,26,0829,4.13019,4.14855,4.14855,4.14855,010111
026,65,26,0829,4.13829,4.14855,4.14855,4.14855,010111
026,66,26,0829,4.1281,4.14855,4.14855,4.14855,010111
026,67,26,0829,4.12164,4.14855,4.14855,4.14855,010111
