rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
022,57,22,25050824000000,4.47332,4.50473,4.50473,4.50473,110010
022,58,22,25050824000000,4.77018,4.79669,4.79669,4.79669,010000
022,59,22,25050824000000,4.55197,4.57635,4.57489,4.57635,000000
022,60,22,25050824000000,4.67588,4.70955,4.70955,4.70955,100100
022,61,22,25050824000000,4.35812,4.3886,4.3886,4.3886,101100
022,62,22,25050824000000,4.63649,4.65914,4.65914,4.65914,101001
022,63,22,25050824000000,4.41437,4.44282,4.44282,4.44282,011101
022,64,22,25050824000000,4.05961,4.07816,4.07816,4.07816,101101
022,65,22,25050824000000,3.8033,3.8253,3.8253,3.8253,001100
022,66,22,25050824000000,4.22981,4.24706,4.24706,4.24706,001010
022,67,22,25050824000000,4.34704,4.36662,4.36662,4.36662,011011
022,68,22,25050824000000,4.26295,4.29523,4.29523,4.29523,000111
022,69,22,25050824000000,4.33738,4.3649,4.3649,4.3649,100010
022,70,22,25050824000000,3.79355,3.89066,3.82732,3.89066,111001
022,71,22,25050824000000,4.6902,4.70902,4.70902,4.70902,011110
022,72,22,25050824000000,4.28472,4.30322,4.30322,4.30322,111000
022,73,22,25050824000000,4.75602,4.78975,4.78975,4.78975,000101
022,74,22,25050824000000,4.73097,4.76309,4.76309,4.76309,011110
022,75,22,25050824000000,4.09329,4.11698,4.11698,4.11698,010110
022,76,22,25050824000000,4.5202,4.53622,4.53622,4.53622,001011
022,77,22,25050824000000,4.12117,4.15679,4.15679,4.15679,010011
022,78,22,25050824000000,4.40856,4.43525,4.43525,4.43525,111001
022,79,22,25050824000000,4.4553,4.48283,4.48283,4.48283,101010
022,80,22,25050824000000,4.3666,4.39608,4.39608,4.39608,001011
022,81,22,25050824000000,4.17399,4.19084,4.19084,4.19084,011010
022,82,22,25050824000000,4.05792,4.08769,4.08769,4.08769,011001
022,83,22,25050824000000,4.22606,4.25687,4.25687,4.25687,010011
022,84,22,25050824000000,4.8553,4.88994,4.88994,4.88994,111011
022,85,22,25050824000000,4.92489,4.96715,4.96715,4.96715,111001
022,86,22,25050824000000,4.63565,4.67307,4.67307,4.67307,010000
022,87,22,25050824000000,4.20968,4.23366,4.23366,4.23366,001010
022,88,22,25050824000000,4.32641,4.35473,4.35473,4.35473,010101
022,89,22,25050824000000,4.19766,4.22384,4.22384,4.22384,010001
022,90,22,25050824000000,4.57241,4.60693,4.60693,4.60693,101010
022,91,22,25050824000000,4.22737,4.25834,4.25834,4.25834,101000
022,92,22,25050824000000,4.5024,4.52619,4.52619,4.52619,101110
022,93,22,25050824000000,4.78819,4.82572,4.82572,4.82572,000101
022,94,22,25050824000000,4.60638,4.63717,4.63717,4.63717,000110
022,95,22,25050824000000,3.95604,3.97331,3.97331,3.97331,111010
022,96,22,25050824000000,4.62729,4.65432,4.65432,4.65432,001001
022,97,22,25050824000000,4.39566,4.41815,4.41815,4.41815,001000
022,98,22,25050824000000,4.39261,4.41415,4.41415,4.41415,001110
022,99,22,25050824000000,4.65597,4.67346,4.67346,4.67346,001000
022,100,22,25050824000000,4.21748,4.2516,4.2516,4.2516,010100
023,1,23,25050824000000,4.17256,4.1949,4.1949,4.1949,000110
023,2,23,25050824000000,4.36957,4.39737,4.39737,4.39737,100001
023,3,23,25050824000000,4.49609,4.52616,4.52616,4.52616,000111
023,4,23,25050824000000,4.19926,4.22934,4.22934,4.22934,011110
023,5,23,25050824000000,4.62588,4.65472,4.65472,4.65472,011011
023,6,23,25050824000000,4.13345,4.15148,4.15148,4.15148,111000
023,7,23,25050824000000,3.92534,3.94831,3.94831,3.94831,011010
023,8,23,25050824000000,4.353,4.38099,4.38099,4.38099,000010
023,9,23,25050824000000,3.23606,3.24344,3.24344,3.24344,111001
023,10,23,25050824000000,4.32763,4.36687,4.36687,4.36687,001001
023,11,23,25050824000000,4.45933,4.49354,4.49354,4.49354,000101
023,12,23,25050824000000,4.21871,4.2396,4.2396,4.2396,011010
023,13,23,25050824000000,4.22652,4.25851,4.25851,4.25851,011101
023,14,23,25050824000000,4.55884,4.57899,4.57899,4.57899,011000
023,15,23,25050824000000,4.1952,4.22751,4.22751,4.22751,100000
023,16,23,25050824000000,4.83421,4.92782,4.84367,4.92782,010101
023,17,23,25050824000000,4.50528,4.52235,4.52235,4.52235,110110
023,18,23,25050824000000,4.4105,4.43112,4.43112,4.43112,110100
023,19,23,25050824000000,4.71977,4.73628,4.73628,4.73628,000011
023,20,23,25050824000000,4.37744,4.40457,4.40457,4.40457,001010
023,21,23,25050824000000,5.0151,5.05461,5.05461,5.05461,011111
023,22,23,25050824000000,4.11615,4.14311,4.14311,4.14311,101000
023,23,23,25050824000000,4.43582,4.46726,4.46726,4.46726,010011
023,24,23,25050824000000,4.50976,4.53344,4.53344,4.53344,111100
023,25,23,25050824000000,4.55354,4.57804,4.57804,4.57804,001101
023,26,23,25050824000000,4.57537,4.59843,4.59843,4.59843,101100
023,27,23,25050824000000,4.4083,4.44306,4.44306,4.44306,001010
023,28,23,25050824000000,4.03553,4.05668,4.05482,4.05668,110101
023,29,23,25050824000000,4.20348,4.23391,4.23391,4.23391,101010
023,30,23,25050824000000,4.69302,4.70415,4.70415,4.70415,001010
023,31,23,25050824000000,5.21131,5.26253,5.26253,5.26253,110111
023,32,23,25050824000000,4.61196,4.64028,4.64028,4.64028,001001
023,33,23,25050824000000,4.48588,4.51892,4.51892,4.51892,100100
023,34,23,25050824000000,4.45291,4.48971,4.48971,4.48971,111110
023,35,23,25050824000000,5.5236,5.56744,5.56744,5.56744,010001
023,36,23,25050824000000,4.69792,4.74181,4.74181,4.74181,110110
023,37,23,25050824000000,3.75055,3.77843,3.77843,3.77843,001011
023,38,23,25050824000000,4.3623,4.38756,4.38756,4.38756,111100
023,39,23,25050824000000,5.17459,5.20074,5.20074,5.20074,010110
023,40,23,25050824000000,4.51476,4.54329,4.54329,4.54329,001011
023,41,23,25050824000000,3.86832,3.88436,3.88436,3.88436,011110
023,42,23,25050824000000,4.47417,4.49704,4.49704,4.49704,110111
023,43,23,25050824000000,4.68073,4.69863,4.69863,4.69863,101111
023,44,23,25050824000000,4.54188,4.55855,4.55855,4.55855,001000
023,45,23,25050824000000,4.59177,4.61799,4.61799,4.61799,000111
023,46,23,25050824000000,4.60204,4.61366,4.61366,4.61366,110001
023,47,23,25050824000000,4.46124,4.49242,4.49242,4.49242,100010
023,48,23,25050824000000,4.95393,4.97106,4.97106,4.97106,110111
023,49,23,25050824000000,3.72066,3.74715,3.74715,3.74715,111011
023,50,23,25050824000000,4.9965,5.02179,5.02179,5.02179,011000
023,51,23,25050824000000,4.3792,4.39474,4.39474,4.39474,010101
023,52,23,25050824000000,4.30703,4.34243,4.34243,4.34243,011000
023,53,23,25050824000000,4.5548,4.59136,4.59136,4.59136,110011
023,54,23,25050824000000,3.4181,3.43552,3.43552,3.43552,111001
023,55,23,25050824000000,4.68152,4.70655,4.70655,4.70655,010100
023,56,23,25050824000000,4.15875,4.1912,4.1912,4.1912,100011
023,57,23,25050824000000,4.22908,4.24886,4.23914,4.24886,011000
023,58,23,25050824000000,4.08111,4.10341,4.10341,4.10341,101100
023,59,23,25050824000000,4.11522,4.14561,4.14561,4.14561,111101
023,60,23,25050824000000,3.66541,3.68582,3.68582,3.68582,001011
023,61,23,25050824000000,4.56154,4.58828,4.58828,4.58828,011111
023,62,23,25050824000000,5.0242,5.07197,5.07197,5.07197,110001
023,63,23,25050824000000,4.62103,4.65838,4.65838,4.65838,001010
023,64,23,25050824000000,4.555,4.58423,4.58423,4.58423,101011
023,65,23,25050824000000,4.27723,4.29919,4.29919,4.29919,010010
023,66,23,25050824000000,4.37414,4.41392,4.41392,4.41392,101100
023,67,23,25050824000000,3.65025,3.66481,3.66481,3.66481,111000
023,68,23,25050824000000,4.5149,4.53866,4.53866,4.53866,111111
023,69,23,25050824000000,4.02374,4.05139,4.05139,4.05139,100110
023,70,23,25050824000000,4.87633,4.90322,4.90322,4.90322,000001
023,71,23,25050824000000,4.2973,4.31867,4.31867,4.31867,110111
023,72,23,25050824000000,4.41859,4.4473,4.4473,4.4473,111110
023,73,23,25050824000000,4.74401,4.7793,4.7793,4.7793,111111
023,74,23,25050824000000,4.56182,4.58321,4.58321,4.58321,000010
023,75,23,25050824000000,4.61491,4.66208,4.66208,4.66208,111110
023,76,23,25050824000000,5.09193,5.11693,5.11693,5.11693,010011
023,77,23,25050824000000,4.11048,4.15576,4.15576,4.15576,011001
023,78,23,25050824000000,4.34436,4.36076,4.36076,4.36076,011000
023,79,23,25050824000000,4.55811,4.57629,4.57629,4.57629,100110
023,80,23,25050824000000,4.3808,4.41463,4.41463,4.41463,000010
023,81,23,25050824000000,3.49429,3.51091,3.51091,3.51091,011010
023,82,23,25050824000000,4.71086,4.73555,4.73555,4.73555,010100
023,83,23,25050824000000,4.74967,4.79094,4.79094,4.79094,110100
023,84,23,25050824000000,4.02207,4.04349,4.04349,4.04349,111100
023,85,23,25050824000000,4.92655,4.9728,4.9728,4.9728,101011
023,86,23,25050824000000,3.68562,3.7107,3.7107,3.7107,111000
023,87,23,25050824000000,4.35567,4.38949,4.38949,4.38949,111011
023,88,23,25050824000000,4.35523,4.38262,4.38262,4.38262,000011
023,89,23,25050824000000,4.18239,4.21116,4.21116,4.21116,111010
023,90,23,25050824000000,4.00455,4.02478,4.02478,4.02478,101001
023,91,23,25050824000000,4.47365,4.49701,4.49701,4.49701,100010
023,92,23,25050824000000,4.43079,4.59094,4.45768,4.59094,010011
023,93,23,25050824000000,4.22877,4.25334,4.25334,4.25334,100000
023,94,23,25050824000000,4.38449,4.42053,4.42053,4.42053,101000
023,95,23,25050824000000,4.25771,4.27979,4.27979,4.27979,011100
023,96,23,25050824000000,4.61772,4.65527,4.65527,4.65527,110010
023,97,23,25050824000000,4.10211,4.12757,4.12757,4.12757,111000
023,98,23,25050824000000,4.46252,4.49152,4.49152,4.49152,111000
023,99,23,25050824000000,4.57237,4.60002,4.60002,4.60002,000101
023,100,23,25050824000000,4.35854,4.39262,4.39262,4.39262,001011
024,1,24,25050824000000,4.31565,4.34283,4.34283,4.34283,000010
024,2,24,25050824000000,4.33494,4.35442,4.35442,4.35442,000101
024,3,24,25050824000000,5.49243,5.51663,5.51663,5.51663,100100
024,4,24,25050824000000,3.7661,3.78757,3.78757,3.78757,100111
024,5,24,25050824000000,5.26205,5.29219,5.29219,5.29219,110011
024,6,24,25050824000000,4.67331,4.72238,4.72238,4.72238,110111
024,7,24,25050824000000,4.65567,4.67347,4.67347,4.67347,101000
024,8,24,25050824000000,4.61354,4.63146,4.63146,4.63146,001100
024,9,24,25050824000000,3.85717,3.87988,3.87988,3.87988,001010
024,10,24,25050824000000,4.07119,4.08976,4.08976,4.08976,110101
024,11,24,25050824000000,4.21647,4.23837,4.23837,4.23837,111100
024,12,24,25050824000000,4.17828,4.20381,4.20381,4.20381,000111
024,13,24,25050824000000,4.55923,4.57879,4.57879,4.57879,111110
024,14,24,25050824000000,4.60232,4.62441,4.62441,4.62441,001100
024,15,24,25050824000000,4.52233,4.56623,4.56623,4.56623,100011
024,16,24,25050824000000,4.64973,4.66972,4.66972,4.66972,011000
024,17,24,25050824000000,4.08699,4.10749,4.10749,4.10749,100100
024,18,24,25050824000000,4.7487,4.77229,4.77229,4.77229,101101
024,19,24,25050824000000,3.99685,4.00477,4.00477,4.00477,110000
024,20,24,25050824000000,5.13554,5.16955,5.16955,5.16955,100011
024,21,24,25050824000000,3.91467,3.93869,3.93869,3.93869,101010
024,22,24,25050824000000,4.23334,4.25117,4.25117,4.25117,101111
024,23,24,25050824000000,4.5357,4.55616,4.55616,4.55616,001010
024,24,24,25050824000000,4.61902,4.64253,4.64253,4.64253,001101
024,25,24,25050824000000,4.47768,4.48875,4.48875,4.48875,100000
024,26,24,25050824000000,3.94707,3.96574,3.96574,3.96574,011000
024,27,24,25050824000000,4.04754,4.07248,4.07248,4.07248,100000
024,28,24,25050824000000,4.30745,4.3323,4.3323,4.3323,101110
024,29,24,25050824000000,3.93313,3.96178,3.96178,3.96178,010100
024,30,24,25050824000000,4.06824,4.08588,4.08588,4.08588,110010
024,31,24,25050824000000,3.93687,3.96308,3.96308,3.96308,000100
024,32,24,25050824000000,4.67724,4.7169,4.7169,4.7169,010110
024,33,24,25050824000000,4.63902,4.675,4.675,4.675,001110
024,34,24,25050824000000,4.13158,4.1501,4.1501,4.1501,000110
024,35,24,25050824000000,4.65252,4.69052,4.69052,4.69052,111010
024,36,24,25050824000000,4.35906,4.38584,4.38584,4.38584,010010
024,37,24,25050824000000,4.3034,4.31579,4.31579,4.31579,001110
024,38,24,25050824000000,4.35169,4.37818,4.37818,4.37818,100010
024,39,24,25050824000000,4.67206,4.70687,4.70687,4.70687,110010
024,40,24,25050824000000,4.30569,4.32065,4.32065,4.32065,111110
024,41,24,25050824000000,4.03689,4.0631,4.0631,4.0631,001010
024,42,24,25050824000000,4.47092,4.49485,4.49485,4.49485,001010
024,43,24,25050824000000,4.19831,4.23134,4.23134,4.23134,010110
024,44,24,25050824000000,4.03664,4.06513,4.06513,4.06513,101010
024,45,24,25050824000000,4.73834,4.76052,4.76052,4.76052,110111
024,46,24,25050824000000,4.54139,4.57558,4.57558,4.57558,001101
024,47,24,25050824000000,4.3302,4.35544,4.35544,4.35544,100100
024,48,24,25050824000000,4.61737,4.64621,4.64621,4.64621,101111
024,49,24,25050824000000,4.51899,4.5461,4.5461,4.5461,000111
024,50,24,25050824000000,3.8379,3.85299,3.85299,3.85299,001101
024,51,24,25050824000000,4.7165,4.74989,4.74989,4.74989,111100
024,52,24,25050824000000,4.22207,4.24397,4.24397,4.24397,100110
024,53,24,25050824000000,4.62787,4.65757,4.65757,4.65757,101000
024,54,24,25050824000000,3.90118,3.91554,3.91554,3.91554,000100
024,55,24,25050824000000,4.32259,4.33743,4.33743,4.33743,010110
024,56,24,25050824000000,4.55912,4.58228,4.58228,4.58228,011100
024,57,24,25050824000000,4.25956,4.27475,4.27475,4.27475,100100
024,58,24,25050824000000,4.92643,4.95029,4.95029,4.95029,000100
024,59,24,25050824000000,4.69992,4.7265,4.7265,4.7265,000111
024,60,24,25050824000000,4.89138,4.92684,4.92684,4.92684,001111
024,61,24,25050824000000,4.33482,4.35763,4.35763,4.35763,111100
024,62,24,25050824000000,4.48129,4.50323,4.50323,4.50323,110100
024,63,24,25050824000000,3.96127,3.9763,3.9763,3.9763,101011
024,64,24,25050824000000,4.50911,4.52388,4.52388,4.52388,101101
024,65,24,25050824000000,4.44574,4.47468,4.47468,4.47468,011111
024,66,24,25050824000000,4.68621,4.70993,4.70993,4.70993,111101
024,67,24,25050824000000,4.23124,4.53555,4.12614,4.53555,111110
024,68,24,25050824000000,4.32975,4.42323,4.42323,4.42323,011011
024,69,24,25050824000000,4.57203,4.60333,4.60333,4.60333,101000
024,70,24,25050824000000,4.82768,4.8643,4.8643,4.8643,100011
024,71,24,25050824000000,4.36557,4.39397,4.39397,4.39397,011100
024,72,24,25050824000000,4.38368,4.42197,4.42197,4.42197,110001
024,73,24,25050824000000,4.93914,4.97115,4.97115,4.97115,000101
024,74,24,25050824000000,5.49489,5.52898,5.52898,5.52898,000101
024,75,24,25050824000000,3.75431,3.76463,3.76463,3.76463,000111
024,76,24,25050824000000,4.28831,4.31686,4.31686,4.31686,000110
024,77,24,25050824000000,4.33743,4.35737,4.35737,4.35737,001000
024,78,24,25050824000000,4.61346,4.65593,4.65593,4.65593,100100
024,79,24,25050824000000,4.86064,4.89491,4.89491,4.89491,001100
024,80,24,25050824000000,3.73209,3.87997,3.76427,3.87997,000011
024,81,24,25050824000000,4.39507,4.43396,4.43396,4.43396,010111
024,82,24,25050824000000,4.17593,4.21727,4.21727,4.21727,000110
024,83,24,25050824000000,3.52022,3.54173,3.54173,3.54173,100111
024,84,24,25050824000000,3.71781,3.73206,3.73206,3.73206,101111
024,85,24,25050824000000,4.30088,4.32836,4.32836,4.32836,000110
024,86,24,25050824000000,4.16134,4.17013,4.17013,4.17013,111000
024,87,24,25050824000000,4.30214,4.32771,4.32771,4.32771,011111
024,88,24,25050824000000,5.19891,5.21843,5.21843,5.21843,000011
024,89,24,25050824000000,4.42081,4.45165,4.45165,4.45165,000000
024,90,24,25050824000000,3.5393,3.56434,3.56434,3.56434,001111
024,91,24,25050824000000,4.87859,4.91797,4.91797,4.91797,101011
024,92,24,25050824000000,4.90607,4.93516,4.93516,4.93516,000100
024,93,24,25050824000000,4.28021,4.30921,4.30921,4.30921,001110
024,94,24,25050824000000,3.6966,3.7103,3.7103,3.7103,000000
024,95,24,25050824000000,4.5091,4.53503,4.53503,4.53503,011000
024,96,24,25050824000000,4.06546,4.08579,4.08579,4.08579,100010
024,97,24,25050824000000,4.53115,4.55663,4.55013,4.55663,111100
024,98,24,25050824000000,4.08598,4.11156,4.11156,4.11156,000000
024,99,24,25050824000000,4.60537,4.64604,4.64604,4.64604,001001
024,100,24,25050824000000,4.21852,4.25073,4.25073,4.25073,000001
025,1,25,25050824000000,4.00875,4.04355,4.04355,4.04355,101001
025,2,25,25050824000000,4.99414,5.02138,5.02138,5.02138,010000
025,3,25,25050824000000,4.46535,4.48561,4.48561,4.48561,111110
025,4,25,25050824000000,4.7727,4.79315,4.79315,4.79315,100110
025,5,25,25050824000000,4.02039,4.03365,4.03365,4.03365,101110
025,6,25,25050824000000,4.70055,4.71803,4.71803,4.71803,011011
025,7,25,25050824000000,4.24319,4.25879,4.25879,4.25879,100111
025,8,25,25050824000000,4.11408,4.13372,4.13372,4.13372,110101
025,9,25,25050824000000,4.25499,4.27154,4.27154,4.27154,000010
025,10,25,25050824000000,3.72722,3.74574,3.74574,3.74574,011100
025,11,25,25050824000000,4.33734,4.37453,4.37453,4.37453,111110
025,12,25,25050824000000,4.63094,4.64584,4.64584,4.64584,110110
025,13,25,25050824000000,4.49766,4.53583,4.53583,4.53583,110111
025,14,25,25050824000000,4.95824,5.00248,5.00248,5.00248,101011
025,15,25,25050824000000,4.41032,4.43518,4.43518,4.43518,111011
025,16,25,25050824000000,4.48485,4.52333,4.52333,4.52333,010100
025,17,25,25050824000000,4.22163,4.25097,4.25097,4.25097,111110
025,18,25,25050824000000,4.06164,4.09745,4.09745,4.09745,000011
025,19,25,25050824000000,4.29422,4.32601,4.32601,4.32601,000111
025,20,25,25050824000000,4.09653,4.11155,4.11155,4.11155,011010
025,21,25,25050824000000,4.25141,4.27796,4.27796,4.27796,111101
025,22,25,25050824000000,4.70672,4.72584,4.72584,4.72584,110111
025,23,25,25050824000000,3.31849,3.34196,3.34196,3.34196,110111
025,24,25,25050824000000,4.29863,4.32251,4.32251,4.32251,111100
025,25,25,25050824000000,4.09288,4.11634,4.11634,4.11634,110100
025,26,25,25050824000000,5.53603,5.5551,5.5551,5.5551,001110
025,27,25,25050824000000,4.52803,4.55263,4.55263,4.55263,101010
025,28,25,25050824000000,4.50136,4.53065,4.53065,4.53065,000011
025,29,25,25050824000000,3.90115,3.9246,3.9246,3.9246,110110
025,30,25,25050824000000,3.54334,3.56284,3.56284,3.56284,110111
025,31,25,25050824000000,5.01915,5.04381,5.04381,5.04381,011110
025,32,25,25050824000000,4.7037,4.72908,4.72908,4.72908,001111
025,33,25,25050824000000,4.19218,4.22091,4.22091,4.22091,001001
025,34,25,25050824000000,4.67859,4.70304,4.70304,4.70304,100101
025,35,25,25050824000000,5.23083,5.26535,5.26535,5.26535,101001
025,36,25,25050824000000,3.53981,3.55824,3.55824,3.55824,000100
025,37,25,25050824000000,4.64013,4.65723,4.65723,4.65723,110101
025,38,25,25050824000000,4.06218,4.07865,4.07865,4.07865,000111
025,39,25,25050824000000,4.44913,4.47198,4.47198,4.47198,000100
025,40,25,25050824000000,4.39531,4.41877,4.41877,4.41877,111101
025,41,25,25050824000000,4.93733,4.96586,4.96586,4.96586,001111
025,42,25,25050824000000,4.28111,4.30462,4.30462,4.30462,101010
025,43,25,25050824000000,4.47475,4.49925,4.49925,4.49925,110101
025,44,25,25050824000000,5.05894,5.07377,5.07377,5.07377,011001
025,45,25,25050824000000,4.70496,4.73007,4.73007,4.73007,001110
025,46,25,25050824000000,4.88087,4.91339,4.91339,4.91339,001111
025,47,25,25050824000000,4.38797,4.40425,4.40425,4.40425,010110
025,48,25,25050824000000,4.48537,4.52259,4.52259,4.52259,011111
025,49,25,25050824000000,4.78803,4.82413,4.82413,4.82413,101110
025,50,25,25050824000000,4.67153,4.7018,4.7018,4.7018,100110
025,51,25,25050824000000,4,4.01828,4.01828,4.01828,110110
025,52,25,25050824000000,4.85184,4.89376,4.89376,4.89376,100001
025,53,25,25050824000000,4.95404,4.97955,4.97955,4.97955,000011
025,54,25,25050824000000,4.55794,4.57843,4.57843,4.57843,001110
025,55,25,25050824000000,3.38534,3.39766,3.39766,3.39766,000110
025,56,25,25050824000000,3.73348,3.75555,3.75555,3.75555,100100
025,57,25,25050824000000,4.25347,4.28681,4.28681,4.28681,110010
025,58,25,25050824000000,4.5846,4.62399,4.62399,4.62399,000011
025,59,25,25050824000000,4.27647,4.30949,4.30949,4.30949,000010
025,60,25,25050824000000,4.29609,4.32769,4.32769,4.32769,101100
025,61,25,25050824000000,4.50398,4.543,4.543,4.543,100100
025,62,25,25050824000000,4.93279,4.96689,4.96689,4.96689,001010
025,63,25,25050824000000,4.37301,4.41944,4.41944,4.41944,101110
025,64,25,25050824000000,4.23862,4.26825,4.26825,4.26825,101000
025,65,25,25050824000000,4.29953,4.31998,4.31998,4.31998,010011
025,66,25,25050824000000,4.72543,4.75789,4.75789,4.75789,110100
025,67,25,25050824000000,4.03783,4.05703,4.05703,4.05703,100110
