rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
020,77,20,0838,4.13263,4.15396,4.15396,4.15396,001111
020,78,20,0838,4.13102,4.15396,4.15396,4.15396,001111
020,79,20,0838,4.12379,4.15396,4.15396,4.15396,001111
020,80,20,0838,4.13054,4.15396,4.15396,4.15396,001111
020,81,20,0838,4.12453,4.15396,4.15396,4.15396,001111
020,82,20,0838,4.12899,4.15396,4.15396,4.15396,001111
020,83,20,0838,4.1279,4.15396,4.15396,4.15396,001111
020,84,20,0838,4.12626,4.15396,4.15396,4.15396,001111
020,85,20,0838,4.13073,4.15396,4.15396,4.15396,001111
020,86,20,0838,4.13277,4.15396,4.15396,4.15396,001111
020,87,20,0838,4.13685,4.15396,4.15396,4.15396,001111
020,88,20,0838,4.1063,4.15396,4.15396,4.15396,001111
020,89,20,0838,4.12632,4.15396,4.15396,4.15396,001111
020,90,20,0838,4.12109,4.15396,4.15396,4.15396,001111
020,91,20,0838,4.13057,4.15396,4.15396,4.15396,001111
020,92,20,0838,4.1256,4.15396,4.15396,4.15396,001111
020,93,20,0838,4.13331,4.15396,4.15396,4.15396,001111
020,94,20,0838,4.13392,4.15396,4.15396,4.15396,001111
020,95,20,0838,4.12591,4.15396,4.15396,4.15396,001111
020,96,20,0838,4.12731,4.15396,4.15396,4.15396,001111
020,97,20,0838,4.14296,4.15396,4.15396,4.15396,001111
020,98,20,0838,4.12587,4.15396,4.15396,4.15396,001111
020,99,20,0838,4.13807,4.15396,4.15396,4.15396,001111
020,100,20,0838,4.12478,4.15396,4.15396,4.15396,001111
021,1,21,0838,4.12805,4.15396,4.15396,4.15396,001111
021,2,21,0838,4.133,4.15396,4.15396,4.15396,001111
021,3,21,0838,3.80054,3.81979,3.81979,3.81979,100000
021,4,21,0838,4.13138,4.15396,4.15396,4.15396,001111
021,5,21,0838,4.13065,4.15396,4.15396,4.15396,001111
021,6,21,0838,3.80072,3.81979,3.81979,3.81979,100000
021,7,21,0838,4.13319,4.15396,4.15396,4.15396,001111
021,8,21,0838,4.13287,4.15396,4.15396,4.15396,001111
021,9,21,0838,3.8099,3.81979,3.81979,3.81979,100000
021,10,21,0838,3.79988,3.81979,3.81979,3.81979,100000
021,11,21,0838,3.79599,3.81979,3.81979,3.81979,100000
021,12,21,0838,3.79796,3.81979,3.81979,3.81979,100000
021,13,21,0838,4.1284,4.15396,4.15396,4.15396,001111
021,14,21,0838,3.79619,3.81979,3.81979,3.81979,100000
021,15,21,0838,4.11737,4.15396,4.15396,4.15396,001111
021,16,21,0838,3.8003,3.81979,3.81979,3.81979,100000
021,17,21,0838,4.12666,4.15396,4.15396,4.15396,001111
021,18,21,0838,4.11846,4.15396,4.15396,4.15396,001111
021,19,21,0838,3.78908,3.81979,3.81979,3.81979,100000
021,20,21,0838,4.13964,4.15396,4.15396,4.15396,001111
021,21,21,0838,4.09224,4.15396,4.15396,4.15396,001111
021,22,21,0838,3.8003,3.81979,3.81979,3.81979,100000
021,23,21,0838,3.79167,3.81979,3.81979,3.81979,100000
021,24,21,0838,3.78182,3.81979,3.81979,3.81979,100000
021,25,21,0838,4.12679,4.15396,4.15396,4.15396,001111
021,26,21,0838,4.13021,4.15396,4.15396,4.15396,001111
021,27,21,0838,3.80434,3.81979,3.81979,3.81979,100000
021,28,21,0838,4.12735,4.15396,4.15396,4.15396,001111
021,29,21,0838,4.13905,4.15396,4.15396,4.15396,001111
021,30,21,0838,4.12362,4.15396,4.15396,4.15396,001111
021,31,21,0838,4.12995,4.15396,4.15396,4.15396,001111
021,32,21,0838,4.11932,4.15396,4.15396,4.15396,001111
021,33,21,0838,4.13327,4.15396,4.15396,4.15396,001111
021,34,21,0838,4.12173,4.15396,4.15396,4.15396,001111
021,35,21,0838,3.80593,3.81979,3.81979,3.81979,100000
021,36,21,0838,3.78876,3.81979,3.81979,3.81979,100000
021,37,21,0838,4.12187,4.15396,4.15396,4.15396,001111
021,38,21,0838,4.12366,4.15396,4.15396,4.15396,001111
021,39,21,0838,3.91849,3.93591,3.93591,3.93591,010100
021,40,21,0838,4.13052,4.15396,4.15396,4.15396,001111
021,41,21,0838,3.79775,3.81979,3.81979,3.81979,100000
021,42,21,0838,3.80472,3.81979,3.81979,3.81979,100000
021,43,21,0838,3.80102,3.81979,3.81979,3.81979,100000
021,44,21,0838,4.12493,4.15396,4.15396,4.15396,001111
021,45,21,0838,4.12453,4.15396,4.15396,4.15396,001111
021,46,21,0838,4.13411,4.15396,4.15396,4.15396,001111
021,47,21,0838,4.12695,4.15396,4.15396,4.15396,001111
021,48,21,0838,3.7986,3.81979,3.81979,3.81979,100000
021,49,21,0838,3.8005,3.81979,3.81979,3.81979,100000
021,50,21,0838,4.12719,4.15396,4.15396,4.15396,001111
021,51,21,0838,3.78513,3.81979,3.81979,3.81979,100000
021,52,21,0838,4.1328,4.15396,4.15396,4.15396,001111
021,53,21,0838,4.13544,4.15396,4.15396,4.15396,001111
021,54,21,0838,4.12945,4.15396,4.15396,4.15396,001111
021,55,21,0838,3.79011,3.81979,3.81979,3.81979,100000
021,56,21,0838,4.13466,4.15396,4.15396,4.15396,001111
021,57,21,0838,3.79715,3.81979,3.81979,3.81979,100000
021,58,21,0838,3.78792,3.81979,3.81979,3.81979,100000
021,59,21,0838,3.7937,3.81979,3.81979,3.81979,100000
021,60,21,0838,4.13183,4.15396,4.15396,4.15396,001111
021,61,21,0838,3.79392,3.81979,3.81979,3.81979,100000
021,62,21,0838,3.79986,3.81979,3.81979,3.81979,100000
021,63,21,0838,4.12007,4.15396,4.15396,4.15396,001111
021,64,21,0838,3.8043,3.81979,3.81979,3.81979,100000
021,65,21,0838,3.7981,3.81979,3.81979,3.81979,100000
021,66,21,0838,4.14611,4.15396,4.15396,4.15396,001111
021,67,21,0838,3.78791,3.81979,3.81979,3.81979,100000
021,68,21,0838,4.11173,4.15396,4.15396,4.15396,001111
021,69,21,0838,3.79981,3.81979,3.81979,3.81979,100000
021,70,21,0838,4.12535,4.15396,4.15396,4.15396,001111
021,71,21,0838,3.79189,3.81979,3.81979,3.81979,100000
021,72,21,0838,3.78975,3.81979,3.81979,3.81979,100000
021,73,21,0838,3.80749,3.81979,3.81979,3.81979,100000
021,74,21,0838,4.12667,4.15396,4.15396,4.15396,001111
021,75,21,0838,3.80222,3.81979,3.81979,3.81979,100000
021,76,21,0838,3.798,3.81979,3.81979,3.81979,100000
021,77,21,0838,3.79031,3.81979,3.81979,3.81979,100000
021,78,21,0838,4.13072,4.15396,4.15396,4.15396,001111
021,79,21,0838,3.80551,3.81979,3.81979,3.81979,100000
021,80,21,0838,3.80474,3.81979,3.81979,3.81979,100000
021,81,21,0838,3.80608,3.81979,3.81979,3.81979,100000
021,82,21,0838,3.79215,3.81979,3.81979,3.81979,100000
021,83,21,0838,3.79591,3.81979,3.81979,3.81979,100000
021,84,21,0838,4.13495,4.15396,4.15396,4.15396,001111
021,85,21,0838,3.78095,3.93591,3.81979,3.93591,010100
021,86,21,0838,3.79428,3.81979,3.81979,3.81979,100000
021,87,21,0838,4.1395,4.15396,4.15396,4.15396,001111
021,88,21,0838,4.13195,4.15396,4.15396,4.15396,001111
021,89,21,0838,4.13202,4.15396,4.15396,4.15396,001111
021,90,21,0838,3.79744,3.81979,3.81979,3.81979,100000
021,91,21,0838,4.11984,4.15396,4.15396,4.15396,001111
021,92,21,0838,4.14029,4.15396,4.15396,4.15396,001111
021,93,21,0838,3.79509,3.81979,3.81979,3.81979,100000
021,94,21,0838,3.804,3.81979,3.81979,3.81979,100000
021,95,21,0838,3.78757,3.81979,3.81979,3.81979,100000
021,96,21,0838,3.79736,3.81979,3.81979,3.81979,100000
021,97,21,0838,3.78943,3.81979,3.81979,3.81979,100000
021,98,21,0838,4.1188,4.15396,4.15396,4.15396,001111
021,99,21,0838,4.13124,4.15396,4.15396,4.15396,001111
021,100,21,0838,3.80153,3.81979,3.81979,3.81979,100000
022,1,22,0838,4.13626,4.15396,4.15396,4.15396,001111
022,2,22,0838,4.14228,4.15396,4.15396,4.15396,001111
022,3,22,0838,3.77278,3.79612,3.79612,3.79612,011001
022,4,22,0838,3.77457,3.79612,3.79612,3.79612,011001
022,5,22,0838,3.76975,3.79612,3.79612,3.79612,011001
022,6,22,0838,3.78143,3.79612,3.79612,3.79612,011001
022,7,22,0838,3.78545,3.79612,3.79612,3.79612,011001
022,8,22,0838,3.77447,3.79612,3.79612,3.79612,011001
022,9,22,0838,4.1207,4.15396,4.15396,4.15396,001111
022,10,22,0838,3.77526,3.79612,3.79612,3.79612,011001
022,11,22,0838,3.76815,3.79612,3.79612,3.79612,011001
022,12,22,0838,4.14152,4.15396,4.15396,4.15396,001111
022,13,22,0838,4.12415,4.15396,4.15396,4.15396,001111
022,14,22,0838,4.11579,4.15396,4.15396,4.15396,001111
022,15,22,0838,4.13397,4.15396,4.15396,4.15396,001111
022,16,22,0838,4.12984,4.15396,4.15396,4.15396,001111
022,17,22,0838,4.1266,4.15396,4.15396,4.15396,001111
022,18,22,0838,3.78251,3.79612,3.79612,3.79612,011001
022,19,22,0838,3.78433,3.79612,3.79612,3.79612,011001
022,20,22,0838,3.76774,3.79612,3.79612,3.79612,011001
022,21,22,0838,4.1338,4.15396,4.15396,4.15396,001111
022,22,22,0838,4.12542,4.15396,4.15396,4.15396,001111
022,23,22,0838,4.12501,4.15396,4.15396,4.15396,001111
022,24,22,0838,4.11865,4.15396,4.15396,4.15396,001111
022,25,22,0838,4.12708,4.15396,4.15396,4.15396,001111
022,26,22,0838,4.1273,4.15396,4.15396,4.15396,001111
022,27,22,0838,3.78084,3.79612,3.79612,3.79612,011001
022,28,22,0838,3.77803,3.79612,3.79612,3.79612,011001
022,29,22,0838,4.12805,4.15396,4.15396,4.15396,001111
022,30,22,0838,4.12518,4.15396,4.15396,4.15396,001111
022,31,22,0838,3.7621,3.79612,3.79612,3.79612,011001
022,32,22,0838,4.13685,4.15396,4.15396,4.15396,001111
022,33,22,0838,3.7758,3.79612,3.79612,3.79612,011001
022,34,22,0838,4.12053,4.15396,4.15396,4.15396,001111
022,35,22,0838,4.12837,4.15396,4.15396,4.15396,001111
022,36,22,0838,4.1149,4.15396,4.15396,4.15396,001111
022,37,22,0838,4.12427,4.15396,4.15396,4.15396,001111
022,38,22,0838,3.77569,3.79612,3.79612,3.79612,011001
022,39,22,0838,3.78671,3.79612,3.79612,3.79612,011001
022,40,22,0838,4.13389,4.15396,4.15396,4.15396,001111
022,41,22,0838,4.12909,4.15396,4.15396,4.15396,001111
022,42,22,0838,3.76142,3.79612,3.79612,3.79612,011001
022,43,22,0838,4.13415,4.15396,4.15396,4.15396,001111
022,44,22,0838,4.13602,4.15396,4.15396,4.15396,001111
022,45,22,0838,3.76775,3.79612,3.79612,3.79612,011001
022,46,22,0838,3.75585,3.79612,3.79612,3.79612,011001
022,47,22,0838,4.1375,4.15396,4.15396,4.15396,001111
022,48,22,0838,3.76375,3.79612,3.79612,3.79612,011001
022,49,22,0838,4.1344,4.15396,4.15396,4.15396,001111
022,50,22,0838,4.13171,4.15396,4.15396,4.15396,001111
022,51,22,0838,4.12493,4.15396,4.15396,4.15396,001111
022,52,22,0838,4.13204,4.15396,4.15396,4.15396,001111
022,53,22,0838,3.77132,3.79612,3.79612,3.79612,011001
022,54,22,0838,4.12702,4.15396,4.15396,4.15396,001111
022,55,22,0838,3.76711,3.79612,3.79612,3.79612,011001
022,56,22,0838,4.12964,4.15396,4.15396,4.15396,001111
022,57,22,0838,4.12916,4.15396,4.15396,4.15396,001111
022,58,22,0838,4.13529,4.15396,4.15396,4.15396,001111
022,59,22,0838,4.1113,4.15396,4.15396,4.15396,001111
022,60,22,0838,4.12692,4.15396,4.15396,4.15396,001111
022,61,22,0838,4.13574,4.15396,4.15396,4.15396,001111
022,62,22,0838,4.13549,4.15396,4.15396,4.15396,001111
022,63,22,0838,4.11642,4.15396,4.15396,4.15396,001111
022,64,22,0838,4.11882,4.15396,4.15396,4.15396,001111
022,65,22,0838,3.77885,3.79612,3.79612,3.79612,011001
022,66,22,0838,4.12518,4.15396,4.15396,4.15396,001111
022,67,22,0838,3.77392,3.79612,3.79612,3.79612,011001
022,68,22,0838,4.14098,4.15396,4.15396,4.15396,001111
022,69,22,0838,4.12101,4.15396,4.15396,4.15396,001111
022,70,22,0838,4.11466,4.15396,4.15396,4.15396,001111
022,71,22,0838,4.11967,4.15396,4.15396,4.15396,001111
022,72,22,0838,4.12668,4.15396,4.15396,4.15396,001111
022,73,22,0838,3.77587,3.79612,3.79612,3.79612,011001
022,74,22,0838,3.77613,3.79612,3.79612,3.79612,011001
022,75,22,0838,3.77587,3.79612,3.79612,3.79612,011001
022,76,22,0838,4.1269,4.15396,4.15396,4.15396,001111
022,77,22,0838,3.77679,3.79612,3.79612,3.79612,011001
022,78,22,0838,3.90086,3.93591,3.93591,3.93591,010100
022,79,22,0838,4.13273,4.15396,4.15396,4.15396,001111
022,80,22,0838,4.13047,4.15396,4.15396,4.15396,001111
022,81,22,0838,3.78275,3.79612,3.79612,3.79612,011001
022,82,22,0838,4.12937,4.15396,4.15396,4.15396,001111
022,83,22,0838,3.77215,3.79612,3.79612,3.79612,011001
022,84,22,0838,4.12056,4.15396,4.15396,4.15396,001111
022,85,22,0838,3.77321,3.79612,3.79612,3.79612,011001
022,86,22,0838,4.13479,4.15396,4.15396,4.15396,001111
022,87,22,0838,4.13186,4.15396,4.15396,4.15396,001111
022,88,22,0838,3.77048,3.79612,3.79612,3.79612,011001
022,89,22,0838,3.77979,3.79612,3.79612,3.79612,011001
022,90,22,0838,4.12836,4.15396,4.15396,4.15396,001111
022,91,22,0838,3.77652,3.79612,3.79612,3.79612,011001
022,92,22,0838,3.7816,3.79612,3.79612,3.79612,011001
022,93,22,0838,4.13825,4.15396,4.15396,4.15396,001111
022,94,22,0838,4.12954,4.15396,4.15396,4.15396,001111
022,95,22,0838,3.76463,3.79612,3.79612,3.79612,011001
022,96,22,0838,3.78782,3.79612,3.79612,3.79612,011001
022,97,22,0838,3.77798,3.79612,3.79612,3.79612,011001
022,98,22,0838,3.7748,3.79612,3.79612,3.79612,011001
022,99,22,0838,3.7789,3.79612,3.79612,3.79612,011001
022,100,22,0838,4.13067,4.15396,4.15396,4.15396,001111
023,1,23,0838,4.13786,4.15396,4.15396,4.15396,001111
023,2,23,0838,4.14335,4.15396,4.15396,4.15396,001111
023,3,23,0838,4.13439,4.15396,4.15396,4.15396,001111
023,4,23,0838,4.12966,4.15396,4.15396,4.15396,001111
023,5,23,0838,3.92285,3.93591,3.93591,3.93591,010100
023,6,23,0838,3.91475,3.93591,3.93591,3.93591,010100
023,7,23,0838,4.1338,4.15396,4.15396,4.15396,001111
023,8,23,0838,4.14017,4.15396,4.15396,4.15396,001111
023,9,23,0838,4.1298,4.15396,4.15396,4.15396,001111
023,10,23,0838,4.12994,4.15396,4.15396,4.15396,001111
023,11,23,0838,4.11192,4.15396,4.15396,4.15396,001111
023,12,23,0838,4.13838,4.15396,4.15396,4.15396,001111
023,13,23,0838,4.12748,4.15396,4.15396,4.15396,001111
023,14,23,0838,4.13453,4.15396,4.15396,4.15396,001111
023,15,23,0838,4.13512,4.15396,4.15396,4.15396,001111
023,16,23,0838,4.12955,4.15396,4.15396,4.15396,001111
023,17,23,0838,4.13701,4.15396,4.15396,4.15396,001111
023,18,23,0838,3.77356,3.79612,3.79612,3.79612,011001
023,19,23,0838,4.12332,4.15396,4.15396,4.15396,001111
023,20,23,0838,3.78237,3.79612,3.79612,3.79612,011001
023,21,23,0838,4.11577,4.15396,4.15396,4.15396,001111
023,22,23,0838,4.1415,4.15396,4.15396,4.15396,001111
023,23,23,0838,4.12491,4.15396,4.15396,4.15396,001111
023,24,23,0838,4.12955,4.15396,4.15396,4.15396,001111
023,25,23,0838,4.13215,4.15396,4.15396,4.15396,001111
023,26,23,0838,3.7803,3.79612,3.79612,3.79612,011001
023,27,23,0838,3.79554,3.81979,3.81979,3.81979,100000
023,28,23,0838,3.80255,3.81979,3.81979,3.81979,100000
023,29,23,0838,4.13932,4.15396,4.15396,4.15396,001111
023,30,23,0838,3.80265,3.81979,3.81979,3.81979,100000
023,31,23,0838,4.13733,4.15396,4.15396,4.15396,001111
023,32,23,0838,4.12144,4.15396,4.15396,4.15396,001111
023,33,23,0838,4.13233,4.15396,4.15396,4.15396,001111
023,34,23,0838,4.12076,4.15396,4.15396,4.15396,001111
023,35,23,0838,4.11941,4.15396,4.15396,4.15396,001111
023,36,23,0838,4.12656,4.15396,4.15396,4.15396,001111
023,37,23,0838,4.13542,4.15396,4.15396,4.15396,001111
023,38,23,0838,4.12449,4.15396,4.15396,4.15396,001111
023,39,23,0838,3.7845,3.79612,3.79612,3.79612,011001
023,40,23,0838,4.12743,4.15396,4.15396,4.15396,001111
023,41,23,0838,3.80548,3.81979,3.81979,3.81979,100000
023,42,23,0838,4.13591,4.15396,4.15396,4.15396,001111
023,43,23,0838,4.12745,4.15396,4.15396,4.15396,001111
023,44,23,0838,4.14143,4.15396,4.15396,4.15396,001111
023,45,23,0838,3.79807,3.81979,3.81979,3.81979,100000
023,46,23,0838,4.12843,4.15396,4.15396,4.15396,001111
023,47,23,0838,4.11784,4.15396,4.15396,4.15396,001111
023,48,23,0838,4.13711,4.15396,4.15396,4.15396,001111
023,49,23,0838,4.12943,4.15396,4.15396,4.15396,001111
023,50,23,0838,4.13159,4.15396,4.15396,4.15396,001111
023,51,23,0838,4.1272,4.15396,4.15396,4.15396,001111
023,52,23,0838,4.12918,4.15396,4.15396,4.15396,001111
023,53,23,0838,4.13848,4.15396,4.15396,4.15396,001111
023,54,23,0838,4.13799,4.15396,4.15396,4.15396,001111
023,55,23,0838,4.14057,4.15396,4.15396,4.15396,001111
023,56,23,0838,4.11613,4.15396,4.15396,4.15396,001111
023,57,23,0838,4.12517,4.15396,4.15396,4.15396,001111
023,58,23,0838,4.13128,4.15396,4.15396,4.15396,001111
023,59,23,0838,4.12963,4.15396,4.15396,4.15396,001111
023,60,23,0838,4.13467,4.15396,4.15396,4.15396,001111
023,61,23,0838,4.12483,4.15396,4.15396,4.15396,001111
023,62,23,0838,3.76595,3.79612,3.79612,3.79612,011001
023,63,23,0838,4.12728,4.15396,4.15396,4.15396,001111
023,64,23,0838,3.77454,3.79612,3.79612,3.79612,011001
023,65,23,0838,3.77517,3.79612,3.79612,3.79612,011001
023,66,23,0838,4.12454,4.15396,4.15396,4.15396,001111
023,67,23,0838,4.12345,4.15396,4.15396,4.15396,001111
023,68,23,0838,4.12143,4.15396,4.15396,4.15396,001111
023,69,23,0838,3.80056,3.81979,3.81979,3.81979,100000
023,70,23,0838,4.11889,4.15396,4.15396,4.15396,001111
023,71,23,0838,4.12636,4.15396,4.15396,4.15396,001111
023,72,23,0838,4.13809,4.15396,4.15396,4.15396,001111
023,73,23,0838,4.1376,4.15396,4.15396,4.15396,001111
023,74,23,0838,4.14451,4.15396,4.15396,4.15396,001111
023,75,23,0838,3.77837,3.79612,3.79612,3.79612,011001
023,76,23,0838,4.11558,4.15396,4.15396,4.15396,001111
023,77,23,0838,4.1305,4.15396,4.15396,4.15396,001111
023,78,23,0838,4.1303,4.15396,4.15396,4.15396,001111
023,79,23,0838,4.12562,4.15396,4.15396,4.15396,001111
023,80,23,0838,3.91071,3.93591,3.93591,3.93591,010100
023,81,23,0838,3.76823,3.79612,3.79612,3.79612,011001
023,82,23,0838,4.13515,4.15396,4.15396,4.15396,001111
023,83,23,0838,4.13757,4.15396,4.15396,4.15396,001111
023,84,23,0838,4.1178,4.15396,4.15396,4.15396,001111
023,85,23,0838,4.13725,4.15396,4.15396,4.15396,001111
023,86,23,0838,3.77707,3.79612,3.79612,3.79612,011001
023,87,23,0838,3.80521,3.81979,3.81979,3.81979,100000
023,88,23,0838,4.11612,4.15396,4.15396,4.15396,001111
023,89,23,0838,4.12451,4.15396,4.15396,4.15396,001111
023,90,23,0838,4.13343,4.15396,4.15396,4.15396,001111
023,91,23,0838,4.13486,4.15396,4.15396,4.15396,001111
023,92,23,0838,4.13944,4.15396,4.15396,4.15396,001111
023,93,23,0838,4.1286,4.15396,4.15396,4.15396,001111
023,94,23,0838,3.79382,3.81979,3.81979,3.81979,100000
023,95,23,0838,3.80516,3.81979,3.81979,3.81979,100000
023,96,23,0838,4.11616,4.15396,4.15396,4.15396,001111
023,97,23,0838,4.13213,4.15396,4.15396,4.15396,001111
023,98,23,0838,4.14343,4.15396,4.15396,4.15396,001111
023,99,23,0838,4.13591,4.15396,4.15396,4.15396,001111
023,100,23,0838,4.1271,4.15396,4.15396,4.15396,001111
024,1,24,0838,4.12821,4.15396,4.15396,4.15396,001111
024,2,24,0838,4.1389,4.15396,4.15396,4.15396,001111
024,3,24,0838,4.12281,4.15396,4.15396,4.15396,001111
024,4,24,0838,4.13328,4.15396,4.15396,4.15396,001111
024,5,24,0838,4.12821,4.15396,4.15396,4.15396,001111
024,6,24,0838,4.12802,4.15396,4.15396,4.15396,001111
024,7,24,0838,4.1257,4.15396,4.15396,4.15396,001111
024,8,24,0838,4.13646,4.15396,4.15396,4.15396,001111
024,9,24,0838,4.12905,4.15396,4.15396,4.15396,001111
024,10,24,0838,4.1338,4.15396,4.15396,4.15396,001111
024,11,24,0838,3.91339,3.93591,3.93591,3.93591,010100
024,12,24,0838,4.13083,4.15396,4.15396,4.15396,001111
024,13,24,0838,4.13298,4.15396,4.15396,4.15396,001111
024,14,24,0838,4.12843,4.15396,4.15396,4.15396,001111
024,15,24,0838,4.12798,4.15396,4.15396,4.15396,001111
024,16,24,0838,4.1242,4.15396,4.15396,4.15396,001111
024,17,24,0838,4.13044,4.15396,4.15396,4.15396,001111
024,18,24,0838,4.1324,4.15396,4.15396,4.15396,001111
024,19,24,0838,4.13045,4.15396,4.15396,4.15396,001111
024,20,24,0838,4.11393,4.15396,4.15396,4.15396,001111
024,21,24,0838,4.1289,4.15396,4.15396,4.15396,001111
024,22,24,0838,4.11777,4.15396,4.15396,4.15396,001111
024,23,24,0838,4.12574,4.15396,4.15396,4.15396,001111
024,24,24,0838,4.13742,4.15396,4.15396,4.15396,001111
024,25,24,0838,4.12141,4.15396,4.15396,4.15396,001111
024,26,24,0838,4.12943,4.15396,4.15396,4.15396,001111
024,27,24,0838,4.11948,4.15396,4.15396,4.15396,001111
024,28,24,0838,4.11113,4.15396,4.15396,4.15396,001111
024,29,24,0838,4.12123,4.15396,4.15396,4.15396,001111
024,30,24,0838,4.13372,4.15396,4.15396,4.15396,001111
024,31,24,0838,4.13652,4.15396,4.15396,4.15396,001111
024,32,24,0838,4.11406,4.15396,4.15396,4.15396,001111
024,33,24,0838,4.13158,4.15396,4.15396,4.15396,001111
024,34,24,0838,4.1305,4.15396,4.15396,4.15396,001111
024,35,24,0838,4.13173,4.15396,4.15396,4.15396,001111
024,36,24,0838,3.90812,3.93591,3.93591,3.93591,010100
024,37,24,0838,4.12697,4.15396,4.15396,4.15396,001111
024,38,24,0838,4.12904,4.15396,4.15396,4.15396,001111
024,39,24,0838,4.13595,4.15396,4.15396,4.15396,001111
024,40,24,0838,4.11486,4.15396,4.15396,4.15396,001111
024,41,24,0838,4.11555,4.15396,4.15396,4.15396,001111
024,42,24,0838,4.13908,4.15396,4.15396,4.15396,001111
024,43,24,0838,3.92276,3.93591,3.93591,3.93591,010100
024,44,24,0838,4.12795,4.15396,4.15396,4.15396,001111
024,45,24,0838,4.12331,4.15396,4.15396,4.15396,001111
024,46,24,0838,4.12424,4.15396,4.15396,4.15396,001111
024,47,24,0838,4.13708,4.15396,4.15396,4.15396,001111
024,48,24,0838,4.12316,4.15396,4.15396,4.15396,001111
024,49,24,0838,4.12918,4.15396,4.15396,4.15396,001111
024,50,24,0838,4.13652,4.15396,4.15396,4.15396,001111
024,51,24,0838,4.13666,4.15396,4.15396,4.15396,001111
024,52,24,0838,4.13099,4.15396,4.15396,4.15396,001111
024,53,24,0838,4.13897,4.15396,4.15396,4.15396,001111
024,54,24,0838,4.12666,4.15396,4.15396,4.15396,001111
024,55,24,0838,4.1292,4.15396,4.15396,4.15396,001111
024,56,24,0838,4.11988,4.15396,4.15396,4.15396,001111
024,57,24,0838,4.12128,4.15396,4.15396,4.15396,001111
024,58,24,0838,4.14255,4.15396,4.15396,4.15396,001111
024,59,24,0838,4.14334,4.15396,4.15396,4.15396,001111
024,60,24,0838,4.14503,4.15396,4.15396,4.15396,001111
024,61,24,0838,4.11757,4.15396,4.15396,4.15396,001111
024,62,24,0838,4.12453,4.15396,4.15396,4.15396,001111
024,63,24,0838,4.13217,4.15396,4.15396,4.15396,001111
024,64,24,0838,4.12836,4.15396,4.15396,4.15396,001111
024,65,24,0838,4.138,4.15396,4.15396,4.15396,001111
024,66,24,0838,4.1248,4.15396,4.15396,4.15396,001111
024,67,24,0838,4.1248,4.15396,4.15396,4.15396,001111
024,68,24,0838,4.12189,4.15396,4.15396,4.15396,001111
024,69,24,0838,4.13232,4.15396,4.15396,4.15396,001111
024,70,24,0838,4.13185,4.15396,4.15396,4.15396,001111
024,71,24,0838,4.12551,4.15396,4.15396,4.15396,001111
024,72,24,0838,4.13731,4.15396,4.15396,4.15396,001111
024,73,24,0838,4.11657,4.15396,4.15396,4.15396,001111
024,74,24,0838,4.128,4.15396,4.15396,4.15396,001111
024,75,24,0838,4.12831,4.15396,4.15396,4.15396,001111
024,76,24,0838,4.13469,4.15396,4.15396,4.15396,001111
024,77,24,0838,4.11643,4.15396,4.15396,4.15396,001111
024,78,24,0838,4.13505,4.15396,4.15396,4.15396,001111
