rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0826,4.10916,4.12903,4.12903,4.12903,000111
004,35,4,0826,3.69137,3.7086,3.7086,3.7086,101010
004,36,4,0826,3.68792,3.7086,3.7086,3.7086,101010
004,37,4,0826,3.69368,3.7086,3.7086,3.7086,101010
004,38,4,0826,3.68365,3.7086,3.7086,3.7086,101010
004,39,4,0826,3.68363,3.7086,3.7086,3.7086,101010
004,40,4,0826,3.69371,3.7086,3.7086,3.7086,101010
004,41,4,0826,4.10543,4.12903,4.12903,4.12903,000111
004,42,4,0826,4.10904,4.12903,4.12903,4.12903,000111
004,43,4,0826,3.68092,3.7086,3.7086,3.7086,101010
004,44,4,0826,4.09218,4.12903,4.12903,4.12903,000111
004,45,4,0826,4.08001,4.12903,4.12903,4.12903,000111
004,46,4,0826,3.68601,3.7086,3.7086,3.7086,101010
004,47,4,0826,4.11353,4.12903,4.12903,4.12903,000111
004,48,4,0826,4.09691,4.12903,4.12903,4.12903,000111
004,49,4,0826,3.69321,3.7086,3.7086,3.7086,101010
004,50,4,0826,4.09504,4.12903,4.12903,4.12903,000111
004,51,4,0826,4.10583,4.12903,4.12903,4.12903,000111
004,52,4,0826,3.67726,3.7086,3.7086,3.7086,101010
004,53,4,0826,4.10636,4.12903,4.12903,4.12903,000111
004,54,4,0826,3.68465,3.7086,3.7086,3.7086,101010
004,55,4,0826,3.69159,3.7086,3.7086,3.7086,101010
004,56,4,0826,4.10281,4.12903,4.12903,4.12903,000111
004,57,4,0826,4.11076,4.12903,4.12903,4.12903,000111
004,58,4,0826,4.10578,4.12903,4.12903,4.12903,000111
004,59,4,0826,3.68543,3.7086,3.7086,3.7086,101010
004,60,4,0826,4.10956,4.12903,4.12903,4.12903,000111
004,61,4,0826,3.69077,3.7086,3.7086,3.7086,101010
004,62,4,0826,4.10868,4.12903,4.12903,4.12903,000111
004,63,4,0826,3.69171,3.7086,3.7086,3.7086,101010
004,64,4,0826,3.69469,3.7086,3.7086,3.7086,101010
004,65,4,0826,3.69262,3.7086,3.7086,3.7086,101010
004,66,4,0826,4.11012,4.12903,4.12903,4.12903,000111
004,67,4,0826,4.10544,4.12903,4.12903,4.12903,000111
004,68,4,0826,3.68292,3.7086,3.7086,3.7086,101010
004,69,4,0826,3.69565,3.7086,3.7086,3.7086,101010
004,70,4,0826,3.68772,3.7086,3.7086,3.7086,101010
004,71,4,0826,3.68383,3.7086,3.7086,3.7086,101010
004,72,4,0826,3.68901,3.7086,3.7086,3.7086,101010
004,73,4,0826,4.1039,4.12903,4.12903,4.12903,000111
004,74,4,0826,3.68689,3.7086,3.7086,3.7086,101010
004,75,4,0826,3.68614,3.7086,3.7086,3.7086,101010
004,76,4,0826,3.67715,3.7086,3.7086,3.7086,101010
004,77,4,0826,3.69387,3.7086,3.7086,3.7086,101010
004,78,4,0826,4.10554,4.12903,4.12903,4.12903,000111
004,79,4,0826,3.68359,3.7086,3.7086,3.7086,101010
004,80,4,0826,3.68523,3.7086,3.7086,3.7086,101010
004,81,4,0826,4.11538,4.12903,4.12903,4.12903,000111
004,82,4,0826,3.69084,3.7086,3.7086,3.7086,101010
004,83,4,0826,3.69319,3.7086,3.7086,3.7086,101010
004,84,4,0826,3.6879,3.7086,3.7086,3.7086,101010
004,85,4,0826,4.1063,4.12903,4.12903,4.12903,000111
004,86,4,0826,4.10132,4.12903,4.12903,4.12903,000111
004,87,4,0826,3.66247,3.7086,3.7086,3.7086,101010
004,88,4,0826,4.11062,4.12903,4.12903,4.12903,000111
004,89,4,0826,3.6805,3.7086,3.7086,3.7086,101010
004,90,4,0826,3.69248,3.7086,3.7086,3.7086,101010
004,91,4,0826,3.69357,3.7086,3.7086,3.7086,101010
004,92,4,0826,4.09874,4.12903,4.12903,4.12903,000111
004,93,4,0826,3.67703,3.7086,3.7086,3.7086,101010
004,94,4,0826,3.68517,3.7086,3.7086,3.7086,101010
004,95,4,0826,3.68428,3.7086,3.7086,3.7086,101010
004,96,4,0826,3.68657,3.7086,3.7086,3.7086,101010
004,97,4,0826,3.68829,3.7086,3.7086,3.7086,101010
004,98,4,0826,3.6897,3.7086,3.7086,3.7086,101010
004,99,4,0826,4.09465,4.12903,4.12903,4.12903,000111
004,100,4,0826,4.10384,4.12903,4.12903,4.12903,000111
005,1,5,0826,4.0095,4.12903,4.02927,4.12903,000111
005,2,5,0826,3.6927,3.7086,3.7086,3.7086,101010
005,3,5,0826,3.68061,3.7086,3.7086,3.7086,101010
005,4,5,0826,3.67513,3.7086,3.7086,3.7086,101010
005,5,5,0826,3.68044,3.7086,3.7086,3.7086,101010
005,6,5,0826,3.69089,3.7086,3.7086,3.7086,101010
005,7,5,0826,3.69229,3.7086,3.7086,3.7086,101010
005,8,5,0826,3.68028,3.7086,3.7086,3.7086,101010
005,9,5,0826,3.69308,3.7086,3.7086,3.7086,101010
005,10,5,0826,3.68565,3.7086,3.7086,3.7086,101010
005,11,5,0826,3.68696,3.7086,3.7086,3.7086,101010
005,12,5,0826,3.68211,3.7086,3.7086,3.7086,101010
005,13,5,0826,3.67176,3.7086,3.7086,3.7086,101010
005,14,5,0826,4.03553,4.12903,4.02927,4.12903,000111
005,15,5,0826,3.68939,3.7086,3.7086,3.7086,101010
005,16,5,0826,3.67395,3.7086,3.7086,3.7086,101010
005,17,5,0826,3.6993,3.7086,3.7086,3.7086,101010
005,18,5,0826,3.68627,3.7086,3.7086,3.7086,101010
005,19,5,0826,3.68365,3.7086,3.7086,3.7086,101010
005,20,5,0826,3.68836,3.7086,3.7086,3.7086,101010
005,21,5,0826,3.68368,3.7086,3.7086,3.7086,101010
005,22,5,0826,3.78975,4.02927,3.82575,4.02927,000110
005,23,5,0826,3.68421,3.7086,3.7086,3.7086,101010
005,24,5,0826,3.69067,3.7086,3.7086,3.7086,101010
005,25,5,0826,3.68459,3.7086,3.7086,3.7086,101010
005,26,5,0826,3.68476,3.7086,3.7086,3.7086,101010
005,27,5,0826,3.67529,3.7086,3.7086,3.7086,101010
005,28,5,0826,3.7657,3.85526,3.82575,3.85526,110111
005,29,5,0826,3.69299,3.7086,3.7086,3.7086,101010
005,30,5,0826,4.10786,4.12903,4.12903,4.12903,000111
005,31,5,0826,3.69387,3.7086,3.7086,3.7086,101010
005,32,5,0826,3.69548,3.7086,3.7086,3.7086,101010
005,33,5,0826,3.6841,3.7086,3.7086,3.7086,101010
005,34,5,0826,4.10278,4.12903,4.12903,4.12903,000111
005,35,5,0826,3.68563,3.7086,3.7086,3.7086,101010
005,36,5,0826,3.69129,3.7086,3.7086,3.7086,101010
005,37,5,0826,3.69102,3.7086,3.7086,3.7086,101010
005,38,5,0826,3.68546,3.7086,3.7086,3.7086,101010
005,39,5,0826,3.69239,3.7086,3.7086,3.7086,101010
005,40,5,0826,3.67977,3.7086,3.7086,3.7086,101010
005,41,5,0826,3.68894,3.7086,3.7086,3.7086,101010
005,42,5,0826,3.69865,3.7086,3.7086,3.7086,101010
005,43,5,0826,3.68163,3.7086,3.7086,3.7086,101010
005,44,5,0826,3.68435,3.7086,3.7086,3.7086,101010
005,45,5,0826,3.67367,3.7086,3.7086,3.7086,101010
005,46,5,0826,3.67724,3.7086,3.7086,3.7086,101010
005,47,5,0826,3.68246,3.7086,3.7086,3.7086,101010
005,48,5,0826,3.68734,3.7086,3.7086,3.7086,101010
005,49,5,0826,3.68737,3.7086,3.7086,3.7086,101010
005,50,5,0826,3.69061,3.7086,3.7086,3.7086,101010
005,51,5,0826,3.67972,3.7086,3.7086,3.7086,101010
005,52,5,0826,3.69174,3.7086,3.7086,3.7086,101010
005,53,5,0826,3.68946,3.7086,3.7086,3.7086,101010
005,54,5,0826,3.6964,3.7086,3.7086,3.7086,101010
005,55,5,0826,3.68522,3.7086,3.7086,3.7086,101010
005,56,5,0826,3.6859,3.7086,3.7086,3.7086,101010
005,57,5,0826,3.68657,3.7086,3.7086,3.7086,101010
005,58,5,0826,3.68954,3.7086,3.7086,3.7086,101010
005,59,5,0826,3.69061,3.7086,3.7086,3.7086,101010
005,60,5,0826,3.68712,3.7086,3.7086,3.7086,101010
005,61,5,0826,3.68783,3.7086,3.7086,3.7086,101010
005,62,5,0826,3.67703,3.7086,3.7086,3.7086,101010
005,63,5,0826,3.68451,3.7086,3.7086,3.7086,101010
005,64,5,0826,3.69522,3.7086,3.7086,3.7086,101010
005,65,5,0826,3.686,3.7086,3.7086,3.7086,101010
005,66,5,0826,3.69066,3.7086,3.7086,3.7086,101010
005,67,5,0826,3.66556,3.7086,3.7086,3.7086,101010
005,68,5,0826,3.6882,3.7086,3.7086,3.7086,101010
005,69,5,0826,3.69224,3.85526,3.7086,3.85526,110111
005,70,5,0826,3.6722,3.7086,3.7086,3.7086,101010
005,71,5,0826,3.68306,3.7086,3.7086,3.7086,101010
005,72,5,0826,3.69195,3.7086,3.7086,3.7086,101010
005,73,5,0826,3.68493,3.7086,3.7086,3.7086,101010
005,74,5,0826,3.67852,3.7086,3.7086,3.7086,101010
005,75,5,0826,3.68828,3.7086,3.7086,3.7086,101010
005,76,5,0826,3.68768,3.7086,3.7086,3.7086,101010
005,77,5,0826,3.68386,3.7086,3.7086,3.7086,101010
005,78,5,0826,3.68626,3.7086,3.7086,3.7086,101010
005,79,5,0826,3.67653,3.7086,3.7086,3.7086,101010
005,80,5,0826,3.6982,3.7086,3.7086,3.7086,101010
005,81,5,0826,3.69278,3.7086,3.7086,3.7086,101010
005,82,5,0826,3.68933,3.7086,3.7086,3.7086,101010
005,83,5,0826,3.69132,3.7086,3.7086,3.7086,101010
005,84,5,0826,3.6833,3.7086,3.7086,3.7086,101010
005,85,5,0826,3.67915,3.7086,3.7086,3.7086,101010
005,86,5,0826,3.68511,3.7086,3.7086,3.7086,101010
005,87,5,0826,3.68699,3.7086,3.7086,3.7086,101010
005,88,5,0826,3.68066,3.7086,3.7086,3.7086,101010
005,89,5,0826,3.68677,3.7086,3.7086,3.7086,101010
005,90,5,0826,3.68728,3.7086,3.7086,3.7086,101010
005,91,5,0826,3.68447,3.7086,3.7086,3.7086,101010
005,92,5,0826,3.68895,3.7086,3.7086,3.7086,101010
005,93,5,0826,3.6799,3.7086,3.7086,3.7086,101010
005,94,5,0826,3.68769,3.7086,3.7086,3.7086,101010
005,95,5,0826,3.67882,3.7086,3.7086,3.7086,101010
005,96,5,0826,3.67706,3.7086,3.7086,3.7086,101010
005,97,5,0826,3.68883,3.7086,3.7086,3.7086,101010
005,98,5,0826,3.68351,3.7086,3.7086,3.7086,101010
005,99,5,0826,3.679,3.7086,3.7086,3.7086,101010
005,100,5,0826,3.68835,3.7086,3.7086,3.7086,101010
006,1,6,0826,3.82274,3.85526,3.85526,3.85526,110111
006,2,6,0826,3.68958,3.7086,3.7086,3.7086,101010
006,3,6,0826,3.84124,3.85526,3.85526,3.85526,110111
006,4,6,0826,4.10031,4.12903,4.12903,4.12903,000111
006,5,6,0826,4.10311,4.12903,4.12903,4.12903,000111
006,6,6,0826,4.11072,4.12903,4.12903,4.12903,000111
006,7,6,0826,3.68371,3.7086,3.7086,3.7086,101010
006,8,6,0826,3.69719,3.7086,3.7086,3.7086,101010
006,9,6,0826,4.11167,4.12903,4.12903,4.12903,000111
006,10,6,0826,3.81354,3.85526,3.82575,3.85526,110111
006,11,6,0826,4.09678,4.12903,4.12903,4.12903,000111
006,12,6,0826,4.11358,4.12903,4.12903,4.12903,000111
006,13,6,0826,4.08883,4.12903,4.12903,4.12903,000111
006,14,6,0826,3.67761,3.7086,3.7086,3.7086,101010
006,15,6,0826,3.67692,3.7086,3.7086,3.7086,101010
006,16,6,0826,3.68691,3.7086,3.7086,3.7086,101010
006,17,6,0826,4.10712,4.12903,4.12903,4.12903,000111
006,18,6,0826,3.69164,3.7086,3.7086,3.7086,101010
006,19,6,0826,4.0967,4.12903,4.12903,4.12903,000111
006,20,6,0826,4.10429,4.12903,4.12903,4.12903,000111
006,21,6,0826,4.11696,4.12903,4.12903,4.12903,000111
006,22,6,0826,3.67362,3.7086,3.7086,3.7086,101010
006,23,6,0826,4.10937,4.12903,4.12903,4.12903,000111
006,24,6,0826,4.11523,4.12903,4.12903,4.12903,000111
006,25,6,0826,3.69469,3.7086,3.7086,3.7086,101010
006,26,6,0826,3.82492,3.85526,3.85526,3.85526,110111
006,27,6,0826,3.81859,4.12903,3.82575,4.12903,000111
006,28,6,0826,4.09515,4.12903,4.12903,4.12903,000111
006,29,6,0826,3.85737,4.12903,3.85526,4.12903,000111
006,30,6,0826,4.09947,4.12903,4.12903,4.12903,000111
006,31,6,0826,3.6843,3.7086,3.7086,3.7086,101010
006,32,6,0826,4.1034,4.12903,4.12903,4.12903,000111
006,33,6,0826,4.10217,4.12903,4.12903,4.12903,000111
006,34,6,0826,4.11163,4.12903,4.12903,4.12903,000111
006,35,6,0826,3.6877,3.7086,3.7086,3.7086,101010
006,36,6,0826,3.82995,3.85526,3.85526,3.85526,110111
006,37,6,0826,3.68554,3.7086,3.7086,3.7086,101010
006,38,6,0826,4.10784,4.12903,4.12903,4.12903,000111
006,39,6,0826,3.83933,3.85526,3.85526,3.85526,110111
006,40,6,0826,3.54233,3.56525,3.56525,3.56525,111100
006,41,6,0826,4.11082,4.12903,4.12903,4.12903,000111
006,42,6,0826,3.8109,3.85526,3.82575,3.85526,110111
006,43,6,0826,3.80453,3.85526,3.82575,3.85526,110111
006,44,6,0826,3.94233,4.12903,4.12903,4.12903,000111
006,45,6,0826,4.10508,4.12903,4.12903,4.12903,000111
006,46,6,0826,3.54194,3.56525,3.56525,3.56525,111100
006,47,6,0826,3.54101,3.56525,3.56525,3.56525,111100
006,48,6,0826,4.10206,4.12903,4.12903,4.12903,000111
006,49,6,0826,4.09929,4.12903,4.12903,4.12903,000111
006,50,6,0826,3.69081,3.7086,3.7086,3.7086,101010
006,51,6,0826,3.68508,3.7086,3.7086,3.7086,101010
006,52,6,0826,3.83474,3.85526,3.85526,3.85526,110111
006,53,6,0826,4.09662,4.12903,4.12903,4.12903,000111
006,54,6,0826,4.02496,4.12903,4.02927,4.12903,000111
006,55,6,0826,4.11215,4.12903,4.12903,4.12903,000111
006,56,6,0826,4.10891,4.12903,4.12903,4.12903,000111
006,57,6,0826,4.11135,4.12903,4.12903,4.12903,000111
006,58,6,0826,4.09675,4.12903,4.12903,4.12903,000111
006,59,6,0826,4.101,4.12903,4.12903,4.12903,000111
006,60,6,0826,3.82793,3.85526,3.85526,3.85526,110111
006,61,6,0826,4.11711,4.12903,4.12903,4.12903,000111
006,62,6,0826,4.10819,4.12903,4.12903,4.12903,000111
006,63,6,0826,4.11742,4.12903,4.12903,4.12903,000111
006,64,6,0826,3.82835,3.85526,3.85526,3.85526,110111
006,65,6,0826,4.11167,4.12903,4.12903,4.12903,000111
006,66,6,0826,3.82179,3.85526,3.85526,3.85526,110111
006,67,6,0826,3.69103,3.7086,3.7086,3.7086,101010
006,68,6,0826,4.11107,4.12903,4.12903,4.12903,000111
006,69,6,0826,3.54615,3.56525,3.56525,3.56525,111100
006,70,6,0826,4.10662,4.12903,4.12903,4.12903,000111
006,71,6,0826,3.69697,3.7086,3.7086,3.7086,101010
006,72,6,0826,3.8356,3.85526,3.85526,3.85526,110111
006,73,6,0826,3.675,3.7086,3.7086,3.7086,101010
006,74,6,0826,4.10779,4.12903,4.12903,4.12903,000111
006,75,6,0826,3.53089,3.82575,3.56525,3.82575,110110
006,76,6,0826,4.09185,4.12903,4.12903,4.12903,000111
006,77,6,0826,3.83156,3.85526,3.82575,3.85526,110111
006,78,6,0826,4.11869,4.12903,4.12903,4.12903,000111
006,79,6,0826,4.09369,4.12903,4.12903,4.12903,000111
006,80,6,0826,4.10892,4.12903,4.12903,4.12903,000111
006,81,6,0826,3.82392,3.85526,3.85526,3.85526,110111
006,82,6,0826,3.69111,3.7086,3.7086,3.7086,101010
006,83,6,0826,3.67844,3.7086,3.7086,3.7086,101010
006,84,6,0826,4.10483,4.12903,4.12903,4.12903,000111
006,85,6,0826,3.69045,3.7086,3.7086,3.7086,101010
006,86,6,0826,4.0632,4.12903,4.12903,4.12903,000111
006,87,6,0826,3.68516,3.7086,3.7086,3.7086,101010
006,88,6,0826,3.69385,3.7086,3.7086,3.7086,101010
006,89,6,0826,3.54359,3.56525,3.56525,3.56525,111100
006,90,6,0826,4.10435,4.12903,4.12903,4.12903,000111
006,91,6,0826,3.83671,3.85526,3.85526,3.85526,110111
006,92,6,0826,3.99557,4.12903,4.12903,4.12903,000111
006,93,6,0826,3.68652,3.7086,3.7086,3.7086,101010
006,94,6,0826,3.55708,3.56525,3.56525,3.56525,111100
006,95,6,0826,4.09668,4.12903,4.12903,4.12903,000111
006,96,6,0826,3.83153,3.85526,3.85526,3.85526,110111
006,97,6,0826,4.10191,4.12903,4.12903,4.12903,000111
006,98,6,0826,3.70315,3.7086,3.7086,3.7086,101010
006,99,6,0826,3.84169,3.85526,3.85526,3.85526,110111
006,100,6,0826,4.11638,4.12903,4.12903,4.12903,000111
007,1,7,0826,4.11027,4.12903,4.12903,4.12903,000111
007,2,7,0826,4.0997,4.12903,4.12903,4.12903,000111
007,3,7,0826,3.69407,3.7086,3.7086,3.7086,101010
007,4,7,0826,4.11039,4.12903,4.12903,4.12903,000111
007,5,7,0826,4.11381,4.12903,4.12903,4.12903,000111
007,6,7,0826,3.83401,3.85526,3.85526,3.85526,110111
007,7,7,0826,4.10942,4.12903,4.12903,4.12903,000111
007,8,7,0826,3.97028,4.12903,4.02927,4.12903,000111
007,9,7,0826,3.68311,3.7086,3.7086,3.7086,101010
007,10,7,0826,4.10728,4.12903,4.12903,4.12903,000111
007,11,7,0826,4.10414,4.12903,4.12903,4.12903,000111
007,12,7,0826,3.81832,3.85526,3.85526,3.85526,110111
007,13,7,0826,4.1004,4.12903,4.12903,4.12903,000111
007,14,7,0826,3.82956,3.85526,3.85526,3.85526,110111
007,15,7,0826,3.69784,3.7086,3.7086,3.7086,101010
007,16,7,0826,4.09203,4.12903,4.12903,4.12903,000111
007,17,7,0826,4.11957,4.12903,4.12903,4.12903,000111
007,18,7,0826,3.68672,3.7086,3.7086,3.7086,101010
007,19,7,0826,3.81115,3.85526,3.82575,3.85526,110111
007,20,7,0826,3.54437,3.56525,3.56525,3.56525,111100
007,21,7,0826,3.53874,3.56525,3.56525,3.56525,111100
007,22,7,0826,3.82241,3.85526,3.85526,3.85526,110111
007,23,7,0826,4.09938,4.12903,4.12903,4.12903,000111
007,24,7,0826,4.09282,4.12903,4.12903,4.12903,000111
007,25,7,0826,4.10814,4.12903,4.12903,4.12903,000111
007,26,7,0826,4.11634,4.12903,4.12903,4.12903,000111
007,27,7,0826,4.09987,4.12903,4.12903,4.12903,000111
007,28,7,0826,3.69094,3.7086,3.7086,3.7086,101010
007,29,7,0826,4.10507,4.12903,4.12903,4.12903,000111
007,30,7,0826,4.1065,4.12903,4.12903,4.12903,000111
007,31,7,0826,4.09112,4.12903,4.12903,4.12903,000111
007,32,7,0826,4.10811,4.12903,4.12903,4.12903,000111
007,33,7,0826,4.11164,4.12903,4.12903,4.12903,000111
007,34,7,0826,4.08507,4.12903,4.12903,4.12903,000111
007,35,7,0826,3.82837,3.85526,3.82575,3.85526,110111
007,36,7,0826,4.0949,4.12903,4.12903,4.12903,000111
007,37,7,0826,3.82963,3.85526,3.85526,3.85526,110111
007,38,7,0826,3.54658,3.56525,3.56525,3.56525,111100
007,39,7,0826,3.82664,3.85526,3.85526,3.85526,110111
007,40,7,0826,4.11337,4.12903,4.12903,4.12903,000111
007,41,7,0826,4.10019,4.12903,4.12903,4.12903,000111
007,42,7,0826,3.83921,3.85526,3.85526,3.85526,110111
007,43,7,0826,3.72915,3.85526,3.82575,3.85526,110111
007,44,7,0826,4.10792,4.12903,4.12903,4.12903,000111
007,45,7,0826,3.86415,4.12903,3.85526,4.12903,000111
007,46,7,0826,4.11484,4.12903,4.12903,4.12903,000111
007,47,7,0826,3.68885,3.7086,3.7086,3.7086,101010
007,48,7,0826,4.08953,4.12903,4.12903,4.12903,000111
007,49,7,0826,4.10917,4.12903,4.12903,4.12903,000111
007,50,7,0826,4.10664,4.12903,4.12903,4.12903,000111
007,51,7,0826,3.687,3.7086,3.7086,3.7086,101010
007,52,7,0826,3.55527,3.56525,3.56525,3.56525,111100
007,53,7,0826,3.69063,3.7086,3.7086,3.7086,101010
007,54,7,0826,3.68267,3.7086,3.7086,3.7086,101010
007,55,7,0826,3.8307,3.85526,3.85526,3.85526,110111
007,56,7,0826,3.54493,3.56525,3.56525,3.56525,111100
007,57,7,0826,3.69069,3.7086,3.7086,3.7086,101010
007,58,7,0826,4.08551,4.12903,4.12903,4.12903,000111
007,59,7,0826,3.83156,3.85526,3.85526,3.85526,110111
007,60,7,0826,4.11435,4.12903,4.12903,4.12903,000111
007,61,7,0826,4.10131,4.12903,4.12903,4.12903,000111
007,62,7,0826,4.10458,4.12903,4.12903,4.12903,000111
007,63,7,0826,3.69308,3.7086,3.7086,3.7086,101010
007,64,7,0826,3.83244,4.02927,3.82575,4.02927,000110
007,65,7,0826,3.68503,3.7086,3.7086,3.7086,101010
007,66,7,0826,3.6827,3.7086,3.7086,3.7086,101010
007,67,7,0826,3.84094,4.02927,3.85526,4.02927,000110
007,68,7,0826,4.09929,4.12903,4.12903,4.12903,000111
007,69,7,0826,4.06942,4.12903,4.12903,4.12903,000111
007,70,7,0826,3.82536,3.85526,3.85526,3.85526,110111
007,71,7,0826,3.54839,3.56525,3.56525,3.56525,111100
007,72,7,0826,4.09402,4.12903,4.12903,4.12903,000111
007,73,7,0826,3.6834,3.7086,3.7086,3.7086,101010
007,74,7,0826,4.10704,4.12903,4.12903,4.12903,000111
007,75,7,0826,3.53539,3.56525,3.56525,3.56525,111100
007,76,7,0826,4.07819,4.12903,4.12903,4.12903,000111
007,77,7,0826,4.11312,4.12903,4.12903,4.12903,000111
007,78,7,0826,3.81093,3.85526,3.82575,3.85526,110111
007,79,7,0826,4.09371,4.12903,4.12903,4.12903,000111
007,80,7,0826,3.68346,3.7086,3.7086,3.7086,101010
007,81,7,0826,3.54898,3.56525,3.56525,3.56525,111100
007,82,7,0826,4.10083,4.12903,4.12903,4.12903,000111
007,83,7,0826,3.84083,3.85526,3.85526,3.85526,110111
007,84,7,0826,3.80903,3.85526,3.82575,3.85526,110111
007,85,7,0826,3.68846,3.7086,3.7086,3.7086,101010
007,86,7,0826,3.67791,3.7086,3.7086,3.7086,101010
007,87,7,0826,4.09165,4.12903,4.12903,4.12903,000111
007,88,7,0826,3.68897,3.7086,3.7086,3.7086,101010
007,89,7,0826,3.83748,3.85526,3.85526,3.85526,110111
007,90,7,0826,3.81909,3.85526,3.85526,3.85526,110111
007,91,7,0826,3.81349,3.85526,3.82575,3.85526,110111
007,92,7,0826,4.09524,4.12903,4.12903,4.12903,000111
007,93,7,0826,3.8277,3.85526,3.85526,3.85526,110111
007,94,7,0826,4.09085,4.12903,4.12903,4.12903,000111
007,95,7,0826,3.80977,3.85526,3.82575,3.85526,110111
007,96,7,0826,3.83974,4.12903,3.85526,4.12903,000111
007,97,7,0826,4.10817,4.12903,4.12903,4.12903,000111
007,98,7,0826,3.83462,3.85526,3.85526,3.85526,110111
007,99,7,0826,4.09949,4.12903,4.12903,4.12903,000111
007,100,7,0826,4.08346,4.12903,4.12903,4.12903,000111
008,1,8,0826,4.11543,4.12903,4.12903,4.12903,000111
008,2,8,0826,4.11322,4.12903,4.12903,4.12903,000111
008,3,8,0826,4.11181,4.12903,4.12903,4.12903,000111
008,4,8,0826,4.08272,4.12903,4.12903,4.12903,000111
008,5,8,0826,4.11242,4.12903,4.12903,4.12903,000111
008,6,8,0826,4.10123,4.12903,4.12903,4.12903,000111
008,7,8,0826,4.11592,4.12903,4.12903,4.12903,000111
008,8,8,0826,4.11698,4.12903,4.12903,4.12903,000111
008,9,8,0826,4.09363,4.12903,4.12903,4.12903,000111
008,10,8,0826,4.10199,4.12903,4.12903,4.12903,000111
008,11,8,0826,4.10774,4.12903,4.12903,4.12903,000111
008,12,8,0826,4.11399,4.12903,4.12903,4.12903,000111
008,13,8,0826,4.10408,4.12903,4.12903,4.12903,000111
008,14,8,0826,4.10777,4.12903,4.12903,4.12903,000111
008,15,8,0826,4.09204,4.12903,4.12903,4.12903,000111
008,16,8,0826,4.11414,4.12903,4.12903,4.12903,000111
008,17,8,0826,4.09831,4.12903,4.12903,4.12903,000111
008,18,8,0826,4.10577,4.12903,4.12903,4.12903,000111
008,19,8,0826,4.0977,4.12903,4.12903,4.12903,000111
008,20,8,0826,4.11124,4.12903,4.12903,4.12903,000111
008,21,8,0826,4.11081,4.12903,4.12903,4.12903,000111
008,22,8,0826,4.09793,4.12903,4.12903,4.12903,000111
008,23,8,0826,4.10418,4.12903,4.12903,4.12903,000111
008,24,8,0826,4.07971,4.12903,4.12903,4.12903,000111
008,25,8,0826,4.11729,4.12903,4.12903,4.12903,000111
008,26,8,0826,4.09852,4.12903,4.12903,4.12903,000111
008,27,8,0826,4.09517,4.12903,4.12903,4.12903,000111
008,28,8,0826,4.11118,4.12903,4.12903,4.12903,000111
008,29,8,0826,4.10436,4.12903,4.12903,4.12903,000111
008,30,8,0826,4.10284,4.12903,4.12903,4.12903,000111
008,31,8,0826,4.10236,4.12903,4.12903,4.12903,000111
008,32,8,0826,4.09716,4.12903,4.12903,4.12903,000111
008,33,8,0826,4.11201,4.12903,4.12903,4.12903,000111
008,34,8,0826,4.10167,4.12903,4.12903,4.12903,000111
008,35,8,0826,4.11338,4.12903,4.12903,4.12903,000111
008,36,8,0826,4.10432,4.12903,4.12903,4.12903,000111
008,37,8,0826,4.11307,4.12903,4.12903,4.12903,000111
008,38,8,0826,4.09618,4.12903,4.12903,4.12903,000111
008,39,8,0826,4.10901,4.12903,4.12903,4.12903,000111
008,40,8,0826,4.10955,4.12903,4.12903,4.12903,000111
008,41,8,0826,4.10307,4.12903,4.12903,4.12903,000111
008,42,8,0826,4.10014,4.12903,4.12903,4.12903,000111
008,43,8,0826,4.10296,4.12903,4.12903,4.12903,000111
008,44,8,0826,4.10898,4.12903,4.12903,4.12903,000111
008,45,8,0826,4.11123,4.12903,4.12903,4.12903,000111
008,46,8,0826,4.09189,4.12903,4.12903,4.12903,000111
008,47,8,0826,4.10539,4.12903,4.12903,4.12903,000111
008,48,8,0826,4.10578,4.12903,4.12903,4.12903,000111
008,49,8,0826,4.11403,4.12903,4.12903,4.12903,000111
008,50,8,0826,4.09984,4.12903,4.12903,4.12903,000111
008,51,8,0826,4.08884,4.12903,4.12903,4.12903,000111
008,52,8,0826,4.0888,4.12903,4.12903,4.12903,000111
008,53,8,0826,4.09573,4.12903,4.12903,4.12903,000111
008,54,8,0826,4.08739,4.12903,4.12903,4.12903,000111
008,55,8,0826,4.10956,4.12903,4.12903,4.12903,000111
008,56,8,0826,4.10894,4.12903,4.12903,4.12903,000111
008,57,8,0826,4.11618,4.12903,4.12903,4.12903,000111
008,58,8,0826,4.10501,4.12903,4.12903,4.12903,000111
008,59,8,0826,4.11648,4.12903,4.12903,4.12903,000111
008,60,8,0826,4.1136,4.12903,4.12903,4.12903,000111
008,61,8,0826,4.10909,4.12903,4.12903,4.12903,000111
008,62,8,0826,4.0977,4.12903,4.12903,4.12903,000111
