rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
020,60,20,0806,3.75491,3.76537,3.76537,3.76537,001110
020,61,20,0806,3.73591,3.76537,3.76537,3.76537,001110
020,62,20,0806,3.73944,3.76537,3.76537,3.76537,001110
020,63,20,0806,3.73618,3.76537,3.76537,3.76537,001110
020,64,20,0806,3.73422,3.76537,3.76537,3.76537,001110
020,65,20,0806,3.72986,3.76537,3.76537,3.76537,001110
020,66,20,0806,3.73818,3.76537,3.76537,3.76537,001110
020,67,20,0806,3.72744,3.76537,3.76537,3.76537,001110
020,68,20,0806,3.74807,3.76537,3.76537,3.76537,001110
020,69,20,0806,3.74808,3.76537,3.76537,3.76537,001110
020,70,20,0806,3.74567,3.76537,3.76537,3.76537,001110
020,71,20,0806,3.74559,3.76537,3.76537,3.76537,001110
020,72,20,0806,3.74696,3.76537,3.76537,3.76537,001110
020,73,20,0806,3.74506,3.76537,3.76537,3.76537,001110
020,74,20,0806,3.74637,3.76537,3.76537,3.76537,001110
020,75,20,0806,3.74522,3.76537,3.76537,3.76537,001110
020,76,20,0806,3.74301,3.76537,3.76537,3.76537,001110
020,77,20,0806,3.7493,3.76537,3.76537,3.76537,001110
020,78,20,0806,3.73912,3.76537,3.76537,3.76537,001110
020,79,20,0806,3.75405,3.76537,3.76537,3.76537,001110
020,80,20,0806,3.73989,3.76537,3.76537,3.76537,001110
020,81,20,0806,3.72738,3.76537,3.76537,3.76537,001110
020,82,20,0806,3.73985,3.76537,3.76537,3.76537,001110
020,83,20,0806,3.74158,3.76537,3.76537,3.76537,001110
020,84,20,0806,3.73566,3.76537,3.76537,3.76537,001110
020,85,20,0806,3.75019,3.76537,3.76537,3.76537,001110
020,86,20,0806,3.74609,3.76537,3.76537,3.76537,001110
020,87,20,0806,3.749,3.76537,3.76537,3.76537,001110
020,88,20,0806,3.73808,3.76537,3.76537,3.76537,001110
020,89,20,0806,3.74069,3.76537,3.76537,3.76537,001110
020,90,20,0806,3.74365,3.76537,3.76537,3.76537,001110
020,91,20,0806,3.75928,3.76537,3.76537,3.76537,001110
020,92,20,0806,3.72441,3.76537,3.76537,3.76537,001110
020,93,20,0806,3.74835,3.76537,3.76537,3.76537,001110
020,94,20,0806,3.75302,3.76537,3.76537,3.76537,001110
020,95,20,0806,3.75135,3.76537,3.76537,3.76537,001110
020,96,20,0806,3.73325,3.76537,3.76537,3.76537,001110
020,97,20,0806,3.74307,3.76537,3.76537,3.76537,001110
020,98,20,0806,3.74312,3.76537,3.76537,3.76537,001110
020,99,20,0806,3.73795,3.76537,3.76537,3.76537,001110
020,100,20,0806,3.74535,3.76537,3.76537,3.76537,001110
021,1,21,0806,3.73474,3.76537,3.76537,3.76537,001110
021,2,21,0806,3.74806,3.76537,3.76537,3.76537,001110
021,3,21,0806,3.744,3.76537,3.76537,3.76537,001110
021,4,21,0806,3.74407,3.76537,3.76537,3.76537,001110
021,5,21,0806,3.73219,3.76537,3.76537,3.76537,001110
021,6,21,0806,3.73454,3.76537,3.76537,3.76537,001110
021,7,21,0806,3.74431,3.76537,3.76537,3.76537,001110
021,8,21,0806,3.7364,3.76537,3.76537,3.76537,001110
021,9,21,0806,3.7413,3.76537,3.76537,3.76537,001110
021,10,21,0806,3.75944,3.76537,3.76537,3.76537,001110
021,11,21,0806,3.73439,3.76537,3.76537,3.76537,001110
021,12,21,0806,3.73784,3.76537,3.76537,3.76537,001110
021,13,21,0806,3.72751,3.76537,3.76537,3.76537,001110
021,14,21,0806,3.74631,3.76537,3.76537,3.76537,001110
021,15,21,0806,3.73878,3.76537,3.76537,3.76537,001110
021,16,21,0806,3.73766,3.76537,3.76537,3.76537,001110
021,17,21,0806,3.74722,3.76537,3.76537,3.76537,001110
021,18,21,0806,3.75078,3.76537,3.76537,3.76537,001110
021,19,21,0806,3.73654,3.76537,3.76537,3.76537,001110
021,20,21,0806,3.74582,3.76537,3.76537,3.76537,001110
021,21,21,0806,3.74906,3.76537,3.76537,3.76537,001110
021,22,21,0806,3.73362,3.76537,3.76537,3.76537,001110
021,23,21,0806,3.75416,3.76537,3.76537,3.76537,001110
021,24,21,0806,3.73301,3.76537,3.76537,3.76537,001110
021,25,21,0806,3.74611,3.76537,3.76537,3.76537,001110
021,26,21,0806,3.75127,3.76537,3.76537,3.76537,001110
021,27,21,0806,3.7284,3.76537,3.76537,3.76537,001110
021,28,21,0806,3.74524,3.76537,3.76537,3.76537,001110
021,29,21,0806,3.74308,3.76537,3.76537,3.76537,001110
021,30,21,0806,3.74161,3.76537,3.76537,3.76537,001110
021,31,21,0806,3.75105,3.76537,3.76537,3.76537,001110
021,32,21,0806,3.74953,3.76537,3.76537,3.76537,001110
021,33,21,0806,3.74207,3.76537,3.76537,3.76537,001110
021,34,21,0806,3.74526,3.76537,3.76537,3.76537,001110
021,35,21,0806,3.73417,3.76537,3.76537,3.76537,001110
021,36,21,0806,3.75204,3.76537,3.76537,3.76537,001110
021,37,21,0806,3.74217,3.76537,3.76537,3.76537,001110
021,38,21,0806,3.74305,3.76537,3.76537,3.76537,001110
021,39,21,0806,3.74553,3.76537,3.76537,3.76537,001110
021,40,21,0806,3.7338,3.76537,3.76537,3.76537,001110
021,41,21,0806,3.74666,3.76537,3.76537,3.76537,001110
021,42,21,0806,3.74538,3.76537,3.76537,3.76537,001110
021,43,21,0806,3.75837,3.76537,3.76537,3.76537,001110
021,44,21,0806,3.74216,3.76537,3.76537,3.76537,001110
021,45,21,0806,3.74019,3.76537,3.76537,3.76537,001110
021,46,21,0806,3.74081,3.76537,3.76537,3.76537,001110
021,47,21,0806,3.7421,3.76537,3.76537,3.76537,001110
021,48,21,0806,3.74775,3.76537,3.76537,3.76537,001110
021,49,21,0806,3.74619,3.76537,3.76537,3.76537,001110
021,50,21,0806,3.7497,3.76537,3.76537,3.76537,001110
021,51,21,0806,3.75042,3.76537,3.76537,3.76537,001110
021,52,21,0806,3.74059,3.76537,3.76537,3.76537,001110
021,53,21,0806,3.74191,3.76537,3.76537,3.76537,001110
021,54,21,0806,3.74386,3.76537,3.76537,3.76537,001110
021,55,21,0806,3.74266,3.76537,3.76537,3.76537,001110
021,56,21,0806,3.74243,3.76537,3.76537,3.76537,001110
021,57,21,0806,3.74187,3.76537,3.76537,3.76537,001110
021,58,21,0806,3.7484,3.76537,3.76537,3.76537,001110
021,59,21,0806,3.74839,3.76537,3.76537,3.76537,001110
021,60,21,0806,3.74234,3.76537,3.76537,3.76537,001110
021,61,21,0806,3.7473,3.76537,3.76537,3.76537,001110
021,62,21,0806,3.73698,3.76537,3.76537,3.76537,001110
021,63,21,0806,3.75281,3.76537,3.76537,3.76537,001110
021,64,21,0806,3.75071,3.76537,3.76537,3.76537,001110
021,65,21,0806,3.74715,3.76537,3.76537,3.76537,001110
021,66,21,0806,3.74061,3.76537,3.76537,3.76537,001110
021,67,21,0806,3.74705,3.76537,3.76537,3.76537,001110
021,68,21,0806,3.74144,3.76537,3.76537,3.76537,001110
021,69,21,0806,3.73683,3.76537,3.76537,3.76537,001110
021,70,21,0806,3.74376,3.76537,3.76537,3.76537,001110
021,71,21,0806,3.7391,3.76537,3.76537,3.76537,001110
021,72,21,0806,3.74604,3.76537,3.76537,3.76537,001110
021,73,21,0806,3.74686,3.76537,3.76537,3.76537,001110
021,74,21,0806,3.73698,3.76537,3.76537,3.76537,001110
021,75,21,0806,3.73975,3.76537,3.76537,3.76537,001110
021,76,21,0806,3.74874,3.76537,3.76537,3.76537,001110
021,77,21,0806,3.74763,3.76537,3.76537,3.76537,001110
021,78,21,0806,3.73015,3.76537,3.76537,3.76537,001110
021,79,21,0806,3.74658,3.76537,3.76537,3.76537,001110
021,80,21,0806,3.74098,3.76537,3.76537,3.76537,001110
021,81,21,0806,3.74699,3.76537,3.76537,3.76537,001110
021,82,21,0806,3.73337,3.76537,3.76537,3.76537,001110
021,83,21,0806,3.7441,3.76537,3.76537,3.76537,001110
021,84,21,0806,3.75225,3.76537,3.76537,3.76537,001110
021,85,21,0806,3.75247,3.76537,3.76537,3.76537,001110
021,86,21,0806,3.72838,3.76537,3.76537,3.76537,001110
021,87,21,0806,3.74373,3.76537,3.76537,3.76537,001110
021,88,21,0806,3.73761,3.76537,3.76537,3.76537,001110
021,89,21,0806,3.74683,3.76537,3.76537,3.76537,001110
021,90,21,0806,3.73802,3.76537,3.76537,3.76537,001110
021,91,21,0806,3.7475,3.76537,3.76537,3.76537,001110
021,92,21,0806,3.7543,3.76537,3.76537,3.76537,001110
021,93,21,0806,3.74551,3.76537,3.76537,3.76537,001110
021,94,21,0806,3.73614,3.76537,3.76537,3.76537,001110
021,95,21,0806,3.73414,3.76537,3.76537,3.76537,001110
021,96,21,0806,3.74644,3.76537,3.76537,3.76537,001110
021,97,21,0806,3.75145,3.76537,3.76537,3.76537,001110
021,98,21,0806,3.74557,3.76537,3.76537,3.76537,001110
021,99,21,0806,3.75043,3.76537,3.76537,3.76537,001110
021,100,21,0806,3.742,3.76537,3.76537,3.76537,001110
022,1,22,0806,3.74375,3.76537,3.76537,3.76537,001110
022,2,22,0806,3.7424,3.76537,3.76537,3.76537,001110
022,3,22,0806,3.74733,3.76537,3.76537,3.76537,001110
022,4,22,0806,3.73097,3.76537,3.76537,3.76537,001110
022,5,22,0806,3.7406,3.76537,3.76537,3.76537,001110
022,6,22,0806,3.73398,3.76537,3.76537,3.76537,001110
022,7,22,0806,3.75707,3.76537,3.76537,3.76537,001110
022,8,22,0806,3.74484,3.76537,3.76537,3.76537,001110
022,9,22,0806,3.75019,3.76537,3.76537,3.76537,001110
022,10,22,0806,3.73459,3.76537,3.76537,3.76537,001110
022,11,22,0806,3.74824,3.76537,3.76537,3.76537,001110
022,12,22,0806,3.75207,3.76537,3.76537,3.76537,001110
022,13,22,0806,3.74996,3.76537,3.76537,3.76537,001110
022,14,22,0806,3.74606,3.76537,3.76537,3.76537,001110
022,15,22,0806,3.74619,3.76537,3.76537,3.76537,001110
022,16,22,0806,3.74252,3.76537,3.76537,3.76537,001110
022,17,22,0806,3.74328,3.76537,3.76537,3.76537,001110
022,18,22,0806,3.73992,3.76537,3.76537,3.76537,001110
022,19,22,0806,3.74715,3.76537,3.76537,3.76537,001110
022,20,22,0806,3.73516,3.76537,3.76537,3.76537,001110
022,21,22,0806,3.74166,3.76537,3.76537,3.76537,001110
022,22,22,0806,3.74043,3.76537,3.76537,3.76537,001110
022,23,22,0806,3.74237,3.76537,3.76537,3.76537,001110
022,24,22,0806,3.74825,3.76537,3.76537,3.76537,001110
022,25,22,0806,3.75202,3.76537,3.76537,3.76537,001110
022,26,22,0806,3.74643,3.76537,3.76537,3.76537,001110
022,27,22,0806,3.73159,3.76537,3.76537,3.76537,001110
022,28,22,0806,3.73388,3.76537,3.76537,3.76537,001110
022,29,22,0806,3.74666,3.76537,3.76537,3.76537,001110
022,30,22,0806,3.74579,3.76537,3.76537,3.76537,001110
022,31,22,0806,3.75356,3.76537,3.76537,3.76537,001110
022,32,22,0806,3.72756,3.76537,3.76537,3.76537,001110
022,33,22,0806,3.75262,3.76537,3.76537,3.76537,001110
022,34,22,0806,3.73935,3.76537,3.76537,3.76537,001110
022,35,22,0806,3.75003,3.76537,3.76537,3.76537,001110
022,36,22,0806,3.74283,3.76537,3.76537,3.76537,001110
022,37,22,0806,3.74411,3.76537,3.76537,3.76537,001110
022,38,22,0806,3.73874,3.76537,3.76537,3.76537,001110
022,39,22,0806,3.75057,3.76537,3.76537,3.76537,001110
022,40,22,0806,3.74782,3.76537,3.76537,3.76537,001110
022,41,22,0806,3.73373,3.76537,3.76537,3.76537,001110
022,42,22,0806,3.74941,3.76537,3.76537,3.76537,001110
022,43,22,0806,3.74182,3.76537,3.76537,3.76537,001110
022,44,22,0806,3.74684,3.76537,3.76537,3.76537,001110
022,45,22,0806,3.73647,3.76537,3.76537,3.76537,001110
022,46,22,0806,3.73871,3.76537,3.76537,3.76537,001110
022,47,22,0806,3.75054,3.76537,3.76537,3.76537,001110
022,48,22,0806,3.74559,3.76537,3.76537,3.76537,001110
022,49,22,0806,3.74288,3.76537,3.76537,3.76537,001110
022,50,22,0806,3.73155,3.76537,3.76537,3.76537,001110
022,51,22,0806,3.74213,3.76537,3.76537,3.76537,001110
022,52,22,0806,3.746,3.76537,3.76537,3.76537,001110
022,53,22,0806,3.73232,3.76537,3.76537,3.76537,001110
022,54,22,0806,3.73721,3.76537,3.76537,3.76537,001110
022,55,22,0806,3.74959,3.76537,3.76537,3.76537,001110
022,56,22,0806,3.73836,3.76537,3.76537,3.76537,001110
022,57,22,0806,3.7403,3.76537,3.76537,3.76537,001110
022,58,22,0806,3.72974,3.76537,3.76537,3.76537,001110
022,59,22,0806,3.74593,3.76537,3.76537,3.76537,001110
022,60,22,0806,3.72768,3.76537,3.76537,3.76537,001110
022,61,22,0806,3.74783,3.76537,3.76537,3.76537,001110
022,62,22,0806,3.73675,3.76537,3.76537,3.76537,001110
022,63,22,0806,3.74621,3.76537,3.76537,3.76537,001110
022,64,22,0806,3.74866,3.76537,3.76537,3.76537,001110
022,65,22,0806,3.75197,3.76537,3.76537,3.76537,001110
022,66,22,0806,3.74577,3.76537,3.76537,3.76537,001110
022,67,22,0806,3.74116,3.76537,3.76537,3.76537,001110
022,68,22,0806,3.73789,3.76537,3.76537,3.76537,001110
022,69,22,0806,3.75185,3.76537,3.76537,3.76537,001110
022,70,22,0806,3.74194,3.76537,3.76537,3.76537,001110
022,71,22,0806,3.74018,3.76537,3.76537,3.76537,001110
022,72,22,0806,3.73966,3.76537,3.76537,3.76537,001110
022,73,22,0806,3.73739,3.76537,3.76537,3.76537,001110
022,74,22,0806,3.75104,3.76537,3.76537,3.76537,001110
022,75,22,0806,3.73991,3.76537,3.76537,3.76537,001110
022,76,22,0806,3.738,3.76537,3.76537,3.76537,001110
022,77,22,0806,3.73521,3.76537,3.76537,3.76537,001110
022,78,22,0806,3.73948,3.76537,3.76537,3.76537,001110
022,79,22,0806,3.74829,3.76537,3.76537,3.76537,001110
022,80,22,0806,3.73202,3.76537,3.76537,3.76537,001110
022,81,22,0806,3.74836,3.76537,3.76537,3.76537,001110
022,82,22,0806,3.73968,3.76537,3.76537,3.76537,001110
022,83,22,0806,3.7425,3.76537,3.76537,3.76537,001110
022,84,22,0806,3.7355,3.76537,3.76537,3.76537,001110
022,85,22,0806,3.74454,3.76537,3.76537,3.76537,001110
022,86,22,0806,3.7282,3.76537,3.76537,3.76537,001110
022,87,22,0806,3.71657,3.76537,3.76537,3.76537,001110
022,88,22,0806,3.74562,3.76537,3.76537,3.76537,001110
022,89,22,0806,3.73772,3.76537,3.76537,3.76537,001110
022,90,22,0806,3.72412,3.76537,3.76537,3.76537,001110
022,91,22,0806,3.74975,3.76537,3.76537,3.76537,001110
022,92,22,0806,3.73987,3.76537,3.76537,3.76537,001110
022,93,22,0806,3.74014,3.76537,3.76537,3.76537,001110
022,94,22,0806,3.73195,3.76537,3.76537,3.76537,001110
022,95,22,0806,3.74171,3.76537,3.76537,3.76537,001110
022,96,22,0806,3.73771,3.76537,3.76537,3.76537,001110
022,97,22,0806,3.73301,3.76537,3.76537,3.76537,001110
022,98,22,0806,3.7479,3.76537,3.76537,3.76537,001110
022,99,22,0806,3.74683,3.76537,3.76537,3.76537,001110
022,100,22,0806,3.72725,3.76537,3.76537,3.76537,001110
023,1,23,0806,3.74507,3.76537,3.76537,3.76537,001110
023,2,23,0806,3.74926,3.76537,3.76537,3.76537,001110
023,3,23,0806,3.7565,3.76537,3.76537,3.76537,001110
023,4,23,0806,3.73559,3.76537,3.76537,3.76537,001110
023,5,23,0806,3.75157,3.76537,3.76537,3.76537,001110
023,6,23,0806,3.74345,3.76537,3.76537,3.76537,001110
023,7,23,0806,3.74434,3.76537,3.76537,3.76537,001110
023,8,23,0806,3.74986,3.76537,3.76537,3.76537,001110
023,9,23,0806,3.74051,3.76537,3.76537,3.76537,001110
023,10,23,0806,3.7425,3.76537,3.76537,3.76537,001110
023,11,23,0806,3.7467,3.76537,3.76537,3.76537,001110
023,12,23,0806,3.74465,3.76537,3.76537,3.76537,001110
023,13,23,0806,3.74479,3.76537,3.76537,3.76537,001110
023,14,23,0806,3.73903,3.76537,3.76537,3.76537,001110
023,15,23,0806,3.74746,3.76537,3.76537,3.76537,001110
023,16,23,0806,3.74718,3.76537,3.76537,3.76537,001110
023,17,23,0806,3.7483,3.76537,3.76537,3.76537,001110
023,18,23,0806,3.74971,3.76537,3.76537,3.76537,001110
023,19,23,0806,3.73506,3.76537,3.76537,3.76537,001110
023,20,23,0806,3.73839,3.76537,3.76537,3.76537,001110
023,21,23,0806,3.74356,3.76537,3.76537,3.76537,001110
023,22,23,0806,3.7417,3.76537,3.76537,3.76537,001110
023,23,23,0806,3.74035,3.76537,3.76537,3.76537,001110
023,24,23,0806,3.73387,3.76537,3.76537,3.76537,001110
023,25,23,0806,3.74949,3.76537,3.76537,3.76537,001110
023,26,23,0806,3.73959,3.76537,3.76537,3.76537,001110
023,27,23,0806,3.74677,3.76537,3.76537,3.76537,001110
023,28,23,0806,3.74695,3.76537,3.76537,3.76537,001110
023,29,23,0806,3.738,3.76537,3.76537,3.76537,001110
023,30,23,0806,3.73466,3.76537,3.76537,3.76537,001110
023,31,23,0806,3.7334,3.76537,3.76537,3.76537,001110
023,32,23,0806,3.75105,3.76537,3.76537,3.76537,001110
023,33,23,0806,3.73529,3.76537,3.76537,3.76537,001110
023,34,23,0806,3.74139,3.76537,3.76537,3.76537,001110
023,35,23,0806,3.7528,3.76537,3.76537,3.76537,001110
023,36,23,0806,3.73939,3.76537,3.76537,3.76537,001110
023,37,23,0806,3.74034,3.76537,3.76537,3.76537,001110
023,38,23,0806,3.74809,3.76537,3.76537,3.76537,001110
023,39,23,0806,3.74541,3.76537,3.76537,3.76537,001110
023,40,23,0806,3.73478,3.76537,3.76537,3.76537,001110
023,41,23,0806,3.74922,3.76537,3.76537,3.76537,001110
023,42,23,0806,3.74231,3.76537,3.76537,3.76537,001110
023,43,23,0806,3.73898,3.76537,3.76537,3.76537,001110
023,44,23,0806,3.7365,3.76537,3.76537,3.76537,001110
023,45,23,0806,3.74205,3.76537,3.76537,3.76537,001110
023,46,23,0806,3.74821,3.76537,3.76537,3.76537,001110
023,47,23,0806,3.73688,3.76537,3.76537,3.76537,001110
023,48,23,0806,3.74649,3.76537,3.76537,3.76537,001110
023,49,23,0806,3.73824,3.76537,3.76537,3.76537,001110
023,50,23,0806,3.7376,3.76537,3.76537,3.76537,001110
023,51,23,0806,3.74742,3.76537,3.76537,3.76537,001110
023,52,23,0806,3.75639,3.76537,3.76537,3.76537,001110
023,53,23,0806,3.75129,3.76537,3.76537,3.76537,001110
023,54,23,0806,3.7508,3.76537,3.76537,3.76537,001110
023,55,23,0806,3.74959,3.76537,3.76537,3.76537,001110
023,56,23,0806,3.74925,3.76537,3.76537,3.76537,001110
023,57,23,0806,3.73931,3.76537,3.76537,3.76537,001110
023,58,23,0806,3.75127,3.76537,3.76537,3.76537,001110
023,59,23,0806,3.73607,3.76537,3.76537,3.76537,001110
023,60,23,0806,3.74702,3.76537,3.76537,3.76537,001110
023,61,23,0806,3.73689,3.76537,3.76537,3.76537,001110
023,62,23,0806,3.74823,3.76537,3.76537,3.76537,001110
023,63,23,0806,3.7383,3.76537,3.76537,3.76537,001110
023,64,23,0806,3.74971,3.76537,3.76537,3.76537,001110
023,65,23,0806,3.73854,3.76537,3.76537,3.76537,001110
023,66,23,0806,3.74101,3.76537,3.76537,3.76537,001110
023,67,23,0806,3.74929,3.76537,3.76537,3.76537,001110
023,68,23,0806,3.72569,3.76537,3.76537,3.76537,001110
023,69,23,0806,3.74273,3.76537,3.76537,3.76537,001110
023,70,23,0806,3.74225,3.76537,3.76537,3.76537,001110
023,71,23,0806,3.73591,3.76537,3.76537,3.76537,001110
023,72,23,0806,3.74007,3.76537,3.76537,3.76537,001110
023,73,23,0806,3.73378,3.76537,3.76537,3.76537,001110
023,74,23,0806,3.73539,3.76537,3.76537,3.76537,001110
023,75,23,0806,3.75337,3.76537,3.76537,3.76537,001110
023,76,23,0806,3.74949,3.76537,3.76537,3.76537,001110
023,77,23,0806,3.74093,3.76537,3.76537,3.76537,001110
023,78,23,0806,3.74667,3.76537,3.76537,3.76537,001110
023,79,23,0806,3.74675,3.76537,3.76537,3.76537,001110
023,80,23,0806,3.73651,3.76537,3.76537,3.76537,001110
023,81,23,0806,3.74812,3.76537,3.76537,3.76537,001110
023,82,23,0806,3.73909,3.76537,3.76537,3.76537,001110
023,83,23,0806,3.74207,3.76537,3.76537,3.76537,001110
023,84,23,0806,3.7413,3.76537,3.76537,3.76537,001110
023,85,23,0806,3.74243,3.76537,3.76537,3.76537,001110
023,86,23,0806,3.74229,3.76537,3.76537,3.76537,001110
023,87,23,0806,3.746,3.76537,3.76537,3.76537,001110
023,88,23,0806,3.73899,3.76537,3.76537,3.76537,001110
023,89,23,0806,3.72607,3.76537,3.76537,3.76537,001110
023,90,23,0806,3.73607,3.76537,3.76537,3.76537,001110
023,91,23,0806,3.7367,3.76537,3.76537,3.76537,001110
023,92,23,0806,3.74358,3.76537,3.76537,3.76537,001110
023,93,23,0806,3.74953,3.76537,3.76537,3.76537,001110
023,94,23,0806,3.74497,3.76537,3.76537,3.76537,001110
023,95,23,0806,3.74945,3.76537,3.76537,3.76537,001110
023,96,23,0806,3.74856,3.76537,3.76537,3.76537,001110
023,97,23,0806,3.74283,3.76537,3.76537,3.76537,001110
023,98,23,0806,3.74674,3.76537,3.76537,3.76537,001110
023,99,23,0806,3.74484,3.76537,3.76537,3.76537,001110
023,100,23,0806,3.74009,3.76537,3.76537,3.76537,001110
024,1,24,0806,3.74299,3.76537,3.76537,3.76537,001110
024,2,24,0806,3.75003,3.76537,3.76537,3.76537,001110
024,3,24,0806,3.74612,3.76537,3.76537,3.76537,001110
024,4,24,0806,3.72525,3.76537,3.76537,3.76537,001110
024,5,24,0806,3.74352,3.76537,3.76537,3.76537,001110
024,6,24,0806,3.73904,3.76537,3.76537,3.76537,001110
024,7,24,0806,3.74661,3.76537,3.76537,3.76537,001110
024,8,24,0806,3.74595,3.76537,3.76537,3.76537,001110
024,9,24,0806,3.71565,3.76537,3.76537,3.76537,001110
024,10,24,0806,3.73849,3.76537,3.76537,3.76537,001110
024,11,24,0806,3.75275,3.76537,3.76537,3.76537,001110
024,12,24,0806,3.74426,3.76537,3.76537,3.76537,001110
024,13,24,0806,3.74399,3.76537,3.76537,3.76537,001110
024,14,24,0806,3.74368,3.76537,3.76537,3.76537,001110
024,15,24,0806,3.73165,3.76537,3.76537,3.76537,001110
024,16,24,0806,3.73062,3.76537,3.76537,3.76537,001110
024,17,24,0806,3.74794,3.76537,3.76537,3.76537,001110
024,18,24,0806,3.73794,3.76537,3.76537,3.76537,001110
024,19,24,0806,3.7488,3.76537,3.76537,3.76537,001110
024,20,24,0806,3.74354,3.76537,3.76537,3.76537,001110
024,21,24,0806,3.75277,3.76537,3.76537,3.76537,001110
024,22,24,0806,3.74015,3.76537,3.76537,3.76537,001110
024,23,24,0806,3.74349,3.76537,3.76537,3.76537,001110
024,24,24,0806,3.75174,3.76537,3.76537,3.76537,001110
024,25,24,0806,3.7451,3.76537,3.76537,3.76537,001110
024,26,24,0806,3.74002,3.76537,3.76537,3.76537,001110
024,27,24,0806,3.74654,3.76537,3.76537,3.76537,001110
024,28,24,0806,3.74618,3.76537,3.76537,3.76537,001110
024,29,24,0806,3.75045,3.76537,3.76537,3.76537,001110
024,30,24,0806,3.73746,3.76537,3.76537,3.76537,001110
024,31,24,0806,3.74602,3.76537,3.76537,3.76537,001110
024,32,24,0806,3.74558,3.76537,3.76537,3.76537,001110
024,33,24,0806,3.74994,3.76537,3.76537,3.76537,001110
024,34,24,0806,3.75656,3.76537,3.76537,3.76537,001110
024,35,24,0806,3.75246,3.76537,3.76537,3.76537,001110
024,36,24,0806,3.74531,3.76537,3.76537,3.76537,001110
024,37,24,0806,3.74661,3.76537,3.76537,3.76537,001110
024,38,24,0806,3.74357,3.76537,3.76537,3.76537,001110
024,39,24,0806,3.72936,3.76537,3.76537,3.76537,001110
024,40,24,0806,3.74124,3.76537,3.76537,3.76537,001110
024,41,24,0806,3.74383,3.76537,3.76537,3.76537,001110
024,42,24,0806,3.74041,3.76537,3.76537,3.76537,001110
024,43,24,0806,3.75035,3.76537,3.76537,3.76537,001110
024,44,24,0806,3.74062,3.76537,3.76537,3.76537,001110
024,45,24,0806,3.7384,3.76537,3.76537,3.76537,001110
024,46,24,0806,3.74148,3.76537,3.76537,3.76537,001110
024,47,24,0806,3.75141,3.76537,3.76537,3.76537,001110
024,48,24,0806,3.75447,3.76537,3.76537,3.76537,001110
024,49,24,0806,3.7514,3.76537,3.76537,3.76537,001110
024,50,24,0806,3.73768,3.76537,3.76537,3.76537,001110
024,51,24,0806,3.74946,3.76537,3.76537,3.76537,001110
024,52,24,0806,3.75084,3.76537,3.76537,3.76537,001110
024,53,24,0806,3.74236,3.76537,3.76537,3.76537,001110
024,54,24,0806,3.73971,3.76537,3.76537,3.76537,001110
024,55,24,0806,3.75082,3.76537,3.76537,3.76537,001110
024,56,24,0806,3.74127,3.76537,3.76537,3.76537,001110
024,57,24,0806,3.74804,3.76537,3.76537,3.76537,001110
024,58,24,0806,3.74029,3.76537,3.76537,3.76537,001110
024,59,24,0806,3.74505,3.76537,3.76537,3.76537,001110
024,60,24,0806,3.73969,3.76537,3.76537,3.76537,001110
024,61,24,0806,3.74105,3.76537,3.76537,3.76537,001110
