rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,30,13,0855,4.72987,4.75298,4.75298,4.75298,010111
013,31,13,0855,4.30321,4.321,4.321,4.321,000110
013,32,13,0855,4.29977,4.321,4.321,4.321,000110
013,33,13,0855,4.28983,4.321,4.321,4.321,000110
013,34,13,0855,4.30112,4.321,4.321,4.321,000110
013,35,13,0855,4.71758,4.75298,4.75298,4.75298,010111
013,36,13,0855,4.30434,4.321,4.321,4.321,000110
013,37,13,0855,4.51422,4.53314,4.53314,4.53314,001011
013,38,13,0855,4.30348,4.43441,4.321,4.43441,010100
013,39,13,0855,4.2996,4.321,4.321,4.321,000110
013,40,13,0855,4.51533,4.53314,4.53314,4.53314,001011
013,41,13,0855,4.28999,4.321,4.321,4.321,000110
013,42,13,0855,4.29514,4.321,4.29845,4.321,000110
013,43,13,0855,4.50829,4.53314,4.53314,4.53314,001011
013,44,13,0855,4.71694,4.75298,4.75298,4.75298,010111
013,45,13,0855,4.29477,4.321,4.321,4.321,000110
013,46,13,0855,4.72984,4.75298,4.75298,4.75298,010111
013,47,13,0855,4.49253,4.53314,4.53314,4.53314,001011
013,48,13,0855,4.70949,4.75298,4.75298,4.75298,010111
013,49,13,0855,4.50708,4.53314,4.53314,4.53314,001011
013,50,13,0855,4.28796,4.321,4.321,4.321,000110
013,51,13,0855,4.30082,4.43441,4.321,4.43441,010100
013,52,13,0855,4.30998,4.53314,4.321,4.53314,001011
013,53,13,0855,4.49994,4.53314,4.53314,4.53314,001011
013,54,13,0855,4.50322,4.53314,4.53314,4.53314,001011
013,55,13,0855,4.71182,4.75298,4.75298,4.75298,010111
013,56,13,0855,4.41467,4.43441,4.43441,4.43441,010100
013,57,13,0855,4.31833,4.43441,4.321,4.43441,010100
013,58,13,0855,4.28955,4.321,4.321,4.321,000110
013,59,13,0855,4.29176,4.321,4.321,4.321,000110
013,60,13,0855,4.73135,4.75298,4.75298,4.75298,010111
013,61,13,0855,4.2813,4.53314,4.29845,4.53314,001011
013,62,13,0855,4.29286,4.321,4.321,4.321,000110
013,63,13,0855,4.73321,4.75298,4.75298,4.75298,010111
013,64,13,0855,4.29861,4.321,4.321,4.321,000110
013,65,13,0855,4.49247,4.53314,4.53314,4.53314,001011
013,66,13,0855,4.73134,4.75298,4.75298,4.75298,010111
013,67,13,0855,4.29241,4.321,4.321,4.321,000110
013,68,13,0855,4.30698,4.321,4.321,4.321,000110
013,69,13,0855,4.2967,4.321,4.321,4.321,000110
013,70,13,0855,4.30488,4.321,4.321,4.321,000110
013,71,13,0855,4.5005,4.53314,4.53314,4.53314,001011
013,72,13,0855,4.30797,4.321,4.321,4.321,000110
013,73,13,0855,4.70899,4.75298,4.75298,4.75298,010111
013,74,13,0855,4.30249,4.321,4.321,4.321,000110
013,75,13,0855,4.39445,4.43441,4.43441,4.43441,010100
013,76,13,0855,4.49427,4.53314,4.53314,4.53314,001011
013,77,13,0855,4.71358,4.75298,4.75298,4.75298,010111
013,78,13,0855,4.28462,4.321,4.321,4.321,000110
013,79,13,0855,4.496,4.53314,4.53314,4.53314,001011
013,80,13,0855,4.28079,4.321,4.29845,4.321,000110
013,81,13,0855,4.73195,4.75298,4.75298,4.75298,010111
013,82,13,0855,4.28693,4.321,4.321,4.321,000110
013,83,13,0855,4.3049,4.321,4.321,4.321,000110
013,84,13,0855,4.2943,4.321,4.321,4.321,000110
013,85,13,0855,4.30161,4.321,4.321,4.321,000110
013,86,13,0855,4.73248,4.75298,4.75298,4.75298,010111
013,87,13,0855,4.73136,4.75298,4.75298,4.75298,010111
013,88,13,0855,4.28917,4.321,4.321,4.321,000110
013,89,13,0855,4.72289,4.75298,4.75298,4.75298,010111
013,90,13,0855,4.41447,4.43441,4.43441,4.43441,010100
013,91,13,0855,4.35029,4.43441,4.43441,4.43441,010100
013,92,13,0855,4.29982,4.321,4.321,4.321,000110
013,93,13,0855,4.49959,4.53314,4.53314,4.53314,001011
013,94,13,0855,4.29659,4.321,4.321,4.321,000110
013,95,13,0855,4.29087,4.321,4.321,4.321,000110
013,96,13,0855,4.29895,4.321,4.321,4.321,000110
013,97,13,0855,4.29518,4.321,4.321,4.321,000110
013,98,13,0855,4.30456,4.321,4.321,4.321,000110
013,99,13,0855,4.40324,4.43441,4.43441,4.43441,010100
013,100,13,0855,4.30247,4.321,4.321,4.321,000110
014,1,14,0855,4.71524,4.75298,4.75298,4.75298,010111
014,2,14,0855,4.41991,4.43441,4.43441,4.43441,010100
014,3,14,0855,4.41077,4.43441,4.43441,4.43441,010100
014,4,14,0855,4.41017,4.43441,4.43441,4.43441,010100
014,5,14,0855,4.7348,4.75298,4.75298,4.75298,010111
014,6,14,0855,4.73387,4.75298,4.75298,4.75298,010111
014,7,14,0855,4.71255,4.75298,4.75298,4.75298,010111
014,8,14,0855,4.72652,4.75298,4.75298,4.75298,010111
014,9,14,0855,4.39687,4.43441,4.43441,4.43441,010100
014,10,14,0855,4.41437,4.43441,4.43441,4.43441,010100
014,11,14,0855,4.70346,4.75298,4.75298,4.75298,010111
014,12,14,0855,4.40489,4.43441,4.43441,4.43441,010100
014,13,14,0855,4.41438,4.43441,4.43441,4.43441,010100
014,14,14,0855,4.40181,4.43441,4.43441,4.43441,010100
014,15,14,0855,4.71244,4.75298,4.75298,4.75298,010111
014,16,14,0855,4.73869,4.75298,4.75298,4.75298,010111
014,17,14,0855,4.39951,4.43441,4.43441,4.43441,010100
014,18,14,0855,4.4013,4.43441,4.43441,4.43441,010100
014,19,14,0855,4.4146,4.43441,4.43441,4.43441,010100
014,20,14,0855,4.40447,4.43441,4.43441,4.43441,010100
014,21,14,0855,4.72608,4.75298,4.75298,4.75298,010111
014,22,14,0855,4.41221,4.43441,4.43441,4.43441,010100
014,23,14,0855,4.40725,4.43441,4.43441,4.43441,010100
014,24,14,0855,4.73161,4.75298,4.75298,4.75298,010111
014,25,14,0855,4.74113,4.75298,4.75298,4.75298,010111
014,26,14,0855,4.41469,4.43441,4.43441,4.43441,010100
014,27,14,0855,4.7114,4.75298,4.75298,4.75298,010111
014,28,14,0855,4.72777,4.75298,4.75298,4.75298,010111
014,29,14,0855,4.41115,4.43441,4.43441,4.43441,010100
014,30,14,0855,4.39997,4.43441,4.43441,4.43441,010100
014,31,14,0855,4.71548,4.75298,4.75298,4.75298,010111
014,32,14,0855,4.73172,4.75298,4.75298,4.75298,010111
014,33,14,0855,4.72399,4.75298,4.75298,4.75298,010111
014,34,14,0855,4.41174,4.43441,4.43441,4.43441,010100
014,35,14,0855,4.72005,4.75298,4.75298,4.75298,010111
014,36,14,0855,4.38715,4.43441,4.43441,4.43441,010100
014,37,14,0855,4.40267,4.43441,4.43441,4.43441,010100
014,38,14,0855,4.71386,4.75298,4.75298,4.75298,010111
014,39,14,0855,4.41467,4.43441,4.43441,4.43441,010100
014,40,14,0855,4.72876,4.75298,4.75298,4.75298,010111
014,41,14,0855,4.41012,4.43441,4.43441,4.43441,010100
014,42,14,0855,4.71722,4.75298,4.75298,4.75298,010111
014,43,14,0855,4.41167,4.43441,4.43441,4.43441,010100
014,44,14,0855,4.71351,4.75298,4.75298,4.75298,010111
014,45,14,0855,4.41632,4.43441,4.43441,4.43441,010100
014,46,14,0855,4.70469,4.75298,4.75298,4.75298,010111
014,47,14,0855,4.72025,4.75298,4.75298,4.75298,010111
014,48,14,0855,4.39369,4.43441,4.43441,4.43441,010100
014,49,14,0855,4.73005,4.75298,4.75298,4.75298,010111
014,50,14,0855,4.39459,4.43441,4.43441,4.43441,010100
014,51,14,0855,4.41268,4.43441,4.43441,4.43441,010100
014,52,14,0855,4.72158,4.75298,4.75298,4.75298,010111
014,53,14,0855,4.40939,4.43441,4.43441,4.43441,010100
014,54,14,0855,4.70907,4.75298,4.75298,4.75298,010111
014,55,14,0855,4.41221,4.43441,4.43441,4.43441,010100
014,56,14,0855,4.3906,4.43441,4.43441,4.43441,010100
014,57,14,0855,4.41926,4.75298,4.43441,4.75298,010111
014,58,14,0855,4.73226,4.75298,4.75298,4.75298,010111
014,59,14,0855,4.39728,4.43441,4.43441,4.43441,010100
014,60,14,0855,4.40666,4.43441,4.43441,4.43441,010100
014,61,14,0855,4.4076,4.43441,4.43441,4.43441,010100
014,62,14,0855,4.41534,4.43441,4.43441,4.43441,010100
014,63,14,0855,4.7202,4.75298,4.75298,4.75298,010111
014,64,14,0855,4.40708,4.43441,4.43441,4.43441,010100
014,65,14,0855,4.41515,4.43441,4.43441,4.43441,010100
014,66,14,0855,4.41604,4.43441,4.43441,4.43441,010100
014,67,14,0855,4.72331,4.75298,4.75298,4.75298,010111
014,68,14,0855,4.41356,4.43441,4.43441,4.43441,010100
014,69,14,0855,4.40049,4.43441,4.43441,4.43441,010100
014,70,14,0855,4.42025,4.43441,4.43441,4.43441,010100
014,71,14,0855,4.72317,4.75298,4.75298,4.75298,010111
014,72,14,0855,4.41179,4.43441,4.43441,4.43441,010100
014,73,14,0855,4.42465,4.43441,4.43441,4.43441,010100
014,74,14,0855,4.71829,4.75298,4.75298,4.75298,010111
014,75,14,0855,4.39168,4.43441,4.43441,4.43441,010100
014,76,14,0855,4.41318,4.43441,4.43441,4.43441,010100
014,77,14,0855,4.7172,4.75298,4.75298,4.75298,010111
014,78,14,0855,4.70823,4.75298,4.75298,4.75298,010111
014,79,14,0855,4.39907,4.43441,4.43441,4.43441,010100
014,80,14,0855,4.41553,4.43441,4.43441,4.43441,010100
014,81,14,0855,4.4049,4.43441,4.43441,4.43441,010100
014,82,14,0855,4.72396,4.75298,4.75298,4.75298,010111
014,83,14,0855,4.41892,4.43441,4.43441,4.43441,010100
014,84,14,0855,4.41246,4.43441,4.43441,4.43441,010100
014,85,14,0855,4.40666,4.43441,4.43441,4.43441,010100
014,86,14,0855,4.38546,4.43441,4.43441,4.43441,010100
014,87,14,0855,4.42024,4.43441,4.43441,4.43441,010100
014,88,14,0855,4.72841,4.75298,4.75298,4.75298,010111
014,89,14,0855,4.73215,4.75298,4.75298,4.75298,010111
014,90,14,0855,4.38719,4.43441,4.43441,4.43441,010100
014,91,14,0855,4.72639,4.75298,4.75298,4.75298,010111
014,92,14,0855,4.41021,4.43441,4.43441,4.43441,010100
014,93,14,0855,4.39811,4.43441,4.43441,4.43441,010100
014,94,14,0855,4.72672,4.75298,4.75298,4.75298,010111
014,95,14,0855,4.41185,4.43441,4.43441,4.43441,010100
014,96,14,0855,4.42258,4.43441,4.43441,4.43441,010100
014,97,14,0855,4.71827,4.75298,4.75298,4.75298,010111
014,98,14,0855,4.42354,4.43441,4.43441,4.43441,010100
014,99,14,0855,4.39683,4.43441,4.43441,4.43441,010100
014,100,14,0855,4.40728,4.43441,4.43441,4.43441,010100
015,1,15,0855,4.29537,4.321,4.321,4.321,000110
015,2,15,0855,4.40882,4.43441,4.43441,4.43441,010100
015,3,15,0855,4.49569,4.53314,4.53314,4.53314,001011
015,4,15,0855,4.40872,4.43441,4.43441,4.43441,010100
015,5,15,0855,4.2867,4.321,4.29845,4.321,000110
015,6,15,0855,4.40707,4.43441,4.43441,4.43441,010100
015,7,15,0855,4.7073,4.75298,4.75298,4.75298,010111
015,8,15,0855,4.29122,4.321,4.321,4.321,000110
015,9,15,0855,4.41501,4.43441,4.43441,4.43441,010100
015,10,15,0855,4.41632,4.43441,4.43441,4.43441,010100
015,11,15,0855,4.41262,4.43441,4.43441,4.43441,010100
015,12,15,0855,4.39548,4.43441,4.43441,4.43441,010100
015,13,15,0855,4.41356,4.43441,4.43441,4.43441,010100
015,14,15,0855,4.72826,4.75298,4.75298,4.75298,010111
015,15,15,0855,4.51389,4.53314,4.53314,4.53314,001011
015,16,15,0855,4.41232,4.43441,4.43441,4.43441,010100
015,17,15,0855,4.30833,4.321,4.321,4.321,000110
015,18,15,0855,4.73516,4.75298,4.75298,4.75298,010111
015,19,15,0855,4.73457,4.75298,4.75298,4.75298,010111
015,20,15,0855,4.73325,4.75298,4.75298,4.75298,010111
015,21,15,0855,4.39767,4.43441,4.43441,4.43441,010100
015,22,15,0855,4.71088,4.75298,4.75298,4.75298,010111
015,23,15,0855,4.30828,4.75298,4.321,4.75298,010111
015,24,15,0855,4.68575,4.75298,4.75298,4.75298,010111
015,25,15,0855,4.71994,4.75298,4.75298,4.75298,010111
015,26,15,0855,4.39959,4.43441,4.43441,4.43441,010100
015,27,15,0855,4.72633,4.75298,4.75298,4.75298,010111
015,28,15,0855,4.71904,4.75298,4.75298,4.75298,010111
015,29,15,0855,4.41248,4.43441,4.43441,4.43441,010100
015,30,15,0855,4.70999,4.75298,4.75298,4.75298,010111
015,31,15,0855,4.40799,4.43441,4.43441,4.43441,010100
015,32,15,0855,4.41899,4.43441,4.43441,4.43441,010100
015,33,15,0855,4.40374,4.43441,4.43441,4.43441,010100
015,34,15,0855,4.40512,4.43441,4.43441,4.43441,010100
015,35,15,0855,4.41699,4.75298,4.43441,4.75298,010111
015,36,15,0855,4.42053,4.43441,4.43441,4.43441,010100
015,37,15,0855,4.50395,4.53314,4.53314,4.53314,001011
015,38,15,0855,4.29894,4.321,4.321,4.321,000110
015,39,15,0855,4.52267,4.53314,4.53314,4.53314,001011
015,40,15,0855,4.5127,4.53314,4.53314,4.53314,001011
015,41,15,0855,4.27179,4.321,4.321,4.321,000110
015,42,15,0855,4.28749,4.321,4.321,4.321,000110
015,43,15,0855,4.40218,4.43441,4.43441,4.43441,010100
015,44,15,0855,4.41882,4.43441,4.43441,4.43441,010100
015,45,15,0855,4.45478,4.53314,4.53314,4.53314,001011
015,46,15,0855,4.7329,4.75298,4.75298,4.75298,010111
015,47,15,0855,4.50951,4.53314,4.53314,4.53314,001011
015,48,15,0855,4.7265,4.75298,4.75298,4.75298,010111
015,49,15,0855,4.28314,4.321,4.321,4.321,000110
015,50,15,0855,4.72187,4.75298,4.75298,4.75298,010111
015,51,15,0855,4.72472,4.75298,4.75298,4.75298,010111
015,52,15,0855,4.39922,4.43441,4.43441,4.43441,010100
015,53,15,0855,4.39717,4.43441,4.43441,4.43441,010100
015,54,15,0855,4.4046,4.43441,4.43441,4.43441,010100
015,55,15,0855,4.29458,4.321,4.321,4.321,000110
015,56,15,0855,4.72347,4.75298,4.75298,4.75298,010111
015,57,15,0855,4.29528,4.321,4.321,4.321,000110
015,58,15,0855,4.40568,4.43441,4.43441,4.43441,010100
015,59,15,0855,4.40931,4.43441,4.43441,4.43441,010100
015,60,15,0855,4.72804,4.75298,4.75298,4.75298,010111
015,61,15,0855,4.2984,4.321,4.321,4.321,000110
015,62,15,0855,4.30436,4.321,4.321,4.321,000110
015,63,15,0855,4.40777,4.43441,4.43441,4.43441,010100
015,64,15,0855,4.70871,4.75298,4.75298,4.75298,010111
015,65,15,0855,4.30024,4.321,4.321,4.321,000110
015,66,15,0855,4.42018,4.43441,4.43441,4.43441,010100
015,67,15,0855,4.69168,4.75298,4.75298,4.75298,010111
015,68,15,0855,4.73009,4.75298,4.75298,4.75298,010111
015,69,15,0855,4.41385,4.43441,4.43441,4.43441,010100
015,70,15,0855,4.7255,4.75298,4.75298,4.75298,010111
015,71,15,0855,4.72036,4.75298,4.75298,4.75298,010111
015,72,15,0855,4.71063,4.75298,4.75298,4.75298,010111
015,73,15,0855,4.27747,4.321,4.29845,4.321,000110
015,74,15,0855,4.73189,4.75298,4.75298,4.75298,010111
015,75,15,0855,4.50763,4.53314,4.53314,4.53314,001011
015,76,15,0855,4.71811,4.75298,4.75298,4.75298,010111
015,77,15,0855,4.49954,4.53314,4.53314,4.53314,001011
015,78,15,0855,4.41164,4.43441,4.43441,4.43441,010100
015,79,15,0855,4.51848,4.53314,4.53314,4.53314,001011
015,80,15,0855,4.51305,4.53314,4.53314,4.53314,001011
015,81,15,0855,4.72372,4.75298,4.75298,4.75298,010111
015,82,15,0855,4.39851,4.43441,4.43441,4.43441,010100
015,83,15,0855,4.51582,4.53314,4.53314,4.53314,001011
015,84,15,0855,4.40234,4.43441,4.43441,4.43441,010100
015,85,15,0855,4.40327,4.43441,4.43441,4.43441,010100
015,86,15,0855,4.29284,4.321,4.321,4.321,000110
015,87,15,0855,4.42199,4.43441,4.43441,4.43441,010100
015,88,15,0855,4.40989,4.43441,4.43441,4.43441,010100
015,89,15,0855,4.70371,4.75298,4.75298,4.75298,010111
015,90,15,0855,4.30567,4.321,4.321,4.321,000110
015,91,15,0855,4.28908,4.321,4.321,4.321,000110
015,92,15,0855,4.29109,4.321,4.29845,4.321,000110
015,93,15,0855,4.70755,4.75298,4.75298,4.75298,010111
015,94,15,0855,4.29794,4.321,4.321,4.321,000110
015,95,15,0855,4.2878,4.321,4.321,4.321,000110
015,96,15,0855,4.72281,4.75298,4.75298,4.75298,010111
015,97,15,0855,4.69769,4.75298,4.75298,4.75298,010111
015,98,15,0855,4.4173,4.43441,4.43441,4.43441,010100
015,99,15,0855,4.4171,4.43441,4.43441,4.43441,010100
015,100,15,0855,4.27452,4.321,4.321,4.321,000110
016,1,16,0855,4.50266,4.53314,4.53314,4.53314,001011
016,2,16,0855,4.29237,4.321,4.321,4.321,000110
016,3,16,0855,4.29451,4.321,4.321,4.321,000110
016,4,16,0855,4.506,4.53314,4.53314,4.53314,001011
016,5,16,0855,4.71924,4.75298,4.75298,4.75298,010111
016,6,16,0855,4.62065,4.75298,4.75298,4.75298,010111
016,7,16,0855,4.28404,4.321,4.321,4.321,000110
016,8,16,0855,4.29556,4.321,4.321,4.321,000110
016,9,16,0855,4.50362,4.53314,4.53314,4.53314,001011
016,10,16,0855,4.28131,4.321,4.321,4.321,000110
016,11,16,0855,4.72918,4.75298,4.75298,4.75298,010111
016,12,16,0855,4.51435,4.53314,4.53314,4.53314,001011
016,13,16,0855,4.30834,4.321,4.321,4.321,000110
016,14,16,0855,4.71273,4.75298,4.75298,4.75298,010111
016,15,16,0855,4.29809,4.321,4.321,4.321,000110
016,16,16,0855,4.49918,4.53314,4.53314,4.53314,001011
016,17,16,0855,4.71056,4.75298,4.75298,4.75298,010111
016,18,16,0855,4.40505,4.43441,4.43441,4.43441,010100
016,19,16,0855,4.72211,4.75298,4.75298,4.75298,010111
016,20,16,0855,4.73628,4.75298,4.75298,4.75298,010111
016,21,16,0855,4.29378,4.321,4.321,4.321,000110
016,22,16,0855,4.41209,4.43441,4.43441,4.43441,010100
016,23,16,0855,4.41269,4.43441,4.43441,4.43441,010100
016,24,16,0855,4.50565,4.53314,4.53314,4.53314,001011
016,25,16,0855,4.29561,4.321,4.321,4.321,000110
016,26,16,0855,4.48215,4.53314,4.53314,4.53314,001011
016,27,16,0855,4.72447,4.75298,4.75298,4.75298,010111
016,28,16,0855,4.72691,4.75298,4.75298,4.75298,010111
016,29,16,0855,4.29811,4.321,4.321,4.321,000110
016,30,16,0855,4.50693,4.53314,4.53314,4.53314,001011
016,31,16,0855,4.71985,4.75298,4.75298,4.75298,010111
016,32,16,0855,4.72738,4.75298,4.75298,4.75298,010111
016,33,16,0855,4.50471,4.53314,4.53314,4.53314,001011
016,34,16,0855,4.50231,4.53314,4.53314,4.53314,001011
016,35,16,0855,4.50994,4.53314,4.53314,4.53314,001011
016,36,16,0855,4.72415,4.75298,4.75298,4.75298,010111
016,37,16,0855,4.31597,4.43441,4.321,4.43441,010100
016,38,16,0855,4.49122,4.53314,4.53314,4.53314,001011
016,39,16,0855,4.30034,4.321,4.321,4.321,000110
016,40,16,0855,4.51556,4.53314,4.53314,4.53314,001011
016,41,16,0855,4.27955,4.321,4.321,4.321,000110
016,42,16,0855,4.71571,4.75298,4.75298,4.75298,010111
016,43,16,0855,4.73942,4.75298,4.75298,4.75298,010111
016,44,16,0855,4.70688,4.75298,4.75298,4.75298,010111
016,45,16,0855,4.50424,4.53314,4.53314,4.53314,001011
016,46,16,0855,4.30591,4.321,4.321,4.321,000110
016,47,16,0855,4.72371,4.75298,4.75298,4.75298,010111
016,48,16,0855,4.73186,4.75298,4.75298,4.75298,010111
016,49,16,0855,4.73202,4.75298,4.75298,4.75298,010111
016,50,16,0855,4.72202,4.75298,4.75298,4.75298,010111
016,51,16,0855,4.29063,4.321,4.321,4.321,000110
016,52,16,0855,4.71932,4.75298,4.75298,4.75298,010111
016,53,16,0855,4.72365,4.75298,4.75298,4.75298,010111
016,54,16,0855,4.51668,4.53314,4.53314,4.53314,001011
016,55,16,0855,4.49989,4.53314,4.53314,4.53314,001011
016,56,16,0855,4.50163,4.53314,4.53314,4.53314,001011
016,57,16,0855,4.7269,4.75298,4.75298,4.75298,010111
016,58,16,0855,4.51458,4.53314,4.53314,4.53314,001011
016,59,16,0855,4.30367,4.75298,4.321,4.75298,010111
016,60,16,0855,4.30249,4.321,4.321,4.321,000110
016,61,16,0855,4.72864,4.75298,4.75298,4.75298,010111
016,62,16,0855,4.72061,4.75298,4.75298,4.75298,010111
016,63,16,0855,4.50046,4.53314,4.53314,4.53314,001011
016,64,16,0855,4.28493,4.321,4.321,4.321,000110
016,65,16,0855,4.30682,4.321,4.321,4.321,000110
016,66,16,0855,4.50991,4.53314,4.53314,4.53314,001011
016,67,16,0855,4.49352,4.53314,4.53314,4.53314,001011
016,68,16,0855,4.30539,4.53314,4.321,4.53314,001011
016,69,16,0855,4.72682,4.75298,4.75298,4.75298,010111
016,70,16,0855,4.51789,4.53314,4.53314,4.53314,001011
016,71,16,0855,4.28641,4.321,4.321,4.321,000110
016,72,16,0855,4.50318,4.53314,4.53314,4.53314,001011
016,73,16,0855,4.29064,4.321,4.321,4.321,000110
016,74,16,0855,4.72,4.75298,4.75298,4.75298,010111
016,75,16,0855,4.73061,4.75298,4.75298,4.75298,010111
016,76,16,0855,4.2736,4.321,4.321,4.321,000110
016,77,16,0855,4.51394,4.53314,4.53314,4.53314,001011
016,78,16,0855,4.73117,4.75298,4.75298,4.75298,010111
016,79,16,0855,4.71176,4.75298,4.75298,4.75298,010111
016,80,16,0855,4.70887,4.75298,4.75298,4.75298,010111
016,81,16,0855,4.29452,4.321,4.321,4.321,000110
016,82,16,0855,4.50545,4.53314,4.53314,4.53314,001011
016,83,16,0855,4.7236,4.75298,4.75298,4.75298,010111
016,84,16,0855,4.29653,4.321,4.321,4.321,000110
016,85,16,0855,4.72696,4.75298,4.75298,4.75298,010111
016,86,16,0855,4.71639,4.75298,4.75298,4.75298,010111
016,87,16,0855,4.51216,4.53314,4.53314,4.53314,001011
016,88,16,0855,4.29614,4.43441,4.321,4.43441,010100
016,89,16,0855,4.72289,4.75298,4.75298,4.75298,010111
016,90,16,0855,4.27304,4.321,4.321,4.321,000110
016,91,16,0855,4.51149,4.53314,4.53314,4.53314,001011
016,92,16,0855,4.73087,4.75298,4.75298,4.75298,010111
016,93,16,0855,4.7342,4.75298,4.75298,4.75298,010111
016,94,16,0855,4.28771,4.321,4.321,4.321,000110
016,95,16,0855,4.49422,4.53314,4.53314,4.53314,001011
016,96,16,0855,4.5045,4.53314,4.53314,4.53314,001011
016,97,16,0855,4.72613,4.75298,4.75298,4.75298,010111
016,98,16,0855,4.29951,4.321,4.321,4.321,000110
016,99,16,0855,4.49979,4.53314,4.53314,4.53314,001011
016,100,16,0855,4.2991,4.321,4.321,4.321,000110
017,1,17,0855,4.27801,4.321,4.29845,4.321,000110
017,2,17,0855,4.51086,4.53314,4.53314,4.53314,001011
017,3,17,0855,4.29195,4.321,4.321,4.321,000110
017,4,17,0855,4.72733,4.75298,4.75298,4.75298,010111
017,5,17,0855,4.29107,4.321,4.321,4.321,000110
017,6,17,0855,4.73118,4.75298,4.75298,4.75298,010111
017,7,17,0855,4.29454,4.321,4.321,4.321,000110
017,8,17,0855,4.51563,4.53314,4.53314,4.53314,001011
017,9,17,0855,4.29735,4.321,4.321,4.321,000110
017,10,17,0855,4.72696,4.75298,4.75298,4.75298,010111
017,11,17,0855,4.51884,4.53314,4.53314,4.53314,001011
017,12,17,0855,4.29866,4.321,4.321,4.321,000110
017,13,17,0855,4.28969,4.321,4.321,4.321,000110
017,14,17,0855,4.2925,4.321,4.321,4.321,000110
017,15,17,0855,4.50369,4.53314,4.53314,4.53314,001011
017,16,17,0855,4.2977,4.321,4.321,4.321,000110
017,17,17,0855,4.29051,4.321,4.321,4.321,000110
017,18,17,0855,4.29391,4.321,4.321,4.321,000110
017,19,17,0855,4.27953,4.321,4.321,4.321,000110
017,20,17,0855,4.41271,4.75298,4.43441,4.75298,010111
017,21,17,0855,4.73415,4.75298,4.75298,4.75298,010111
017,22,17,0855,4.72442,4.75298,4.75298,4.75298,010111
017,23,17,0855,4.50264,4.53314,4.53314,4.53314,001011
017,24,17,0855,4.7321,4.75298,4.75298,4.75298,010111
017,25,17,0855,4.50528,4.53314,4.53314,4.53314,001011
017,26,17,0855,4.3034,4.321,4.321,4.321,000110
017,27,17,0855,4.30041,4.321,4.321,4.321,000110
017,28,17,0855,4.7273,4.75298,4.75298,4.75298,010111
017,29,17,0855,4.30192,4.321,4.321,4.321,000110
017,30,17,0855,4.30414,4.321,4.321,4.321,000110
017,31,17,0855,4.49855,4.53314,4.53314,4.53314,001011
017,32,17,0855,4.71497,4.75298,4.75298,4.75298,010111
017,33,17,0855,4.73308,4.75298,4.75298,4.75298,010111
017,34,17,0855,4.50137,4.53314,4.53314,4.53314,001011
017,35,17,0855,4.48897,4.75298,4.75298,4.75298,010111
017,36,17,0855,4.29177,4.321,4.29845,4.321,000110
017,37,17,0855,4.50799,4.53314,4.53314,4.53314,001011
017,38,17,0855,4.50453,4.53314,4.53314,4.53314,001011
017,39,17,0855,4.30259,4.321,4.321,4.321,000110
017,40,17,0855,4.73378,4.75298,4.75298,4.75298,010111
017,41,17,0855,4.50913,4.53314,4.53314,4.53314,001011
017,42,17,0855,4.49189,4.53314,4.53314,4.53314,001011
017,43,17,0855,4.5598,4.75298,4.53314,4.75298,010111
017,44,17,0855,4.39674,4.53314,4.53314,4.53314,001011
017,45,17,0855,4.72852,4.75298,4.75298,4.75298,010111
017,46,17,0855,4.29963,4.75298,4.321,4.75298,010111
