rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,48,13,0819,4.2808,4.3093,4.3093,4.3093,001000
013,49,13,0819,4.28351,4.3093,4.3093,4.3093,001000
013,50,13,0819,4.29548,4.3093,4.3093,4.3093,001000
013,51,13,0819,4.28085,4.3093,4.3093,4.3093,001000
013,52,13,0819,4.28127,4.3093,4.3093,4.3093,001000
013,53,13,0819,4.29076,4.3093,4.3093,4.3093,001000
013,54,13,0819,4.28093,4.3093,4.3093,4.3093,001000
013,55,13,0819,4.27234,4.3093,4.3093,4.3093,001000
013,56,13,0819,4.29436,4.3093,4.3093,4.3093,001000
013,57,13,0819,4.29459,4.3093,4.3093,4.3093,001000
013,58,13,0819,4.2842,4.3093,4.3093,4.3093,001000
013,59,13,0819,4.2908,4.3093,4.3093,4.3093,001000
013,60,13,0819,4.2905,4.3093,4.3093,4.3093,001000
013,61,13,0819,4.27297,4.3093,4.3093,4.3093,001000
013,62,13,0819,4.28218,4.3093,4.3093,4.3093,001000
013,63,13,0819,4.29671,4.3093,4.3093,4.3093,001000
013,64,13,0819,4.28752,4.3093,4.3093,4.3093,001000
013,65,13,0819,4.29033,4.3093,4.3093,4.3093,001000
013,66,13,0819,4.27643,4.3093,4.3093,4.3093,001000
013,67,13,0819,4.2856,4.3093,4.3093,4.3093,001000
013,68,13,0819,4.29307,4.3093,4.3093,4.3093,001000
013,69,13,0819,4.26731,4.3093,4.3093,4.3093,001000
013,70,13,0819,4.28522,4.3093,4.3093,4.3093,001000
013,71,13,0819,4.28541,4.3093,4.3093,4.3093,001000
013,72,13,0819,4.28276,4.3093,4.3093,4.3093,001000
013,73,13,0819,4.28317,4.3093,4.3093,4.3093,001000
013,74,13,0819,4.28962,4.3093,4.3093,4.3093,001000
013,75,13,0819,4.28512,4.3093,4.3093,4.3093,001000
013,76,13,0819,4.28621,4.3093,4.3093,4.3093,001000
013,77,13,0819,4.29473,4.3093,4.3093,4.3093,001000
013,78,13,0819,4.28606,4.3093,4.3093,4.3093,001000
013,79,13,0819,4.27692,4.3093,4.3093,4.3093,001000
013,80,13,0819,4.29221,4.3093,4.3093,4.3093,001000
013,81,13,0819,4.27631,4.3093,4.3093,4.3093,001000
013,82,13,0819,4.27935,4.3093,4.3093,4.3093,001000
013,83,13,0819,4.2824,4.3093,4.3093,4.3093,001000
013,84,13,0819,4.2908,4.3093,4.3093,4.3093,001000
013,85,13,0819,4.27313,4.3093,4.3093,4.3093,001000
013,86,13,0819,4.29238,4.3093,4.3093,4.3093,001000
013,87,13,0819,4.27838,4.3093,4.3093,4.3093,001000
013,88,13,0819,4.28001,4.3093,4.3093,4.3093,001000
013,89,13,0819,4.27457,4.3093,4.3093,4.3093,001000
013,90,13,0819,4.30154,4.3093,4.3093,4.3093,001000
013,91,13,0819,4.2807,4.3093,4.3093,4.3093,001000
013,92,13,0819,4.29055,4.3093,4.3093,4.3093,001000
013,93,13,0819,4.29459,4.3093,4.3093,4.3093,001000
013,94,13,0819,4.28461,4.3093,4.3093,4.3093,001000
013,95,13,0819,4.26637,4.3093,4.3093,4.3093,001000
013,96,13,0819,4.29475,4.3093,4.3093,4.3093,001000
013,97,13,0819,4.27538,4.3093,4.3093,4.3093,001000
013,98,13,0819,4.28703,4.3093,4.3093,4.3093,001000
013,99,13,0819,4.26952,4.3093,4.3093,4.3093,001000
013,100,13,0819,4.29312,4.3093,4.3093,4.3093,001000
014,1,14,0819,4.29237,4.3093,4.3093,4.3093,001000
014,2,14,0819,4.2882,4.3093,4.3093,4.3093,001000
014,3,14,0819,4.2855,4.3093,4.3093,4.3093,001000
014,4,14,0819,4.27546,4.3093,4.3093,4.3093,001000
014,5,14,0819,4.27897,4.3093,4.3093,4.3093,001000
014,6,14,0819,4.27843,4.3093,4.3093,4.3093,001000
014,7,14,0819,4.2801,4.3093,4.3093,4.3093,001000
014,8,14,0819,4.28303,4.3093,4.3093,4.3093,001000
014,9,14,0819,4.28697,4.3093,4.3093,4.3093,001000
014,10,14,0819,4.2795,4.3093,4.3093,4.3093,001000
014,11,14,0819,4.28615,4.3093,4.3093,4.3093,001000
014,12,14,0819,4.28186,4.3093,4.3093,4.3093,001000
014,13,14,0819,4.29779,4.3093,4.3093,4.3093,001000
014,14,14,0819,4.26831,4.3093,4.3093,4.3093,001000
014,15,14,0819,4.27741,4.3093,4.3093,4.3093,001000
014,16,14,0819,4.28475,4.3093,4.3093,4.3093,001000
014,17,14,0819,4.28976,4.3093,4.3093,4.3093,001000
014,18,14,0819,4.27291,4.3093,4.3093,4.3093,001000
014,19,14,0819,4.28643,4.3093,4.3093,4.3093,001000
014,20,14,0819,4.27876,4.3093,4.3093,4.3093,001000
014,21,14,0819,4.27891,4.3093,4.3093,4.3093,001000
014,22,14,0819,4.27967,4.3093,4.3093,4.3093,001000
014,23,14,0819,4.277,4.3093,4.3093,4.3093,001000
014,24,14,0819,4.28577,4.3093,4.3093,4.3093,001000
014,25,14,0819,4.2737,4.3093,4.3093,4.3093,001000
014,26,14,0819,4.29453,4.3093,4.3093,4.3093,001000
014,27,14,0819,4.29527,4.3093,4.3093,4.3093,001000
014,28,14,0819,4.29751,4.3093,4.3093,4.3093,001000
014,29,14,0819,4.27489,4.3093,4.3093,4.3093,001000
014,30,14,0819,4.28173,4.3093,4.3093,4.3093,001000
014,31,14,0819,4.26315,4.3093,4.3093,4.3093,001000
014,32,14,0819,4.27535,4.3093,4.3093,4.3093,001000
014,33,14,0819,4.28027,4.3093,4.3093,4.3093,001000
014,34,14,0819,4.28702,4.3093,4.3093,4.3093,001000
014,35,14,0819,4.2942,4.3093,4.3093,4.3093,001000
014,36,14,0819,4.28264,4.3093,4.3093,4.3093,001000
014,37,14,0819,4.28906,4.3093,4.3093,4.3093,001000
014,38,14,0819,4.27633,4.3093,4.3093,4.3093,001000
014,39,14,0819,4.28701,4.3093,4.3093,4.3093,001000
014,40,14,0819,4.28048,4.3093,4.3093,4.3093,001000
014,41,14,0819,4.2865,4.3093,4.3093,4.3093,001000
014,42,14,0819,4.2857,4.3093,4.3093,4.3093,001000
014,43,14,0819,4.28444,4.3093,4.3093,4.3093,001000
014,44,14,0819,4.29007,4.3093,4.3093,4.3093,001000
014,45,14,0819,4.28374,4.3093,4.3093,4.3093,001000
014,46,14,0819,4.28888,4.3093,4.3093,4.3093,001000
014,47,14,0819,4.28097,4.3093,4.3093,4.3093,001000
014,48,14,0819,4.29033,4.3093,4.3093,4.3093,001000
014,49,14,0819,4.28473,4.3093,4.3093,4.3093,001000
014,50,14,0819,4.28207,4.3093,4.3093,4.3093,001000
014,51,14,0819,4.28941,4.3093,4.3093,4.3093,001000
014,52,14,0819,4.29295,4.3093,4.3093,4.3093,001000
014,53,14,0819,4.28427,4.3093,4.3093,4.3093,001000
014,54,14,0819,4.30228,4.3093,4.3093,4.3093,001000
014,55,14,0819,4.27508,4.3093,4.3093,4.3093,001000
014,56,14,0819,4.29274,4.3093,4.3093,4.3093,001000
014,57,14,0819,4.29374,4.3093,4.3093,4.3093,001000
014,58,14,0819,4.27928,4.3093,4.3093,4.3093,001000
014,59,14,0819,4.28041,4.3093,4.3093,4.3093,001000
014,60,14,0819,4.27841,4.3093,4.3093,4.3093,001000
014,61,14,0819,4.27068,4.3093,4.3093,4.3093,001000
014,62,14,0819,4.27427,4.3093,4.3093,4.3093,001000
014,63,14,0819,4.2845,4.3093,4.3093,4.3093,001000
014,64,14,0819,4.29745,4.3093,4.3093,4.3093,001000
014,65,14,0819,4.28064,4.3093,4.3093,4.3093,001000
014,66,14,0819,4.28996,4.3093,4.3093,4.3093,001000
014,67,14,0819,4.28475,4.3093,4.3093,4.3093,001000
014,68,14,0819,4.28671,4.3093,4.3093,4.3093,001000
014,69,14,0819,4.28203,4.3093,4.3093,4.3093,001000
014,70,14,0819,4.27486,4.3093,4.3093,4.3093,001000
014,71,14,0819,4.28472,4.3093,4.3093,4.3093,001000
014,72,14,0819,4.27962,4.3093,4.3093,4.3093,001000
014,73,14,0819,4.27401,4.3093,4.3093,4.3093,001000
014,74,14,0819,4.27778,4.3093,4.3093,4.3093,001000
014,75,14,0819,4.28211,4.3093,4.3093,4.3093,001000
014,76,14,0819,4.2844,4.3093,4.3093,4.3093,001000
014,77,14,0819,4.28369,4.3093,4.3093,4.3093,001000
014,78,14,0819,4.29355,4.3093,4.3093,4.3093,001000
014,79,14,0819,4.27461,4.3093,4.3093,4.3093,001000
014,80,14,0819,4.2814,4.3093,4.3093,4.3093,001000
014,81,14,0819,4.28797,4.3093,4.3093,4.3093,001000
014,82,14,0819,4.27774,4.3093,4.3093,4.3093,001000
014,83,14,0819,4.28586,4.3093,4.3093,4.3093,001000
014,84,14,0819,4.29464,4.3093,4.3093,4.3093,001000
014,85,14,0819,4.28731,4.3093,4.3093,4.3093,001000
014,86,14,0819,4.28445,4.3093,4.3093,4.3093,001000
014,87,14,0819,4.2706,4.3093,4.3093,4.3093,001000
014,88,14,0819,4.28367,4.3093,4.3093,4.3093,001000
014,89,14,0819,4.29273,4.3093,4.3093,4.3093,001000
014,90,14,0819,4.28006,4.3093,4.3093,4.3093,001000
014,91,14,0819,4.2824,4.3093,4.3093,4.3093,001000
014,92,14,0819,4.283,4.3093,4.3093,4.3093,001000
014,93,14,0819,4.27686,4.3093,4.3093,4.3093,001000
014,94,14,0819,4.28953,4.3093,4.3093,4.3093,001000
014,95,14,0819,4.28362,4.3093,4.3093,4.3093,001000
014,96,14,0819,4.28845,4.3093,4.3093,4.3093,001000
014,97,14,0819,4.28633,4.3093,4.3093,4.3093,001000
014,98,14,0819,4.2914,4.3093,4.3093,4.3093,001000
014,99,14,0819,4.27746,4.3093,4.3093,4.3093,001000
014,100,14,0819,4.26623,4.3093,4.3093,4.3093,001000
015,1,15,0819,4.27946,4.3093,4.3093,4.3093,001000
015,2,15,0819,4.26104,4.28271,4.28271,4.28271,111011
015,3,15,0819,4.29792,4.3093,4.3093,4.3093,001000
015,4,15,0819,4.2616,4.28271,4.28271,4.28271,111011
015,5,15,0819,4.28514,4.3093,4.3093,4.3093,001000
015,6,15,0819,4.28685,4.3093,4.3093,4.3093,001000
015,7,15,0819,4.26823,4.3093,4.3093,4.3093,001000
015,8,15,0819,4.28758,4.3093,4.3093,4.3093,001000
015,9,15,0819,4.27995,4.3093,4.3093,4.3093,001000
015,10,15,0819,4.29278,4.3093,4.3093,4.3093,001000
015,11,15,0819,4.25911,4.28271,4.28271,4.28271,111011
015,12,15,0819,4.26504,4.3093,4.3093,4.3093,001000
015,13,15,0819,4.27655,4.3093,4.3093,4.3093,001000
015,14,15,0819,4.28519,4.3093,4.3093,4.3093,001000
015,15,15,0819,4.26753,4.3093,4.3093,4.3093,001000
015,16,15,0819,4.28838,4.3093,4.3093,4.3093,001000
015,17,15,0819,4.27884,4.3093,4.3093,4.3093,001000
015,18,15,0819,4.28591,4.3093,4.3093,4.3093,001000
015,19,15,0819,4.25736,4.28271,4.28271,4.28271,111011
015,20,15,0819,4.26011,4.28271,4.28271,4.28271,111011
015,21,15,0819,4.28042,4.3093,4.3093,4.3093,001000
015,22,15,0819,4.26996,4.3093,4.3093,4.3093,001000
015,23,15,0819,4.29169,4.3093,4.3093,4.3093,001000
015,24,15,0819,4.29691,4.3093,4.3093,4.3093,001000
015,25,15,0819,4.28472,4.3093,4.3093,4.3093,001000
015,26,15,0819,4.28548,4.3093,4.3093,4.3093,001000
015,27,15,0819,4.26983,4.3093,4.3093,4.3093,001000
015,28,15,0819,4.26849,4.3093,4.3093,4.3093,001000
015,29,15,0819,4.29211,4.3093,4.3093,4.3093,001000
015,30,15,0819,4.26615,4.28271,4.28271,4.28271,111011
015,31,15,0819,4.2747,4.3093,4.3093,4.3093,001000
015,32,15,0819,4.28491,4.3093,4.3093,4.3093,001000
015,33,15,0819,4.26453,4.3093,4.3093,4.3093,001000
015,34,15,0819,4.2857,4.3093,4.3093,4.3093,001000
015,35,15,0819,4.2917,4.3093,4.3093,4.3093,001000
015,36,15,0819,4.2822,4.3093,4.3093,4.3093,001000
015,37,15,0819,4.28366,4.3093,4.3093,4.3093,001000
015,38,15,0819,4.24561,4.28271,4.28271,4.28271,111011
015,39,15,0819,4.25274,4.28271,4.28271,4.28271,111011
015,40,15,0819,4.24775,4.28271,4.28271,4.28271,111011
015,41,15,0819,4.29035,4.3093,4.3093,4.3093,001000
015,42,15,0819,4.28443,4.3093,4.3093,4.3093,001000
015,43,15,0819,4.28389,4.3093,4.3093,4.3093,001000
015,44,15,0819,4.27971,4.3093,4.3093,4.3093,001000
015,45,15,0819,4.25328,4.28271,4.28271,4.28271,111011
015,46,15,0819,4.27233,4.3093,4.3093,4.3093,001000
015,47,15,0819,4.27558,4.3093,4.3093,4.3093,001000
015,48,15,0819,4.29236,4.3093,4.3093,4.3093,001000
015,49,15,0819,4.26848,4.28271,4.28271,4.28271,111011
015,50,15,0819,4.28956,4.3093,4.3093,4.3093,001000
015,51,15,0819,4.27422,4.3093,4.3093,4.3093,001000
015,52,15,0819,4.29661,4.3093,4.3093,4.3093,001000
015,53,15,0819,4.26442,4.3093,4.3093,4.3093,001000
015,54,15,0819,4.29275,4.3093,4.3093,4.3093,001000
015,55,15,0819,4.27827,4.3093,4.3093,4.3093,001000
015,56,15,0819,4.27549,4.3093,4.3093,4.3093,001000
015,57,15,0819,4.28342,4.3093,4.3093,4.3093,001000
015,58,15,0819,4.28977,4.3093,4.3093,4.3093,001000
015,59,15,0819,4.25453,4.28271,4.28271,4.28271,111011
015,60,15,0819,4.28593,4.3093,4.3093,4.3093,001000
015,61,15,0819,4.28922,4.3093,4.3093,4.3093,001000
015,62,15,0819,4.25321,4.28271,4.28271,4.28271,111011
015,63,15,0819,4.26606,4.28271,4.28271,4.28271,111011
015,64,15,0819,4.28728,4.3093,4.3093,4.3093,001000
015,65,15,0819,4.2802,4.3093,4.3093,4.3093,001000
015,66,15,0819,4.25479,4.28271,4.28271,4.28271,111011
015,67,15,0819,4.28367,4.3093,4.3093,4.3093,001000
015,68,15,0819,4.28045,4.3093,4.3093,4.3093,001000
015,69,15,0819,4.28781,4.3093,4.3093,4.3093,001000
015,70,15,0819,4.26442,4.28271,4.28271,4.28271,111011
015,71,15,0819,4.27807,4.3093,4.3093,4.3093,001000
015,72,15,0819,4.27099,4.3093,4.3093,4.3093,001000
015,73,15,0819,4.28237,4.3093,4.3093,4.3093,001000
015,74,15,0819,4.29025,4.3093,4.3093,4.3093,001000
015,75,15,0819,4.26102,4.28271,4.28271,4.28271,111011
015,76,15,0819,4.28799,4.3093,4.3093,4.3093,001000
015,77,15,0819,4.28572,4.3093,4.3093,4.3093,001000
015,78,15,0819,4.28622,4.3093,4.3093,4.3093,001000
015,79,15,0819,4.28531,4.3093,4.3093,4.3093,001000
015,80,15,0819,4.2913,4.3093,4.3093,4.3093,001000
015,81,15,0819,4.28496,4.3093,4.3093,4.3093,001000
015,82,15,0819,4.28514,4.3093,4.3093,4.3093,001000
015,83,15,0819,4.29126,4.3093,4.3093,4.3093,001000
015,84,15,0819,4.28276,4.3093,4.3093,4.3093,001000
015,85,15,0819,4.2783,4.3093,4.3093,4.3093,001000
015,86,15,0819,4.28964,4.3093,4.3093,4.3093,001000
015,87,15,0819,4.25766,4.28271,4.28271,4.28271,111011
015,88,15,0819,4.28014,4.3093,4.3093,4.3093,001000
015,89,15,0819,4.27175,4.3093,4.3093,4.3093,001000
015,90,15,0819,4.25329,4.28271,4.28271,4.28271,111011
015,91,15,0819,4.28525,4.3093,4.3093,4.3093,001000
015,92,15,0819,4.26267,4.28271,4.28271,4.28271,111011
015,93,15,0819,4.29054,4.3093,4.3093,4.3093,001000
015,94,15,0819,4.28473,4.3093,4.3093,4.3093,001000
015,95,15,0819,4.26815,4.3093,4.3093,4.3093,001000
015,96,15,0819,4.2619,4.28271,4.28271,4.28271,111011
015,97,15,0819,4.28159,4.3093,4.3093,4.3093,001000
015,98,15,0819,4.28041,4.3093,4.3093,4.3093,001000
015,99,15,0819,4.28759,4.3093,4.3093,4.3093,001000
015,100,15,0819,4.27211,4.3093,4.3093,4.3093,001000
016,1,16,0819,4.29409,4.3093,4.3093,4.3093,001000
016,2,16,0819,4.29067,4.3093,4.3093,4.3093,001000
016,3,16,0819,4.28973,4.3093,4.3093,4.3093,001000
016,4,16,0819,4.26059,4.3093,4.3093,4.3093,001000
016,5,16,0819,4.28856,4.3093,4.3093,4.3093,001000
016,6,16,0819,4.29287,4.3093,4.3093,4.3093,001000
016,7,16,0819,4.28197,4.3093,4.3093,4.3093,001000
016,8,16,0819,4.28624,4.3093,4.3093,4.3093,001000
016,9,16,0819,4.28564,4.3093,4.3093,4.3093,001000
016,10,16,0819,4.27674,4.3093,4.3093,4.3093,001000
016,11,16,0819,4.28337,4.3093,4.3093,4.3093,001000
016,12,16,0819,4.28735,4.3093,4.3093,4.3093,001000
016,13,16,0819,4.27994,4.3093,4.3093,4.3093,001000
016,14,16,0819,4.28309,4.3093,4.3093,4.3093,001000
016,15,16,0819,4.29019,4.3093,4.3093,4.3093,001000
016,16,16,0819,4.29528,4.3093,4.3093,4.3093,001000
016,17,16,0819,4.27757,4.3093,4.3093,4.3093,001000
016,18,16,0819,4.28542,4.3093,4.3093,4.3093,001000
016,19,16,0819,4.28348,4.3093,4.3093,4.3093,001000
016,20,16,0819,4.27934,4.3093,4.3093,4.3093,001000
016,21,16,0819,4.29357,4.3093,4.3093,4.3093,001000
016,22,16,0819,4.28985,4.3093,4.3093,4.3093,001000
016,23,16,0819,4.2804,4.3093,4.3093,4.3093,001000
016,24,16,0819,4.29318,4.3093,4.3093,4.3093,001000
016,25,16,0819,4.28754,4.3093,4.3093,4.3093,001000
016,26,16,0819,4.28157,4.3093,4.3093,4.3093,001000
016,27,16,0819,4.28859,4.3093,4.3093,4.3093,001000
016,28,16,0819,4.28373,4.3093,4.3093,4.3093,001000
016,29,16,0819,4.26435,4.3093,4.3093,4.3093,001000
016,30,16,0819,4.2999,4.3093,4.3093,4.3093,001000
016,31,16,0819,4.2841,4.3093,4.3093,4.3093,001000
016,32,16,0819,4.27465,4.3093,4.3093,4.3093,001000
016,33,16,0819,4.29043,4.3093,4.3093,4.3093,001000
016,34,16,0819,4.29966,4.3093,4.3093,4.3093,001000
016,35,16,0819,4.27375,4.3093,4.3093,4.3093,001000
016,36,16,0819,4.28614,4.3093,4.3093,4.3093,001000
016,37,16,0819,4.28672,4.3093,4.3093,4.3093,001000
016,38,16,0819,4.28663,4.3093,4.3093,4.3093,001000
016,39,16,0819,4.28814,4.3093,4.3093,4.3093,001000
016,40,16,0819,4.29072,4.3093,4.3093,4.3093,001000
016,41,16,0819,4.28468,4.3093,4.3093,4.3093,001000
016,42,16,0819,4.27744,4.3093,4.3093,4.3093,001000
016,43,16,0819,4.27163,4.3093,4.3093,4.3093,001000
016,44,16,0819,4.28345,4.3093,4.3093,4.3093,001000
016,45,16,0819,4.28423,4.3093,4.3093,4.3093,001000
016,46,16,0819,4.28148,4.3093,4.3093,4.3093,001000
016,47,16,0819,4.28306,4.3093,4.3093,4.3093,001000
016,48,16,0819,4.28003,4.3093,4.3093,4.3093,001000
016,49,16,0819,4.27394,4.3093,4.3093,4.3093,001000
016,50,16,0819,4.28938,4.3093,4.3093,4.3093,001000
016,51,16,0819,4.28565,4.3093,4.3093,4.3093,001000
016,52,16,0819,4.29296,4.3093,4.3093,4.3093,001000
016,53,16,0819,4.27817,4.3093,4.3093,4.3093,001000
016,54,16,0819,4.27963,4.3093,4.3093,4.3093,001000
016,55,16,0819,4.28723,4.3093,4.3093,4.3093,001000
016,56,16,0819,4.26856,4.3093,4.3093,4.3093,001000
016,57,16,0819,4.28074,4.3093,4.3093,4.3093,001000
016,58,16,0819,4.28645,4.3093,4.3093,4.3093,001000
016,59,16,0819,4.27937,4.3093,4.3093,4.3093,001000
016,60,16,0819,4.29082,4.3093,4.3093,4.3093,001000
016,61,16,0819,4.27114,4.3093,4.3093,4.3093,001000
016,62,16,0819,4.27885,4.3093,4.3093,4.3093,001000
016,63,16,0819,4.2843,4.3093,4.3093,4.3093,001000
016,64,16,0819,4.29168,4.3093,4.3093,4.3093,001000
016,65,16,0819,4.29277,4.3093,4.3093,4.3093,001000
016,66,16,0819,4.28226,4.3093,4.3093,4.3093,001000
016,67,16,0819,4.28104,4.3093,4.3093,4.3093,001000
016,68,16,0819,4.29099,4.3093,4.3093,4.3093,001000
016,69,16,0819,4.29429,4.3093,4.3093,4.3093,001000
016,70,16,0819,4.28491,4.3093,4.3093,4.3093,001000
016,71,16,0819,4.2769,4.3093,4.3093,4.3093,001000
016,72,16,0819,4.284,4.3093,4.3093,4.3093,001000
016,73,16,0819,4.28469,4.3093,4.3093,4.3093,001000
016,74,16,0819,4.28651,4.3093,4.3093,4.3093,001000
016,75,16,0819,4.29011,4.3093,4.3093,4.3093,001000
016,76,16,0819,4.28897,4.3093,4.3093,4.3093,001000
016,77,16,0819,4.29591,4.3093,4.3093,4.3093,001000
016,78,16,0819,4.28125,4.3093,4.3093,4.3093,001000
016,79,16,0819,4.27851,4.3093,4.3093,4.3093,001000
016,80,16,0819,4.2836,4.3093,4.3093,4.3093,001000
016,81,16,0819,4.28396,4.3093,4.3093,4.3093,001000
016,82,16,0819,4.29221,4.3093,4.3093,4.3093,001000
016,83,16,0819,4.28432,4.3093,4.3093,4.3093,001000
016,84,16,0819,4.28684,4.3093,4.3093,4.3093,001000
016,85,16,0819,4.29251,4.3093,4.3093,4.3093,001000
016,86,16,0819,4.28661,4.3093,4.3093,4.3093,001000
016,87,16,0819,4.27075,4.3093,4.3093,4.3093,001000
016,88,16,0819,4.27132,4.3093,4.3093,4.3093,001000
016,89,16,0819,4.281,4.3093,4.3093,4.3093,001000
016,90,16,0819,4.28744,4.3093,4.3093,4.3093,001000
016,91,16,0819,4.29326,4.3093,4.3093,4.3093,001000
016,92,16,0819,4.28656,4.3093,4.3093,4.3093,001000
016,93,16,0819,4.29087,4.3093,4.3093,4.3093,001000
016,94,16,0819,4.28287,4.3093,4.3093,4.3093,001000
016,95,16,0819,4.29224,4.3093,4.3093,4.3093,001000
016,96,16,0819,4.28455,4.3093,4.3093,4.3093,001000
016,97,16,0819,4.2797,4.3093,4.3093,4.3093,001000
016,98,16,0819,4.27203,4.3093,4.3093,4.3093,001000
016,99,16,0819,4.28156,4.3093,4.3093,4.3093,001000
016,100,16,0819,4.28153,4.3093,4.3093,4.3093,001000
017,1,17,0819,4.27985,4.3093,4.3093,4.3093,001000
017,2,17,0819,4.27635,4.3093,4.3093,4.3093,001000
017,3,17,0819,4.28036,4.3093,4.3093,4.3093,001000
017,4,17,0819,4.28479,4.3093,4.3093,4.3093,001000
017,5,17,0819,4.28856,4.3093,4.3093,4.3093,001000
017,6,17,0819,4.28683,4.3093,4.3093,4.3093,001000
017,7,17,0819,4.29475,4.3093,4.3093,4.3093,001000
017,8,17,0819,4.29629,4.3093,4.3093,4.3093,001000
017,9,17,0819,4.28753,4.3093,4.3093,4.3093,001000
017,10,17,0819,4.28124,4.3093,4.3093,4.3093,001000
017,11,17,0819,4.2845,4.3093,4.3093,4.3093,001000
017,12,17,0819,4.27704,4.3093,4.3093,4.3093,001000
017,13,17,0819,4.28236,4.3093,4.3093,4.3093,001000
017,14,17,0819,4.28624,4.3093,4.3093,4.3093,001000
017,15,17,0819,4.28878,4.3093,4.3093,4.3093,001000
017,16,17,0819,4.28889,4.3093,4.3093,4.3093,001000
017,17,17,0819,4.28957,4.3093,4.3093,4.3093,001000
017,18,17,0819,4.28325,4.3093,4.3093,4.3093,001000
017,19,17,0819,4.28578,4.3093,4.3093,4.3093,001000
017,20,17,0819,4.27657,4.3093,4.3093,4.3093,001000
017,21,17,0819,4.28395,4.3093,4.3093,4.3093,001000
017,22,17,0819,4.28811,4.3093,4.3093,4.3093,001000
017,23,17,0819,4.27964,4.3093,4.3093,4.3093,001000
017,24,17,0819,4.29159,4.3093,4.3093,4.3093,001000
017,25,17,0819,4.28833,4.3093,4.3093,4.3093,001000
017,26,17,0819,4.28919,4.3093,4.3093,4.3093,001000
017,27,17,0819,4.28272,4.3093,4.3093,4.3093,001000
017,28,17,0819,4.28293,4.3093,4.3093,4.3093,001000
017,29,17,0819,4.25549,4.28271,4.28271,4.28271,111011
017,30,17,0819,4.28055,4.3093,4.3093,4.3093,001000
017,31,17,0819,4.28358,4.3093,4.3093,4.3093,001000
017,32,17,0819,4.28815,4.3093,4.3093,4.3093,001000
017,33,17,0819,4.27227,4.3093,4.3093,4.3093,001000
017,34,17,0819,4.25654,4.28271,4.28271,4.28271,111011
017,35,17,0819,4.29088,4.3093,4.3093,4.3093,001000
017,36,17,0819,4.28366,4.3093,4.3093,4.3093,001000
017,37,17,0819,4.28981,4.3093,4.3093,4.3093,001000
017,38,17,0819,4.28963,4.3093,4.3093,4.3093,001000
017,39,17,0819,4.27323,4.3093,4.3093,4.3093,001000
017,40,17,0819,4.26189,4.3093,4.3093,4.3093,001000
017,41,17,0819,4.27963,4.3093,4.3093,4.3093,001000
017,42,17,0819,4.27471,4.3093,4.3093,4.3093,001000
017,43,17,0819,4.28578,4.3093,4.3093,4.3093,001000
017,44,17,0819,4.28215,4.3093,4.3093,4.3093,001000
017,45,17,0819,4.2866,4.3093,4.3093,4.3093,001000
017,46,17,0819,4.28917,4.3093,4.3093,4.3093,001000
017,47,17,0819,4.28552,4.3093,4.3093,4.3093,001000
017,48,17,0819,4.29158,4.3093,4.3093,4.3093,001000
017,49,17,0819,4.28532,4.3093,4.3093,4.3093,001000
017,50,17,0819,4.28645,4.3093,4.3093,4.3093,001000
017,51,17,0819,4.27943,4.3093,4.3093,4.3093,001000
017,52,17,0819,4.28809,4.3093,4.3093,4.3093,001000
017,53,17,0819,4.29555,4.3093,4.3093,4.3093,001000
017,54,17,0819,4.27923,4.3093,4.3093,4.3093,001000
017,55,17,0819,4.27214,4.3093,4.3093,4.3093,001000
017,56,17,0819,4.28,4.3093,4.3093,4.3093,001000
017,57,17,0819,4.26922,4.3093,4.3093,4.3093,001000
017,58,17,0819,4.28998,4.3093,4.3093,4.3093,001000
017,59,17,0819,4.29101,4.3093,4.3093,4.3093,001000
017,60,17,0819,4.28131,4.3093,4.3093,4.3093,001000
017,61,17,0819,4.29484,4.3093,4.3093,4.3093,001000
017,62,17,0819,4.2822,4.3093,4.3093,4.3093,001000
017,63,17,0819,4.27271,4.3093,4.3093,4.3093,001000
017,64,17,0819,4.28506,4.3093,4.3093,4.3093,001000
017,65,17,0819,4.28206,4.3093,4.3093,4.3093,001000
017,66,17,0819,4.28635,4.3093,4.3093,4.3093,001000
017,67,17,0819,4.28281,4.3093,4.3093,4.3093,001000
017,68,17,0819,4.27816,4.3093,4.3093,4.3093,001000
017,69,17,0819,4.28462,4.3093,4.3093,4.3093,001000
017,70,17,0819,4.27375,4.3093,4.3093,4.3093,001000
017,71,17,0819,4.29354,4.3093,4.3093,4.3093,001000
017,72,17,0819,4.27955,4.3093,4.3093,4.3093,001000
017,73,17,0819,4.28374,4.3093,4.3093,4.3093,001000
017,74,17,0819,4.2674,4.3093,4.3093,4.3093,001000
017,75,17,0819,4.27611,4.3093,4.3093,4.3093,001000
017,76,17,0819,4.28112,4.3093,4.3093,4.3093,001000
017,77,17,0819,4.28866,4.3093,4.3093,4.3093,001000
017,78,17,0819,4.27565,4.3093,4.3093,4.3093,001000
017,79,17,0819,4.28749,4.3093,4.3093,4.3093,001000
017,80,17,0819,4.279,4.3093,4.3093,4.3093,001000
017,81,17,0819,4.27801,4.3093,4.3093,4.3093,001000
017,82,17,0819,4.28326,4.3093,4.3093,4.3093,001000
