rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
021,63,21,0827,4.46882,4.4863,4.4863,4.4863,111011
021,64,21,0827,4.47138,4.4863,4.4863,4.4863,111011
021,65,21,0827,4.47019,4.4863,4.4863,4.4863,111011
021,66,21,0827,4.45955,4.4863,4.4863,4.4863,111011
021,67,21,0827,4.45805,4.4863,4.4863,4.4863,111011
021,68,21,0827,4.45632,4.4863,4.4863,4.4863,111011
021,69,21,0827,4.46695,4.4863,4.4863,4.4863,111011
021,70,21,0827,4.46597,4.4863,4.4863,4.4863,111011
021,71,21,0827,4.45354,4.4863,4.4863,4.4863,111011
021,72,21,0827,4.46172,4.4863,4.4863,4.4863,111011
021,73,21,0827,4.46836,4.50948,4.50948,4.50948,110110
021,74,21,0827,4.45799,4.4863,4.4863,4.4863,111011
021,75,21,0827,4.44151,4.4863,4.4863,4.4863,111011
021,76,21,0827,4.45336,4.4863,4.4863,4.4863,111011
021,77,21,0827,4.46178,4.4863,4.4863,4.4863,111011
021,78,21,0827,4.45655,4.4863,4.4863,4.4863,111011
021,79,21,0827,4.4616,4.4863,4.4863,4.4863,111011
021,80,21,0827,4.48322,4.50948,4.50948,4.50948,110110
021,81,21,0827,4.46679,4.4863,4.4863,4.4863,111011
021,82,21,0827,4.44672,4.4863,4.4863,4.4863,111011
021,83,21,0827,4.45413,4.4863,4.4863,4.4863,111011
021,84,21,0827,4.45985,4.4863,4.4863,4.4863,111011
021,85,21,0827,4.45685,4.4863,4.4863,4.4863,111011
021,86,21,0827,4.45239,4.4863,4.4863,4.4863,111011
021,87,21,0827,4.46543,4.4863,4.4863,4.4863,111011
021,88,21,0827,4.4413,4.4863,4.4863,4.4863,111011
021,89,21,0827,4.44562,4.4863,4.4863,4.4863,111011
021,90,21,0827,4.45635,4.4863,4.4863,4.4863,111011
021,91,21,0827,4.48204,4.50948,4.50948,4.50948,110110
021,92,21,0827,4.46854,4.4863,4.4863,4.4863,111011
021,93,21,0827,4.46542,4.4863,4.4863,4.4863,111011
021,94,21,0827,4.45415,4.4863,4.4863,4.4863,111011
021,95,21,0827,4.45534,4.4863,4.4863,4.4863,111011
021,96,21,0827,4.46344,4.4863,4.4863,4.4863,111011
021,97,21,0827,4.45651,4.4863,4.4863,4.4863,111011
021,98,21,0827,4.45345,4.4863,4.4863,4.4863,111011
021,99,21,0827,4.45759,4.4863,4.4863,4.4863,111011
021,100,21,0827,4.46379,4.4863,4.4863,4.4863,111011
022,1,22,0827,4.45109,4.4863,4.4863,4.4863,111011
022,2,22,0827,4.44884,4.4863,4.4863,4.4863,111011
022,3,22,0827,4.46291,4.4863,4.4863,4.4863,111011
022,4,22,0827,4.45623,4.4863,4.4863,4.4863,111011
022,5,22,0827,4.46315,4.4863,4.4863,4.4863,111011
022,6,22,0827,4.46408,4.4863,4.4863,4.4863,111011
022,7,22,0827,4.47392,4.4863,4.4863,4.4863,111011
022,8,22,0827,4.44006,4.4863,4.4863,4.4863,111011
022,9,22,0827,4.45855,4.4863,4.4863,4.4863,111011
022,10,22,0827,4.44533,4.4863,4.4863,4.4863,111011
022,11,22,0827,4.45529,4.4863,4.4863,4.4863,111011
022,12,22,0827,4.46249,4.4863,4.4863,4.4863,111011
022,13,22,0827,4.45634,4.4863,4.4863,4.4863,111011
022,14,22,0827,4.46882,4.4863,4.4863,4.4863,111011
022,15,22,0827,4.45787,4.4863,4.4863,4.4863,111011
022,16,22,0827,4.46518,4.4863,4.4863,4.4863,111011
022,17,22,0827,4.46688,4.4863,4.4863,4.4863,111011
022,18,22,0827,4.45978,4.4863,4.4863,4.4863,111011
022,19,22,0827,4.45607,4.4863,4.4863,4.4863,111011
022,20,22,0827,4.46021,4.4863,4.4863,4.4863,111011
022,21,22,0827,4.4658,4.4863,4.4863,4.4863,111011
022,22,22,0827,4.4662,4.4863,4.4863,4.4863,111011
022,23,22,0827,4.42903,4.4863,4.4863,4.4863,111011
022,24,22,0827,4.4529,4.4863,4.4863,4.4863,111011
022,25,22,0827,4.44706,4.4863,4.4863,4.4863,111011
022,26,22,0827,4.46809,4.4863,4.4863,4.4863,111011
022,27,22,0827,4.46202,4.4863,4.4863,4.4863,111011
022,28,22,0827,4.45128,4.4863,4.4863,4.4863,111011
022,29,22,0827,4.4519,4.4863,4.4863,4.4863,111011
022,30,22,0827,4.46291,4.4863,4.4863,4.4863,111011
022,31,22,0827,4.47354,4.4863,4.4863,4.4863,111011
022,32,22,0827,4.47199,4.4863,4.4863,4.4863,111011
022,33,22,0827,4.459,4.4863,4.4863,4.4863,111011
022,34,22,0827,4.45935,4.4863,4.4863,4.4863,111011
022,35,22,0827,4.46516,4.4863,4.4863,4.4863,111011
022,36,22,0827,4.46885,4.50948,4.4863,4.50948,110110
022,37,22,0827,4.4613,4.4863,4.4863,4.4863,111011
022,38,22,0827,4.46402,4.4863,4.4863,4.4863,111011
022,39,22,0827,4.44093,4.4863,4.4863,4.4863,111011
022,40,22,0827,4.46534,4.4863,4.4863,4.4863,111011
022,41,22,0827,4.46009,4.4863,4.4863,4.4863,111011
022,42,22,0827,4.46582,4.4863,4.4863,4.4863,111011
022,43,22,0827,4.4529,4.4863,4.4863,4.4863,111011
022,44,22,0827,4.46042,4.4863,4.4863,4.4863,111011
022,45,22,0827,4.45406,4.4863,4.4863,4.4863,111011
022,46,22,0827,4.47418,4.4863,4.4863,4.4863,111011
022,47,22,0827,4.47799,4.50948,4.50948,4.50948,110110
022,48,22,0827,4.44326,4.4863,4.4863,4.4863,111011
022,49,22,0827,4.45587,4.4863,4.4863,4.4863,111011
022,50,22,0827,4.45289,4.4863,4.4863,4.4863,111011
022,51,22,0827,4.46199,4.4863,4.4863,4.4863,111011
022,52,22,0827,4.47351,4.50948,4.4863,4.50948,110110
022,53,22,0827,4.46256,4.4863,4.4863,4.4863,111011
022,54,22,0827,4.45605,4.4863,4.4863,4.4863,111011
022,55,22,0827,4.45125,4.4863,4.4863,4.4863,111011
022,56,22,0827,4.44682,4.4863,4.4863,4.4863,111011
022,57,22,0827,4.46943,4.4863,4.4863,4.4863,111011
022,58,22,0827,4.45627,4.4863,4.4863,4.4863,111011
022,59,22,0827,4.45827,4.4863,4.4863,4.4863,111011
022,60,22,0827,4.45453,4.4863,4.4863,4.4863,111011
022,61,22,0827,4.45879,4.4863,4.4863,4.4863,111011
022,62,22,0827,4.45624,4.4863,4.4863,4.4863,111011
022,63,22,0827,4.47332,4.50948,4.50948,4.50948,110110
022,64,22,0827,4.45098,4.4863,4.4863,4.4863,111011
022,65,22,0827,4.46259,4.4863,4.4863,4.4863,111011
022,66,22,0827,4.45578,4.4863,4.4863,4.4863,111011
022,67,22,0827,4.4688,4.4863,4.4863,4.4863,111011
022,68,22,0827,4.45039,4.4863,4.4863,4.4863,111011
022,69,22,0827,4.46191,4.4863,4.4863,4.4863,111011
022,70,22,0827,4.47197,4.4863,4.4863,4.4863,111011
022,71,22,0827,4.44287,4.4863,4.4863,4.4863,111011
022,72,22,0827,4.46933,4.50948,4.4863,4.50948,110110
022,73,22,0827,4.47052,4.4863,4.4863,4.4863,111011
022,74,22,0827,4.4543,4.4863,4.4863,4.4863,111011
022,75,22,0827,4.4434,4.4863,4.4863,4.4863,111011
022,76,22,0827,4.46453,4.4863,4.4863,4.4863,111011
022,77,22,0827,4.46838,4.4863,4.4863,4.4863,111011
022,78,22,0827,4.4613,4.4863,4.4863,4.4863,111011
022,79,22,0827,4.46207,4.4863,4.4863,4.4863,111011
022,80,22,0827,4.46086,4.4863,4.4863,4.4863,111011
022,81,22,0827,4.45102,4.4863,4.4863,4.4863,111011
022,82,22,0827,4.46213,4.4863,4.4863,4.4863,111011
022,83,22,0827,4.45909,4.4863,4.4863,4.4863,111011
022,84,22,0827,4.45499,4.4863,4.4863,4.4863,111011
022,85,22,0827,4.46027,4.4863,4.4863,4.4863,111011
022,86,22,0827,4.45646,4.4863,4.4863,4.4863,111011
022,87,22,0827,4.46352,4.4863,4.4863,4.4863,111011
022,88,22,0827,4.46588,4.4863,4.4863,4.4863,111011
022,89,22,0827,4.46767,4.4863,4.4863,4.4863,111011
022,90,22,0827,4.45854,4.4863,4.4863,4.4863,111011
022,91,22,0827,4.47146,4.4863,4.4863,4.4863,111011
022,92,22,0827,4.47666,4.4863,4.4863,4.4863,111011
022,93,22,0827,4.46534,4.4863,4.4863,4.4863,111011
022,94,22,0827,4.44525,4.4863,4.4863,4.4863,111011
022,95,22,0827,4.46274,4.4863,4.4863,4.4863,111011
022,96,22,0827,4.46437,4.4863,4.4863,4.4863,111011
022,97,22,0827,4.46506,4.4863,4.4863,4.4863,111011
022,98,22,0827,4.4544,4.4863,4.4863,4.4863,111011
022,99,22,0827,4.46481,4.4863,4.4863,4.4863,111011
022,100,22,0827,4.46385,4.4863,4.4863,4.4863,111011
023,1,23,0827,4.45394,4.4863,4.4863,4.4863,111011
023,2,23,0827,4.46431,4.4863,4.4863,4.4863,111011
023,3,23,0827,4.46539,4.4863,4.4863,4.4863,111011
023,4,23,0827,4.46084,4.4863,4.4863,4.4863,111011
023,5,23,0827,4.45128,4.4863,4.4863,4.4863,111011
023,6,23,0827,4.46753,4.4863,4.4863,4.4863,111011
023,7,23,0827,4.45061,4.4863,4.4863,4.4863,111011
023,8,23,0827,4.46169,4.4863,4.4863,4.4863,111011
023,9,23,0827,4.45712,4.4863,4.4863,4.4863,111011
023,10,23,0827,4.46712,4.4863,4.4863,4.4863,111011
023,11,23,0827,4.4472,4.4863,4.4863,4.4863,111011
023,12,23,0827,4.4672,4.4863,4.4863,4.4863,111011
023,13,23,0827,4.45231,4.4863,4.4863,4.4863,111011
023,14,23,0827,4.46111,4.4863,4.4863,4.4863,111011
023,15,23,0827,4.46021,4.4863,4.4863,4.4863,111011
023,16,23,0827,4.45733,4.4863,4.4863,4.4863,111011
023,17,23,0827,4.4603,4.4863,4.4863,4.4863,111011
023,18,23,0827,4.45331,4.4863,4.4863,4.4863,111011
023,19,23,0827,4.4602,4.4863,4.4863,4.4863,111011
023,20,23,0827,4.46713,4.4863,4.4863,4.4863,111011
023,21,23,0827,4.47402,4.4863,4.4863,4.4863,111011
023,22,23,0827,4.44491,4.4863,4.4863,4.4863,111011
023,23,23,0827,4.46489,4.4863,4.4863,4.4863,111011
023,24,23,0827,4.46328,4.4863,4.4863,4.4863,111011
023,25,23,0827,4.44517,4.4863,4.4863,4.4863,111011
023,26,23,0827,4.45764,4.4863,4.4863,4.4863,111011
023,27,23,0827,4.45967,4.4863,4.4863,4.4863,111011
023,28,23,0827,4.4528,4.4863,4.4863,4.4863,111011
023,29,23,0827,4.46716,4.4863,4.4863,4.4863,111011
023,30,23,0827,4.46514,4.4863,4.4863,4.4863,111011
023,31,23,0827,4.45973,4.4863,4.4863,4.4863,111011
023,32,23,0827,4.4652,4.4863,4.4863,4.4863,111011
023,33,23,0827,4.46609,4.4863,4.4863,4.4863,111011
023,34,23,0827,4.44867,4.4863,4.4863,4.4863,111011
023,35,23,0827,4.45193,4.4863,4.4863,4.4863,111011
023,36,23,0827,4.47142,4.4863,4.4863,4.4863,111011
023,37,23,0827,4.47595,4.4863,4.4863,4.4863,111011
023,38,23,0827,4.46459,4.4863,4.4863,4.4863,111011
023,39,23,0827,4.46609,4.4863,4.4863,4.4863,111011
023,40,23,0827,4.46187,4.4863,4.4863,4.4863,111011
023,41,23,0827,4.46685,4.4863,4.4863,4.4863,111011
023,42,23,0827,4.47146,4.4863,4.4863,4.4863,111011
023,43,23,0827,4.46815,4.4863,4.4863,4.4863,111011
023,44,23,0827,4.45777,4.4863,4.4863,4.4863,111011
023,45,23,0827,4.45387,4.4863,4.4863,4.4863,111011
023,46,23,0827,4.46073,4.4863,4.4863,4.4863,111011
023,47,23,0827,4.45541,4.4863,4.4863,4.4863,111011
023,48,23,0827,4.47782,4.4863,4.4863,4.4863,111011
023,49,23,0827,4.4625,4.4863,4.4863,4.4863,111011
023,50,23,0827,4.45761,4.4863,4.4863,4.4863,111011
023,51,23,0827,4.46097,4.4863,4.4863,4.4863,111011
023,52,23,0827,4.46185,4.4863,4.4863,4.4863,111011
023,53,23,0827,4.46612,4.4863,4.4863,4.4863,111011
023,54,23,0827,4.45422,4.4863,4.4863,4.4863,111011
023,55,23,0827,4.46288,4.4863,4.4863,4.4863,111011
023,56,23,0827,4.46951,4.4863,4.4863,4.4863,111011
023,57,23,0827,4.46064,4.4863,4.4863,4.4863,111011
023,58,23,0827,4.43755,4.4863,4.4863,4.4863,111011
023,59,23,0827,4.44286,4.4863,4.4863,4.4863,111011
023,60,23,0827,4.46778,4.4863,4.4863,4.4863,111011
023,61,23,0827,4.44207,4.4863,4.4863,4.4863,111011
023,62,23,0827,4.45884,4.4863,4.4863,4.4863,111011
023,63,23,0827,4.45781,4.4863,4.4863,4.4863,111011
023,64,23,0827,4.46175,4.4863,4.4863,4.4863,111011
023,65,23,0827,4.47426,4.4863,4.4863,4.4863,111011
023,66,23,0827,4.44967,4.4863,4.4863,4.4863,111011
023,67,23,0827,4.46763,4.4863,4.4863,4.4863,111011
023,68,23,0827,4.46883,4.4863,4.4863,4.4863,111011
023,69,23,0827,4.45297,4.4863,4.4863,4.4863,111011
023,70,23,0827,4.45853,4.4863,4.4863,4.4863,111011
023,71,23,0827,4.48165,4.50948,4.50948,4.50948,110110
023,72,23,0827,4.44923,4.4863,4.4863,4.4863,111011
023,73,23,0827,4.45039,4.4863,4.4863,4.4863,111011
023,74,23,0827,4.4512,4.4863,4.4863,4.4863,111011
023,75,23,0827,4.45302,4.4863,4.4863,4.4863,111011
023,76,23,0827,4.47201,4.4863,4.4863,4.4863,111011
023,77,23,0827,4.46324,4.4863,4.4863,4.4863,111011
023,78,23,0827,4.46746,4.4863,4.4863,4.4863,111011
023,79,23,0827,4.47188,4.4863,4.4863,4.4863,111011
023,80,23,0827,4.46958,4.4863,4.4863,4.4863,111011
023,81,23,0827,4.47143,4.4863,4.4863,4.4863,111011
023,82,23,0827,4.44998,4.4863,4.4863,4.4863,111011
023,83,23,0827,4.46668,4.4863,4.4863,4.4863,111011
023,84,23,0827,4.45503,4.4863,4.4863,4.4863,111011
023,85,23,0827,4.4573,4.4863,4.4863,4.4863,111011
023,86,23,0827,4.45888,4.4863,4.4863,4.4863,111011
023,87,23,0827,4.45633,4.4863,4.4863,4.4863,111011
023,88,23,0827,4.4442,4.4863,4.4863,4.4863,111011
023,89,23,0827,4.45379,4.4863,4.4863,4.4863,111011
023,90,23,0827,4.45923,4.4863,4.4863,4.4863,111011
023,91,23,0827,4.46822,4.4863,4.4863,4.4863,111011
023,92,23,0827,4.47286,4.4863,4.4863,4.4863,111011
023,93,23,0827,4.47458,4.4863,4.4863,4.4863,111011
023,94,23,0827,4.46323,4.4863,4.4863,4.4863,111011
023,95,23,0827,4.48594,4.50948,4.50948,4.50948,110110
023,96,23,0827,4.49275,4.50948,4.50948,4.50948,110110
023,97,23,0827,4.48132,4.50948,4.50948,4.50948,110110
023,98,23,0827,4.45596,4.4863,4.4863,4.4863,111011
023,99,23,0827,4.44921,4.4863,4.4863,4.4863,111011
023,100,23,0827,4.45397,4.4863,4.4863,4.4863,111011
024,1,24,0827,4.4866,4.50948,4.50948,4.50948,110110
024,2,24,0827,4.48367,4.50948,4.50948,4.50948,110110
024,3,24,0827,4.47484,4.50948,4.50948,4.50948,110110
024,4,24,0827,4.4708,4.50948,4.50948,4.50948,110110
024,5,24,0827,4.48554,4.50948,4.50948,4.50948,110110
024,6,24,0827,4.48788,4.50948,4.50948,4.50948,110110
024,7,24,0827,4.48672,4.50948,4.50948,4.50948,110110
024,8,24,0827,4.47174,4.50948,4.50948,4.50948,110110
024,9,24,0827,4.47662,4.50948,4.50948,4.50948,110110
024,10,24,0827,4.48498,4.50948,4.50948,4.50948,110110
024,11,24,0827,4.49037,4.50948,4.50948,4.50948,110110
024,12,24,0827,4.47991,4.50948,4.50948,4.50948,110110
024,13,24,0827,4.47754,4.50948,4.50948,4.50948,110110
024,14,24,0827,4.49306,4.50948,4.50948,4.50948,110110
024,15,24,0827,4.4851,4.50948,4.50948,4.50948,110110
024,16,24,0827,4.48623,4.50948,4.50948,4.50948,110110
024,17,24,0827,4.48605,4.50948,4.50948,4.50948,110110
024,18,24,0827,4.48952,4.50948,4.50948,4.50948,110110
024,19,24,0827,4.48973,4.50948,4.50948,4.50948,110110
024,20,24,0827,4.48309,4.50948,4.50948,4.50948,110110
024,21,24,0827,4.49477,4.50948,4.50948,4.50948,110110
024,22,24,0827,4.49211,4.50948,4.50948,4.50948,110110
024,23,24,0827,4.47536,4.50948,4.50948,4.50948,110110
024,24,24,0827,4.47216,4.50948,4.50948,4.50948,110110
024,25,24,0827,4.49565,4.50948,4.50948,4.50948,110110
024,26,24,0827,4.49578,4.50948,4.50948,4.50948,110110
024,27,24,0827,4.4787,4.50948,4.50948,4.50948,110110
024,28,24,0827,4.49374,4.50948,4.50948,4.50948,110110
024,29,24,0827,4.49619,4.50948,4.50948,4.50948,110110
024,30,24,0827,4.49361,4.50948,4.50948,4.50948,110110
024,31,24,0827,4.48997,4.50948,4.50948,4.50948,110110
024,32,24,0827,4.47224,4.50948,4.50948,4.50948,110110
024,33,24,0827,4.47866,4.50948,4.50948,4.50948,110110
024,34,24,0827,4.48368,4.50948,4.50948,4.50948,110110
024,35,24,0827,4.48201,4.50948,4.50948,4.50948,110110
024,36,24,0827,4.48586,4.50948,4.50948,4.50948,110110
024,37,24,0827,4.48056,4.50948,4.50948,4.50948,110110
024,38,24,0827,4.46375,4.50948,4.50948,4.50948,110110
024,39,24,0827,4.47504,4.50948,4.50948,4.50948,110110
024,40,24,0827,4.49248,4.50948,4.50948,4.50948,110110
024,41,24,0827,4.48411,4.50948,4.50948,4.50948,110110
024,42,24,0827,4.48394,4.50948,4.50948,4.50948,110110
024,43,24,0827,4.48466,4.50948,4.50948,4.50948,110110
024,44,24,0827,4.48337,4.50948,4.50948,4.50948,110110
024,45,24,0827,4.48693,4.50948,4.50948,4.50948,110110
024,46,24,0827,4.46489,4.50948,4.50948,4.50948,110110
024,47,24,0827,4.48994,4.50948,4.50948,4.50948,110110
024,48,24,0827,4.47919,4.50948,4.50948,4.50948,110110
024,49,24,0827,4.4796,4.50948,4.50948,4.50948,110110
024,50,24,0827,4.47989,4.50948,4.50948,4.50948,110110
024,51,24,0827,4.47106,4.50948,4.50948,4.50948,110110
024,52,24,0827,4.48765,4.50948,4.50948,4.50948,110110
024,53,24,0827,4.4807,4.50948,4.50948,4.50948,110110
024,54,24,0827,4.49334,4.50948,4.50948,4.50948,110110
024,55,24,0827,4.4897,4.50948,4.50948,4.50948,110110
024,56,24,0827,4.49422,4.50948,4.50948,4.50948,110110
024,57,24,0827,4.4744,4.50948,4.50948,4.50948,110110
024,58,24,0827,4.47278,4.50948,4.50948,4.50948,110110
024,59,24,0827,4.47155,4.50948,4.50948,4.50948,110110
024,60,24,0827,4.48021,4.50948,4.50948,4.50948,110110
024,61,24,0827,4.48917,4.50948,4.50948,4.50948,110110
024,62,24,0827,4.47947,4.50948,4.50948,4.50948,110110
024,63,24,0827,4.4924,4.50948,4.50948,4.50948,110110
024,64,24,0827,4.46824,4.50948,4.50948,4.50948,110110
024,65,24,0827,4.493,4.50948,4.50948,4.50948,110110
024,66,24,0827,4.48503,4.50948,4.50948,4.50948,110110
024,67,24,0827,4.47764,4.50948,4.50948,4.50948,110110
024,68,24,0827,4.48513,4.50948,4.50948,4.50948,110110
024,69,24,0827,4.48739,4.50948,4.50948,4.50948,110110
024,70,24,0827,4.48914,4.50948,4.50948,4.50948,110110
024,71,24,0827,4.47286,4.50948,4.50948,4.50948,110110
024,72,24,0827,4.48536,4.50948,4.50948,4.50948,110110
024,73,24,0827,4.47465,4.50948,4.50948,4.50948,110110
024,74,24,0827,4.49277,4.50948,4.50948,4.50948,110110
024,75,24,0827,4.47055,4.50948,4.50948,4.50948,110110
024,76,24,0827,4.48218,4.50948,4.50948,4.50948,110110
024,77,24,0827,4.48138,4.50948,4.50948,4.50948,110110
024,78,24,0827,4.49226,4.50948,4.50948,4.50948,110110
024,79,24,0827,4.49008,4.50948,4.50948,4.50948,110110
024,80,24,0827,4.49288,4.50948,4.50948,4.50948,110110
024,81,24,0827,4.48895,4.50948,4.50948,4.50948,110110
024,82,24,0827,4.48774,4.50948,4.50948,4.50948,110110
024,83,24,0827,4.46715,4.50948,4.50948,4.50948,110110
024,84,24,0827,4.49376,4.50948,4.50948,4.50948,110110
024,85,24,0827,4.49056,4.50948,4.50948,4.50948,110110
024,86,24,0827,4.47594,4.50948,4.50948,4.50948,110110
024,87,24,0827,4.48338,4.50948,4.50948,4.50948,110110
024,88,24,0827,4.47424,4.50948,4.50948,4.50948,110110
024,89,24,0827,4.48148,4.50948,4.50948,4.50948,110110
024,90,24,0827,4.48614,4.50948,4.50948,4.50948,110110
024,91,24,0827,4.47598,4.50948,4.50948,4.50948,110110
024,92,24,0827,4.4826,4.50948,4.50948,4.50948,110110
024,93,24,0827,4.48701,4.50948,4.50948,4.50948,110110
024,94,24,0827,4.47616,4.50948,4.50948,4.50948,110110
024,95,24,0827,4.4652,4.50948,4.50948,4.50948,110110
024,96,24,0827,4.48673,4.50948,4.50948,4.50948,110110
024,97,24,0827,4.4691,4.50948,4.50948,4.50948,110110
024,98,24,0827,4.48123,4.50948,4.50948,4.50948,110110
024,99,24,0827,4.46306,4.50948,4.50948,4.50948,110110
024,100,24,0827,4.47656,4.50948,4.50948,4.50948,110110
025,1,25,0827,4.47504,4.50948,4.50948,4.50948,110110
025,2,25,0827,4.48968,4.50948,4.50948,4.50948,110110
025,3,25,0827,4.48276,4.50948,4.50948,4.50948,110110
025,4,25,0827,4.48218,4.50948,4.50948,4.50948,110110
025,5,25,0827,4.48607,4.50948,4.50948,4.50948,110110
025,6,25,0827,4.48981,4.50948,4.50948,4.50948,110110
025,7,25,0827,4.47622,4.50948,4.50948,4.50948,110110
025,8,25,0827,4.46252,4.50948,4.50948,4.50948,110110
025,9,25,0827,4.47154,4.50948,4.50948,4.50948,110110
025,10,25,0827,4.48362,4.50948,4.50948,4.50948,110110
025,11,25,0827,4.47054,4.50948,4.50948,4.50948,110110
025,12,25,0827,4.47745,4.50948,4.50948,4.50948,110110
025,13,25,0827,4.47503,4.50948,4.50948,4.50948,110110
025,14,25,0827,4.48254,4.50948,4.50948,4.50948,110110
025,15,25,0827,4.48985,4.50948,4.50948,4.50948,110110
025,16,25,0827,4.47285,4.50948,4.50948,4.50948,110110
025,17,25,0827,4.48233,4.50948,4.50948,4.50948,110110
025,18,25,0827,4.46644,4.50948,4.50948,4.50948,110110
025,19,25,0827,4.47422,4.50948,4.50948,4.50948,110110
025,20,25,0827,4.49331,4.50948,4.50948,4.50948,110110
025,21,25,0827,4.47944,4.50948,4.50948,4.50948,110110
025,22,25,0827,4.47649,4.50948,4.50948,4.50948,110110
025,23,25,0827,4.47353,4.50948,4.50948,4.50948,110110
025,24,25,0827,4.49786,4.50948,4.50948,4.50948,110110
025,25,25,0827,4.47016,4.50948,4.50948,4.50948,110110
025,26,25,0827,4.49144,4.50948,4.50948,4.50948,110110
025,27,25,0827,4.49209,4.50948,4.50948,4.50948,110110
025,28,25,0827,4.48152,4.50948,4.50948,4.50948,110110
025,29,25,0827,4.4819,4.50948,4.50948,4.50948,110110
025,30,25,0827,4.47733,4.50948,4.50948,4.50948,110110
025,31,25,0827,4.4832,4.50948,4.50948,4.50948,110110
025,32,25,0827,4.47891,4.50948,4.50948,4.50948,110110
025,33,25,0827,4.49403,4.50948,4.50948,4.50948,110110
025,34,25,0827,4.491,4.50948,4.50948,4.50948,110110
025,35,25,0827,4.49431,4.50948,4.50948,4.50948,110110
025,36,25,0827,4.48801,4.50948,4.50948,4.50948,110110
025,37,25,0827,4.49205,4.50948,4.50948,4.50948,110110
025,38,25,0827,4.47471,4.50948,4.50948,4.50948,110110
025,39,25,0827,4.47966,4.50948,4.50948,4.50948,110110
025,40,25,0827,4.48524,4.50948,4.50948,4.50948,110110
025,41,25,0827,4.49646,4.50948,4.50948,4.50948,110110
025,42,25,0827,4.48206,4.50948,4.50948,4.50948,110110
025,43,25,0827,4.49069,4.50948,4.50948,4.50948,110110
025,44,25,0827,4.47349,4.50948,4.50948,4.50948,110110
025,45,25,0827,4.47822,4.50948,4.50948,4.50948,110110
025,46,25,0827,4.48217,4.50948,4.50948,4.50948,110110
025,47,25,0827,4.48372,4.50948,4.50948,4.50948,110110
025,48,25,0827,4.47962,4.50948,4.50948,4.50948,110110
025,49,25,0827,4.48891,4.50948,4.50948,4.50948,110110
025,50,25,0827,4.48875,4.50948,4.50948,4.50948,110110
025,51,25,0827,4.48592,4.50948,4.50948,4.50948,110110
025,52,25,0827,4.47652,4.50948,4.50948,4.50948,110110
025,53,25,0827,4.48644,4.50948,4.50948,4.50948,110110
025,54,25,0827,4.48866,4.50948,4.50948,4.50948,110110
025,55,25,0827,4.48856,4.50948,4.50948,4.50948,110110
025,56,25,0827,4.47206,4.50948,4.50948,4.50948,110110
025,57,25,0827,4.47955,4.50948,4.50948,4.50948,110110
025,58,25,0827,4.482,4.50948,4.50948,4.50948,110110
025,59,25,0827,4.47987,4.50948,4.50948,4.50948,110110
025,60,25,0827,4.47721,4.50948,4.50948,4.50948,110110
025,61,25,0827,4.4804,4.50948,4.50948,4.50948,110110
025,62,25,0827,4.48939,4.50948,4.50948,4.50948,110110
025,63,25,0827,4.48994,4.50948,4.50948,4.50948,110110
025,64,25,0827,4.48104,4.50948,4.50948,4.50948,110110
025,65,25,0827,4.48545,4.50948,4.50948,4.50948,110110
025,66,25,0827,4.48933,4.50948,4.50948,4.50948,110110
025,67,25,0827,4.4736,4.50948,4.50948,4.50948,110110
025,68,25,0827,4.48183,4.50948,4.50948,4.50948,110110
025,69,25,0827,4.4751,4.50948,4.50948,4.50948,110110
025,70,25,0827,4.47833,4.50948,4.50948,4.50948,110110
025,71,25,0827,4.46443,4.50948,4.50948,4.50948,110110
025,72,25,0827,4.48215,4.50948,4.50948,4.50948,110110
025,73,25,0827,4.47656,4.50948,4.50948,4.50948,110110
025,74,25,0827,4.4933,4.50948,4.50948,4.50948,110110
025,75,25,0827,4.47847,4.50948,4.50948,4.50948,110110
025,76,25,0827,4.50403,4.50948,4.50948,4.50948,110110
025,77,25,0827,4.47947,4.50948,4.50948,4.50948,110110
025,78,25,0827,4.50055,4.50948,4.50948,4.50948,110110
025,79,25,0827,4.46774,4.50948,4.50948,4.50948,110110
025,80,25,0827,4.49413,4.50948,4.50948,4.50948,110110
025,81,25,0827,4.47851,4.50948,4.50948,4.50948,110110
025,82,25,0827,4.47699,4.50948,4.50948,4.50948,110110
025,83,25,0827,4.47202,4.50948,4.50948,4.50948,110110
025,84,25,0827,4.46576,4.50948,4.50948,4.50948,110110
025,85,25,0827,4.49184,4.50948,4.50948,4.50948,110110
025,86,25,0827,4.4751,4.50948,4.50948,4.50948,110110
025,87,25,0827,4.48031,4.50948,4.50948,4.50948,110110
