rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,79,15,0844,4.34201,4.35702,4.35702,4.35702,101111
015,80,15,0844,4.32049,4.35702,4.35702,4.35702,101111
015,81,15,0844,4.3286,4.35702,4.35702,4.35702,101111
015,82,15,0844,4.0012,4.01851,4.01851,4.01851,110000
015,83,15,0844,4.33918,4.35702,4.35702,4.35702,101111
015,84,15,0844,4.33916,4.35702,4.35702,4.35702,101111
015,85,15,0844,4.33534,4.35702,4.35702,4.35702,101111
015,86,15,0844,4.34376,4.35702,4.35702,4.35702,101111
015,87,15,0844,4.33038,4.35702,4.35702,4.35702,101111
015,88,15,0844,4.32165,4.35702,4.35702,4.35702,101111
015,89,15,0844,4.3223,4.35702,4.35702,4.35702,101111
015,90,15,0844,4.00155,4.01851,4.01851,4.01851,110000
015,91,15,0844,4.33082,4.35702,4.35702,4.35702,101111
015,92,15,0844,4.32563,4.35702,4.35702,4.35702,101111
015,93,15,0844,4.32155,4.35702,4.35702,4.35702,101111
015,94,15,0844,4.32906,4.35702,4.35702,4.35702,101111
015,95,15,0844,4.6026,4.62606,4.62606,4.62606,001010
015,96,15,0844,4.00221,4.01851,4.01851,4.01851,110000
015,97,15,0844,4.31289,4.35702,4.35702,4.35702,101111
015,98,15,0844,4.33096,4.35702,4.35702,4.35702,101111
015,99,15,0844,4.33829,4.35702,4.35702,4.35702,101111
015,100,15,0844,4.33016,4.35702,4.35702,4.35702,101111
016,1,16,0844,4.59227,4.62606,4.62606,4.62606,001010
016,2,16,0844,4.60133,4.62606,4.62606,4.62606,001010
016,3,16,0844,4.60524,4.62606,4.62606,4.62606,001010
016,4,16,0844,4.59722,4.62606,4.62606,4.62606,001010
016,5,16,0844,4.59675,4.62606,4.62606,4.62606,001010
016,6,16,0844,4.61001,4.62606,4.62606,4.62606,001010
016,7,16,0844,4.58301,4.62606,4.62606,4.62606,001010
016,8,16,0844,4.59974,4.62606,4.62606,4.62606,001010
016,9,16,0844,4.60762,4.62606,4.62606,4.62606,001010
016,10,16,0844,4.6019,4.62606,4.62606,4.62606,001010
016,11,16,0844,4.60344,4.62606,4.62606,4.62606,001010
016,12,16,0844,4.60035,4.62606,4.62606,4.62606,001010
016,13,16,0844,4.59014,4.62606,4.62606,4.62606,001010
016,14,16,0844,4.59057,4.62606,4.62606,4.62606,001010
016,15,16,0844,4.60392,4.62606,4.62606,4.62606,001010
016,16,16,0844,4.59421,4.62606,4.62606,4.62606,001010
016,17,16,0844,4.58375,4.62606,4.62606,4.62606,001010
016,18,16,0844,4.60013,4.62606,4.62606,4.62606,001010
016,19,16,0844,4.5993,4.62606,4.62606,4.62606,001010
016,20,16,0844,4.59198,4.62606,4.62606,4.62606,001010
016,21,16,0844,4.59415,4.62606,4.62606,4.62606,001010
016,22,16,0844,4.59569,4.62606,4.62606,4.62606,001010
016,23,16,0844,4.59645,4.62606,4.62606,4.62606,001010
016,24,16,0844,4.60188,4.62606,4.62606,4.62606,001010
016,25,16,0844,4.58373,4.62606,4.62606,4.62606,001010
016,26,16,0844,4.59544,4.62606,4.62606,4.62606,001010
016,27,16,0844,4.6003,4.62606,4.62606,4.62606,001010
016,28,16,0844,4.5845,4.62606,4.62606,4.62606,001010
016,29,16,0844,4.59881,4.62606,4.62606,4.62606,001010
016,30,16,0844,4.60855,4.62606,4.62606,4.62606,001010
016,31,16,0844,4.61106,4.62606,4.62606,4.62606,001010
016,32,16,0844,4.60444,4.62606,4.62606,4.62606,001010
016,33,16,0844,4.60783,4.62606,4.62606,4.62606,001010
016,34,16,0844,4.6038,4.62606,4.62606,4.62606,001010
016,35,16,0844,4.60724,4.62606,4.62606,4.62606,001010
016,36,16,0844,4.59119,4.62606,4.62606,4.62606,001010
016,37,16,0844,4.6025,4.62606,4.62606,4.62606,001010
016,38,16,0844,4.60394,4.62606,4.62606,4.62606,001010
016,39,16,0844,4.60014,4.62606,4.62606,4.62606,001010
016,40,16,0844,4.59985,4.62606,4.62606,4.62606,001010
016,41,16,0844,4.59743,4.62606,4.62606,4.62606,001010
016,42,16,0844,4.59645,4.62606,4.62606,4.62606,001010
016,43,16,0844,4.60118,4.62606,4.62606,4.62606,001010
016,44,16,0844,4.59956,4.62606,4.62606,4.62606,001010
016,45,16,0844,4.59966,4.62606,4.62606,4.62606,001010
016,46,16,0844,4.59504,4.62606,4.62606,4.62606,001010
016,47,16,0844,4.6162,4.62606,4.62606,4.62606,001010
016,48,16,0844,4.60265,4.62606,4.62606,4.62606,001010
016,49,16,0844,4.59009,4.62606,4.62606,4.62606,001010
016,50,16,0844,4.60039,4.62606,4.62606,4.62606,001010
016,51,16,0844,4.60671,4.62606,4.62606,4.62606,001010
016,52,16,0844,4.61062,4.62606,4.62606,4.62606,001010
016,53,16,0844,4.59684,4.62606,4.62606,4.62606,001010
016,54,16,0844,4.57833,4.62606,4.62606,4.62606,001010
016,55,16,0844,4.60291,4.62606,4.62606,4.62606,001010
016,56,16,0844,4.592,4.62606,4.62606,4.62606,001010
016,57,16,0844,4.60958,4.62606,4.62606,4.62606,001010
016,58,16,0844,4.57807,4.62606,4.62606,4.62606,001010
016,59,16,0844,4.60713,4.62606,4.62606,4.62606,001010
016,60,16,0844,4.60061,4.62606,4.62606,4.62606,001010
016,61,16,0844,4.60704,4.62606,4.62606,4.62606,001010
016,62,16,0844,4.5807,4.62606,4.62606,4.62606,001010
016,63,16,0844,4.61205,4.62606,4.62606,4.62606,001010
016,64,16,0844,4.60083,4.62606,4.62606,4.62606,001010
016,65,16,0844,4.5988,4.62606,4.62606,4.62606,001010
016,66,16,0844,4.59832,4.62606,4.62606,4.62606,001010
016,67,16,0844,4.59297,4.62606,4.62606,4.62606,001010
016,68,16,0844,4.6066,4.62606,4.62606,4.62606,001010
016,69,16,0844,4.5966,4.62606,4.62606,4.62606,001010
016,70,16,0844,4.60438,4.62606,4.62606,4.62606,001010
016,71,16,0844,4.57928,4.62606,4.62606,4.62606,001010
016,72,16,0844,4.58462,4.62606,4.62606,4.62606,001010
016,73,16,0844,4.59275,4.62606,4.62606,4.62606,001010
016,74,16,0844,4.58745,4.62606,4.62606,4.62606,001010
016,75,16,0844,4.59896,4.62606,4.62606,4.62606,001010
016,76,16,0844,4.57227,4.62606,4.62606,4.62606,001010
016,77,16,0844,4.60198,4.62606,4.62606,4.62606,001010
016,78,16,0844,4.60463,4.62606,4.62606,4.62606,001010
016,79,16,0844,4.59912,4.62606,4.62606,4.62606,001010
016,80,16,0844,4.5887,4.62606,4.62606,4.62606,001010
016,81,16,0844,4.60554,4.62606,4.62606,4.62606,001010
016,82,16,0844,4.60907,4.62606,4.62606,4.62606,001010
016,83,16,0844,4.59652,4.62606,4.62606,4.62606,001010
016,84,16,0844,4.59295,4.62606,4.62606,4.62606,001010
016,85,16,0844,4.58153,4.62606,4.62606,4.62606,001010
016,86,16,0844,4.59511,4.62606,4.62606,4.62606,001010
016,87,16,0844,4.58496,4.62606,4.62606,4.62606,001010
016,88,16,0844,4.58917,4.62606,4.62606,4.62606,001010
016,89,16,0844,4.59674,4.62606,4.62606,4.62606,001010
016,90,16,0844,4.59639,4.62606,4.62606,4.62606,001010
016,91,16,0844,4.60021,4.62606,4.62606,4.62606,001010
016,92,16,0844,4.6099,4.62606,4.62606,4.62606,001010
016,93,16,0844,4.59719,4.62606,4.62606,4.62606,001010
016,94,16,0844,4.58883,4.62606,4.62606,4.62606,001010
016,95,16,0844,4.59572,4.62606,4.62606,4.62606,001010
016,96,16,0844,4.58862,4.62606,4.62606,4.62606,001010
016,97,16,0844,4.59172,4.62606,4.62606,4.62606,001010
016,98,16,0844,4.57574,4.62606,4.62606,4.62606,001010
016,99,16,0844,4.60705,4.62606,4.62606,4.62606,001010
016,100,16,0844,4.60537,4.62606,4.62606,4.62606,001010
017,1,17,0844,4.32586,4.35702,4.35702,4.35702,101111
017,2,17,0844,3.9911,4.01851,4.01851,4.01851,110000
017,3,17,0844,3.99865,4.01851,4.01851,4.01851,110000
017,4,17,0844,4.59496,4.62606,4.62606,4.62606,001010
017,5,17,0844,4.33717,4.35702,4.35702,4.35702,101111
017,6,17,0844,4.33476,4.35702,4.35702,4.35702,101111
017,7,17,0844,4.59656,4.62606,4.62606,4.62606,001010
017,8,17,0844,4.5823,4.62606,4.62606,4.62606,001010
017,9,17,0844,4.59841,4.62606,4.62606,4.62606,001010
017,10,17,0844,4.59371,4.62606,4.62606,4.62606,001010
017,11,17,0844,4.59686,4.62606,4.62606,4.62606,001010
017,12,17,0844,3.99178,4.01851,4.01851,4.01851,110000
017,13,17,0844,4.58006,4.62606,4.62606,4.62606,001010
017,14,17,0844,4.60325,4.62606,4.62606,4.62606,001010
017,15,17,0844,4.59292,4.62606,4.62606,4.62606,001010
017,16,17,0844,3.99965,4.01851,4.01851,4.01851,110000
017,17,17,0844,4.59101,4.62606,4.62606,4.62606,001010
017,18,17,0844,4.60658,4.62606,4.62606,4.62606,001010
017,19,17,0844,3.99645,4.01851,4.01851,4.01851,110000
017,20,17,0844,4.58376,4.62606,4.62606,4.62606,001010
017,21,17,0844,4.59991,4.62606,4.62606,4.62606,001010
017,22,17,0844,3.99598,4.01851,4.01851,4.01851,110000
017,23,17,0844,4.59169,4.62606,4.62606,4.62606,001010
017,24,17,0844,4.59956,4.62606,4.62606,4.62606,001010
017,25,17,0844,4.58829,4.62606,4.62606,4.62606,001010
017,26,17,0844,3.99398,4.01851,4.01851,4.01851,110000
017,27,17,0844,4.61194,4.62606,4.62606,4.62606,001010
017,28,17,0844,4.60861,4.62606,4.62606,4.62606,001010
017,29,17,0844,4.33946,4.35702,4.35702,4.35702,101111
017,30,17,0844,4.59243,4.62606,4.62606,4.62606,001010
017,31,17,0844,4.33621,4.35702,4.35702,4.35702,101111
017,32,17,0844,4.60077,4.62606,4.62606,4.62606,001010
017,33,17,0844,4.60064,4.62606,4.62606,4.62606,001010
017,34,17,0844,4.00012,4.01851,4.01851,4.01851,110000
017,35,17,0844,4.611,4.62606,4.62606,4.62606,001010
017,36,17,0844,4.31672,4.35702,4.35702,4.35702,101111
017,37,17,0844,4.59502,4.62606,4.62606,4.62606,001010
017,38,17,0844,4.60993,4.62606,4.62606,4.62606,001010
017,39,17,0844,4.59236,4.62606,4.62606,4.62606,001010
017,40,17,0844,3.99737,4.01851,4.01851,4.01851,110000
017,41,17,0844,4.00579,4.01851,4.01851,4.01851,110000
017,42,17,0844,3.99381,4.01851,4.01851,4.01851,110000
017,43,17,0844,4.59307,4.62606,4.62606,4.62606,001010
017,44,17,0844,4.60185,4.62606,4.62606,4.62606,001010
017,45,17,0844,4.00314,4.01851,4.01851,4.01851,110000
017,46,17,0844,4.59004,4.62606,4.62606,4.62606,001010
017,47,17,0844,4.58725,4.62606,4.62606,4.62606,001010
017,48,17,0844,3.97315,4.01851,4.01851,4.01851,110000
017,49,17,0844,4.59349,4.62606,4.62606,4.62606,001010
017,50,17,0844,4.59095,4.62606,4.62606,4.62606,001010
017,51,17,0844,3.99087,4.01851,4.01851,4.01851,110000
017,52,17,0844,4.59244,4.62606,4.62606,4.62606,001010
017,53,17,0844,4.60084,4.62606,4.62606,4.62606,001010
017,54,17,0844,4.57586,4.62606,4.62606,4.62606,001010
017,55,17,0844,4.60062,4.62606,4.62606,4.62606,001010
017,56,17,0844,4.59684,4.62606,4.62606,4.62606,001010
017,57,17,0844,4.32708,4.35702,4.35702,4.35702,101111
017,58,17,0844,4.61578,4.62606,4.62606,4.62606,001010
017,59,17,0844,4.59522,4.62606,4.62606,4.62606,001010
017,60,17,0844,4.60975,4.62606,4.62606,4.62606,001010
017,61,17,0844,4.60208,4.62606,4.62606,4.62606,001010
017,62,17,0844,4.60135,4.62606,4.62606,4.62606,001010
017,63,17,0844,4.1669,4.20422,4.20422,4.20422,111011
017,64,17,0844,4.33885,4.35702,4.35702,4.35702,101111
017,65,17,0844,4.32698,4.35702,4.35702,4.35702,101111
017,66,17,0844,3.99919,4.01851,4.01851,4.01851,110000
017,67,17,0844,4.60075,4.62606,4.62606,4.62606,001010
017,68,17,0844,4.60626,4.62606,4.62606,4.62606,001010
017,69,17,0844,4.18541,4.20422,4.20422,4.20422,111011
017,70,17,0844,3.99366,4.01851,4.01851,4.01851,110000
017,71,17,0844,3.98675,4.01851,4.01851,4.01851,110000
017,72,17,0844,3.99157,4.01851,4.01851,4.01851,110000
017,73,17,0844,3.98383,4.01851,4.01851,4.01851,110000
017,74,17,0844,4.31395,4.35702,4.35702,4.35702,101111
017,75,17,0844,4.59289,4.62606,4.62606,4.62606,001010
017,76,17,0844,4.60717,4.62606,4.62606,4.62606,001010
017,77,17,0844,4.61603,4.62606,4.62606,4.62606,001010
017,78,17,0844,4.3429,4.35702,4.35702,4.35702,101111
017,79,17,0844,4.59345,4.62606,4.62606,4.62606,001010
017,80,17,0844,4.57426,4.62606,4.62606,4.62606,001010
017,81,17,0844,4.60652,4.62606,4.62606,4.62606,001010
017,82,17,0844,4.59373,4.62606,4.62606,4.62606,001010
017,83,17,0844,4.58814,4.62606,4.62606,4.62606,001010
017,84,17,0844,4.60348,4.62606,4.62606,4.62606,001010
017,85,17,0844,4.60792,4.62606,4.62606,4.62606,001010
017,86,17,0844,4.00096,4.01851,4.01851,4.01851,110000
017,87,17,0844,4.6109,4.62606,4.62606,4.62606,001010
017,88,17,0844,4.60864,4.62606,4.62606,4.62606,001010
017,89,17,0844,4.59894,4.62606,4.62606,4.62606,001010
017,90,17,0844,4.59966,4.62606,4.62606,4.62606,001010
017,91,17,0844,4.59785,4.62606,4.62606,4.62606,001010
017,92,17,0844,4.60808,4.62606,4.62606,4.62606,001010
017,93,17,0844,4.61601,4.62606,4.62606,4.62606,001010
017,94,17,0844,4.60518,4.62606,4.62606,4.62606,001010
017,95,17,0844,3.99674,4.01851,4.01851,4.01851,110000
017,96,17,0844,4.59042,4.62606,4.62606,4.62606,001010
017,97,17,0844,4.60334,4.62606,4.62606,4.62606,001010
017,98,17,0844,3.99248,4.01851,4.01851,4.01851,110000
017,99,17,0844,4.33304,4.35702,4.35702,4.35702,101111
017,100,17,0844,4.60011,4.62606,4.62606,4.62606,001010
018,1,18,0844,4.60671,4.62606,4.62606,4.62606,001010
018,2,18,0844,4.60936,4.62606,4.62606,4.62606,001010
018,3,18,0844,4.18326,4.20422,4.20422,4.20422,111011
018,4,18,0844,3.99667,4.01851,4.01851,4.01851,110000
018,5,18,0844,4.60305,4.62606,4.62606,4.62606,001010
018,6,18,0844,3.99339,4.01851,4.01851,4.01851,110000
018,7,18,0844,3.99077,4.01851,4.01851,4.01851,110000
018,8,18,0844,4.59177,4.62606,4.62606,4.62606,001010
018,9,18,0844,4.17344,4.20422,4.20422,4.20422,111011
018,10,18,0844,4.60799,4.62606,4.62606,4.62606,001010
018,11,18,0844,4.60794,4.62606,4.62606,4.62606,001010
018,12,18,0844,4.00894,4.01851,4.01851,4.01851,110000
018,13,18,0844,3.98871,4.01851,4.01851,4.01851,110000
018,14,18,0844,3.99695,4.01851,4.01851,4.01851,110000
018,15,18,0844,4.59969,4.62606,4.62606,4.62606,001010
018,16,18,0844,4.59124,4.62606,4.62606,4.62606,001010
018,17,18,0844,4.0006,4.01851,4.01851,4.01851,110000
018,18,18,0844,4.58647,4.62606,4.62606,4.62606,001010
018,19,18,0844,3.99734,4.01851,4.01851,4.01851,110000
018,20,18,0844,3.98062,4.01851,4.01851,4.01851,110000
018,21,18,0844,3.98326,4.01851,4.01851,4.01851,110000
018,22,18,0844,4.00489,4.01851,4.01851,4.01851,110000
018,23,18,0844,4.00533,4.01851,4.01851,4.01851,110000
018,24,18,0844,4.17805,4.20422,4.20422,4.20422,111011
018,25,18,0844,4.60277,4.62606,4.62606,4.62606,001010
018,26,18,0844,3.99763,4.01851,4.01851,4.01851,110000
018,27,18,0844,4.59332,4.62606,4.62606,4.62606,001010
018,28,18,0844,4.60433,4.62606,4.62606,4.62606,001010
018,29,18,0844,3.99411,4.01851,4.01851,4.01851,110000
018,30,18,0844,4.60606,4.62606,4.62606,4.62606,001010
018,31,18,0844,4.33058,4.35702,4.35702,4.35702,101111
018,32,18,0844,4.00265,4.01851,4.01851,4.01851,110000
018,33,18,0844,4.59527,4.62606,4.62606,4.62606,001010
018,34,18,0844,4.00274,4.01851,4.01851,4.01851,110000
018,35,18,0844,4.59476,4.62606,4.62606,4.62606,001010
018,36,18,0844,4.6038,4.62606,4.62606,4.62606,001010
018,37,18,0844,3.98775,4.01851,4.01851,4.01851,110000
018,38,18,0844,4.59511,4.62606,4.62606,4.62606,001010
018,39,18,0844,4.17994,4.35702,4.20422,4.35702,101111
018,40,18,0844,4.57925,4.62606,4.62606,4.62606,001010
018,41,18,0844,4.61253,4.62606,4.62606,4.62606,001010
018,42,18,0844,3.99247,4.01851,4.01851,4.01851,110000
018,43,18,0844,4.59261,4.62606,4.62606,4.62606,001010
018,44,18,0844,4.5956,4.62606,4.62606,4.62606,001010
018,45,18,0844,4.58661,4.62606,4.62606,4.62606,001010
018,46,18,0844,4.58955,4.62606,4.62606,4.62606,001010
018,47,18,0844,4.59114,4.62606,4.62606,4.62606,001010
018,48,18,0844,4.60069,4.62606,4.62606,4.62606,001010
018,49,18,0844,4.57901,4.62606,4.62606,4.62606,001010
018,50,18,0844,4.61987,4.62606,4.62606,4.62606,001010
018,51,18,0844,4.59101,4.62606,4.62606,4.62606,001010
018,52,18,0844,4.59323,4.62606,4.62606,4.62606,001010
018,53,18,0844,4.59596,4.62606,4.62606,4.62606,001010
018,54,18,0844,3.98961,4.01851,4.01851,4.01851,110000
018,55,18,0844,4.57996,4.62606,4.62606,4.62606,001010
018,56,18,0844,4.61517,4.62606,4.62606,4.62606,001010
018,57,18,0844,3.97981,4.01851,4.01851,4.01851,110000
018,58,18,0844,4.60991,4.62606,4.62606,4.62606,001010
018,59,18,0844,4.57984,4.62606,4.62606,4.62606,001010
018,60,18,0844,4.60197,4.62606,4.62606,4.62606,001010
018,61,18,0844,3.98966,4.01851,4.01851,4.01851,110000
018,62,18,0844,4.60082,4.62606,4.62606,4.62606,001010
018,63,18,0844,4.59804,4.62606,4.62606,4.62606,001010
018,64,18,0844,4.6165,4.62606,4.62606,4.62606,001010
018,65,18,0844,4.60001,4.62606,4.62606,4.62606,001010
018,66,18,0844,4.60013,4.62606,4.62606,4.62606,001010
018,67,18,0844,4.1743,4.20422,4.20422,4.20422,111011
018,68,18,0844,3.98499,4.01851,4.01851,4.01851,110000
018,69,18,0844,4.00756,4.01851,4.01851,4.01851,110000
018,70,18,0844,4.00423,4.01851,4.01851,4.01851,110000
018,71,18,0844,4.60804,4.62606,4.62606,4.62606,001010
018,72,18,0844,4.5909,4.62606,4.62606,4.62606,001010
018,73,18,0844,3.9822,4.01851,4.01851,4.01851,110000
018,74,18,0844,3.99541,4.01851,4.01851,4.01851,110000
018,75,18,0844,3.97169,4.01851,4.01851,4.01851,110000
018,76,18,0844,4.5946,4.62606,4.62606,4.62606,001010
018,77,18,0844,4.58908,4.62606,4.62606,4.62606,001010
018,78,18,0844,4.3223,4.35702,4.35702,4.35702,101111
018,79,18,0844,4.61007,4.62606,4.62606,4.62606,001010
018,80,18,0844,3.98453,4.01851,4.01851,4.01851,110000
018,81,18,0844,4.61156,4.62606,4.62606,4.62606,001010
018,82,18,0844,4.00176,4.01851,4.01851,4.01851,110000
018,83,18,0844,4.60673,4.62606,4.62606,4.62606,001010
018,84,18,0844,4.58501,4.62606,4.62606,4.62606,001010
018,85,18,0844,4.29348,4.35702,4.35702,4.35702,101111
018,86,18,0844,4.59771,4.62606,4.62606,4.62606,001010
018,87,18,0844,4.60147,4.62606,4.62606,4.62606,001010
018,88,18,0844,3.99107,4.01851,4.01851,4.01851,110000
018,89,18,0844,4.59465,4.62606,4.62606,4.62606,001010
018,90,18,0844,4.58963,4.62606,4.62606,4.62606,001010
018,91,18,0844,4.60075,4.62606,4.62606,4.62606,001010
018,92,18,0844,4.60252,4.62606,4.62606,4.62606,001010
018,93,18,0844,4.60383,4.62606,4.62606,4.62606,001010
018,94,18,0844,4.5966,4.62606,4.62606,4.62606,001010
018,95,18,0844,4.00463,4.01851,4.01851,4.01851,110000
018,96,18,0844,4.59754,4.62606,4.62606,4.62606,001010
018,97,18,0844,4.59733,4.62606,4.62606,4.62606,001010
018,98,18,0844,3.98302,4.01851,4.01851,4.01851,110000
018,99,18,0844,4.59647,4.62606,4.62606,4.62606,001010
018,100,18,0844,4.60989,4.62606,4.62606,4.62606,001010
019,1,19,0844,3.99197,4.01851,4.01851,4.01851,110000
019,2,19,0844,4.003,4.01851,4.01851,4.01851,110000
019,3,19,0844,3.99251,4.01851,4.01851,4.01851,110000
019,4,19,0844,3.99403,4.01851,4.01851,4.01851,110000
019,5,19,0844,3.98557,4.01851,4.01851,4.01851,110000
019,6,19,0844,4.34596,4.35702,4.35702,4.35702,101111
019,7,19,0844,3.98906,4.01851,4.01851,4.01851,110000
019,8,19,0844,4.17975,4.20422,4.20422,4.20422,111011
019,9,19,0844,3.99658,4.01851,4.01851,4.01851,110000
019,10,19,0844,3.9878,4.01851,4.01851,4.01851,110000
019,11,19,0844,3.98828,4.01851,4.01851,4.01851,110000
019,12,19,0844,4.00397,4.01851,4.01851,4.01851,110000
019,13,19,0844,3.98886,4.01851,4.01851,4.01851,110000
019,14,19,0844,4.19314,4.35702,4.20422,4.35702,101111
019,15,19,0844,4.17682,4.20422,4.20422,4.20422,111011
019,16,19,0844,4.00154,4.01851,4.01851,4.01851,110000
019,17,19,0844,4.00542,4.01851,4.01851,4.01851,110000
019,18,19,0844,4.00458,4.01851,4.01851,4.01851,110000
019,19,19,0844,4.3377,4.35702,4.35702,4.35702,101111
019,20,19,0844,4.16012,4.20422,4.20422,4.20422,111011
019,21,19,0844,3.9923,4.01851,4.01851,4.01851,110000
019,22,19,0844,3.9838,4.01851,4.01851,4.01851,110000
019,23,19,0844,3.99603,4.01851,4.01851,4.01851,110000
019,24,19,0844,3.99343,4.01851,4.01851,4.01851,110000
019,25,19,0844,4.00401,4.01851,4.01851,4.01851,110000
019,26,19,0844,3.99255,4.01851,4.01851,4.01851,110000
019,27,19,0844,3.98925,4.01851,4.01851,4.01851,110000
019,28,19,0844,3.9956,4.01851,4.01851,4.01851,110000
019,29,19,0844,4.32701,4.35702,4.35702,4.35702,101111
019,30,19,0844,3.99811,4.01851,4.01851,4.01851,110000
019,31,19,0844,3.99944,4.01851,4.01851,4.01851,110000
019,32,19,0844,4.0018,4.01851,4.01851,4.01851,110000
019,33,19,0844,3.98793,4.01851,4.01851,4.01851,110000
019,34,19,0844,3.99361,4.01851,4.01851,4.01851,110000
019,35,19,0844,4.33644,4.35702,4.35702,4.35702,101111
019,36,19,0844,3.99105,4.01851,4.01851,4.01851,110000
019,37,19,0844,4.00261,4.01851,4.01851,4.01851,110000
019,38,19,0844,4.17095,4.20422,4.20422,4.20422,111011
019,39,19,0844,3.99355,4.01851,4.01851,4.01851,110000
019,40,19,0844,3.98174,4.01851,4.01851,4.01851,110000
019,41,19,0844,3.9957,4.01851,4.01851,4.01851,110000
019,42,19,0844,4.00713,4.01851,4.01851,4.01851,110000
019,43,19,0844,4.34334,4.35702,4.35702,4.35702,101111
019,44,19,0844,4.00226,4.01851,4.01851,4.01851,110000
019,45,19,0844,3.99841,4.01851,4.01851,4.01851,110000
019,46,19,0844,3.98901,4.01851,4.01851,4.01851,110000
019,47,19,0844,4.00366,4.01851,4.01851,4.01851,110000
019,48,19,0844,3.99907,4.01851,4.01851,4.01851,110000
019,49,19,0844,3.99729,4.01851,4.01851,4.01851,110000
019,50,19,0844,3.99908,4.01851,4.01851,4.01851,110000
019,51,19,0844,3.99824,4.01851,4.01851,4.01851,110000
019,52,19,0844,4.00384,4.01851,4.01851,4.01851,110000
019,53,19,0844,3.99617,4.01851,4.01851,4.01851,110000
019,54,19,0844,4.0142,4.01851,4.01851,4.01851,110000
019,55,19,0844,4.00242,4.01851,4.01851,4.01851,110000
019,56,19,0844,3.99633,4.01851,4.01851,4.01851,110000
019,57,19,0844,4.59443,4.62606,4.62606,4.62606,001010
019,58,19,0844,3.99425,4.01851,4.01851,4.01851,110000
019,59,19,0844,3.99055,4.01851,4.01851,4.01851,110000
019,60,19,0844,3.98708,4.01851,4.01851,4.01851,110000
019,61,19,0844,3.98332,4.01851,4.01851,4.01851,110000
019,62,19,0844,4.16604,4.20422,4.20422,4.20422,111011
019,63,19,0844,4.33849,4.35702,4.35702,4.35702,101111
019,64,19,0844,4.00033,4.01851,4.01851,4.01851,110000
019,65,19,0844,3.98408,4.01851,4.01851,4.01851,110000
019,66,19,0844,3.99156,4.01851,4.01851,4.01851,110000
019,67,19,0844,4.00372,4.01851,4.01851,4.01851,110000
019,68,19,0844,3.99417,4.01851,4.01851,4.01851,110000
019,69,19,0844,3.99886,4.01851,4.01851,4.01851,110000
019,70,19,0844,3.99795,4.01851,4.01851,4.01851,110000
019,71,19,0844,3.99183,4.01851,4.01851,4.01851,110000
019,72,19,0844,4.00398,4.01851,4.01851,4.01851,110000
019,73,19,0844,3.98258,4.01851,4.01851,4.01851,110000
019,74,19,0844,3.99588,4.01851,4.01851,4.01851,110000
019,75,19,0844,3.99723,4.01851,4.01851,4.01851,110000
019,76,19,0844,3.99347,4.01851,4.01851,4.01851,110000
019,77,19,0844,3.99881,4.01851,4.01851,4.01851,110000
019,78,19,0844,3.99767,4.01851,4.01851,4.01851,110000
019,79,19,0844,4.1841,4.20422,4.20422,4.20422,111011
019,80,19,0844,3.98105,4.01851,4.01851,4.01851,110000
