rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
023,15,23,25050813000000,3.94423,3.95988,3.95988,3.95988,110010
023,16,23,25050813000000,4.1404,4.15419,4.15419,4.15419,000010
023,17,23,25050813000000,4.3047,4.32248,4.32248,4.32248,001111
023,18,23,25050813000000,4.76539,4.80378,4.80378,4.80378,010111
023,19,23,25050813000000,4.48109,4.51344,4.51344,4.51344,001010
023,20,23,25050813000000,4.04543,4.0735,4.0735,4.0735,110011
023,21,23,25050813000000,4.12702,4.15692,4.15692,4.15692,010100
023,22,23,25050813000000,4.26678,4.29133,4.29133,4.29133,010001
023,23,23,25050813000000,4.38477,4.40492,4.40492,4.40492,101000
023,24,23,25050813000000,3.16184,3.20177,3.18675,3.20177,100111
023,25,23,25050813000000,4.18098,4.20622,4.20622,4.20622,100100
023,26,23,25050813000000,3.96793,3.99057,3.99057,3.99057,111111
023,27,23,25050813000000,4.67589,4.71309,4.71309,4.71309,000011
023,28,23,25050813000000,4.41681,4.44259,4.44259,4.44259,001011
023,29,23,25050813000000,4.77116,4.81085,4.81085,4.81085,111111
023,30,23,25050813000000,4.34533,4.38462,4.38462,4.38462,111001
023,31,23,25050813000000,3.72589,3.74671,3.74671,3.74671,111010
023,32,23,25050813000000,3.83287,3.86685,3.86685,3.86685,111101
023,33,23,25050813000000,4.80154,4.82692,4.82692,4.82692,010110
023,34,23,25050813000000,4.17243,4.1984,4.1984,4.1984,011111
023,35,23,25050813000000,3.92246,3.9438,3.9438,3.9438,101100
023,36,23,25050813000000,4.3353,4.40019,4.36101,4.40019,100001
023,37,23,25050813000000,3.76741,3.78472,3.78472,3.78472,011000
023,38,23,25050813000000,3.83343,3.85568,3.85568,3.85568,101001
023,39,23,25050813000000,3.99767,4.01517,4.01517,4.01517,011011
023,40,23,25050813000000,3.92979,4.04174,3.92125,4.04174,000100
023,41,23,25050813000000,4.72551,4.76076,4.76076,4.76076,000010
023,42,23,25050813000000,4.05721,4.08002,4.08002,4.08002,110100
023,43,23,25050813000000,3.84598,3.86744,3.86744,3.86744,100000
023,44,23,25050813000000,4.41344,4.44602,4.44602,4.44602,101000
023,45,23,25050813000000,4.0161,4.03064,4.03064,4.03064,001110
023,46,23,25050813000000,3.82332,3.84368,3.84368,3.84368,101110
023,47,23,25050813000000,4.38557,4.4013,4.4013,4.4013,110111
023,48,23,25050813000000,4.62276,4.64347,4.64347,4.64347,110110
023,49,23,25050813000000,4.13583,4.18355,4.18355,4.18355,110000
023,50,23,25050813000000,3.89937,3.93016,3.93016,3.93016,111000
023,51,23,25050813000000,4.76312,4.79622,4.79622,4.79622,111011
023,52,23,25050813000000,3.62863,3.65031,3.65031,3.65031,101110
023,53,23,25050813000000,4.79183,4.8221,4.8221,4.8221,100001
023,54,23,25050813000000,4.78128,4.83169,4.83169,4.83169,010110
023,55,23,25050813000000,5.461,5.49555,5.49555,5.49555,000101
023,56,23,25050813000000,3.97058,3.98495,3.98495,3.98495,100010
023,57,23,25050813000000,4.19175,4.22777,4.22777,4.22777,010000
023,58,23,25050813000000,4.22139,4.24164,4.24164,4.24164,011000
023,59,23,25050813000000,3.98347,4.00298,4.00298,4.00298,011011
023,60,23,25050813000000,4.46281,4.49741,4.49741,4.49741,011111
023,61,23,25050813000000,3.97645,3.99881,3.99881,3.99881,101010
023,62,23,25050813000000,4.17733,4.19343,4.19343,4.19343,011110
023,63,23,25050813000000,4.13877,4.16351,4.16351,4.16351,011001
023,64,23,25050813000000,4.77495,4.80311,4.80311,4.80311,111111
023,65,23,25050813000000,4.3909,4.414,4.414,4.414,000011
023,66,23,25050813000000,4.47732,4.52044,4.52044,4.52044,100111
023,67,23,25050813000000,4.8135,4.83356,4.83356,4.83356,010001
023,68,23,25050813000000,4.53618,4.55199,4.55199,4.55199,000100
023,69,23,25050813000000,4.38982,4.42984,4.42654,4.42984,001001
023,70,23,25050813000000,4.99806,5.0141,5.0141,5.0141,101011
023,71,23,25050813000000,4.92788,4.95245,4.95245,4.95245,111001
023,72,23,25050813000000,4.45017,4.47618,4.47618,4.47618,100101
023,73,23,25050813000000,5.63537,5.65665,5.65665,5.65665,111100
023,74,23,25050813000000,4.61735,4.64924,4.64924,4.64924,010000
023,75,23,25050813000000,3.94662,3.96247,3.96247,3.96247,110110
023,76,23,25050813000000,3.61296,3.62921,3.62921,3.62921,110100
023,77,23,25050813000000,4.27409,4.29245,4.29245,4.29245,111111
023,78,23,25050813000000,4.14967,4.1664,4.1664,4.1664,111110
023,79,23,25050813000000,4.41583,4.45196,4.45196,4.45196,001011
023,80,23,25050813000000,3.95439,3.98025,3.98025,3.98025,001010
023,81,23,25050813000000,4.50454,4.5394,4.5394,4.5394,110101
023,82,23,25050813000000,3.9986,4.01532,4.01532,4.01532,110111
023,83,23,25050813000000,4.76529,4.78547,4.78547,4.78547,000011
023,84,23,25050813000000,4.4061,4.43249,4.43249,4.43249,111011
023,85,23,25050813000000,4.79451,4.82868,4.82868,4.82868,101100
023,86,23,25050813000000,4.44657,4.4776,4.4776,4.4776,001110
023,87,23,25050813000000,4.2194,4.24534,4.24534,4.24534,111011
023,88,23,25050813000000,4.35502,4.39053,4.39053,4.39053,101001
023,89,23,25050813000000,4.41365,4.43513,4.43513,4.43513,111110
023,90,23,25050813000000,4.26413,4.29517,4.29517,4.29517,111000
023,91,23,25050813000000,4.2267,4.25176,4.24237,4.25176,001001
023,92,23,25050813000000,4.95889,4.97924,4.97924,4.97924,101100
023,93,23,25050813000000,4.54437,4.57408,4.57408,4.57408,101011
023,94,23,25050813000000,4.37447,4.40675,4.38523,4.40675,110101
023,95,23,25050813000000,5.02486,5.06233,5.06233,5.06233,000111
023,96,23,25050813000000,3.30287,3.31466,3.31466,3.31466,010001
023,97,23,25050813000000,4.30984,4.33654,4.33654,4.33654,101101
023,98,23,25050813000000,4.5299,4.56031,4.56031,4.56031,111001
023,99,23,25050813000000,4.18147,4.20594,4.20594,4.20594,101000
023,100,23,25050813000000,3.7586,3.77115,3.77115,3.77115,111110
024,1,24,25050813000000,4.29799,4.32675,4.32675,4.32675,000100
024,2,24,25050813000000,4.13849,4.15839,4.15839,4.15839,001010
024,3,24,25050813000000,4.5135,4.53422,4.53422,4.53422,000101
024,4,24,25050813000000,4.18363,4.20414,4.20414,4.20414,100010
024,5,24,25050813000000,4.72475,4.73926,4.73926,4.73926,000101
024,6,24,25050813000000,4.71217,4.73236,4.73236,4.73236,101101
024,7,24,25050813000000,3.7013,3.73049,3.73049,3.73049,111110
024,8,24,25050813000000,3.93969,3.96361,3.96361,3.96361,110101
024,9,24,25050813000000,3.92144,3.94982,3.94982,3.94982,010111
024,10,24,25050813000000,3.71791,3.73966,3.73966,3.73966,000011
024,11,24,25050813000000,4.57347,4.5936,4.5936,4.5936,101100
024,12,24,25050813000000,5.14856,5.17045,5.17045,5.17045,011100
024,13,24,25050813000000,4.05756,4.08307,4.08307,4.08307,010001
024,14,24,25050813000000,4.04962,4.06917,4.06917,4.06917,100100
024,15,24,25050813000000,4.30132,4.31771,4.31771,4.31771,110101
024,16,24,25050813000000,4.4976,4.52641,4.52641,4.52641,101011
024,17,24,25050813000000,4.33615,4.35897,4.35297,4.35897,111010
024,18,24,25050813000000,4.58433,4.61103,4.61103,4.61103,000100
024,19,24,25050813000000,3.51846,3.53945,3.53945,3.53945,111101
024,20,24,25050813000000,4.19679,4.23583,4.20211,4.23583,110111
024,21,24,25050813000000,4.30779,4.33367,4.33367,4.33367,101111
024,22,24,25050813000000,3.82462,3.84776,3.84776,3.84776,011001
024,23,24,25050813000000,4.8454,4.8742,4.8742,4.8742,010111
024,24,24,25050813000000,4.95787,4.99721,4.99721,4.99721,001100
024,25,24,25050813000000,4.18309,4.19691,4.19691,4.19691,100011
024,26,24,25050813000000,3.91658,3.94035,3.94035,3.94035,000110
024,27,24,25050813000000,4.84813,4.86358,4.86358,4.86358,111110
024,28,24,25050813000000,4.59938,4.6215,4.6215,4.6215,100101
024,29,24,25050813000000,4.36135,4.39468,4.39468,4.39468,000101
024,30,24,25050813000000,4.74578,4.77163,4.77163,4.77163,000010
024,31,24,25050813000000,4.11212,4.13268,4.13268,4.13268,000111
024,32,24,25050813000000,4.47506,4.49115,4.49115,4.49115,010110
024,33,24,25050813000000,3.44911,3.47382,3.47382,3.47382,001011
024,34,24,25050813000000,3.99837,4.02546,4.02546,4.02546,110010
024,35,24,25050813000000,4.64012,4.67229,4.67229,4.67229,001001
024,36,24,25050813000000,4.10809,4.1393,4.1393,4.1393,011001
024,37,24,25050813000000,3.86131,3.88767,3.88767,3.88767,100110
024,38,24,25050813000000,4.51345,4.536,4.536,4.536,001101
024,39,24,25050813000000,4.70223,4.73397,4.73397,4.73397,110111
024,40,24,25050813000000,4.02646,4.04911,4.04911,4.04911,010010
024,41,24,25050813000000,5.18787,5.21894,5.21894,5.21894,101001
024,42,24,25050813000000,3.66746,3.68358,3.68358,3.68358,011110
024,43,24,25050813000000,4.5526,4.57978,4.57978,4.57978,011110
024,44,24,25050813000000,4.55263,4.5931,4.5931,4.5931,010000
024,45,24,25050813000000,4.89794,4.93169,4.93169,4.93169,010011
024,46,24,25050813000000,4.17103,4.19646,4.19646,4.19646,001011
024,47,24,25050813000000,3.82777,3.84877,3.84877,3.84877,100111
024,48,24,25050813000000,4.25548,4.3018,4.27156,4.3018,101101
024,49,24,25050813000000,3.42435,3.44605,3.44605,3.44605,101101
024,50,24,25050813000000,4.12803,4.14248,4.14248,4.14248,001011
024,51,24,25050813000000,4.58904,4.61826,4.61826,4.61826,011110
024,52,24,25050813000000,3.66727,3.68647,3.68647,3.68647,000010
024,53,24,25050813000000,4.61622,4.64403,4.64403,4.64403,101110
024,54,24,25050813000000,4.39795,4.42803,4.42803,4.42803,010101
024,55,24,25050813000000,3.88578,3.89992,3.89988,3.89992,010010
024,56,24,25050813000000,4.23106,4.26738,4.26738,4.26738,010111
024,57,24,25050813000000,3.91167,3.94208,3.94208,3.94208,101010
024,58,24,25050813000000,3.87063,3.89476,3.89476,3.89476,111110
024,59,24,25050813000000,3.52204,3.54036,3.54036,3.54036,101000
024,60,24,25050813000000,4.46459,4.48802,4.48802,4.48802,000111
024,61,24,25050813000000,4.73382,4.76802,4.76802,4.76802,101010
024,62,24,25050813000000,4.32958,4.3634,4.3634,4.3634,111110
024,63,24,25050813000000,3.34442,3.36188,3.36188,3.36188,111111
024,64,24,25050813000000,4.17555,4.20476,4.20476,4.20476,101001
024,65,24,25050813000000,4.9778,5.00316,5.00316,5.00316,101100
024,66,24,25050813000000,4.98025,5.02833,5.02833,5.02833,000101
024,67,24,25050813000000,4.61292,4.64138,4.64138,4.64138,101011
024,68,24,25050813000000,4.25868,4.29256,4.29256,4.29256,010110
024,69,24,25050813000000,4.16488,4.19983,4.19983,4.19983,111010
024,70,24,25050813000000,4.24805,4.28285,4.28285,4.28285,011110
024,71,24,25050813000000,4.03262,4.06409,4.06409,4.06409,001101
024,72,24,25050813000000,4.76047,4.79214,4.79214,4.79214,100000
024,73,24,25050813000000,4.43566,4.47026,4.47026,4.47026,101001
024,74,24,25050813000000,5.07483,5.09111,5.09111,5.09111,101110
024,75,24,25050813000000,5.01618,5.0343,5.0343,5.0343,010101
024,76,24,25050813000000,4.16405,4.18321,4.18321,4.18321,010010
024,77,24,25050813000000,4.40875,4.43201,4.43201,4.43201,011011
024,78,24,25050813000000,4.78098,4.83112,4.80077,4.83112,110001
024,79,24,25050813000000,4.35254,4.37452,4.37452,4.37452,100010
024,80,24,25050813000000,4.59222,4.62052,4.62052,4.62052,011101
024,81,24,25050813000000,4.21768,4.23235,4.23235,4.23235,001011
024,82,24,25050813000000,4.57254,4.60633,4.60633,4.60633,000110
024,83,24,25050813000000,4.2623,4.28333,4.28333,4.28333,110010
024,84,24,25050813000000,4.86692,4.90663,4.90663,4.90663,010001
024,85,24,25050813000000,4.48265,4.50809,4.50809,4.50809,011011
024,86,24,25050813000000,4.36326,4.3762,4.3762,4.3762,111000
024,87,24,25050813000000,4.24498,4.29105,4.29105,4.29105,000011
024,88,24,25050813000000,3.88168,3.90695,3.90695,3.90695,111110
024,89,24,25050813000000,4.01487,4.09828,4.02669,4.09828,001101
024,90,24,25050813000000,4.14581,4.1622,4.1622,4.1622,001100
024,91,24,25050813000000,3.92198,3.9475,3.9475,3.9475,001110
024,92,24,25050813000000,4.83864,4.86675,4.86675,4.86675,001010
024,93,24,25050813000000,4.62261,4.64936,4.64936,4.64936,110110
024,94,24,25050813000000,4.50455,4.5405,4.5405,4.5405,111100
024,95,24,25050813000000,4.34787,4.36685,4.36685,4.36685,101100
024,96,24,25050813000000,3.4122,3.43619,3.42781,3.43619,101110
024,97,24,25050813000000,3.25117,3.27466,3.27466,3.27466,011010
024,98,24,25050813000000,4.29498,4.3228,4.3228,4.3228,100010
024,99,24,25050813000000,3.5412,3.56888,3.56888,3.56888,001101
024,100,24,25050813000000,4.78032,4.8153,4.8153,4.8153,000011
025,1,25,25050813000000,4.41173,4.43307,4.43307,4.43307,110111
025,2,25,25050813000000,3.5109,3.53645,3.53645,3.53645,000100
025,3,25,25050813000000,3.53796,3.55362,3.55362,3.55362,111100
025,4,25,25050813000000,4.78801,4.81477,4.81477,4.81477,010011
025,5,25,25050813000000,4.53316,4.55724,4.55724,4.55724,010101
025,6,25,25050813000000,3.85273,3.86553,3.86553,3.86553,011111
025,7,25,25050813000000,5.00425,5.02407,5.02407,5.02407,010010
025,8,25,25050813000000,3.92198,3.94437,3.94437,3.94437,101010
025,9,25,25050813000000,4.80438,4.83162,4.83162,4.83162,010100
025,10,25,25050813000000,4.72862,4.76079,4.76079,4.76079,011011
025,11,25,25050813000000,4.77025,4.79379,4.79379,4.79379,000100
025,12,25,25050813000000,4.39191,4.4162,4.4162,4.4162,100110
025,13,25,25050813000000,4.77731,4.80857,4.80857,4.80857,001011
025,14,25,25050813000000,3.6413,3.66731,3.66731,3.66731,001010
025,15,25,25050813000000,4.00126,4.02631,4.02631,4.02631,110101
025,16,25,25050813000000,3.96509,3.99733,3.99733,3.99733,100101
025,17,25,25050813000000,4.06587,4.08789,4.08789,4.08789,011001
025,18,25,25050813000000,3.27921,3.29243,3.29243,3.29243,001001
025,19,25,25050813000000,5.17415,5.21538,5.21538,5.21538,100101
025,20,25,25050813000000,4.27054,4.29685,4.29685,4.29685,011011
025,21,25,25050813000000,5.20653,5.23004,5.23004,5.23004,110100
025,22,25,25050813000000,4.52469,4.54958,4.54958,4.54958,111000
025,23,25,25050813000000,3.8902,3.91353,3.91353,3.91353,101010
025,24,25,25050813000000,4.17985,4.20149,4.20149,4.20149,010100
025,25,25,25050813000000,4.33413,4.36392,4.36392,4.36392,110110
025,26,25,25050813000000,4.49338,4.51557,4.51557,4.51557,110110
025,27,25,25050813000000,4.67325,4.69419,4.69419,4.69419,010111
025,28,25,25050813000000,3.59834,3.6157,3.6157,3.6157,001000
025,29,25,25050813000000,4.54163,4.56407,4.56407,4.56407,100001
025,30,25,25050813000000,3.7203,3.7343,3.7343,3.7343,101111
025,31,25,25050813000000,3.89396,3.92278,3.92278,3.92278,100001
025,32,25,25050813000000,3.67725,3.70896,3.70896,3.70896,100100
025,33,25,25050813000000,4.80945,4.83339,4.83339,4.83339,000011
025,34,25,25050813000000,4.41389,4.4442,4.4442,4.4442,101111
025,35,25,25050813000000,4.32834,4.34619,4.34619,4.34619,110000
025,36,25,25050813000000,3.63044,3.64849,3.64849,3.64849,101011
025,37,25,25050813000000,4.4395,4.46197,4.46197,4.46197,110010
025,38,25,25050813000000,4.11411,4.13016,4.13016,4.13016,100000
025,39,25,25050813000000,4.30414,4.32341,4.32341,4.32341,110100
025,40,25,25050813000000,4.47116,4.48419,4.48419,4.48419,001100
025,41,25,25050813000000,3.85986,3.87901,3.87901,3.87901,011001
025,42,25,25050813000000,3.99942,4.02213,4.02213,4.02213,110100
025,43,25,25050813000000,4.50072,4.51712,4.51712,4.51712,001011
025,44,25,25050813000000,5.38583,5.44157,5.44157,5.44157,001101
025,45,25,25050813000000,3.46762,3.50147,3.50147,3.50147,000000
025,46,25,25050813000000,4.2062,4.22728,4.22728,4.22728,011110
025,47,25,25050813000000,3.77794,3.81626,3.81626,3.81626,110000
025,48,25,25050813000000,4.27403,4.31443,4.31443,4.31443,100101
025,49,25,25050813000000,4.37054,4.3919,4.3919,4.3919,000100
025,50,25,25050813000000,4.25964,4.28435,4.28435,4.28435,001111
025,51,25,25050813000000,5.43475,5.47123,5.47123,5.47123,100000
025,52,25,25050813000000,4.43803,4.45082,4.45082,4.45082,110110
025,53,25,25050813000000,4.51037,4.53293,4.53293,4.53293,110010
025,54,25,25050813000000,4.59918,4.63991,4.63991,4.63991,001100
025,55,25,25050813000000,3.82551,3.84952,3.84952,3.84952,110100
025,56,25,25050813000000,4.70606,4.73353,4.73353,4.73353,010010
025,57,25,25050813000000,4.69019,4.70859,4.70859,4.70859,110000
025,58,25,25050813000000,3.91331,3.92596,3.92596,3.92596,110110
025,59,25,25050813000000,4.11382,4.14144,4.14144,4.14144,000101
025,60,25,25050813000000,5.03714,5.05986,5.05819,5.05986,011110
025,61,25,25050813000000,4.66328,4.69546,4.69546,4.69546,001110
025,62,25,25050813000000,3.98562,4.0126,4.0126,4.0126,001110
025,63,25,25050813000000,4.36221,4.37632,4.37632,4.37632,010010
025,64,25,25050813000000,4.26738,4.30831,4.28805,4.30831,111101
025,65,25,25050813000000,4.27672,4.30431,4.30431,4.30431,010011
025,66,25,25050813000000,5.04632,5.06742,5.06742,5.06742,111011
025,67,25,25050813000000,5.59594,5.62578,5.62578,5.62578,110011
025,68,25,25050813000000,3.96668,4.00247,4.00247,4.00247,100001
025,69,25,25050813000000,4.4226,4.44379,4.44379,4.44379,000010
025,70,25,25050813000000,3.30296,3.32229,3.32229,3.32229,011000
025,71,25,25050813000000,3.52688,3.54589,3.54589,3.54589,011101
025,72,25,25050813000000,4.14158,4.17806,4.17806,4.17806,100111
025,73,25,25050813000000,4.50995,4.53041,4.52877,4.53041,110110
025,74,25,25050813000000,4.58201,4.60868,4.60868,4.60868,000000
025,75,25,25050813000000,3.98952,4.00772,4.00772,4.00772,111100
025,76,25,25050813000000,4.60786,4.63302,4.63302,4.63302,001001
025,77,25,25050813000000,4.81557,4.85045,4.85045,4.85045,110110
025,78,25,25050813000000,4.84988,4.86706,4.86706,4.86706,100101
025,79,25,25050813000000,3.22844,3.23965,3.23965,3.23965,100010
025,80,25,25050813000000,4.13307,4.17309,4.17309,4.17309,101111
025,81,25,25050813000000,4.93818,4.98053,4.98053,4.98053,010110
025,82,25,25050813000000,3.35454,3.37328,3.37328,3.37328,101010
025,83,25,25050813000000,4.26117,4.38684,4.2901,4.38684,111101
025,84,25,25050813000000,4.43642,4.4735,4.4735,4.4735,001110
025,85,25,25050813000000,4.77922,4.82201,4.82201,4.82201,011100
025,86,25,25050813000000,3.42603,3.44571,3.44571,3.44571,100011
025,87,25,25050813000000,4.05799,4.08859,4.08859,4.08859,111100
025,88,25,25050813000000,4.43708,4.46459,4.46459,4.46459,000000
025,89,25,25050813000000,4.62577,4.647,4.647,4.647,101111
025,90,25,25050813000000,4.31221,4.34285,4.34285,4.34285,101110
025,91,25,25050813000000,4.30003,4.33209,4.33209,4.33209,101101
025,92,25,25050813000000,4.09196,4.11979,4.11979,4.11979,011000
025,93,25,25050813000000,3.8044,3.82752,3.82752,3.82752,110000
025,94,25,25050813000000,4.34603,4.36791,4.36791,4.36791,010101
025,95,25,25050813000000,3.91416,3.93956,3.93956,3.93956,000110
025,96,25,25050813000000,5.01428,5.03325,5.03325,5.03325,110010
025,97,25,25050813000000,5.30514,5.34146,5.34146,5.34146,110000
025,98,25,25050813000000,4.2992,4.33291,4.33291,4.33291,111001
025,99,25,25050813000000,4.87543,4.9155,4.9155,4.9155,001000
025,100,25,25050813000000,4.72266,4.75339,4.75339,4.75339,100111
026,1,26,25050813000000,4.52302,4.55345,4.55345,4.55345,110100
026,2,26,25050813000000,4.42027,4.44192,4.44192,4.44192,100000
026,3,26,25050813000000,4.12886,4.16009,4.16009,4.16009,101101
026,4,26,25050813000000,4.33222,4.35835,4.35835,4.35835,001100
026,5,26,25050813000000,4.06832,4.10008,4.10008,4.10008,011110
026,6,26,25050813000000,4.55796,4.58962,4.58962,4.58962,010001
026,7,26,25050813000000,4.28608,4.30249,4.30249,4.30249,010010
026,8,26,25050813000000,4.66389,4.70097,4.70097,4.70097,011110
026,9,26,25050813000000,4.3051,4.33815,4.33815,4.33815,110101
026,10,26,25050813000000,3.37653,3.3986,3.3986,3.3986,011011
026,11,26,25050813000000,3.67705,3.70665,3.70665,3.70665,011111
026,12,26,25050813000000,3.43918,3.46083,3.46083,3.46083,000100
026,13,26,25050813000000,4.81236,4.82633,4.82633,4.82633,001111
026,14,26,25050813000000,4.37572,4.4072,4.38652,4.4072,100100
026,15,26,25050813000000,4.52513,4.55226,4.55226,4.55226,010111
026,16,26,25050813000000,3.84364,3.86358,3.86358,3.86358,111111
026,17,26,25050813000000,4.73747,4.7733,4.7733,4.7733,000110
026,18,26,25050813000000,4.58837,4.61963,4.61963,4.61963,011010
026,19,26,25050813000000,4.40089,4.4188,4.4188,4.4188,000100
026,20,26,25050813000000,4.47773,4.4996,4.4996,4.4996,111100
026,21,26,25050813000000,4.22505,4.26848,4.26848,4.26848,010001
026,22,26,25050813000000,4.12441,4.1454,4.1454,4.1454,001010
026,23,26,25050813000000,4.57701,4.59646,4.59646,4.59646,010001
026,24,26,25050813000000,4.9225,4.9684,4.9684,4.9684,110101
026,25,26,25050813000000,3.79702,3.81524,3.81524,3.81524,000110
026,26,26,25050813000000,4.33863,4.3859,4.3859,4.3859,110111
026,27,26,25050813000000,4.35327,4.37221,4.37221,4.37221,111010
