rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,100,19,0822,4.67471,4.69983,4.69983,4.69983,111010
020,1,20,0822,4.29893,4.32321,4.32321,4.32321,001011
020,2,20,0822,4.67626,4.69983,4.69983,4.69983,111010
020,3,20,0822,4.30604,4.32321,4.32321,4.32321,001011
020,4,20,0822,4.65481,4.69983,4.69983,4.69983,111010
020,5,20,0822,4.30947,4.32321,4.32321,4.32321,001011
020,6,20,0822,4.67287,4.69983,4.69983,4.69983,111010
020,7,20,0822,4.29051,4.32321,4.32321,4.32321,001011
020,8,20,0822,4.30474,4.32321,4.32321,4.32321,001011
020,9,20,0822,4.30258,4.32321,4.32321,4.32321,001011
020,10,20,0822,4.66303,4.69983,4.69983,4.69983,111010
020,11,20,0822,4.6532,4.69983,4.69983,4.69983,111010
020,12,20,0822,4.68683,4.69983,4.69983,4.69983,111010
020,13,20,0822,4.28921,4.32321,4.32321,4.32321,001011
020,14,20,0822,4.66169,4.69983,4.69983,4.69983,111010
020,15,20,0822,4.68058,4.69983,4.69983,4.69983,111010
020,16,20,0822,4.27834,4.32321,4.32321,4.32321,001011
020,17,20,0822,4.29231,4.32321,4.32321,4.32321,001011
020,18,20,0822,4.29153,4.32321,4.32321,4.32321,001011
020,19,20,0822,4.67856,4.69983,4.69983,4.69983,111010
020,20,20,0822,4.67336,4.69983,4.69983,4.69983,111010
020,21,20,0822,4.67644,4.69983,4.69983,4.69983,111010
020,22,20,0822,4.30383,4.32321,4.32321,4.32321,001011
020,23,20,0822,4.31161,4.32321,4.32321,4.32321,001011
020,24,20,0822,4.29318,4.32321,4.32321,4.32321,001011
020,25,20,0822,4.65961,4.69983,4.69983,4.69983,111010
020,26,20,0822,4.29559,4.32321,4.32321,4.32321,001011
020,27,20,0822,4.28839,4.32321,4.32321,4.32321,001011
020,28,20,0822,4.29528,4.32321,4.32321,4.32321,001011
020,29,20,0822,4.30344,4.32321,4.32321,4.32321,001011
020,30,20,0822,4.30286,4.32321,4.32321,4.32321,001011
020,31,20,0822,4.67281,4.69983,4.69983,4.69983,111010
020,32,20,0822,4.29787,4.32321,4.32321,4.32321,001011
020,33,20,0822,4.29535,4.32321,4.32321,4.32321,001011
020,34,20,0822,4.67559,4.69983,4.69983,4.69983,111010
020,35,20,0822,4.65534,4.69983,4.69983,4.69983,111010
020,36,20,0822,4.49193,4.51683,4.51683,4.51683,100000
020,37,20,0822,4.65584,4.69983,4.69983,4.69983,111010
020,38,20,0822,4.66675,4.69983,4.69983,4.69983,111010
020,39,20,0822,4.67415,4.69983,4.69983,4.69983,111010
020,40,20,0822,4.28378,4.32321,4.32321,4.32321,001011
020,41,20,0822,4.30225,4.32321,4.32321,4.32321,001011
020,42,20,0822,4.67353,4.69983,4.69983,4.69983,111010
020,43,20,0822,4.3097,4.32321,4.32321,4.32321,001011
020,44,20,0822,4.29637,4.32321,4.32321,4.32321,001011
020,45,20,0822,4.29724,4.32321,4.32321,4.32321,001011
020,46,20,0822,4.30684,4.32321,4.32321,4.32321,001011
020,47,20,0822,4.67678,4.69983,4.69983,4.69983,111010
020,48,20,0822,4.29829,4.32321,4.32321,4.32321,001011
020,49,20,0822,4.28861,4.32321,4.32321,4.32321,001011
020,50,20,0822,4.66927,4.69983,4.69983,4.69983,111010
020,51,20,0822,4.48754,4.51683,4.51683,4.51683,100000
020,52,20,0822,4.30481,4.32321,4.32321,4.32321,001011
020,53,20,0822,4.2919,4.32321,4.32321,4.32321,001011
020,54,20,0822,4.67098,4.69983,4.69983,4.69983,111010
020,55,20,0822,4.66994,4.69983,4.69983,4.69983,111010
020,56,20,0822,4.68255,4.69983,4.69983,4.69983,111010
020,57,20,0822,4.66907,4.69983,4.69983,4.69983,111010
020,58,20,0822,4.2935,4.32321,4.32321,4.32321,001011
020,59,20,0822,4.30617,4.32321,4.32321,4.32321,001011
020,60,20,0822,4.6665,4.69983,4.69983,4.69983,111010
020,61,20,0822,4.29454,4.32321,4.32321,4.32321,001011
020,62,20,0822,4.65959,4.69983,4.69983,4.69983,111010
020,63,20,0822,4.29048,4.32321,4.32321,4.32321,001011
020,64,20,0822,4.30274,4.32321,4.32321,4.32321,001011
020,65,20,0822,4.30734,4.32321,4.32321,4.32321,001011
020,66,20,0822,4.28867,4.32321,4.32321,4.32321,001011
020,67,20,0822,4.67441,4.69983,4.69983,4.69983,111010
020,68,20,0822,4.2716,4.32321,4.32321,4.32321,001011
020,69,20,0822,4.29028,4.32321,4.32321,4.32321,001011
020,70,20,0822,4.68491,4.69983,4.69983,4.69983,111010
020,71,20,0822,4.65424,4.69983,4.69983,4.69983,111010
020,72,20,0822,4.67502,4.69983,4.69983,4.69983,111010
020,73,20,0822,4.66895,4.69983,4.69983,4.69983,111010
020,74,20,0822,4.65465,4.69983,4.69983,4.69983,111010
020,75,20,0822,4.29889,4.32321,4.32321,4.32321,001011
020,76,20,0822,4.28034,4.32321,4.32321,4.32321,001011
020,77,20,0822,4.28921,4.32321,4.32321,4.32321,001011
020,78,20,0822,4.30714,4.32321,4.32321,4.32321,001011
020,79,20,0822,4.30669,4.32321,4.32321,4.32321,001011
020,80,20,0822,4.29472,4.32321,4.32321,4.32321,001011
020,81,20,0822,4.67949,4.69983,4.69983,4.69983,111010
020,82,20,0822,4.29721,4.32321,4.32321,4.32321,001011
020,83,20,0822,4.68592,4.69983,4.69983,4.69983,111010
020,84,20,0822,4.30269,4.32321,4.32321,4.32321,001011
020,85,20,0822,4.67051,4.69983,4.69983,4.69983,111010
020,86,20,0822,4.6682,4.69983,4.69983,4.69983,111010
020,87,20,0822,4.29099,4.32321,4.32321,4.32321,001011
020,88,20,0822,4.30057,4.32321,4.32321,4.32321,001011
020,89,20,0822,4.6771,4.69983,4.69983,4.69983,111010
020,90,20,0822,4.67766,4.69983,4.69983,4.69983,111010
020,91,20,0822,4.68996,4.69983,4.69983,4.69983,111010
020,92,20,0822,4.29337,4.32321,4.32321,4.32321,001011
020,93,20,0822,4.68517,4.69983,4.69983,4.69983,111010
020,94,20,0822,4.66576,4.69983,4.69983,4.69983,111010
020,95,20,0822,4.67613,4.69983,4.69983,4.69983,111010
020,96,20,0822,4.68051,4.69983,4.69983,4.69983,111010
020,97,20,0822,4.67557,4.69983,4.69983,4.69983,111010
020,98,20,0822,4.66867,4.69983,4.69983,4.69983,111010
020,99,20,0822,4.30712,4.32321,4.32321,4.32321,001011
020,100,20,0822,4.67436,4.69983,4.69983,4.69983,111010
021,1,21,0822,4.67717,4.69983,4.69983,4.69983,111010
021,2,21,0822,4.67295,4.69983,4.69983,4.69983,111010
021,3,21,0822,4.66141,4.69983,4.69983,4.69983,111010
021,4,21,0822,4.67547,4.69983,4.69983,4.69983,111010
021,5,21,0822,4.65324,4.69983,4.69983,4.69983,111010
021,6,21,0822,4.673,4.69983,4.69983,4.69983,111010
021,7,21,0822,4.67895,4.69983,4.69983,4.69983,111010
021,8,21,0822,4.6821,4.69983,4.69983,4.69983,111010
021,9,21,0822,4.6819,4.69983,4.69983,4.69983,111010
021,10,21,0822,4.68079,4.69983,4.69983,4.69983,111010
021,11,21,0822,4.67988,4.69983,4.69983,4.69983,111010
021,12,21,0822,4.67918,4.69983,4.69983,4.69983,111010
021,13,21,0822,4.66711,4.69983,4.69983,4.69983,111010
021,14,21,0822,4.66308,4.69983,4.69983,4.69983,111010
021,15,21,0822,4.68254,4.69983,4.69983,4.69983,111010
021,16,21,0822,4.67556,4.69983,4.69983,4.69983,111010
021,17,21,0822,4.68751,4.69983,4.69983,4.69983,111010
021,18,21,0822,4.67518,4.69983,4.69983,4.69983,111010
021,19,21,0822,4.66646,4.69983,4.69983,4.69983,111010
021,20,21,0822,4.68408,4.69983,4.69983,4.69983,111010
021,21,21,0822,4.65753,4.69983,4.69983,4.69983,111010
021,22,21,0822,4.67576,4.69983,4.69983,4.69983,111010
021,23,21,0822,4.66685,4.69983,4.69983,4.69983,111010
021,24,21,0822,4.6671,4.69983,4.69983,4.69983,111010
021,25,21,0822,4.68091,4.69983,4.69983,4.69983,111010
021,26,21,0822,4.67505,4.69983,4.69983,4.69983,111010
021,27,21,0822,4.6511,4.69983,4.69983,4.69983,111010
021,28,21,0822,4.65753,4.69983,4.69983,4.69983,111010
021,29,21,0822,4.67935,4.69983,4.69983,4.69983,111010
021,30,21,0822,4.65791,4.69983,4.69983,4.69983,111010
021,31,21,0822,4.67022,4.69983,4.69983,4.69983,111010
021,32,21,0822,4.67647,4.69983,4.69983,4.69983,111010
021,33,21,0822,4.6713,4.69983,4.69983,4.69983,111010
021,34,21,0822,4.65637,4.69983,4.69983,4.69983,111010
021,35,21,0822,4.6744,4.69983,4.69983,4.69983,111010
021,36,21,0822,4.66776,4.69983,4.69983,4.69983,111010
021,37,21,0822,4.67579,4.69983,4.69983,4.69983,111010
021,38,21,0822,4.66304,4.69983,4.69983,4.69983,111010
021,39,21,0822,4.68293,4.69983,4.69983,4.69983,111010
021,40,21,0822,4.67764,4.69983,4.69983,4.69983,111010
021,41,21,0822,4.67055,4.69983,4.69983,4.69983,111010
021,42,21,0822,4.67481,4.69983,4.69983,4.69983,111010
021,43,21,0822,4.67951,4.69983,4.69983,4.69983,111010
021,44,21,0822,4.6668,4.69983,4.69983,4.69983,111010
021,45,21,0822,4.66412,4.69983,4.69983,4.69983,111010
021,46,21,0822,4.67543,4.69983,4.69983,4.69983,111010
021,47,21,0822,4.66849,4.69983,4.69983,4.69983,111010
021,48,21,0822,4.68166,4.69983,4.69983,4.69983,111010
021,49,21,0822,4.66536,4.69983,4.69983,4.69983,111010
021,50,21,0822,4.66914,4.69983,4.69983,4.69983,111010
021,51,21,0822,4.6721,4.69983,4.69983,4.69983,111010
021,52,21,0822,4.67655,4.69983,4.69983,4.69983,111010
021,53,21,0822,4.66232,4.69983,4.69983,4.69983,111010
021,54,21,0822,4.68845,4.69983,4.69983,4.69983,111010
021,55,21,0822,4.67637,4.69983,4.69983,4.69983,111010
021,56,21,0822,4.67674,4.69983,4.69983,4.69983,111010
021,57,21,0822,4.6901,4.69983,4.69983,4.69983,111010
021,58,21,0822,4.68418,4.69983,4.69983,4.69983,111010
021,59,21,0822,4.66064,4.69983,4.69983,4.69983,111010
021,60,21,0822,4.66646,4.69983,4.69983,4.69983,111010
021,61,21,0822,4.65941,4.69983,4.69983,4.69983,111010
021,62,21,0822,4.66475,4.69983,4.69983,4.69983,111010
021,63,21,0822,4.68807,4.69983,4.69983,4.69983,111010
021,64,21,0822,4.68102,4.69983,4.69983,4.69983,111010
021,65,21,0822,4.67325,4.69983,4.69983,4.69983,111010
021,66,21,0822,4.68019,4.69983,4.69983,4.69983,111010
021,67,21,0822,4.67671,4.69983,4.69983,4.69983,111010
021,68,21,0822,4.67337,4.69983,4.69983,4.69983,111010
021,69,21,0822,4.66911,4.69983,4.69983,4.69983,111010
021,70,21,0822,4.67466,4.69983,4.69983,4.69983,111010
021,71,21,0822,4.67296,4.69983,4.69983,4.69983,111010
021,72,21,0822,4.67912,4.69983,4.69983,4.69983,111010
021,73,21,0822,4.6559,4.69983,4.69983,4.69983,111010
021,74,21,0822,4.68356,4.69983,4.69983,4.69983,111010
021,75,21,0822,4.66058,4.69983,4.69983,4.69983,111010
021,76,21,0822,4.67416,4.69983,4.69983,4.69983,111010
021,77,21,0822,4.673,4.69983,4.69983,4.69983,111010
021,78,21,0822,4.68174,4.69983,4.69983,4.69983,111010
021,79,21,0822,4.66095,4.69983,4.69983,4.69983,111010
021,80,21,0822,4.6558,4.69983,4.69983,4.69983,111010
021,81,21,0822,4.675,4.69983,4.69983,4.69983,111010
021,82,21,0822,4.66854,4.69983,4.69983,4.69983,111010
021,83,21,0822,4.68122,4.69983,4.69983,4.69983,111010
021,84,21,0822,4.67732,4.69983,4.69983,4.69983,111010
021,85,21,0822,4.66439,4.69983,4.69983,4.69983,111010
021,86,21,0822,4.66887,4.69983,4.69983,4.69983,111010
021,87,21,0822,4.6685,4.69983,4.69983,4.69983,111010
021,88,21,0822,4.66554,4.69983,4.69983,4.69983,111010
021,89,21,0822,4.68403,4.69983,4.69983,4.69983,111010
021,90,21,0822,4.68289,4.69983,4.69983,4.69983,111010
021,91,21,0822,4.676,4.69983,4.69983,4.69983,111010
021,92,21,0822,4.67053,4.69983,4.69983,4.69983,111010
021,93,21,0822,4.65447,4.69983,4.69983,4.69983,111010
021,94,21,0822,4.67666,4.69983,4.69983,4.69983,111010
021,95,21,0822,4.66661,4.69983,4.69983,4.69983,111010
021,96,21,0822,4.66466,4.69983,4.69983,4.69983,111010
021,97,21,0822,4.66796,4.69983,4.69983,4.69983,111010
021,98,21,0822,4.67539,4.69983,4.69983,4.69983,111010
021,99,21,0822,4.67785,4.69983,4.69983,4.69983,111010
021,100,21,0822,4.67629,4.69983,4.69983,4.69983,111010
022,1,22,0822,4.6609,4.69983,4.69983,4.69983,111010
022,2,22,0822,4.67826,4.69983,4.69983,4.69983,111010
022,3,22,0822,4.6738,4.69983,4.69983,4.69983,111010
022,4,22,0822,4.68222,4.69983,4.69983,4.69983,111010
022,5,22,0822,4.67036,4.69983,4.69983,4.69983,111010
022,6,22,0822,4.66658,4.69983,4.69983,4.69983,111010
022,7,22,0822,4.67941,4.69983,4.69983,4.69983,111010
022,8,22,0822,4.66832,4.69983,4.69983,4.69983,111010
022,9,22,0822,4.66586,4.69983,4.69983,4.69983,111010
022,10,22,0822,4.6658,4.69983,4.69983,4.69983,111010
022,11,22,0822,4.66405,4.69983,4.69983,4.69983,111010
022,12,22,0822,4.6625,4.69983,4.69983,4.69983,111010
022,13,22,0822,4.68239,4.69983,4.69983,4.69983,111010
022,14,22,0822,4.66734,4.69983,4.69983,4.69983,111010
022,15,22,0822,4.67888,4.69983,4.69983,4.69983,111010
022,16,22,0822,4.67237,4.69983,4.69983,4.69983,111010
022,17,22,0822,4.6814,4.69983,4.69983,4.69983,111010
022,18,22,0822,4.66847,4.69983,4.69983,4.69983,111010
022,19,22,0822,4.67148,4.69983,4.69983,4.69983,111010
022,20,22,0822,4.66219,4.69983,4.69983,4.69983,111010
022,21,22,0822,4.67919,4.69983,4.69983,4.69983,111010
022,22,22,0822,4.67351,4.69983,4.69983,4.69983,111010
022,23,22,0822,4.67153,4.69983,4.69983,4.69983,111010
022,24,22,0822,4.67569,4.69983,4.69983,4.69983,111010
022,25,22,0822,4.66913,4.69983,4.69983,4.69983,111010
022,26,22,0822,4.67754,4.69983,4.69983,4.69983,111010
022,27,22,0822,4.67155,4.69983,4.69983,4.69983,111010
022,28,22,0822,4.6695,4.69983,4.69983,4.69983,111010
022,29,22,0822,4.65674,4.69983,4.69983,4.69983,111010
022,30,22,0822,4.66683,4.69983,4.69983,4.69983,111010
022,31,22,0822,4.66986,4.69983,4.69983,4.69983,111010
022,32,22,0822,4.64544,4.69983,4.69983,4.69983,111010
022,33,22,0822,4.66354,4.69983,4.69983,4.69983,111010
022,34,22,0822,4.65913,4.69983,4.69983,4.69983,111010
022,35,22,0822,4.67867,4.69983,4.69983,4.69983,111010
022,36,22,0822,4.67236,4.69983,4.69983,4.69983,111010
022,37,22,0822,4.67386,4.69983,4.69983,4.69983,111010
022,38,22,0822,4.66137,4.69983,4.69983,4.69983,111010
022,39,22,0822,4.67031,4.69983,4.69983,4.69983,111010
022,40,22,0822,4.67293,4.69983,4.69983,4.69983,111010
022,41,22,0822,4.66951,4.69983,4.69983,4.69983,111010
022,42,22,0822,4.6769,4.69983,4.69983,4.69983,111010
022,43,22,0822,4.6777,4.69983,4.69983,4.69983,111010
022,44,22,0822,4.67315,4.69983,4.69983,4.69983,111010
022,45,22,0822,4.65307,4.69983,4.69983,4.69983,111010
022,46,22,0822,4.66585,4.69983,4.69983,4.69983,111010
022,47,22,0822,4.67357,4.69983,4.69983,4.69983,111010
022,48,22,0822,4.67526,4.69983,4.69983,4.69983,111010
022,49,22,0822,4.67822,4.69983,4.69983,4.69983,111010
022,50,22,0822,4.68023,4.69983,4.69983,4.69983,111010
022,51,22,0822,4.67488,4.69983,4.69983,4.69983,111010
022,52,22,0822,4.66252,4.69983,4.69983,4.69983,111010
022,53,22,0822,4.66807,4.69983,4.69983,4.69983,111010
022,54,22,0822,4.68228,4.69983,4.69983,4.69983,111010
022,55,22,0822,4.67455,4.69983,4.69983,4.69983,111010
022,56,22,0822,4.66909,4.69983,4.69983,4.69983,111010
022,57,22,0822,4.67726,4.69983,4.69983,4.69983,111010
022,58,22,0822,4.67043,4.69983,4.69983,4.69983,111010
022,59,22,0822,4.68156,4.69983,4.69983,4.69983,111010
022,60,22,0822,4.66865,4.69983,4.69983,4.69983,111010
022,61,22,0822,4.66363,4.69983,4.69983,4.69983,111010
022,62,22,0822,4.65562,4.69983,4.69983,4.69983,111010
022,63,22,0822,4.6574,4.69983,4.69983,4.69983,111010
022,64,22,0822,4.68393,4.69983,4.69983,4.69983,111010
022,65,22,0822,4.68195,4.69983,4.69983,4.69983,111010
022,66,22,0822,4.67211,4.69983,4.69983,4.69983,111010
022,67,22,0822,4.67206,4.69983,4.69983,4.69983,111010
022,68,22,0822,4.65843,4.69983,4.69983,4.69983,111010
022,69,22,0822,4.65622,4.69983,4.69983,4.69983,111010
022,70,22,0822,4.67968,4.69983,4.69983,4.69983,111010
022,71,22,0822,4.67784,4.69983,4.69983,4.69983,111010
022,72,22,0822,4.67956,4.69983,4.69983,4.69983,111010
022,73,22,0822,4.67588,4.69983,4.69983,4.69983,111010
022,74,22,0822,4.67874,4.69983,4.69983,4.69983,111010
022,75,22,0822,4.66482,4.69983,4.69983,4.69983,111010
022,76,22,0822,4.67336,4.69983,4.69983,4.69983,111010
022,77,22,0822,4.66353,4.69983,4.69983,4.69983,111010
022,78,22,0822,4.68767,4.69983,4.69983,4.69983,111010
022,79,22,0822,4.67735,4.69983,4.69983,4.69983,111010
022,80,22,0822,4.67791,4.69983,4.69983,4.69983,111010
022,81,22,0822,4.66775,4.69983,4.69983,4.69983,111010
022,82,22,0822,4.67075,4.69983,4.69983,4.69983,111010
022,83,22,0822,4.67047,4.69983,4.69983,4.69983,111010
022,84,22,0822,4.67742,4.69983,4.69983,4.69983,111010
022,85,22,0822,4.67923,4.69983,4.69983,4.69983,111010
022,86,22,0822,4.66882,4.69983,4.69983,4.69983,111010
022,87,22,0822,4.67875,4.69983,4.69983,4.69983,111010
022,88,22,0822,4.67109,4.69983,4.69983,4.69983,111010
022,89,22,0822,4.67514,4.69983,4.69983,4.69983,111010
022,90,22,0822,4.68673,4.69983,4.69983,4.69983,111010
022,91,22,0822,4.67002,4.69983,4.69983,4.69983,111010
022,92,22,0822,4.67458,4.69983,4.69983,4.69983,111010
022,93,22,0822,4.66701,4.69983,4.69983,4.69983,111010
022,94,22,0822,4.67313,4.69983,4.69983,4.69983,111010
022,95,22,0822,4.67932,4.69983,4.69983,4.69983,111010
022,96,22,0822,4.67321,4.69983,4.69983,4.69983,111010
022,97,22,0822,4.67782,4.69983,4.69983,4.69983,111010
022,98,22,0822,4.67045,4.69983,4.69983,4.69983,111010
022,99,22,0822,4.67935,4.69983,4.69983,4.69983,111010
022,100,22,0822,4.67844,4.69983,4.69983,4.69983,111010
023,1,23,0822,4.66989,4.69983,4.69983,4.69983,111010
023,2,23,0822,4.67205,4.69983,4.69983,4.69983,111010
023,3,23,0822,4.66867,4.69983,4.69983,4.69983,111010
023,4,23,0822,4.674,4.69983,4.69983,4.69983,111010
023,5,23,0822,4.68062,4.69983,4.69983,4.69983,111010
023,6,23,0822,4.65253,4.69983,4.69983,4.69983,111010
023,7,23,0822,4.66306,4.69983,4.69983,4.69983,111010
023,8,23,0822,4.67928,4.69983,4.69983,4.69983,111010
023,9,23,0822,4.6493,4.69983,4.69983,4.69983,111010
023,10,23,0822,4.6658,4.69983,4.69983,4.69983,111010
023,11,23,0822,4.66895,4.69983,4.69983,4.69983,111010
023,12,23,0822,4.67748,4.69983,4.69983,4.69983,111010
023,13,23,0822,4.67003,4.69983,4.69983,4.69983,111010
023,14,23,0822,4.66241,4.69983,4.69983,4.69983,111010
023,15,23,0822,4.66519,4.69983,4.69983,4.69983,111010
023,16,23,0822,4.66929,4.69983,4.69983,4.69983,111010
023,17,23,0822,4.67739,4.69983,4.69983,4.69983,111010
023,18,23,0822,4.67992,4.69983,4.69983,4.69983,111010
023,19,23,0822,4.65618,4.69983,4.69983,4.69983,111010
023,20,23,0822,4.66758,4.69983,4.69983,4.69983,111010
023,21,23,0822,4.67462,4.69983,4.69983,4.69983,111010
023,22,23,0822,4.67531,4.69983,4.69983,4.69983,111010
023,23,23,0822,4.68048,4.69983,4.69983,4.69983,111010
023,24,23,0822,4.67084,4.69983,4.69983,4.69983,111010
023,25,23,0822,4.67792,4.69983,4.69983,4.69983,111010
023,26,23,0822,4.67927,4.69983,4.69983,4.69983,111010
023,27,23,0822,4.68935,4.69983,4.69983,4.69983,111010
023,28,23,0822,4.65914,4.69983,4.69983,4.69983,111010
023,29,23,0822,4.6697,4.69983,4.69983,4.69983,111010
023,30,23,0822,4.67653,4.69983,4.69983,4.69983,111010
023,31,23,0822,4.66011,4.69983,4.69983,4.69983,111010
023,32,23,0822,4.67407,4.69983,4.69983,4.69983,111010
023,33,23,0822,4.67638,4.69983,4.69983,4.69983,111010
023,34,23,0822,4.6727,4.69983,4.69983,4.69983,111010
023,35,23,0822,4.68086,4.69983,4.69983,4.69983,111010
023,36,23,0822,4.66746,4.69983,4.69983,4.69983,111010
023,37,23,0822,4.67411,4.69983,4.69983,4.69983,111010
023,38,23,0822,4.67834,4.69983,4.69983,4.69983,111010
023,39,23,0822,4.67114,4.69983,4.69983,4.69983,111010
023,40,23,0822,4.66141,4.69983,4.69983,4.69983,111010
023,41,23,0822,4.68556,4.69983,4.69983,4.69983,111010
023,42,23,0822,4.67959,4.69983,4.69983,4.69983,111010
023,43,23,0822,4.66342,4.69983,4.69983,4.69983,111010
023,44,23,0822,4.6802,4.69983,4.69983,4.69983,111010
023,45,23,0822,4.67505,4.69983,4.69983,4.69983,111010
023,46,23,0822,4.68434,4.69983,4.69983,4.69983,111010
023,47,23,0822,4.6677,4.69983,4.69983,4.69983,111010
023,48,23,0822,4.68407,4.69983,4.69983,4.69983,111010
023,49,23,0822,4.66928,4.69983,4.69983,4.69983,111010
023,50,23,0822,4.6664,4.69983,4.69983,4.69983,111010
023,51,23,0822,4.66334,4.69983,4.69983,4.69983,111010
023,52,23,0822,4.66994,4.69983,4.69983,4.69983,111010
023,53,23,0822,4.67973,4.69983,4.69983,4.69983,111010
023,54,23,0822,4.6737,4.69983,4.69983,4.69983,111010
023,55,23,0822,4.66792,4.69983,4.69983,4.69983,111010
023,56,23,0822,4.68115,4.69983,4.69983,4.69983,111010
023,57,23,0822,4.67144,4.69983,4.69983,4.69983,111010
023,58,23,0822,4.67862,4.69983,4.69983,4.69983,111010
023,59,23,0822,4.66481,4.69983,4.69983,4.69983,111010
023,60,23,0822,4.67488,4.69983,4.69983,4.69983,111010
023,61,23,0822,4.68233,4.69983,4.69983,4.69983,111010
023,62,23,0822,4.67626,4.69983,4.69983,4.69983,111010
023,63,23,0822,4.67747,4.69983,4.69983,4.69983,111010
023,64,23,0822,4.67818,4.69983,4.69983,4.69983,111010
023,65,23,0822,4.67028,4.69983,4.69983,4.69983,111010
023,66,23,0822,4.66684,4.69983,4.69983,4.69983,111010
023,67,23,0822,4.67884,4.69983,4.69983,4.69983,111010
023,68,23,0822,4.66736,4.69983,4.69983,4.69983,111010
023,69,23,0822,4.6702,4.69983,4.69983,4.69983,111010
023,70,23,0822,4.6635,4.69983,4.69983,4.69983,111010
023,71,23,0822,4.65621,4.69983,4.69983,4.69983,111010
023,72,23,0822,4.6802,4.69983,4.69983,4.69983,111010
023,73,23,0822,4.67687,4.69983,4.69983,4.69983,111010
023,74,23,0822,4.66962,4.69983,4.69983,4.69983,111010
023,75,23,0822,4.67133,4.69983,4.69983,4.69983,111010
023,76,23,0822,4.66857,4.69983,4.69983,4.69983,111010
023,77,23,0822,4.67433,4.69983,4.69983,4.69983,111010
023,78,23,0822,4.68108,4.69983,4.69983,4.69983,111010
023,79,23,0822,4.66988,4.69983,4.69983,4.69983,111010
023,80,23,0822,4.66746,4.69983,4.69983,4.69983,111010
023,81,23,0822,4.66899,4.69983,4.69983,4.69983,111010
023,82,23,0822,4.67225,4.69983,4.69983,4.69983,111010
023,83,23,0822,4.67562,4.69983,4.69983,4.69983,111010
023,84,23,0822,4.67548,4.69983,4.69983,4.69983,111010
023,85,23,0822,4.67946,4.69983,4.69983,4.69983,111010
023,86,23,0822,4.6698,4.69983,4.69983,4.69983,111010
023,87,23,0822,4.66931,4.69983,4.69983,4.69983,111010
023,88,23,0822,4.67884,4.69983,4.69983,4.69983,111010
023,89,23,0822,4.68017,4.69983,4.69983,4.69983,111010
023,90,23,0822,4.68056,4.69983,4.69983,4.69983,111010
023,91,23,0822,4.6708,4.69983,4.69983,4.69983,111010
023,92,23,0822,4.66331,4.69983,4.69983,4.69983,111010
023,93,23,0822,4.67397,4.69983,4.69983,4.69983,111010
023,94,23,0822,4.66966,4.69983,4.69983,4.69983,111010
023,95,23,0822,4.67811,4.69983,4.69983,4.69983,111010
023,96,23,0822,4.68387,4.69983,4.69983,4.69983,111010
023,97,23,0822,4.67247,4.69983,4.69983,4.69983,111010
023,98,23,0822,4.66652,4.69983,4.69983,4.69983,111010
023,99,23,0822,4.66415,4.69983,4.69983,4.69983,111010
023,100,23,0822,4.67277,4.69983,4.69983,4.69983,111010
024,1,24,0822,4.6586,4.69983,4.69983,4.69983,111010
