rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,63,17,0832,4.68712,4.72502,4.72502,4.72502,110001
017,64,17,0832,4.09005,4.10864,4.10864,4.10864,110100
017,65,17,0832,4.70327,4.72502,4.72502,4.72502,110001
017,66,17,0832,4.69973,4.72502,4.72502,4.72502,110001
017,67,17,0832,4.70985,4.72502,4.72502,4.72502,110001
017,68,17,0832,4.68449,4.72502,4.72502,4.72502,110001
017,69,17,0832,4.69349,4.72502,4.72502,4.72502,110001
017,70,17,0832,4.67662,4.72502,4.72502,4.72502,110001
017,71,17,0832,4.70578,4.72502,4.72502,4.72502,110001
017,72,17,0832,4.68138,4.72502,4.72502,4.72502,110001
017,73,17,0832,4.68605,4.72502,4.72502,4.72502,110001
017,74,17,0832,4.70952,4.72502,4.72502,4.72502,110001
017,75,17,0832,4.69912,4.72502,4.72502,4.72502,110001
017,76,17,0832,4.32901,4.33584,4.33584,4.33584,101001
017,77,17,0832,4.69577,4.72502,4.72502,4.72502,110001
017,78,17,0832,4.69686,4.72502,4.72502,4.72502,110001
017,79,17,0832,4.70317,4.72502,4.72502,4.72502,110001
017,80,17,0832,4.67616,4.72502,4.72502,4.72502,110001
017,81,17,0832,4.70311,4.72502,4.72502,4.72502,110001
017,82,17,0832,4.71066,4.72502,4.72502,4.72502,110001
017,83,17,0832,4.70298,4.72502,4.72502,4.72502,110001
017,84,17,0832,4.69997,4.72502,4.72502,4.72502,110001
017,85,17,0832,4.7153,4.72502,4.72502,4.72502,110001
017,86,17,0832,4.69805,4.72502,4.72502,4.72502,110001
017,87,17,0832,4.69695,4.72502,4.72502,4.72502,110001
017,88,17,0832,4.68296,4.72502,4.72502,4.72502,110001
017,89,17,0832,4.68235,4.72502,4.72502,4.72502,110001
017,90,17,0832,4.70618,4.72502,4.72502,4.72502,110001
017,91,17,0832,4.69481,4.72502,4.72502,4.72502,110001
017,92,17,0832,4.70366,4.72502,4.72502,4.72502,110001
017,93,17,0832,4.66591,4.72502,4.72502,4.72502,110001
017,94,17,0832,4.69141,4.72502,4.72502,4.72502,110001
017,95,17,0832,4.68759,4.72502,4.72502,4.72502,110001
017,96,17,0832,4.70245,4.72502,4.72502,4.72502,110001
017,97,17,0832,4.70965,4.72502,4.72502,4.72502,110001
017,98,17,0832,4.68386,4.72502,4.72502,4.72502,110001
017,99,17,0832,4.70228,4.72502,4.72502,4.72502,110001
017,100,17,0832,4.68976,4.72502,4.72502,4.72502,110001
018,1,18,0832,4.6987,4.72502,4.72502,4.72502,110001
018,2,18,0832,4.70741,4.72502,4.72502,4.72502,110001
018,3,18,0832,4.69822,4.72502,4.72502,4.72502,110001
018,4,18,0832,4.0815,4.10864,4.10864,4.10864,110100
018,5,18,0832,3.68985,3.71911,3.71911,3.71911,001110
018,6,18,0832,4.70335,4.72502,4.72502,4.72502,110001
018,7,18,0832,4.70144,4.72502,4.72502,4.72502,110001
018,8,18,0832,4.08089,4.10864,4.10864,4.10864,110100
018,9,18,0832,4.69614,4.72502,4.72502,4.72502,110001
018,10,18,0832,4.693,4.72502,4.72502,4.72502,110001
018,11,18,0832,4.69791,4.72502,4.72502,4.72502,110001
018,12,18,0832,4.70465,4.72502,4.72502,4.72502,110001
018,13,18,0832,4.69301,4.72502,4.72502,4.72502,110001
018,14,18,0832,4.68728,4.72502,4.72502,4.72502,110001
018,15,18,0832,3.70003,3.71911,3.71911,3.71911,001110
018,16,18,0832,4.68393,4.72502,4.72502,4.72502,110001
018,17,18,0832,4.70265,4.72502,4.72502,4.72502,110001
018,18,18,0832,3.68825,3.71911,3.71911,3.71911,001110
018,19,18,0832,4.70116,4.72502,4.72502,4.72502,110001
018,20,18,0832,4.09285,4.10864,4.10864,4.10864,110100
018,21,18,0832,4.0896,4.10864,4.10864,4.10864,110100
018,22,18,0832,4.69574,4.72502,4.72502,4.72502,110001
018,23,18,0832,4.7005,4.72502,4.72502,4.72502,110001
018,24,18,0832,4.69107,4.72502,4.72502,4.72502,110001
018,25,18,0832,4.08663,4.10864,4.10864,4.10864,110100
018,26,18,0832,4.69484,4.72502,4.72502,4.72502,110001
018,27,18,0832,4.68526,4.72502,4.72502,4.72502,110001
018,28,18,0832,3.69927,3.71911,3.71911,3.71911,001110
018,29,18,0832,4.69944,4.72502,4.72502,4.72502,110001
018,30,18,0832,4.68684,4.72502,4.72502,4.72502,110001
018,31,18,0832,3.69658,3.71911,3.71911,3.71911,001110
018,32,18,0832,4.69107,4.72502,4.72502,4.72502,110001
018,33,18,0832,4.69758,4.72502,4.72502,4.72502,110001
018,34,18,0832,4.70789,4.72502,4.72502,4.72502,110001
018,35,18,0832,4.68656,4.72502,4.72502,4.72502,110001
018,36,18,0832,4.67061,4.72502,4.72502,4.72502,110001
018,37,18,0832,4.69258,4.72502,4.72502,4.72502,110001
018,38,18,0832,3.54738,3.56124,3.56124,3.56124,010110
018,39,18,0832,3.70504,3.71911,3.71911,3.71911,001110
018,40,18,0832,4.70142,4.72502,4.72502,4.72502,110001
018,41,18,0832,4.68426,4.72502,4.72502,4.72502,110001
018,42,18,0832,4.69456,4.72502,4.72502,4.72502,110001
018,43,18,0832,4.6913,4.72502,4.72502,4.72502,110001
018,44,18,0832,4.69138,4.72502,4.72502,4.72502,110001
018,45,18,0832,4.69085,4.72502,4.72502,4.72502,110001
018,46,18,0832,4.68279,4.72502,4.72502,4.72502,110001
018,47,18,0832,3.70107,3.71911,3.71911,3.71911,001110
018,48,18,0832,4.70055,4.72502,4.72502,4.72502,110001
018,49,18,0832,4.08157,4.10864,4.10864,4.10864,110100
018,50,18,0832,4.70775,4.72502,4.72502,4.72502,110001
018,51,18,0832,4.69765,4.72502,4.72502,4.72502,110001
018,52,18,0832,4.71276,4.72502,4.72502,4.72502,110001
018,53,18,0832,4.67957,4.72502,4.72502,4.72502,110001
018,54,18,0832,4.69731,4.72502,4.72502,4.72502,110001
018,55,18,0832,4.68007,4.72502,4.72502,4.72502,110001
018,56,18,0832,3.6918,3.80262,3.71911,3.80262,100100
018,57,18,0832,3.68799,3.71911,3.71911,3.71911,001110
018,58,18,0832,3.55242,3.71911,3.56124,3.71911,001110
018,59,18,0832,4.09189,4.10864,4.10864,4.10864,110100
018,60,18,0832,4.70239,4.72502,4.72502,4.72502,110001
018,61,18,0832,3.68771,3.71911,3.71911,3.71911,001110
018,62,18,0832,3.69335,3.71911,3.71911,3.71911,001110
018,63,18,0832,4.69633,4.72502,4.72502,4.72502,110001
018,64,18,0832,4.70008,4.72502,4.72502,4.72502,110001
018,65,18,0832,4.69443,4.72502,4.72502,4.72502,110001
018,66,18,0832,4.69533,4.72502,4.72502,4.72502,110001
018,67,18,0832,4.0708,4.10864,4.10864,4.10864,110100
018,68,18,0832,3.69496,3.71911,3.71911,3.71911,001110
018,69,18,0832,4.68607,4.72502,4.72502,4.72502,110001
018,70,18,0832,4.69757,4.72502,4.72502,4.72502,110001
018,71,18,0832,3.70103,3.71911,3.71911,3.71911,001110
018,72,18,0832,4.69581,4.72502,4.72502,4.72502,110001
018,73,18,0832,3.69518,3.71911,3.71911,3.71911,001110
018,74,18,0832,4.69079,4.72502,4.72502,4.72502,110001
018,75,18,0832,4.69379,4.72502,4.72502,4.72502,110001
018,76,18,0832,4.19846,4.72502,4.10864,4.72502,110001
018,77,18,0832,4.65814,4.72502,4.72502,4.72502,110001
018,78,18,0832,4.70023,4.72502,4.72502,4.72502,110001
018,79,18,0832,4.69662,4.72502,4.72502,4.72502,110001
018,80,18,0832,4.7055,4.72502,4.72502,4.72502,110001
018,81,18,0832,4.69277,4.72502,4.72502,4.72502,110001
018,82,18,0832,4.71075,4.72502,4.72502,4.72502,110001
018,83,18,0832,4.0913,4.10864,4.10864,4.10864,110100
018,84,18,0832,4.70555,4.72502,4.72502,4.72502,110001
018,85,18,0832,4.70026,4.72502,4.72502,4.72502,110001
018,86,18,0832,4.70002,4.72502,4.72502,4.72502,110001
018,87,18,0832,4.70856,4.72502,4.72502,4.72502,110001
018,88,18,0832,4.70035,4.72502,4.72502,4.72502,110001
018,89,18,0832,4.7022,4.72502,4.72502,4.72502,110001
018,90,18,0832,4.69525,4.72502,4.72502,4.72502,110001
018,91,18,0832,4.6957,4.72502,4.72502,4.72502,110001
018,92,18,0832,4.67959,4.72502,4.72502,4.72502,110001
018,93,18,0832,4.69786,4.72502,4.72502,4.72502,110001
018,94,18,0832,4.08,4.10864,4.10864,4.10864,110100
018,95,18,0832,4.69157,4.72502,4.72502,4.72502,110001
018,96,18,0832,4.69236,4.72502,4.72502,4.72502,110001
018,97,18,0832,3.70368,3.71911,3.71911,3.71911,001110
018,98,18,0832,4.70497,4.72502,4.72502,4.72502,110001
018,99,18,0832,4.34824,4.72502,4.10864,4.72502,110001
018,100,18,0832,4.70587,4.72502,4.72502,4.72502,110001
019,1,19,0832,4.69418,4.72502,4.72502,4.72502,110001
019,2,19,0832,4.68013,4.72502,4.72502,4.72502,110001
019,3,19,0832,4.71159,4.72502,4.72502,4.72502,110001
019,4,19,0832,4.68761,4.72502,4.72502,4.72502,110001
019,5,19,0832,4.70498,4.72502,4.72502,4.72502,110001
019,6,19,0832,4.70183,4.72502,4.72502,4.72502,110001
019,7,19,0832,4.69716,4.72502,4.72502,4.72502,110001
019,8,19,0832,4.70952,4.72502,4.72502,4.72502,110001
019,9,19,0832,4.7063,4.72502,4.72502,4.72502,110001
019,10,19,0832,4.69183,4.72502,4.72502,4.72502,110001
019,11,19,0832,4.67989,4.72502,4.72502,4.72502,110001
019,12,19,0832,4.71204,4.72502,4.72502,4.72502,110001
019,13,19,0832,4.70097,4.72502,4.72502,4.72502,110001
019,14,19,0832,4.69218,4.72502,4.72502,4.72502,110001
019,15,19,0832,4.7062,4.72502,4.72502,4.72502,110001
019,16,19,0832,4.7051,4.72502,4.72502,4.72502,110001
019,17,19,0832,4.70899,4.72502,4.72502,4.72502,110001
019,18,19,0832,4.68307,4.72502,4.72502,4.72502,110001
019,19,19,0832,4.69815,4.72502,4.72502,4.72502,110001
019,20,19,0832,4.7038,4.72502,4.72502,4.72502,110001
019,21,19,0832,4.69997,4.72502,4.72502,4.72502,110001
019,22,19,0832,4.68346,4.72502,4.72502,4.72502,110001
019,23,19,0832,4.69009,4.72502,4.72502,4.72502,110001
019,24,19,0832,4.69624,4.72502,4.72502,4.72502,110001
019,25,19,0832,4.69118,4.72502,4.72502,4.72502,110001
019,26,19,0832,4.7005,4.72502,4.72502,4.72502,110001
019,27,19,0832,4.70005,4.72502,4.72502,4.72502,110001
019,28,19,0832,4.70581,4.72502,4.72502,4.72502,110001
019,29,19,0832,4.69265,4.72502,4.72502,4.72502,110001
019,30,19,0832,4.69628,4.72502,4.72502,4.72502,110001
019,31,19,0832,4.69491,4.72502,4.72502,4.72502,110001
019,32,19,0832,4.70032,4.72502,4.72502,4.72502,110001
019,33,19,0832,4.69927,4.72502,4.72502,4.72502,110001
019,34,19,0832,4.70444,4.72502,4.72502,4.72502,110001
019,35,19,0832,4.69093,4.72502,4.72502,4.72502,110001
019,36,19,0832,4.7058,4.72502,4.72502,4.72502,110001
019,37,19,0832,4.70365,4.72502,4.72502,4.72502,110001
019,38,19,0832,4.70812,4.72502,4.72502,4.72502,110001
019,39,19,0832,4.70891,4.72502,4.72502,4.72502,110001
019,40,19,0832,4.69822,4.72502,4.72502,4.72502,110001
019,41,19,0832,4.692,4.72502,4.72502,4.72502,110001
019,42,19,0832,4.68467,4.72502,4.72502,4.72502,110001
019,43,19,0832,4.71129,4.72502,4.72502,4.72502,110001
019,44,19,0832,4.70867,4.72502,4.72502,4.72502,110001
019,45,19,0832,4.70174,4.72502,4.72502,4.72502,110001
019,46,19,0832,4.69482,4.72502,4.72502,4.72502,110001
019,47,19,0832,4.69811,4.72502,4.72502,4.72502,110001
019,48,19,0832,4.70603,4.72502,4.72502,4.72502,110001
019,49,19,0832,4.71543,4.72502,4.72502,4.72502,110001
019,50,19,0832,4.68923,4.72502,4.72502,4.72502,110001
019,51,19,0832,4.7093,4.72502,4.72502,4.72502,110001
019,52,19,0832,4.70512,4.72502,4.72502,4.72502,110001
019,53,19,0832,4.70551,4.72502,4.72502,4.72502,110001
019,54,19,0832,4.70017,4.72502,4.72502,4.72502,110001
019,55,19,0832,4.68147,4.72502,4.72502,4.72502,110001
019,56,19,0832,4.6991,4.72502,4.72502,4.72502,110001
019,57,19,0832,4.69474,4.72502,4.72502,4.72502,110001
019,58,19,0832,4.69315,4.72502,4.72502,4.72502,110001
019,59,19,0832,4.69179,4.72502,4.72502,4.72502,110001
019,60,19,0832,4.67168,4.72502,4.72502,4.72502,110001
019,61,19,0832,4.69229,4.72502,4.72502,4.72502,110001
019,62,19,0832,4.69325,4.72502,4.72502,4.72502,110001
019,63,19,0832,4.69705,4.72502,4.72502,4.72502,110001
019,64,19,0832,4.67746,4.72502,4.72502,4.72502,110001
019,65,19,0832,4.69673,4.72502,4.72502,4.72502,110001
019,66,19,0832,4.68081,4.72502,4.72502,4.72502,110001
019,67,19,0832,4.67562,4.72502,4.72502,4.72502,110001
019,68,19,0832,4.6871,4.72502,4.72502,4.72502,110001
019,69,19,0832,4.69327,4.72502,4.72502,4.72502,110001
019,70,19,0832,4.69903,4.72502,4.72502,4.72502,110001
019,71,19,0832,4.68936,4.72502,4.72502,4.72502,110001
019,72,19,0832,4.69959,4.72502,4.72502,4.72502,110001
019,73,19,0832,4.69545,4.72502,4.72502,4.72502,110001
019,74,19,0832,4.68372,4.72502,4.72502,4.72502,110001
019,75,19,0832,4.70961,4.72502,4.72502,4.72502,110001
019,76,19,0832,4.69832,4.72502,4.72502,4.72502,110001
019,77,19,0832,4.69611,4.72502,4.72502,4.72502,110001
019,78,19,0832,4.70907,4.72502,4.72502,4.72502,110001
019,79,19,0832,4.70978,4.72502,4.72502,4.72502,110001
019,80,19,0832,4.69959,4.72502,4.72502,4.72502,110001
019,81,19,0832,4.68942,4.72502,4.72502,4.72502,110001
019,82,19,0832,4.6973,4.72502,4.72502,4.72502,110001
019,83,19,0832,4.70023,4.72502,4.72502,4.72502,110001
019,84,19,0832,4.69365,4.72502,4.72502,4.72502,110001
019,85,19,0832,4.69862,4.72502,4.72502,4.72502,110001
019,86,19,0832,4.69194,4.72502,4.72502,4.72502,110001
019,87,19,0832,4.69709,4.72502,4.72502,4.72502,110001
019,88,19,0832,4.67859,4.72502,4.72502,4.72502,110001
019,89,19,0832,4.7105,4.72502,4.72502,4.72502,110001
019,90,19,0832,4.69311,4.72502,4.72502,4.72502,110001
019,91,19,0832,4.69163,4.72502,4.72502,4.72502,110001
019,92,19,0832,4.68867,4.72502,4.72502,4.72502,110001
019,93,19,0832,4.70741,4.72502,4.72502,4.72502,110001
019,94,19,0832,4.70365,4.72502,4.72502,4.72502,110001
019,95,19,0832,4.69476,4.72502,4.72502,4.72502,110001
019,96,19,0832,4.69324,4.72502,4.72502,4.72502,110001
019,97,19,0832,4.68649,4.72502,4.72502,4.72502,110001
019,98,19,0832,4.70812,4.72502,4.72502,4.72502,110001
019,99,19,0832,4.70595,4.72502,4.72502,4.72502,110001
019,100,19,0832,4.68741,4.72502,4.72502,4.72502,110001
020,1,20,0832,3.69525,3.71911,3.71911,3.71911,001110
020,2,20,0832,3.68666,3.71911,3.71911,3.71911,001110
020,3,20,0832,3.69152,3.71911,3.71911,3.71911,001110
020,4,20,0832,3.70415,3.71911,3.71911,3.71911,001110
020,5,20,0832,3.69393,3.71911,3.71911,3.71911,001110
020,6,20,0832,3.7041,3.71911,3.71911,3.71911,001110
020,7,20,0832,3.69973,3.71911,3.71911,3.71911,001110
020,8,20,0832,3.70018,3.71911,3.71911,3.71911,001110
020,9,20,0832,3.69967,3.71911,3.71911,3.71911,001110
020,10,20,0832,3.69176,3.71911,3.71911,3.71911,001110
020,11,20,0832,3.69507,3.71911,3.71911,3.71911,001110
020,12,20,0832,3.6934,3.71911,3.71911,3.71911,001110
020,13,20,0832,3.70032,3.71911,3.71911,3.71911,001110
020,14,20,0832,3.68778,3.71911,3.71911,3.71911,001110
020,15,20,0832,3.69689,3.71911,3.71911,3.71911,001110
020,16,20,0832,4.68135,4.72502,4.72502,4.72502,110001
020,17,20,0832,3.68881,3.71911,3.71911,3.71911,001110
020,18,20,0832,3.68916,3.71911,3.71911,3.71911,001110
020,19,20,0832,3.70099,3.71911,3.71911,3.71911,001110
020,20,20,0832,3.68976,3.71911,3.71911,3.71911,001110
020,21,20,0832,3.69786,3.71911,3.71911,3.71911,001110
020,22,20,0832,3.70279,3.71911,3.71911,3.71911,001110
020,23,20,0832,3.70001,3.71911,3.71911,3.71911,001110
020,24,20,0832,3.69438,3.71911,3.71911,3.71911,001110
020,25,20,0832,3.69862,3.71911,3.71911,3.71911,001110
020,26,20,0832,3.70086,3.71911,3.71911,3.71911,001110
020,27,20,0832,3.69223,3.71911,3.71911,3.71911,001110
020,28,20,0832,3.70493,3.71911,3.71911,3.71911,001110
020,29,20,0832,3.69424,3.71911,3.71911,3.71911,001110
020,30,20,0832,3.69767,3.71911,3.71911,3.71911,001110
020,31,20,0832,3.70276,3.71911,3.71911,3.71911,001110
020,32,20,0832,4.69821,4.72502,4.72502,4.72502,110001
020,33,20,0832,3.69956,3.71911,3.71911,3.71911,001110
020,34,20,0832,3.69734,3.71911,3.71911,3.71911,001110
020,35,20,0832,3.69557,3.71911,3.71911,3.71911,001110
020,36,20,0832,3.69813,3.71911,3.71911,3.71911,001110
020,37,20,0832,3.70052,3.71911,3.71911,3.71911,001110
020,38,20,0832,3.70307,3.71911,3.71911,3.71911,001110
020,39,20,0832,3.68526,3.71911,3.71911,3.71911,001110
020,40,20,0832,3.70646,3.71911,3.71911,3.71911,001110
020,41,20,0832,3.70292,3.71911,3.71911,3.71911,001110
020,42,20,0832,4.68932,4.72502,4.72502,4.72502,110001
020,43,20,0832,3.69572,3.71911,3.71911,3.71911,001110
020,44,20,0832,3.70719,3.71911,3.71911,3.71911,001110
020,45,20,0832,3.69009,3.71911,3.71911,3.71911,001110
020,46,20,0832,3.68562,3.71911,3.71911,3.71911,001110
020,47,20,0832,3.68922,3.71911,3.71911,3.71911,001110
020,48,20,0832,3.68347,3.71911,3.71911,3.71911,001110
020,49,20,0832,3.70124,3.71911,3.71911,3.71911,001110
020,50,20,0832,3.69481,3.71911,3.71911,3.71911,001110
020,51,20,0832,3.68523,3.71911,3.71911,3.71911,001110
020,52,20,0832,3.70436,3.71911,3.71911,3.71911,001110
020,53,20,0832,3.68265,3.71911,3.71911,3.71911,001110
020,54,20,0832,3.69739,3.71911,3.71911,3.71911,001110
020,55,20,0832,3.69982,3.71911,3.71911,3.71911,001110
020,56,20,0832,3.6989,3.71911,3.71911,3.71911,001110
020,57,20,0832,3.70387,3.71911,3.71911,3.71911,001110
020,58,20,0832,3.69832,3.71911,3.71911,3.71911,001110
020,59,20,0832,3.69414,3.71911,3.71911,3.71911,001110
020,60,20,0832,3.69427,3.71911,3.71911,3.71911,001110
020,61,20,0832,3.70795,3.71911,3.71911,3.71911,001110
020,62,20,0832,3.69774,3.71911,3.71911,3.71911,001110
020,63,20,0832,3.70575,3.71911,3.71911,3.71911,001110
020,64,20,0832,3.70181,3.71911,3.71911,3.71911,001110
020,65,20,0832,3.69191,3.71911,3.71911,3.71911,001110
020,66,20,0832,3.68786,3.71911,3.71911,3.71911,001110
020,67,20,0832,3.70017,3.71911,3.71911,3.71911,001110
020,68,20,0832,3.70057,3.71911,3.71911,3.71911,001110
020,69,20,0832,3.70148,3.71911,3.71911,3.71911,001110
020,70,20,0832,3.70069,3.71911,3.71911,3.71911,001110
020,71,20,0832,3.69548,3.71911,3.71911,3.71911,001110
020,72,20,0832,3.70365,3.71911,3.71911,3.71911,001110
020,73,20,0832,3.6911,3.71911,3.71911,3.71911,001110
020,74,20,0832,3.70501,3.71911,3.71911,3.71911,001110
020,75,20,0832,3.69256,3.71911,3.71911,3.71911,001110
020,76,20,0832,3.69058,3.71911,3.71911,3.71911,001110
020,77,20,0832,4.70189,4.72502,4.72502,4.72502,110001
020,78,20,0832,3.6965,3.71911,3.71911,3.71911,001110
020,79,20,0832,3.68549,3.80262,3.71911,3.80262,100100
020,80,20,0832,3.70105,3.71911,3.71911,3.71911,001110
020,81,20,0832,3.69398,3.71911,3.71911,3.71911,001110
020,82,20,0832,3.69445,3.71911,3.71911,3.71911,001110
020,83,20,0832,3.69343,3.71911,3.71911,3.71911,001110
020,84,20,0832,3.69343,3.71911,3.71911,3.71911,001110
020,85,20,0832,3.70467,3.71911,3.71911,3.71911,001110
020,86,20,0832,3.69182,3.71911,3.71911,3.71911,001110
020,87,20,0832,3.69973,3.71911,3.71911,3.71911,001110
020,88,20,0832,3.70694,3.71911,3.71911,3.71911,001110
020,89,20,0832,3.6995,3.71911,3.71911,3.71911,001110
020,90,20,0832,3.69903,3.71911,3.71911,3.71911,001110
020,91,20,0832,3.7064,3.71911,3.71911,3.71911,001110
020,92,20,0832,3.697,3.71911,3.71911,3.71911,001110
020,93,20,0832,3.7038,3.71911,3.71911,3.71911,001110
020,94,20,0832,3.69161,3.71911,3.71911,3.71911,001110
020,95,20,0832,3.69673,3.71911,3.71911,3.71911,001110
020,96,20,0832,3.70791,3.71911,3.71911,3.71911,001110
020,97,20,0832,3.70257,3.71911,3.71911,3.71911,001110
020,98,20,0832,3.69565,3.71911,3.71911,3.71911,001110
020,99,20,0832,3.69393,3.71911,3.71911,3.71911,001110
020,100,20,0832,3.70476,3.71911,3.71911,3.71911,001110
021,1,21,0832,4.71541,4.72502,4.72502,4.72502,110001
021,2,21,0832,4.69787,4.72502,4.72502,4.72502,110001
021,3,21,0832,4.6933,4.72502,4.72502,4.72502,110001
021,4,21,0832,4.68416,4.72502,4.72502,4.72502,110001
021,5,21,0832,4.69317,4.72502,4.72502,4.72502,110001
021,6,21,0832,4.69543,4.72502,4.72502,4.72502,110001
021,7,21,0832,4.69575,4.72502,4.72502,4.72502,110001
021,8,21,0832,4.69355,4.72502,4.72502,4.72502,110001
021,9,21,0832,4.69025,4.72502,4.72502,4.72502,110001
021,10,21,0832,4.709,4.72502,4.72502,4.72502,110001
021,11,21,0832,4.67569,4.72502,4.72502,4.72502,110001
021,12,21,0832,4.68924,4.72502,4.72502,4.72502,110001
021,13,21,0832,4.70706,4.72502,4.72502,4.72502,110001
021,14,21,0832,4.70143,4.72502,4.72502,4.72502,110001
021,15,21,0832,4.70244,4.72502,4.72502,4.72502,110001
021,16,21,0832,4.68907,4.72502,4.72502,4.72502,110001
021,17,21,0832,4.70967,4.72502,4.72502,4.72502,110001
021,18,21,0832,4.70351,4.72502,4.72502,4.72502,110001
021,19,21,0832,4.70084,4.72502,4.72502,4.72502,110001
021,20,21,0832,4.70779,4.72502,4.72502,4.72502,110001
021,21,21,0832,4.70667,4.72502,4.72502,4.72502,110001
021,22,21,0832,4.6733,4.72502,4.72502,4.72502,110001
021,23,21,0832,4.70898,4.72502,4.72502,4.72502,110001
021,24,21,0832,4.70553,4.72502,4.72502,4.72502,110001
021,25,21,0832,4.69568,4.72502,4.72502,4.72502,110001
021,26,21,0832,4.70057,4.72502,4.72502,4.72502,110001
021,27,21,0832,4.70909,4.72502,4.72502,4.72502,110001
021,28,21,0832,4.70738,4.72502,4.72502,4.72502,110001
021,29,21,0832,4.71215,4.72502,4.72502,4.72502,110001
021,30,21,0832,4.69955,4.72502,4.72502,4.72502,110001
021,31,21,0832,4.70906,4.72502,4.72502,4.72502,110001
021,32,21,0832,4.70645,4.72502,4.72502,4.72502,110001
021,33,21,0832,4.68922,4.72502,4.72502,4.72502,110001
021,34,21,0832,3.69166,3.71911,3.71911,3.71911,001110
021,35,21,0832,4.6911,4.72502,4.72502,4.72502,110001
021,36,21,0832,4.31994,4.33584,4.33584,4.33584,101001
021,37,21,0832,3.69066,3.71911,3.71911,3.71911,001110
021,38,21,0832,4.30044,4.33584,4.33584,4.33584,101001
021,39,21,0832,4.6934,4.72502,4.72502,4.72502,110001
021,40,21,0832,4.68359,4.72502,4.72502,4.72502,110001
021,41,21,0832,4.69596,4.72502,4.72502,4.72502,110001
021,42,21,0832,4.68515,4.72502,4.72502,4.72502,110001
021,43,21,0832,4.70258,4.72502,4.72502,4.72502,110001
021,44,21,0832,4.31409,4.33584,4.33584,4.33584,101001
021,45,21,0832,4.70951,4.72502,4.72502,4.72502,110001
021,46,21,0832,4.69103,4.72502,4.72502,4.72502,110001
021,47,21,0832,4.71081,4.72502,4.72502,4.72502,110001
021,48,21,0832,4.70644,4.72502,4.72502,4.72502,110001
021,49,21,0832,4.29883,4.33584,4.33584,4.33584,101001
021,50,21,0832,4.68285,4.72502,4.72502,4.72502,110001
021,51,21,0832,4.69708,4.72502,4.72502,4.72502,110001
021,52,21,0832,4.69396,4.72502,4.72502,4.72502,110001
021,53,21,0832,4.70421,4.72502,4.72502,4.72502,110001
021,54,21,0832,4.69751,4.72502,4.72502,4.72502,110001
021,55,21,0832,4.69104,4.72502,4.72502,4.72502,110001
021,56,21,0832,4.6908,4.72502,4.72502,4.72502,110001
021,57,21,0832,4.68954,4.72502,4.72502,4.72502,110001
021,58,21,0832,4.70154,4.72502,4.72502,4.72502,110001
021,59,21,0832,3.6992,3.71911,3.71911,3.71911,001110
021,60,21,0832,4.70553,4.72502,4.72502,4.72502,110001
021,61,21,0832,4.6894,4.72502,4.72502,4.72502,110001
021,62,21,0832,4.71275,4.72502,4.72502,4.72502,110001
021,63,21,0832,4.6985,4.72502,4.72502,4.72502,110001
021,64,21,0832,4.69049,4.72502,4.72502,4.72502,110001
