rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,17,19,0850,4.1221,4.15089,4.15089,4.15089,010110
019,18,19,0850,4.10231,4.12868,4.12868,4.12868,110000
019,19,19,0850,4.08623,4.12868,4.12868,4.12868,110000
019,20,19,0850,4.10698,4.12868,4.12868,4.12868,110000
019,21,19,0850,4.10307,4.12868,4.12868,4.12868,110000
019,22,19,0850,4.1107,4.12868,4.12868,4.12868,110000
019,23,19,0850,4.10605,4.12868,4.12868,4.12868,110000
019,24,19,0850,4.44243,4.4662,4.4662,4.4662,110111
019,25,19,0850,4.09753,4.12868,4.12868,4.12868,110000
019,26,19,0850,4.30578,4.3273,4.3273,4.3273,011001
019,27,19,0850,4.43374,4.4662,4.4662,4.4662,110111
019,28,19,0850,4.11729,4.12868,4.12868,4.12868,110000
019,29,19,0850,4.11106,4.12868,4.12868,4.12868,110000
019,30,19,0850,4.11037,4.12868,4.12868,4.12868,110000
019,31,19,0850,4.09135,4.12868,4.12868,4.12868,110000
019,32,19,0850,4.11564,4.12868,4.12868,4.12868,110000
019,33,19,0850,4.43577,4.4662,4.4662,4.4662,110111
019,34,19,0850,4.43396,4.4662,4.4662,4.4662,110111
019,35,19,0850,4.10463,4.12868,4.12868,4.12868,110000
019,36,19,0850,4.09674,4.12868,4.12868,4.12868,110000
019,37,19,0850,4.11215,4.12868,4.12868,4.12868,110000
019,38,19,0850,4.34437,4.36416,4.36416,4.36416,001110
019,39,19,0850,4.10276,4.12868,4.12868,4.12868,110000
019,40,19,0850,4.4321,4.4662,4.4662,4.4662,110111
019,41,19,0850,4.45341,4.4662,4.4662,4.4662,110111
019,42,19,0850,4.09289,4.12868,4.12868,4.12868,110000
019,43,19,0850,4.44451,4.4662,4.4662,4.4662,110111
019,44,19,0850,4.41691,4.4662,4.4662,4.4662,110111
019,45,19,0850,4.42923,4.4662,4.4662,4.4662,110111
019,46,19,0850,4.35201,4.36416,4.36416,4.36416,001110
019,47,19,0850,4.42004,4.4662,4.4662,4.4662,110111
019,48,19,0850,4.10382,4.12868,4.12868,4.12868,110000
019,49,19,0850,4.43561,4.4662,4.4662,4.4662,110111
019,50,19,0850,4.09521,4.12868,4.12868,4.12868,110000
019,51,19,0850,4.09547,4.3273,4.12868,4.3273,011001
019,52,19,0850,4.43204,4.4662,4.4662,4.4662,110111
019,53,19,0850,4.1118,4.12868,4.12868,4.12868,110000
019,54,19,0850,4.10619,4.12868,4.12868,4.12868,110000
019,55,19,0850,4.08381,4.12868,4.12868,4.12868,110000
019,56,19,0850,4.44954,4.4662,4.4662,4.4662,110111
019,57,19,0850,4.43269,4.4662,4.4662,4.4662,110111
019,58,19,0850,4.30212,4.3273,4.3273,4.3273,011001
019,59,19,0850,4.10719,4.12868,4.12868,4.12868,110000
019,60,19,0850,4.10202,4.12868,4.12868,4.12868,110000
019,61,19,0850,4.09598,4.12868,4.12868,4.12868,110000
019,62,19,0850,4.10884,4.12868,4.12868,4.12868,110000
019,63,19,0850,4.44261,4.4662,4.4662,4.4662,110111
019,64,19,0850,4.33247,4.36416,4.36416,4.36416,001110
019,65,19,0850,4.11021,4.12868,4.12868,4.12868,110000
019,66,19,0850,4.10197,4.12868,4.12868,4.12868,110000
019,67,19,0850,4.43276,4.4662,4.4662,4.4662,110111
019,68,19,0850,4.10298,4.12868,4.12868,4.12868,110000
019,69,19,0850,4.4297,4.4662,4.4662,4.4662,110111
019,70,19,0850,4.09292,4.12868,4.12868,4.12868,110000
019,71,19,0850,4.42853,4.4662,4.4662,4.4662,110111
019,72,19,0850,4.10161,4.12868,4.12868,4.12868,110000
019,73,19,0850,4.10739,4.12868,4.12868,4.12868,110000
019,74,19,0850,4.43715,4.4662,4.4662,4.4662,110111
019,75,19,0850,4.0908,4.12868,4.12868,4.12868,110000
019,76,19,0850,4.11095,4.12868,4.12868,4.12868,110000
019,77,19,0850,4.08188,4.12868,4.12868,4.12868,110000
019,78,19,0850,4.43153,4.4662,4.4662,4.4662,110111
019,79,19,0850,4.30706,4.3273,4.3273,4.3273,011001
019,80,19,0850,4.34296,4.36416,4.36416,4.36416,001110
019,81,19,0850,4.10367,4.12868,4.12868,4.12868,110000
019,82,19,0850,4.43587,4.4662,4.4662,4.4662,110111
019,83,19,0850,4.0892,4.12868,4.12868,4.12868,110000
019,84,19,0850,4.10217,4.12868,4.12868,4.12868,110000
019,85,19,0850,4.10232,4.12868,4.12868,4.12868,110000
019,86,19,0850,4.09772,4.12868,4.12868,4.12868,110000
019,87,19,0850,4.44627,4.4662,4.4662,4.4662,110111
019,88,19,0850,4.11532,4.12868,4.12868,4.12868,110000
019,89,19,0850,4.10943,4.12868,4.12868,4.12868,110000
019,90,19,0850,4.10289,4.12868,4.12868,4.12868,110000
019,91,19,0850,4.10877,4.12868,4.12868,4.12868,110000
019,92,19,0850,4.32769,4.36416,4.36416,4.36416,001110
019,93,19,0850,4.10031,4.12868,4.12868,4.12868,110000
019,94,19,0850,4.10701,4.12868,4.12868,4.12868,110000
019,95,19,0850,4.15039,4.4662,4.12868,4.4662,110111
019,96,19,0850,4.10762,4.12868,4.12868,4.12868,110000
019,97,19,0850,4.09909,4.12868,4.12868,4.12868,110000
019,98,19,0850,4.10622,4.12868,4.12868,4.12868,110000
019,99,19,0850,4.09744,4.12868,4.12868,4.12868,110000
019,100,19,0850,4.08096,4.12868,4.12868,4.12868,110000
020,1,20,0850,4.33855,4.36416,4.36416,4.36416,001110
020,2,20,0850,4.34852,4.36416,4.36416,4.36416,001110
020,3,20,0850,4.33796,4.36416,4.36416,4.36416,001110
020,4,20,0850,4.33029,4.36416,4.36416,4.36416,001110
020,5,20,0850,4.33385,4.36416,4.36416,4.36416,001110
020,6,20,0850,4.33171,4.36416,4.36416,4.36416,001110
020,7,20,0850,4.32506,4.36416,4.36416,4.36416,001110
020,8,20,0850,4.33389,4.36416,4.36416,4.36416,001110
020,9,20,0850,4.33196,4.36416,4.36416,4.36416,001110
020,10,20,0850,4.34355,4.36416,4.36416,4.36416,001110
020,11,20,0850,4.33544,4.36416,4.36416,4.36416,001110
020,12,20,0850,4.33418,4.36416,4.36416,4.36416,001110
020,13,20,0850,4.33571,4.36416,4.36416,4.36416,001110
020,14,20,0850,4.33985,4.36416,4.36416,4.36416,001110
020,15,20,0850,4.34269,4.36416,4.36416,4.36416,001110
020,16,20,0850,4.33893,4.36416,4.36416,4.36416,001110
020,17,20,0850,4.32514,4.36416,4.36416,4.36416,001110
020,18,20,0850,4.34244,4.36416,4.36416,4.36416,001110
020,19,20,0850,4.33081,4.36416,4.36416,4.36416,001110
020,20,20,0850,4.33723,4.36416,4.36416,4.36416,001110
020,21,20,0850,4.32158,4.36416,4.36416,4.36416,001110
020,22,20,0850,4.33773,4.36416,4.36416,4.36416,001110
020,23,20,0850,4.34443,4.36416,4.36416,4.36416,001110
020,24,20,0850,4.32739,4.36416,4.36416,4.36416,001110
020,25,20,0850,4.34831,4.36416,4.36416,4.36416,001110
020,26,20,0850,4.34032,4.36416,4.36416,4.36416,001110
020,27,20,0850,4.33537,4.36416,4.36416,4.36416,001110
020,28,20,0850,4.34542,4.36416,4.36416,4.36416,001110
020,29,20,0850,4.34524,4.36416,4.36416,4.36416,001110
020,30,20,0850,4.3314,4.36416,4.36416,4.36416,001110
020,31,20,0850,4.34232,4.36416,4.36416,4.36416,001110
020,32,20,0850,4.33816,4.36416,4.36416,4.36416,001110
020,33,20,0850,4.33134,4.36416,4.36416,4.36416,001110
020,34,20,0850,4.34799,4.36416,4.36416,4.36416,001110
020,35,20,0850,4.34235,4.36416,4.36416,4.36416,001110
020,36,20,0850,4.33542,4.36416,4.36416,4.36416,001110
020,37,20,0850,4.34086,4.36416,4.36416,4.36416,001110
020,38,20,0850,4.33993,4.36416,4.36416,4.36416,001110
020,39,20,0850,4.32991,4.36416,4.36416,4.36416,001110
020,40,20,0850,4.32348,4.36416,4.36416,4.36416,001110
020,41,20,0850,4.33855,4.36416,4.36416,4.36416,001110
020,42,20,0850,4.35228,4.36416,4.36416,4.36416,001110
020,43,20,0850,4.33667,4.36416,4.36416,4.36416,001110
020,44,20,0850,4.33645,4.36416,4.36416,4.36416,001110
020,45,20,0850,4.32919,4.36416,4.36416,4.36416,001110
020,46,20,0850,4.3491,4.36416,4.36416,4.36416,001110
020,47,20,0850,4.34057,4.36416,4.36416,4.36416,001110
020,48,20,0850,4.33211,4.36416,4.36416,4.36416,001110
020,49,20,0850,4.3334,4.36416,4.36416,4.36416,001110
020,50,20,0850,4.33464,4.36416,4.36416,4.36416,001110
020,51,20,0850,4.31928,4.36416,4.36416,4.36416,001110
020,52,20,0850,4.3432,4.36416,4.36416,4.36416,001110
020,53,20,0850,4.33665,4.36416,4.36416,4.36416,001110
020,54,20,0850,4.33496,4.36416,4.36416,4.36416,001110
020,55,20,0850,4.33208,4.36416,4.36416,4.36416,001110
020,56,20,0850,4.34811,4.36416,4.36416,4.36416,001110
020,57,20,0850,4.32093,4.36416,4.36416,4.36416,001110
020,58,20,0850,4.33587,4.36416,4.36416,4.36416,001110
020,59,20,0850,4.33822,4.36416,4.36416,4.36416,001110
020,60,20,0850,4.31558,4.36416,4.36416,4.36416,001110
020,61,20,0850,4.3303,4.36416,4.36416,4.36416,001110
020,62,20,0850,4.34317,4.36416,4.36416,4.36416,001110
020,63,20,0850,4.33081,4.36416,4.36416,4.36416,001110
020,64,20,0850,4.35226,4.36416,4.36416,4.36416,001110
020,65,20,0850,4.3411,4.36416,4.36416,4.36416,001110
020,66,20,0850,4.33903,4.36416,4.36416,4.36416,001110
020,67,20,0850,4.33783,4.36416,4.36416,4.36416,001110
020,68,20,0850,4.34862,4.36416,4.36416,4.36416,001110
020,69,20,0850,4.32792,4.36416,4.36416,4.36416,001110
020,70,20,0850,4.34086,4.36416,4.36416,4.36416,001110
020,71,20,0850,4.3494,4.36416,4.36416,4.36416,001110
020,72,20,0850,4.34912,4.36416,4.36416,4.36416,001110
020,73,20,0850,4.33433,4.36416,4.36416,4.36416,001110
020,74,20,0850,4.34828,4.36416,4.36416,4.36416,001110
020,75,20,0850,4.33755,4.36416,4.36416,4.36416,001110
020,76,20,0850,4.33445,4.36416,4.36416,4.36416,001110
020,77,20,0850,4.33152,4.36416,4.36416,4.36416,001110
020,78,20,0850,4.32975,4.36416,4.36416,4.36416,001110
020,79,20,0850,4.33588,4.36416,4.36416,4.36416,001110
020,80,20,0850,4.33899,4.36416,4.36416,4.36416,001110
020,81,20,0850,4.34435,4.36416,4.36416,4.36416,001110
020,82,20,0850,4.34606,4.36416,4.36416,4.36416,001110
020,83,20,0850,4.33639,4.36416,4.36416,4.36416,001110
020,84,20,0850,4.34248,4.36416,4.36416,4.36416,001110
020,85,20,0850,4.33731,4.36416,4.36416,4.36416,001110
020,86,20,0850,4.33714,4.36416,4.36416,4.36416,001110
020,87,20,0850,4.34859,4.36416,4.36416,4.36416,001110
020,88,20,0850,4.35249,4.36416,4.36416,4.36416,001110
020,89,20,0850,4.33786,4.36416,4.36416,4.36416,001110
020,90,20,0850,4.33135,4.36416,4.36416,4.36416,001110
020,91,20,0850,4.33783,4.36416,4.36416,4.36416,001110
020,92,20,0850,4.34602,4.36416,4.36416,4.36416,001110
020,93,20,0850,4.33526,4.36416,4.36416,4.36416,001110
020,94,20,0850,4.34241,4.36416,4.36416,4.36416,001110
020,95,20,0850,4.34857,4.36416,4.36416,4.36416,001110
020,96,20,0850,4.32351,4.36416,4.36416,4.36416,001110
020,97,20,0850,4.34462,4.36416,4.36416,4.36416,001110
020,98,20,0850,4.33495,4.36416,4.36416,4.36416,001110
020,99,20,0850,4.34028,4.36416,4.36416,4.36416,001110
020,100,20,0850,4.33139,4.36416,4.36416,4.36416,001110
021,1,21,0850,4.34137,4.36416,4.36416,4.36416,001110
021,2,21,0850,4.33842,4.36416,4.36416,4.36416,001110
021,3,21,0850,4.33076,4.36416,4.36416,4.36416,001110
021,4,21,0850,4.34279,4.36416,4.36416,4.36416,001110
021,5,21,0850,4.33962,4.36416,4.36416,4.36416,001110
021,6,21,0850,4.34034,4.36416,4.36416,4.36416,001110
021,7,21,0850,4.33642,4.36416,4.36416,4.36416,001110
021,8,21,0850,4.34182,4.36416,4.36416,4.36416,001110
021,9,21,0850,4.32711,4.36416,4.36416,4.36416,001110
021,10,21,0850,4.31088,4.3273,4.3273,4.3273,011001
021,11,21,0850,4.33449,4.36416,4.36416,4.36416,001110
021,12,21,0850,4.33557,4.36416,4.36416,4.36416,001110
021,13,21,0850,4.34404,4.36416,4.36416,4.36416,001110
021,14,21,0850,4.43978,4.4662,4.4662,4.4662,110111
021,15,21,0850,4.10852,4.12868,4.12868,4.12868,110000
021,16,21,0850,4.33019,4.36416,4.36416,4.36416,001110
021,17,21,0850,4.35461,4.4662,4.4662,4.4662,110111
021,18,21,0850,4.10107,4.12868,4.12868,4.12868,110000
021,19,21,0850,4.33322,4.36416,4.36416,4.36416,001110
021,20,21,0850,4.33352,4.36416,4.36416,4.36416,001110
021,21,21,0850,4.32741,4.36416,4.36416,4.36416,001110
021,22,21,0850,4.34706,4.36416,4.36416,4.36416,001110
021,23,21,0850,4.34501,4.36416,4.36416,4.36416,001110
021,24,21,0850,4.33663,4.36416,4.36416,4.36416,001110
021,25,21,0850,4.33169,4.36416,4.36416,4.36416,001110
021,26,21,0850,4.34095,4.36416,4.36416,4.36416,001110
021,27,21,0850,4.32761,4.36416,4.36416,4.36416,001110
021,28,21,0850,4.34171,4.36416,4.36416,4.36416,001110
021,29,21,0850,4.34127,4.36416,4.36416,4.36416,001110
021,30,21,0850,4.33638,4.36416,4.36416,4.36416,001110
021,31,21,0850,4.32842,4.36416,4.36416,4.36416,001110
021,32,21,0850,4.34722,4.36416,4.36416,4.36416,001110
021,33,21,0850,4.32876,4.36416,4.36416,4.36416,001110
021,34,21,0850,4.34247,4.36416,4.36416,4.36416,001110
021,35,21,0850,4.34528,4.36416,4.36416,4.36416,001110
021,36,21,0850,4.33688,4.36416,4.36416,4.36416,001110
021,37,21,0850,4.33445,4.36416,4.36416,4.36416,001110
021,38,21,0850,4.34467,4.36416,4.36416,4.36416,001110
021,39,21,0850,4.33773,4.36416,4.36416,4.36416,001110
021,40,21,0850,4.33481,4.36416,4.36416,4.36416,001110
021,41,21,0850,4.33265,4.36416,4.36416,4.36416,001110
021,42,21,0850,4.33684,4.36416,4.36416,4.36416,001110
021,43,21,0850,4.34769,4.36416,4.36416,4.36416,001110
021,44,21,0850,4.32173,4.36416,4.36416,4.36416,001110
021,45,21,0850,4.33832,4.36416,4.36416,4.36416,001110
021,46,21,0850,4.34209,4.36416,4.36416,4.36416,001110
021,47,21,0850,4.32911,4.36416,4.36416,4.36416,001110
021,48,21,0850,4.33792,4.36416,4.36416,4.36416,001110
021,49,21,0850,4.35295,4.36416,4.36416,4.36416,001110
021,50,21,0850,4.34027,4.36416,4.36416,4.36416,001110
021,51,21,0850,4.34535,4.36416,4.36416,4.36416,001110
021,52,21,0850,4.10617,4.12868,4.12868,4.12868,110000
021,53,21,0850,4.33843,4.36416,4.36416,4.36416,001110
021,54,21,0850,4.33682,4.36416,4.36416,4.36416,001110
021,55,21,0850,4.345,4.36416,4.36416,4.36416,001110
021,56,21,0850,4.34958,4.36416,4.36416,4.36416,001110
021,57,21,0850,4.3498,4.36416,4.36416,4.36416,001110
021,58,21,0850,4.33771,4.36416,4.36416,4.36416,001110
021,59,21,0850,4.33899,4.36416,4.36416,4.36416,001110
021,60,21,0850,4.34491,4.36416,4.36416,4.36416,001110
021,61,21,0850,4.34034,4.36416,4.36416,4.36416,001110
021,62,21,0850,4.3367,4.36416,4.36416,4.36416,001110
021,63,21,0850,4.35027,4.36416,4.36416,4.36416,001110
021,64,21,0850,4.33865,4.36416,4.36416,4.36416,001110
021,65,21,0850,4.44815,4.4662,4.4662,4.4662,110111
021,66,21,0850,4.34159,4.36416,4.36416,4.36416,001110
021,67,21,0850,4.3403,4.36416,4.36416,4.36416,001110
021,68,21,0850,4.1397,4.4662,4.15089,4.4662,110111
021,69,21,0850,4.34791,4.36416,4.36416,4.36416,001110
021,70,21,0850,4.33018,4.36416,4.36416,4.36416,001110
021,71,21,0850,4.09329,4.12868,4.12868,4.12868,110000
021,72,21,0850,4.3296,4.36416,4.36416,4.36416,001110
021,73,21,0850,4.3435,4.36416,4.36416,4.36416,001110
021,74,21,0850,4.34465,4.36416,4.36416,4.36416,001110
021,75,21,0850,4.33116,4.36416,4.36416,4.36416,001110
021,76,21,0850,4.3338,4.36416,4.36416,4.36416,001110
021,77,21,0850,4.33694,4.36416,4.36416,4.36416,001110
021,78,21,0850,4.44275,4.4662,4.4662,4.4662,110111
021,79,21,0850,4.34323,4.36416,4.36416,4.36416,001110
021,80,21,0850,4.34538,4.36416,4.36416,4.36416,001110
021,81,21,0850,4.44737,4.4662,4.4662,4.4662,110111
021,82,21,0850,4.44639,4.4662,4.4662,4.4662,110111
021,83,21,0850,4.34492,4.36416,4.36416,4.36416,001110
021,84,21,0850,4.34256,4.36416,4.36416,4.36416,001110
021,85,21,0850,4.32637,4.36416,4.36416,4.36416,001110
021,86,21,0850,4.33762,4.36416,4.36416,4.36416,001110
021,87,21,0850,4.45474,4.4662,4.4662,4.4662,110111
021,88,21,0850,4.33873,4.36416,4.36416,4.36416,001110
021,89,21,0850,4.34298,4.36416,4.36416,4.36416,001110
021,90,21,0850,4.3288,4.36416,4.36416,4.36416,001110
021,91,21,0850,4.33201,4.36416,4.36416,4.36416,001110
021,92,21,0850,4.34573,4.36416,4.36416,4.36416,001110
021,93,21,0850,4.34732,4.36416,4.36416,4.36416,001110
021,94,21,0850,4.10741,4.12868,4.12868,4.12868,110000
021,95,21,0850,4.34751,4.36416,4.36416,4.36416,001110
021,96,21,0850,4.10091,4.12868,4.12868,4.12868,110000
021,97,21,0850,4.33781,4.36416,4.36416,4.36416,001110
021,98,21,0850,4.10567,4.12868,4.12868,4.12868,110000
021,99,21,0850,4.44669,4.4662,4.4662,4.4662,110111
021,100,21,0850,4.33469,4.36416,4.36416,4.36416,001110
022,1,22,0850,4.29502,4.3273,4.3273,4.3273,011001
022,2,22,0850,4.34478,4.36416,4.36416,4.36416,001110
022,3,22,0850,4.33265,4.36416,4.36416,4.36416,001110
022,4,22,0850,4.34306,4.36416,4.36416,4.36416,001110
022,5,22,0850,4.30209,4.3273,4.3273,4.3273,011001
022,6,22,0850,4.30476,4.3273,4.3273,4.3273,011001
022,7,22,0850,4.29466,4.3273,4.3273,4.3273,011001
022,8,22,0850,4.33886,4.36416,4.36416,4.36416,001110
022,9,22,0850,4.44678,4.4662,4.4662,4.4662,110111
022,10,22,0850,4.34113,4.36416,4.36416,4.36416,001110
022,11,22,0850,4.29901,4.3273,4.3273,4.3273,011001
022,12,22,0850,4.29246,4.3273,4.3273,4.3273,011001
022,13,22,0850,4.43894,4.4662,4.4662,4.4662,110111
022,14,22,0850,4.30706,4.3273,4.3273,4.3273,011001
022,15,22,0850,4.29801,4.3273,4.3273,4.3273,011001
022,16,22,0850,4.30157,4.3273,4.3273,4.3273,011001
022,17,22,0850,4.33407,4.36416,4.36416,4.36416,001110
022,18,22,0850,4.34335,4.36416,4.36416,4.36416,001110
022,19,22,0850,4.33528,4.36416,4.36416,4.36416,001110
022,20,22,0850,4.29502,4.3273,4.3273,4.3273,011001
022,21,22,0850,4.28605,4.3273,4.3273,4.3273,011001
022,22,22,0850,4.30401,4.3273,4.3273,4.3273,011001
022,23,22,0850,4.33688,4.36416,4.36416,4.36416,001110
022,24,22,0850,4.33391,4.36416,4.36416,4.36416,001110
022,25,22,0850,4.31378,4.36416,4.36416,4.36416,001110
022,26,22,0850,4.29116,4.3273,4.3273,4.3273,011001
022,27,22,0850,4.33396,4.36416,4.36416,4.36416,001110
022,28,22,0850,4.34395,4.36416,4.36416,4.36416,001110
022,29,22,0850,4.29735,4.3273,4.3273,4.3273,011001
022,30,22,0850,4.30938,4.3273,4.3273,4.3273,011001
022,31,22,0850,4.30711,4.3273,4.3273,4.3273,011001
022,32,22,0850,4.34985,4.36416,4.36416,4.36416,001110
022,33,22,0850,4.30721,4.3273,4.3273,4.3273,011001
022,34,22,0850,4.29995,4.3273,4.3273,4.3273,011001
022,35,22,0850,4.31163,4.3273,4.3273,4.3273,011001
022,36,22,0850,4.29622,4.3273,4.3273,4.3273,011001
022,37,22,0850,4.28012,4.3273,4.3273,4.3273,011001
022,38,22,0850,4.34308,4.36416,4.36416,4.36416,001110
022,39,22,0850,4.30639,4.3273,4.3273,4.3273,011001
022,40,22,0850,4.34938,4.36416,4.36416,4.36416,001110
022,41,22,0850,4.33635,4.36416,4.36416,4.36416,001110
022,42,22,0850,4.34546,4.36416,4.36416,4.36416,001110
022,43,22,0850,4.30614,4.3273,4.3273,4.3273,011001
022,44,22,0850,4.33326,4.36416,4.36416,4.36416,001110
022,45,22,0850,4.34056,4.36416,4.36416,4.36416,001110
022,46,22,0850,4.34184,4.36416,4.36416,4.36416,001110
022,47,22,0850,4.33873,4.36416,4.36416,4.36416,001110
022,48,22,0850,4.3089,4.3273,4.3273,4.3273,011001
022,49,22,0850,4.29983,4.3273,4.3273,4.3273,011001
022,50,22,0850,4.2974,4.3273,4.3273,4.3273,011001
022,51,22,0850,4.29281,4.3273,4.3273,4.3273,011001
022,52,22,0850,4.33868,4.36416,4.36416,4.36416,001110
022,53,22,0850,4.29448,4.3273,4.3273,4.3273,011001
022,54,22,0850,4.31213,4.3273,4.3273,4.3273,011001
022,55,22,0850,4.31469,4.3273,4.3273,4.3273,011001
022,56,22,0850,4.30297,4.3273,4.3273,4.3273,011001
022,57,22,0850,4.29386,4.3273,4.3273,4.3273,011001
022,58,22,0850,4.30381,4.3273,4.3273,4.3273,011001
022,59,22,0850,4.343,4.36416,4.36416,4.36416,001110
022,60,22,0850,4.33549,4.36416,4.36416,4.36416,001110
022,61,22,0850,4.28982,4.3273,4.3273,4.3273,011001
022,62,22,0850,4.33178,4.36416,4.36416,4.36416,001110
022,63,22,0850,4.33636,4.36416,4.36416,4.36416,001110
022,64,22,0850,4.32168,4.36416,4.36416,4.36416,001110
022,65,22,0850,4.30904,4.3273,4.3273,4.3273,011001
022,66,22,0850,4.30159,4.3273,4.3273,4.3273,011001
022,67,22,0850,4.33584,4.36416,4.36416,4.36416,001110
022,68,22,0850,4.33771,4.36416,4.36416,4.36416,001110
022,69,22,0850,4.29795,4.3273,4.3273,4.3273,011001
022,70,22,0850,4.34629,4.36416,4.36416,4.36416,001110
022,71,22,0850,4.30996,4.3273,4.3273,4.3273,011001
022,72,22,0850,4.3522,4.36416,4.36416,4.36416,001110
022,73,22,0850,4.30274,4.3273,4.3273,4.3273,011001
022,74,22,0850,4.3434,4.36416,4.36416,4.36416,001110
022,75,22,0850,4.28585,4.3273,4.3273,4.3273,011001
022,76,22,0850,4.30203,4.3273,4.3273,4.3273,011001
022,77,22,0850,4.32402,4.36416,4.36416,4.36416,001110
022,78,22,0850,4.29721,4.3273,4.3273,4.3273,011001
022,79,22,0850,4.30238,4.3273,4.3273,4.3273,011001
022,80,22,0850,4.30349,4.3273,4.3273,4.3273,011001
022,81,22,0850,4.32831,4.36416,4.36416,4.36416,001110
022,82,22,0850,4.30579,4.3273,4.3273,4.3273,011001
022,83,22,0850,4.30536,4.3273,4.3273,4.3273,011001
022,84,22,0850,4.3285,4.36416,4.36416,4.36416,001110
022,85,22,0850,4.35123,4.36416,4.36416,4.36416,001110
022,86,22,0850,4.34803,4.36416,4.36416,4.36416,001110
022,87,22,0850,4.33474,4.36416,4.36416,4.36416,001110
022,88,22,0850,4.4446,4.4662,4.4662,4.4662,110111
022,89,22,0850,4.33093,4.36416,4.36416,4.36416,001110
022,90,22,0850,4.30634,4.3273,4.3273,4.3273,011001
022,91,22,0850,4.34584,4.36416,4.36416,4.36416,001110
022,92,22,0850,4.30239,4.3273,4.3273,4.3273,011001
022,93,22,0850,4.30314,4.3273,4.3273,4.3273,011001
022,94,22,0850,4.31668,4.3273,4.3273,4.3273,011001
022,95,22,0850,4.29998,4.3273,4.3273,4.3273,011001
022,96,22,0850,4.33867,4.36416,4.36416,4.36416,001110
022,97,22,0850,4.31057,4.3273,4.3273,4.3273,011001
022,98,22,0850,4.31238,4.3273,4.3273,4.3273,011001
022,99,22,0850,4.34199,4.36416,4.36416,4.36416,001110
022,100,22,0850,4.33281,4.36416,4.36416,4.36416,001110
023,1,23,0850,4.10356,4.12868,4.12868,4.12868,110000
023,2,23,0850,4.30151,4.3273,4.3273,4.3273,011001
023,3,23,0850,4.29049,4.3273,4.3273,4.3273,011001
023,4,23,0850,4.12509,4.15089,4.15089,4.15089,010110
023,5,23,0850,4.29209,4.3273,4.3273,4.3273,011001
023,6,23,0850,4.31261,4.3273,4.3273,4.3273,011001
023,7,23,0850,4.30198,4.3273,4.3273,4.3273,011001
023,8,23,0850,4.43677,4.4662,4.4662,4.4662,110111
023,9,23,0850,4.11565,4.12868,4.12868,4.12868,110000
023,10,23,0850,4.10024,4.12868,4.12868,4.12868,110000
023,11,23,0850,4.44155,4.4662,4.4662,4.4662,110111
023,12,23,0850,4.30551,4.3273,4.3273,4.3273,011001
023,13,23,0850,4.43308,4.4662,4.4662,4.4662,110111
023,14,23,0850,4.31212,4.3273,4.3273,4.3273,011001
023,15,23,0850,4.45333,4.4662,4.4662,4.4662,110111
023,16,23,0850,4.28854,4.3273,4.3273,4.3273,011001
023,17,23,0850,4.0759,4.12868,4.12868,4.12868,110000
023,18,23,0850,4.44775,4.4662,4.4662,4.4662,110111
023,19,23,0850,4.29403,4.3273,4.3273,4.3273,011001
023,20,23,0850,4.10712,4.12868,4.12868,4.12868,110000
023,21,23,0850,4.44085,4.4662,4.4662,4.4662,110111
023,22,23,0850,4.44397,4.4662,4.4662,4.4662,110111
023,23,23,0850,4.08907,4.12868,4.12868,4.12868,110000
023,24,23,0850,4.44579,4.4662,4.4662,4.4662,110111
023,25,23,0850,4.29463,4.3273,4.3273,4.3273,011001
023,26,23,0850,4.44011,4.4662,4.4662,4.4662,110111
023,27,23,0850,4.42742,4.4662,4.4662,4.4662,110111
023,28,23,0850,4.29152,4.3273,4.3273,4.3273,011001
023,29,23,0850,4.29753,4.3273,4.3273,4.3273,011001
023,30,23,0850,4.33523,4.36416,4.36416,4.36416,001110
023,31,23,0850,4.43777,4.4662,4.4662,4.4662,110111
023,32,23,0850,4.34585,4.36416,4.36416,4.36416,001110
023,33,23,0850,4.29292,4.3273,4.3273,4.3273,011001
023,34,23,0850,4.30002,4.3273,4.3273,4.3273,011001
023,35,23,0850,4.43711,4.4662,4.4662,4.4662,110111
023,36,23,0850,4.10958,4.12868,4.12868,4.12868,110000
