rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,99,19,0817,4.27059,4.29669,4.29669,4.29669,101110
019,100,19,0817,4.27286,4.29669,4.29669,4.29669,101110
020,1,20,0817,4.27394,4.29669,4.29669,4.29669,101110
020,2,20,0817,4.2665,4.29669,4.29669,4.29669,101110
020,3,20,0817,4.2804,4.29669,4.29669,4.29669,101110
020,4,20,0817,4.27294,4.29669,4.29669,4.29669,101110
020,5,20,0817,4.27694,4.29669,4.29669,4.29669,101110
020,6,20,0817,4.26749,4.29669,4.29669,4.29669,101110
020,7,20,0817,4.28037,4.29669,4.29669,4.29669,101110
020,8,20,0817,4.2652,4.29669,4.29669,4.29669,101110
020,9,20,0817,4.27727,4.29669,4.29669,4.29669,101110
020,10,20,0817,4.27599,4.29669,4.29669,4.29669,101110
020,11,20,0817,4.26714,4.29669,4.29669,4.29669,101110
020,12,20,0817,4.27466,4.29669,4.29669,4.29669,101110
020,13,20,0817,4.27728,4.29669,4.29669,4.29669,101110
020,14,20,0817,4.2531,4.29669,4.29669,4.29669,101110
020,15,20,0817,4.26147,4.29669,4.29669,4.29669,101110
020,16,20,0817,4.26881,4.29669,4.29669,4.29669,101110
020,17,20,0817,4.27827,4.29669,4.29669,4.29669,101110
020,18,20,0817,4.26421,4.29669,4.29669,4.29669,101110
020,19,20,0817,4.27414,4.29669,4.29669,4.29669,101110
020,20,20,0817,4.2694,4.29669,4.29669,4.29669,101110
020,21,20,0817,4.27513,4.29669,4.29669,4.29669,101110
020,22,20,0817,4.26616,4.29669,4.29669,4.29669,101110
020,23,20,0817,4.26656,4.29669,4.29669,4.29669,101110
020,24,20,0817,4.26619,4.29669,4.29669,4.29669,101110
020,25,20,0817,4.27606,4.29669,4.29669,4.29669,101110
020,26,20,0817,4.27141,4.29669,4.29669,4.29669,101110
020,27,20,0817,4.25938,4.29669,4.29669,4.29669,101110
020,28,20,0817,4.27221,4.29669,4.29669,4.29669,101110
020,29,20,0817,4.26231,4.29669,4.29669,4.29669,101110
020,30,20,0817,4.27942,4.29669,4.29669,4.29669,101110
020,31,20,0817,4.27986,4.29669,4.29669,4.29669,101110
020,32,20,0817,4.26544,4.29669,4.29669,4.29669,101110
020,33,20,0817,4.27966,4.29669,4.29669,4.29669,101110
020,34,20,0817,4.26071,4.29669,4.29669,4.29669,101110
020,35,20,0817,4.27992,4.29669,4.29669,4.29669,101110
020,36,20,0817,4.26747,4.29669,4.29669,4.29669,101110
020,37,20,0817,4.27722,4.29669,4.29669,4.29669,101110
020,38,20,0817,4.26833,4.29669,4.29669,4.29669,101110
020,39,20,0817,4.28826,4.29669,4.29669,4.29669,101110
020,40,20,0817,4.2746,4.29669,4.29669,4.29669,101110
020,41,20,0817,4.27976,4.29669,4.29669,4.29669,101110
020,42,20,0817,4.26624,4.29669,4.29669,4.29669,101110
020,43,20,0817,4.2745,4.29669,4.29669,4.29669,101110
020,44,20,0817,4.27603,4.29669,4.29669,4.29669,101110
020,45,20,0817,4.27186,4.29669,4.29669,4.29669,101110
020,46,20,0817,4.28184,4.29669,4.29669,4.29669,101110
020,47,20,0817,4.2709,4.29669,4.29669,4.29669,101110
020,48,20,0817,4.26808,4.29669,4.29669,4.29669,101110
020,49,20,0817,4.26485,4.29669,4.29669,4.29669,101110
020,50,20,0817,4.28749,4.29669,4.29669,4.29669,101110
020,51,20,0817,4.28564,4.29669,4.29669,4.29669,101110
020,52,20,0817,4.278,4.29669,4.29669,4.29669,101110
020,53,20,0817,4.2833,4.29669,4.29669,4.29669,101110
020,54,20,0817,4.26755,4.29669,4.29669,4.29669,101110
020,55,20,0817,4.25978,4.29669,4.29669,4.29669,101110
020,56,20,0817,4.27445,4.29669,4.29669,4.29669,101110
020,57,20,0817,4.2736,4.29669,4.29669,4.29669,101110
020,58,20,0817,4.27312,4.29669,4.29669,4.29669,101110
020,59,20,0817,4.25731,4.29669,4.29669,4.29669,101110
020,60,20,0817,4.27468,4.29669,4.29669,4.29669,101110
020,61,20,0817,4.27661,4.29669,4.29669,4.29669,101110
020,62,20,0817,4.26132,4.29669,4.29669,4.29669,101110
020,63,20,0817,4.27904,4.29669,4.29669,4.29669,101110
020,64,20,0817,4.27671,4.29669,4.29669,4.29669,101110
020,65,20,0817,4.26099,4.29669,4.29669,4.29669,101110
020,66,20,0817,4.2689,4.29669,4.29669,4.29669,101110
020,67,20,0817,4.26982,4.29669,4.29669,4.29669,101110
020,68,20,0817,4.27643,4.29669,4.29669,4.29669,101110
020,69,20,0817,4.27019,4.29669,4.29669,4.29669,101110
020,70,20,0817,4.27098,4.29669,4.29669,4.29669,101110
020,71,20,0817,4.27685,4.29669,4.29669,4.29669,101110
020,72,20,0817,4.26213,4.29669,4.29669,4.29669,101110
020,73,20,0817,4.27624,4.29669,4.29669,4.29669,101110
020,74,20,0817,4.25499,4.29669,4.29669,4.29669,101110
020,75,20,0817,4.27602,4.29669,4.29669,4.29669,101110
020,76,20,0817,4.27416,4.29669,4.29669,4.29669,101110
020,77,20,0817,4.27061,4.29669,4.29669,4.29669,101110
020,78,20,0817,4.27469,4.29669,4.29669,4.29669,101110
020,79,20,0817,4.28076,4.29669,4.29669,4.29669,101110
020,80,20,0817,4.27886,4.29669,4.29669,4.29669,101110
020,81,20,0817,4.26624,4.29669,4.29669,4.29669,101110
020,82,20,0817,4.26259,4.29669,4.29669,4.29669,101110
020,83,20,0817,4.26812,4.29669,4.29669,4.29669,101110
020,84,20,0817,4.27727,4.29669,4.29669,4.29669,101110
020,85,20,0817,4.26441,4.29669,4.29669,4.29669,101110
020,86,20,0817,4.27373,4.29669,4.29669,4.29669,101110
020,87,20,0817,4.27784,4.29669,4.29669,4.29669,101110
020,88,20,0817,4.26984,4.29669,4.29669,4.29669,101110
020,89,20,0817,4.2772,4.29669,4.29669,4.29669,101110
020,90,20,0817,4.27224,4.29669,4.29669,4.29669,101110
020,91,20,0817,4.27492,4.29669,4.29669,4.29669,101110
020,92,20,0817,4.27015,4.29669,4.29669,4.29669,101110
020,93,20,0817,4.26435,4.29669,4.29669,4.29669,101110
020,94,20,0817,4.28233,4.29669,4.29669,4.29669,101110
020,95,20,0817,4.25433,4.29669,4.29669,4.29669,101110
020,96,20,0817,4.25888,4.29669,4.29669,4.29669,101110
020,97,20,0817,4.28044,4.29669,4.29669,4.29669,101110
020,98,20,0817,4.27167,4.29669,4.29669,4.29669,101110
020,99,20,0817,4.26043,4.29669,4.29669,4.29669,101110
020,100,20,0817,4.27396,4.29669,4.29669,4.29669,101110
021,1,21,0817,4.26736,4.29669,4.29669,4.29669,101110
021,2,21,0817,4.26963,4.29669,4.29669,4.29669,101110
021,3,21,0817,4.25635,4.29669,4.29669,4.29669,101110
021,4,21,0817,4.26819,4.29669,4.29669,4.29669,101110
021,5,21,0817,4.26736,4.29669,4.29669,4.29669,101110
021,6,21,0817,4.27717,4.29669,4.29669,4.29669,101110
021,7,21,0817,4.2763,4.29669,4.29669,4.29669,101110
021,8,21,0817,4.27005,4.29669,4.29669,4.29669,101110
021,9,21,0817,4.27062,4.29669,4.29669,4.29669,101110
021,10,21,0817,4.26987,4.29669,4.29669,4.29669,101110
021,11,21,0817,4.28056,4.29669,4.29669,4.29669,101110
021,12,21,0817,4.27393,4.29669,4.29669,4.29669,101110
021,13,21,0817,4.27587,4.29669,4.29669,4.29669,101110
021,14,21,0817,4.26479,4.29669,4.29669,4.29669,101110
021,15,21,0817,4.27321,4.29669,4.29669,4.29669,101110
021,16,21,0817,4.26171,4.29669,4.29669,4.29669,101110
021,17,21,0817,4.27951,4.29669,4.29669,4.29669,101110
021,18,21,0817,4.25517,4.29669,4.29669,4.29669,101110
021,19,21,0817,4.27842,4.29669,4.29669,4.29669,101110
021,20,21,0817,4.27502,4.29669,4.29669,4.29669,101110
021,21,21,0817,4.25949,4.29669,4.29669,4.29669,101110
021,22,21,0817,4.25944,4.29669,4.29669,4.29669,101110
021,23,21,0817,4.26587,4.29669,4.29669,4.29669,101110
021,24,21,0817,4.27942,4.29669,4.29669,4.29669,101110
021,25,21,0817,4.27949,4.29669,4.29669,4.29669,101110
021,26,21,0817,4.26483,4.29669,4.29669,4.29669,101110
021,27,21,0817,4.2737,4.29669,4.29669,4.29669,101110
021,28,21,0817,4.28177,4.29669,4.29669,4.29669,101110
021,29,21,0817,4.26616,4.29669,4.29669,4.29669,101110
021,30,21,0817,4.2765,4.29669,4.29669,4.29669,101110
021,31,21,0817,4.27471,4.29669,4.29669,4.29669,101110
021,32,21,0817,4.26873,4.29669,4.29669,4.29669,101110
021,33,21,0817,4.27753,4.29669,4.29669,4.29669,101110
021,34,21,0817,4.27538,4.29669,4.29669,4.29669,101110
021,35,21,0817,4.26371,4.29669,4.29669,4.29669,101110
021,36,21,0817,4.26832,4.29669,4.29669,4.29669,101110
021,37,21,0817,4.27143,4.29669,4.29669,4.29669,101110
021,38,21,0817,4.26939,4.29669,4.29669,4.29669,101110
021,39,21,0817,4.2852,4.29669,4.29669,4.29669,101110
021,40,21,0817,4.27529,4.29669,4.29669,4.29669,101110
021,41,21,0817,4.26269,4.29669,4.29669,4.29669,101110
021,42,21,0817,4.26984,4.29669,4.29669,4.29669,101110
021,43,21,0817,4.27127,4.29669,4.29669,4.29669,101110
021,44,21,0817,4.24617,4.29669,4.29669,4.29669,101110
021,45,21,0817,4.27389,4.29669,4.29669,4.29669,101110
021,46,21,0817,4.27378,4.29669,4.29669,4.29669,101110
021,47,21,0817,4.27255,4.29669,4.29669,4.29669,101110
021,48,21,0817,4.27151,4.29669,4.29669,4.29669,101110
021,49,21,0817,4.27516,4.29669,4.29669,4.29669,101110
021,50,21,0817,4.2742,4.29669,4.29669,4.29669,101110
021,51,21,0817,4.26007,4.29669,4.29669,4.29669,101110
021,52,21,0817,4.27711,4.29669,4.29669,4.29669,101110
021,53,21,0817,4.26855,4.29669,4.29669,4.29669,101110
021,54,21,0817,4.27011,4.29669,4.29669,4.29669,101110
021,55,21,0817,4.27525,4.29669,4.29669,4.29669,101110
021,56,21,0817,4.26804,4.29669,4.29669,4.29669,101110
021,57,21,0817,4.27862,4.29669,4.29669,4.29669,101110
021,58,21,0817,4.26791,4.29669,4.29669,4.29669,101110
021,59,21,0817,4.26892,4.29669,4.29669,4.29669,101110
021,60,21,0817,4.27336,4.29669,4.29669,4.29669,101110
021,61,21,0817,4.27426,4.29669,4.29669,4.29669,101110
021,62,21,0817,4.27165,4.29669,4.29669,4.29669,101110
021,63,21,0817,4.26169,4.29669,4.29669,4.29669,101110
021,64,21,0817,4.2664,4.29669,4.29669,4.29669,101110
021,65,21,0817,4.27048,4.29669,4.29669,4.29669,101110
021,66,21,0817,4.25861,4.29669,4.29669,4.29669,101110
021,67,21,0817,4.26964,4.29669,4.29669,4.29669,101110
021,68,21,0817,4.27695,4.29669,4.29669,4.29669,101110
021,69,21,0817,4.26731,4.29669,4.29669,4.29669,101110
021,70,21,0817,4.27606,4.29669,4.29669,4.29669,101110
021,71,21,0817,4.27926,4.29669,4.29669,4.29669,101110
021,72,21,0817,4.26609,4.29669,4.29669,4.29669,101110
021,73,21,0817,4.27031,4.29669,4.29669,4.29669,101110
021,74,21,0817,4.27011,4.29669,4.29669,4.29669,101110
021,75,21,0817,4.27532,4.29669,4.29669,4.29669,101110
021,76,21,0817,4.28253,4.29669,4.29669,4.29669,101110
021,77,21,0817,4.27142,4.29669,4.29669,4.29669,101110
021,78,21,0817,4.27732,4.29669,4.29669,4.29669,101110
021,79,21,0817,4.27746,4.29669,4.29669,4.29669,101110
021,80,21,0817,4.27193,4.29669,4.29669,4.29669,101110
021,81,21,0817,4.27844,4.29669,4.29669,4.29669,101110
021,82,21,0817,4.26804,4.29669,4.29669,4.29669,101110
021,83,21,0817,4.28112,4.29669,4.29669,4.29669,101110
021,84,21,0817,4.25957,4.29669,4.29669,4.29669,101110
021,85,21,0817,4.26939,4.29669,4.29669,4.29669,101110
021,86,21,0817,4.27868,4.29669,4.29669,4.29669,101110
021,87,21,0817,4.27436,4.29669,4.29669,4.29669,101110
021,88,21,0817,4.26109,4.29669,4.29669,4.29669,101110
021,89,21,0817,4.27554,4.29669,4.29669,4.29669,101110
021,90,21,0817,4.27235,4.29669,4.29669,4.29669,101110
021,91,21,0817,4.27118,4.29669,4.29669,4.29669,101110
021,92,21,0817,4.26308,4.29669,4.29669,4.29669,101110
021,93,21,0817,4.27993,4.29669,4.29669,4.29669,101110
021,94,21,0817,4.2785,4.29669,4.29669,4.29669,101110
021,95,21,0817,4.27236,4.29669,4.29669,4.29669,101110
021,96,21,0817,4.26813,4.29669,4.29669,4.29669,101110
021,97,21,0817,4.26597,4.29669,4.29669,4.29669,101110
021,98,21,0817,4.27883,4.29669,4.29669,4.29669,101110
021,99,21,0817,4.27587,4.29669,4.29669,4.29669,101110
021,100,21,0817,4.27726,4.29669,4.29669,4.29669,101110
022,1,22,0817,4.2811,4.29669,4.29669,4.29669,101110
022,2,22,0817,4.26739,4.29669,4.29669,4.29669,101110
022,3,22,0817,4.2617,4.29669,4.29669,4.29669,101110
022,4,22,0817,4.27228,4.29669,4.29669,4.29669,101110
022,5,22,0817,4.26487,4.29669,4.29669,4.29669,101110
022,6,22,0817,4.27623,4.29669,4.29669,4.29669,101110
022,7,22,0817,4.27728,4.29669,4.29669,4.29669,101110
022,8,22,0817,4.26323,4.29669,4.29669,4.29669,101110
022,9,22,0817,4.27359,4.29669,4.29669,4.29669,101110
022,10,22,0817,4.28119,4.29669,4.29669,4.29669,101110
022,11,22,0817,4.26583,4.29669,4.29669,4.29669,101110
022,12,22,0817,4.26617,4.29669,4.29669,4.29669,101110
022,13,22,0817,4.27669,4.29669,4.29669,4.29669,101110
022,14,22,0817,4.2652,4.29669,4.29669,4.29669,101110
022,15,22,0817,4.27116,4.29669,4.29669,4.29669,101110
022,16,22,0817,4.2708,4.29669,4.29669,4.29669,101110
022,17,22,0817,4.2706,4.29669,4.29669,4.29669,101110
022,18,22,0817,4.28242,4.29669,4.29669,4.29669,101110
022,19,22,0817,4.27724,4.29669,4.29669,4.29669,101110
022,20,22,0817,4.28041,4.29669,4.29669,4.29669,101110
022,21,22,0817,4.26726,4.29669,4.29669,4.29669,101110
022,22,22,0817,4.2498,4.29669,4.29669,4.29669,101110
022,23,22,0817,4.26217,4.29669,4.29669,4.29669,101110
022,24,22,0817,4.27633,4.29669,4.29669,4.29669,101110
022,25,22,0817,4.27585,4.29669,4.29669,4.29669,101110
022,26,22,0817,4.25602,4.29669,4.29669,4.29669,101110
022,27,22,0817,4.26887,4.29669,4.29669,4.29669,101110
022,28,22,0817,4.25759,4.29669,4.29669,4.29669,101110
022,29,22,0817,4.27709,4.29669,4.29669,4.29669,101110
022,30,22,0817,4.26752,4.29669,4.29669,4.29669,101110
022,31,22,0817,4.268,4.29669,4.29669,4.29669,101110
022,32,22,0817,4.26214,4.29669,4.29669,4.29669,101110
022,33,22,0817,4.27119,4.29669,4.29669,4.29669,101110
022,34,22,0817,4.27006,4.29669,4.29669,4.29669,101110
022,35,22,0817,4.26904,4.29669,4.29669,4.29669,101110
022,36,22,0817,4.2702,4.29669,4.29669,4.29669,101110
022,37,22,0817,4.26985,4.29669,4.29669,4.29669,101110
022,38,22,0817,4.26685,4.29669,4.29669,4.29669,101110
022,39,22,0817,4.27469,4.29669,4.29669,4.29669,101110
022,40,22,0817,4.26247,4.29669,4.29669,4.29669,101110
022,41,22,0817,4.27577,4.29669,4.29669,4.29669,101110
022,42,22,0817,4.28425,4.29669,4.29669,4.29669,101110
022,43,22,0817,4.26806,4.29669,4.29669,4.29669,101110
022,44,22,0817,4.27685,4.29669,4.29669,4.29669,101110
022,45,22,0817,4.28202,4.29669,4.29669,4.29669,101110
022,46,22,0817,4.28559,4.29669,4.29669,4.29669,101110
022,47,22,0817,4.27482,4.29669,4.29669,4.29669,101110
022,48,22,0817,4.26502,4.29669,4.29669,4.29669,101110
022,49,22,0817,4.27686,4.29669,4.29669,4.29669,101110
022,50,22,0817,4.27421,4.29669,4.29669,4.29669,101110
022,51,22,0817,4.26882,4.29669,4.29669,4.29669,101110
022,52,22,0817,4.27235,4.29669,4.29669,4.29669,101110
022,53,22,0817,4.27952,4.29669,4.29669,4.29669,101110
022,54,22,0817,4.26729,4.29669,4.29669,4.29669,101110
022,55,22,0817,4.27962,4.29669,4.29669,4.29669,101110
022,56,22,0817,4.27097,4.29669,4.29669,4.29669,101110
022,57,22,0817,4.26902,4.29669,4.29669,4.29669,101110
022,58,22,0817,4.27671,4.29669,4.29669,4.29669,101110
022,59,22,0817,4.2735,4.29669,4.29669,4.29669,101110
022,60,22,0817,4.27373,4.29669,4.29669,4.29669,101110
022,61,22,0817,4.27516,4.29669,4.29669,4.29669,101110
022,62,22,0817,4.26509,4.29669,4.29669,4.29669,101110
022,63,22,0817,4.27367,4.29669,4.29669,4.29669,101110
022,64,22,0817,4.2799,4.29669,4.29669,4.29669,101110
022,65,22,0817,4.28134,4.29669,4.29669,4.29669,101110
022,66,22,0817,4.26302,4.29669,4.29669,4.29669,101110
022,67,22,0817,4.28042,4.29669,4.29669,4.29669,101110
022,68,22,0817,4.26457,4.29669,4.29669,4.29669,101110
022,69,22,0817,4.25315,4.29669,4.29669,4.29669,101110
022,70,22,0817,4.26683,4.29669,4.29669,4.29669,101110
022,71,22,0817,4.28383,4.29669,4.29669,4.29669,101110
022,72,22,0817,4.27808,4.29669,4.29669,4.29669,101110
022,73,22,0817,4.27594,4.29669,4.29669,4.29669,101110
022,74,22,0817,4.27101,4.29669,4.29669,4.29669,101110
022,75,22,0817,4.26494,4.29669,4.29669,4.29669,101110
022,76,22,0817,4.26471,4.29669,4.29669,4.29669,101110
022,77,22,0817,4.27235,4.29669,4.29669,4.29669,101110
022,78,22,0817,4.27454,4.29669,4.29669,4.29669,101110
022,79,22,0817,4.27436,4.29669,4.29669,4.29669,101110
022,80,22,0817,4.24719,4.29669,4.29669,4.29669,101110
022,81,22,0817,4.2593,4.29669,4.29669,4.29669,101110
022,82,22,0817,4.27577,4.29669,4.29669,4.29669,101110
022,83,22,0817,4.26576,4.29669,4.29669,4.29669,101110
022,84,22,0817,4.26028,4.29669,4.29669,4.29669,101110
022,85,22,0817,4.27422,4.29669,4.29669,4.29669,101110
022,86,22,0817,4.27438,4.29669,4.29669,4.29669,101110
022,87,22,0817,4.28027,4.29669,4.29669,4.29669,101110
022,88,22,0817,4.2764,4.29669,4.29669,4.29669,101110
022,89,22,0817,4.27762,4.29669,4.29669,4.29669,101110
022,90,22,0817,4.27131,4.29669,4.29669,4.29669,101110
022,91,22,0817,4.27482,4.29669,4.29669,4.29669,101110
022,92,22,0817,4.27549,4.29669,4.29669,4.29669,101110
022,93,22,0817,4.25905,4.29669,4.29669,4.29669,101110
022,94,22,0817,4.26271,4.29669,4.29669,4.29669,101110
022,95,22,0817,4.25534,4.29669,4.29669,4.29669,101110
022,96,22,0817,4.25431,4.29669,4.29669,4.29669,101110
022,97,22,0817,4.26493,4.29669,4.29669,4.29669,101110
022,98,22,0817,4.26856,4.29669,4.29669,4.29669,101110
022,99,22,0817,4.27193,4.29669,4.29669,4.29669,101110
022,100,22,0817,4.26963,4.29669,4.29669,4.29669,101110
023,1,23,0817,4.27213,4.29669,4.29669,4.29669,101110
023,2,23,0817,4.27165,4.29669,4.29669,4.29669,101110
023,3,23,0817,4.26784,4.29669,4.29669,4.29669,101110
023,4,23,0817,4.26189,4.29669,4.29669,4.29669,101110
023,5,23,0817,4.27933,4.29669,4.29669,4.29669,101110
023,6,23,0817,4.27543,4.29669,4.29669,4.29669,101110
023,7,23,0817,4.275,4.29669,4.29669,4.29669,101110
023,8,23,0817,4.27223,4.29669,4.29669,4.29669,101110
023,9,23,0817,4.26551,4.29669,4.29669,4.29669,101110
023,10,23,0817,4.26878,4.29669,4.29669,4.29669,101110
023,11,23,0817,4.27589,4.29669,4.29669,4.29669,101110
023,12,23,0817,4.27316,4.29669,4.29669,4.29669,101110
023,13,23,0817,4.26461,4.29669,4.29669,4.29669,101110
023,14,23,0817,4.27779,4.29669,4.29669,4.29669,101110
023,15,23,0817,4.27317,4.29669,4.29669,4.29669,101110
023,16,23,0817,4.2792,4.29669,4.29669,4.29669,101110
023,17,23,0817,4.26061,4.29669,4.29669,4.29669,101110
023,18,23,0817,4.26979,4.29669,4.29669,4.29669,101110
023,19,23,0817,4.27218,4.29669,4.29669,4.29669,101110
023,20,23,0817,4.27845,4.29669,4.29669,4.29669,101110
023,21,23,0817,4.26911,4.29669,4.29669,4.29669,101110
023,22,23,0817,4.27578,4.29669,4.29669,4.29669,101110
023,23,23,0817,4.27792,4.29669,4.29669,4.29669,101110
023,24,23,0817,4.27171,4.29669,4.29669,4.29669,101110
023,25,23,0817,4.26993,4.29669,4.29669,4.29669,101110
023,26,23,0817,4.2684,4.29669,4.29669,4.29669,101110
023,27,23,0817,4.27722,4.29669,4.29669,4.29669,101110
023,28,23,0817,4.27263,4.29669,4.29669,4.29669,101110
023,29,23,0817,4.26808,4.29669,4.29669,4.29669,101110
023,30,23,0817,4.26913,4.29669,4.29669,4.29669,101110
023,31,23,0817,4.26125,4.29669,4.29669,4.29669,101110
023,32,23,0817,4.27139,4.29669,4.29669,4.29669,101110
023,33,23,0817,4.27037,4.29669,4.29669,4.29669,101110
023,34,23,0817,4.26588,4.29669,4.29669,4.29669,101110
023,35,23,0817,4.27079,4.29669,4.29669,4.29669,101110
023,36,23,0817,4.2642,4.29669,4.29669,4.29669,101110
023,37,23,0817,4.27742,4.29669,4.29669,4.29669,101110
023,38,23,0817,4.25879,4.29669,4.29669,4.29669,101110
023,39,23,0817,4.26938,4.29669,4.29669,4.29669,101110
023,40,23,0817,4.26532,4.29669,4.29669,4.29669,101110
023,41,23,0817,4.27136,4.29669,4.29669,4.29669,101110
023,42,23,0817,4.26566,4.29669,4.29669,4.29669,101110
023,43,23,0817,4.26641,4.29669,4.29669,4.29669,101110
023,44,23,0817,4.27927,4.29669,4.29669,4.29669,101110
023,45,23,0817,4.26785,4.29669,4.29669,4.29669,101110
023,46,23,0817,4.27039,4.29669,4.29669,4.29669,101110
023,47,23,0817,4.27445,4.29669,4.29669,4.29669,101110
023,48,23,0817,4.26704,4.29669,4.29669,4.29669,101110
023,49,23,0817,4.27332,4.29669,4.29669,4.29669,101110
023,50,23,0817,4.2455,4.29669,4.29669,4.29669,101110
023,51,23,0817,4.2844,4.29669,4.29669,4.29669,101110
023,52,23,0817,4.26998,4.29669,4.29669,4.29669,101110
023,53,23,0817,4.26784,4.29669,4.29669,4.29669,101110
023,54,23,0817,4.25819,4.29669,4.29669,4.29669,101110
023,55,23,0817,4.27041,4.29669,4.29669,4.29669,101110
023,56,23,0817,4.28122,4.29669,4.29669,4.29669,101110
023,57,23,0817,4.2625,4.29669,4.29669,4.29669,101110
023,58,23,0817,4.27369,4.29669,4.29669,4.29669,101110
023,59,23,0817,4.276,4.29669,4.29669,4.29669,101110
023,60,23,0817,4.28304,4.29669,4.29669,4.29669,101110
023,61,23,0817,4.26012,4.29669,4.29669,4.29669,101110
023,62,23,0817,4.2678,4.29669,4.29669,4.29669,101110
023,63,23,0817,4.27547,4.29669,4.29669,4.29669,101110
023,64,23,0817,4.2648,4.29669,4.29669,4.29669,101110
023,65,23,0817,4.27696,4.29669,4.29669,4.29669,101110
023,66,23,0817,4.28166,4.29669,4.29669,4.29669,101110
023,67,23,0817,4.25975,4.29669,4.29669,4.29669,101110
023,68,23,0817,4.28276,4.29669,4.29669,4.29669,101110
023,69,23,0817,4.26758,4.29669,4.29669,4.29669,101110
023,70,23,0817,4.27676,4.29669,4.29669,4.29669,101110
023,71,23,0817,4.26257,4.29669,4.29669,4.29669,101110
023,72,23,0817,4.27111,4.29669,4.29669,4.29669,101110
023,73,23,0817,4.26879,4.29669,4.29669,4.29669,101110
023,74,23,0817,4.28261,4.29669,4.29669,4.29669,101110
023,75,23,0817,4.26875,4.29669,4.29669,4.29669,101110
023,76,23,0817,4.26425,4.29669,4.29669,4.29669,101110
023,77,23,0817,4.27867,4.29669,4.29669,4.29669,101110
023,78,23,0817,4.27742,4.29669,4.29669,4.29669,101110
023,79,23,0817,4.26965,4.29669,4.29669,4.29669,101110
023,80,23,0817,4.27569,4.29669,4.29669,4.29669,101110
023,81,23,0817,4.26742,4.29669,4.29669,4.29669,101110
023,82,23,0817,4.26231,4.29669,4.29669,4.29669,101110
023,83,23,0817,4.26198,4.29669,4.29669,4.29669,101110
023,84,23,0817,4.26057,4.29669,4.29669,4.29669,101110
023,85,23,0817,4.26965,4.29669,4.29669,4.29669,101110
023,86,23,0817,4.27611,4.29669,4.29669,4.29669,101110
023,87,23,0817,4.26932,4.29669,4.29669,4.29669,101110
023,88,23,0817,4.26671,4.29669,4.29669,4.29669,101110
023,89,23,0817,4.25409,4.29669,4.29669,4.29669,101110
023,90,23,0817,4.28066,4.29669,4.29669,4.29669,101110
023,91,23,0817,4.28051,4.29669,4.29669,4.29669,101110
023,92,23,0817,4.27787,4.29669,4.29669,4.29669,101110
023,93,23,0817,4.27742,4.29669,4.29669,4.29669,101110
023,94,23,0817,4.28076,4.29669,4.29669,4.29669,101110
023,95,23,0817,4.27177,4.29669,4.29669,4.29669,101110
023,96,23,0817,4.27306,4.29669,4.29669,4.29669,101110
023,97,23,0817,4.2815,4.29669,4.29669,4.29669,101110
023,98,23,0817,4.266,4.29669,4.29669,4.29669,101110
023,99,23,0817,4.28097,4.29669,4.29669,4.29669,101110
023,100,23,0817,4.27589,4.29669,4.29669,4.29669,101110
