rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
014,70,14,0851,4.21849,4.23531,4.23531,4.23531,111100
014,71,14,0851,4.21008,4.23531,4.23531,4.23531,111100
014,72,14,0851,5.24936,5.284,5.284,5.284,111001
014,73,14,0851,4.21549,4.23531,4.23531,4.23531,111100
014,74,14,0851,5.24373,5.284,5.284,5.284,111001
014,75,14,0851,5.22185,5.284,5.284,5.284,111001
014,76,14,0851,5.26209,5.284,5.284,5.284,111001
014,77,14,0851,4.21463,4.23531,4.23531,4.23531,111100
014,78,14,0851,5.25289,5.284,5.284,5.284,111001
014,79,14,0851,4.2065,4.23531,4.23531,4.23531,111100
014,80,14,0851,5.25291,5.284,5.284,5.284,111001
014,81,14,0851,4.2042,4.23531,4.23531,4.23531,111100
014,82,14,0851,4.21547,4.23531,4.23531,4.23531,111100
014,83,14,0851,5.252,5.284,5.284,5.284,111001
014,84,14,0851,5.24543,5.284,5.284,5.284,111001
014,85,14,0851,5.26212,5.284,5.284,5.284,111001
014,86,14,0851,5.24738,5.284,5.284,5.284,111001
014,87,14,0851,5.26103,5.284,5.284,5.284,111001
014,88,14,0851,4.21189,4.23531,4.23531,4.23531,111100
014,89,14,0851,5.24849,5.284,5.284,5.284,111001
014,90,14,0851,5.24698,5.284,5.284,5.284,111001
014,91,14,0851,4.21653,4.23531,4.23531,4.23531,111100
014,92,14,0851,4.21807,4.23531,4.23531,4.23531,111100
014,93,14,0851,5.24034,5.284,5.284,5.284,111001
014,94,14,0851,5.25332,5.284,5.284,5.284,111001
014,95,14,0851,5.2579,5.284,5.284,5.284,111001
014,96,14,0851,5.26353,5.284,5.284,5.284,111001
014,97,14,0851,5.23004,5.284,5.284,5.284,111001
014,98,14,0851,4.20051,4.23531,4.23531,4.23531,111100
014,99,14,0851,5.26189,5.284,5.284,5.284,111001
014,100,14,0851,5.25873,5.284,5.284,5.284,111001
015,1,15,0851,4.22419,4.23531,4.23531,4.23531,111100
015,2,15,0851,5.24752,5.284,5.284,5.284,111001
015,3,15,0851,4.21629,4.23531,4.23531,4.23531,111100
015,4,15,0851,4.20231,4.23531,4.23531,4.23531,111100
015,5,15,0851,5.23678,5.284,5.284,5.284,111001
015,6,15,0851,4.21043,4.23531,4.23531,4.23531,111100
015,7,15,0851,5.24737,5.284,5.284,5.284,111001
015,8,15,0851,4.21042,4.23531,4.23531,4.23531,111100
015,9,15,0851,5.26904,5.284,5.284,5.284,111001
015,10,15,0851,5.26245,5.284,5.284,5.284,111001
015,11,15,0851,5.05213,5.284,5.284,5.284,111001
015,12,15,0851,4.1968,4.23531,4.23531,4.23531,111100
015,13,15,0851,5.24725,5.284,5.284,5.284,111001
015,14,15,0851,4.21179,4.23531,4.23531,4.23531,111100
015,15,15,0851,4.21711,4.23531,4.23531,4.23531,111100
015,16,15,0851,5.25292,5.284,5.284,5.284,111001
015,17,15,0851,4.20901,4.23531,4.23531,4.23531,111100
015,18,15,0851,4.22073,4.23531,4.23531,4.23531,111100
015,19,15,0851,5.24112,5.284,5.284,5.284,111001
015,20,15,0851,5.24372,5.284,5.284,5.284,111001
015,21,15,0851,5.26086,5.284,5.284,5.284,111001
015,22,15,0851,5.25467,5.284,5.284,5.284,111001
015,23,15,0851,5.27347,5.284,5.284,5.284,111001
015,24,15,0851,5.25783,5.284,5.284,5.284,111001
015,25,15,0851,5.25934,5.284,5.284,5.284,111001
015,26,15,0851,5.26213,5.284,5.284,5.284,111001
015,27,15,0851,5.24645,5.284,5.284,5.284,111001
015,28,15,0851,4.21245,4.23531,4.23531,4.23531,111100
015,29,15,0851,4.21097,4.23531,4.23531,4.23531,111100
015,30,15,0851,5.25956,5.284,5.284,5.284,111001
015,31,15,0851,4.21292,4.23531,4.23531,4.23531,111100
015,32,15,0851,5.24547,5.284,5.284,5.284,111001
015,33,15,0851,5.25639,5.284,5.284,5.284,111001
015,34,15,0851,4.21423,4.23531,4.23531,4.23531,111100
015,35,15,0851,4.21789,4.23531,4.23531,4.23531,111100
015,36,15,0851,4.20689,4.23531,4.23531,4.23531,111100
015,37,15,0851,4.21547,4.23531,4.23531,4.23531,111100
015,38,15,0851,4.22121,4.23531,4.23531,4.23531,111100
015,39,15,0851,5.24856,5.284,5.284,5.284,111001
015,40,15,0851,5.24059,5.284,5.284,5.284,111001
015,41,15,0851,5.26748,5.284,5.284,5.284,111001
015,42,15,0851,4.20777,4.23531,4.23531,4.23531,111100
015,43,15,0851,4.20704,4.23531,4.23531,4.23531,111100
015,44,15,0851,4.21457,4.23531,4.23531,4.23531,111100
015,45,15,0851,4.20378,4.23531,4.23531,4.23531,111100
015,46,15,0851,5.23182,5.284,5.284,5.284,111001
015,47,15,0851,5.25081,5.284,5.284,5.284,111001
015,48,15,0851,4.21525,4.23531,4.23531,4.23531,111100
015,49,15,0851,5.27166,5.284,5.284,5.284,111001
015,50,15,0851,4.20347,4.23531,4.23531,4.23531,111100
015,51,15,0851,5.24485,5.284,5.284,5.284,111001
015,52,15,0851,4.19834,4.23531,4.23531,4.23531,111100
015,53,15,0851,4.20688,4.23531,4.23531,4.23531,111100
015,54,15,0851,4.20422,4.23531,4.23531,4.23531,111100
015,55,15,0851,4.20608,4.23531,4.23531,4.23531,111100
015,56,15,0851,5.25086,5.284,5.284,5.284,111001
015,57,15,0851,5.24683,5.284,5.284,5.284,111001
015,58,15,0851,4.20651,4.23531,4.23531,4.23531,111100
015,59,15,0851,5.25083,5.284,5.284,5.284,111001
015,60,15,0851,5.2571,5.284,5.284,5.284,111001
015,61,15,0851,5.25354,5.284,5.284,5.284,111001
015,62,15,0851,4.99291,5.284,5.284,5.284,111001
015,63,15,0851,5.2526,5.284,5.284,5.284,111001
015,64,15,0851,4.19928,4.23531,4.23531,4.23531,111100
015,65,15,0851,5.24855,5.284,5.284,5.284,111001
015,66,15,0851,5.27469,5.284,5.284,5.284,111001
015,67,15,0851,4.20337,4.23531,4.23531,4.23531,111100
015,68,15,0851,4.20391,4.23531,4.23531,4.23531,111100
015,69,15,0851,4.20317,4.23531,4.23531,4.23531,111100
015,70,15,0851,5.2667,5.284,5.284,5.284,111001
015,71,15,0851,4.20993,4.23531,4.23531,4.23531,111100
015,72,15,0851,4.20207,4.23531,4.23531,4.23531,111100
015,73,15,0851,4.20401,4.23531,4.23531,4.23531,111100
015,74,15,0851,4.2127,4.23531,4.23531,4.23531,111100
015,75,15,0851,4.2069,4.23531,4.23531,4.23531,111100
015,76,15,0851,5.24848,5.284,5.284,5.284,111001
015,77,15,0851,5.25536,5.284,5.284,5.284,111001
015,78,15,0851,5.24792,5.284,5.284,5.284,111001
015,79,15,0851,5.25097,5.284,5.284,5.284,111001
015,80,15,0851,5.24962,5.284,5.284,5.284,111001
015,81,15,0851,5.24815,5.284,5.284,5.284,111001
015,82,15,0851,5.25386,5.284,5.284,5.284,111001
015,83,15,0851,5.26079,5.284,5.284,5.284,111001
015,84,15,0851,5.25392,5.284,5.284,5.284,111001
015,85,15,0851,5.25971,5.284,5.284,5.284,111001
015,86,15,0851,4.21894,4.23531,4.23531,4.23531,111100
015,87,15,0851,4.20228,4.23531,4.23531,4.23531,111100
015,88,15,0851,5.24999,5.284,5.284,5.284,111001
015,89,15,0851,4.20016,4.23531,4.23531,4.23531,111100
015,90,15,0851,4.2079,4.23531,4.23531,4.23531,111100
015,91,15,0851,4.20724,4.23531,4.23531,4.23531,111100
015,92,15,0851,4.21084,4.23531,4.23531,4.23531,111100
015,93,15,0851,4.20638,4.23531,4.23531,4.23531,111100
015,94,15,0851,4.20142,4.23531,4.23531,4.23531,111100
015,95,15,0851,4.22411,4.23531,4.23531,4.23531,111100
015,96,15,0851,5.25527,5.284,5.284,5.284,111001
015,97,15,0851,4.21334,4.23531,4.23531,4.23531,111100
015,98,15,0851,5.23784,5.284,5.284,5.284,111001
015,99,15,0851,4.20654,4.23531,4.23531,4.23531,111100
015,100,15,0851,5.26313,5.284,5.284,5.284,111001
016,1,16,0851,3.78067,3.79989,3.79989,3.79989,000000
016,2,16,0851,4.15446,4.17166,4.17166,4.17166,010101
016,3,16,0851,3.77723,3.79989,3.79989,3.79989,000000
016,4,16,0851,3.78608,3.89254,3.79989,3.89254,100100
016,5,16,0851,3.87218,3.89254,3.89254,3.89254,100100
016,6,16,0851,3.77875,3.79989,3.79989,3.79989,000000
016,7,16,0851,4.19903,4.21754,4.21754,4.21754,000111
016,8,16,0851,4.14802,4.17166,4.17166,4.17166,010101
016,9,16,0851,3.78615,3.79989,3.79989,3.79989,000000
016,10,16,0851,4.20003,4.21754,4.21754,4.21754,000111
016,11,16,0851,4.18584,4.21754,4.21754,4.21754,000111
016,12,16,0851,3.78442,3.79989,3.79989,3.79989,000000
016,13,16,0851,4.14245,4.17166,4.17166,4.17166,010101
016,14,16,0851,3.88877,3.90959,3.90959,3.90959,001110
016,15,16,0851,4.19273,4.21754,4.21754,4.21754,000111
016,16,16,0851,3.79218,3.79989,3.79989,3.79989,000000
016,17,16,0851,3.78721,3.79989,3.79989,3.79989,000000
016,18,16,0851,3.77884,4.21754,3.79989,4.21754,000111
016,19,16,0851,4.14399,4.17166,4.17166,4.17166,010101
016,20,16,0851,3.77389,3.79989,3.79989,3.79989,000000
016,21,16,0851,3.77879,3.79989,3.79989,3.79989,000000
016,22,16,0851,4.18621,4.21754,4.21754,4.21754,000111
016,23,16,0851,4.14773,4.17166,4.17166,4.17166,010101
016,24,16,0851,4.19536,4.21754,4.21754,4.21754,000111
016,25,16,0851,4.14156,4.17166,4.17166,4.17166,010101
016,26,16,0851,3.7785,3.79989,3.79989,3.79989,000000
016,27,16,0851,3.77105,3.79989,3.79989,3.79989,000000
016,28,16,0851,5.26018,5.284,5.284,5.284,111001
016,29,16,0851,4.19109,4.21754,4.21754,4.21754,000111
016,30,16,0851,4.19636,4.21754,4.21754,4.21754,000111
016,31,16,0851,3.76836,3.79989,3.79989,3.79989,000000
016,32,16,0851,4.2051,4.21754,4.21754,4.21754,000111
016,33,16,0851,4.1948,4.21754,4.21754,4.21754,000111
016,34,16,0851,4.18606,4.21754,4.21754,4.21754,000111
016,35,16,0851,3.78936,3.79989,3.79989,3.79989,000000
016,36,16,0851,3.77041,3.79989,3.79989,3.79989,000000
016,37,16,0851,4.1985,4.21754,4.21754,4.21754,000111
016,38,16,0851,3.78089,3.79989,3.79989,3.79989,000000
016,39,16,0851,4.1799,4.21754,4.21754,4.21754,000111
016,40,16,0851,4.17671,4.21754,4.21754,4.21754,000111
016,41,16,0851,4.19547,4.21754,4.21754,4.21754,000111
016,42,16,0851,4.18828,4.21754,4.21754,4.21754,000111
016,43,16,0851,4.15423,4.17166,4.17166,4.17166,010101
016,44,16,0851,4.14341,4.17166,4.17166,4.17166,010101
016,45,16,0851,3.78189,3.79989,3.79989,3.79989,000000
016,46,16,0851,4.16029,4.17166,4.17166,4.17166,010101
016,47,16,0851,4.20394,4.21754,4.21754,4.21754,000111
016,48,16,0851,3.78534,3.79989,3.79989,3.79989,000000
016,49,16,0851,4.21394,4.23531,4.23531,4.23531,111100
016,50,16,0851,4.13891,4.17166,4.17166,4.17166,010101
016,51,16,0851,4.16426,4.17166,4.17166,4.17166,010101
016,52,16,0851,3.79328,3.89254,3.79989,3.89254,100100
016,53,16,0851,3.77413,3.79989,3.79989,3.79989,000000
016,54,16,0851,3.77437,3.79989,3.79989,3.79989,000000
016,55,16,0851,4.15224,4.21754,4.17166,4.21754,000111
016,56,16,0851,5.25002,5.284,5.284,5.284,111001
016,57,16,0851,4.19939,4.21754,4.21754,4.21754,000111
016,58,16,0851,3.87434,3.92754,3.89254,3.92754,101101
016,59,16,0851,4.19986,4.21754,4.21754,4.21754,000111
016,60,16,0851,4.21618,4.23531,4.23531,4.23531,111100
016,61,16,0851,3.77915,3.92754,3.79989,3.92754,101101
016,62,16,0851,3.77857,3.79989,3.79989,3.79989,000000
016,63,16,0851,4.18913,4.21754,4.21754,4.21754,000111
016,64,16,0851,4.13214,4.17166,4.17166,4.17166,010101
016,65,16,0851,3.78032,3.79989,3.79989,3.79989,000000
016,66,16,0851,4.14316,4.21754,4.17166,4.21754,000111
016,67,16,0851,4.19203,4.21754,4.21754,4.21754,000111
016,68,16,0851,4.15576,4.17166,4.17166,4.17166,010101
016,69,16,0851,3.77901,3.79989,3.79989,3.79989,000000
016,70,16,0851,4.20764,4.21754,4.21754,4.21754,000111
016,71,16,0851,3.78214,3.79989,3.79989,3.79989,000000
016,72,16,0851,3.76609,3.89254,3.79989,3.89254,100100
016,73,16,0851,3.7824,3.79989,3.79989,3.79989,000000
016,74,16,0851,4.20537,4.23531,4.23531,4.23531,111100
016,75,16,0851,3.79832,5.284,3.79989,5.284,111001
016,76,16,0851,4.19208,4.21754,4.21754,4.21754,000111
016,77,16,0851,4.184,4.21754,4.21754,4.21754,000111
016,78,16,0851,4.20178,4.21754,4.21754,4.21754,000111
016,79,16,0851,5.24611,5.284,5.284,5.284,111001
016,80,16,0851,4.19314,4.21754,4.21754,4.21754,000111
016,81,16,0851,3.77359,3.79989,3.79989,3.79989,000000
016,82,16,0851,4.14586,4.17166,4.17166,4.17166,010101
016,83,16,0851,4.19804,4.21754,4.21754,4.21754,000111
016,84,16,0851,4.18192,4.21754,4.21754,4.21754,000111
016,85,16,0851,4.15852,4.17166,4.17166,4.17166,010101
016,86,16,0851,4.18778,4.21754,4.21754,4.21754,000111
016,87,16,0851,3.77488,3.79989,3.79989,3.79989,000000
016,88,16,0851,3.78217,3.79989,3.79989,3.79989,000000
016,89,16,0851,4.20049,4.21754,4.21754,4.21754,000111
016,90,16,0851,4.15001,4.17166,4.17166,4.17166,010101
016,91,16,0851,3.7694,3.79989,3.79989,3.79989,000000
016,92,16,0851,4.18809,4.21754,4.21754,4.21754,000111
016,93,16,0851,4.01854,4.17166,4.17166,4.17166,010101
016,94,16,0851,3.77744,3.79989,3.79989,3.79989,000000
016,95,16,0851,3.76217,3.79989,3.79989,3.79989,000000
016,96,16,0851,3.77899,3.79989,3.79989,3.79989,000000
016,97,16,0851,3.77736,3.79989,3.79989,3.79989,000000
016,98,16,0851,4.20221,4.21754,4.21754,4.21754,000111
016,99,16,0851,4.13899,4.17166,4.17166,4.17166,010101
016,100,16,0851,3.77167,3.79989,3.79989,3.79989,000000
017,1,17,0851,4.20225,4.23531,4.23531,4.23531,111100
017,2,17,0851,4.20071,4.23531,4.23531,4.23531,111100
017,3,17,0851,4.21292,4.23531,4.23531,4.23531,111100
017,4,17,0851,3.86866,3.89254,3.89254,3.89254,100100
017,5,17,0851,3.85452,3.92754,3.89254,3.92754,101101
017,6,17,0851,3.87345,3.92754,3.89254,3.92754,101101
017,7,17,0851,4.18427,4.21754,4.21754,4.21754,000111
017,8,17,0851,3.87289,3.89254,3.89254,3.89254,100100
017,9,17,0851,4.18591,4.21754,4.21754,4.21754,000111
017,10,17,0851,3.87779,4.21754,3.89254,4.21754,000111
017,11,17,0851,3.87929,3.90959,3.90959,3.90959,001110
017,12,17,0851,5.25322,5.284,5.284,5.284,111001
017,13,17,0851,3.87648,3.89254,3.89254,3.89254,100100
017,14,17,0851,4.22292,4.23531,4.23531,4.23531,111100
017,15,17,0851,5.25507,5.284,5.284,5.284,111001
017,16,17,0851,3.88188,3.89254,3.89254,3.89254,100100
017,17,17,0851,4.1938,4.21754,4.21754,4.21754,000111
017,18,17,0851,4.1909,4.21754,4.21754,4.21754,000111
017,19,17,0851,5.25532,5.284,5.284,5.284,111001
017,20,17,0851,4.20706,4.23531,4.23531,4.23531,111100
017,21,17,0851,5.24683,5.284,5.284,5.284,111001
017,22,17,0851,4.1938,4.23531,4.23531,4.23531,111100
017,23,17,0851,5.25651,5.284,5.284,5.284,111001
017,24,17,0851,3.86551,3.92754,3.89254,3.92754,101101
017,25,17,0851,4.22034,4.23531,4.23531,4.23531,111100
017,26,17,0851,4.22017,4.23531,4.23531,4.23531,111100
017,27,17,0851,4.19534,4.23531,4.23531,4.23531,111100
017,28,17,0851,4.19814,4.21754,4.21754,4.21754,000111
017,29,17,0851,4.18677,4.23531,4.23531,4.23531,111100
017,30,17,0851,3.86458,3.89254,3.89254,3.89254,100100
017,31,17,0851,5.2423,5.284,5.284,5.284,111001
017,32,17,0851,5.26113,5.284,5.284,5.284,111001
017,33,17,0851,4.18372,4.21754,4.21754,4.21754,000111
017,34,17,0851,4.2103,4.23531,4.23531,4.23531,111100
017,35,17,0851,3.89334,3.92754,3.92754,3.92754,101101
017,36,17,0851,5.21981,5.284,5.284,5.284,111001
017,37,17,0851,5.25749,5.284,5.284,5.284,111001
017,38,17,0851,3.87553,3.89254,3.89254,3.89254,100100
017,39,17,0851,4.19894,4.21754,4.21754,4.21754,000111
017,40,17,0851,5.24931,5.284,5.284,5.284,111001
017,41,17,0851,5.2428,5.284,5.284,5.284,111001
017,42,17,0851,3.8506,3.89254,3.89254,3.89254,100100
017,43,17,0851,4.20554,4.23531,4.23531,4.23531,111100
017,44,17,0851,4.19798,4.21754,4.21754,4.21754,000111
017,45,17,0851,5.25867,5.284,5.284,5.284,111001
017,46,17,0851,5.26977,5.284,5.284,5.284,111001
017,47,17,0851,4.21177,4.23531,4.23531,4.23531,111100
017,48,17,0851,3.87631,3.89254,3.89254,3.89254,100100
017,49,17,0851,5.2635,5.284,5.284,5.284,111001
017,50,17,0851,3.8753,3.92754,3.89254,3.92754,101101
017,51,17,0851,3.85294,3.89254,3.89254,3.89254,100100
017,52,17,0851,5.26405,5.284,5.284,5.284,111001
017,53,17,0851,4.21596,4.23531,4.23531,4.23531,111100
017,54,17,0851,3.87154,3.89254,3.89254,3.89254,100100
017,55,17,0851,5.25116,5.284,5.284,5.284,111001
017,56,17,0851,4.20309,4.23531,4.23531,4.23531,111100
017,57,17,0851,3.87279,3.89254,3.89254,3.89254,100100
017,58,17,0851,3.87535,3.89254,3.89254,3.89254,100100
017,59,17,0851,4.19945,4.23531,4.23531,4.23531,111100
017,60,17,0851,4.19857,4.23531,4.23531,4.23531,111100
017,61,17,0851,3.8794,3.90959,3.90959,3.90959,001110
017,62,17,0851,5.25282,5.284,5.284,5.284,111001
017,63,17,0851,5.2491,5.284,5.284,5.284,111001
017,64,17,0851,4.19881,4.21754,4.21754,4.21754,000111
017,65,17,0851,3.86196,3.89254,3.89254,3.89254,100100
017,66,17,0851,4.11664,4.23531,4.23531,4.23531,111100
017,67,17,0851,3.8765,4.23531,3.89254,4.23531,111100
017,68,17,0851,4.15257,4.17166,4.17166,4.17166,010101
017,69,17,0851,4.20366,4.23531,4.23531,4.23531,111100
017,70,17,0851,4.21078,4.23531,4.23531,4.23531,111100
017,71,17,0851,3.86555,3.89254,3.89254,3.89254,100100
017,72,17,0851,3.88009,3.92754,3.89254,3.92754,101101
017,73,17,0851,5.24237,5.284,5.284,5.284,111001
017,74,17,0851,3.87589,3.89254,3.89254,3.89254,100100
017,75,17,0851,5.23681,5.284,5.284,5.284,111001
017,76,17,0851,5.25058,5.284,5.284,5.284,111001
017,77,17,0851,3.86781,3.90959,3.89254,3.90959,001110
017,78,17,0851,5.26503,5.284,5.284,5.284,111001
017,79,17,0851,3.95919,4.23531,3.89254,4.23531,111100
017,80,17,0851,3.95154,4.23531,3.89254,4.23531,111100
017,81,17,0851,5.27236,5.284,5.284,5.284,111001
017,82,17,0851,4.20152,4.23531,4.23531,4.23531,111100
017,83,17,0851,4.47176,5.284,4.23531,5.284,111001
017,84,17,0851,5.25368,5.284,5.284,5.284,111001
017,85,17,0851,4.21218,4.23531,4.23531,4.23531,111100
017,86,17,0851,4.2105,4.23531,4.23531,4.23531,111100
017,87,17,0851,3.86297,3.89254,3.89254,3.89254,100100
017,88,17,0851,3.87908,3.90959,3.90959,3.90959,001110
017,89,17,0851,4.20962,4.23531,4.23531,4.23531,111100
017,90,17,0851,5.25563,5.284,5.284,5.284,111001
017,91,17,0851,3.86069,3.89254,3.89254,3.89254,100100
017,92,17,0851,4.19815,4.21754,4.21754,4.21754,000111
017,93,17,0851,3.87362,3.89254,3.89254,3.89254,100100
017,94,17,0851,3.87952,3.89254,3.89254,3.89254,100100
017,95,17,0851,4.20703,4.23531,4.23531,4.23531,111100
017,96,17,0851,5.247,5.284,5.284,5.284,111001
017,97,17,0851,5.24766,5.284,5.284,5.284,111001
017,98,17,0851,4.18501,4.21754,4.21754,4.21754,000111
017,99,17,0851,3.87181,3.89254,3.89254,3.89254,100100
017,100,17,0851,4.19982,4.21754,4.21754,4.21754,000111
018,1,18,0851,4.14225,4.17166,4.17166,4.17166,010101
018,2,18,0851,4.19585,4.21754,4.21754,4.21754,000111
018,3,18,0851,4.20404,4.23531,4.23531,4.23531,111100
018,4,18,0851,4.19621,4.21754,4.21754,4.21754,000111
018,5,18,0851,4.21378,4.23531,4.23531,4.23531,111100
018,6,18,0851,4.21753,4.23531,4.23531,4.23531,111100
018,7,18,0851,5.24519,5.284,5.284,5.284,111001
018,8,18,0851,4.1964,4.23531,4.23531,4.23531,111100
018,9,18,0851,4.21132,4.23531,4.23531,4.23531,111100
018,10,18,0851,4.21932,4.23531,4.23531,4.23531,111100
018,11,18,0851,4.20469,4.23531,4.23531,4.23531,111100
018,12,18,0851,4.19519,4.21754,4.21754,4.21754,000111
018,13,18,0851,4.13315,4.17166,4.17166,4.17166,010101
018,14,18,0851,5.25408,5.284,5.284,5.284,111001
018,15,18,0851,5.2612,5.284,5.284,5.284,111001
018,16,18,0851,3.86754,3.90959,3.90959,3.90959,001110
018,17,18,0851,5.24844,5.284,5.284,5.284,111001
018,18,18,0851,5.27406,5.284,5.284,5.284,111001
018,19,18,0851,3.78158,3.79989,3.79989,3.79989,000000
018,20,18,0851,5.25877,5.284,5.284,5.284,111001
018,21,18,0851,4.20023,4.23531,4.23531,4.23531,111100
018,22,18,0851,4.19546,4.21754,4.21754,4.21754,000111
018,23,18,0851,4.21282,4.23531,4.23531,4.23531,111100
018,24,18,0851,4.19716,4.21754,4.21754,4.21754,000111
018,25,18,0851,5.26127,5.284,5.284,5.284,111001
018,26,18,0851,4.13543,4.17166,4.17166,4.17166,010101
018,27,18,0851,4.20497,4.21754,4.21754,4.21754,000111
018,28,18,0851,5.25614,5.284,5.284,5.284,111001
018,29,18,0851,4.20856,4.23531,4.23531,4.23531,111100
018,30,18,0851,4.15086,4.17166,4.17166,4.17166,010101
018,31,18,0851,5.23572,5.284,5.284,5.284,111001
018,32,18,0851,4.20418,4.21754,4.21754,4.21754,000111
018,33,18,0851,4.19062,4.21754,4.21754,4.21754,000111
018,34,18,0851,4.1985,4.23531,4.23531,4.23531,111100
018,35,18,0851,4.20134,4.21754,4.21754,4.21754,000111
018,36,18,0851,4.17481,4.21754,4.21754,4.21754,000111
018,37,18,0851,4.18971,4.21754,4.21754,4.21754,000111
018,38,18,0851,4.15145,4.17166,4.17166,4.17166,010101
018,39,18,0851,4.19068,4.21754,4.21754,4.21754,000111
018,40,18,0851,4.18673,4.21754,4.21754,4.21754,000111
018,41,18,0851,5.26092,5.284,5.284,5.284,111001
018,42,18,0851,5.23496,5.284,5.284,5.284,111001
018,43,18,0851,4.19283,4.21754,4.21754,4.21754,000111
018,44,18,0851,4.17961,4.21754,4.21754,4.21754,000111
018,45,18,0851,4.20334,4.23531,4.23531,4.23531,111100
018,46,18,0851,4.1934,4.21754,4.21754,4.21754,000111
018,47,18,0851,4.15381,4.17166,4.17166,4.17166,010101
018,48,18,0851,4.15827,4.17166,4.17166,4.17166,010101
018,49,18,0851,4.21354,4.23531,4.23531,4.23531,111100
018,50,18,0851,4.13871,4.17166,4.17166,4.17166,010101
018,51,18,0851,4.16751,4.21754,4.17166,4.21754,000111
018,52,18,0851,4.18856,4.21754,4.21754,4.21754,000111
018,53,18,0851,4.14657,4.17166,4.17166,4.17166,010101
018,54,18,0851,4.19962,4.21754,4.21754,4.21754,000111
018,55,18,0851,5.258,5.284,5.284,5.284,111001
018,56,18,0851,4.20093,4.21754,4.21754,4.21754,000111
018,57,18,0851,4.17524,4.21754,4.21754,4.21754,000111
018,58,18,0851,5.27075,5.284,5.284,5.284,111001
018,59,18,0851,3.80522,3.89254,3.79989,3.89254,100100
018,60,18,0851,5.25053,5.284,5.284,5.284,111001
018,61,18,0851,4.15285,4.21754,4.17166,4.21754,000111
018,62,18,0851,5.24813,5.284,5.284,5.284,111001
018,63,18,0851,4.17992,4.21754,4.21754,4.21754,000111
018,64,18,0851,5.25838,5.284,5.284,5.284,111001
018,65,18,0851,4.20548,4.21754,4.21754,4.21754,000111
018,66,18,0851,5.25166,5.284,5.284,5.284,111001
018,67,18,0851,5.23992,5.284,5.284,5.284,111001
018,68,18,0851,4.20263,4.21754,4.21754,4.21754,000111
018,69,18,0851,4.14747,4.21754,4.17166,4.21754,000111
018,70,18,0851,4.14736,4.17166,4.17166,4.17166,010101
018,71,18,0851,4.20789,4.23531,4.23531,4.23531,111100
018,72,18,0851,5.2527,5.284,5.284,5.284,111001
018,73,18,0851,4.20257,4.21754,4.21754,4.21754,000111
018,74,18,0851,5.2684,5.284,5.284,5.284,111001
018,75,18,0851,4.13391,4.17166,4.17166,4.17166,010101
018,76,18,0851,4.15219,4.17166,4.17166,4.17166,010101
018,77,18,0851,5.25474,5.284,5.284,5.284,111001
018,78,18,0851,3.76871,3.79989,3.79989,3.79989,000000
018,79,18,0851,3.86583,4.23531,3.89254,4.23531,111100
018,80,18,0851,4.20059,4.21754,4.21754,4.21754,000111
018,81,18,0851,5.24024,5.284,5.284,5.284,111001
018,82,18,0851,5.24713,5.284,5.284,5.284,111001
018,83,18,0851,4.1901,4.21754,4.21754,4.21754,000111
018,84,18,0851,5.26748,5.284,5.284,5.284,111001
018,85,18,0851,5.24791,5.284,5.284,5.284,111001
018,86,18,0851,4.20783,4.23531,4.23531,4.23531,111100
018,87,18,0851,3.87648,3.90959,3.90959,3.90959,001110
018,88,18,0851,5.23762,5.284,5.284,5.284,111001
018,89,18,0851,4.20137,4.23531,4.23531,4.23531,111100
