rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,2,13,0837,4.69744,4.71731,4.71731,4.71731,011100
013,3,13,0837,4.67873,4.71731,4.71731,4.71731,011100
013,4,13,0837,4.68845,4.71731,4.71731,4.71731,011100
013,5,13,0837,4.69857,4.71731,4.71731,4.71731,011100
013,6,13,0837,4.70046,4.71731,4.71731,4.71731,011100
013,7,13,0837,4.68976,4.71731,4.71731,4.71731,011100
013,8,13,0837,4.69328,4.71731,4.71731,4.71731,011100
013,9,13,0837,4.70739,4.71731,4.71731,4.71731,011100
013,10,13,0837,4.6861,4.71731,4.71731,4.71731,011100
013,11,13,0837,4.67994,4.71731,4.71731,4.71731,011100
013,12,13,0837,4.69199,4.71731,4.71731,4.71731,011100
013,13,13,0837,4.2072,4.2206,4.2206,4.2206,101111
013,14,13,0837,4.69553,4.71731,4.71731,4.71731,011100
013,15,13,0837,4.67203,4.71731,4.71731,4.71731,011100
013,16,13,0837,4.68891,4.71731,4.71731,4.71731,011100
013,17,13,0837,4.66772,4.71731,4.71731,4.71731,011100
013,18,13,0837,4.69774,4.71731,4.71731,4.71731,011100
013,19,13,0837,4.68469,4.71731,4.71731,4.71731,011100
013,20,13,0837,4.69477,4.71731,4.71731,4.71731,011100
013,21,13,0837,4.69142,4.71731,4.71731,4.71731,011100
013,22,13,0837,4.69496,4.71731,4.71731,4.71731,011100
013,23,13,0837,4.69014,4.71731,4.71731,4.71731,011100
013,24,13,0837,4.68301,4.71731,4.71731,4.71731,011100
013,25,13,0837,4.70067,4.71731,4.71731,4.71731,011100
013,26,13,0837,4.69418,4.71731,4.71731,4.71731,011100
013,27,13,0837,4.68758,4.71731,4.71731,4.71731,011100
013,28,13,0837,4.67849,4.71731,4.71731,4.71731,011100
013,29,13,0837,4.69899,4.71731,4.71731,4.71731,011100
013,30,13,0837,4.69201,4.71731,4.71731,4.71731,011100
013,31,13,0837,4.69678,4.71731,4.71731,4.71731,011100
013,32,13,0837,4.68031,4.71731,4.71731,4.71731,011100
013,33,13,0837,4.68602,4.71731,4.71731,4.71731,011100
013,34,13,0837,4.67775,4.71731,4.71731,4.71731,011100
013,35,13,0837,4.68047,4.71731,4.71731,4.71731,011100
013,36,13,0837,4.68377,4.71731,4.71731,4.71731,011100
013,37,13,0837,4.69726,4.71731,4.71731,4.71731,011100
013,38,13,0837,4.68879,4.71731,4.71731,4.71731,011100
013,39,13,0837,4.68957,4.71731,4.71731,4.71731,011100
013,40,13,0837,4.6856,4.71731,4.71731,4.71731,011100
013,41,13,0837,4.68955,4.71731,4.71731,4.71731,011100
013,42,13,0837,4.68925,4.71731,4.71731,4.71731,011100
013,43,13,0837,4.68911,4.71731,4.71731,4.71731,011100
013,44,13,0837,4.70321,4.71731,4.71731,4.71731,011100
013,45,13,0837,4.69659,4.71731,4.71731,4.71731,011100
013,46,13,0837,4.69434,4.71731,4.71731,4.71731,011100
013,47,13,0837,4.6863,4.71731,4.71731,4.71731,011100
013,48,13,0837,4.70495,4.71731,4.71731,4.71731,011100
013,49,13,0837,4.69465,4.71731,4.71731,4.71731,011100
013,50,13,0837,4.19569,4.2206,4.2206,4.2206,101111
013,51,13,0837,4.68605,4.71731,4.71731,4.71731,011100
013,52,13,0837,4.69118,4.71731,4.71731,4.71731,011100
013,53,13,0837,4.69298,4.71731,4.71731,4.71731,011100
013,54,13,0837,4.68372,4.71731,4.71731,4.71731,011100
013,55,13,0837,4.68872,4.71731,4.71731,4.71731,011100
013,56,13,0837,4.69577,4.71731,4.71731,4.71731,011100
013,57,13,0837,4.68497,4.71731,4.71731,4.71731,011100
013,58,13,0837,4.69457,4.71731,4.71731,4.71731,011100
013,59,13,0837,4.67465,4.71731,4.71731,4.71731,011100
013,60,13,0837,4.69476,4.71731,4.71731,4.71731,011100
013,61,13,0837,4.68629,4.71731,4.71731,4.71731,011100
013,62,13,0837,4.68725,4.71731,4.71731,4.71731,011100
013,63,13,0837,4.68118,4.71731,4.71731,4.71731,011100
013,64,13,0837,4.69343,4.71731,4.71731,4.71731,011100
013,65,13,0837,4.67983,4.71731,4.71731,4.71731,011100
013,66,13,0837,4.68641,4.71731,4.71731,4.71731,011100
013,67,13,0837,4.65902,4.71731,4.71731,4.71731,011100
013,68,13,0837,4.68348,4.71731,4.71731,4.71731,011100
013,69,13,0837,4.68308,4.71731,4.71731,4.71731,011100
013,70,13,0837,4.69664,4.71731,4.71731,4.71731,011100
013,71,13,0837,4.69116,4.71731,4.71731,4.71731,011100
013,72,13,0837,4.69274,4.71731,4.71731,4.71731,011100
013,73,13,0837,4.69422,4.71731,4.71731,4.71731,011100
013,74,13,0837,4.68096,4.71731,4.71731,4.71731,011100
013,75,13,0837,4.68235,4.71731,4.71731,4.71731,011100
013,76,13,0837,4.68807,4.71731,4.71731,4.71731,011100
013,77,13,0837,4.68569,4.71731,4.71731,4.71731,011100
013,78,13,0837,4.69773,4.71731,4.71731,4.71731,011100
013,79,13,0837,4.69666,4.71731,4.71731,4.71731,011100
013,80,13,0837,4.69378,4.71731,4.71731,4.71731,011100
013,81,13,0837,4.70053,4.71731,4.71731,4.71731,011100
013,82,13,0837,4.69556,4.71731,4.71731,4.71731,011100
013,83,13,0837,4.69999,4.71731,4.71731,4.71731,011100
013,84,13,0837,4.66392,4.71731,4.71731,4.71731,011100
013,85,13,0837,4.6794,4.71731,4.71731,4.71731,011100
013,86,13,0837,4.67799,4.71731,4.71731,4.71731,011100
013,87,13,0837,4.69117,4.71731,4.71731,4.71731,011100
013,88,13,0837,4.19425,4.2206,4.2206,4.2206,101111
013,89,13,0837,4.70007,4.71731,4.71731,4.71731,011100
013,90,13,0837,4.69352,4.71731,4.71731,4.71731,011100
013,91,13,0837,4.67573,4.71731,4.71731,4.71731,011100
013,92,13,0837,4.68912,4.71731,4.71731,4.71731,011100
013,93,13,0837,4.69356,4.71731,4.71731,4.71731,011100
013,94,13,0837,4.6924,4.71731,4.71731,4.71731,011100
013,95,13,0837,4.68829,4.71731,4.71731,4.71731,011100
013,96,13,0837,4.68473,4.71731,4.71731,4.71731,011100
013,97,13,0837,4.69534,4.71731,4.71731,4.71731,011100
013,98,13,0837,4.68743,4.71731,4.71731,4.71731,011100
013,99,13,0837,4.68257,4.71731,4.71731,4.71731,011100
013,100,13,0837,4.70558,4.71731,4.71731,4.71731,011100
014,1,14,0837,4.69226,4.71731,4.71731,4.71731,011100
014,2,14,0837,4.68812,4.71731,4.71731,4.71731,011100
014,3,14,0837,4.68053,4.71731,4.71731,4.71731,011100
014,4,14,0837,4.68566,4.71731,4.71731,4.71731,011100
014,5,14,0837,4.69269,4.71731,4.71731,4.71731,011100
014,6,14,0837,4.69143,4.71731,4.71731,4.71731,011100
014,7,14,0837,4.68012,4.71731,4.71731,4.71731,011100
014,8,14,0837,4.68684,4.71731,4.71731,4.71731,011100
014,9,14,0837,4.69277,4.71731,4.71731,4.71731,011100
014,10,14,0837,4.69769,4.71731,4.71731,4.71731,011100
014,11,14,0837,4.67817,4.71731,4.71731,4.71731,011100
014,12,14,0837,4.68976,4.71731,4.71731,4.71731,011100
014,13,14,0837,4.68418,4.71731,4.71731,4.71731,011100
014,14,14,0837,4.68238,4.71731,4.71731,4.71731,011100
014,15,14,0837,4.69191,4.71731,4.71731,4.71731,011100
014,16,14,0837,4.69357,4.71731,4.71731,4.71731,011100
014,17,14,0837,4.69414,4.71731,4.71731,4.71731,011100
014,18,14,0837,4.67682,4.71731,4.71731,4.71731,011100
014,19,14,0837,4.68772,4.71731,4.71731,4.71731,011100
014,20,14,0837,4.68061,4.71731,4.71731,4.71731,011100
014,21,14,0837,4.69203,4.71731,4.71731,4.71731,011100
014,22,14,0837,4.69319,4.71731,4.71731,4.71731,011100
014,23,14,0837,4.68163,4.71731,4.71731,4.71731,011100
014,24,14,0837,4.6868,4.71731,4.71731,4.71731,011100
014,25,14,0837,4.68523,4.71731,4.71731,4.71731,011100
014,26,14,0837,4.69227,4.71731,4.71731,4.71731,011100
014,27,14,0837,4.69667,4.71731,4.71731,4.71731,011100
014,28,14,0837,4.68788,4.71731,4.71731,4.71731,011100
014,29,14,0837,4.68888,4.71731,4.71731,4.71731,011100
014,30,14,0837,4.69974,4.71731,4.71731,4.71731,011100
014,31,14,0837,4.69835,4.71731,4.71731,4.71731,011100
014,32,14,0837,4.66489,4.71731,4.71731,4.71731,011100
014,33,14,0837,4.68691,4.71731,4.71731,4.71731,011100
014,34,14,0837,4.68622,4.71731,4.71731,4.71731,011100
014,35,14,0837,4.69298,4.71731,4.71731,4.71731,011100
014,36,14,0837,4.70389,4.71731,4.71731,4.71731,011100
014,37,14,0837,4.69968,4.71731,4.71731,4.71731,011100
014,38,14,0837,4.68051,4.71731,4.71731,4.71731,011100
014,39,14,0837,4.69472,4.71731,4.71731,4.71731,011100
014,40,14,0837,4.69154,4.71731,4.71731,4.71731,011100
014,41,14,0837,4.68156,4.71731,4.71731,4.71731,011100
014,42,14,0837,4.68738,4.71731,4.71731,4.71731,011100
014,43,14,0837,4.68603,4.71731,4.71731,4.71731,011100
014,44,14,0837,4.70244,4.71731,4.71731,4.71731,011100
014,45,14,0837,4.67307,4.71731,4.71731,4.71731,011100
014,46,14,0837,4.67736,4.71731,4.71731,4.71731,011100
014,47,14,0837,4.69668,4.71731,4.71731,4.71731,011100
014,48,14,0837,4.69188,4.71731,4.71731,4.71731,011100
014,49,14,0837,4.68834,4.71731,4.71731,4.71731,011100
014,50,14,0837,4.69478,4.71731,4.71731,4.71731,011100
014,51,14,0837,4.69614,4.71731,4.71731,4.71731,011100
014,52,14,0837,4.69083,4.71731,4.71731,4.71731,011100
014,53,14,0837,4.70235,4.71731,4.71731,4.71731,011100
014,54,14,0837,4.70122,4.71731,4.71731,4.71731,011100
014,55,14,0837,4.67714,4.71731,4.71731,4.71731,011100
014,56,14,0837,4.69093,4.71731,4.71731,4.71731,011100
014,57,14,0837,4.67787,4.71731,4.71731,4.71731,011100
014,58,14,0837,4.68182,4.71731,4.71731,4.71731,011100
014,59,14,0837,4.6969,4.71731,4.71731,4.71731,011100
014,60,14,0837,4.69498,4.71731,4.71731,4.71731,011100
014,61,14,0837,4.68697,4.71731,4.71731,4.71731,011100
014,62,14,0837,4.70048,4.71731,4.71731,4.71731,011100
014,63,14,0837,4.69301,4.71731,4.71731,4.71731,011100
014,64,14,0837,4.7006,4.71731,4.71731,4.71731,011100
014,65,14,0837,4.70222,4.71731,4.71731,4.71731,011100
014,66,14,0837,4.6876,4.71731,4.71731,4.71731,011100
014,67,14,0837,4.68698,4.71731,4.71731,4.71731,011100
014,68,14,0837,4.69314,4.71731,4.71731,4.71731,011100
014,69,14,0837,4.69206,4.71731,4.71731,4.71731,011100
014,70,14,0837,4.69004,4.71731,4.71731,4.71731,011100
014,71,14,0837,4.69249,4.71731,4.71731,4.71731,011100
014,72,14,0837,4.70046,4.71731,4.71731,4.71731,011100
014,73,14,0837,4.68361,4.71731,4.71731,4.71731,011100
014,74,14,0837,4.68716,4.71731,4.71731,4.71731,011100
014,75,14,0837,4.69647,4.71731,4.71731,4.71731,011100
014,76,14,0837,4.69108,4.71731,4.71731,4.71731,011100
014,77,14,0837,4.68375,4.71731,4.71731,4.71731,011100
014,78,14,0837,4.68599,4.71731,4.71731,4.71731,011100
014,79,14,0837,4.69906,4.71731,4.71731,4.71731,011100
014,80,14,0837,4.6841,4.71731,4.71731,4.71731,011100
014,81,14,0837,4.69012,4.71731,4.71731,4.71731,011100
014,82,14,0837,4.6897,4.71731,4.71731,4.71731,011100
014,83,14,0837,4.6858,4.71731,4.71731,4.71731,011100
014,84,14,0837,4.68919,4.71731,4.71731,4.71731,011100
014,85,14,0837,4.69401,4.71731,4.71731,4.71731,011100
014,86,14,0837,4.68693,4.71731,4.71731,4.71731,011100
014,87,14,0837,4.70054,4.71731,4.71731,4.71731,011100
014,88,14,0837,4.68735,4.71731,4.71731,4.71731,011100
014,89,14,0837,4.69172,4.71731,4.71731,4.71731,011100
014,90,14,0837,4.689,4.71731,4.71731,4.71731,011100
014,91,14,0837,4.69614,4.71731,4.71731,4.71731,011100
014,92,14,0837,4.69045,4.71731,4.71731,4.71731,011100
014,93,14,0837,4.67522,4.71731,4.71731,4.71731,011100
014,94,14,0837,4.69923,4.71731,4.71731,4.71731,011100
014,95,14,0837,4.68628,4.71731,4.71731,4.71731,011100
014,96,14,0837,4.70412,4.71731,4.71731,4.71731,011100
014,97,14,0837,4.69956,4.71731,4.71731,4.71731,011100
014,98,14,0837,4.68844,4.71731,4.71731,4.71731,011100
014,99,14,0837,4.70218,4.71731,4.71731,4.71731,011100
014,100,14,0837,4.68258,4.71731,4.71731,4.71731,011100
015,1,15,0837,4.67789,4.71731,4.71731,4.71731,011100
015,2,15,0837,4.68199,4.71731,4.71731,4.71731,011100
015,3,15,0837,4.68416,4.71731,4.71731,4.71731,011100
015,4,15,0837,4.68894,4.71731,4.71731,4.71731,011100
015,5,15,0837,4.69503,4.71731,4.71731,4.71731,011100
015,6,15,0837,4.68495,4.71731,4.71731,4.71731,011100
015,7,15,0837,4.6765,4.71731,4.71731,4.71731,011100
015,8,15,0837,4.67431,4.71731,4.71731,4.71731,011100
015,9,15,0837,4.68562,4.71731,4.71731,4.71731,011100
015,10,15,0837,4.69322,4.71731,4.71731,4.71731,011100
015,11,15,0837,4.68987,4.71731,4.71731,4.71731,011100
015,12,15,0837,4.70064,4.71731,4.71731,4.71731,011100
015,13,15,0837,4.69585,4.71731,4.71731,4.71731,011100
015,14,15,0837,4.69209,4.71731,4.71731,4.71731,011100
015,15,15,0837,4.69394,4.71731,4.71731,4.71731,011100
015,16,15,0837,4.69459,4.71731,4.71731,4.71731,011100
015,17,15,0837,4.68092,4.71731,4.71731,4.71731,011100
015,18,15,0837,4.69884,4.71731,4.71731,4.71731,011100
015,19,15,0837,4.67372,4.71731,4.71731,4.71731,011100
015,20,15,0837,4.68827,4.71731,4.71731,4.71731,011100
015,21,15,0837,4.69394,4.71731,4.71731,4.71731,011100
015,22,15,0837,4.67198,4.71731,4.71731,4.71731,011100
015,23,15,0837,4.69973,4.71731,4.71731,4.71731,011100
015,24,15,0837,4.6794,4.71731,4.71731,4.71731,011100
015,25,15,0837,4.67529,4.71731,4.71731,4.71731,011100
015,26,15,0837,4.69931,4.71731,4.71731,4.71731,011100
015,27,15,0837,4.6937,4.71731,4.71731,4.71731,011100
015,28,15,0837,4.68355,4.71731,4.71731,4.71731,011100
015,29,15,0837,4.69714,4.71731,4.71731,4.71731,011100
015,30,15,0837,4.69104,4.71731,4.71731,4.71731,011100
015,31,15,0837,4.6897,4.71731,4.71731,4.71731,011100
015,32,15,0837,4.6922,4.71731,4.71731,4.71731,011100
015,33,15,0837,4.6844,4.71731,4.71731,4.71731,011100
015,34,15,0837,4.69078,4.71731,4.71731,4.71731,011100
015,35,15,0837,4.69453,4.71731,4.71731,4.71731,011100
015,36,15,0837,4.67983,4.71731,4.71731,4.71731,011100
015,37,15,0837,4.68161,4.71731,4.71731,4.71731,011100
015,38,15,0837,4.68097,4.71731,4.71731,4.71731,011100
015,39,15,0837,4.68377,4.71731,4.71731,4.71731,011100
015,40,15,0837,4.68748,4.71731,4.71731,4.71731,011100
015,41,15,0837,4.66008,4.71731,4.71731,4.71731,011100
015,42,15,0837,4.70688,4.71731,4.71731,4.71731,011100
015,43,15,0837,4.69467,4.71731,4.71731,4.71731,011100
015,44,15,0837,4.69243,4.71731,4.71731,4.71731,011100
015,45,15,0837,4.69795,4.71731,4.71731,4.71731,011100
015,46,15,0837,4.69197,4.71731,4.71731,4.71731,011100
015,47,15,0837,4.70347,4.71731,4.71731,4.71731,011100
015,48,15,0837,4.69449,4.71731,4.71731,4.71731,011100
015,49,15,0837,4.69113,4.71731,4.71731,4.71731,011100
015,50,15,0837,4.68848,4.71731,4.71731,4.71731,011100
015,51,15,0837,4.69016,4.71731,4.71731,4.71731,011100
015,52,15,0837,4.68427,4.71731,4.71731,4.71731,011100
015,53,15,0837,4.6997,4.71731,4.71731,4.71731,011100
015,54,15,0837,4.69269,4.71731,4.71731,4.71731,011100
015,55,15,0837,4.67593,4.71731,4.71731,4.71731,011100
015,56,15,0837,4.68419,4.71731,4.71731,4.71731,011100
015,57,15,0837,4.69014,4.71731,4.71731,4.71731,011100
015,58,15,0837,4.68181,4.71731,4.71731,4.71731,011100
015,59,15,0837,4.68892,4.71731,4.71731,4.71731,011100
015,60,15,0837,4.67775,4.71731,4.71731,4.71731,011100
015,61,15,0837,4.68166,4.71731,4.71731,4.71731,011100
015,62,15,0837,4.69357,4.71731,4.71731,4.71731,011100
015,63,15,0837,4.69593,4.71731,4.71731,4.71731,011100
015,64,15,0837,4.69189,4.71731,4.71731,4.71731,011100
015,65,15,0837,4.69442,4.71731,4.71731,4.71731,011100
015,66,15,0837,4.6707,4.71731,4.71731,4.71731,011100
015,67,15,0837,4.68877,4.71731,4.71731,4.71731,011100
015,68,15,0837,4.69008,4.71731,4.71731,4.71731,011100
015,69,15,0837,4.68353,4.71731,4.71731,4.71731,011100
015,70,15,0837,4.69885,4.71731,4.71731,4.71731,011100
015,71,15,0837,4.68204,4.71731,4.71731,4.71731,011100
015,72,15,0837,4.68233,4.71731,4.71731,4.71731,011100
015,73,15,0837,4.69097,4.71731,4.71731,4.71731,011100
015,74,15,0837,4.68737,4.71731,4.71731,4.71731,011100
015,75,15,0837,4.70711,4.71731,4.71731,4.71731,011100
015,76,15,0837,4.70565,4.71731,4.71731,4.71731,011100
015,77,15,0837,4.69227,4.71731,4.71731,4.71731,011100
015,78,15,0837,4.69491,4.71731,4.71731,4.71731,011100
015,79,15,0837,4.69974,4.71731,4.71731,4.71731,011100
015,80,15,0837,4.68323,4.71731,4.71731,4.71731,011100
015,81,15,0837,4.6777,4.71731,4.71731,4.71731,011100
015,82,15,0837,4.68382,4.71731,4.71731,4.71731,011100
015,83,15,0837,4.69379,4.71731,4.71731,4.71731,011100
015,84,15,0837,4.67331,4.71731,4.71731,4.71731,011100
015,85,15,0837,4.68934,4.71731,4.71731,4.71731,011100
015,86,15,0837,4.68968,4.71731,4.71731,4.71731,011100
015,87,15,0837,4.68503,4.71731,4.71731,4.71731,011100
015,88,15,0837,4.66064,4.71731,4.71731,4.71731,011100
015,89,15,0837,4.70596,4.71731,4.71731,4.71731,011100
015,90,15,0837,4.67442,4.71731,4.71731,4.71731,011100
015,91,15,0837,4.69416,4.71731,4.71731,4.71731,011100
015,92,15,0837,4.6834,4.71731,4.71731,4.71731,011100
015,93,15,0837,4.67405,4.71731,4.71731,4.71731,011100
015,94,15,0837,4.68401,4.71731,4.71731,4.71731,011100
015,95,15,0837,4.69413,4.71731,4.71731,4.71731,011100
015,96,15,0837,4.68205,4.71731,4.71731,4.71731,011100
015,97,15,0837,4.68875,4.71731,4.71731,4.71731,011100
015,98,15,0837,4.69785,4.71731,4.71731,4.71731,011100
015,99,15,0837,4.68689,4.71731,4.71731,4.71731,011100
015,100,15,0837,4.6759,4.71731,4.71731,4.71731,011100
016,1,16,0837,4.1523,4.17267,4.17267,4.17267,000000
016,2,16,0837,4.7014,4.71731,4.71731,4.71731,011100
016,3,16,0837,4.15102,4.17267,4.17267,4.17267,000000
016,4,16,0837,4.14419,4.17267,4.17267,4.17267,000000
016,5,16,0837,4.13896,4.17267,4.17267,4.17267,000000
016,6,16,0837,4.68796,4.71731,4.71731,4.71731,011100
016,7,16,0837,4.15089,4.17267,4.17267,4.17267,000000
016,8,16,0837,4.13639,4.17267,4.17267,4.17267,000000
016,9,16,0837,4.54917,4.71731,4.71731,4.71731,011100
016,10,16,0837,4.15293,4.17267,4.17267,4.17267,000000
016,11,16,0837,4.15007,4.17267,4.17267,4.17267,000000
016,12,16,0837,4.15208,4.17267,4.17267,4.17267,000000
016,13,16,0837,4.14716,4.17267,4.17267,4.17267,000000
016,14,16,0837,4.68638,4.71731,4.71731,4.71731,011100
016,15,16,0837,4.16057,4.17267,4.17267,4.17267,000000
016,16,16,0837,4.13153,4.17267,4.17267,4.17267,000000
016,17,16,0837,4.14784,4.17267,4.17267,4.17267,000000
016,18,16,0837,4.13924,4.17267,4.17267,4.17267,000000
016,19,16,0837,4.15274,4.17267,4.17267,4.17267,000000
016,20,16,0837,4.1502,4.17267,4.17267,4.17267,000000
016,21,16,0837,4.15497,4.17267,4.17267,4.17267,000000
016,22,16,0837,4.14313,4.17267,4.17267,4.17267,000000
016,23,16,0837,4.1508,4.17267,4.17267,4.17267,000000
016,24,16,0837,4.6793,4.71731,4.71731,4.71731,011100
016,25,16,0837,4.67858,4.71731,4.71731,4.71731,011100
016,26,16,0837,4.14443,4.17267,4.17267,4.17267,000000
016,27,16,0837,4.15375,4.17267,4.17267,4.17267,000000
016,28,16,0837,4.15423,4.17267,4.17267,4.17267,000000
016,29,16,0837,4.68699,4.71731,4.71731,4.71731,011100
016,30,16,0837,4.15151,4.17267,4.17267,4.17267,000000
016,31,16,0837,4.15253,4.17267,4.17267,4.17267,000000
016,32,16,0837,4.15415,4.17267,4.17267,4.17267,000000
016,33,16,0837,4.14156,4.17267,4.17267,4.17267,000000
016,34,16,0837,4.14384,4.17267,4.17267,4.17267,000000
016,35,16,0837,4.15718,4.17267,4.17267,4.17267,000000
016,36,16,0837,4.12971,4.17267,4.17267,4.17267,000000
016,37,16,0837,4.14993,4.17267,4.17267,4.17267,000000
016,38,16,0837,4.68391,4.71731,4.71731,4.71731,011100
016,39,16,0837,4.13458,4.17267,4.17267,4.17267,000000
016,40,16,0837,4.69745,4.71731,4.71731,4.71731,011100
016,41,16,0837,4.157,4.17267,4.17267,4.17267,000000
016,42,16,0837,4.15136,4.17267,4.17267,4.17267,000000
016,43,16,0837,4.13726,4.71731,4.17267,4.71731,011100
016,44,16,0837,4.14839,4.17267,4.17267,4.17267,000000
016,45,16,0837,4.12871,4.17267,4.17267,4.17267,000000
016,46,16,0837,4.1423,4.17267,4.17267,4.17267,000000
016,47,16,0837,4.683,4.71731,4.71731,4.71731,011100
016,48,16,0837,4.14802,4.17267,4.17267,4.17267,000000
016,49,16,0837,4.69468,4.71731,4.71731,4.71731,011100
016,50,16,0837,4.14946,4.17267,4.17267,4.17267,000000
016,51,16,0837,4.69847,4.71731,4.71731,4.71731,011100
016,52,16,0837,4.67901,4.71731,4.71731,4.71731,011100
016,53,16,0837,4.14297,4.17267,4.17267,4.17267,000000
016,54,16,0837,4.15197,4.17267,4.17267,4.17267,000000
016,55,16,0837,4.14055,4.17267,4.17267,4.17267,000000
016,56,16,0837,4.68984,4.71731,4.71731,4.71731,011100
016,57,16,0837,4.13546,4.17267,4.17267,4.17267,000000
016,58,16,0837,4.67932,4.71731,4.71731,4.71731,011100
016,59,16,0837,4.15887,4.17267,4.17267,4.17267,000000
016,60,16,0837,4.15703,4.17267,4.17267,4.17267,000000
016,61,16,0837,4.14773,4.17267,4.17267,4.17267,000000
016,62,16,0837,4.14873,4.17267,4.17267,4.17267,000000
016,63,16,0837,4.15547,4.17267,4.17267,4.17267,000000
016,64,16,0837,4.64171,4.71731,4.71731,4.71731,011100
016,65,16,0837,4.69008,4.71731,4.71731,4.71731,011100
016,66,16,0837,4.14471,4.17267,4.17267,4.17267,000000
016,67,16,0837,4.15055,4.17267,4.17267,4.17267,000000
016,68,16,0837,4.14645,4.17267,4.17267,4.17267,000000
016,69,16,0837,4.14625,4.17267,4.17267,4.17267,000000
016,70,16,0837,4.15911,4.17267,4.17267,4.17267,000000
016,71,16,0837,4.15091,4.17267,4.17267,4.17267,000000
016,72,16,0837,4.52281,4.71731,4.71731,4.71731,011100
016,73,16,0837,4.14589,4.17267,4.17267,4.17267,000000
016,74,16,0837,4.69754,4.71731,4.71731,4.71731,011100
016,75,16,0837,4.67948,4.71731,4.71731,4.71731,011100
016,76,16,0837,4.14056,4.17267,4.17267,4.17267,000000
016,77,16,0837,4.14695,4.17267,4.17267,4.17267,000000
016,78,16,0837,4.14571,4.17267,4.17267,4.17267,000000
016,79,16,0837,4.69848,4.71731,4.71731,4.71731,011100
016,80,16,0837,4.14827,4.17267,4.17267,4.17267,000000
016,81,16,0837,4.14061,4.17267,4.17267,4.17267,000000
016,82,16,0837,4.14324,4.17267,4.17267,4.17267,000000
016,83,16,0837,4.14254,4.17267,4.17267,4.17267,000000
016,84,16,0837,4.6929,4.71731,4.71731,4.71731,011100
016,85,16,0837,4.70097,4.71731,4.71731,4.71731,011100
016,86,16,0837,4.16329,4.17267,4.17267,4.17267,000000
016,87,16,0837,4.6978,4.71731,4.71731,4.71731,011100
016,88,16,0837,4.68227,4.71731,4.71731,4.71731,011100
016,89,16,0837,4.14599,4.17267,4.17267,4.17267,000000
016,90,16,0837,4.15395,4.17267,4.17267,4.17267,000000
016,91,16,0837,4.15937,4.17267,4.17267,4.17267,000000
016,92,16,0837,4.69034,4.71731,4.71731,4.71731,011100
016,93,16,0837,4.13987,4.17267,4.17267,4.17267,000000
016,94,16,0837,4.14657,4.17267,4.17267,4.17267,000000
016,95,16,0837,4.14408,4.17267,4.17267,4.17267,000000
016,96,16,0837,4.14354,4.17267,4.17267,4.17267,000000
016,97,16,0837,4.6775,4.71731,4.71731,4.71731,011100
016,98,16,0837,4.1484,4.71731,4.17267,4.71731,011100
016,99,16,0837,4.14637,4.17267,4.17267,4.17267,000000
016,100,16,0837,4.14587,4.17267,4.17267,4.17267,000000
017,1,17,0837,4.17494,4.71731,4.17267,4.71731,011100
017,2,17,0837,3.97658,3.9922,3.9922,3.9922,110010
017,3,17,0837,4.14446,4.17267,4.17267,4.17267,000000
017,4,17,0837,4.14682,4.17267,4.17267,4.17267,000000
017,5,17,0837,3.97535,3.9922,3.9922,3.9922,110010
017,6,17,0837,3.97297,3.9922,3.9922,3.9922,110010
