rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,98,4,25050816000000,4.40319,4.42853,4.42853,4.42853,101100
004,99,4,25050816000000,3.81454,3.83558,3.83558,3.83558,101011
004,100,4,25050816000000,3.56137,3.58296,3.58296,3.58296,100101
005,1,5,25050816000000,4.31158,4.33564,4.33564,4.33564,100010
005,2,5,25050816000000,5.13943,5.16589,5.16589,5.16589,000001
005,3,5,25050816000000,4.4333,4.62525,4.43773,4.62525,110111
005,4,5,25050816000000,4.16896,4.18448,4.18448,4.18448,000000
005,5,5,25050816000000,4.11145,4.1257,4.1257,4.1257,110101
005,6,5,25050816000000,4.69656,4.71416,4.71416,4.71416,001111
005,7,5,25050816000000,4.6458,4.66607,4.66607,4.66607,000010
005,8,5,25050816000000,4.37276,4.40183,4.40183,4.40183,110111
005,9,5,25050816000000,4.02113,4.0465,4.0465,4.0465,011101
005,10,5,25050816000000,3.51085,3.53319,3.53319,3.53319,001011
005,11,5,25050816000000,4.37065,4.39107,4.39107,4.39107,000101
005,12,5,25050816000000,4.7425,4.76618,4.76618,4.76618,100111
005,13,5,25050816000000,3.59093,3.61653,3.61653,3.61653,010101
005,14,5,25050816000000,5.36939,5.4103,5.4103,5.4103,001010
005,15,5,25050816000000,4.47778,4.50243,4.50243,4.50243,100101
005,16,5,25050816000000,4.56754,4.59704,4.59704,4.59704,111010
005,17,5,25050816000000,4.03612,4.06482,4.06482,4.06482,010001
005,18,5,25050816000000,3.91712,3.9423,3.9423,3.9423,111011
005,19,5,25050816000000,4.2972,4.32156,4.32156,4.32156,101000
005,20,5,25050816000000,4.62878,4.64591,4.64591,4.64591,110111
005,21,5,25050816000000,3.72787,3.75213,3.75213,3.75213,111011
005,22,5,25050816000000,4.3982,4.40828,4.40828,4.40828,011001
005,23,5,25050816000000,4.31647,4.33789,4.33789,4.33789,000101
005,24,5,25050816000000,4.52795,4.54786,4.54786,4.54786,111100
005,25,5,25050816000000,3.9261,3.97059,3.97059,3.97059,010000
005,26,5,25050816000000,3.84564,3.87869,3.86171,3.87869,010111
005,27,5,25050816000000,4.59828,4.6268,4.6268,4.6268,001110
005,28,5,25050816000000,3.98946,4.01434,4.01434,4.01434,101000
005,29,5,25050816000000,4.37797,4.41028,4.41028,4.41028,001011
005,30,5,25050816000000,4.34973,4.37248,4.37248,4.37248,100001
005,31,5,25050816000000,3.83677,3.87009,3.87009,3.87009,101000
005,32,5,25050816000000,4.56864,4.59446,4.59446,4.59446,100011
005,33,5,25050816000000,4.64817,4.6759,4.6759,4.6759,100011
005,34,5,25050816000000,4.40746,4.43704,4.43704,4.43704,101111
005,35,5,25050816000000,4.56048,4.58816,4.58816,4.58816,010111
005,36,5,25050816000000,4.68772,4.71966,4.71966,4.71966,110000
005,37,5,25050816000000,4.03031,4.04995,4.04995,4.04995,100101
005,38,5,25050816000000,3.94947,3.96035,3.96035,3.96035,001011
005,39,5,25050816000000,4.1049,4.12298,4.12298,4.12298,110000
005,40,5,25050816000000,4.22286,4.2384,4.2384,4.2384,110010
005,41,5,25050816000000,3.59701,3.62107,3.62107,3.62107,101001
005,42,5,25050816000000,3.82489,3.83908,3.83908,3.83908,101010
005,43,5,25050816000000,4.25343,4.27222,4.27222,4.27222,010000
005,44,5,25050816000000,4.46871,4.49303,4.49303,4.49303,111010
005,45,5,25050816000000,4.6504,4.6694,4.6694,4.6694,011011
005,46,5,25050816000000,4.23352,4.25032,4.25032,4.25032,001110
005,47,5,25050816000000,4.11403,4.14581,4.14581,4.14581,010111
005,48,5,25050816000000,4.65602,4.68471,4.68471,4.68471,010101
005,49,5,25050816000000,4.79176,4.82154,4.82154,4.82154,010011
005,50,5,25050816000000,4.04248,4.07163,4.07163,4.07163,000111
005,51,5,25050816000000,3.59521,3.61828,3.61828,3.61828,101110
005,52,5,25050816000000,3.96823,3.99365,3.99365,3.99365,001011
005,53,5,25050816000000,4.08683,4.1083,4.1083,4.1083,110101
005,54,5,25050816000000,3.50185,3.51766,3.51766,3.51766,011100
005,55,5,25050816000000,4.49262,4.52545,4.52545,4.52545,110110
005,56,5,25050816000000,4.62806,4.65162,4.65162,4.65162,101000
005,57,5,25050816000000,4.32958,4.34772,4.34772,4.34772,111101
005,58,5,25050816000000,4.35272,4.37441,4.37441,4.37441,110010
005,59,5,25050816000000,4.27394,4.29591,4.29591,4.29591,110001
005,60,5,25050816000000,3.978,3.99013,3.99013,3.99013,100000
005,61,5,25050816000000,4.79279,4.81127,4.81127,4.81127,111100
005,62,5,25050816000000,4.34924,4.37307,4.37307,4.37307,001101
005,63,5,25050816000000,4.58748,4.61717,4.61717,4.61717,101011
005,64,5,25050816000000,4.43625,4.45012,4.45012,4.45012,110001
005,65,5,25050816000000,4.12328,4.15629,4.15629,4.15629,010010
005,66,5,25050816000000,4.12432,4.15456,4.15456,4.15456,011110
005,67,5,25050816000000,3.61463,3.62825,3.62825,3.62825,001111
005,68,5,25050816000000,4.63305,4.65852,4.65852,4.65852,000100
005,69,5,25050816000000,4.62912,4.65145,4.65145,4.65145,001100
005,70,5,25050816000000,4.13481,4.15695,4.15695,4.15695,100001
005,71,5,25050816000000,3.9722,4.00166,4.00166,4.00166,000100
005,72,5,25050816000000,4.49481,4.53221,4.53221,4.53221,011011
005,73,5,25050816000000,3.88581,3.90623,3.90623,3.90623,100000
005,74,5,25050816000000,4.03496,4.07306,4.07306,4.07306,110101
005,75,5,25050816000000,4.76505,4.80597,4.80597,4.80597,010000
005,76,5,25050816000000,4.45364,4.48079,4.48079,4.48079,010110
005,77,5,25050816000000,4.72123,4.75782,4.75782,4.75782,010100
005,78,5,25050816000000,4.50395,4.52997,4.52997,4.52997,111001
005,79,5,25050816000000,5.18,5.20122,5.20122,5.20122,000011
005,80,5,25050816000000,4.3395,4.361,4.361,4.361,101100
005,81,5,25050816000000,3.46694,3.49398,3.49398,3.49398,000001
005,82,5,25050816000000,4.33247,4.35858,4.35858,4.35858,000100
005,83,5,25050816000000,4.85353,4.87687,4.87687,4.87687,111010
005,84,5,25050816000000,4.06996,4.10733,4.10733,4.10733,101101
005,85,5,25050816000000,4.22751,4.25396,4.25396,4.25396,001000
005,86,5,25050816000000,3.43296,3.45147,3.45147,3.45147,100001
005,87,5,25050816000000,4.41243,4.43782,4.42373,4.43782,001110
005,88,5,25050816000000,4.58036,4.60021,4.60021,4.60021,011101
005,89,5,25050816000000,4.85213,4.87853,4.87853,4.87853,001100
005,90,5,25050816000000,4.02439,4.04654,4.04654,4.04654,111110
005,91,5,25050816000000,3.55797,3.5903,3.5903,3.5903,011010
005,92,5,25050816000000,4.16824,4.20731,4.20731,4.20731,110001
005,93,5,25050816000000,3.87558,3.88944,3.88944,3.88944,110011
005,94,5,25050816000000,4.27251,4.30978,4.30978,4.30978,110111
005,95,5,25050816000000,4.01755,4.0449,4.0449,4.0449,011110
005,96,5,25050816000000,4.16426,4.18512,4.18512,4.18512,110000
005,97,5,25050816000000,4.65123,4.81022,4.68397,4.81022,000001
005,98,5,25050816000000,5.07776,5.08696,5.08696,5.08696,100100
005,99,5,25050816000000,3.69262,3.70194,3.70194,3.70194,110101
005,100,5,25050816000000,4.96092,4.9989,4.9989,4.9989,001111
006,1,6,25050816000000,4.01912,4.04599,4.04599,4.04599,011100
006,2,6,25050816000000,4.2748,4.30464,4.30464,4.30464,111000
006,3,6,25050816000000,4.28165,4.30648,4.30648,4.30648,111100
006,4,6,25050816000000,4.41256,4.4341,4.4341,4.4341,010100
006,5,6,25050816000000,4.04221,4.07384,4.07384,4.07384,100110
006,6,6,25050816000000,3.99061,4.0186,4.0186,4.0186,011001
006,7,6,25050816000000,3.51649,3.54021,3.54021,3.54021,111001
006,8,6,25050816000000,4.43519,4.47735,4.47735,4.47735,101101
006,9,6,25050816000000,4.27468,4.29864,4.29864,4.29864,100001
006,10,6,25050816000000,4.94529,4.97309,4.97309,4.97309,110101
006,11,6,25050816000000,4.5755,4.61241,4.61241,4.61241,101111
006,12,6,25050816000000,3.78012,3.80459,3.80459,3.80459,111111
006,13,6,25050816000000,4.41469,4.4368,4.4368,4.4368,011101
006,14,6,25050816000000,4.84484,4.86981,4.86981,4.86981,011010
006,15,6,25050816000000,4.01691,4.05286,4.05286,4.05286,110010
006,16,6,25050816000000,4.6606,4.69238,4.69238,4.69238,100111
006,17,6,25050816000000,3.44707,3.46143,3.46143,3.46143,111110
006,18,6,25050816000000,4.38478,4.41929,4.41929,4.41929,010001
006,19,6,25050816000000,5.20835,5.23266,5.23266,5.23266,100011
006,20,6,25050816000000,4.10655,4.14035,4.14035,4.14035,110101
006,21,6,25050816000000,4.38952,4.41077,4.41077,4.41077,011101
006,22,6,25050816000000,3.70771,3.73313,3.73313,3.73313,110001
006,23,6,25050816000000,3.81936,3.83455,3.83455,3.83455,011010
006,24,6,25050816000000,4.35635,4.39403,4.39403,4.39403,101001
006,25,6,25050816000000,4.35723,4.37592,4.37592,4.37592,110000
006,26,6,25050816000000,3.85633,3.88411,3.88411,3.88411,111010
006,27,6,25050816000000,4.58253,4.61645,4.61645,4.61645,100100
006,28,6,25050816000000,4.32719,4.34837,4.34837,4.34837,011001
006,29,6,25050816000000,4.27164,4.3007,4.3007,4.3007,011101
006,30,6,25050816000000,4.12658,4.15769,4.15769,4.15769,101100
006,31,6,25050816000000,3.58698,3.60506,3.60506,3.60506,111000
006,32,6,25050816000000,4.32714,4.35241,4.35241,4.35241,111111
006,33,6,25050816000000,4.04148,4.05835,4.05835,4.05835,010010
006,34,6,25050816000000,4.71736,4.75194,4.75194,4.75194,001111
006,35,6,25050816000000,4.31703,4.33474,4.33474,4.33474,100010
006,36,6,25050816000000,4.28772,4.32136,4.32136,4.32136,001000
006,37,6,25050816000000,5.00088,5.02896,5.02896,5.02896,100101
006,38,6,25050816000000,4.27834,4.28758,4.28758,4.28758,001000
006,39,6,25050816000000,4.06075,4.13786,4.08722,4.13786,100101
006,40,6,25050816000000,3.77599,3.78806,3.78806,3.78806,111110
006,41,6,25050816000000,4.53472,4.56263,4.56263,4.56263,101000
006,42,6,25050816000000,5.34253,5.37549,5.37549,5.37549,111010
006,43,6,25050816000000,3.9101,3.92871,3.92871,3.92871,011110
006,44,6,25050816000000,3.7827,3.80452,3.80452,3.80452,100001
006,45,6,25050816000000,4.21283,4.26247,4.26247,4.26247,000111
006,46,6,25050816000000,4.87212,4.88799,4.88799,4.88799,000010
006,47,6,25050816000000,3.97357,3.99768,3.99768,3.99768,001011
006,48,6,25050816000000,4.05782,4.06525,4.06525,4.06525,101101
006,49,6,25050816000000,5.31855,5.36633,5.36633,5.36633,101001
006,50,6,25050816000000,3.92188,3.94364,3.94364,3.94364,110111
006,51,6,25050816000000,3.65218,3.68433,3.68433,3.68433,011011
006,52,6,25050816000000,4.7444,4.7814,4.7814,4.7814,111110
006,53,6,25050816000000,4.45968,4.49023,4.49023,4.49023,110011
006,54,6,25050816000000,4.77502,4.79837,4.79837,4.79837,101001
006,55,6,25050816000000,4.84327,4.87591,4.87591,4.87591,001101
006,56,6,25050816000000,4.70081,4.74804,4.74804,4.74804,000100
006,57,6,25050816000000,3.8795,3.89791,3.89791,3.89791,010001
006,58,6,25050816000000,4.08041,4.10215,4.10215,4.10215,111001
006,59,6,25050816000000,5.09142,5.12453,5.12453,5.12453,000111
006,60,6,25050816000000,3.75146,3.76661,3.76661,3.76661,010001
006,61,6,25050816000000,3.31668,3.32663,3.32663,3.32663,010000
006,62,6,25050816000000,5.05769,5.09719,5.09719,5.09719,001100
006,63,6,25050816000000,4.67865,4.72427,4.70156,4.72427,001101
006,64,6,25050816000000,4.44023,4.46509,4.46509,4.46509,011000
006,65,6,25050816000000,4.0519,4.07538,4.07538,4.07538,010101
006,66,6,25050816000000,4.61306,4.63782,4.63782,4.63782,010100
006,67,6,25050816000000,3.98335,4.01214,4.01214,4.01214,010000
006,68,6,25050816000000,4.6824,4.70968,4.70968,4.70968,111000
006,69,6,25050816000000,5.0316,5.05463,5.05463,5.05463,010000
006,70,6,25050816000000,4.07365,4.10459,4.10459,4.10459,010011
006,71,6,25050816000000,3.88038,3.90522,3.90522,3.90522,010100
006,72,6,25050816000000,4.45186,4.4769,4.4769,4.4769,011110
006,73,6,25050816000000,4.13044,4.16033,4.16033,4.16033,100000
006,74,6,25050816000000,4.1691,4.18146,4.18146,4.18146,110110
006,75,6,25050816000000,4.41649,4.43399,4.43399,4.43399,111011
006,76,6,25050816000000,4.16664,4.20564,4.20564,4.20564,000110
006,77,6,25050816000000,3.4815,3.4939,3.4939,3.4939,011010
006,78,6,25050816000000,4.34691,4.49165,4.36812,4.49165,110111
006,79,6,25050816000000,4.67944,4.71786,4.71786,4.71786,011011
006,80,6,25050816000000,4.34284,4.36669,4.36669,4.36669,010100
006,81,6,25050816000000,5.36414,5.38902,5.38902,5.38902,010011
006,82,6,25050816000000,4.88629,4.90766,4.90766,4.90766,110010
006,83,6,25050816000000,4.42467,4.44227,4.44227,4.44227,101010
006,84,6,25050816000000,4.93252,4.9688,4.9688,4.9688,101110
006,85,6,25050816000000,4.54901,4.58663,4.58663,4.58663,100110
006,86,6,25050816000000,4.18846,4.20072,4.20072,4.20072,000011
006,87,6,25050816000000,4.58496,4.6068,4.6068,4.6068,000000
006,88,6,25050816000000,3.5908,3.61885,3.61885,3.61885,011000
006,89,6,25050816000000,4.19851,4.22172,4.22172,4.22172,010101
006,90,6,25050816000000,3.65166,3.67438,3.67438,3.67438,001110
006,91,6,25050816000000,4.57976,4.6013,4.6013,4.6013,101000
006,92,6,25050816000000,3.98961,4.02575,4.02575,4.02575,000100
006,93,6,25050816000000,4.28909,4.31513,4.31513,4.31513,000111
006,94,6,25050816000000,3.95031,3.97709,3.97709,3.97709,011110
006,95,6,25050816000000,3.86187,3.88495,3.88495,3.88495,111101
006,96,6,25050816000000,3.69102,3.7104,3.7104,3.7104,111011
006,97,6,25050816000000,3.7687,3.78157,3.78157,3.78157,001110
006,98,6,25050816000000,3.90282,3.91941,3.91941,3.91941,100000
006,99,6,25050816000000,4.5115,4.53839,4.53839,4.53839,111000
006,100,6,25050816000000,4.53623,4.5694,4.5694,4.5694,010010
007,1,7,25050816000000,4.36292,4.38177,4.38177,4.38177,110111
007,2,7,25050816000000,4.80855,4.83097,4.83097,4.83097,011111
007,3,7,25050816000000,4.38272,4.39118,4.39118,4.39118,110011
007,4,7,25050816000000,3.81941,3.85075,3.85075,3.85075,101001
007,5,7,25050816000000,4.86379,4.88122,4.88122,4.88122,101011
007,6,7,25050816000000,4.14462,4.16089,4.16089,4.16089,100000
007,7,7,25050816000000,3.74085,3.76532,3.76532,3.76532,111101
007,8,7,25050816000000,4.54912,4.60425,4.60425,4.60425,000100
007,9,7,25050816000000,4.93992,4.96938,4.96938,4.96938,101000
007,10,7,25050816000000,4.31883,4.33043,4.33043,4.33043,111100
007,11,7,25050816000000,4.07568,4.0954,4.0954,4.0954,010010
007,12,7,25050816000000,4.66094,4.70505,4.70505,4.70505,011100
007,13,7,25050816000000,4.71914,4.75867,4.75867,4.75867,000000
007,14,7,25050816000000,4.37452,4.40014,4.40014,4.40014,110010
007,15,7,25050816000000,4.18938,4.22879,4.22879,4.22879,111011
007,16,7,25050816000000,3.98234,4.02287,4.02287,4.02287,010001
007,17,7,25050816000000,4.1394,4.16474,4.16474,4.16474,000000
007,18,7,25050816000000,4.34224,4.36747,4.36747,4.36747,000101
007,19,7,25050816000000,4.19884,4.22524,4.22524,4.22524,011010
007,20,7,25050816000000,4.73175,4.75472,4.74838,4.75472,111110
007,21,7,25050816000000,4.82006,4.84495,4.84495,4.84495,001010
007,22,7,25050816000000,4.49607,4.52004,4.52004,4.52004,011111
007,23,7,25050816000000,4.22077,4.24769,4.24769,4.24769,011110
007,24,7,25050816000000,3.66952,3.69653,3.69653,3.69653,111000
007,25,7,25050816000000,4.0468,4.07936,4.07936,4.07936,001000
007,26,7,25050816000000,4.72203,4.76082,4.76082,4.76082,010101
007,27,7,25050816000000,4.00183,4.021,4.021,4.021,101010
007,28,7,25050816000000,4.42288,4.4588,4.44166,4.4588,100001
007,29,7,25050816000000,4.15662,4.17211,4.17211,4.17211,001100
007,30,7,25050816000000,4.62792,4.64933,4.64933,4.64933,001000
007,31,7,25050816000000,4.55568,4.58347,4.58347,4.58347,000011
007,32,7,25050816000000,3.70828,3.72943,3.72943,3.72943,010000
007,33,7,25050816000000,3.68467,3.70515,3.70515,3.70515,011110
007,34,7,25050816000000,3.75131,3.77385,3.77385,3.77385,110101
007,35,7,25050816000000,4.94718,4.97954,4.97954,4.97954,111010
007,36,7,25050816000000,4.24301,4.26679,4.26679,4.26679,110001
007,37,7,25050816000000,5.02977,5.07687,5.07687,5.07687,010100
007,38,7,25050816000000,4.1627,4.18815,4.18815,4.18815,100000
007,39,7,25050816000000,4.82104,4.85237,4.85237,4.85237,000101
007,40,7,25050816000000,3.69688,3.71467,3.71467,3.71467,111011
007,41,7,25050816000000,4.16825,4.19021,4.19021,4.19021,000000
007,42,7,25050816000000,4.65923,4.69984,4.69984,4.69984,000101
007,43,7,25050816000000,4.0487,4.0747,4.0747,4.0747,100010
007,44,7,25050816000000,4.00931,4.03221,4.03221,4.03221,011100
007,45,7,25050816000000,3.64393,3.66504,3.66504,3.66504,011111
007,46,7,25050816000000,4.8649,4.88676,4.88676,4.88676,101100
007,47,7,25050816000000,4.37106,4.39985,4.39985,4.39985,100100
007,48,7,25050816000000,4.69226,4.72256,4.72256,4.72256,000101
007,49,7,25050816000000,4.2751,4.3036,4.3036,4.3036,111001
007,50,7,25050816000000,4.79142,4.82047,4.82047,4.82047,100000
007,51,7,25050816000000,4.66542,4.6938,4.6938,4.6938,011001
007,52,7,25050816000000,4.35738,4.38071,4.38071,4.38071,100011
007,53,7,25050816000000,4.37499,4.39714,4.39714,4.39714,101001
007,54,7,25050816000000,3.19332,3.21551,3.21551,3.21551,101001
007,55,7,25050816000000,4.22168,4.24999,4.24999,4.24999,110010
007,56,7,25050816000000,5.18336,5.2094,5.2094,5.2094,000000
007,57,7,25050816000000,4.52611,4.54814,4.5426,4.54814,101111
007,58,7,25050816000000,3.90819,3.92392,3.92392,3.92392,100001
007,59,7,25050816000000,4.33814,4.36363,4.36363,4.36363,010001
007,60,7,25050816000000,4.67198,4.69034,4.69034,4.69034,111001
007,61,7,25050816000000,4.72154,4.75606,4.75606,4.75606,100110
007,62,7,25050816000000,3.57116,3.58196,3.58196,3.58196,011111
007,63,7,25050816000000,4.08083,4.10697,4.10697,4.10697,001100
007,64,7,25050816000000,4.16438,4.19624,4.19624,4.19624,011100
007,65,7,25050816000000,4.372,4.40597,4.40597,4.40597,110001
007,66,7,25050816000000,4.75083,4.77896,4.77896,4.77896,111001
007,67,7,25050816000000,3.73249,3.75271,3.75271,3.75271,001111
007,68,7,25050816000000,4.32398,4.35438,4.35438,4.35438,010011
007,69,7,25050816000000,4.18177,4.21375,4.21375,4.21375,011001
007,70,7,25050816000000,4.60169,4.63954,4.63954,4.63954,111100
007,71,7,25050816000000,4.21723,4.2302,4.2302,4.2302,110110
007,72,7,25050816000000,3.90353,3.92969,3.92969,3.92969,110001
007,73,7,25050816000000,4.59063,4.60856,4.60856,4.60856,010100
007,74,7,25050816000000,4.43053,4.45885,4.45885,4.45885,000000
007,75,7,25050816000000,3.98508,4.00616,4.00616,4.00616,011101
007,76,7,25050816000000,3.847,4.13335,3.8486,4.13335,100011
007,77,7,25050816000000,3.93407,3.96587,3.96587,3.96587,110001
007,78,7,25050816000000,3.94773,3.96379,3.96379,3.96379,100011
007,79,7,25050816000000,4.16789,4.19298,4.19298,4.19298,001111
007,80,7,25050816000000,4.86235,4.89117,4.89117,4.89117,100100
007,81,7,25050816000000,3.38967,3.41296,3.41296,3.41296,001010
007,82,7,25050816000000,4.4,4.43268,4.43268,4.43268,010110
007,83,7,25050816000000,4.17419,4.2064,4.2064,4.2064,010000
007,84,7,25050816000000,3.68366,3.70101,3.70101,3.70101,011000
007,85,7,25050816000000,4.34258,4.36553,4.36553,4.36553,111010
007,86,7,25050816000000,4.18732,4.20016,4.20016,4.20016,100100
007,87,7,25050816000000,4.17075,4.19113,4.19113,4.19113,011000
007,88,7,25050816000000,4.40567,4.42953,4.42953,4.42953,001101
007,89,7,25050816000000,4.32505,4.34946,4.34946,4.34946,110001
007,90,7,25050816000000,5.02977,5.08737,5.08737,5.08737,101010
007,91,7,25050816000000,4.343,4.36453,4.36453,4.36453,001011
007,92,7,25050816000000,5.38658,5.43505,5.43505,5.43505,110000
007,93,7,25050816000000,3.604,3.66531,3.62521,3.66531,000100
007,94,7,25050816000000,4.18549,4.20476,4.20476,4.20476,010010
007,95,7,25050816000000,3.91546,3.93289,3.93289,3.93289,001011
007,96,7,25050816000000,4.97582,5.01362,5.01362,5.01362,101110
007,97,7,25050816000000,3.81348,3.8339,3.8339,3.8339,011011
007,98,7,25050816000000,4.77696,4.78709,4.78709,4.78709,010000
007,99,7,25050816000000,4.55604,4.58474,4.58474,4.58474,101000
007,100,7,25050816000000,5.21121,5.25225,5.25225,5.25225,101101
008,1,8,25050816000000,4.42113,4.44852,4.44852,4.44852,100000
008,2,8,25050816000000,4.29808,4.32076,4.32076,4.32076,011001
008,3,8,25050816000000,3.61079,3.63371,3.63371,3.63371,110011
008,4,8,25050816000000,4.1387,4.16635,4.16635,4.16635,011000
008,5,8,25050816000000,3.51959,3.5337,3.5337,3.5337,001010
008,6,8,25050816000000,4.66022,4.68455,4.68455,4.68455,000110
008,7,8,25050816000000,3.99588,4.02437,4.02437,4.02437,010100
008,8,8,25050816000000,3.59851,3.62153,3.62153,3.62153,111100
008,9,8,25050816000000,4.12429,4.14912,4.14912,4.14912,111110
008,10,8,25050816000000,3.28799,3.31316,3.31316,3.31316,000111
008,11,8,25050816000000,4.73259,4.76502,4.76502,4.76502,011010
008,12,8,25050816000000,4.26214,4.28505,4.28505,4.28505,101000
008,13,8,25050816000000,3.35023,3.36688,3.36688,3.36688,111001
008,14,8,25050816000000,4.62348,4.64453,4.64453,4.64453,111111
008,15,8,25050816000000,4.40047,4.4247,4.4247,4.4247,110111
008,16,8,25050816000000,4.82392,4.85616,4.85616,4.85616,110011
008,17,8,25050816000000,3.41926,3.43986,3.43986,3.43986,011010
008,18,8,25050816000000,4.49007,4.54163,4.51095,4.54163,000010
008,19,8,25050816000000,5.0339,5.05353,5.05353,5.05353,100011
