rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
021,90,21,0804,4.6931,4.71678,4.71678,4.71678,111001
021,91,21,0804,4.69644,4.71678,4.71678,4.71678,111001
021,92,21,0804,4.68945,4.71678,4.71678,4.71678,111001
021,93,21,0804,4.7011,4.71678,4.71678,4.71678,111001
021,94,21,0804,4.67849,4.71678,4.71678,4.71678,111001
021,95,21,0804,4.67451,4.71678,4.71678,4.71678,111001
021,96,21,0804,4.68931,4.71678,4.71678,4.71678,111001
021,97,21,0804,4.70448,4.71678,4.71678,4.71678,111001
021,98,21,0804,4.68277,4.71678,4.71678,4.71678,111001
021,99,21,0804,4.67774,4.71678,4.71678,4.71678,111001
021,100,21,0804,4.70153,4.71678,4.71678,4.71678,111001
022,1,22,0804,4.69371,4.71678,4.71678,4.71678,111001
022,2,22,0804,4.68385,4.71678,4.71678,4.71678,111001
022,3,22,0804,4.68225,4.71678,4.71678,4.71678,111001
022,4,22,0804,4.66431,4.71678,4.71678,4.71678,111001
022,5,22,0804,4.69628,4.71678,4.71678,4.71678,111001
022,6,22,0804,4.69495,4.71678,4.71678,4.71678,111001
022,7,22,0804,4.69813,4.71678,4.71678,4.71678,111001
022,8,22,0804,4.69734,4.71678,4.71678,4.71678,111001
022,9,22,0804,4.69726,4.71678,4.71678,4.71678,111001
022,10,22,0804,4.69202,4.71678,4.71678,4.71678,111001
022,11,22,0804,4.69149,4.71678,4.71678,4.71678,111001
022,12,22,0804,4.69604,4.71678,4.71678,4.71678,111001
022,13,22,0804,4.68583,4.71678,4.71678,4.71678,111001
022,14,22,0804,4.69414,4.71678,4.71678,4.71678,111001
022,15,22,0804,4.69167,4.71678,4.71678,4.71678,111001
022,16,22,0804,4.68452,4.71678,4.71678,4.71678,111001
022,17,22,0804,4.70101,4.71678,4.71678,4.71678,111001
022,18,22,0804,4.69892,4.71678,4.71678,4.71678,111001
022,19,22,0804,4.68411,4.71678,4.71678,4.71678,111001
022,20,22,0804,4.684,4.71678,4.71678,4.71678,111001
022,21,22,0804,4.68776,4.71678,4.71678,4.71678,111001
022,22,22,0804,4.68647,4.71678,4.71678,4.71678,111001
022,23,22,0804,4.67898,4.71678,4.71678,4.71678,111001
022,24,22,0804,4.69013,4.71678,4.71678,4.71678,111001
022,25,22,0804,4.6984,4.71678,4.71678,4.71678,111001
022,26,22,0804,4.66666,4.71678,4.71678,4.71678,111001
022,27,22,0804,4.67718,4.71678,4.71678,4.71678,111001
022,28,22,0804,4.70363,4.71678,4.71678,4.71678,111001
022,29,22,0804,4.7027,4.71678,4.71678,4.71678,111001
022,30,22,0804,4.68025,4.71678,4.71678,4.71678,111001
022,31,22,0804,4.67843,4.71678,4.71678,4.71678,111001
022,32,22,0804,4.68721,4.71678,4.71678,4.71678,111001
022,33,22,0804,4.70246,4.71678,4.71678,4.71678,111001
022,34,22,0804,4.68655,4.71678,4.71678,4.71678,111001
022,35,22,0804,4.69075,4.71678,4.71678,4.71678,111001
022,36,22,0804,4.69856,4.71678,4.71678,4.71678,111001
022,37,22,0804,4.68618,4.71678,4.71678,4.71678,111001
022,38,22,0804,4.6935,4.71678,4.71678,4.71678,111001
022,39,22,0804,4.6837,4.71678,4.71678,4.71678,111001
022,40,22,0804,4.68987,4.71678,4.71678,4.71678,111001
022,41,22,0804,4.69534,4.71678,4.71678,4.71678,111001
022,42,22,0804,4.67799,4.71678,4.71678,4.71678,111001
022,43,22,0804,4.69874,4.71678,4.71678,4.71678,111001
022,44,22,0804,4.69267,4.71678,4.71678,4.71678,111001
022,45,22,0804,4.68671,4.71678,4.71678,4.71678,111001
022,46,22,0804,4.69443,4.71678,4.71678,4.71678,111001
022,47,22,0804,4.68765,4.71678,4.71678,4.71678,111001
022,48,22,0804,4.68229,4.71678,4.71678,4.71678,111001
022,49,22,0804,4.70443,4.71678,4.71678,4.71678,111001
022,50,22,0804,4.68695,4.71678,4.71678,4.71678,111001
022,51,22,0804,4.69723,4.71678,4.71678,4.71678,111001
022,52,22,0804,4.6796,4.71678,4.71678,4.71678,111001
022,53,22,0804,4.69184,4.71678,4.71678,4.71678,111001
022,54,22,0804,4.69013,4.71678,4.71678,4.71678,111001
022,55,22,0804,4.70023,4.71678,4.71678,4.71678,111001
022,56,22,0804,4.67074,4.71678,4.71678,4.71678,111001
022,57,22,0804,4.68276,4.71678,4.71678,4.71678,111001
022,58,22,0804,4.69717,4.71678,4.71678,4.71678,111001
022,59,22,0804,4.67545,4.71678,4.71678,4.71678,111001
022,60,22,0804,4.69685,4.71678,4.71678,4.71678,111001
022,61,22,0804,4.68326,4.71678,4.71678,4.71678,111001
022,62,22,0804,4.69069,4.71678,4.71678,4.71678,111001
022,63,22,0804,4.69846,4.71678,4.71678,4.71678,111001
022,64,22,0804,4.68773,4.71678,4.71678,4.71678,111001
022,65,22,0804,4.70029,4.71678,4.71678,4.71678,111001
022,66,22,0804,4.69436,4.71678,4.71678,4.71678,111001
022,67,22,0804,4.68694,4.71678,4.71678,4.71678,111001
022,68,22,0804,4.698,4.71678,4.71678,4.71678,111001
022,69,22,0804,4.68506,4.71678,4.71678,4.71678,111001
022,70,22,0804,4.69843,4.71678,4.71678,4.71678,111001
022,71,22,0804,4.68391,4.71678,4.71678,4.71678,111001
022,72,22,0804,4.69647,4.71678,4.71678,4.71678,111001
022,73,22,0804,4.69392,4.71678,4.71678,4.71678,111001
022,74,22,0804,4.6924,4.71678,4.71678,4.71678,111001
022,75,22,0804,4.6965,4.71678,4.71678,4.71678,111001
022,76,22,0804,4.69381,4.71678,4.71678,4.71678,111001
022,77,22,0804,4.68582,4.71678,4.71678,4.71678,111001
022,78,22,0804,4.69128,4.71678,4.71678,4.71678,111001
022,79,22,0804,4.69244,4.71678,4.71678,4.71678,111001
022,80,22,0804,4.69494,4.71678,4.71678,4.71678,111001
022,81,22,0804,4.70044,4.71678,4.71678,4.71678,111001
022,82,22,0804,4.70272,4.71678,4.71678,4.71678,111001
022,83,22,0804,4.68597,4.71678,4.71678,4.71678,111001
022,84,22,0804,4.69025,4.71678,4.71678,4.71678,111001
022,85,22,0804,4.68809,4.71678,4.71678,4.71678,111001
022,86,22,0804,4.68045,4.71678,4.71678,4.71678,111001
022,87,22,0804,4.70466,4.71678,4.71678,4.71678,111001
022,88,22,0804,4.69977,4.71678,4.71678,4.71678,111001
022,89,22,0804,4.67936,4.71678,4.71678,4.71678,111001
022,90,22,0804,4.69108,4.71678,4.71678,4.71678,111001
022,91,22,0804,4.69456,4.71678,4.71678,4.71678,111001
022,92,22,0804,4.69061,4.71678,4.71678,4.71678,111001
022,93,22,0804,4.68515,4.71678,4.71678,4.71678,111001
022,94,22,0804,4.6956,4.71678,4.71678,4.71678,111001
022,95,22,0804,4.6861,4.71678,4.71678,4.71678,111001
022,96,22,0804,4.69147,4.71678,4.71678,4.71678,111001
022,97,22,0804,4.69187,4.71678,4.71678,4.71678,111001
022,98,22,0804,4.66959,4.71678,4.71678,4.71678,111001
022,99,22,0804,4.70504,4.71678,4.71678,4.71678,111001
022,100,22,0804,4.67454,4.71678,4.71678,4.71678,111001
023,1,23,0804,4.68233,4.71678,4.71678,4.71678,111001
023,2,23,0804,4.70064,4.71678,4.71678,4.71678,111001
023,3,23,0804,4.70215,4.71678,4.71678,4.71678,111001
023,4,23,0804,4.68012,4.71678,4.71678,4.71678,111001
023,5,23,0804,4.69482,4.71678,4.71678,4.71678,111001
023,6,23,0804,4.69307,4.71678,4.71678,4.71678,111001
023,7,23,0804,4.6918,4.71678,4.71678,4.71678,111001
023,8,23,0804,4.68582,4.71678,4.71678,4.71678,111001
023,9,23,0804,4.68407,4.71678,4.71678,4.71678,111001
023,10,23,0804,4.69053,4.71678,4.71678,4.71678,111001
023,11,23,0804,4.68331,4.71678,4.71678,4.71678,111001
023,12,23,0804,4.69245,4.71678,4.71678,4.71678,111001
023,13,23,0804,4.69813,4.71678,4.71678,4.71678,111001
023,14,23,0804,4.68191,4.71678,4.71678,4.71678,111001
023,15,23,0804,4.66427,4.71678,4.71678,4.71678,111001
023,16,23,0804,4.69265,4.71678,4.71678,4.71678,111001
023,17,23,0804,4.69651,4.71678,4.71678,4.71678,111001
023,18,23,0804,4.68484,4.71678,4.71678,4.71678,111001
023,19,23,0804,4.69328,4.71678,4.71678,4.71678,111001
023,20,23,0804,4.68255,4.71678,4.71678,4.71678,111001
023,21,23,0804,4.69628,4.71678,4.71678,4.71678,111001
023,22,23,0804,4.70024,4.71678,4.71678,4.71678,111001
023,23,23,0804,4.68198,4.71678,4.71678,4.71678,111001
023,24,23,0804,4.68383,4.71678,4.71678,4.71678,111001
023,25,23,0804,4.69243,4.71678,4.71678,4.71678,111001
023,26,23,0804,4.69158,4.71678,4.71678,4.71678,111001
023,27,23,0804,4.69438,4.71678,4.71678,4.71678,111001
023,28,23,0804,4.68872,4.71678,4.71678,4.71678,111001
023,29,23,0804,4.68593,4.71678,4.71678,4.71678,111001
023,30,23,0804,4.68269,4.71678,4.71678,4.71678,111001
023,31,23,0804,4.69674,4.71678,4.71678,4.71678,111001
023,32,23,0804,4.69494,4.71678,4.71678,4.71678,111001
023,33,23,0804,4.67513,4.71678,4.71678,4.71678,111001
023,34,23,0804,4.69544,4.71678,4.71678,4.71678,111001
023,35,23,0804,4.70516,4.71678,4.71678,4.71678,111001
023,36,23,0804,4.6895,4.71678,4.71678,4.71678,111001
023,37,23,0804,4.68483,4.71678,4.71678,4.71678,111001
023,38,23,0804,4.69298,4.71678,4.71678,4.71678,111001
023,39,23,0804,4.69597,4.71678,4.71678,4.71678,111001
023,40,23,0804,4.6856,4.71678,4.71678,4.71678,111001
023,41,23,0804,4.68845,4.71678,4.71678,4.71678,111001
023,42,23,0804,4.69821,4.71678,4.71678,4.71678,111001
023,43,23,0804,4.69836,4.71678,4.71678,4.71678,111001
023,44,23,0804,4.68157,4.71678,4.71678,4.71678,111001
023,45,23,0804,4.68931,4.71678,4.71678,4.71678,111001
023,46,23,0804,4.68797,4.71678,4.71678,4.71678,111001
023,47,23,0804,4.67462,4.71678,4.71678,4.71678,111001
023,48,23,0804,4.6865,4.71678,4.71678,4.71678,111001
023,49,23,0804,4.6821,4.71678,4.71678,4.71678,111001
023,50,23,0804,4.69791,4.71678,4.71678,4.71678,111001
023,51,23,0804,4.69525,4.71678,4.71678,4.71678,111001
023,52,23,0804,4.6824,4.71678,4.71678,4.71678,111001
023,53,23,0804,4.68252,4.71678,4.71678,4.71678,111001
023,54,23,0804,4.68658,4.71678,4.71678,4.71678,111001
023,55,23,0804,4.68446,4.71678,4.71678,4.71678,111001
023,56,23,0804,4.69719,4.71678,4.71678,4.71678,111001
023,57,23,0804,4.67919,4.71678,4.71678,4.71678,111001
023,58,23,0804,4.68902,4.71678,4.71678,4.71678,111001
023,59,23,0804,4.68783,4.71678,4.71678,4.71678,111001
023,60,23,0804,4.69589,4.71678,4.71678,4.71678,111001
023,61,23,0804,4.68502,4.71678,4.71678,4.71678,111001
023,62,23,0804,4.68913,4.71678,4.71678,4.71678,111001
023,63,23,0804,4.68842,4.71678,4.71678,4.71678,111001
023,64,23,0804,4.68114,4.71678,4.71678,4.71678,111001
023,65,23,0804,4.6967,4.71678,4.71678,4.71678,111001
023,66,23,0804,4.69631,4.71678,4.71678,4.71678,111001
023,67,23,0804,4.69731,4.71678,4.71678,4.71678,111001
023,68,23,0804,4.69376,4.71678,4.71678,4.71678,111001
023,69,23,0804,4.69959,4.71678,4.71678,4.71678,111001
023,70,23,0804,4.68236,4.71678,4.71678,4.71678,111001
023,71,23,0804,4.69233,4.71678,4.71678,4.71678,111001
023,72,23,0804,4.69474,4.71678,4.71678,4.71678,111001
023,73,23,0804,4.67313,4.71678,4.71678,4.71678,111001
023,74,23,0804,4.69441,4.71678,4.71678,4.71678,111001
023,75,23,0804,4.68361,4.71678,4.71678,4.71678,111001
023,76,23,0804,4.68828,4.71678,4.71678,4.71678,111001
023,77,23,0804,4.68524,4.71678,4.71678,4.71678,111001
023,78,23,0804,4.68363,4.71678,4.71678,4.71678,111001
023,79,23,0804,4.69268,4.71678,4.71678,4.71678,111001
023,80,23,0804,4.6923,4.71678,4.71678,4.71678,111001
023,81,23,0804,4.68809,4.71678,4.71678,4.71678,111001
023,82,23,0804,4.6967,4.71678,4.71678,4.71678,111001
023,83,23,0804,4.69633,4.71678,4.71678,4.71678,111001
023,84,23,0804,4.69337,4.71678,4.71678,4.71678,111001
023,85,23,0804,4.68867,4.71678,4.71678,4.71678,111001
023,86,23,0804,4.69346,4.71678,4.71678,4.71678,111001
023,87,23,0804,4.70131,4.71678,4.71678,4.71678,111001
023,88,23,0804,4.69208,4.71678,4.71678,4.71678,111001
023,89,23,0804,4.69433,4.71678,4.71678,4.71678,111001
023,90,23,0804,4.68085,4.71678,4.71678,4.71678,111001
023,91,23,0804,4.67303,4.71678,4.71678,4.71678,111001
023,92,23,0804,4.69052,4.71678,4.71678,4.71678,111001
023,93,23,0804,4.68129,4.71678,4.71678,4.71678,111001
023,94,23,0804,4.69397,4.71678,4.71678,4.71678,111001
023,95,23,0804,4.69072,4.71678,4.71678,4.71678,111001
023,96,23,0804,4.69032,4.71678,4.71678,4.71678,111001
023,97,23,0804,4.68368,4.71678,4.71678,4.71678,111001
023,98,23,0804,4.68373,4.71678,4.71678,4.71678,111001
023,99,23,0804,4.68438,4.71678,4.71678,4.71678,111001
023,100,23,0804,4.67587,4.71678,4.71678,4.71678,111001
024,1,24,0804,4.69001,4.71678,4.71678,4.71678,111001
024,2,24,0804,4.69574,4.71678,4.71678,4.71678,111001
024,3,24,0804,4.69644,4.71678,4.71678,4.71678,111001
024,4,24,0804,4.68741,4.71678,4.71678,4.71678,111001
024,5,24,0804,4.69012,4.71678,4.71678,4.71678,111001
024,6,24,0804,4.68786,4.71678,4.71678,4.71678,111001
024,7,24,0804,4.6896,4.71678,4.71678,4.71678,111001
024,8,24,0804,4.69772,4.71678,4.71678,4.71678,111001
024,9,24,0804,4.68571,4.71678,4.71678,4.71678,111001
024,10,24,0804,4.69319,4.71678,4.71678,4.71678,111001
024,11,24,0804,4.66899,4.71678,4.71678,4.71678,111001
024,12,24,0804,4.68157,4.71678,4.71678,4.71678,111001
024,13,24,0804,4.68616,4.71678,4.71678,4.71678,111001
024,14,24,0804,4.6943,4.71678,4.71678,4.71678,111001
024,15,24,0804,4.70046,4.71678,4.71678,4.71678,111001
024,16,24,0804,4.68665,4.71678,4.71678,4.71678,111001
024,17,24,0804,4.69576,4.71678,4.71678,4.71678,111001
024,18,24,0804,4.6891,4.71678,4.71678,4.71678,111001
024,19,24,0804,4.69227,4.71678,4.71678,4.71678,111001
024,20,24,0804,4.6899,4.71678,4.71678,4.71678,111001
024,21,24,0804,4.68121,4.71678,4.71678,4.71678,111001
024,22,24,0804,4.68229,4.71678,4.71678,4.71678,111001
024,23,24,0804,4.68256,4.71678,4.71678,4.71678,111001
024,24,24,0804,4.68792,4.71678,4.71678,4.71678,111001
024,25,24,0804,4.69198,4.71678,4.71678,4.71678,111001
024,26,24,0804,4.68452,4.71678,4.71678,4.71678,111001
024,27,24,0804,4.68881,4.71678,4.71678,4.71678,111001
024,28,24,0804,4.67612,4.71678,4.71678,4.71678,111001
024,29,24,0804,4.68552,4.71678,4.71678,4.71678,111001
024,30,24,0804,4.67708,4.71678,4.71678,4.71678,111001
024,31,24,0804,4.68158,4.71678,4.71678,4.71678,111001
024,32,24,0804,4.69364,4.71678,4.71678,4.71678,111001
024,33,24,0804,4.69904,4.71678,4.71678,4.71678,111001
024,34,24,0804,4.68304,4.71678,4.71678,4.71678,111001
024,35,24,0804,4.69975,4.71678,4.71678,4.71678,111001
024,36,24,0804,4.69063,4.71678,4.71678,4.71678,111001
024,37,24,0804,4.6902,4.71678,4.71678,4.71678,111001
024,38,24,0804,4.68261,4.71678,4.71678,4.71678,111001
024,39,24,0804,4.6979,4.71678,4.71678,4.71678,111001
024,40,24,0804,4.69827,4.71678,4.71678,4.71678,111001
024,41,24,0804,4.67906,4.71678,4.71678,4.71678,111001
024,42,24,0804,4.69776,4.71678,4.71678,4.71678,111001
024,43,24,0804,4.69054,4.71678,4.71678,4.71678,111001
024,44,24,0804,4.66666,4.71678,4.71678,4.71678,111001
024,45,24,0804,4.70224,4.71678,4.71678,4.71678,111001
024,46,24,0804,4.69859,4.71678,4.71678,4.71678,111001
024,47,24,0804,4.68763,4.71678,4.71678,4.71678,111001
024,48,24,0804,4.6966,4.71678,4.71678,4.71678,111001
024,49,24,0804,4.69265,4.71678,4.71678,4.71678,111001
024,50,24,0804,4.66284,4.71678,4.71678,4.71678,111001
024,51,24,0804,4.67679,4.71678,4.71678,4.71678,111001
024,52,24,0804,4.69011,4.71678,4.71678,4.71678,111001
024,53,24,0804,4.6927,4.71678,4.71678,4.71678,111001
024,54,24,0804,4.68782,4.71678,4.71678,4.71678,111001
024,55,24,0804,4.6786,4.71678,4.71678,4.71678,111001
024,56,24,0804,4.69117,4.71678,4.71678,4.71678,111001
024,57,24,0804,4.69152,4.71678,4.71678,4.71678,111001
024,58,24,0804,4.68394,4.71678,4.71678,4.71678,111001
024,59,24,0804,4.68352,4.71678,4.71678,4.71678,111001
024,60,24,0804,4.69771,4.71678,4.71678,4.71678,111001
024,61,24,0804,4.69332,4.71678,4.71678,4.71678,111001
024,62,24,0804,4.70015,4.71678,4.71678,4.71678,111001
024,63,24,0804,4.699,4.71678,4.71678,4.71678,111001
024,64,24,0804,4.68349,4.71678,4.71678,4.71678,111001
024,65,24,0804,4.67849,4.71678,4.71678,4.71678,111001
024,66,24,0804,4.68547,4.71678,4.71678,4.71678,111001
024,67,24,0804,4.68425,4.71678,4.71678,4.71678,111001
024,68,24,0804,4.7028,4.71678,4.71678,4.71678,111001
024,69,24,0804,4.6753,4.71678,4.71678,4.71678,111001
024,70,24,0804,4.69767,4.71678,4.71678,4.71678,111001
024,71,24,0804,4.68858,4.71678,4.71678,4.71678,111001
024,72,24,0804,4.69563,4.71678,4.71678,4.71678,111001
024,73,24,0804,4.68527,4.71678,4.71678,4.71678,111001
024,74,24,0804,4.67766,4.71678,4.6754,4.71678,111001
024,75,24,0804,4.69508,4.71678,4.71678,4.71678,111001
024,76,24,0804,4.68412,4.71678,4.71678,4.71678,111001
024,77,24,0804,4.6891,4.71678,4.71678,4.71678,111001
024,78,24,0804,4.68475,4.71678,4.71678,4.71678,111001
024,79,24,0804,4.69049,4.71678,4.71678,4.71678,111001
024,80,24,0804,4.68505,4.71678,4.71678,4.71678,111001
024,81,24,0804,4.68844,4.71678,4.71678,4.71678,111001
024,82,24,0804,4.68594,4.71678,4.71678,4.71678,111001
024,83,24,0804,4.69537,4.71678,4.71678,4.71678,111001
024,84,24,0804,4.68854,4.71678,4.71678,4.71678,111001
024,85,24,0804,4.69685,4.71678,4.71678,4.71678,111001
024,86,24,0804,4.69461,4.71678,4.71678,4.71678,111001
024,87,24,0804,4.69283,4.71678,4.71678,4.71678,111001
024,88,24,0804,4.66626,4.71678,4.71678,4.71678,111001
024,89,24,0804,4.66088,4.71678,4.71678,4.71678,111001
024,90,24,0804,4.68979,4.71678,4.71678,4.71678,111001
024,91,24,0804,4.69201,4.71678,4.71678,4.71678,111001
024,92,24,0804,4.69528,4.71678,4.71678,4.71678,111001
024,93,24,0804,4.68904,4.71678,4.71678,4.71678,111001
024,94,24,0804,4.69614,4.71678,4.71678,4.71678,111001
024,95,24,0804,4.67816,4.71678,4.71678,4.71678,111001
024,96,24,0804,4.69287,4.71678,4.71678,4.71678,111001
024,97,24,0804,4.69701,4.71678,4.71678,4.71678,111001
024,98,24,0804,4.69123,4.71678,4.71678,4.71678,111001
024,99,24,0804,4.68335,4.71678,4.71678,4.71678,111001
024,100,24,0804,4.68099,4.71678,4.71678,4.71678,111001
025,1,25,0804,4.68514,4.71678,4.71678,4.71678,111001
025,2,25,0804,4.71173,4.71678,4.71678,4.71678,111001
025,3,25,0804,4.68038,4.71678,4.71678,4.71678,111001
025,4,25,0804,4.69142,4.71678,4.71678,4.71678,111001
025,5,25,0804,4.67748,4.71678,4.71678,4.71678,111001
025,6,25,0804,4.68683,4.71678,4.71678,4.71678,111001
025,7,25,0804,4.70117,4.71678,4.71678,4.71678,111001
025,8,25,0804,4.68936,4.71678,4.71678,4.71678,111001
025,9,25,0804,4.69845,4.71678,4.71678,4.71678,111001
025,10,25,0804,4.69163,4.71678,4.71678,4.71678,111001
025,11,25,0804,4.68606,4.71678,4.71678,4.71678,111001
025,12,25,0804,4.68107,4.71678,4.71678,4.71678,111001
025,13,25,0804,4.69253,4.71678,4.71678,4.71678,111001
025,14,25,0804,4.68125,4.71678,4.71678,4.71678,111001
025,15,25,0804,4.68712,4.71678,4.71678,4.71678,111001
025,16,25,0804,4.69243,4.71678,4.71678,4.71678,111001
025,17,25,0804,4.68816,4.71678,4.71678,4.71678,111001
025,18,25,0804,4.69236,4.71678,4.71678,4.71678,111001
025,19,25,0804,4.70119,4.71678,4.71678,4.71678,111001
025,20,25,0804,4.69064,4.71678,4.71678,4.71678,111001
025,21,25,0804,4.68696,4.71678,4.71678,4.71678,111001
025,22,25,0804,4.68785,4.71678,4.71678,4.71678,111001
025,23,25,0804,4.68972,4.71678,4.71678,4.71678,111001
025,24,25,0804,4.68144,4.71678,4.71678,4.71678,111001
025,25,25,0804,4.68537,4.71678,4.71678,4.71678,111001
025,26,25,0804,4.69045,4.71678,4.71678,4.71678,111001
025,27,25,0804,4.69784,4.71678,4.71678,4.71678,111001
025,28,25,0804,4.67444,4.71678,4.71678,4.71678,111001
025,29,25,0804,4.67711,4.71678,4.71678,4.71678,111001
025,30,25,0804,4.70489,4.71678,4.71678,4.71678,111001
025,31,25,0804,4.68646,4.71678,4.71678,4.71678,111001
025,32,25,0804,4.7007,4.71678,4.71678,4.71678,111001
025,33,25,0804,4.67755,4.71678,4.71678,4.71678,111001
025,34,25,0804,4.69361,4.71678,4.71678,4.71678,111001
025,35,25,0804,4.69013,4.71678,4.71678,4.71678,111001
025,36,25,0804,4.70268,4.71678,4.71678,4.71678,111001
025,37,25,0804,4.69036,4.71678,4.71678,4.71678,111001
025,38,25,0804,4.67908,4.71678,4.71678,4.71678,111001
025,39,25,0804,4.68543,4.71678,4.71678,4.71678,111001
025,40,25,0804,4.68109,4.71678,4.71678,4.71678,111001
025,41,25,0804,4.69741,4.71678,4.71678,4.71678,111001
025,42,25,0804,4.69229,4.71678,4.71678,4.71678,111001
025,43,25,0804,4.68693,4.71678,4.71678,4.71678,111001
025,44,25,0804,4.6908,4.71678,4.71678,4.71678,111001
025,45,25,0804,4.67911,4.71678,4.71678,4.71678,111001
025,46,25,0804,4.69873,4.71678,4.71678,4.71678,111001
025,47,25,0804,4.69374,4.71678,4.71678,4.71678,111001
025,48,25,0804,4.70343,4.71678,4.71678,4.71678,111001
025,49,25,0804,4.68647,4.71678,4.71678,4.71678,111001
025,50,25,0804,4.69734,4.71678,4.71678,4.71678,111001
025,51,25,0804,4.67877,4.71678,4.71678,4.71678,111001
025,52,25,0804,4.69739,4.71678,4.71678,4.71678,111001
025,53,25,0804,4.69617,4.71678,4.71678,4.71678,111001
025,54,25,0804,4.68545,4.71678,4.71678,4.71678,111001
025,55,25,0804,4.69107,4.71678,4.71678,4.71678,111001
025,56,25,0804,4.67365,4.71678,4.71678,4.71678,111001
025,57,25,0804,4.68147,4.71678,4.71678,4.71678,111001
025,58,25,0804,4.67978,4.71678,4.71678,4.71678,111001
025,59,25,0804,4.68291,4.71678,4.71678,4.71678,111001
025,60,25,0804,4.68757,4.71678,4.71678,4.71678,111001
025,61,25,0804,4.69331,4.71678,4.71678,4.71678,111001
025,62,25,0804,4.6794,4.71678,4.71678,4.71678,111001
025,63,25,0804,4.69301,4.71678,4.71678,4.71678,111001
025,64,25,0804,4.69531,4.71678,4.71678,4.71678,111001
025,65,25,0804,4.67463,4.71678,4.71678,4.71678,111001
025,66,25,0804,4.6896,4.71678,4.71678,4.71678,111001
025,67,25,0804,4.69012,4.71678,4.71678,4.71678,111001
025,68,25,0804,4.68784,4.71678,4.71678,4.71678,111001
025,69,25,0804,4.70051,4.71678,4.71678,4.71678,111001
025,70,25,0804,4.69002,4.71678,4.71678,4.71678,111001
025,71,25,0804,4.69262,4.71678,4.71678,4.71678,111001
025,72,25,0804,4.67776,4.71678,4.71678,4.71678,111001
025,73,25,0804,4.69041,4.71678,4.71678,4.71678,111001
025,74,25,0804,4.6848,4.71678,4.71678,4.71678,111001
025,75,25,0804,4.67823,4.71678,4.71678,4.71678,111001
025,76,25,0804,4.68142,4.71678,4.71678,4.71678,111001
025,77,25,0804,4.69823,4.71678,4.71678,4.71678,111001
025,78,25,0804,4.69923,4.71678,4.71678,4.71678,111001
025,79,25,0804,4.68986,4.71678,4.71678,4.71678,111001
025,80,25,0804,4.68431,4.71678,4.71678,4.71678,111001
025,81,25,0804,4.69251,4.71678,4.71678,4.71678,111001
025,82,25,0804,4.68598,4.71678,4.71678,4.71678,111001
025,83,25,0804,4.69432,4.71678,4.71678,4.71678,111001
025,84,25,0804,4.6756,4.71678,4.71678,4.71678,111001
025,85,25,0804,4.68866,4.71678,4.71678,4.71678,111001
025,86,25,0804,4.65636,4.71678,4.71678,4.71678,111001
025,87,25,0804,4.69205,4.71678,4.71678,4.71678,111001
025,88,25,0804,4.69421,4.71678,4.71678,4.71678,111001
025,89,25,0804,4.66876,4.71678,4.71678,4.71678,111001
025,90,25,0804,4.68769,4.71678,4.71678,4.71678,111001
025,91,25,0804,4.68166,4.71678,4.71678,4.71678,111001
