rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,83,19,0807,3.20434,3.21607,3.21607,3.21607,010010
019,84,19,0807,3.19878,3.21607,3.21607,3.21607,010010
019,85,19,0807,3.19652,3.21607,3.21607,3.21607,010010
019,86,19,0807,3.19421,3.21607,3.21607,3.21607,010010
019,87,19,0807,3.19766,3.21607,3.21607,3.21607,010010
019,88,19,0807,3.19361,3.21607,3.21607,3.21607,010010
019,89,19,0807,3.20543,3.21607,3.21607,3.21607,010010
019,90,19,0807,3.19164,3.21607,3.2021,3.21607,010010
019,91,19,0807,3.19677,3.21607,3.21607,3.21607,010010
019,92,19,0807,3.20451,3.21607,3.21607,3.21607,010010
019,93,19,0807,3.19276,3.21607,3.21607,3.21607,010010
019,94,19,0807,3.20003,3.21607,3.21607,3.21607,010010
019,95,19,0807,3.20256,3.21607,3.21607,3.21607,010010
019,96,19,0807,3.19775,3.21607,3.21607,3.21607,010010
019,97,19,0807,3.19194,3.21607,3.2021,3.21607,010010
019,98,19,0807,3.1967,3.21607,3.21607,3.21607,010010
019,99,19,0807,3.19951,3.21607,3.21607,3.21607,010010
019,100,19,0807,3.20279,3.21607,3.21607,3.21607,010010
020,1,20,0807,3.20612,3.21607,3.21607,3.21607,010010
020,2,20,0807,3.19018,3.21607,3.21607,3.21607,010010
020,3,20,0807,3.19291,3.21607,3.21607,3.21607,010010
020,4,20,0807,3.19381,3.21607,3.21607,3.21607,010010
020,5,20,0807,3.18793,3.21607,3.21607,3.21607,010010
020,6,20,0807,3.18565,3.21607,3.2021,3.21607,010010
020,7,20,0807,3.19418,3.21607,3.21607,3.21607,010010
020,8,20,0807,3.20056,3.21607,3.21607,3.21607,010010
020,9,20,0807,3.19572,3.21607,3.21607,3.21607,010010
020,10,20,0807,3.1989,3.21607,3.2021,3.21607,010010
020,11,20,0807,3.19176,3.21607,3.21607,3.21607,010010
020,12,20,0807,3.1926,3.21607,3.21607,3.21607,010010
020,13,20,0807,3.18784,3.21607,3.21607,3.21607,010010
020,14,20,0807,3.19599,3.21607,3.21607,3.21607,010010
020,15,20,0807,3.19807,3.21607,3.21607,3.21607,010010
020,16,20,0807,3.20927,3.21607,3.21607,3.21607,010010
020,17,20,0807,3.19495,3.21607,3.21607,3.21607,010010
020,18,20,0807,3.20328,3.21607,3.21607,3.21607,010010
020,19,20,0807,3.19559,3.21607,3.21607,3.21607,010010
020,20,20,0807,3.19964,3.21607,3.21607,3.21607,010010
020,21,20,0807,3.19414,3.21607,3.21607,3.21607,010010
020,22,20,0807,3.20466,3.21607,3.21607,3.21607,010010
020,23,20,0807,3.19395,3.21607,3.21607,3.21607,010010
020,24,20,0807,3.19977,3.21607,3.2021,3.21607,010010
020,25,20,0807,3.19998,3.21607,3.2021,3.21607,010010
020,26,20,0807,3.1977,3.21607,3.21607,3.21607,010010
020,27,20,0807,3.19033,3.21607,3.21607,3.21607,010010
020,28,20,0807,3.19778,3.21607,3.21607,3.21607,010010
020,29,20,0807,3.19062,3.21607,3.2021,3.21607,010010
020,30,20,0807,3.19737,3.21607,3.21607,3.21607,010010
020,31,20,0807,3.2018,3.21607,3.21607,3.21607,010010
020,32,20,0807,3.20315,3.21607,3.21607,3.21607,010010
020,33,20,0807,3.19587,3.21607,3.21607,3.21607,010010
020,34,20,0807,3.19606,3.21607,3.21607,3.21607,010010
020,35,20,0807,3.19918,3.21607,3.21607,3.21607,010010
020,36,20,0807,3.20129,3.21607,3.21607,3.21607,010010
020,37,20,0807,3.19148,3.21607,3.21607,3.21607,010010
020,38,20,0807,3.20447,3.21607,3.21607,3.21607,010010
020,39,20,0807,3.19938,3.21607,3.21607,3.21607,010010
020,40,20,0807,3.18811,3.21607,3.21607,3.21607,010010
020,41,20,0807,3.19643,3.21607,3.21607,3.21607,010010
020,42,20,0807,3.19263,3.21607,3.21607,3.21607,010010
020,43,20,0807,3.20173,3.21607,3.21607,3.21607,010010
020,44,20,0807,3.20126,3.21607,3.21607,3.21607,010010
020,45,20,0807,3.19714,3.21607,3.21607,3.21607,010010
020,46,20,0807,3.19717,3.21607,3.21607,3.21607,010010
020,47,20,0807,3.1989,3.21607,3.21607,3.21607,010010
020,48,20,0807,3.18382,3.21607,3.21607,3.21607,010010
020,49,20,0807,3.20274,3.21607,3.21607,3.21607,010010
020,50,20,0807,3.19762,3.21607,3.21607,3.21607,010010
020,51,20,0807,3.19255,3.21607,3.21607,3.21607,010010
020,52,20,0807,3.19693,3.21607,3.21607,3.21607,010010
020,53,20,0807,3.18632,3.21607,3.21607,3.21607,010010
020,54,20,0807,3.20368,3.21607,3.21607,3.21607,010010
020,55,20,0807,3.19708,3.21607,3.21607,3.21607,010010
020,56,20,0807,3.20317,3.21607,3.21607,3.21607,010010
020,57,20,0807,3.19939,3.21607,3.21607,3.21607,010010
020,58,20,0807,3.19328,3.21607,3.21607,3.21607,010010
020,59,20,0807,3.19956,3.21607,3.21607,3.21607,010010
020,60,20,0807,3.20829,3.21607,3.21607,3.21607,010010
020,61,20,0807,3.20753,3.21607,3.21607,3.21607,010010
020,62,20,0807,3.19676,3.21607,3.21607,3.21607,010010
020,63,20,0807,3.19309,3.21607,3.21607,3.21607,010010
020,64,20,0807,3.19834,3.21607,3.21607,3.21607,010010
020,65,20,0807,3.19394,3.21607,3.21607,3.21607,010010
020,66,20,0807,3.19668,3.21607,3.21607,3.21607,010010
020,67,20,0807,3.19367,3.21607,3.2021,3.21607,010010
020,68,20,0807,3.19879,3.21607,3.21607,3.21607,010010
020,69,20,0807,3.2069,3.21607,3.21607,3.21607,010010
020,70,20,0807,3.19255,3.21607,3.21607,3.21607,010010
020,71,20,0807,3.2,3.21607,3.21607,3.21607,010010
020,72,20,0807,3.2052,3.21607,3.21607,3.21607,010010
020,73,20,0807,3.19401,3.21607,3.21607,3.21607,010010
020,74,20,0807,3.20163,3.21607,3.21607,3.21607,010010
020,75,20,0807,3.19462,3.21607,3.21607,3.21607,010010
020,76,20,0807,3.19978,3.21607,3.21607,3.21607,010010
020,77,20,0807,3.19466,3.21607,3.21607,3.21607,010010
020,78,20,0807,3.199,3.21607,3.21607,3.21607,010010
020,79,20,0807,3.19913,3.21607,3.21607,3.21607,010010
020,80,20,0807,3.19716,3.21607,3.21607,3.21607,010010
020,81,20,0807,3.20299,3.21607,3.21607,3.21607,010010
020,82,20,0807,3.20179,3.21607,3.21607,3.21607,010010
020,83,20,0807,3.20481,3.21607,3.21607,3.21607,010010
020,84,20,0807,3.18984,3.21607,3.21607,3.21607,010010
020,85,20,0807,3.20094,3.21607,3.21607,3.21607,010010
020,86,20,0807,3.19887,3.21607,3.21607,3.21607,010010
020,87,20,0807,3.20313,3.21607,3.21607,3.21607,010010
020,88,20,0807,3.19935,3.21607,3.21607,3.21607,010010
020,89,20,0807,3.19902,3.21607,3.21607,3.21607,010010
020,90,20,0807,3.20389,3.21607,3.21607,3.21607,010010
020,91,20,0807,3.19917,3.21607,3.21607,3.21607,010010
020,92,20,0807,3.18803,3.21607,3.21607,3.21607,010010
020,93,20,0807,3.19097,3.21607,3.21607,3.21607,010010
020,94,20,0807,3.2068,3.21607,3.21607,3.21607,010010
020,95,20,0807,3.2041,3.21607,3.21607,3.21607,010010
020,96,20,0807,3.19617,3.21607,3.21607,3.21607,010010
020,97,20,0807,3.19788,3.21607,3.21607,3.21607,010010
020,98,20,0807,3.19618,3.21607,3.2021,3.21607,010010
020,99,20,0807,3.19791,3.21607,3.21607,3.21607,010010
020,100,20,0807,3.20205,3.21607,3.21607,3.21607,010010
021,1,21,0807,3.20259,3.21607,3.21607,3.21607,010010
021,2,21,0807,3.1981,3.21607,3.21607,3.21607,010010
021,3,21,0807,3.20427,3.21607,3.21607,3.21607,010010
021,4,21,0807,3.19703,3.21607,3.21607,3.21607,010010
021,5,21,0807,3.20194,3.21607,3.21607,3.21607,010010
021,6,21,0807,3.17521,3.21607,3.21607,3.21607,010010
021,7,21,0807,3.18963,3.21607,3.21607,3.21607,010010
021,8,21,0807,3.20035,3.21607,3.21607,3.21607,010010
021,9,21,0807,3.20285,3.21607,3.2021,3.21607,010010
021,10,21,0807,3.20573,3.21607,3.21607,3.21607,010010
021,11,21,0807,3.20342,3.21607,3.21607,3.21607,010010
021,12,21,0807,3.19169,3.21607,3.2021,3.21607,010010
021,13,21,0807,3.19173,3.21607,3.21607,3.21607,010010
021,14,21,0807,3.19551,3.21607,3.21607,3.21607,010010
021,15,21,0807,3.20032,3.21607,3.21607,3.21607,010010
021,16,21,0807,3.19656,3.21607,3.21607,3.21607,010010
021,17,21,0807,3.19526,3.21607,3.21607,3.21607,010010
021,18,21,0807,3.20052,3.21607,3.21607,3.21607,010010
021,19,21,0807,3.20057,3.21607,3.21607,3.21607,010010
021,20,21,0807,3.20544,3.21607,3.21607,3.21607,010010
021,21,21,0807,3.19752,3.21607,3.21607,3.21607,010010
021,22,21,0807,3.19797,3.21607,3.21607,3.21607,010010
021,23,21,0807,3.20271,3.21607,3.21607,3.21607,010010
021,24,21,0807,3.19756,3.21607,3.21607,3.21607,010010
021,25,21,0807,3.19844,3.21607,3.21607,3.21607,010010
021,26,21,0807,3.18398,3.21607,3.21607,3.21607,010010
021,27,21,0807,3.19161,3.21607,3.21607,3.21607,010010
021,28,21,0807,3.2043,3.21607,3.21607,3.21607,010010
021,29,21,0807,3.2007,3.21607,3.21607,3.21607,010010
021,30,21,0807,3.18825,3.21607,3.21607,3.21607,010010
021,31,21,0807,3.20326,3.21607,3.21607,3.21607,010010
021,32,21,0807,3.20082,3.21607,3.21607,3.21607,010010
021,33,21,0807,3.17808,3.21607,3.2021,3.21607,010010
021,34,21,0807,3.20027,3.21607,3.21607,3.21607,010010
021,35,21,0807,3.19909,3.21607,3.21607,3.21607,010010
021,36,21,0807,3.2022,3.21607,3.21607,3.21607,010010
021,37,21,0807,3.20314,3.21607,3.21607,3.21607,010010
021,38,21,0807,3.20704,3.21607,3.21607,3.21607,010010
021,39,21,0807,3.19349,3.21607,3.21607,3.21607,010010
021,40,21,0807,3.20176,3.21607,3.21607,3.21607,010010
021,41,21,0807,3.20246,3.21607,3.21607,3.21607,010010
021,42,21,0807,3.20478,3.21607,3.21607,3.21607,010010
021,43,21,0807,3.20052,3.21607,3.21607,3.21607,010010
021,44,21,0807,3.20187,3.21607,3.21607,3.21607,010010
021,45,21,0807,3.19978,3.21607,3.21607,3.21607,010010
021,46,21,0807,3.19594,3.21607,3.21607,3.21607,010010
021,47,21,0807,3.19334,3.21607,3.21607,3.21607,010010
021,48,21,0807,3.18471,3.21607,3.21607,3.21607,010010
021,49,21,0807,3.19336,3.21607,3.21607,3.21607,010010
021,50,21,0807,3.20607,3.21607,3.21607,3.21607,010010
021,51,21,0807,3.19708,3.21607,3.21607,3.21607,010010
021,52,21,0807,3.19941,3.21607,3.21607,3.21607,010010
021,53,21,0807,3.20438,3.21607,3.21607,3.21607,010010
021,54,21,0807,3.19992,3.21607,3.21607,3.21607,010010
021,55,21,0807,3.20078,3.21607,3.21607,3.21607,010010
021,56,21,0807,3.19343,3.21607,3.21607,3.21607,010010
021,57,21,0807,3.19413,3.21607,3.21607,3.21607,010010
021,58,21,0807,3.1962,3.21607,3.21607,3.21607,010010
021,59,21,0807,3.20022,3.21607,3.21607,3.21607,010010
021,60,21,0807,3.18851,3.21607,3.2021,3.21607,010010
021,61,21,0807,3.20425,3.21607,3.21607,3.21607,010010
021,62,21,0807,3.19728,3.21607,3.21607,3.21607,010010
021,63,21,0807,3.19385,3.21607,3.21607,3.21607,010010
021,64,21,0807,3.197,3.21607,3.21607,3.21607,010010
021,65,21,0807,3.19126,3.21607,3.21607,3.21607,010010
021,66,21,0807,3.19435,3.21607,3.21607,3.21607,010010
021,67,21,0807,3.19757,3.21607,3.21607,3.21607,010010
021,68,21,0807,3.20096,3.21607,3.21607,3.21607,010010
021,69,21,0807,3.18817,3.21607,3.21607,3.21607,010010
021,70,21,0807,3.19907,3.21607,3.21607,3.21607,010010
021,71,21,0807,3.20317,3.21607,3.21607,3.21607,010010
021,72,21,0807,3.20162,3.21607,3.21607,3.21607,010010
021,73,21,0807,3.20051,3.21607,3.21607,3.21607,010010
021,74,21,0807,3.20307,3.21607,3.21607,3.21607,010010
021,75,21,0807,3.19403,3.21607,3.21607,3.21607,010010
021,76,21,0807,3.202,3.21607,3.21607,3.21607,010010
021,77,21,0807,3.1975,3.21607,3.21607,3.21607,010010
021,78,21,0807,3.19065,3.21607,3.21607,3.21607,010010
021,79,21,0807,3.20593,3.21607,3.21607,3.21607,010010
021,80,21,0807,3.20124,3.21607,3.21607,3.21607,010010
021,81,21,0807,3.196,3.21607,3.21607,3.21607,010010
021,82,21,0807,3.20186,3.21607,3.21607,3.21607,010010
021,83,21,0807,3.19557,3.21607,3.21607,3.21607,010010
021,84,21,0807,3.2067,3.21607,3.21607,3.21607,010010
021,85,21,0807,3.2081,3.21607,3.21607,3.21607,010010
021,86,21,0807,3.19318,3.21607,3.21607,3.21607,010010
021,87,21,0807,3.19717,3.21607,3.21607,3.21607,010010
021,88,21,0807,3.19485,3.21607,3.21607,3.21607,010010
021,89,21,0807,3.20075,3.21607,3.21607,3.21607,010010
021,90,21,0807,3.20389,3.21607,3.21607,3.21607,010010
021,91,21,0807,3.19851,3.21607,3.21607,3.21607,010010
021,92,21,0807,3.20728,3.21607,3.21607,3.21607,010010
021,93,21,0807,3.18808,3.21607,3.21607,3.21607,010010
021,94,21,0807,3.20633,3.21607,3.21607,3.21607,010010
021,95,21,0807,3.18615,3.21607,3.21607,3.21607,010010
021,96,21,0807,3.19639,3.21607,3.21607,3.21607,010010
021,97,21,0807,3.19428,3.21607,3.21607,3.21607,010010
021,98,21,0807,3.19389,3.21607,3.21607,3.21607,010010
021,99,21,0807,3.18913,3.21607,3.21607,3.21607,010010
021,100,21,0807,3.19211,3.21607,3.21607,3.21607,010010
022,1,22,0807,3.19941,3.21607,3.21607,3.21607,010010
022,2,22,0807,3.19918,3.21607,3.21607,3.21607,010010
022,3,22,0807,3.20108,3.21607,3.21607,3.21607,010010
022,4,22,0807,3.19717,3.21607,3.21607,3.21607,010010
022,5,22,0807,3.20096,3.21607,3.21607,3.21607,010010
022,6,22,0807,3.20095,3.21607,3.21607,3.21607,010010
022,7,22,0807,3.19806,3.21607,3.21607,3.21607,010010
022,8,22,0807,3.2002,3.21607,3.21607,3.21607,010010
022,9,22,0807,3.20064,3.21607,3.21607,3.21607,010010
022,10,22,0807,3.20316,3.21607,3.21607,3.21607,010010
022,11,22,0807,3.20058,3.21607,3.21607,3.21607,010010
022,12,22,0807,3.19408,3.21607,3.21607,3.21607,010010
022,13,22,0807,3.19563,3.21607,3.21607,3.21607,010010
022,14,22,0807,3.18591,3.21607,3.21607,3.21607,010010
022,15,22,0807,3.20455,3.21607,3.21607,3.21607,010010
022,16,22,0807,3.19931,3.21607,3.21607,3.21607,010010
022,17,22,0807,3.19593,3.21607,3.21607,3.21607,010010
022,18,22,0807,3.19576,3.21607,3.21607,3.21607,010010
022,19,22,0807,3.19943,3.21607,3.21607,3.21607,010010
022,20,22,0807,3.19256,3.21607,3.21607,3.21607,010010
022,21,22,0807,3.1991,3.21607,3.21607,3.21607,010010
022,22,22,0807,3.19455,3.21607,3.21607,3.21607,010010
022,23,22,0807,3.20024,3.21607,3.21607,3.21607,010010
022,24,22,0807,3.19475,3.21607,3.21607,3.21607,010010
022,25,22,0807,3.19444,3.21607,3.21607,3.21607,010010
022,26,22,0807,3.19335,3.21607,3.21607,3.21607,010010
022,27,22,0807,3.20137,3.21607,3.21607,3.21607,010010
022,28,22,0807,3.19557,3.21607,3.21607,3.21607,010010
022,29,22,0807,3.19786,3.21607,3.21607,3.21607,010010
022,30,22,0807,3.1959,3.21607,3.21607,3.21607,010010
022,31,22,0807,3.20288,3.21607,3.21607,3.21607,010010
022,32,22,0807,3.19781,3.21607,3.21607,3.21607,010010
022,33,22,0807,3.20637,3.21607,3.21607,3.21607,010010
022,34,22,0807,3.17768,3.21607,3.2021,3.21607,010010
022,35,22,0807,3.203,3.21607,3.21607,3.21607,010010
022,36,22,0807,3.20067,3.21607,3.21607,3.21607,010010
022,37,22,0807,3.20616,3.21607,3.21607,3.21607,010010
022,38,22,0807,3.18275,3.21607,3.21607,3.21607,010010
022,39,22,0807,3.19717,3.21607,3.2021,3.21607,010010
022,40,22,0807,3.19507,3.21607,3.21607,3.21607,010010
022,41,22,0807,3.19997,3.21607,3.21607,3.21607,010010
022,42,22,0807,3.20027,3.21607,3.21607,3.21607,010010
022,43,22,0807,3.20276,3.21607,3.21607,3.21607,010010
022,44,22,0807,3.19841,3.21607,3.21607,3.21607,010010
022,45,22,0807,3.20291,3.21607,3.21607,3.21607,010010
022,46,22,0807,3.19714,3.21607,3.21607,3.21607,010010
022,47,22,0807,3.19677,3.21607,3.21607,3.21607,010010
022,48,22,0807,3.19211,3.21607,3.21607,3.21607,010010
022,49,22,0807,3.20068,3.21607,3.21607,3.21607,010010
022,50,22,0807,3.19944,3.21607,3.21607,3.21607,010010
022,51,22,0807,3.19607,3.21607,3.21607,3.21607,010010
022,52,22,0807,3.19873,3.21607,3.21607,3.21607,010010
022,53,22,0807,3.19111,3.21607,3.21607,3.21607,010010
022,54,22,0807,3.20428,3.21607,3.21607,3.21607,010010
022,55,22,0807,3.19742,3.21607,3.21607,3.21607,010010
022,56,22,0807,3.19657,3.21607,3.21607,3.21607,010010
022,57,22,0807,3.20494,3.21607,3.21607,3.21607,010010
022,58,22,0807,3.1979,3.21607,3.21607,3.21607,010010
022,59,22,0807,3.19042,3.21607,3.21607,3.21607,010010
022,60,22,0807,3.19502,3.21607,3.21607,3.21607,010010
022,61,22,0807,3.19832,3.21607,3.21607,3.21607,010010
022,62,22,0807,3.19632,3.21607,3.21607,3.21607,010010
022,63,22,0807,3.1958,3.21607,3.21607,3.21607,010010
022,64,22,0807,3.19744,3.21607,3.21607,3.21607,010010
022,65,22,0807,3.20229,3.21607,3.21607,3.21607,010010
022,66,22,0807,3.20213,3.21607,3.21607,3.21607,010010
022,67,22,0807,3.19012,3.21607,3.21607,3.21607,010010
022,68,22,0807,3.19826,3.21607,3.21607,3.21607,010010
022,69,22,0807,3.18927,3.21607,3.21607,3.21607,010010
022,70,22,0807,3.19761,3.21607,3.21607,3.21607,010010
022,71,22,0807,3.20736,3.21607,3.21607,3.21607,010010
022,72,22,0807,3.18347,3.21607,3.21607,3.21607,010010
022,73,22,0807,3.19242,3.21607,3.21607,3.21607,010010
022,74,22,0807,3.20226,3.21607,3.21607,3.21607,010010
022,75,22,0807,3.19951,3.21607,3.21607,3.21607,010010
022,76,22,0807,3.19787,3.21607,3.21607,3.21607,010010
022,77,22,0807,3.1989,3.21607,3.21607,3.21607,010010
022,78,22,0807,3.19353,3.21607,3.21607,3.21607,010010
022,79,22,0807,3.19947,3.21607,3.21607,3.21607,010010
022,80,22,0807,3.20382,3.21607,3.21607,3.21607,010010
022,81,22,0807,3.19671,3.21607,3.21607,3.21607,010010
022,82,22,0807,3.20027,3.21607,3.21607,3.21607,010010
022,83,22,0807,3.20442,3.21607,3.21607,3.21607,010010
022,84,22,0807,3.19778,3.21607,3.21607,3.21607,010010
022,85,22,0807,3.19147,3.21607,3.21607,3.21607,010010
022,86,22,0807,3.19904,3.21607,3.21607,3.21607,010010
022,87,22,0807,3.2023,3.21607,3.21607,3.21607,010010
022,88,22,0807,3.19421,3.21607,3.21607,3.21607,010010
022,89,22,0807,3.20267,3.21607,3.21607,3.21607,010010
022,90,22,0807,3.19149,3.21607,3.2021,3.21607,010010
022,91,22,0807,3.20303,3.21607,3.21607,3.21607,010010
022,92,22,0807,3.19521,3.21607,3.21607,3.21607,010010
022,93,22,0807,3.20296,3.21607,3.21607,3.21607,010010
022,94,22,0807,3.19134,3.21607,3.21607,3.21607,010010
022,95,22,0807,3.19183,3.21607,3.21607,3.21607,010010
022,96,22,0807,3.20414,3.21607,3.21607,3.21607,010010
022,97,22,0807,3.1863,3.21607,3.21607,3.21607,010010
022,98,22,0807,3.20534,3.21607,3.21607,3.21607,010010
022,99,22,0807,3.20498,3.21607,3.21607,3.21607,010010
022,100,22,0807,3.20134,3.21607,3.21607,3.21607,010010
023,1,23,0807,3.19797,3.21607,3.21607,3.21607,010010
023,2,23,0807,3.20247,3.21607,3.21607,3.21607,010010
023,3,23,0807,3.1894,3.21607,3.21607,3.21607,010010
023,4,23,0807,3.19712,3.21607,3.21607,3.21607,010010
023,5,23,0807,3.20672,3.21607,3.21607,3.21607,010010
023,6,23,0807,3.1965,3.21607,3.21607,3.21607,010010
023,7,23,0807,3.20015,3.21607,3.21607,3.21607,010010
023,8,23,0807,3.19199,3.21607,3.21607,3.21607,010010
023,9,23,0807,3.19874,3.21607,3.21607,3.21607,010010
023,10,23,0807,3.19947,3.21607,3.21607,3.21607,010010
023,11,23,0807,3.20055,3.21607,3.21607,3.21607,010010
023,12,23,0807,3.1993,3.21607,3.21607,3.21607,010010
023,13,23,0807,3.19346,3.21607,3.21607,3.21607,010010
023,14,23,0807,3.19493,3.21607,3.21607,3.21607,010010
023,15,23,0807,3.19914,3.21607,3.21607,3.21607,010010
023,16,23,0807,3.194,3.21607,3.21607,3.21607,010010
023,17,23,0807,3.20128,3.21607,3.21607,3.21607,010010
023,18,23,0807,3.19827,3.21607,3.21607,3.21607,010010
023,19,23,0807,3.20086,3.21607,3.21607,3.21607,010010
023,20,23,0807,3.20306,3.21607,3.21607,3.21607,010010
023,21,23,0807,3.20393,3.21607,3.21607,3.21607,010010
023,22,23,0807,3.20665,3.21607,3.21607,3.21607,010010
023,23,23,0807,3.20298,3.21607,3.21607,3.21607,010010
023,24,23,0807,3.20214,3.21607,3.21607,3.21607,010010
023,25,23,0807,3.19697,3.21607,3.21607,3.21607,010010
023,26,23,0807,3.19879,3.21607,3.21607,3.21607,010010
023,27,23,0807,3.20656,3.21607,3.21607,3.21607,010010
023,28,23,0807,3.19538,3.21607,3.21607,3.21607,010010
023,29,23,0807,3.1953,3.21607,3.21607,3.21607,010010
023,30,23,0807,3.19422,3.21607,3.21607,3.21607,010010
023,31,23,0807,3.19128,3.21607,3.21607,3.21607,010010
023,32,23,0807,3.20419,3.21607,3.21607,3.21607,010010
023,33,23,0807,3.18666,3.21607,3.21607,3.21607,010010
023,34,23,0807,3.1943,3.21607,3.21607,3.21607,010010
023,35,23,0807,3.19606,3.21607,3.21607,3.21607,010010
023,36,23,0807,3.19939,3.21607,3.21607,3.21607,010010
023,37,23,0807,3.19771,3.21607,3.21607,3.21607,010010
023,38,23,0807,3.19767,3.21607,3.21607,3.21607,010010
023,39,23,0807,3.20105,3.21607,3.21607,3.21607,010010
023,40,23,0807,3.19215,3.21607,3.21607,3.21607,010010
023,41,23,0807,3.19673,3.21607,3.21607,3.21607,010010
023,42,23,0807,3.19427,3.21607,3.21607,3.21607,010010
023,43,23,0807,3.19735,3.21607,3.21607,3.21607,010010
023,44,23,0807,3.20391,3.21607,3.21607,3.21607,010010
023,45,23,0807,3.2047,3.21607,3.21607,3.21607,010010
023,46,23,0807,3.20267,3.21607,3.21607,3.21607,010010
023,47,23,0807,3.19126,3.21607,3.21607,3.21607,010010
023,48,23,0807,3.19783,3.21607,3.21607,3.21607,010010
023,49,23,0807,3.20754,3.21607,3.21607,3.21607,010010
023,50,23,0807,3.19001,3.21607,3.2021,3.21607,010010
023,51,23,0807,3.20284,3.21607,3.21607,3.21607,010010
023,52,23,0807,3.19548,3.21607,3.21607,3.21607,010010
023,53,23,0807,3.19652,3.21607,3.21607,3.21607,010010
023,54,23,0807,3.20118,3.21607,3.21607,3.21607,010010
023,55,23,0807,3.20586,3.21607,3.21607,3.21607,010010
023,56,23,0807,3.20084,3.21607,3.21607,3.21607,010010
023,57,23,0807,3.20267,3.21607,3.21607,3.21607,010010
023,58,23,0807,3.20256,3.21607,3.21607,3.21607,010010
023,59,23,0807,3.19438,3.21607,3.21607,3.21607,010010
023,60,23,0807,3.2064,3.21607,3.21607,3.21607,010010
023,61,23,0807,3.20264,3.21607,3.21607,3.21607,010010
023,62,23,0807,3.19731,3.21607,3.21607,3.21607,010010
023,63,23,0807,3.19583,3.21607,3.2021,3.21607,010010
023,64,23,0807,3.20258,3.21607,3.21607,3.21607,010010
023,65,23,0807,3.2007,3.21607,3.21607,3.21607,010010
023,66,23,0807,3.20109,3.21607,3.21607,3.21607,010010
023,67,23,0807,3.20222,3.21607,3.21607,3.21607,010010
023,68,23,0807,3.20047,3.21607,3.21607,3.21607,010010
023,69,23,0807,3.19394,3.21607,3.21607,3.21607,010010
023,70,23,0807,3.19862,3.21607,3.21607,3.21607,010010
023,71,23,0807,3.19419,3.21607,3.21607,3.21607,010010
023,72,23,0807,3.17778,3.21607,3.21607,3.21607,010010
023,73,23,0807,3.19928,3.21607,3.21607,3.21607,010010
023,74,23,0807,3.1963,3.21607,3.21607,3.21607,010010
023,75,23,0807,3.19584,3.21607,3.21607,3.21607,010010
023,76,23,0807,3.20581,3.21607,3.21607,3.21607,010010
023,77,23,0807,3.20453,3.21607,3.21607,3.21607,010010
023,78,23,0807,3.19646,3.21607,3.21607,3.21607,010010
023,79,23,0807,3.20152,3.21607,3.21607,3.21607,010010
023,80,23,0807,3.19634,3.21607,3.21607,3.21607,010010
023,81,23,0807,3.1946,3.21607,3.21607,3.21607,010010
023,82,23,0807,3.20658,3.21607,3.21607,3.21607,010010
023,83,23,0807,3.19831,3.21607,3.21607,3.21607,010010
023,84,23,0807,3.19947,3.21607,3.21607,3.21607,010010
023,85,23,0807,3.19427,3.21607,3.21607,3.21607,010010
