rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
022,23,22,0800,5.30467,5.34042,5.34042,5.34042,010111
022,24,22,0800,5.30531,5.34042,5.34042,5.34042,010111
022,25,22,0800,5.3103,5.34042,5.34042,5.34042,010111
022,26,22,0800,5.31612,5.34042,5.34042,5.34042,010111
022,27,22,0800,5.306,5.34042,5.34042,5.34042,010111
022,28,22,0800,5.3005,5.34042,5.34042,5.34042,010111
022,29,22,0800,5.29597,5.34042,5.34042,5.34042,010111
022,30,22,0800,5.30518,5.34042,5.34042,5.34042,010111
022,31,22,0800,5.29798,5.34042,5.34042,5.34042,010111
022,32,22,0800,5.30536,5.34042,5.34042,5.34042,010111
022,33,22,0800,5.30831,5.34042,5.34042,5.34042,010111
022,34,22,0800,5.3085,5.34042,5.34042,5.34042,010111
022,35,22,0800,5.3291,5.34042,5.34042,5.34042,010111
022,36,22,0800,5.30105,5.34042,5.34042,5.34042,010111
022,37,22,0800,5.30009,5.34042,5.34042,5.34042,010111
022,38,22,0800,5.30236,5.34042,5.34042,5.34042,010111
022,39,22,0800,5.31169,5.34042,5.34042,5.34042,010111
022,40,22,0800,5.3081,5.34042,5.34042,5.34042,010111
022,41,22,0800,5.32017,5.34042,5.34042,5.34042,010111
022,42,22,0800,5.30651,5.34042,5.34042,5.34042,010111
022,43,22,0800,5.31547,5.34042,5.34042,5.34042,010111
022,44,22,0800,5.30527,5.34042,5.34042,5.34042,010111
022,45,22,0800,5.29837,5.34042,5.34042,5.34042,010111
022,46,22,0800,5.28402,5.34042,5.34042,5.34042,010111
022,47,22,0800,5.31664,5.34042,5.34042,5.34042,010111
022,48,22,0800,5.30131,5.34042,5.34042,5.34042,010111
022,49,22,0800,5.3202,5.34042,5.34042,5.34042,010111
022,50,22,0800,5.29936,5.34042,5.34042,5.34042,010111
022,51,22,0800,5.31915,5.34042,5.34042,5.34042,010111
022,52,22,0800,5.3109,5.34042,5.34042,5.34042,010111
022,53,22,0800,5.31481,5.34042,5.34042,5.34042,010111
022,54,22,0800,5.31412,5.34042,5.34042,5.34042,010111
022,55,22,0800,5.29685,5.34042,5.34042,5.34042,010111
022,56,22,0800,5.30416,5.34042,5.34042,5.34042,010111
022,57,22,0800,5.30172,5.34042,5.34042,5.34042,010111
022,58,22,0800,5.30778,5.34042,5.34042,5.34042,010111
022,59,22,0800,5.29849,5.34042,5.34042,5.34042,010111
022,60,22,0800,5.31366,5.34042,5.34042,5.34042,010111
022,61,22,0800,5.31918,5.34042,5.34042,5.34042,010111
022,62,22,0800,5.31571,5.34042,5.34042,5.34042,010111
022,63,22,0800,5.30248,5.34042,5.34042,5.34042,010111
022,64,22,0800,5.30415,5.34042,5.34042,5.34042,010111
022,65,22,0800,5.32147,5.34042,5.34042,5.34042,010111
022,66,22,0800,5.30376,5.34042,5.34042,5.34042,010111
022,67,22,0800,5.30982,5.34042,5.34042,5.34042,010111
022,68,22,0800,5.29086,5.34042,5.34042,5.34042,010111
022,69,22,0800,5.31599,5.34042,5.34042,5.34042,010111
022,70,22,0800,5.28226,5.34042,5.34042,5.34042,010111
022,71,22,0800,5.3146,5.34042,5.34042,5.34042,010111
022,72,22,0800,5.30741,5.34042,5.34042,5.34042,010111
022,73,22,0800,5.31316,5.34042,5.34042,5.34042,010111
022,74,22,0800,5.30344,5.34042,5.34042,5.34042,010111
022,75,22,0800,5.31313,5.34042,5.34042,5.34042,010111
022,76,22,0800,5.32347,5.34042,5.34042,5.34042,010111
022,77,22,0800,5.30465,5.34042,5.34042,5.34042,010111
022,78,22,0800,5.31675,5.34042,5.34042,5.34042,010111
022,79,22,0800,5.32047,5.34042,5.34042,5.34042,010111
022,80,22,0800,5.30966,5.34042,5.34042,5.34042,010111
022,81,22,0800,5.29778,5.34042,5.34042,5.34042,010111
022,82,22,0800,5.322,5.34042,5.34042,5.34042,010111
022,83,22,0800,5.31865,5.34042,5.34042,5.34042,010111
022,84,22,0800,5.30753,5.34042,5.34042,5.34042,010111
022,85,22,0800,5.30196,5.34042,5.34042,5.34042,010111
022,86,22,0800,5.28692,5.34042,5.34042,5.34042,010111
022,87,22,0800,5.3127,5.34042,5.34042,5.34042,010111
022,88,22,0800,5.30781,5.34042,5.34042,5.34042,010111
022,89,22,0800,5.30345,5.34042,5.34042,5.34042,010111
022,90,22,0800,5.3168,5.34042,5.34042,5.34042,010111
022,91,22,0800,5.31242,5.34042,5.34042,5.34042,010111
022,92,22,0800,5.30628,5.34042,5.34042,5.34042,010111
022,93,22,0800,5.30781,5.34042,5.34042,5.34042,010111
022,94,22,0800,5.32085,5.34042,5.34042,5.34042,010111
022,95,22,0800,5.32145,5.34042,5.34042,5.34042,010111
022,96,22,0800,5.29214,5.34042,5.34042,5.34042,010111
022,97,22,0800,5.31523,5.34042,5.34042,5.34042,010111
022,98,22,0800,5.28218,5.34042,5.34042,5.34042,010111
022,99,22,0800,5.32385,5.34042,5.34042,5.34042,010111
022,100,22,0800,5.2904,5.34042,5.34042,5.34042,010111
023,1,23,0800,5.29528,5.34042,5.34042,5.34042,010111
023,2,23,0800,5.31464,5.34042,5.34042,5.34042,010111
023,3,23,0800,5.30659,5.34042,5.34042,5.34042,010111
023,4,23,0800,5.30926,5.34042,5.34042,5.34042,010111
023,5,23,0800,5.31094,5.34042,5.34042,5.34042,010111
023,6,23,0800,5.29712,5.34042,5.34042,5.34042,010111
023,7,23,0800,5.30334,5.34042,5.34042,5.34042,010111
023,8,23,0800,5.3212,5.34042,5.34042,5.34042,010111
023,9,23,0800,5.30458,5.34042,5.34042,5.34042,010111
023,10,23,0800,5.30401,5.34042,5.34042,5.34042,010111
023,11,23,0800,5.30307,5.34042,5.34042,5.34042,010111
023,12,23,0800,5.30869,5.34042,5.34042,5.34042,010111
023,13,23,0800,5.32404,5.34042,5.34042,5.34042,010111
023,14,23,0800,5.31735,5.34042,5.34042,5.34042,010111
023,15,23,0800,5.3069,5.34042,5.34042,5.34042,010111
023,16,23,0800,5.30489,5.34042,5.34042,5.34042,010111
023,17,23,0800,5.30196,5.34042,5.34042,5.34042,010111
023,18,23,0800,5.30173,5.34042,5.34042,5.34042,010111
023,19,23,0800,5.31118,5.34042,5.34042,5.34042,010111
023,20,23,0800,5.29016,5.34042,5.34042,5.34042,010111
023,21,23,0800,5.30258,5.34042,5.34042,5.34042,010111
023,22,23,0800,5.29799,5.34042,5.34042,5.34042,010111
023,23,23,0800,5.30529,5.34042,5.34042,5.34042,010111
023,24,23,0800,5.28781,5.34042,5.34042,5.34042,010111
023,25,23,0800,5.31925,5.34042,5.34042,5.34042,010111
023,26,23,0800,5.31191,5.34042,5.34042,5.34042,010111
023,27,23,0800,5.31742,5.34042,5.34042,5.34042,010111
023,28,23,0800,5.30899,5.34042,5.34042,5.34042,010111
023,29,23,0800,5.31362,5.34042,5.34042,5.34042,010111
023,30,23,0800,5.30869,5.34042,5.34042,5.34042,010111
023,31,23,0800,5.31017,5.34042,5.34042,5.34042,010111
023,32,23,0800,5.32187,5.34042,5.34042,5.34042,010111
023,33,23,0800,5.30257,5.34042,5.34042,5.34042,010111
023,34,23,0800,5.30872,5.34042,5.34042,5.34042,010111
023,35,23,0800,5.29465,5.34042,5.34042,5.34042,010111
023,36,23,0800,5.30853,5.34042,5.34042,5.34042,010111
023,37,23,0800,5.30756,5.34042,5.34042,5.34042,010111
023,38,23,0800,5.3069,5.34042,5.34042,5.34042,010111
023,39,23,0800,5.30911,5.34042,5.34042,5.34042,010111
023,40,23,0800,5.31023,5.34042,5.34042,5.34042,010111
023,41,23,0800,5.32061,5.34042,5.34042,5.34042,010111
023,42,23,0800,5.30096,5.34042,5.34042,5.34042,010111
023,43,23,0800,5.31907,5.34042,5.34042,5.34042,010111
023,44,23,0800,5.31359,5.34042,5.34042,5.34042,010111
023,45,23,0800,5.31678,5.34042,5.34042,5.34042,010111
023,46,23,0800,5.28705,5.34042,5.34042,5.34042,010111
023,47,23,0800,5.29482,5.34042,5.34042,5.34042,010111
023,48,23,0800,5.32215,5.34042,5.34042,5.34042,010111
023,49,23,0800,5.31784,5.34042,5.34042,5.34042,010111
023,50,23,0800,5.29473,5.34042,5.34042,5.34042,010111
023,51,23,0800,5.30593,5.34042,5.34042,5.34042,010111
023,52,23,0800,5.31808,5.34042,5.34042,5.34042,010111
023,53,23,0800,5.31564,5.34042,5.34042,5.34042,010111
023,54,23,0800,5.29972,5.34042,5.34042,5.34042,010111
023,55,23,0800,5.3194,5.34042,5.34042,5.34042,010111
023,56,23,0800,5.2896,5.34042,5.34042,5.34042,010111
023,57,23,0800,5.31483,5.34042,5.34042,5.34042,010111
023,58,23,0800,5.31584,5.34042,5.34042,5.34042,010111
023,59,23,0800,5.30731,5.34042,5.34042,5.34042,010111
023,60,23,0800,5.32061,5.34042,5.34042,5.34042,010111
023,61,23,0800,5.32004,5.34042,5.34042,5.34042,010111
023,62,23,0800,5.2866,5.34042,5.34042,5.34042,010111
023,63,23,0800,5.31118,5.34042,5.34042,5.34042,010111
023,64,23,0800,5.30973,5.34042,5.34042,5.34042,010111
023,65,23,0800,5.30757,5.34042,5.34042,5.34042,010111
023,66,23,0800,5.30047,5.34042,5.34042,5.34042,010111
023,67,23,0800,5.27523,5.34042,5.34042,5.34042,010111
023,68,23,0800,5.28139,5.34042,5.34042,5.34042,010111
023,69,23,0800,5.30497,5.34042,5.34042,5.34042,010111
023,70,23,0800,5.29893,5.34042,5.34042,5.34042,010111
023,71,23,0800,5.3001,5.34042,5.34042,5.34042,010111
023,72,23,0800,5.30539,5.34042,5.34042,5.34042,010111
023,73,23,0800,5.30985,5.34042,5.34042,5.34042,010111
023,74,23,0800,5.32181,5.34042,5.34042,5.34042,010111
023,75,23,0800,5.30594,5.34042,5.34042,5.34042,010111
023,76,23,0800,5.31977,5.34042,5.34042,5.34042,010111
023,77,23,0800,5.32425,5.34042,5.34042,5.34042,010111
023,78,23,0800,5.30491,5.34042,5.34042,5.34042,010111
023,79,23,0800,5.29349,5.34042,5.34042,5.34042,010111
023,80,23,0800,5.31642,5.34042,5.34042,5.34042,010111
023,81,23,0800,5.30722,5.34042,5.34042,5.34042,010111
023,82,23,0800,5.31024,5.34042,5.34042,5.34042,010111
023,83,23,0800,5.29979,5.34042,5.34042,5.34042,010111
023,84,23,0800,5.30496,5.34042,5.34042,5.34042,010111
023,85,23,0800,5.30987,5.34042,5.34042,5.34042,010111
023,86,23,0800,5.32723,5.34042,5.34042,5.34042,010111
023,87,23,0800,5.30848,5.34042,5.34042,5.34042,010111
023,88,23,0800,5.31975,5.34042,5.34042,5.34042,010111
023,89,23,0800,5.31091,5.34042,5.34042,5.34042,010111
023,90,23,0800,5.29275,5.34042,5.34042,5.34042,010111
023,91,23,0800,5.32279,5.34042,5.34042,5.34042,010111
023,92,23,0800,5.31816,5.34042,5.34042,5.34042,010111
023,93,23,0800,5.30271,5.34042,5.34042,5.34042,010111
023,94,23,0800,5.31436,5.34042,5.34042,5.34042,010111
023,95,23,0800,5.30286,5.34042,5.34042,5.34042,010111
023,96,23,0800,5.32092,5.34042,5.34042,5.34042,010111
023,97,23,0800,5.30613,5.34042,5.34042,5.34042,010111
023,98,23,0800,5.29857,5.34042,5.34042,5.34042,010111
023,99,23,0800,5.2806,5.34042,5.34042,5.34042,010111
023,100,23,0800,5.31833,5.34042,5.34042,5.34042,010111
024,1,24,0800,5.30772,5.34042,5.34042,5.34042,010111
024,2,24,0800,5.31944,5.34042,5.34042,5.34042,010111
024,3,24,0800,5.31902,5.34042,5.34042,5.34042,010111
024,4,24,0800,5.30147,5.34042,5.34042,5.34042,010111
024,5,24,0800,5.29948,5.34042,5.34042,5.34042,010111
024,6,24,0800,5.32096,5.34042,5.34042,5.34042,010111
024,7,24,0800,5.29593,5.34042,5.34042,5.34042,010111
024,8,24,0800,5.30998,5.34042,5.34042,5.34042,010111
024,9,24,0800,5.32024,5.34042,5.34042,5.34042,010111
024,10,24,0800,5.31689,5.34042,5.34042,5.34042,010111
024,11,24,0800,5.31808,5.34042,5.34042,5.34042,010111
024,12,24,0800,5.31819,5.34042,5.34042,5.34042,010111
024,13,24,0800,5.30415,5.34042,5.34042,5.34042,010111
024,14,24,0800,5.31397,5.34042,5.34042,5.34042,010111
024,15,24,0800,5.31944,5.34042,5.34042,5.34042,010111
024,16,24,0800,5.2682,5.34042,5.34042,5.34042,010111
024,17,24,0800,5.31717,5.34042,5.34042,5.34042,010111
024,18,24,0800,5.30508,5.34042,5.34042,5.34042,010111
024,19,24,0800,5.31908,5.34042,5.34042,5.34042,010111
024,20,24,0800,5.30549,5.34042,5.34042,5.34042,010111
024,21,24,0800,5.3077,5.34042,5.34042,5.34042,010111
024,22,24,0800,5.31297,5.34042,5.34042,5.34042,010111
024,23,24,0800,5.30939,5.34042,5.34042,5.34042,010111
024,24,24,0800,5.31794,5.34042,5.34042,5.34042,010111
024,25,24,0800,5.31178,5.34042,5.34042,5.34042,010111
024,26,24,0800,5.30306,5.34042,5.34042,5.34042,010111
024,27,24,0800,5.29854,5.34042,5.34042,5.34042,010111
024,28,24,0800,5.30513,5.34042,5.34042,5.34042,010111
024,29,24,0800,5.31055,5.34042,5.34042,5.34042,010111
024,30,24,0800,5.29955,5.34042,5.34042,5.34042,010111
024,31,24,0800,5.30288,5.34042,5.34042,5.34042,010111
024,32,24,0800,5.31463,5.34042,5.34042,5.34042,010111
024,33,24,0800,5.31587,5.34042,5.34042,5.34042,010111
024,34,24,0800,5.30067,5.34042,5.34042,5.34042,010111
024,35,24,0800,5.30385,5.34042,5.34042,5.34042,010111
024,36,24,0800,5.31361,5.34042,5.34042,5.34042,010111
024,37,24,0800,5.30474,5.34042,5.34042,5.34042,010111
024,38,24,0800,5.32351,5.34042,5.34042,5.34042,010111
024,39,24,0800,5.30759,5.34042,5.34042,5.34042,010111
024,40,24,0800,5.30823,5.34042,5.34042,5.34042,010111
024,41,24,0800,5.30414,5.34042,5.34042,5.34042,010111
024,42,24,0800,5.31424,5.34042,5.34042,5.34042,010111
024,43,24,0800,5.30405,5.34042,5.34042,5.34042,010111
024,44,24,0800,5.3029,5.34042,5.34042,5.34042,010111
024,45,24,0800,5.27993,5.34042,5.34042,5.34042,010111
024,46,24,0800,5.31964,5.34042,5.34042,5.34042,010111
024,47,24,0800,5.30849,5.34042,5.34042,5.34042,010111
024,48,24,0800,5.31176,5.34042,5.34042,5.34042,010111
024,49,24,0800,5.3068,5.34042,5.34042,5.34042,010111
024,50,24,0800,5.32143,5.34042,5.34042,5.34042,010111
024,51,24,0800,5.30978,5.34042,5.34042,5.34042,010111
024,52,24,0800,5.314,5.34042,5.34042,5.34042,010111
024,53,24,0800,5.31098,5.34042,5.34042,5.34042,010111
024,54,24,0800,5.30929,5.34042,5.34042,5.34042,010111
024,55,24,0800,5.32228,5.34042,5.34042,5.34042,010111
024,56,24,0800,5.32,5.34042,5.34042,5.34042,010111
024,57,24,0800,5.315,5.34042,5.34042,5.34042,010111
024,58,24,0800,5.30015,5.34042,5.34042,5.34042,010111
024,59,24,0800,5.3144,5.34042,5.34042,5.34042,010111
024,60,24,0800,5.2776,5.34042,5.34042,5.34042,010111
024,61,24,0800,5.3024,5.34042,5.34042,5.34042,010111
024,62,24,0800,5.31592,5.34042,5.34042,5.34042,010111
024,63,24,0800,5.31442,5.34042,5.34042,5.34042,010111
024,64,24,0800,5.30978,5.34042,5.34042,5.34042,010111
024,65,24,0800,5.31442,5.34042,5.34042,5.34042,010111
024,66,24,0800,5.3075,5.34042,5.34042,5.34042,010111
024,67,24,0800,5.32254,5.34042,5.34042,5.34042,010111
024,68,24,0800,5.30835,5.34042,5.34042,5.34042,010111
024,69,24,0800,5.31153,5.34042,5.34042,5.34042,010111
024,70,24,0800,5.31939,5.34042,5.34042,5.34042,010111
024,71,24,0800,5.31665,5.34042,5.34042,5.34042,010111
024,72,24,0800,5.31083,5.34042,5.34042,5.34042,010111
024,73,24,0800,5.30182,5.34042,5.34042,5.34042,010111
024,74,24,0800,5.31797,5.34042,5.34042,5.34042,010111
024,75,24,0800,5.28224,5.34042,5.34042,5.34042,010111
024,76,24,0800,5.3036,5.34042,5.34042,5.34042,010111
024,77,24,0800,5.31803,5.34042,5.34042,5.34042,010111
024,78,24,0800,5.31107,5.34042,5.34042,5.34042,010111
024,79,24,0800,5.30282,5.34042,5.34042,5.34042,010111
024,80,24,0800,5.30323,5.34042,5.34042,5.34042,010111
024,81,24,0800,5.31558,5.34042,5.34042,5.34042,010111
024,82,24,0800,5.30623,5.34042,5.34042,5.34042,010111
024,83,24,0800,5.32609,5.34042,5.34042,5.34042,010111
024,84,24,0800,5.31424,5.34042,5.34042,5.34042,010111
024,85,24,0800,5.30932,5.34042,5.34042,5.34042,010111
024,86,24,0800,5.30631,5.34042,5.34042,5.34042,010111
024,87,24,0800,5.30653,5.34042,5.34042,5.34042,010111
024,88,24,0800,5.30723,5.34042,5.34042,5.34042,010111
024,89,24,0800,5.31074,5.34042,5.34042,5.34042,010111
024,90,24,0800,5.31636,5.34042,5.34042,5.34042,010111
024,91,24,0800,5.32293,5.34042,5.34042,5.34042,010111
024,92,24,0800,5.30487,5.34042,5.34042,5.34042,010111
024,93,24,0800,5.30988,5.34042,5.34042,5.34042,010111
024,94,24,0800,5.3142,5.34042,5.34042,5.34042,010111
024,95,24,0800,5.32363,5.34042,5.34042,5.34042,010111
024,96,24,0800,5.29871,5.34042,5.34042,5.34042,010111
024,97,24,0800,5.31306,5.34042,5.34042,5.34042,010111
024,98,24,0800,5.31698,5.34042,5.34042,5.34042,010111
024,99,24,0800,5.31071,5.34042,5.34042,5.34042,010111
024,100,24,0800,5.3053,5.34042,5.34042,5.34042,010111
025,1,25,0800,5.31564,5.34042,5.34042,5.34042,010111
025,2,25,0800,5.32407,5.34042,5.34042,5.34042,010111
025,3,25,0800,5.32578,5.34042,5.34042,5.34042,010111
025,4,25,0800,5.3142,5.34042,5.34042,5.34042,010111
025,5,25,0800,5.31679,5.34042,5.34042,5.34042,010111
025,6,25,0800,5.30623,5.34042,5.34042,5.34042,010111
025,7,25,0800,5.31795,5.34042,5.34042,5.34042,010111
025,8,25,0800,5.29851,5.34042,5.34042,5.34042,010111
025,9,25,0800,5.29907,5.34042,5.34042,5.34042,010111
025,10,25,0800,5.30909,5.34042,5.34042,5.34042,010111
025,11,25,0800,5.29836,5.34042,5.34042,5.34042,010111
025,12,25,0800,5.31006,5.34042,5.34042,5.34042,010111
025,13,25,0800,5.29256,5.34042,5.34042,5.34042,010111
025,14,25,0800,5.32051,5.34042,5.34042,5.34042,010111
025,15,25,0800,5.30536,5.34042,5.34042,5.34042,010111
025,16,25,0800,5.3271,5.34042,5.34042,5.34042,010111
025,17,25,0800,5.32017,5.34042,5.34042,5.34042,010111
025,18,25,0800,5.29369,5.34042,5.34042,5.34042,010111
025,19,25,0800,5.31916,5.34042,5.34042,5.34042,010111
025,20,25,0800,5.30466,5.34042,5.34042,5.34042,010111
025,21,25,0800,5.30858,5.34042,5.34042,5.34042,010111
025,22,25,0800,5.28692,5.34042,5.34042,5.34042,010111
025,23,25,0800,5.30448,5.34042,5.34042,5.34042,010111
025,24,25,0800,5.29358,5.34042,5.34042,5.34042,010111
025,25,25,0800,5.29871,5.34042,5.34042,5.34042,010111
025,26,25,0800,5.30832,5.34042,5.34042,5.34042,010111
025,27,25,0800,5.29744,5.34042,5.34042,5.34042,010111
025,28,25,0800,5.30207,5.34042,5.34042,5.34042,010111
025,29,25,0800,5.3,5.34042,5.34042,5.34042,010111
025,30,25,0800,5.31442,5.34042,5.34042,5.34042,010111
025,31,25,0800,5.32349,5.34042,5.34042,5.34042,010111
025,32,25,0800,5.30798,5.34042,5.34042,5.34042,010111
025,33,25,0800,5.30634,5.34042,5.34042,5.34042,010111
025,34,25,0800,5.30987,5.34042,5.34042,5.34042,010111
025,35,25,0800,5.30338,5.34042,5.34042,5.34042,010111
025,36,25,0800,5.30972,5.34042,5.34042,5.34042,010111
025,37,25,0800,5.3015,5.34042,5.34042,5.34042,010111
025,38,25,0800,5.30962,5.34042,5.34042,5.34042,010111
025,39,25,0800,5.29499,5.34042,5.34042,5.34042,010111
025,40,25,0800,5.31497,5.34042,5.34042,5.34042,010111
025,41,25,0800,5.31035,5.34042,5.34042,5.34042,010111
025,42,25,0800,5.3117,5.34042,5.34042,5.34042,010111
025,43,25,0800,5.30172,5.34042,5.34042,5.34042,010111
025,44,25,0800,5.32091,5.34042,5.34042,5.34042,010111
025,45,25,0800,5.29366,5.34042,5.34042,5.34042,010111
025,46,25,0800,5.2949,5.34042,5.34042,5.34042,010111
025,47,25,0800,5.30555,5.34042,5.34042,5.34042,010111
025,48,25,0800,5.31664,5.34042,5.34042,5.34042,010111
025,49,25,0800,5.29804,5.34042,5.34042,5.34042,010111
025,50,25,0800,5.31889,5.34042,5.34042,5.34042,010111
025,51,25,0800,5.31091,5.34042,5.34042,5.34042,010111
025,52,25,0800,5.32462,5.34042,5.34042,5.34042,010111
025,53,25,0800,5.31055,5.34042,5.34042,5.34042,010111
025,54,25,0800,5.30623,5.34042,5.34042,5.34042,010111
025,55,25,0800,5.31119,5.34042,5.34042,5.34042,010111
025,56,25,0800,5.30786,5.34042,5.34042,5.34042,010111
025,57,25,0800,5.30632,5.34042,5.34042,5.34042,010111
025,58,25,0800,5.30245,5.34042,5.34042,5.34042,010111
025,59,25,0800,5.31542,5.34042,5.34042,5.34042,010111
025,60,25,0800,5.30344,5.34042,5.34042,5.34042,010111
025,61,25,0800,5.31825,5.34042,5.34042,5.34042,010111
025,62,25,0800,5.2939,5.34042,5.34042,5.34042,010111
025,63,25,0800,5.32142,5.34042,5.34042,5.34042,010111
025,64,25,0800,5.31486,5.34042,5.34042,5.34042,010111
025,65,25,0800,5.3215,5.34042,5.34042,5.34042,010111
025,66,25,0800,5.3079,5.34042,5.34042,5.34042,010111
025,67,25,0800,5.29498,5.34042,5.34042,5.34042,010111
025,68,25,0800,5.30549,5.34042,5.34042,5.34042,010111
025,69,25,0800,5.30967,5.34042,5.34042,5.34042,010111
025,70,25,0800,5.32618,5.34042,5.34042,5.34042,010111
025,71,25,0800,5.31591,5.34042,5.34042,5.34042,010111
025,72,25,0800,5.31334,5.34042,5.34042,5.34042,010111
025,73,25,0800,5.28349,5.34042,5.34042,5.34042,010111
025,74,25,0800,5.30766,5.34042,5.34042,5.34042,010111
025,75,25,0800,5.29715,5.34042,5.34042,5.34042,010111
025,76,25,0800,5.28426,5.34042,5.34042,5.34042,010111
025,77,25,0800,5.32232,5.34042,5.34042,5.34042,010111
025,78,25,0800,5.30901,5.34042,5.34042,5.34042,010111
025,79,25,0800,5.30167,5.34042,5.34042,5.34042,010111
025,80,25,0800,5.30296,5.34042,5.34042,5.34042,010111
025,81,25,0800,5.30136,5.34042,5.34042,5.34042,010111
025,82,25,0800,5.2959,5.34042,5.34042,5.34042,010111
025,83,25,0800,5.30241,5.34042,5.34042,5.34042,010111
025,84,25,0800,5.32096,5.34042,5.34042,5.34042,010111
025,85,25,0800,5.29037,5.34042,5.34042,5.34042,010111
025,86,25,0800,5.32439,5.34042,5.34042,5.34042,010111
025,87,25,0800,5.31293,5.34042,5.34042,5.34042,010111
025,88,25,0800,5.28884,5.34042,5.34042,5.34042,010111
025,89,25,0800,5.30066,5.34042,5.34042,5.34042,010111
025,90,25,0800,5.30855,5.34042,5.34042,5.34042,010111
025,91,25,0800,5.31471,5.34042,5.34042,5.34042,010111
025,92,25,0800,5.31893,5.34042,5.34042,5.34042,010111
025,93,25,0800,5.30786,5.34042,5.34042,5.34042,010111
025,94,25,0800,5.3162,5.34042,5.34042,5.34042,010111
025,95,25,0800,5.30252,5.34042,5.34042,5.34042,010111
025,96,25,0800,5.30921,5.34042,5.34042,5.34042,010111
025,97,25,0800,5.30666,5.34042,5.34042,5.34042,010111
025,98,25,0800,5.31658,5.34042,5.34042,5.34042,010111
025,99,25,0800,5.32537,5.34042,5.34042,5.34042,010111
025,100,25,0800,5.32271,5.34042,5.34042,5.34042,010111
026,1,26,0800,5.30658,5.34042,5.34042,5.34042,010111
026,2,26,0800,5.31914,5.34042,5.34042,5.34042,010111
026,3,26,0800,5.29016,5.34042,5.34042,5.34042,010111
026,4,26,0800,5.31408,5.34042,5.34042,5.34042,010111
026,5,26,0800,5.30467,5.34042,5.34042,5.34042,010111
026,6,26,0800,5.29417,5.34042,5.34042,5.34042,010111
026,7,26,0800,5.30743,5.34042,5.34042,5.34042,010111
026,8,26,0800,5.31708,5.34042,5.34042,5.34042,010111
026,9,26,0800,5.31067,5.34042,5.34042,5.34042,010111
026,10,26,0800,5.29576,5.34042,5.34042,5.34042,010111
026,11,26,0800,5.30905,5.34042,5.34042,5.34042,010111
026,12,26,0800,5.32914,5.34042,5.34042,5.34042,010111
026,13,26,0800,5.29921,5.34042,5.34042,5.34042,010111
026,14,26,0800,5.3057,5.34042,5.34042,5.34042,010111
026,15,26,0800,5.31138,5.34042,5.34042,5.34042,010111
026,16,26,0800,5.31715,5.34042,5.34042,5.34042,010111
026,17,26,0800,5.29693,5.34042,5.34042,5.34042,010111
026,18,26,0800,5.31149,5.34042,5.34042,5.34042,010111
026,19,26,0800,5.31229,5.34042,5.34042,5.34042,010111
026,20,26,0800,5.31432,5.34042,5.34042,5.34042,010111
026,21,26,0800,5.30653,5.34042,5.34042,5.34042,010111
026,22,26,0800,5.29877,5.34042,5.34042,5.34042,010111
026,23,26,0800,5.32201,5.34042,5.34042,5.34042,010111
026,24,26,0800,5.30839,5.34042,5.34042,5.34042,010111
