rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0849,4.18915,4.2131,4.2131,4.2131,000010
004,35,4,0849,4.19692,4.2131,4.2131,4.2131,000010
004,36,4,0849,4.19346,4.2131,4.2131,4.2131,000010
004,37,4,0849,4.19814,4.2131,4.2131,4.2131,000010
004,38,4,0849,3.58752,3.6088,3.6088,3.6088,011000
004,39,4,0849,4.19995,4.2131,4.2131,4.2131,000010
004,40,4,0849,4.1775,4.2131,4.2131,4.2131,000010
004,41,4,0849,4.18707,4.2131,4.2131,4.2131,000010
004,42,4,0849,4.45759,4.48407,4.48407,4.48407,111111
004,43,4,0849,4.18716,4.2131,4.2131,4.2131,000010
004,44,4,0849,4.18072,4.2131,4.2131,4.2131,000010
004,45,4,0849,4.19587,4.2131,4.2131,4.2131,000010
004,46,4,0849,4.17842,4.2131,4.2131,4.2131,000010
004,47,4,0849,3.58782,3.6088,3.6088,3.6088,011000
004,48,4,0849,3.5984,3.6088,3.6088,3.6088,011000
004,49,4,0849,4.19074,4.2131,4.2131,4.2131,000010
004,50,4,0849,4.18875,4.2131,4.2131,4.2131,000010
004,51,4,0849,4.18926,4.2131,4.2131,4.2131,000010
004,52,4,0849,4.19362,4.2131,4.2131,4.2131,000010
004,53,4,0849,3.58758,3.66429,3.6088,3.66429,011011
004,54,4,0849,4.19557,4.2131,4.2131,4.2131,000010
004,55,4,0849,4.18849,4.2131,4.2131,4.2131,000010
004,56,4,0849,3.58448,3.6088,3.6088,3.6088,011000
004,57,4,0849,4.18777,4.2131,4.2131,4.2131,000010
004,58,4,0849,4.19255,4.2131,4.2131,4.2131,000010
004,59,4,0849,4.1921,4.2131,4.2131,4.2131,000010
004,60,4,0849,3.59691,3.6088,3.6088,3.6088,011000
004,61,4,0849,4.18408,4.2131,4.2131,4.2131,000010
004,62,4,0849,4.19443,4.2131,4.2131,4.2131,000010
004,63,4,0849,4.20038,4.2131,4.2131,4.2131,000010
004,64,4,0849,4.18901,4.2131,4.2131,4.2131,000010
004,65,4,0849,4.18343,4.2131,4.2131,4.2131,000010
004,66,4,0849,4.19245,4.2131,4.2131,4.2131,000010
004,67,4,0849,3.57899,3.6088,3.6088,3.6088,011000
004,68,4,0849,4.18681,4.2131,4.2131,4.2131,000010
004,69,4,0849,4.18925,4.2131,4.2131,4.2131,000010
004,70,4,0849,3.58116,3.66429,3.6088,3.66429,011011
004,71,4,0849,4.18338,4.2131,4.2131,4.2131,000010
004,72,4,0849,4.45773,4.48407,4.48407,4.48407,111111
004,73,4,0849,4.18854,4.2131,4.2131,4.2131,000010
004,74,4,0849,4.16576,4.2131,4.2131,4.2131,000010
004,75,4,0849,4.46233,4.48407,4.48407,4.48407,111111
004,76,4,0849,4.18854,4.2131,4.2131,4.2131,000010
004,77,4,0849,4.19018,4.2131,4.2131,4.2131,000010
004,78,4,0849,3.57876,3.6088,3.6088,3.6088,011000
004,79,4,0849,3.59059,3.6088,3.6088,3.6088,011000
004,80,4,0849,3.57016,3.6088,3.6088,3.6088,011000
004,81,4,0849,4.18255,4.2131,4.2131,4.2131,000010
004,82,4,0849,4.18017,4.2131,4.2131,4.2131,000010
004,83,4,0849,4.1971,4.2131,4.2131,4.2131,000010
004,84,4,0849,3.58977,3.66429,3.6088,3.66429,011011
004,85,4,0849,4.18721,4.2131,4.2131,4.2131,000010
004,86,4,0849,4.1962,4.2131,4.2131,4.2131,000010
004,87,4,0849,4.46187,4.48407,4.48407,4.48407,111111
004,88,4,0849,4.18595,4.2131,4.2131,4.2131,000010
004,89,4,0849,4.18519,4.2131,4.2131,4.2131,000010
004,90,4,0849,4.18717,4.2131,4.2131,4.2131,000010
004,91,4,0849,4.19248,4.2131,4.2131,4.2131,000010
004,92,4,0849,4.18095,4.2131,4.2131,4.2131,000010
004,93,4,0849,3.58019,3.6088,3.6088,3.6088,011000
004,94,4,0849,4.19421,4.2131,4.2131,4.2131,000010
004,95,4,0849,4.19762,4.2131,4.2131,4.2131,000010
004,96,4,0849,4.19715,4.2131,4.2131,4.2131,000010
004,97,4,0849,3.58405,3.62366,3.6088,3.62366,011111
004,98,4,0849,4.19083,4.2131,4.2131,4.2131,000010
004,99,4,0849,4.19689,4.2131,4.2131,4.2131,000010
004,100,4,0849,4.19593,4.2131,4.2131,4.2131,000010
005,1,5,0849,4.19284,4.2131,4.2131,4.2131,000010
005,2,5,0849,4.19404,4.2131,4.2131,4.2131,000010
005,3,5,0849,4.19458,4.2131,4.2131,4.2131,000010
005,4,5,0849,4.17553,4.2131,4.2131,4.2131,000010
005,5,5,0849,4.1945,4.2131,4.2131,4.2131,000010
005,6,5,0849,4.19499,4.2131,4.2131,4.2131,000010
005,7,5,0849,4.19664,4.2131,4.2131,4.2131,000010
005,8,5,0849,4.189,4.2131,4.2131,4.2131,000010
005,9,5,0849,4.18795,4.2131,4.2131,4.2131,000010
005,10,5,0849,4.17945,4.2131,4.2131,4.2131,000010
005,11,5,0849,4.19872,4.2131,4.2131,4.2131,000010
005,12,5,0849,4.19841,4.2131,4.2131,4.2131,000010
005,13,5,0849,4.17771,4.2131,4.2131,4.2131,000010
005,14,5,0849,4.1822,4.2131,4.2131,4.2131,000010
005,15,5,0849,4.1889,4.2131,4.2131,4.2131,000010
005,16,5,0849,4.19356,4.2131,4.2131,4.2131,000010
005,17,5,0849,4.19155,4.2131,4.2131,4.2131,000010
005,18,5,0849,4.18484,4.2131,4.2131,4.2131,000010
005,19,5,0849,4.17684,4.2131,4.2131,4.2131,000010
005,20,5,0849,4.19047,4.2131,4.2131,4.2131,000010
005,21,5,0849,4.18409,4.2131,4.2131,4.2131,000010
005,22,5,0849,4.20306,4.2131,4.2131,4.2131,000010
005,23,5,0849,4.19439,4.2131,4.2131,4.2131,000010
005,24,5,0849,4.18149,4.2131,4.2131,4.2131,000010
005,25,5,0849,4.19129,4.2131,4.2131,4.2131,000010
005,26,5,0849,4.19104,4.2131,4.2131,4.2131,000010
005,27,5,0849,4.19622,4.2131,4.2131,4.2131,000010
005,28,5,0849,4.20271,4.2131,4.2131,4.2131,000010
005,29,5,0849,4.17896,4.2131,4.2131,4.2131,000010
005,30,5,0849,4.20389,4.2131,4.2131,4.2131,000010
005,31,5,0849,4.17679,4.2131,4.2131,4.2131,000010
005,32,5,0849,4.18386,4.2131,4.2131,4.2131,000010
005,33,5,0849,4.16755,4.2131,4.2131,4.2131,000010
005,34,5,0849,4.17607,4.2131,4.2131,4.2131,000010
005,35,5,0849,4.1762,4.2131,4.2131,4.2131,000010
005,36,5,0849,4.19173,4.2131,4.2131,4.2131,000010
005,37,5,0849,4.18959,4.2131,4.2131,4.2131,000010
005,38,5,0849,4.1859,4.2131,4.2131,4.2131,000010
005,39,5,0849,4.17882,4.2131,4.2131,4.2131,000010
005,40,5,0849,4.1885,4.2131,4.2131,4.2131,000010
005,41,5,0849,4.19273,4.2131,4.2131,4.2131,000010
005,42,5,0849,4.19839,4.2131,4.2131,4.2131,000010
005,43,5,0849,4.18953,4.2131,4.2131,4.2131,000010
005,44,5,0849,4.18189,4.2131,4.2131,4.2131,000010
005,45,5,0849,4.17758,4.2131,4.2131,4.2131,000010
005,46,5,0849,4.18917,4.2131,4.2131,4.2131,000010
005,47,5,0849,4.1894,4.2131,4.2131,4.2131,000010
005,48,5,0849,4.18169,4.2131,4.2131,4.2131,000010
005,49,5,0849,4.20423,4.2131,4.2131,4.2131,000010
005,50,5,0849,4.18331,4.2131,4.2131,4.2131,000010
005,51,5,0849,4.20043,4.2131,4.2131,4.2131,000010
005,52,5,0849,4.18548,4.2131,4.2131,4.2131,000010
005,53,5,0849,4.19206,4.2131,4.2131,4.2131,000010
005,54,5,0849,4.17892,4.2131,4.2131,4.2131,000010
005,55,5,0849,4.18613,4.2131,4.2131,4.2131,000010
005,56,5,0849,4.19082,4.2131,4.2131,4.2131,000010
005,57,5,0849,4.18657,4.2131,4.2131,4.2131,000010
005,58,5,0849,4.20022,4.2131,4.2131,4.2131,000010
005,59,5,0849,4.19916,4.2131,4.2131,4.2131,000010
005,60,5,0849,4.1847,4.2131,4.2131,4.2131,000010
005,61,5,0849,4.17943,4.2131,4.2131,4.2131,000010
005,62,5,0849,4.17727,4.2131,4.2131,4.2131,000010
005,63,5,0849,4.19914,4.2131,4.2131,4.2131,000010
005,64,5,0849,4.18733,4.2131,4.2131,4.2131,000010
005,65,5,0849,4.18625,4.2131,4.2131,4.2131,000010
005,66,5,0849,4.1891,4.2131,4.2131,4.2131,000010
005,67,5,0849,4.17166,4.2131,4.2131,4.2131,000010
005,68,5,0849,4.17755,4.2131,4.2131,4.2131,000010
005,69,5,0849,4.18735,4.2131,4.2131,4.2131,000010
005,70,5,0849,4.19576,4.2131,4.2131,4.2131,000010
005,71,5,0849,4.19043,4.2131,4.2131,4.2131,000010
005,72,5,0849,4.18101,4.2131,4.2131,4.2131,000010
005,73,5,0849,4.19296,4.2131,4.2131,4.2131,000010
005,74,5,0849,4.19222,4.2131,4.2131,4.2131,000010
005,75,5,0849,4.18639,4.2131,4.2131,4.2131,000010
005,76,5,0849,4.18055,4.2131,4.2131,4.2131,000010
005,77,5,0849,4.18586,4.2131,4.2131,4.2131,000010
005,78,5,0849,4.19242,4.2131,4.2131,4.2131,000010
005,79,5,0849,4.18993,4.2131,4.2131,4.2131,000010
005,80,5,0849,4.18523,4.2131,4.2131,4.2131,000010
005,81,5,0849,4.20582,4.2131,4.2131,4.2131,000010
005,82,5,0849,4.17421,4.2131,4.2131,4.2131,000010
005,83,5,0849,4.19206,4.2131,4.2131,4.2131,000010
005,84,5,0849,4.17954,4.2131,4.2131,4.2131,000010
005,85,5,0849,4.19568,4.2131,4.2131,4.2131,000010
005,86,5,0849,4.18888,4.2131,4.2131,4.2131,000010
005,87,5,0849,4.18538,4.2131,4.2131,4.2131,000010
005,88,5,0849,4.18859,4.2131,4.2131,4.2131,000010
005,89,5,0849,4.19297,4.2131,4.2131,4.2131,000010
005,90,5,0849,4.17896,4.2131,4.2131,4.2131,000010
005,91,5,0849,4.17944,4.2131,4.2131,4.2131,000010
005,92,5,0849,4.1974,4.2131,4.2131,4.2131,000010
005,93,5,0849,4.20243,4.2131,4.2131,4.2131,000010
005,94,5,0849,4.194,4.2131,4.2131,4.2131,000010
005,95,5,0849,4.18193,4.2131,4.2131,4.2131,000010
005,96,5,0849,4.20166,4.2131,4.2131,4.2131,000010
005,97,5,0849,4.19632,4.2131,4.2131,4.2131,000010
005,98,5,0849,4.18775,4.2131,4.2131,4.2131,000010
005,99,5,0849,4.18674,4.2131,4.2131,4.2131,000010
005,100,5,0849,4.18736,4.2131,4.2131,4.2131,000010
006,1,6,0849,4.45346,4.48407,4.48407,4.48407,111111
006,2,6,0849,3.58259,3.6088,3.6088,3.6088,011000
006,3,6,0849,4.43615,4.48407,4.48407,4.48407,111111
006,4,6,0849,4.45052,4.48407,4.48407,4.48407,111111
006,5,6,0849,4.4687,4.48407,4.48407,4.48407,111111
006,6,6,0849,3.56815,3.6088,3.6088,3.6088,011000
006,7,6,0849,4.44339,4.48407,4.48407,4.48407,111111
006,8,6,0849,3.58475,3.66429,3.6088,3.66429,011011
006,9,6,0849,3.59554,3.6088,3.6088,3.6088,011000
006,10,6,0849,3.59322,3.6088,3.6088,3.6088,011000
006,11,6,0849,3.58722,3.6088,3.6088,3.6088,011000
006,12,6,0849,3.58944,3.6088,3.6088,3.6088,011000
006,13,6,0849,4.46408,4.48407,4.48407,4.48407,111111
006,14,6,0849,3.5838,3.6088,3.6088,3.6088,011000
006,15,6,0849,4.46642,4.48407,4.48407,4.48407,111111
006,16,6,0849,3.58792,3.6088,3.6088,3.6088,011000
006,17,6,0849,3.59504,3.6088,3.6088,3.6088,011000
006,18,6,0849,4.19394,4.2131,4.2131,4.2131,000010
006,19,6,0849,4.45461,4.48407,4.48407,4.48407,111111
006,20,6,0849,3.59065,3.6088,3.6088,3.6088,011000
006,21,6,0849,3.59297,3.66429,3.6088,3.66429,011011
006,22,6,0849,4.19304,4.2131,4.2131,4.2131,000010
006,23,6,0849,3.58792,3.6088,3.6088,3.6088,011000
006,24,6,0849,3.5906,3.6088,3.6088,3.6088,011000
006,25,6,0849,3.58943,3.6088,3.6088,3.6088,011000
006,26,6,0849,4.45016,4.48407,4.48407,4.48407,111111
006,27,6,0849,3.58856,3.6088,3.6088,3.6088,011000
006,28,6,0849,4.45587,4.48407,4.48407,4.48407,111111
006,29,6,0849,3.59745,3.6088,3.6088,3.6088,011000
006,30,6,0849,4.47078,4.48407,4.48407,4.48407,111111
006,31,6,0849,3.58317,3.6088,3.6088,3.6088,011000
006,32,6,0849,4.46506,4.48407,4.48407,4.48407,111111
006,33,6,0849,3.59629,3.6088,3.6088,3.6088,011000
006,34,6,0849,3.5899,3.6088,3.6088,3.6088,011000
006,35,6,0849,3.58845,3.6088,3.6088,3.6088,011000
006,36,6,0849,3.60629,3.66429,3.6088,3.66429,011011
006,37,6,0849,3.58209,3.6088,3.6088,3.6088,011000
006,38,6,0849,3.59,3.6088,3.6088,3.6088,011000
006,39,6,0849,3.6197,3.66429,3.66429,3.66429,011011
006,40,6,0849,3.58745,3.66429,3.6088,3.66429,011011
006,41,6,0849,3.59222,3.6088,3.6088,3.6088,011000
006,42,6,0849,3.59432,3.6088,3.6088,3.6088,011000
006,43,6,0849,3.58686,3.6088,3.6088,3.6088,011000
006,44,6,0849,4.44021,4.48407,4.48407,4.48407,111111
006,45,6,0849,3.5863,3.6088,3.6088,3.6088,011000
006,46,6,0849,4.46942,4.48407,4.48407,4.48407,111111
006,47,6,0849,4.45584,4.48407,4.48407,4.48407,111111
006,48,6,0849,3.59752,3.6088,3.6088,3.6088,011000
006,49,6,0849,3.59111,3.6088,3.6088,3.6088,011000
006,50,6,0849,4.45778,4.48407,4.48407,4.48407,111111
006,51,6,0849,3.58678,3.6088,3.6088,3.6088,011000
006,52,6,0849,3.58831,3.6088,3.6088,3.6088,011000
006,53,6,0849,3.59278,3.6088,3.6088,3.6088,011000
006,54,6,0849,3.58723,3.6088,3.6088,3.6088,011000
006,55,6,0849,4.1876,4.2131,4.2131,4.2131,000010
006,56,6,0849,4.45436,4.48407,4.48407,4.48407,111111
006,57,6,0849,4.4649,4.48407,4.48407,4.48407,111111
006,58,6,0849,3.58445,3.6088,3.6088,3.6088,011000
006,59,6,0849,3.58992,3.6088,3.6088,3.6088,011000
006,60,6,0849,4.46677,4.48407,4.48407,4.48407,111111
006,61,6,0849,3.57714,3.6088,3.6088,3.6088,011000
006,62,6,0849,3.58863,3.6088,3.6088,3.6088,011000
006,63,6,0849,3.58255,3.6088,3.6088,3.6088,011000
006,64,6,0849,3.58083,3.6088,3.6088,3.6088,011000
006,65,6,0849,3.59024,3.6088,3.6088,3.6088,011000
006,66,6,0849,4.46953,4.48407,4.48407,4.48407,111111
006,67,6,0849,3.58423,3.6088,3.6088,3.6088,011000
006,68,6,0849,3.579,3.6088,3.6088,3.6088,011000
006,69,6,0849,3.59376,3.6088,3.6088,3.6088,011000
006,70,6,0849,3.59042,3.6088,3.6088,3.6088,011000
006,71,6,0849,3.58761,3.6088,3.6088,3.6088,011000
006,72,6,0849,4.45984,4.48407,4.48407,4.48407,111111
006,73,6,0849,3.59179,3.6088,3.6088,3.6088,011000
006,74,6,0849,3.59077,3.6088,3.6088,3.6088,011000
006,75,6,0849,3.579,3.6088,3.6088,3.6088,011000
006,76,6,0849,4.18908,4.2131,4.2131,4.2131,000010
006,77,6,0849,3.61284,3.66429,3.66429,3.66429,011011
006,78,6,0849,4.44847,4.48407,4.48407,4.48407,111111
006,79,6,0849,4.46026,4.48407,4.48407,4.48407,111111
006,80,6,0849,4.17656,4.2131,4.2131,4.2131,000010
006,81,6,0849,3.58191,3.6088,3.6088,3.6088,011000
006,82,6,0849,4.47263,4.48407,4.48407,4.48407,111111
006,83,6,0849,4.46091,4.48407,4.48407,4.48407,111111
006,84,6,0849,4.4621,4.48407,4.48407,4.48407,111111
006,85,6,0849,3.59141,3.6088,3.6088,3.6088,011000
006,86,6,0849,4.18137,4.2131,4.2131,4.2131,000010
006,87,6,0849,3.58795,3.6088,3.6088,3.6088,011000
006,88,6,0849,3.59306,3.6088,3.6088,3.6088,011000
006,89,6,0849,3.59089,3.6088,3.6088,3.6088,011000
006,90,6,0849,3.58717,3.6088,3.6088,3.6088,011000
006,91,6,0849,3.6015,3.6088,3.6088,3.6088,011000
006,92,6,0849,3.59257,3.6088,3.6088,3.6088,011000
006,93,6,0849,3.58033,3.6088,3.6088,3.6088,011000
006,94,6,0849,3.58882,3.6088,3.6088,3.6088,011000
006,95,6,0849,3.59002,3.6088,3.6088,3.6088,011000
006,96,6,0849,4.46179,4.48407,4.48407,4.48407,111111
006,97,6,0849,3.58582,3.6088,3.6088,3.6088,011000
006,98,6,0849,4.45867,4.48407,4.48407,4.48407,111111
006,99,6,0849,3.56884,3.6088,3.6088,3.6088,011000
006,100,6,0849,3.58186,3.6088,3.6088,3.6088,011000
007,1,7,0849,3.58217,3.6088,3.6088,3.6088,011000
007,2,7,0849,3.58479,3.6088,3.6088,3.6088,011000
007,3,7,0849,4.44782,4.48407,4.48407,4.48407,111111
007,4,7,0849,3.59284,3.6088,3.6088,3.6088,011000
007,5,7,0849,4.1958,4.2131,4.2131,4.2131,000010
007,6,7,0849,3.59051,3.6088,3.6088,3.6088,011000
007,7,7,0849,3.58824,3.6088,3.6088,3.6088,011000
007,8,7,0849,3.58768,3.6088,3.6088,3.6088,011000
007,9,7,0849,3.58907,3.6088,3.6088,3.6088,011000
007,10,7,0849,4.4638,4.48407,4.48407,4.48407,111111
007,11,7,0849,3.58599,3.6088,3.6088,3.6088,011000
007,12,7,0849,3.57546,3.6088,3.6088,3.6088,011000
007,13,7,0849,4.43972,4.48407,4.48407,4.48407,111111
007,14,7,0849,3.58928,3.66429,3.6088,3.66429,011011
007,15,7,0849,3.59466,3.6088,3.6088,3.6088,011000
007,16,7,0849,4.18554,4.2131,4.2131,4.2131,000010
007,17,7,0849,3.59539,3.6088,3.6088,3.6088,011000
007,18,7,0849,4.18652,4.2131,4.2131,4.2131,000010
007,19,7,0849,3.85604,4.48407,3.66429,4.48407,111111
007,20,7,0849,3.59454,3.6088,3.6088,3.6088,011000
007,21,7,0849,3.5888,3.6088,3.6088,3.6088,011000
007,22,7,0849,3.59039,3.6088,3.6088,3.6088,011000
007,23,7,0849,4.45896,4.48407,4.48407,4.48407,111111
007,24,7,0849,3.60339,3.6088,3.6088,3.6088,011000
007,25,7,0849,3.58293,3.6088,3.6088,3.6088,011000
007,26,7,0849,3.59044,3.6088,3.6088,3.6088,011000
007,27,7,0849,3.59019,3.6088,3.6088,3.6088,011000
007,28,7,0849,4.45445,4.48407,4.48407,4.48407,111111
007,29,7,0849,3.58112,3.6088,3.6088,3.6088,011000
007,30,7,0849,3.59554,3.6088,3.6088,3.6088,011000
007,31,7,0849,3.57878,3.6088,3.6088,3.6088,011000
007,32,7,0849,3.59268,3.6088,3.6088,3.6088,011000
007,33,7,0849,4.45222,4.48407,4.48407,4.48407,111111
007,34,7,0849,3.56501,3.6088,3.6088,3.6088,011000
007,35,7,0849,3.58756,3.6088,3.6088,3.6088,011000
007,36,7,0849,3.59195,3.6088,3.6088,3.6088,011000
007,37,7,0849,4.46952,4.48407,4.48407,4.48407,111111
007,38,7,0849,3.59016,3.6088,3.6088,3.6088,011000
007,39,7,0849,3.59775,3.6088,3.6088,3.6088,011000
007,40,7,0849,3.59475,3.66429,3.6088,3.66429,011011
007,41,7,0849,3.58557,3.6088,3.6088,3.6088,011000
007,42,7,0849,3.57846,3.6088,3.6088,3.6088,011000
007,43,7,0849,3.58141,3.6088,3.6088,3.6088,011000
007,44,7,0849,3.58504,3.6088,3.6088,3.6088,011000
007,45,7,0849,4.46145,4.48407,4.48407,4.48407,111111
007,46,7,0849,3.58511,3.6088,3.6088,3.6088,011000
007,47,7,0849,4.46291,4.48407,4.48407,4.48407,111111
007,48,7,0849,3.59029,3.6088,3.6088,3.6088,011000
007,49,7,0849,3.60007,4.2131,3.6088,4.2131,000010
007,50,7,0849,3.57527,3.6088,3.6088,3.6088,011000
007,51,7,0849,3.59136,3.66429,3.6088,3.66429,011011
007,52,7,0849,3.58713,3.6088,3.6088,3.6088,011000
007,53,7,0849,3.58986,3.6088,3.6088,3.6088,011000
007,54,7,0849,3.59467,3.6088,3.6088,3.6088,011000
007,55,7,0849,3.60775,3.66429,3.6088,3.66429,011011
007,56,7,0849,4.45985,4.48407,4.48407,4.48407,111111
007,57,7,0849,3.59234,3.66429,3.6088,3.66429,011011
007,58,7,0849,4.19232,4.2131,4.2131,4.2131,000010
007,59,7,0849,3.59261,3.6088,3.6088,3.6088,011000
007,60,7,0849,4.45984,4.48407,4.48407,4.48407,111111
007,61,7,0849,4.18208,4.2131,4.2131,4.2131,000010
007,62,7,0849,3.57828,3.66429,3.6088,3.66429,011011
007,63,7,0849,4.19757,4.2131,4.2131,4.2131,000010
007,64,7,0849,4.45866,4.48407,4.48407,4.48407,111111
007,65,7,0849,3.58561,3.6088,3.6088,3.6088,011000
007,66,7,0849,3.58607,3.6088,3.6088,3.6088,011000
007,67,7,0849,3.58451,3.6088,3.6088,3.6088,011000
007,68,7,0849,3.59332,3.6088,3.6088,3.6088,011000
007,69,7,0849,3.58828,3.6088,3.6088,3.6088,011000
007,70,7,0849,3.58303,3.6088,3.6088,3.6088,011000
007,71,7,0849,3.58579,3.6088,3.6088,3.6088,011000
007,72,7,0849,3.58146,3.6088,3.6088,3.6088,011000
007,73,7,0849,3.58383,3.6088,3.6088,3.6088,011000
007,74,7,0849,3.58644,3.6088,3.6088,3.6088,011000
007,75,7,0849,3.58604,3.6088,3.6088,3.6088,011000
007,76,7,0849,4.45123,4.48407,4.48407,4.48407,111111
007,77,7,0849,3.58451,3.6088,3.6088,3.6088,011000
007,78,7,0849,3.58807,3.6088,3.6088,3.6088,011000
007,79,7,0849,3.58336,3.6088,3.6088,3.6088,011000
007,80,7,0849,3.58399,3.6088,3.6088,3.6088,011000
007,81,7,0849,4.44931,4.48407,4.48407,4.48407,111111
007,82,7,0849,3.58813,3.6088,3.6088,3.6088,011000
007,83,7,0849,3.5815,3.6088,3.6088,3.6088,011000
007,84,7,0849,4.42599,4.48407,4.48407,4.48407,111111
007,85,7,0849,3.58156,3.6088,3.6088,3.6088,011000
007,86,7,0849,3.58888,3.6088,3.6088,3.6088,011000
007,87,7,0849,3.59282,3.66429,3.6088,3.66429,011011
007,88,7,0849,3.59287,3.6088,3.6088,3.6088,011000
007,89,7,0849,3.64542,3.66429,3.66429,3.66429,011011
007,90,7,0849,3.5952,3.6088,3.6088,3.6088,011000
007,91,7,0849,3.58721,3.6088,3.6088,3.6088,011000
007,92,7,0849,4.44798,4.48407,4.48407,4.48407,111111
007,93,7,0849,3.58364,3.6088,3.6088,3.6088,011000
007,94,7,0849,3.58279,3.66429,3.6088,3.66429,011011
007,95,7,0849,4.19837,4.2131,4.2131,4.2131,000010
007,96,7,0849,3.58394,3.6088,3.6088,3.6088,011000
007,97,7,0849,3.59721,3.6088,3.6088,3.6088,011000
007,98,7,0849,4.44982,4.48407,4.48407,4.48407,111111
007,99,7,0849,4.4531,4.48407,4.48407,4.48407,111111
007,100,7,0849,3.59817,3.6088,3.6088,3.6088,011000
008,1,8,0849,4.19475,4.2131,4.2131,4.2131,000010
008,2,8,0849,4.19647,4.2131,4.2131,4.2131,000010
008,3,8,0849,4.19097,4.2131,4.2131,4.2131,000010
008,4,8,0849,4.18431,4.2131,4.2131,4.2131,000010
008,5,8,0849,4.20181,4.2131,4.2131,4.2131,000010
008,6,8,0849,4.19128,4.2131,4.2131,4.2131,000010
008,7,8,0849,4.18861,4.2131,4.2131,4.2131,000010
008,8,8,0849,4.18952,4.2131,4.2131,4.2131,000010
008,9,8,0849,4.19739,4.2131,4.2131,4.2131,000010
008,10,8,0849,4.18355,4.2131,4.2131,4.2131,000010
008,11,8,0849,4.19977,4.2131,4.2131,4.2131,000010
008,12,8,0849,4.18747,4.2131,4.2131,4.2131,000010
008,13,8,0849,4.18635,4.2131,4.2131,4.2131,000010
008,14,8,0849,4.18841,4.2131,4.2131,4.2131,000010
008,15,8,0849,4.19841,4.2131,4.2131,4.2131,000010
008,16,8,0849,4.19475,4.2131,4.2131,4.2131,000010
008,17,8,0849,4.19879,4.2131,4.2131,4.2131,000010
008,18,8,0849,4.18678,4.2131,4.2131,4.2131,000010
008,19,8,0849,4.17687,4.2131,4.2131,4.2131,000010
008,20,8,0849,4.17829,4.2131,4.2131,4.2131,000010
008,21,8,0849,4.19861,4.2131,4.2131,4.2131,000010
008,22,8,0849,4.1731,4.2131,4.2131,4.2131,000010
008,23,8,0849,4.1855,4.2131,4.2131,4.2131,000010
008,24,8,0849,4.18074,4.2131,4.2131,4.2131,000010
008,25,8,0849,4.17959,4.2131,4.2131,4.2131,000010
008,26,8,0849,4.20218,4.2131,4.2131,4.2131,000010
008,27,8,0849,4.20205,4.2131,4.2131,4.2131,000010
008,28,8,0849,4.18224,4.2131,4.2131,4.2131,000010
008,29,8,0849,4.19276,4.2131,4.2131,4.2131,000010
008,30,8,0849,4.19706,4.2131,4.2131,4.2131,000010
008,31,8,0849,4.18724,4.2131,4.2131,4.2131,000010
008,32,8,0849,4.17803,4.2131,4.2131,4.2131,000010
008,33,8,0849,4.18418,4.2131,4.2131,4.2131,000010
008,34,8,0849,4.20255,4.2131,4.2131,4.2131,000010
008,35,8,0849,4.18346,4.2131,4.2131,4.2131,000010
008,36,8,0849,4.19828,4.2131,4.2131,4.2131,000010
008,37,8,0849,4.17897,4.2131,4.2131,4.2131,000010
008,38,8,0849,4.18892,4.2131,4.2131,4.2131,000010
008,39,8,0849,4.16209,4.2131,4.2131,4.2131,000010
008,40,8,0849,4.18274,4.2131,4.2131,4.2131,000010
008,41,8,0849,4.17881,4.2131,4.2131,4.2131,000010
008,42,8,0849,4.19907,4.2131,4.2131,4.2131,000010
008,43,8,0849,4.18792,4.2131,4.2131,4.2131,000010
008,44,8,0849,4.19547,4.2131,4.2131,4.2131,000010
008,45,8,0849,4.18889,4.2131,4.2131,4.2131,000010
008,46,8,0849,4.18486,4.2131,4.2131,4.2131,000010
008,47,8,0849,4.19536,4.2131,4.2131,4.2131,000010
008,48,8,0849,4.18282,4.2131,4.2131,4.2131,000010
008,49,8,0849,4.19148,4.2131,4.2131,4.2131,000010
008,50,8,0849,4.18464,4.2131,4.2131,4.2131,000010
008,51,8,0849,4.18008,4.2131,4.2131,4.2131,000010
008,52,8,0849,4.18502,4.2131,4.2131,4.2131,000010
008,53,8,0849,4.19469,4.2131,4.2131,4.2131,000010
008,54,8,0849,4.19028,4.2131,4.2131,4.2131,000010
008,55,8,0849,4.18512,4.2131,4.2131,4.2131,000010
008,56,8,0849,4.1951,4.2131,4.2131,4.2131,000010
008,57,8,0849,4.18989,4.2131,4.2131,4.2131,000010
008,58,8,0849,4.19761,4.2131,4.2131,4.2131,000010
008,59,8,0849,4.17947,4.2131,4.2131,4.2131,000010
008,60,8,0849,4.19206,4.2131,4.2131,4.2131,000010
008,61,8,0849,4.19019,4.2131,4.2131,4.2131,000010
008,62,8,0849,4.17777,4.2131,4.2131,4.2131,000010
008,63,8,0849,4.19252,4.2131,4.2131,4.2131,000010
008,64,8,0849,4.1962,4.2131,4.2131,4.2131,000010
008,65,8,0849,4.19044,4.2131,4.2131,4.2131,000010
008,66,8,0849,4.19578,4.2131,4.2131,4.2131,000010
008,67,8,0849,4.19158,4.2131,4.2131,4.2131,000010
008,68,8,0849,4.18416,4.2131,4.2131,4.2131,000010
