rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
021,72,21,0841,4.12862,4.14467,4.14467,4.14467,001100
021,73,21,0841,3.67818,3.6932,3.6932,3.6932,101011
021,74,21,0841,4.52137,4.5385,4.5385,4.5385,000111
021,75,21,0841,3.67796,3.6932,3.6932,3.6932,101011
021,76,21,0841,3.93538,3.95706,3.95706,3.95706,010000
021,77,21,0841,4.49817,4.5385,4.5385,4.5385,000111
021,78,21,0841,4.12435,4.14467,4.14467,4.14467,001100
021,79,21,0841,3.92586,3.95706,3.95706,3.95706,010000
021,80,21,0841,4.71018,4.72777,4.72777,4.72777,111101
021,81,21,0841,3.92639,3.95706,3.95706,3.95706,010000
021,82,21,0841,3.67622,3.6932,3.6932,3.6932,101011
021,83,21,0841,3.67436,3.6932,3.6932,3.6932,101011
021,84,21,0841,3.92577,3.95706,3.95706,3.95706,010000
021,85,21,0841,4.51215,4.5385,4.5385,4.5385,000111
021,86,21,0841,3.66976,3.6932,3.6932,3.6932,101011
021,87,21,0841,4.12096,4.14467,4.14467,4.14467,001100
021,88,21,0841,3.66176,3.6932,3.6932,3.6932,101011
021,89,21,0841,3.92881,3.95706,3.95706,3.95706,010000
021,90,21,0841,3.93472,3.95706,3.95706,3.95706,010000
021,91,21,0841,3.92717,4.17731,3.95706,4.17731,010101
021,92,21,0841,4.69479,4.72777,4.72777,4.72777,111101
021,93,21,0841,4.70619,4.72777,4.72777,4.72777,111101
021,94,21,0841,3.92235,3.95706,3.95706,3.95706,010000
021,95,21,0841,4.69999,4.72777,4.72777,4.72777,111101
021,96,21,0841,3.67168,3.6932,3.6932,3.6932,101011
021,97,21,0841,4.70169,4.72777,4.72777,4.72777,111101
021,98,21,0841,4.1166,4.14467,4.14467,4.14467,001100
021,99,21,0841,3.68409,3.6932,3.6932,3.6932,101011
021,100,21,0841,4.70179,4.72777,4.72777,4.72777,111101
022,1,22,0841,4.50939,4.5385,4.5385,4.5385,000111
022,2,22,0841,4.7014,4.72777,4.72777,4.72777,111101
022,3,22,0841,4.08661,4.14467,4.14467,4.14467,001100
022,4,22,0841,4.48714,4.5385,4.5385,4.5385,000111
022,5,22,0841,4.49961,4.5385,4.5385,4.5385,000111
022,6,22,0841,3.92489,3.95706,3.95706,3.95706,010000
022,7,22,0841,3.93491,3.95706,3.95706,3.95706,010000
022,8,22,0841,3.96556,4.5385,3.95706,4.5385,000111
022,9,22,0841,4.51263,4.5385,4.5385,4.5385,000111
022,10,22,0841,3.92694,3.95706,3.95706,3.95706,010000
022,11,22,0841,4.31334,4.72777,4.72777,4.72777,111101
022,12,22,0841,3.93136,3.95706,3.95706,3.95706,010000
022,13,22,0841,3.93556,3.95706,3.95706,3.95706,010000
022,14,22,0841,4.50435,4.5385,4.5385,4.5385,000111
022,15,22,0841,4.50433,4.5385,4.5385,4.5385,000111
022,16,22,0841,4.51548,4.5385,4.5385,4.5385,000111
022,17,22,0841,4.7058,4.72777,4.72777,4.72777,111101
022,18,22,0841,3.92585,3.95706,3.95706,3.95706,010000
022,19,22,0841,4.43946,4.5385,4.5385,4.5385,000111
022,20,22,0841,4.51091,4.5385,4.5385,4.5385,000111
022,21,22,0841,4.52356,4.5385,4.5385,4.5385,000111
022,22,22,0841,3.9407,3.95706,3.95706,3.95706,010000
022,23,22,0841,4.50799,4.5385,4.5385,4.5385,000111
022,24,22,0841,4.69812,4.72777,4.72777,4.72777,111101
022,25,22,0841,4.50829,4.5385,4.5385,4.5385,000111
022,26,22,0841,3.92551,3.95706,3.95706,3.95706,010000
022,27,22,0841,4.71315,4.72777,4.72777,4.72777,111101
022,28,22,0841,4.71428,4.72777,4.72777,4.72777,111101
022,29,22,0841,4.12709,4.14467,4.14467,4.14467,001100
022,30,22,0841,3.92035,3.95706,3.95706,3.95706,010000
022,31,22,0841,3.92426,3.95706,3.95706,3.95706,010000
022,32,22,0841,4.51899,4.5385,4.5385,4.5385,000111
022,33,22,0841,3.9338,3.95706,3.95706,3.95706,010000
022,34,22,0841,4.21014,4.5385,4.17731,4.5385,000111
022,35,22,0841,4.50545,4.5385,4.5385,4.5385,000111
022,36,22,0841,4.11893,4.14467,4.14467,4.14467,001100
022,37,22,0841,4.68659,4.72777,4.72777,4.72777,111101
022,38,22,0841,4.50456,4.5385,4.5385,4.5385,000111
022,39,22,0841,4.5203,4.5385,4.5385,4.5385,000111
022,40,22,0841,4.70188,4.72777,4.72777,4.72777,111101
022,41,22,0841,4.67427,4.72777,4.72777,4.72777,111101
022,42,22,0841,4.69589,4.72777,4.72777,4.72777,111101
022,43,22,0841,4.51416,4.5385,4.5385,4.5385,000111
022,44,22,0841,3.93577,3.95706,3.95706,3.95706,010000
022,45,22,0841,3.93158,3.95706,3.95706,3.95706,010000
022,46,22,0841,4.50744,4.5385,4.5385,4.5385,000111
022,47,22,0841,3.92851,3.95706,3.95706,3.95706,010000
022,48,22,0841,4.5027,4.5385,4.5385,4.5385,000111
022,49,22,0841,3.93913,3.95706,3.95706,3.95706,010000
022,50,22,0841,4.10479,4.14467,4.14467,4.14467,001100
022,51,22,0841,3.92095,3.95706,3.95706,3.95706,010000
022,52,22,0841,4.51515,4.5385,4.5385,4.5385,000111
022,53,22,0841,3.92248,3.95706,3.95706,3.95706,010000
022,54,22,0841,4.50652,4.5385,4.5385,4.5385,000111
022,55,22,0841,4.50466,4.5385,4.5385,4.5385,000111
022,56,22,0841,4.71564,4.72777,4.72777,4.72777,111101
022,57,22,0841,4.51176,4.5385,4.5385,4.5385,000111
022,58,22,0841,4.51355,4.5385,4.5385,4.5385,000111
022,59,22,0841,3.93205,3.95706,3.95706,3.95706,010000
022,60,22,0841,4.7019,4.72777,4.72777,4.72777,111101
022,61,22,0841,4.69918,4.72777,4.72777,4.72777,111101
022,62,22,0841,4.71298,4.72777,4.72777,4.72777,111101
022,63,22,0841,4.15232,4.72777,4.17731,4.72777,111101
022,64,22,0841,4.11929,4.25069,4.14467,4.25069,000101
022,65,22,0841,4.11678,4.14467,4.14467,4.14467,001100
022,66,22,0841,3.92837,3.95706,3.95706,3.95706,010000
022,67,22,0841,4.51753,4.5385,4.5385,4.5385,000111
022,68,22,0841,4.6931,4.72777,4.72777,4.72777,111101
022,69,22,0841,3.92832,3.95706,3.95706,3.95706,010000
022,70,22,0841,4.51367,4.5385,4.5385,4.5385,000111
022,71,22,0841,4.49806,4.5385,4.5385,4.5385,000111
022,72,22,0841,4.51993,4.5385,4.5385,4.5385,000111
022,73,22,0841,3.92469,3.95706,3.95706,3.95706,010000
022,74,22,0841,4.50408,4.5385,4.5385,4.5385,000111
022,75,22,0841,4.51436,4.5385,4.5385,4.5385,000111
022,76,22,0841,4.12254,4.14467,4.14467,4.14467,001100
022,77,22,0841,4.14353,4.25069,4.17731,4.25069,000101
022,78,22,0841,3.94092,4.25069,3.95706,4.25069,000101
022,79,22,0841,4.51074,4.5385,4.5385,4.5385,000111
022,80,22,0841,4.69693,4.72777,4.72777,4.72777,111101
022,81,22,0841,4.70136,4.72777,4.72777,4.72777,111101
022,82,22,0841,4.70014,4.72777,4.72777,4.72777,111101
022,83,22,0841,4.5087,4.5385,4.5385,4.5385,000111
022,84,22,0841,4.50735,4.5385,4.5385,4.5385,000111
022,85,22,0841,4.51538,4.5385,4.5385,4.5385,000111
022,86,22,0841,4.69529,4.72777,4.72777,4.72777,111101
022,87,22,0841,4.50541,4.5385,4.5385,4.5385,000111
022,88,22,0841,4.5158,4.5385,4.5385,4.5385,000111
022,89,22,0841,3.94526,4.17731,3.95706,4.17731,010101
022,90,22,0841,4.68823,4.72777,4.72777,4.72777,111101
022,91,22,0841,3.92927,3.95706,3.95706,3.95706,010000
022,92,22,0841,3.94439,3.95706,3.95706,3.95706,010000
022,93,22,0841,4.67661,4.72777,4.72777,4.72777,111101
022,94,22,0841,4.70606,4.72777,4.72777,4.72777,111101
022,95,22,0841,4.2824,4.5385,4.25069,4.5385,000111
022,96,22,0841,3.92548,3.95706,3.95706,3.95706,010000
022,97,22,0841,4.7081,4.72777,4.72777,4.72777,111101
022,98,22,0841,4.11597,4.25069,4.14467,4.25069,000101
022,99,22,0841,4.71588,4.72777,4.72777,4.72777,111101
022,100,22,0841,4.68778,4.72777,4.72777,4.72777,111101
023,1,23,0841,4.18451,4.25069,4.17731,4.25069,000101
023,2,23,0841,4.70591,4.72777,4.72777,4.72777,111101
023,3,23,0841,3.93967,3.95706,3.95706,3.95706,010000
023,4,23,0841,4.51712,4.5385,4.5385,4.5385,000111
023,5,23,0841,4.11904,4.25069,4.14467,4.25069,000101
023,6,23,0841,4.51558,4.5385,4.5385,4.5385,000111
023,7,23,0841,3.93152,3.95706,3.95706,3.95706,010000
023,8,23,0841,4.69113,4.72777,4.72777,4.72777,111101
023,9,23,0841,4.50276,4.5385,4.5385,4.5385,000111
023,10,23,0841,4.69455,4.72777,4.72777,4.72777,111101
023,11,23,0841,4.49465,4.5385,4.5385,4.5385,000111
023,12,23,0841,4.69965,4.72777,4.72777,4.72777,111101
023,13,23,0841,4.10994,4.14467,4.14467,4.14467,001100
023,14,23,0841,4.51471,4.5385,4.5385,4.5385,000111
023,15,23,0841,4.70478,4.72777,4.72777,4.72777,111101
023,16,23,0841,4.51881,4.5385,4.5385,4.5385,000111
023,17,23,0841,4.69758,4.72777,4.72777,4.72777,111101
023,18,23,0841,4.51019,4.5385,4.5385,4.5385,000111
023,19,23,0841,4.70999,4.72777,4.72777,4.72777,111101
023,20,23,0841,4.49457,4.5385,4.5385,4.5385,000111
023,21,23,0841,4.50797,4.5385,4.5385,4.5385,000111
023,22,23,0841,4.68837,4.72777,4.72777,4.72777,111101
023,23,23,0841,4.70591,4.72777,4.72777,4.72777,111101
023,24,23,0841,4.50243,4.5385,4.5385,4.5385,000111
023,25,23,0841,4.51891,4.5385,4.5385,4.5385,000111
023,26,23,0841,3.9445,3.95706,3.95706,3.95706,010000
023,27,23,0841,3.92147,3.95706,3.95706,3.95706,010000
023,28,23,0841,4.52422,4.5385,4.5385,4.5385,000111
023,29,23,0841,4.52236,4.5385,4.5385,4.5385,000111
023,30,23,0841,4.70166,4.72777,4.72777,4.72777,111101
023,31,23,0841,4.12664,4.14467,4.14467,4.14467,001100
023,32,23,0841,4.70201,4.72777,4.72777,4.72777,111101
023,33,23,0841,4.50555,4.5385,4.5385,4.5385,000111
023,34,23,0841,3.93515,3.95706,3.95706,3.95706,010000
023,35,23,0841,3.93883,3.95706,3.95706,3.95706,010000
023,36,23,0841,4.47088,4.5385,4.5385,4.5385,000111
023,37,23,0841,3.92826,4.17731,3.95706,4.17731,010101
023,38,23,0841,4.68492,4.72777,4.72777,4.72777,111101
023,39,23,0841,3.93711,3.95706,3.95706,3.95706,010000
023,40,23,0841,3.95454,4.17731,3.95706,4.17731,010101
023,41,23,0841,4.70781,4.72777,4.72777,4.72777,111101
023,42,23,0841,4.12394,4.14467,4.14467,4.14467,001100
023,43,23,0841,4.70179,4.72777,4.72777,4.72777,111101
023,44,23,0841,4.11794,4.14467,4.14467,4.14467,001100
023,45,23,0841,4.51601,4.5385,4.5385,4.5385,000111
023,46,23,0841,4.70551,4.72777,4.72777,4.72777,111101
023,47,23,0841,3.94312,4.17731,3.95706,4.17731,010101
023,48,23,0841,3.91928,3.95706,3.95706,3.95706,010000
023,49,23,0841,3.92844,3.95706,3.95706,3.95706,010000
023,50,23,0841,4.70615,4.72777,4.72777,4.72777,111101
023,51,23,0841,3.94513,3.95706,3.95706,3.95706,010000
023,52,23,0841,4.6867,4.72777,4.72777,4.72777,111101
023,53,23,0841,4.51881,4.5385,4.5385,4.5385,000111
023,54,23,0841,4.48867,4.5385,4.5385,4.5385,000111
023,55,23,0841,4.69173,4.72777,4.72777,4.72777,111101
023,56,23,0841,4.52341,4.5385,4.5385,4.5385,000111
023,57,23,0841,4.51024,4.5385,4.5385,4.5385,000111
023,58,23,0841,3.94147,3.95706,3.95706,3.95706,010000
023,59,23,0841,3.96086,4.14467,3.95706,4.14467,001100
023,60,23,0841,4.51609,4.5385,4.5385,4.5385,000111
023,61,23,0841,3.92849,3.95706,3.95706,3.95706,010000
023,62,23,0841,4.69592,4.72777,4.72777,4.72777,111101
023,63,23,0841,4.6938,4.72777,4.72777,4.72777,111101
023,64,23,0841,4.70674,4.72777,4.72777,4.72777,111101
023,65,23,0841,3.935,3.95706,3.95706,3.95706,010000
023,66,23,0841,4.49719,4.5385,4.5385,4.5385,000111
023,67,23,0841,4.50061,4.5385,4.5385,4.5385,000111
023,68,23,0841,3.9677,4.17798,3.95706,4.17798,110101
023,69,23,0841,4.52144,4.5385,4.5385,4.5385,000111
023,70,23,0841,4.50838,4.5385,4.5385,4.5385,000111
023,71,23,0841,4.69752,4.72777,4.72777,4.72777,111101
023,72,23,0841,4.49632,4.5385,4.5385,4.5385,000111
023,73,23,0841,3.93844,3.95706,3.95706,3.95706,010000
023,74,23,0841,4.69906,4.72777,4.72777,4.72777,111101
023,75,23,0841,4.69855,4.72777,4.72777,4.72777,111101
023,76,23,0841,3.93798,3.95706,3.95706,3.95706,010000
023,77,23,0841,3.92596,4.17731,3.95706,4.17731,010101
023,78,23,0841,3.93033,3.95706,3.95706,3.95706,010000
023,79,23,0841,4.68866,4.72777,4.72777,4.72777,111101
023,80,23,0841,4.51033,4.5385,4.5385,4.5385,000111
023,81,23,0841,4.50234,4.5385,4.5385,4.5385,000111
023,82,23,0841,4.51997,4.5385,4.5385,4.5385,000111
023,83,23,0841,4.49063,4.5385,4.5385,4.5385,000111
023,84,23,0841,4.69827,4.72777,4.72777,4.72777,111101
023,85,23,0841,4.68772,4.72777,4.72777,4.72777,111101
023,86,23,0841,4.70861,4.72777,4.72777,4.72777,111101
023,87,23,0841,4.51822,4.5385,4.5385,4.5385,000111
023,88,23,0841,4.66769,4.72777,4.72777,4.72777,111101
023,89,23,0841,3.91999,3.95706,3.95706,3.95706,010000
023,90,23,0841,3.93102,3.95706,3.95706,3.95706,010000
023,91,23,0841,4.51801,4.5385,4.5385,4.5385,000111
023,92,23,0841,4.70682,4.72777,4.72777,4.72777,111101
023,93,23,0841,4.12595,4.14467,4.14467,4.14467,001100
023,94,23,0841,4.52352,4.5385,4.5385,4.5385,000111
023,95,23,0841,4.68606,4.72777,4.72777,4.72777,111101
023,96,23,0841,4.51615,4.5385,4.5385,4.5385,000111
023,97,23,0841,4.70064,4.72777,4.72777,4.72777,111101
023,98,23,0841,4.7012,4.72777,4.72777,4.72777,111101
023,99,23,0841,4.69025,4.72777,4.72777,4.72777,111101
023,100,23,0841,4.11893,4.14467,4.14467,4.14467,001100
024,1,24,0841,4.51668,4.5385,4.5385,4.5385,000111
024,2,24,0841,4.52164,4.5385,4.5385,4.5385,000111
024,3,24,0841,4.51695,4.5385,4.5385,4.5385,000111
024,4,24,0841,4.51594,4.5385,4.5385,4.5385,000111
024,5,24,0841,4.51861,4.5385,4.5385,4.5385,000111
024,6,24,0841,4.52244,4.5385,4.5385,4.5385,000111
024,7,24,0841,4.52361,4.5385,4.5385,4.5385,000111
024,8,24,0841,4.49509,4.5385,4.5385,4.5385,000111
024,9,24,0841,4.49409,4.5385,4.5385,4.5385,000111
024,10,24,0841,4.51289,4.5385,4.5385,4.5385,000111
024,11,24,0841,4.50466,4.5385,4.5385,4.5385,000111
024,12,24,0841,4.51825,4.5385,4.5385,4.5385,000111
024,13,24,0841,4.51905,4.5385,4.5385,4.5385,000111
024,14,24,0841,4.50846,4.5385,4.5385,4.5385,000111
024,15,24,0841,4.49823,4.5385,4.5385,4.5385,000111
024,16,24,0841,4.52007,4.5385,4.5385,4.5385,000111
024,17,24,0841,4.52747,4.5385,4.5385,4.5385,000111
024,18,24,0841,4.51124,4.5385,4.5385,4.5385,000111
024,19,24,0841,4.51743,4.5385,4.5385,4.5385,000111
024,20,24,0841,4.52933,4.5385,4.5385,4.5385,000111
024,21,24,0841,4.50881,4.5385,4.5385,4.5385,000111
024,22,24,0841,4.51064,4.5385,4.5385,4.5385,000111
024,23,24,0841,4.50212,4.5385,4.5385,4.5385,000111
024,24,24,0841,4.50078,4.5385,4.5385,4.5385,000111
024,25,24,0841,4.50238,4.5385,4.5385,4.5385,000111
024,26,24,0841,4.50922,4.5385,4.5385,4.5385,000111
024,27,24,0841,4.51448,4.5385,4.5385,4.5385,000111
024,28,24,0841,4.50754,4.5385,4.5385,4.5385,000111
024,29,24,0841,4.51029,4.5385,4.5385,4.5385,000111
024,30,24,0841,4.49128,4.5385,4.5385,4.5385,000111
024,31,24,0841,4.49008,4.5385,4.5385,4.5385,000111
024,32,24,0841,4.52232,4.5385,4.5385,4.5385,000111
024,33,24,0841,4.51841,4.5385,4.5385,4.5385,000111
024,34,24,0841,4.50939,4.5385,4.5385,4.5385,000111
024,35,24,0841,4.51476,4.5385,4.5385,4.5385,000111
024,36,24,0841,4.52193,4.5385,4.5385,4.5385,000111
024,37,24,0841,4.52218,4.5385,4.5385,4.5385,000111
024,38,24,0841,4.50809,4.5385,4.5385,4.5385,000111
024,39,24,0841,4.49815,4.5385,4.5385,4.5385,000111
024,40,24,0841,4.49475,4.5385,4.5385,4.5385,000111
024,41,24,0841,4.52737,4.5385,4.5385,4.5385,000111
024,42,24,0841,4.52588,4.5385,4.5385,4.5385,000111
024,43,24,0841,4.51285,4.5385,4.5385,4.5385,000111
024,44,24,0841,4.50809,4.5385,4.5385,4.5385,000111
024,45,24,0841,4.50615,4.5385,4.5385,4.5385,000111
024,46,24,0841,4.51091,4.5385,4.5385,4.5385,000111
024,47,24,0841,4.50484,4.5385,4.5385,4.5385,000111
024,48,24,0841,4.51536,4.5385,4.5385,4.5385,000111
024,49,24,0841,4.50488,4.5385,4.5385,4.5385,000111
024,50,24,0841,4.51061,4.5385,4.5385,4.5385,000111
024,51,24,0841,4.5112,4.5385,4.5385,4.5385,000111
024,52,24,0841,4.52217,4.5385,4.5385,4.5385,000111
024,53,24,0841,4.52148,4.5385,4.5385,4.5385,000111
024,54,24,0841,4.50241,4.5385,4.5385,4.5385,000111
024,55,24,0841,4.52648,4.5385,4.5385,4.5385,000111
024,56,24,0841,4.50768,4.5385,4.5385,4.5385,000111
024,57,24,0841,4.51214,4.5385,4.5385,4.5385,000111
024,58,24,0841,4.50429,4.5385,4.5385,4.5385,000111
024,59,24,0841,4.51692,4.5385,4.5385,4.5385,000111
024,60,24,0841,4.52393,4.5385,4.5385,4.5385,000111
024,61,24,0841,4.51509,4.5385,4.5385,4.5385,000111
024,62,24,0841,4.50484,4.5385,4.5385,4.5385,000111
024,63,24,0841,4.51732,4.5385,4.5385,4.5385,000111
024,64,24,0841,4.5055,4.5385,4.5385,4.5385,000111
024,65,24,0841,4.51584,4.5385,4.5385,4.5385,000111
024,66,24,0841,4.51907,4.5385,4.5385,4.5385,000111
024,67,24,0841,4.51374,4.5385,4.5385,4.5385,000111
024,68,24,0841,4.49921,4.5385,4.5385,4.5385,000111
024,69,24,0841,4.50635,4.5385,4.5385,4.5385,000111
024,70,24,0841,4.51228,4.5385,4.5385,4.5385,000111
024,71,24,0841,4.51032,4.5385,4.5385,4.5385,000111
024,72,24,0841,4.50874,4.5385,4.5385,4.5385,000111
024,73,24,0841,4.51697,4.5385,4.5385,4.5385,000111
024,74,24,0841,4.5143,4.5385,4.5385,4.5385,000111
024,75,24,0841,4.5185,4.5385,4.5385,4.5385,000111
024,76,24,0841,4.50891,4.5385,4.5385,4.5385,000111
024,77,24,0841,4.50704,4.5385,4.5385,4.5385,000111
024,78,24,0841,4.511,4.5385,4.5385,4.5385,000111
024,79,24,0841,4.50077,4.5385,4.5385,4.5385,000111
024,80,24,0841,4.50916,4.5385,4.5385,4.5385,000111
024,81,24,0841,4.52221,4.5385,4.5385,4.5385,000111
024,82,24,0841,4.49115,4.5385,4.5385,4.5385,000111
024,83,24,0841,4.50877,4.5385,4.5385,4.5385,000111
024,84,24,0841,4.50979,4.5385,4.5385,4.5385,000111
024,85,24,0841,4.50229,4.5385,4.5385,4.5385,000111
024,86,24,0841,4.51435,4.5385,4.5385,4.5385,000111
024,87,24,0841,4.51999,4.5385,4.5385,4.5385,000111
024,88,24,0841,4.51712,4.5385,4.5385,4.5385,000111
024,89,24,0841,4.50464,4.5385,4.5385,4.5385,000111
024,90,24,0841,4.51568,4.5385,4.5385,4.5385,000111
024,91,24,0841,4.52111,4.5385,4.5385,4.5385,000111
024,92,24,0841,4.52341,4.5385,4.5385,4.5385,000111
024,93,24,0841,4.51614,4.5385,4.5385,4.5385,000111
024,94,24,0841,4.50083,4.5385,4.5385,4.5385,000111
024,95,24,0841,4.5225,4.5385,4.5385,4.5385,000111
024,96,24,0841,4.51892,4.5385,4.5385,4.5385,000111
024,97,24,0841,4.51537,4.5385,4.5385,4.5385,000111
024,98,24,0841,4.49408,4.5385,4.5385,4.5385,000111
024,99,24,0841,4.50749,4.5385,4.5385,4.5385,000111
024,100,24,0841,4.50645,4.5385,4.5385,4.5385,000111
025,1,25,0841,4.7121,4.72777,4.72777,4.72777,111101
025,2,25,0841,4.68587,4.72777,4.72777,4.72777,111101
025,3,25,0841,4.5234,4.5385,4.5385,4.5385,000111
025,4,25,0841,4.50099,4.5385,4.5385,4.5385,000111
025,5,25,0841,4.51479,4.5385,4.5385,4.5385,000111
025,6,25,0841,4.70796,4.72777,4.72777,4.72777,111101
025,7,25,0841,4.70613,4.72777,4.72777,4.72777,111101
025,8,25,0841,4.68602,4.72777,4.72777,4.72777,111101
025,9,25,0841,4.68607,4.72777,4.72777,4.72777,111101
025,10,25,0841,4.70551,4.72777,4.72777,4.72777,111101
025,11,25,0841,4.70508,4.72777,4.72777,4.72777,111101
025,12,25,0841,4.70604,4.72777,4.72777,4.72777,111101
025,13,25,0841,4.70527,4.72777,4.72777,4.72777,111101
025,14,25,0841,4.69414,4.72777,4.72777,4.72777,111101
025,15,25,0841,4.69962,4.72777,4.72777,4.72777,111101
025,16,25,0841,4.69269,4.72777,4.72777,4.72777,111101
025,17,25,0841,3.74361,4.17798,3.75608,4.17798,110101
025,18,25,0841,3.7328,3.75608,3.75608,3.75608,110110
025,19,25,0841,4.71023,4.72777,4.72777,4.72777,111101
025,20,25,0841,4.50751,4.5385,4.5385,4.5385,000111
025,21,25,0841,4.69605,4.72777,4.72777,4.72777,111101
025,22,25,0841,4.50398,4.5385,4.5385,4.5385,000111
025,23,25,0841,4.69171,4.72777,4.72777,4.72777,111101
025,24,25,0841,4.50996,4.5385,4.5385,4.5385,000111
025,25,25,0841,4.50921,4.5385,4.5385,4.5385,000111
025,26,25,0841,3.9326,4.17731,3.95706,4.17731,010101
025,27,25,0841,4.50176,4.5385,4.5385,4.5385,000111
025,28,25,0841,4.70196,4.72777,4.72777,4.72777,111101
025,29,25,0841,4.5046,4.5385,4.5385,4.5385,000111
025,30,25,0841,4.69505,4.72777,4.72777,4.72777,111101
025,31,25,0841,4.69146,4.72777,4.72777,4.72777,111101
025,32,25,0841,4.71685,4.72777,4.72777,4.72777,111101
025,33,25,0841,4.50997,4.5385,4.5385,4.5385,000111
025,34,25,0841,4.68349,4.72777,4.72777,4.72777,111101
025,35,25,0841,4.7032,4.72777,4.72777,4.72777,111101
025,36,25,0841,4.70499,4.72777,4.72777,4.72777,111101
025,37,25,0841,4.69268,4.72777,4.72777,4.72777,111101
025,38,25,0841,4.6945,4.72777,4.72777,4.72777,111101
025,39,25,0841,4.51371,4.5385,4.5385,4.5385,000111
025,40,25,0841,4.70283,4.72777,4.72777,4.72777,111101
025,41,25,0841,4.68962,4.72777,4.72777,4.72777,111101
025,42,25,0841,4.67063,4.72777,4.72777,4.72777,111101
025,43,25,0841,4.70556,4.72777,4.72777,4.72777,111101
025,44,25,0841,4.68993,4.72777,4.72777,4.72777,111101
025,45,25,0841,4.70623,4.72777,4.72777,4.72777,111101
025,46,25,0841,4.68667,4.72777,4.72777,4.72777,111101
025,47,25,0841,4.70224,4.72777,4.72777,4.72777,111101
025,48,25,0841,3.73159,3.75608,3.75608,3.75608,110110
025,49,25,0841,4.70211,4.72777,4.72777,4.72777,111101
025,50,25,0841,4.70649,4.72777,4.72777,4.72777,111101
025,51,25,0841,4.69728,4.72777,4.72777,4.72777,111101
025,52,25,0841,4.51734,4.5385,4.5385,4.5385,000111
025,53,25,0841,4.69236,4.72777,4.72777,4.72777,111101
025,54,25,0841,3.93324,3.95706,3.95706,3.95706,010000
025,55,25,0841,3.74574,3.75608,3.75608,3.75608,110110
025,56,25,0841,4.51296,4.5385,4.5385,4.5385,000111
025,57,25,0841,4.49842,4.5385,4.5385,4.5385,000111
025,58,25,0841,3.93894,3.95706,3.95706,3.95706,010000
025,59,25,0841,4.70869,4.72777,4.72777,4.72777,111101
025,60,25,0841,4.50756,4.5385,4.5385,4.5385,000111
025,61,25,0841,4.68288,4.72777,4.72777,4.72777,111101
025,62,25,0841,4.70719,4.72777,4.72777,4.72777,111101
025,63,25,0841,4.69722,4.72777,4.72777,4.72777,111101
025,64,25,0841,4.51802,4.5385,4.5385,4.5385,000111
025,65,25,0841,4.69302,4.72777,4.72777,4.72777,111101
025,66,25,0841,4.68894,4.72777,4.72777,4.72777,111101
025,67,25,0841,4.1403,4.72777,4.17798,4.72777,111101
025,68,25,0841,3.73923,3.92671,3.75608,3.92671,110000
025,69,25,0841,4.70358,4.72777,4.72777,4.72777,111101
025,70,25,0841,4.13975,4.5385,4.14467,4.5385,000111
025,71,25,0841,4.51169,4.5385,4.5385,4.5385,000111
025,72,25,0841,4.70436,4.72777,4.72777,4.72777,111101
025,73,25,0841,4.67822,4.72777,4.72777,4.72777,111101
025,74,25,0841,4.68332,4.72777,4.72777,4.72777,111101
025,75,25,0841,4.68929,4.72777,4.72777,4.72777,111101
025,76,25,0841,4.69503,4.72777,4.72777,4.72777,111101
025,77,25,0841,4.51037,4.5385,4.5385,4.5385,000111
025,78,25,0841,4.50884,4.5385,4.5385,4.5385,000111
025,79,25,0841,4.7016,4.72777,4.72777,4.72777,111101
025,80,25,0841,4.51112,4.5385,4.5385,4.5385,000111
025,81,25,0841,4.5151,4.5385,4.5385,4.5385,000111
025,82,25,0841,4.67645,4.72777,4.72777,4.72777,111101
025,83,25,0841,4.51651,4.5385,4.5385,4.5385,000111
025,84,25,0841,4.71322,4.72777,4.72777,4.72777,111101
025,85,25,0841,4.69475,4.72777,4.72777,4.72777,111101
025,86,25,0841,4.50556,4.5385,4.5385,4.5385,000111
025,87,25,0841,4.68947,4.72777,4.72777,4.72777,111101
025,88,25,0841,4.49784,4.5385,4.5385,4.5385,000111
025,89,25,0841,3.72598,3.75608,3.75608,3.75608,110110
025,90,25,0841,4.69154,4.72777,4.72777,4.72777,111101
025,91,25,0841,4.67867,4.72777,4.72777,4.72777,111101
025,92,25,0841,4.6793,4.72777,4.72777,4.72777,111101
025,93,25,0841,4.70336,4.72777,4.72777,4.72777,111101
