rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,47,17,0858,4.29822,4.32899,4.32899,4.32899,001011
017,48,17,0858,4.31746,4.34942,4.34942,4.34942,110011
017,49,17,0858,4.2959,4.34942,4.34942,4.34942,110011
017,50,17,0858,4.31524,4.34942,4.34942,4.34942,110011
017,51,17,0858,4.33099,4.34942,4.34942,4.34942,110011
017,52,17,0858,4.1861,4.20825,4.20825,4.20825,011010
017,53,17,0858,4.31413,4.34942,4.34942,4.34942,110011
017,54,17,0858,4.31716,4.34942,4.34942,4.34942,110011
017,55,17,0858,4.29032,4.32899,4.32899,4.32899,001011
017,56,17,0858,4.32438,4.34942,4.34942,4.34942,110011
017,57,17,0858,4.33017,4.34942,4.34942,4.34942,110011
017,58,17,0858,4.31239,4.34942,4.34942,4.34942,110011
017,59,17,0858,4.31977,4.34942,4.34942,4.34942,110011
017,60,17,0858,4.32075,4.34942,4.34942,4.34942,110011
017,61,17,0858,4.29428,4.32899,4.32899,4.32899,001011
017,62,17,0858,4.30462,4.32899,4.32899,4.32899,001011
017,63,17,0858,4.31705,4.34942,4.34942,4.34942,110011
017,64,17,0858,4.30212,4.33762,4.33762,4.33762,100100
017,65,17,0858,4.3061,4.34942,4.34942,4.34942,110011
017,66,17,0858,4.31703,4.34942,4.34942,4.34942,110011
017,67,17,0858,4.47514,4.51205,4.51205,4.51205,111100
017,68,17,0858,4.33346,4.34942,4.34942,4.34942,110011
017,69,17,0858,4.33477,4.34942,4.34942,4.34942,110011
017,70,17,0858,4.30827,4.34942,4.34942,4.34942,110011
017,71,17,0858,4.16783,4.20825,4.20825,4.20825,011010
017,72,17,0858,4.31509,4.34942,4.34942,4.34942,110011
017,73,17,0858,4.29979,4.32899,4.32899,4.32899,001011
017,74,17,0858,4.33084,4.34942,4.34942,4.34942,110011
017,75,17,0858,4.09175,4.20825,4.11373,4.20825,011010
017,76,17,0858,4.31363,4.34942,4.34942,4.34942,110011
017,77,17,0858,4.31333,4.32899,4.32899,4.32899,001011
017,78,17,0858,4.31373,4.32899,4.32899,4.32899,001011
017,79,17,0858,4.48986,4.51205,4.51205,4.51205,111100
017,80,17,0858,4.31572,4.34942,4.34942,4.34942,110011
017,81,17,0858,4.32734,4.34942,4.34942,4.34942,110011
017,82,17,0858,4.30238,4.32899,4.32899,4.32899,001011
017,83,17,0858,4.19011,4.20825,4.20825,4.20825,011010
017,84,17,0858,4.33212,4.34942,4.34942,4.34942,110011
017,85,17,0858,4.29276,4.32899,4.32899,4.32899,001011
017,86,17,0858,4.32726,4.34942,4.34942,4.34942,110011
017,87,17,0858,4.30907,4.32899,4.32899,4.32899,001011
017,88,17,0858,4.29577,4.32899,4.32899,4.32899,001011
017,89,17,0858,4.3231,4.34942,4.34942,4.34942,110011
017,90,17,0858,4.32055,4.34942,4.34942,4.34942,110011
017,91,17,0858,4.30856,4.34942,4.34942,4.34942,110011
017,92,17,0858,4.3218,4.34942,4.34942,4.34942,110011
017,93,17,0858,4.33217,4.34942,4.34942,4.34942,110011
017,94,17,0858,4.33411,4.34942,4.34942,4.34942,110011
017,95,17,0858,4.3317,4.34942,4.34942,4.34942,110011
017,96,17,0858,4.32515,4.34942,4.34942,4.34942,110011
017,97,17,0858,4.32847,4.34942,4.34942,4.34942,110011
017,98,17,0858,4.33496,4.34942,4.34942,4.34942,110011
017,99,17,0858,4.32657,4.34942,4.34942,4.34942,110011
017,100,17,0858,4.33634,4.34942,4.34942,4.34942,110011
018,1,18,0858,4.31078,4.32899,4.32899,4.32899,001011
018,2,18,0858,4.18936,4.20825,4.20825,4.20825,011010
018,3,18,0858,4.16854,4.20825,4.20825,4.20825,011010
018,4,18,0858,4.18982,4.20825,4.20825,4.20825,011010
018,5,18,0858,4.15919,4.20825,4.20825,4.20825,011010
018,6,18,0858,4.18947,4.32899,4.20825,4.32899,001011
018,7,18,0858,4.16559,4.20825,4.20825,4.20825,011010
018,8,18,0858,4.17161,4.32899,4.20825,4.32899,001011
018,9,18,0858,4.3089,4.32899,4.32899,4.32899,001011
018,10,18,0858,4.18015,4.20825,4.20825,4.20825,011010
018,11,18,0858,4.30379,4.32899,4.32899,4.32899,001011
018,12,18,0858,4.17336,4.20825,4.20825,4.20825,011010
018,13,18,0858,4.19152,4.20825,4.20825,4.20825,011010
018,14,18,0858,4.17412,4.20825,4.20825,4.20825,011010
018,15,18,0858,4.18891,4.20825,4.20825,4.20825,011010
018,16,18,0858,4.30526,4.32899,4.32899,4.32899,001011
018,17,18,0858,4.30285,4.32899,4.32899,4.32899,001011
018,18,18,0858,4.17579,4.32899,4.20825,4.32899,001011
018,19,18,0858,4.18942,4.20825,4.20825,4.20825,011010
018,20,18,0858,4.17664,4.20825,4.20825,4.20825,011010
018,21,18,0858,4.18737,4.20825,4.20825,4.20825,011010
018,22,18,0858,4.1607,4.32899,4.20825,4.32899,001011
018,23,18,0858,4.20063,4.20825,4.20825,4.20825,011010
018,24,18,0858,4.26361,4.32899,4.32899,4.32899,001011
018,25,18,0858,4.19348,4.20825,4.20825,4.20825,011010
018,26,18,0858,4.30109,4.32899,4.32899,4.32899,001011
018,27,18,0858,4.18211,4.20825,4.20825,4.20825,011010
018,28,18,0858,4.2621,4.32899,4.32899,4.32899,001011
018,29,18,0858,4.18036,4.20825,4.20825,4.20825,011010
018,30,18,0858,4.32247,4.34942,4.34942,4.34942,110011
018,31,18,0858,4.30553,4.32899,4.32899,4.32899,001011
018,32,18,0858,4.18727,4.20825,4.20825,4.20825,011010
018,33,18,0858,4.17377,4.32899,4.20825,4.32899,001011
018,34,18,0858,4.18445,4.20825,4.20825,4.20825,011010
018,35,18,0858,4.31704,4.34942,4.34942,4.34942,110011
018,36,18,0858,4.18166,4.32899,4.20825,4.32899,001011
018,37,18,0858,4.29655,4.32899,4.32899,4.32899,001011
018,38,18,0858,4.18441,4.20825,4.20825,4.20825,011010
018,39,18,0858,4.18223,4.20825,4.20825,4.20825,011010
018,40,18,0858,4.31812,4.32899,4.32899,4.32899,001011
018,41,18,0858,4.29936,4.32899,4.32899,4.32899,001011
018,42,18,0858,4.32345,4.34942,4.34942,4.34942,110011
018,43,18,0858,4.28738,4.32899,4.32899,4.32899,001011
018,44,18,0858,4.18972,4.20825,4.20825,4.20825,011010
018,45,18,0858,4.184,4.32899,4.20825,4.32899,001011
018,46,18,0858,4.19648,4.20825,4.20825,4.20825,011010
018,47,18,0858,4.31008,4.32899,4.32899,4.32899,001011
018,48,18,0858,4.17093,4.20825,4.20825,4.20825,011010
018,49,18,0858,4.30904,4.32899,4.32899,4.32899,001011
018,50,18,0858,4.18906,4.20825,4.20825,4.20825,011010
018,51,18,0858,4.1832,4.20825,4.20825,4.20825,011010
018,52,18,0858,4.19111,4.20825,4.20825,4.20825,011010
018,53,18,0858,4.30812,4.32899,4.32899,4.32899,001011
018,54,18,0858,4.17704,4.20825,4.20825,4.20825,011010
018,55,18,0858,4.31551,4.32899,4.32899,4.32899,001011
018,56,18,0858,4.1785,4.20825,4.20825,4.20825,011010
018,57,18,0858,4.19047,4.20825,4.20825,4.20825,011010
018,58,18,0858,4.17114,4.20825,4.20825,4.20825,011010
018,59,18,0858,4.32579,4.34942,4.34942,4.34942,110011
018,60,18,0858,4.29453,4.32899,4.32899,4.32899,001011
018,61,18,0858,4.29127,4.32899,4.32899,4.32899,001011
018,62,18,0858,4.1957,4.20825,4.20825,4.20825,011010
018,63,18,0858,4.30235,4.32899,4.32899,4.32899,001011
018,64,18,0858,4.19454,4.20825,4.20825,4.20825,011010
018,65,18,0858,4.17708,4.20825,4.20825,4.20825,011010
018,66,18,0858,4.1924,4.20825,4.20825,4.20825,011010
018,67,18,0858,4.28866,4.32899,4.32899,4.32899,001011
018,68,18,0858,4.18051,4.20825,4.20825,4.20825,011010
018,69,18,0858,4.19454,4.32899,4.20825,4.32899,001011
018,70,18,0858,4.18612,4.20825,4.20825,4.20825,011010
018,71,18,0858,4.19213,4.20825,4.20825,4.20825,011010
018,72,18,0858,4.19172,4.20825,4.20825,4.20825,011010
018,73,18,0858,4.32666,4.34942,4.34942,4.34942,110011
018,74,18,0858,4.28146,4.32899,4.32899,4.32899,001011
018,75,18,0858,4.18057,4.20825,4.20825,4.20825,011010
018,76,18,0858,4.18655,4.32899,4.20825,4.32899,001011
018,77,18,0858,4.1759,4.20825,4.20825,4.20825,011010
018,78,18,0858,4.18333,4.20825,4.20825,4.20825,011010
018,79,18,0858,4.18988,4.20825,4.20825,4.20825,011010
018,80,18,0858,4.18006,4.20825,4.20825,4.20825,011010
018,81,18,0858,4.32769,4.34942,4.34942,4.34942,110011
018,82,18,0858,4.18602,4.20825,4.20825,4.20825,011010
018,83,18,0858,4.30456,4.34942,4.34942,4.34942,110011
018,84,18,0858,4.17074,4.20825,4.20825,4.20825,011010
018,85,18,0858,4.17269,4.20825,4.20825,4.20825,011010
018,86,18,0858,4.30143,4.32899,4.32899,4.32899,001011
018,87,18,0858,4.18297,4.20825,4.20825,4.20825,011010
018,88,18,0858,4.17911,4.20825,4.20825,4.20825,011010
018,89,18,0858,4.18829,4.20825,4.20825,4.20825,011010
018,90,18,0858,4.32238,4.34942,4.34942,4.34942,110011
018,91,18,0858,4.18268,4.20825,4.20825,4.20825,011010
018,92,18,0858,4.22574,4.32899,4.20825,4.32899,001011
018,93,18,0858,4.3133,4.32899,4.32899,4.32899,001011
018,94,18,0858,4.31062,4.32899,4.32899,4.32899,001011
018,95,18,0858,4.29961,4.32899,4.32899,4.32899,001011
018,96,18,0858,4.30804,4.32899,4.32899,4.32899,001011
018,97,18,0858,4.18937,4.20825,4.20825,4.20825,011010
018,98,18,0858,4.30372,4.32899,4.32899,4.32899,001011
018,99,18,0858,4.18556,4.20825,4.20825,4.20825,011010
018,100,18,0858,4.32365,4.34942,4.34942,4.34942,110011
019,1,19,0858,4.3301,4.34942,4.34942,4.34942,110011
019,2,19,0858,4.33714,4.34942,4.34942,4.34942,110011
019,3,19,0858,4.30299,4.34942,4.34942,4.34942,110011
019,4,19,0858,4.33422,4.34942,4.34942,4.34942,110011
019,5,19,0858,4.31462,4.34942,4.34942,4.34942,110011
019,6,19,0858,4.32555,4.34942,4.34942,4.34942,110011
019,7,19,0858,4.32889,4.34942,4.34942,4.34942,110011
019,8,19,0858,4.33103,4.34942,4.34942,4.34942,110011
019,9,19,0858,4.32274,4.34942,4.34942,4.34942,110011
019,10,19,0858,4.32977,4.34942,4.34942,4.34942,110011
019,11,19,0858,4.33378,4.34942,4.34942,4.34942,110011
019,12,19,0858,4.30798,4.34942,4.34942,4.34942,110011
019,13,19,0858,4.3296,4.34942,4.34942,4.34942,110011
019,14,19,0858,4.31617,4.34942,4.34942,4.34942,110011
019,15,19,0858,4.33207,4.34942,4.34942,4.34942,110011
019,16,19,0858,4.31416,4.34942,4.34942,4.34942,110011
019,17,19,0858,4.31863,4.34942,4.34942,4.34942,110011
019,18,19,0858,4.31798,4.34942,4.34942,4.34942,110011
019,19,19,0858,4.31619,4.34942,4.34942,4.34942,110011
019,20,19,0858,4.31914,4.34942,4.34942,4.34942,110011
019,21,19,0858,4.33061,4.34942,4.34942,4.34942,110011
019,22,19,0858,4.331,4.34942,4.34942,4.34942,110011
019,23,19,0858,4.32068,4.34942,4.34942,4.34942,110011
019,24,19,0858,4.31047,4.34942,4.34942,4.34942,110011
019,25,19,0858,4.30963,4.34942,4.34942,4.34942,110011
019,26,19,0858,4.33579,4.34942,4.34942,4.34942,110011
019,27,19,0858,4.29828,4.34942,4.34942,4.34942,110011
019,28,19,0858,4.31209,4.34942,4.34942,4.34942,110011
019,29,19,0858,4.30823,4.34942,4.34942,4.34942,110011
019,30,19,0858,4.33578,4.34942,4.34942,4.34942,110011
019,31,19,0858,4.32038,4.34942,4.34942,4.34942,110011
019,32,19,0858,4.3062,4.34942,4.34942,4.34942,110011
019,33,19,0858,4.32052,4.34942,4.34942,4.34942,110011
019,34,19,0858,4.31907,4.34942,4.34942,4.34942,110011
019,35,19,0858,4.33123,4.34942,4.34942,4.34942,110011
019,36,19,0858,4.31826,4.34942,4.34942,4.34942,110011
019,37,19,0858,4.33912,4.34942,4.34942,4.34942,110011
019,38,19,0858,4.32323,4.34942,4.34942,4.34942,110011
019,39,19,0858,4.33111,4.34942,4.34942,4.34942,110011
019,40,19,0858,4.32852,4.34942,4.34942,4.34942,110011
019,41,19,0858,4.33238,4.34942,4.34942,4.34942,110011
019,42,19,0858,4.32116,4.34942,4.34942,4.34942,110011
019,43,19,0858,4.32783,4.34942,4.34942,4.34942,110011
019,44,19,0858,4.31647,4.34942,4.34942,4.34942,110011
019,45,19,0858,4.32805,4.34942,4.34942,4.34942,110011
019,46,19,0858,4.32426,4.34942,4.34942,4.34942,110011
019,47,19,0858,4.31885,4.34942,4.34942,4.34942,110011
019,48,19,0858,4.32763,4.34942,4.34942,4.34942,110011
019,49,19,0858,4.3245,4.34942,4.34942,4.34942,110011
019,50,19,0858,4.33176,4.34942,4.34942,4.34942,110011
019,51,19,0858,4.32348,4.34942,4.34942,4.34942,110011
019,52,19,0858,4.30597,4.34942,4.34942,4.34942,110011
019,53,19,0858,4.32736,4.34942,4.34942,4.34942,110011
019,54,19,0858,4.33472,4.34942,4.34942,4.34942,110011
019,55,19,0858,4.33438,4.34942,4.34942,4.34942,110011
019,56,19,0858,4.30641,4.34942,4.34942,4.34942,110011
019,57,19,0858,4.32872,4.34942,4.34942,4.34942,110011
019,58,19,0858,4.31513,4.34942,4.34942,4.34942,110011
019,59,19,0858,4.32856,4.34942,4.34942,4.34942,110011
019,60,19,0858,4.32672,4.34942,4.34942,4.34942,110011
019,61,19,0858,4.30955,4.34942,4.34942,4.34942,110011
019,62,19,0858,4.33204,4.34942,4.34942,4.34942,110011
019,63,19,0858,4.31441,4.34942,4.34942,4.34942,110011
019,64,19,0858,4.31244,4.34942,4.34942,4.34942,110011
019,65,19,0858,4.33277,4.34942,4.34942,4.34942,110011
019,66,19,0858,4.32312,4.34942,4.34942,4.34942,110011
019,67,19,0858,4.33237,4.34942,4.34942,4.34942,110011
019,68,19,0858,4.32366,4.34942,4.34942,4.34942,110011
019,69,19,0858,4.32091,4.34942,4.34942,4.34942,110011
019,70,19,0858,4.31364,4.34942,4.34942,4.34942,110011
019,71,19,0858,4.32545,4.34942,4.34942,4.34942,110011
019,72,19,0858,4.33246,4.34942,4.34942,4.34942,110011
019,73,19,0858,4.31771,4.34942,4.34942,4.34942,110011
019,74,19,0858,4.32851,4.34942,4.34942,4.34942,110011
019,75,19,0858,4.33107,4.34942,4.34942,4.34942,110011
019,76,19,0858,4.32939,4.34942,4.34942,4.34942,110011
019,77,19,0858,4.33306,4.34942,4.34942,4.34942,110011
019,78,19,0858,4.33176,4.34942,4.34942,4.34942,110011
019,79,19,0858,4.30078,4.34942,4.34942,4.34942,110011
019,80,19,0858,4.31479,4.34942,4.34942,4.34942,110011
019,81,19,0858,4.3198,4.34942,4.34942,4.34942,110011
019,82,19,0858,4.3313,4.34942,4.34942,4.34942,110011
019,83,19,0858,4.31293,4.34942,4.34942,4.34942,110011
019,84,19,0858,4.32586,4.34942,4.34942,4.34942,110011
019,85,19,0858,4.32904,4.34942,4.34942,4.34942,110011
019,86,19,0858,4.32201,4.34942,4.34942,4.34942,110011
019,87,19,0858,4.33937,4.34942,4.34942,4.34942,110011
019,88,19,0858,4.31881,4.34942,4.34942,4.34942,110011
019,89,19,0858,4.30868,4.34942,4.34942,4.34942,110011
019,90,19,0858,4.32904,4.34942,4.34942,4.34942,110011
019,91,19,0858,4.33089,4.34942,4.34942,4.34942,110011
019,92,19,0858,4.31963,4.34942,4.34942,4.34942,110011
019,93,19,0858,4.32485,4.34942,4.34942,4.34942,110011
019,94,19,0858,4.32475,4.34942,4.34942,4.34942,110011
019,95,19,0858,4.32568,4.34942,4.34942,4.34942,110011
019,96,19,0858,4.33264,4.34942,4.34942,4.34942,110011
019,97,19,0858,4.33334,4.34942,4.34942,4.34942,110011
019,98,19,0858,4.31985,4.34942,4.34942,4.34942,110011
019,99,19,0858,4.32844,4.34942,4.34942,4.34942,110011
019,100,19,0858,4.32749,4.34942,4.34942,4.34942,110011
020,1,20,0858,4.31331,4.32899,4.32899,4.32899,001011
020,2,20,0858,4.30971,4.32899,4.32899,4.32899,001011
020,3,20,0858,4.29642,4.32899,4.32899,4.32899,001011
020,4,20,0858,4.30331,4.32899,4.32899,4.32899,001011
020,5,20,0858,4.31033,4.32899,4.32899,4.32899,001011
020,6,20,0858,4.29849,4.32899,4.32899,4.32899,001011
020,7,20,0858,4.30965,4.32899,4.32899,4.32899,001011
020,8,20,0858,4.30514,4.32899,4.32899,4.32899,001011
020,9,20,0858,4.29224,4.32899,4.32899,4.32899,001011
020,10,20,0858,4.29124,4.32899,4.32899,4.32899,001011
020,11,20,0858,4.29715,4.32899,4.32899,4.32899,001011
020,12,20,0858,4.29465,4.32899,4.32899,4.32899,001011
020,13,20,0858,4.29755,4.32899,4.32899,4.32899,001011
020,14,20,0858,4.31015,4.32899,4.32899,4.32899,001011
020,15,20,0858,4.30289,4.32899,4.32899,4.32899,001011
020,16,20,0858,4.29883,4.32899,4.32899,4.32899,001011
020,17,20,0858,4.30548,4.32899,4.32899,4.32899,001011
020,18,20,0858,4.31057,4.32899,4.32899,4.32899,001011
020,19,20,0858,4.29501,4.32899,4.32899,4.32899,001011
020,20,20,0858,4.30811,4.32899,4.32899,4.32899,001011
020,21,20,0858,4.30542,4.32899,4.32899,4.32899,001011
020,22,20,0858,4.30068,4.32899,4.32899,4.32899,001011
020,23,20,0858,4.29082,4.32899,4.32899,4.32899,001011
020,24,20,0858,4.31585,4.32899,4.32899,4.32899,001011
020,25,20,0858,4.30971,4.32899,4.32899,4.32899,001011
020,26,20,0858,4.30248,4.32899,4.32899,4.32899,001011
020,27,20,0858,4.29808,4.32899,4.32899,4.32899,001011
020,28,20,0858,4.30822,4.32899,4.32899,4.32899,001011
020,29,20,0858,4.30875,4.32899,4.32899,4.32899,001011
020,30,20,0858,4.29883,4.32899,4.32899,4.32899,001011
020,31,20,0858,4.30819,4.32899,4.32899,4.32899,001011
020,32,20,0858,4.30097,4.32899,4.32899,4.32899,001011
020,33,20,0858,4.29592,4.32899,4.32899,4.32899,001011
020,34,20,0858,4.30622,4.32899,4.32899,4.32899,001011
020,35,20,0858,4.29855,4.32899,4.32899,4.32899,001011
020,36,20,0858,4.30899,4.32899,4.32899,4.32899,001011
020,37,20,0858,4.30196,4.32899,4.32899,4.32899,001011
020,38,20,0858,4.30655,4.32899,4.32899,4.32899,001011
020,39,20,0858,4.31071,4.32899,4.32899,4.32899,001011
020,40,20,0858,4.28565,4.32899,4.32899,4.32899,001011
020,41,20,0858,4.2993,4.32899,4.32899,4.32899,001011
020,42,20,0858,4.29751,4.32899,4.32899,4.32899,001011
020,43,20,0858,4.30659,4.32899,4.32899,4.32899,001011
020,44,20,0858,4.3137,4.32899,4.32899,4.32899,001011
020,45,20,0858,4.30728,4.32899,4.32899,4.32899,001011
020,46,20,0858,4.30897,4.32899,4.32899,4.32899,001011
020,47,20,0858,4.2865,4.32899,4.32899,4.32899,001011
020,48,20,0858,4.29426,4.32899,4.32899,4.32899,001011
020,49,20,0858,4.30144,4.32899,4.32899,4.32899,001011
020,50,20,0858,4.30499,4.32899,4.32899,4.32899,001011
020,51,20,0858,4.29126,4.32899,4.32899,4.32899,001011
020,52,20,0858,4.29975,4.32899,4.32899,4.32899,001011
020,53,20,0858,4.29517,4.32899,4.32899,4.32899,001011
020,54,20,0858,4.31801,4.32899,4.32899,4.32899,001011
020,55,20,0858,4.29571,4.32899,4.32899,4.32899,001011
020,56,20,0858,4.31132,4.32899,4.32899,4.32899,001011
020,57,20,0858,4.29607,4.32899,4.32899,4.32899,001011
020,58,20,0858,4.30447,4.32899,4.32899,4.32899,001011
020,59,20,0858,4.30726,4.32899,4.32899,4.32899,001011
020,60,20,0858,4.31028,4.32899,4.32899,4.32899,001011
020,61,20,0858,4.30816,4.32899,4.32899,4.32899,001011
020,62,20,0858,4.29523,4.32899,4.32899,4.32899,001011
020,63,20,0858,4.30458,4.32899,4.32899,4.32899,001011
020,64,20,0858,4.29458,4.32899,4.32899,4.32899,001011
020,65,20,0858,4.32242,4.32899,4.32899,4.32899,001011
020,66,20,0858,4.30109,4.32899,4.32899,4.32899,001011
020,67,20,0858,4.29929,4.32899,4.32899,4.32899,001011
020,68,20,0858,4.29831,4.32899,4.32899,4.32899,001011
020,69,20,0858,4.30287,4.32899,4.32899,4.32899,001011
020,70,20,0858,4.30112,4.32899,4.32899,4.32899,001011
020,71,20,0858,4.29417,4.32899,4.32899,4.32899,001011
020,72,20,0858,4.30384,4.32899,4.32899,4.32899,001011
020,73,20,0858,4.29735,4.32899,4.32899,4.32899,001011
020,74,20,0858,4.30392,4.32899,4.32899,4.32899,001011
020,75,20,0858,4.31338,4.32899,4.32899,4.32899,001011
020,76,20,0858,4.29219,4.32899,4.32899,4.32899,001011
020,77,20,0858,4.29993,4.32899,4.32899,4.32899,001011
020,78,20,0858,4.30987,4.32899,4.32899,4.32899,001011
020,79,20,0858,4.29448,4.32899,4.32899,4.32899,001011
020,80,20,0858,4.30069,4.32899,4.32899,4.32899,001011
020,81,20,0858,4.30715,4.32899,4.32899,4.32899,001011
020,82,20,0858,4.30829,4.32899,4.32899,4.32899,001011
020,83,20,0858,4.30541,4.32899,4.32899,4.32899,001011
020,84,20,0858,4.30863,4.32899,4.32899,4.32899,001011
020,85,20,0858,4.29796,4.32899,4.32899,4.32899,001011
020,86,20,0858,4.30855,4.32899,4.32899,4.32899,001011
020,87,20,0858,4.29618,4.32899,4.32899,4.32899,001011
020,88,20,0858,4.31067,4.32899,4.32899,4.32899,001011
020,89,20,0858,4.30844,4.32899,4.32899,4.32899,001011
020,90,20,0858,4.30209,4.32899,4.32899,4.32899,001011
020,91,20,0858,4.30676,4.32899,4.32899,4.32899,001011
020,92,20,0858,4.31174,4.32899,4.32899,4.32899,001011
020,93,20,0858,4.28912,4.32899,4.32899,4.32899,001011
020,94,20,0858,4.31506,4.32899,4.32899,4.32899,001011
020,95,20,0858,4.29935,4.32899,4.32899,4.32899,001011
020,96,20,0858,4.31972,4.32899,4.32899,4.32899,001011
020,97,20,0858,4.3119,4.32899,4.32899,4.32899,001011
020,98,20,0858,4.3087,4.32899,4.32899,4.32899,001011
020,99,20,0858,4.31148,4.32899,4.32899,4.32899,001011
020,100,20,0858,4.3112,4.32899,4.32899,4.32899,001011
021,1,21,0858,4.30085,4.32899,4.32899,4.32899,001011
021,2,21,0858,4.30424,4.32899,4.32899,4.32899,001011
021,3,21,0858,4.31166,4.32899,4.32899,4.32899,001011
021,4,21,0858,4.30159,4.32899,4.32899,4.32899,001011
021,5,21,0858,4.31073,4.32899,4.32899,4.32899,001011
021,6,21,0858,4.09436,4.11373,4.11373,4.11373,101010
021,7,21,0858,4.304,4.32899,4.32899,4.32899,001011
021,8,21,0858,4.30423,4.32899,4.32899,4.32899,001011
021,9,21,0858,4.30367,4.32899,4.32899,4.32899,001011
021,10,21,0858,4.3027,4.32899,4.32899,4.32899,001011
021,11,21,0858,4.30579,4.32899,4.32899,4.32899,001011
021,12,21,0858,4.31408,4.32899,4.32899,4.32899,001011
021,13,21,0858,4.19386,4.20825,4.20825,4.20825,011010
021,14,21,0858,4.19588,4.20825,4.20825,4.20825,011010
021,15,21,0858,4.30595,4.32899,4.32899,4.32899,001011
021,16,21,0858,4.29687,4.32899,4.32899,4.32899,001011
021,17,21,0858,4.30403,4.32899,4.32899,4.32899,001011
021,18,21,0858,4.18592,4.20825,4.20825,4.20825,011010
021,19,21,0858,4.08734,4.11373,4.11373,4.11373,101010
021,20,21,0858,4.31187,4.32899,4.32899,4.32899,001011
021,21,21,0858,4.31305,4.32899,4.32899,4.32899,001011
021,22,21,0858,4.30206,4.32899,4.32899,4.32899,001011
021,23,21,0858,4.09814,4.32899,4.11373,4.32899,001011
021,24,21,0858,4.08227,4.11373,4.11373,4.11373,101010
021,25,21,0858,4.06953,4.11373,4.11373,4.11373,101010
021,26,21,0858,4.49396,4.51205,4.51205,4.51205,111100
021,27,21,0858,4.09307,4.11373,4.11373,4.11373,101010
021,28,21,0858,4.09492,4.11373,4.11373,4.11373,101010
021,29,21,0858,4.29347,4.32899,4.32899,4.32899,001011
021,30,21,0858,4.29524,4.32899,4.32899,4.32899,001011
021,31,21,0858,4.09842,4.11373,4.11373,4.11373,101010
021,32,21,0858,4.0835,4.11373,4.11373,4.11373,101010
021,33,21,0858,4.31112,4.32899,4.32899,4.32899,001011
021,34,21,0858,4.2883,4.32899,4.32899,4.32899,001011
021,35,21,0858,4.09587,4.32899,4.11373,4.32899,001011
021,36,21,0858,4.21546,4.32899,4.32899,4.32899,001011
021,37,21,0858,4.28205,4.32899,4.32899,4.32899,001011
021,38,21,0858,4.30052,4.32899,4.32899,4.32899,001011
021,39,21,0858,4.14112,4.20825,4.20825,4.20825,011010
021,40,21,0858,4.31054,4.32899,4.32899,4.32899,001011
021,41,21,0858,4.13488,4.20825,4.11373,4.20825,011010
021,42,21,0858,4.30167,4.32899,4.32899,4.32899,001011
021,43,21,0858,4.16869,4.20825,4.20825,4.20825,011010
021,44,21,0858,4.31174,4.32899,4.32899,4.32899,001011
021,45,21,0858,4.29553,4.32899,4.32899,4.32899,001011
021,46,21,0858,4.0955,4.11373,4.11373,4.11373,101010
021,47,21,0858,4.31243,4.32899,4.32899,4.32899,001011
021,48,21,0858,4.08752,4.20825,4.11373,4.20825,011010
