rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0856,3.85145,3.87311,3.87311,3.87311,110000
004,35,4,0856,4.04188,4.06918,4.06918,4.06918,101101
004,36,4,0856,4.04568,4.06918,4.06918,4.06918,101101
004,37,4,0856,4.05116,4.06918,4.06918,4.06918,101101
004,38,4,0856,4.04599,4.06918,4.06918,4.06918,101101
004,39,4,0856,4.03927,4.06918,4.06918,4.06918,101101
004,40,4,0856,3.8514,3.87311,3.87311,3.87311,110000
004,41,4,0856,4.042,4.06918,4.06918,4.06918,101101
004,42,4,0856,4.0394,4.06918,4.06918,4.06918,101101
004,43,4,0856,4.04876,4.06918,4.06918,4.06918,101101
004,44,4,0856,4.04606,4.06918,4.06918,4.06918,101101
004,45,4,0856,3.85892,3.87311,3.87311,3.87311,110000
004,46,4,0856,4.04028,4.06918,4.06918,4.06918,101101
004,47,4,0856,4.05147,4.06918,4.06918,4.06918,101101
004,48,4,0856,4.04548,4.06918,4.06918,4.06918,101101
004,49,4,0856,3.86,3.87311,3.87311,3.87311,110000
004,50,4,0856,3.85864,3.87311,3.87311,3.87311,110000
004,51,4,0856,4.04305,4.06918,4.06918,4.06918,101101
004,52,4,0856,4.04565,4.06918,4.06918,4.06918,101101
004,53,4,0856,4.04264,4.06918,4.06918,4.06918,101101
004,54,4,0856,4.04986,4.06918,4.06918,4.06918,101101
004,55,4,0856,4.03287,4.06918,4.06918,4.06918,101101
004,56,4,0856,3.85287,3.87311,3.87311,3.87311,110000
004,57,4,0856,4.05417,4.06918,4.06918,4.06918,101101
004,58,4,0856,4.05568,4.06918,4.06918,4.06918,101101
004,59,4,0856,4.0536,4.06918,4.06918,4.06918,101101
004,60,4,0856,4.04975,4.06918,4.06918,4.06918,101101
004,61,4,0856,3.84958,3.87311,3.87311,3.87311,110000
004,62,4,0856,4.05133,4.06918,4.06918,4.06918,101101
004,63,4,0856,4.05071,4.06918,4.06918,4.06918,101101
004,64,4,0856,3.85516,3.87311,3.87311,3.87311,110000
004,65,4,0856,4.03577,4.06918,4.06918,4.06918,101101
004,66,4,0856,3.85426,3.87311,3.87311,3.87311,110000
004,67,4,0856,4.04349,4.06918,4.06918,4.06918,101101
004,68,4,0856,4.04844,4.06918,4.06918,4.06918,101101
004,69,4,0856,4.0471,4.06918,4.06918,4.06918,101101
004,70,4,0856,3.85179,3.87311,3.87311,3.87311,110000
004,71,4,0856,4.05096,4.06918,4.06918,4.06918,101101
004,72,4,0856,4.04965,4.06918,4.06918,4.06918,101101
004,73,4,0856,4.05585,4.06918,4.06918,4.06918,101101
004,74,4,0856,4.04909,4.06918,4.06918,4.06918,101101
004,75,4,0856,4.04659,4.06918,4.06918,4.06918,101101
004,76,4,0856,4.04473,4.06918,4.06918,4.06918,101101
004,77,4,0856,4.04133,4.06918,4.06918,4.06918,101101
004,78,4,0856,4.04235,4.06918,4.06918,4.06918,101101
004,79,4,0856,3.84946,3.9249,3.87311,3.9249,110101
004,80,4,0856,3.84409,3.87311,3.87311,3.87311,110000
004,81,4,0856,4.03629,4.06918,4.06918,4.06918,101101
004,82,4,0856,3.8388,3.87311,3.87311,3.87311,110000
004,83,4,0856,4.04182,4.06918,4.06918,4.06918,101101
004,84,4,0856,4.05563,4.06918,4.06918,4.06918,101101
004,85,4,0856,4.03832,4.06918,4.06918,4.06918,101101
004,86,4,0856,4.04828,4.06918,4.06918,4.06918,101101
004,87,4,0856,4.05051,4.06918,4.06918,4.06918,101101
004,88,4,0856,3.85742,3.87311,3.87311,3.87311,110000
004,89,4,0856,3.85283,3.87311,3.87311,3.87311,110000
004,90,4,0856,3.85547,3.87311,3.87311,3.87311,110000
004,91,4,0856,4.03423,4.06918,4.06918,4.06918,101101
004,92,4,0856,4.04857,4.06918,4.06918,4.06918,101101
004,93,4,0856,3.84789,3.87311,3.87311,3.87311,110000
004,94,4,0856,3.84929,3.87311,3.87311,3.87311,110000
004,95,4,0856,4.04156,4.06918,4.06918,4.06918,101101
004,96,4,0856,4.0527,4.06918,4.06918,4.06918,101101
004,97,4,0856,3.85163,3.87311,3.87311,3.87311,110000
004,98,4,0856,3.85508,3.87311,3.87311,3.87311,110000
004,99,4,0856,3.85103,3.87311,3.87311,3.87311,110000
004,100,4,0856,4.04161,4.06918,4.06918,4.06918,101101
005,1,5,0856,3.84058,3.87311,3.87311,3.87311,110000
005,2,5,0856,3.85658,3.87311,3.87311,3.87311,110000
005,3,5,0856,3.85948,3.87311,3.87311,3.87311,110000
005,4,5,0856,4.04587,4.06918,4.06918,4.06918,101101
005,5,5,0856,3.85104,3.87311,3.87311,3.87311,110000
005,6,5,0856,3.84839,3.87311,3.87311,3.87311,110000
005,7,5,0856,3.86023,3.87311,3.87311,3.87311,110000
005,8,5,0856,3.85999,3.87311,3.87311,3.87311,110000
005,9,5,0856,3.84555,3.87311,3.87311,3.87311,110000
005,10,5,0856,3.84905,3.87311,3.87311,3.87311,110000
005,11,5,0856,4.05391,4.06918,4.06918,4.06918,101101
005,12,5,0856,3.84171,3.87311,3.87311,3.87311,110000
005,13,5,0856,4.03713,4.06918,4.06918,4.06918,101101
005,14,5,0856,3.8551,3.87311,3.87311,3.87311,110000
005,15,5,0856,4.03471,4.06918,4.06918,4.06918,101101
005,16,5,0856,3.86193,3.87311,3.87311,3.87311,110000
005,17,5,0856,3.85105,3.87311,3.87311,3.87311,110000
005,18,5,0856,4.04702,4.06918,4.06918,4.06918,101101
005,19,5,0856,3.85358,3.87311,3.87311,3.87311,110000
005,20,5,0856,3.85604,3.87311,3.87311,3.87311,110000
005,21,5,0856,4.04919,4.06918,4.06918,4.06918,101101
005,22,5,0856,4.06145,4.06918,4.06918,4.06918,101101
005,23,5,0856,3.84187,3.87311,3.87311,3.87311,110000
005,24,5,0856,4.04359,4.06918,4.06918,4.06918,101101
005,25,5,0856,3.83486,3.87311,3.87311,3.87311,110000
005,26,5,0856,3.8606,3.87311,3.87311,3.87311,110000
005,27,5,0856,3.85369,3.87311,3.87311,3.87311,110000
005,28,5,0856,3.84503,3.87311,3.87311,3.87311,110000
005,29,5,0856,3.8591,3.87311,3.87311,3.87311,110000
005,30,5,0856,3.84218,3.87311,3.87311,3.87311,110000
005,31,5,0856,4.05416,4.06918,4.06918,4.06918,101101
005,32,5,0856,4.05018,4.06918,4.06918,4.06918,101101
005,33,5,0856,4.05056,4.06918,4.06918,4.06918,101101
005,34,5,0856,4.04667,4.06918,4.06918,4.06918,101101
005,35,5,0856,4.04349,4.06918,4.06918,4.06918,101101
005,36,5,0856,4.05551,4.06918,4.06918,4.06918,101101
005,37,5,0856,3.89908,3.9249,3.9249,3.9249,110101
005,38,5,0856,3.84499,3.87311,3.87311,3.87311,110000
005,39,5,0856,3.85408,3.87311,3.87311,3.87311,110000
005,40,5,0856,3.85004,3.87311,3.87311,3.87311,110000
005,41,5,0856,3.84731,3.87311,3.87311,3.87311,110000
005,42,5,0856,4.03655,4.06918,4.06918,4.06918,101101
005,43,5,0856,3.84988,3.87311,3.87311,3.87311,110000
005,44,5,0856,3.84585,3.87311,3.87311,3.87311,110000
005,45,5,0856,3.84338,3.87311,3.87311,3.87311,110000
005,46,5,0856,3.85341,3.87311,3.87311,3.87311,110000
005,47,5,0856,3.84459,3.87311,3.87311,3.87311,110000
005,48,5,0856,3.84472,3.87311,3.87311,3.87311,110000
005,49,5,0856,4.03426,4.06918,4.06918,4.06918,101101
005,50,5,0856,4.03866,4.06918,4.06918,4.06918,101101
005,51,5,0856,4.05251,4.06918,4.06918,4.06918,101101
005,52,5,0856,3.85798,3.87311,3.87311,3.87311,110000
005,53,5,0856,3.85106,3.87311,3.87311,3.87311,110000
005,54,5,0856,4.06335,4.06918,4.06918,4.06918,101101
005,55,5,0856,4.05077,4.06918,4.06918,4.06918,101101
005,56,5,0856,3.83639,3.87311,3.87311,3.87311,110000
005,57,5,0856,3.85871,3.87311,3.87311,3.87311,110000
005,58,5,0856,3.84629,3.87311,3.87311,3.87311,110000
005,59,5,0856,3.84692,3.87311,3.87311,3.87311,110000
005,60,5,0856,3.84479,3.87311,3.87311,3.87311,110000
005,61,5,0856,4.04878,4.06918,4.06918,4.06918,101101
005,62,5,0856,4.03715,4.06918,4.06918,4.06918,101101
005,63,5,0856,4.01268,4.06918,4.06918,4.06918,101101
005,64,5,0856,3.85178,3.87311,3.87311,3.87311,110000
005,65,5,0856,3.8545,3.87311,3.87311,3.87311,110000
005,66,5,0856,3.82615,3.87311,3.87311,3.87311,110000
005,67,5,0856,3.85323,3.87311,3.87311,3.87311,110000
005,68,5,0856,3.85241,3.87311,3.87311,3.87311,110000
005,69,5,0856,3.83534,3.87311,3.87311,3.87311,110000
005,70,5,0856,3.85189,3.87311,3.87311,3.87311,110000
005,71,5,0856,4.04904,4.06918,4.06918,4.06918,101101
005,72,5,0856,3.85341,3.9249,3.87311,3.9249,110101
005,73,5,0856,3.85922,3.9249,3.87311,3.9249,110101
005,74,5,0856,4.05157,4.06918,4.06918,4.06918,101101
005,75,5,0856,4.04706,4.06918,4.06918,4.06918,101101
005,76,5,0856,3.84175,3.87311,3.87311,3.87311,110000
005,77,5,0856,3.84619,3.87311,3.87311,3.87311,110000
005,78,5,0856,3.88436,3.97079,3.87311,3.97079,011101
005,79,5,0856,3.84834,3.87311,3.87311,3.87311,110000
005,80,5,0856,3.85851,3.87311,3.87311,3.87311,110000
005,81,5,0856,3.84842,3.87311,3.87311,3.87311,110000
005,82,5,0856,3.85612,3.87311,3.87311,3.87311,110000
005,83,5,0856,3.8484,3.9249,3.87311,3.9249,110101
005,84,5,0856,3.85523,3.87311,3.87311,3.87311,110000
005,85,5,0856,3.8334,3.87311,3.87311,3.87311,110000
005,86,5,0856,4.04066,4.06918,4.06918,4.06918,101101
005,87,5,0856,3.84629,3.87311,3.87311,3.87311,110000
005,88,5,0856,4.03751,4.06918,4.06918,4.06918,101101
005,89,5,0856,3.84861,3.87311,3.87311,3.87311,110000
005,90,5,0856,3.90429,4.06918,3.9249,4.06918,101101
005,91,5,0856,4.06086,4.06918,4.06918,4.06918,101101
005,92,5,0856,3.85654,3.87311,3.87311,3.87311,110000
005,93,5,0856,3.85096,3.87311,3.87311,3.87311,110000
005,94,5,0856,3.84708,3.87311,3.87311,3.87311,110000
005,95,5,0856,3.85001,3.87311,3.87311,3.87311,110000
005,96,5,0856,4.04263,4.06918,4.06918,4.06918,101101
005,97,5,0856,4.03926,4.06918,4.06918,4.06918,101101
005,98,5,0856,4.0521,4.06918,4.06918,4.06918,101101
005,99,5,0856,4.04279,4.06918,4.06918,4.06918,101101
005,100,5,0856,3.8269,3.87311,3.87311,3.87311,110000
006,1,6,0856,4.05292,4.06918,4.06918,4.06918,101101
006,2,6,0856,4.05523,4.06918,4.06918,4.06918,101101
006,3,6,0856,4.04842,4.06918,4.06918,4.06918,101101
006,4,6,0856,4.04465,4.06918,4.06918,4.06918,101101
006,5,6,0856,4.04032,4.06918,4.06918,4.06918,101101
006,6,6,0856,4.05279,4.06918,4.06918,4.06918,101101
006,7,6,0856,3.85561,3.87311,3.87311,3.87311,110000
006,8,6,0856,4.04533,4.06918,4.06918,4.06918,101101
006,9,6,0856,4.05083,4.06918,4.06918,4.06918,101101
006,10,6,0856,4.05355,4.06918,4.06918,4.06918,101101
006,11,6,0856,4.05038,4.06918,4.06918,4.06918,101101
006,12,6,0856,4.04303,4.06918,4.06918,4.06918,101101
006,13,6,0856,4.04449,4.06918,4.06918,4.06918,101101
006,14,6,0856,4.04938,4.06918,4.06918,4.06918,101101
006,15,6,0856,4.05088,4.06918,4.06918,4.06918,101101
006,16,6,0856,3.85439,3.87311,3.87311,3.87311,110000
006,17,6,0856,4.03562,4.06918,4.06918,4.06918,101101
006,18,6,0856,4.03903,4.06918,4.06918,4.06918,101101
006,19,6,0856,4.0464,4.06918,4.06918,4.06918,101101
006,20,6,0856,4.03737,4.06918,4.06918,4.06918,101101
006,21,6,0856,4.04537,4.06918,4.06918,4.06918,101101
006,22,6,0856,4.0443,4.06918,4.06918,4.06918,101101
006,23,6,0856,4.03516,4.06918,4.06918,4.06918,101101
006,24,6,0856,4.03611,4.06918,4.06918,4.06918,101101
006,25,6,0856,4.03986,4.06918,4.06918,4.06918,101101
006,26,6,0856,4.04987,4.06918,4.06918,4.06918,101101
006,27,6,0856,4.0295,4.06918,4.06918,4.06918,101101
006,28,6,0856,4.04607,4.06918,4.06918,4.06918,101101
006,29,6,0856,4.05073,4.06918,4.06918,4.06918,101101
006,30,6,0856,4.04269,4.06918,4.06918,4.06918,101101
006,31,6,0856,3.90262,3.9249,3.9249,3.9249,110101
006,32,6,0856,4.04721,4.06918,4.06918,4.06918,101101
006,33,6,0856,4.03772,4.06918,4.06918,4.06918,101101
006,34,6,0856,4.04537,4.06918,4.06918,4.06918,101101
006,35,6,0856,4.04976,4.06918,4.06918,4.06918,101101
006,36,6,0856,4.04015,4.06918,4.06918,4.06918,101101
006,37,6,0856,4.03761,4.06918,4.06918,4.06918,101101
006,38,6,0856,4.03411,4.06918,4.06918,4.06918,101101
006,39,6,0856,4.04456,4.06918,4.06918,4.06918,101101
006,40,6,0856,4.03969,4.06918,4.06918,4.06918,101101
006,41,6,0856,4.04787,4.06918,4.06918,4.06918,101101
006,42,6,0856,4.02705,4.06918,4.06918,4.06918,101101
006,43,6,0856,4.0347,4.06918,4.06918,4.06918,101101
006,44,6,0856,4.05216,4.06918,4.06918,4.06918,101101
006,45,6,0856,4.04232,4.06918,4.06918,4.06918,101101
006,46,6,0856,4.03688,4.06918,4.06918,4.06918,101101
006,47,6,0856,4.05118,4.06918,4.06918,4.06918,101101
006,48,6,0856,4.04999,4.06918,4.06918,4.06918,101101
006,49,6,0856,4.04234,4.06918,4.06918,4.06918,101101
006,50,6,0856,4.04174,4.06918,4.06918,4.06918,101101
006,51,6,0856,4.05248,4.06918,4.06918,4.06918,101101
006,52,6,0856,4.04737,4.06918,4.06918,4.06918,101101
006,53,6,0856,4.03998,4.06918,4.06918,4.06918,101101
006,54,6,0856,4.05704,4.06918,4.06918,4.06918,101101
006,55,6,0856,4.03825,4.06918,4.06918,4.06918,101101
006,56,6,0856,4.0422,4.06918,4.06918,4.06918,101101
006,57,6,0856,4.05066,4.06918,4.06918,4.06918,101101
006,58,6,0856,4.04081,4.06918,4.06918,4.06918,101101
006,59,6,0856,4.05311,4.06918,4.06918,4.06918,101101
006,60,6,0856,4.05262,4.06918,4.06918,4.06918,101101
006,61,6,0856,4.0452,4.06918,4.06918,4.06918,101101
006,62,6,0856,3.85155,3.87311,3.87311,3.87311,110000
006,63,6,0856,4.04571,4.06918,4.06918,4.06918,101101
006,64,6,0856,4.03758,4.06918,4.06918,4.06918,101101
006,65,6,0856,4.04892,4.06918,4.06918,4.06918,101101
006,66,6,0856,4.04473,4.06918,4.06918,4.06918,101101
006,67,6,0856,4.05429,4.06918,4.06918,4.06918,101101
006,68,6,0856,4.04316,4.06918,4.06918,4.06918,101101
006,69,6,0856,4.03382,4.06918,4.06918,4.06918,101101
006,70,6,0856,3.83655,3.87311,3.87311,3.87311,110000
006,71,6,0856,4.03801,4.06918,4.06918,4.06918,101101
006,72,6,0856,4.03929,4.06918,4.06918,4.06918,101101
006,73,6,0856,4.03163,4.06918,4.06918,4.06918,101101
006,74,6,0856,4.04357,4.06918,4.06918,4.06918,101101
006,75,6,0856,4.04329,4.06918,4.06918,4.06918,101101
006,76,6,0856,4.04679,4.06918,4.06918,4.06918,101101
006,77,6,0856,4.03986,4.06918,4.06918,4.06918,101101
006,78,6,0856,4.03764,4.06918,4.06918,4.06918,101101
006,79,6,0856,4.04354,4.06918,4.06918,4.06918,101101
006,80,6,0856,4.04294,4.06918,4.06918,4.06918,101101
006,81,6,0856,4.02597,4.06918,4.06918,4.06918,101101
006,82,6,0856,4.05499,4.06918,4.06918,4.06918,101101
006,83,6,0856,4.04391,4.06918,4.06918,4.06918,101101
006,84,6,0856,4.04663,4.06918,4.06918,4.06918,101101
006,85,6,0856,3.86189,3.87311,3.87311,3.87311,110000
006,86,6,0856,4.03759,4.06918,4.06918,4.06918,101101
006,87,6,0856,4.04463,4.06918,4.06918,4.06918,101101
006,88,6,0856,4.04458,4.06918,4.06918,4.06918,101101
006,89,6,0856,4.03581,4.06918,4.06918,4.06918,101101
006,90,6,0856,4.03625,4.06918,4.06918,4.06918,101101
006,91,6,0856,4.03315,4.06918,4.06918,4.06918,101101
006,92,6,0856,4.04829,4.06918,4.06918,4.06918,101101
006,93,6,0856,4.05572,4.06918,4.06918,4.06918,101101
006,94,6,0856,4.05025,4.06918,4.06918,4.06918,101101
006,95,6,0856,4.04381,4.06918,4.06918,4.06918,101101
006,96,6,0856,4.05077,4.06918,4.06918,4.06918,101101
006,97,6,0856,4.05278,4.06918,4.06918,4.06918,101101
006,98,6,0856,3.85978,3.87311,3.87311,3.87311,110000
006,99,6,0856,4.04754,4.06918,4.06918,4.06918,101101
006,100,6,0856,4.03446,4.06918,4.06918,4.06918,101101
007,1,7,0856,3.84917,3.87311,3.87311,3.87311,110000
007,2,7,0856,3.85792,3.87311,3.87311,3.87311,110000
007,3,7,0856,3.83504,3.87311,3.87311,3.87311,110000
007,4,7,0856,3.84807,3.87311,3.87311,3.87311,110000
007,5,7,0856,3.84602,3.87311,3.87311,3.87311,110000
007,6,7,0856,3.8385,3.87311,3.87311,3.87311,110000
007,7,7,0856,4.0448,4.06918,4.06918,4.06918,101101
007,8,7,0856,4.04949,4.06918,4.06918,4.06918,101101
007,9,7,0856,3.84198,3.87311,3.87311,3.87311,110000
007,10,7,0856,4.03038,4.06918,4.06918,4.06918,101101
007,11,7,0856,3.8465,3.87311,3.87311,3.87311,110000
007,12,7,0856,3.85564,3.87311,3.87311,3.87311,110000
007,13,7,0856,4.0405,4.06918,4.06918,4.06918,101101
007,14,7,0856,3.86034,3.87311,3.87311,3.87311,110000
007,15,7,0856,3.90697,3.9249,3.9249,3.9249,110101
007,16,7,0856,3.84995,3.87311,3.87311,3.87311,110000
007,17,7,0856,3.84565,3.87311,3.87311,3.87311,110000
007,18,7,0856,3.8574,3.87311,3.87311,3.87311,110000
007,19,7,0856,4.01532,4.06918,4.06918,4.06918,101101
007,20,7,0856,3.86138,3.9249,3.9249,3.9249,110101
007,21,7,0856,4.04116,4.06918,4.06918,4.06918,101101
007,22,7,0856,3.84625,3.87311,3.87311,3.87311,110000
007,23,7,0856,4.0546,4.06918,4.06918,4.06918,101101
007,24,7,0856,4.05586,4.06918,4.06918,4.06918,101101
007,25,7,0856,3.85011,3.87311,3.87311,3.87311,110000
007,26,7,0856,3.84152,3.87311,3.87311,3.87311,110000
007,27,7,0856,3.85682,3.87311,3.87311,3.87311,110000
007,28,7,0856,3.84517,3.87311,3.87311,3.87311,110000
007,29,7,0856,4.0511,4.06918,4.06918,4.06918,101101
007,30,7,0856,3.85739,3.87311,3.87311,3.87311,110000
007,31,7,0856,3.85346,3.87311,3.87311,3.87311,110000
007,32,7,0856,3.85113,3.87311,3.87311,3.87311,110000
007,33,7,0856,3.8567,3.87311,3.87311,3.87311,110000
007,34,7,0856,3.84336,3.87311,3.87311,3.87311,110000
007,35,7,0856,3.85046,3.87311,3.87311,3.87311,110000
007,36,7,0856,3.90965,3.98872,3.9249,3.98872,001101
007,37,7,0856,3.85165,3.87311,3.87311,3.87311,110000
007,38,7,0856,3.85703,3.87311,3.87311,3.87311,110000
007,39,7,0856,3.84506,3.87311,3.87311,3.87311,110000
007,40,7,0856,3.84368,3.9249,3.87311,3.9249,110101
007,41,7,0856,3.84973,3.87311,3.87311,3.87311,110000
007,42,7,0856,3.84698,3.87311,3.87311,3.87311,110000
007,43,7,0856,3.84953,3.87311,3.87311,3.87311,110000
007,44,7,0856,4.03779,4.06918,4.06918,4.06918,101101
007,45,7,0856,3.85294,3.87311,3.87311,3.87311,110000
007,46,7,0856,3.83924,3.87311,3.87311,3.87311,110000
007,47,7,0856,3.84035,3.87311,3.87311,3.87311,110000
007,48,7,0856,3.91717,4.06918,3.9249,4.06918,101101
007,49,7,0856,3.85412,3.87311,3.87311,3.87311,110000
007,50,7,0856,3.8568,3.87311,3.87311,3.87311,110000
007,51,7,0856,3.86176,3.87311,3.87311,3.87311,110000
007,52,7,0856,3.84699,3.87311,3.87311,3.87311,110000
007,53,7,0856,3.84848,3.87311,3.87311,3.87311,110000
007,54,7,0856,3.85131,3.87311,3.87311,3.87311,110000
007,55,7,0856,3.86023,3.87311,3.87311,3.87311,110000
007,56,7,0856,3.84996,3.87311,3.87311,3.87311,110000
007,57,7,0856,3.8631,3.87311,3.87311,3.87311,110000
007,58,7,0856,3.85954,3.87311,3.87311,3.87311,110000
007,59,7,0856,3.84772,3.87311,3.87311,3.87311,110000
007,60,7,0856,3.85356,3.87311,3.87311,3.87311,110000
007,61,7,0856,3.85228,3.9249,3.87311,3.9249,110101
007,62,7,0856,3.84248,3.87311,3.87311,3.87311,110000
007,63,7,0856,3.85271,3.87311,3.87311,3.87311,110000
007,64,7,0856,3.85862,3.87311,3.87311,3.87311,110000
007,65,7,0856,3.84118,3.87311,3.87311,3.87311,110000
007,66,7,0856,3.83231,3.87311,3.87311,3.87311,110000
007,67,7,0856,3.85648,3.87311,3.87311,3.87311,110000
007,68,7,0856,3.8475,3.87311,3.87311,3.87311,110000
007,69,7,0856,3.85284,3.87311,3.87311,3.87311,110000
007,70,7,0856,3.84839,3.87311,3.87311,3.87311,110000
007,71,7,0856,3.84734,3.87311,3.87311,3.87311,110000
007,72,7,0856,3.84578,3.87311,3.87311,3.87311,110000
007,73,7,0856,3.82821,3.87311,3.87311,3.87311,110000
007,74,7,0856,3.85697,3.87311,3.87311,3.87311,110000
007,75,7,0856,4.04512,4.06918,4.06918,4.06918,101101
007,76,7,0856,3.84176,3.87311,3.87311,3.87311,110000
007,77,7,0856,3.85155,3.87311,3.87311,3.87311,110000
007,78,7,0856,3.85466,3.87311,3.87311,3.87311,110000
007,79,7,0856,3.85567,3.87311,3.87311,3.87311,110000
007,80,7,0856,3.85479,3.87311,3.87311,3.87311,110000
007,81,7,0856,3.85775,3.87311,3.87311,3.87311,110000
007,82,7,0856,3.86826,3.87311,3.87311,3.87311,110000
007,83,7,0856,3.85012,3.87311,3.87311,3.87311,110000
007,84,7,0856,3.8499,3.87311,3.87311,3.87311,110000
007,85,7,0856,4.03328,4.06918,4.06918,4.06918,101101
007,86,7,0856,3.8581,3.87311,3.87311,3.87311,110000
007,87,7,0856,3.84759,3.87311,3.87311,3.87311,110000
007,88,7,0856,3.8568,3.87311,3.87311,3.87311,110000
007,89,7,0856,3.85383,3.87311,3.87311,3.87311,110000
007,90,7,0856,3.85189,3.87311,3.87311,3.87311,110000
007,91,7,0856,3.8586,3.87311,3.87311,3.87311,110000
007,92,7,0856,4.04936,4.06918,4.06918,4.06918,101101
007,93,7,0856,3.85275,3.87311,3.87311,3.87311,110000
007,94,7,0856,3.84871,3.87311,3.87311,3.87311,110000
007,95,7,0856,3.85063,3.87311,3.87311,3.87311,110000
007,96,7,0856,3.84739,3.9249,3.87311,3.9249,110101
007,97,7,0856,3.84895,3.87311,3.87311,3.87311,110000
007,98,7,0856,3.85134,3.87311,3.87311,3.87311,110000
007,99,7,0856,3.90215,4.06918,3.9249,4.06918,101101
007,100,7,0856,3.8525,3.87311,3.87311,3.87311,110000
008,1,8,0856,3.84614,3.87311,3.87311,3.87311,110000
008,2,8,0856,4.04579,4.06918,4.06918,4.06918,101101
008,3,8,0856,3.84036,3.87311,3.87311,3.87311,110000
008,4,8,0856,4.04459,4.06918,4.06918,4.06918,101101
008,5,8,0856,3.84733,3.87311,3.87311,3.87311,110000
008,6,8,0856,3.8494,3.87311,3.87311,3.87311,110000
008,7,8,0856,3.84323,3.87311,3.87311,3.87311,110000
008,8,8,0856,4.05712,4.06918,4.06918,4.06918,101101
008,9,8,0856,3.97253,4.06918,4.06918,4.06918,101101
008,10,8,0856,3.84184,3.87311,3.87311,3.87311,110000
008,11,8,0856,4.04149,4.06918,4.06918,4.06918,101101
008,12,8,0856,3.84869,3.87311,3.87311,3.87311,110000
008,13,8,0856,3.8597,3.87311,3.87311,3.87311,110000
008,14,8,0856,3.8502,3.87311,3.87311,3.87311,110000
008,15,8,0856,3.91097,3.9249,3.9249,3.9249,110101
008,16,8,0856,3.85766,3.87311,3.87311,3.87311,110000
008,17,8,0856,4.04557,4.06918,4.06918,4.06918,101101
008,18,8,0856,3.83779,3.87311,3.87311,3.87311,110000
008,19,8,0856,3.8583,3.87311,3.87311,3.87311,110000
008,20,8,0856,4.03351,4.06918,4.06918,4.06918,101101
008,21,8,0856,3.84768,3.87311,3.87311,3.87311,110000
008,22,8,0856,3.84929,3.87311,3.87311,3.87311,110000
008,23,8,0856,3.89041,4.06918,3.87311,4.06918,101101
008,24,8,0856,3.85649,3.87311,3.87311,3.87311,110000
008,25,8,0856,4.04635,4.06918,4.06918,4.06918,101101
008,26,8,0856,3.83843,3.87311,3.87311,3.87311,110000
008,27,8,0856,3.8612,3.87311,3.87311,3.87311,110000
008,28,8,0856,3.84048,3.87311,3.87311,3.87311,110000
008,29,8,0856,3.85336,3.87311,3.87311,3.87311,110000
008,30,8,0856,4.04859,4.06918,4.06918,4.06918,101101
008,31,8,0856,3.85201,3.87311,3.87311,3.87311,110000
008,32,8,0856,3.85145,3.87311,3.87311,3.87311,110000
008,33,8,0856,4.05475,4.06918,4.06918,4.06918,101101
008,34,8,0856,4.02621,4.06918,4.06918,4.06918,101101
008,35,8,0856,3.84935,3.87311,3.87311,3.87311,110000
008,36,8,0856,3.85938,3.87311,3.87311,3.87311,110000
008,37,8,0856,3.84974,3.87311,3.87311,3.87311,110000
008,38,8,0856,3.90459,4.06918,3.9249,4.06918,101101
008,39,8,0856,3.84939,3.87311,3.87311,3.87311,110000
008,40,8,0856,3.86238,3.87311,3.87311,3.87311,110000
008,41,8,0856,3.852,3.87311,3.87311,3.87311,110000
008,42,8,0856,3.84562,3.87311,3.87311,3.87311,110000
008,43,8,0856,3.85531,3.87311,3.87311,3.87311,110000
008,44,8,0856,3.84785,3.87311,3.87311,3.87311,110000
008,45,8,0856,3.84825,3.87311,3.87311,3.87311,110000
008,46,8,0856,3.84282,3.87311,3.87311,3.87311,110000
008,47,8,0856,3.85648,3.87311,3.87311,3.87311,110000
008,48,8,0856,3.90449,3.97079,3.9249,3.97079,011101
008,49,8,0856,3.88132,3.9249,3.9249,3.9249,110101
008,50,8,0856,4.04789,4.06918,4.06918,4.06918,101101
008,51,8,0856,4.03862,4.06918,4.06918,4.06918,101101
008,52,8,0856,3.84204,3.87311,3.87311,3.87311,110000
