rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
022,52,22,0839,5.06181,5.09343,5.09343,5.09343,101111
022,53,22,0839,5.03617,5.09343,5.09343,5.09343,101111
022,54,22,0839,5.06838,5.09343,5.09343,5.09343,101111
022,55,22,0839,5.05222,5.09343,5.09343,5.09343,101111
022,56,22,0839,5.06008,5.09343,5.09343,5.09343,101111
022,57,22,0839,5.08153,5.09343,5.09343,5.09343,101111
022,58,22,0839,5.05559,5.09343,5.09343,5.09343,101111
022,59,22,0839,5.06341,5.09343,5.09343,5.09343,101111
022,60,22,0839,5.07167,5.09343,5.09343,5.09343,101111
022,61,22,0839,5.06535,5.09343,5.09343,5.09343,101111
022,62,22,0839,5.06346,5.09343,5.09343,5.09343,101111
022,63,22,0839,4.39954,4.41585,4.41585,4.41585,100011
022,64,22,0839,5.07826,5.09343,5.09343,5.09343,101111
022,65,22,0839,5.06996,5.09343,5.09343,5.09343,101111
022,66,22,0839,5.07318,5.09343,5.09343,5.09343,101111
022,67,22,0839,5.05816,5.09343,5.09343,5.09343,101111
022,68,22,0839,5.07432,5.09343,5.09343,5.09343,101111
022,69,22,0839,5.07123,5.09343,5.09343,5.09343,101111
022,70,22,0839,5.06382,5.09343,5.09343,5.09343,101111
022,71,22,0839,5.07635,5.09343,5.09343,5.09343,101111
022,72,22,0839,5.06229,5.09343,5.09343,5.09343,101111
022,73,22,0839,5.0454,5.09343,5.09343,5.09343,101111
022,74,22,0839,5.06999,5.09343,5.09343,5.09343,101111
022,75,22,0839,5.06147,5.09343,5.09343,5.09343,101111
022,76,22,0839,5.06494,5.09343,5.09343,5.09343,101111
022,77,22,0839,5.05833,5.09343,5.09343,5.09343,101111
022,78,22,0839,5.06723,5.09343,5.09343,5.09343,101111
022,79,22,0839,5.07521,5.09343,5.09343,5.09343,101111
022,80,22,0839,5.06869,5.09343,5.09343,5.09343,101111
022,81,22,0839,5.07513,5.09343,5.09343,5.09343,101111
022,82,22,0839,5.07592,5.09343,5.09343,5.09343,101111
022,83,22,0839,5.07258,5.09343,5.09343,5.09343,101111
022,84,22,0839,5.0781,5.09343,5.09343,5.09343,101111
022,85,22,0839,5.06822,5.09343,5.09343,5.09343,101111
022,86,22,0839,5.05681,5.09343,5.09343,5.09343,101111
022,87,22,0839,5.06936,5.09343,5.09343,5.09343,101111
022,88,22,0839,5.07046,5.09343,5.09343,5.09343,101111
022,89,22,0839,5.07101,5.09343,5.09343,5.09343,101111
022,90,22,0839,5.05999,5.09343,5.09343,5.09343,101111
022,91,22,0839,5.06725,5.09343,5.09343,5.09343,101111
022,92,22,0839,5.07123,5.09343,5.09343,5.09343,101111
022,93,22,0839,5.07481,5.09343,5.09343,5.09343,101111
022,94,22,0839,5.06618,5.09343,5.09343,5.09343,101111
022,95,22,0839,5.05949,5.09343,5.09343,5.09343,101111
022,96,22,0839,5.06597,5.09343,5.09343,5.09343,101111
022,97,22,0839,5.05408,5.09343,5.09343,5.09343,101111
022,98,22,0839,5.07242,5.09343,5.09343,5.09343,101111
022,99,22,0839,5.0638,5.09343,5.09343,5.09343,101111
022,100,22,0839,5.06494,5.09343,5.09343,5.09343,101111
023,1,23,0839,5.06783,5.09343,5.09343,5.09343,101111
023,2,23,0839,5.07508,5.09343,5.09343,5.09343,101111
023,3,23,0839,5.06243,5.09343,5.09343,5.09343,101111
023,4,23,0839,5.06633,5.09343,5.09343,5.09343,101111
023,5,23,0839,5.06189,5.09343,5.09343,5.09343,101111
023,6,23,0839,5.06444,5.09343,5.09343,5.09343,101111
023,7,23,0839,5.06002,5.09343,5.09343,5.09343,101111
023,8,23,0839,5.07286,5.09343,5.09343,5.09343,101111
023,9,23,0839,5.05618,5.09343,5.09343,5.09343,101111
023,10,23,0839,5.07318,5.09343,5.09343,5.09343,101111
023,11,23,0839,5.0793,5.09343,5.09343,5.09343,101111
023,12,23,0839,5.06859,5.09343,5.09343,5.09343,101111
023,13,23,0839,5.07912,5.09343,5.09343,5.09343,101111
023,14,23,0839,5.06757,5.09343,5.09343,5.09343,101111
023,15,23,0839,5.062,5.09343,5.09343,5.09343,101111
023,16,23,0839,5.07547,5.09343,5.09343,5.09343,101111
023,17,23,0839,5.07248,5.09343,5.09343,5.09343,101111
023,18,23,0839,5.0556,5.09343,5.09343,5.09343,101111
023,19,23,0839,5.07481,5.09343,5.09343,5.09343,101111
023,20,23,0839,5.05231,5.09343,5.09343,5.09343,101111
023,21,23,0839,5.07255,5.09343,5.09343,5.09343,101111
023,22,23,0839,5.05741,5.09343,5.09343,5.09343,101111
023,23,23,0839,5.06098,5.09343,5.09343,5.09343,101111
023,24,23,0839,5.07623,5.09343,5.09343,5.09343,101111
023,25,23,0839,5.05307,5.09343,5.09343,5.09343,101111
023,26,23,0839,5.06442,5.09343,5.09343,5.09343,101111
023,27,23,0839,5.07059,5.09343,5.09343,5.09343,101111
023,28,23,0839,5.06742,5.09343,5.09343,5.09343,101111
023,29,23,0839,5.07378,5.09343,5.09343,5.09343,101111
023,30,23,0839,5.07267,5.09343,5.09343,5.09343,101111
023,31,23,0839,5.0595,5.09343,5.09343,5.09343,101111
023,32,23,0839,5.06602,5.09343,5.09343,5.09343,101111
023,33,23,0839,5.06561,5.09343,5.09343,5.09343,101111
023,34,23,0839,5.0524,5.09343,5.09343,5.09343,101111
023,35,23,0839,5.06447,5.09343,5.09343,5.09343,101111
023,36,23,0839,5.05318,5.09343,5.09343,5.09343,101111
023,37,23,0839,5.07197,5.09343,5.09343,5.09343,101111
023,38,23,0839,5.06882,5.09343,5.09343,5.09343,101111
023,39,23,0839,5.05919,5.09343,5.09343,5.09343,101111
023,40,23,0839,5.06357,5.09343,5.09343,5.09343,101111
023,41,23,0839,5.06636,5.09343,5.09343,5.09343,101111
023,42,23,0839,5.07192,5.09343,5.09343,5.09343,101111
023,43,23,0839,5.07529,5.09343,5.09343,5.09343,101111
023,44,23,0839,5.05766,5.09343,5.09343,5.09343,101111
023,45,23,0839,5.05973,5.09343,5.09343,5.09343,101111
023,46,23,0839,5.04775,5.09343,5.09343,5.09343,101111
023,47,23,0839,5.06904,5.09343,5.09343,5.09343,101111
023,48,23,0839,5.06918,5.09343,5.09343,5.09343,101111
023,49,23,0839,5.0635,5.09343,5.09343,5.09343,101111
023,50,23,0839,5.0536,5.09343,5.09343,5.09343,101111
023,51,23,0839,5.06733,5.09343,5.09343,5.09343,101111
023,52,23,0839,5.04782,5.09343,5.09343,5.09343,101111
023,53,23,0839,5.04683,5.09343,5.09343,5.09343,101111
023,54,23,0839,5.05324,5.09343,5.09343,5.09343,101111
023,55,23,0839,5.07086,5.09343,5.09343,5.09343,101111
023,56,23,0839,5.05794,5.09343,5.09343,5.09343,101111
023,57,23,0839,5.05136,5.09343,5.09343,5.09343,101111
023,58,23,0839,5.06036,5.09343,5.09343,5.09343,101111
023,59,23,0839,5.06472,5.09343,5.09343,5.09343,101111
023,60,23,0839,5.06368,5.09343,5.09343,5.09343,101111
023,61,23,0839,5.06315,5.09343,5.09343,5.09343,101111
023,62,23,0839,5.07447,5.09343,5.09343,5.09343,101111
023,63,23,0839,5.06653,5.09343,5.09343,5.09343,101111
023,64,23,0839,5.06259,5.09343,5.09343,5.09343,101111
023,65,23,0839,5.06583,5.09343,5.09343,5.09343,101111
023,66,23,0839,5.06879,5.09343,5.09343,5.09343,101111
023,67,23,0839,5.06987,5.09343,5.09343,5.09343,101111
023,68,23,0839,5.0447,5.09343,5.09343,5.09343,101111
023,69,23,0839,5.06542,5.09343,5.09343,5.09343,101111
023,70,23,0839,5.07832,5.09343,5.09343,5.09343,101111
023,71,23,0839,5.07019,5.09343,5.09343,5.09343,101111
023,72,23,0839,5.06261,5.09343,5.09343,5.09343,101111
023,73,23,0839,5.06703,5.09343,5.09343,5.09343,101111
023,74,23,0839,5.06004,5.09343,5.09343,5.09343,101111
023,75,23,0839,5.06467,5.09343,5.09343,5.09343,101111
023,76,23,0839,5.05873,5.09343,5.09343,5.09343,101111
023,77,23,0839,5.06272,5.09343,5.09343,5.09343,101111
023,78,23,0839,5.05332,5.09343,5.09343,5.09343,101111
023,79,23,0839,5.0557,5.09343,5.09343,5.09343,101111
023,80,23,0839,5.07478,5.09343,5.09343,5.09343,101111
023,81,23,0839,5.05838,5.09343,5.09343,5.09343,101111
023,82,23,0839,5.07112,5.09343,5.09343,5.09343,101111
023,83,23,0839,5.06269,5.09343,5.09343,5.09343,101111
023,84,23,0839,5.05783,5.09343,5.09343,5.09343,101111
023,85,23,0839,5.06726,5.09343,5.09343,5.09343,101111
023,86,23,0839,5.07764,5.09343,5.09343,5.09343,101111
023,87,23,0839,5.07846,5.09343,5.09343,5.09343,101111
023,88,23,0839,5.06064,5.09343,5.09343,5.09343,101111
023,89,23,0839,5.06905,5.09343,5.09343,5.09343,101111
023,90,23,0839,5.04683,5.09343,5.09343,5.09343,101111
023,91,23,0839,5.06133,5.09343,5.09343,5.09343,101111
023,92,23,0839,5.0669,5.09343,5.09343,5.09343,101111
023,93,23,0839,5.06236,5.09343,5.09343,5.09343,101111
023,94,23,0839,5.05661,5.09343,5.09343,5.09343,101111
023,95,23,0839,5.0646,5.09343,5.09343,5.09343,101111
023,96,23,0839,5.05319,5.09343,5.09343,5.09343,101111
023,97,23,0839,5.06298,5.09343,5.09343,5.09343,101111
023,98,23,0839,5.05373,5.09343,5.09343,5.09343,101111
023,99,23,0839,5.07529,5.09343,5.09343,5.09343,101111
023,100,23,0839,5.05871,5.09343,5.09343,5.09343,101111
024,1,24,0839,5.06987,5.09343,5.09343,5.09343,101111
024,2,24,0839,5.06945,5.09343,5.09343,5.09343,101111
024,3,24,0839,5.07282,5.09343,5.09343,5.09343,101111
024,4,24,0839,5.04757,5.09343,5.09343,5.09343,101111
024,5,24,0839,5.05091,5.09343,5.09343,5.09343,101111
024,6,24,0839,5.06685,5.09343,5.09343,5.09343,101111
024,7,24,0839,5.06608,5.09343,5.09343,5.09343,101111
024,8,24,0839,5.04612,5.09343,5.09343,5.09343,101111
024,9,24,0839,5.06954,5.09343,5.09343,5.09343,101111
024,10,24,0839,5.07676,5.09343,5.09343,5.09343,101111
024,11,24,0839,5.06487,5.09343,5.09343,5.09343,101111
024,12,24,0839,5.072,5.09343,5.09343,5.09343,101111
024,13,24,0839,5.06562,5.09343,5.09343,5.09343,101111
024,14,24,0839,5.05535,5.09343,5.09343,5.09343,101111
024,15,24,0839,5.06767,5.09343,5.09343,5.09343,101111
024,16,24,0839,5.04755,5.09343,5.09343,5.09343,101111
024,17,24,0839,5.06995,5.09343,5.09343,5.09343,101111
024,18,24,0839,5.06089,5.09343,5.09343,5.09343,101111
024,19,24,0839,5.06546,5.09343,5.09343,5.09343,101111
024,20,24,0839,5.06525,5.09343,5.09343,5.09343,101111
024,21,24,0839,5.06985,5.09343,5.09343,5.09343,101111
024,22,24,0839,5.0578,5.09343,5.09343,5.09343,101111
024,23,24,0839,5.06149,5.09343,5.09343,5.09343,101111
024,24,24,0839,5.05863,5.09343,5.09343,5.09343,101111
024,25,24,0839,5.06666,5.09343,5.09343,5.09343,101111
024,26,24,0839,5.06423,5.09343,5.09343,5.09343,101111
024,27,24,0839,5.07384,5.09343,5.09343,5.09343,101111
024,28,24,0839,5.06253,5.09343,5.09343,5.09343,101111
024,29,24,0839,5.07421,5.09343,5.09343,5.09343,101111
024,30,24,0839,5.06815,5.09343,5.09343,5.09343,101111
024,31,24,0839,5.06128,5.09343,5.09343,5.09343,101111
024,32,24,0839,5.06273,5.09343,5.09343,5.09343,101111
024,33,24,0839,5.06792,5.09343,5.09343,5.09343,101111
024,34,24,0839,5.05477,5.09343,5.09343,5.09343,101111
024,35,24,0839,5.0697,5.09343,5.09343,5.09343,101111
024,36,24,0839,5.05954,5.09343,5.09343,5.09343,101111
024,37,24,0839,5.03851,5.09343,5.09343,5.09343,101111
024,38,24,0839,5.06752,5.09343,5.09343,5.09343,101111
024,39,24,0839,5.06524,5.09343,5.09343,5.09343,101111
024,40,24,0839,5.07016,5.09343,5.09343,5.09343,101111
024,41,24,0839,5.05892,5.09343,5.09343,5.09343,101111
024,42,24,0839,5.07644,5.09343,5.09343,5.09343,101111
024,43,24,0839,5.05813,5.09343,5.09343,5.09343,101111
024,44,24,0839,5.06599,5.09343,5.09343,5.09343,101111
024,45,24,0839,5.04075,5.09343,5.09343,5.09343,101111
024,46,24,0839,5.06567,5.09343,5.09343,5.09343,101111
024,47,24,0839,5.06762,5.09343,5.09343,5.09343,101111
024,48,24,0839,5.05905,5.09343,5.09343,5.09343,101111
024,49,24,0839,5.05055,5.09343,5.09343,5.09343,101111
024,50,24,0839,5.06567,5.09343,5.09343,5.09343,101111
024,51,24,0839,5.06455,5.09343,5.09343,5.09343,101111
024,52,24,0839,5.07843,5.09343,5.09343,5.09343,101111
024,53,24,0839,5.0722,5.09343,5.09343,5.09343,101111
024,54,24,0839,5.07257,5.09343,5.09343,5.09343,101111
024,55,24,0839,5.07219,5.09343,5.09343,5.09343,101111
024,56,24,0839,5.05111,5.09343,5.09343,5.09343,101111
024,57,24,0839,5.08125,5.09343,5.09343,5.09343,101111
024,58,24,0839,5.06886,5.09343,5.09343,5.09343,101111
024,59,24,0839,5.07714,5.09343,5.09343,5.09343,101111
024,60,24,0839,5.07835,5.09343,5.09343,5.09343,101111
024,61,24,0839,5.06456,5.09343,5.09343,5.09343,101111
024,62,24,0839,5.06772,5.09343,5.09343,5.09343,101111
024,63,24,0839,5.06933,5.09343,5.09343,5.09343,101111
024,64,24,0839,5.07321,5.09343,5.09343,5.09343,101111
024,65,24,0839,5.06431,5.09343,5.09343,5.09343,101111
024,66,24,0839,5.0671,5.09343,5.09343,5.09343,101111
024,67,24,0839,5.06676,5.09343,5.09343,5.09343,101111
024,68,24,0839,5.06505,5.09343,5.09343,5.09343,101111
024,69,24,0839,5.06835,5.09343,5.09343,5.09343,101111
024,70,24,0839,5.06834,5.09343,5.09343,5.09343,101111
024,71,24,0839,5.07214,5.09343,5.09343,5.09343,101111
024,72,24,0839,5.07558,5.09343,5.09343,5.09343,101111
024,73,24,0839,5.06597,5.09343,5.09343,5.09343,101111
024,74,24,0839,5.07127,5.09343,5.09343,5.09343,101111
024,75,24,0839,5.07653,5.09343,5.09343,5.09343,101111
024,76,24,0839,5.05979,5.09343,5.09343,5.09343,101111
024,77,24,0839,5.05898,5.09343,5.09343,5.09343,101111
024,78,24,0839,5.06467,5.09343,5.09343,5.09343,101111
024,79,24,0839,5.0669,5.09343,5.09343,5.09343,101111
024,80,24,0839,5.06031,5.09343,5.09343,5.09343,101111
024,81,24,0839,5.06683,5.09343,5.09343,5.09343,101111
024,82,24,0839,5.06594,5.09343,5.09343,5.09343,101111
024,83,24,0839,5.05405,5.09343,5.09343,5.09343,101111
024,84,24,0839,5.0674,5.09343,5.09343,5.09343,101111
024,85,24,0839,5.06186,5.09343,5.09343,5.09343,101111
024,86,24,0839,5.05269,5.09343,5.09343,5.09343,101111
024,87,24,0839,5.06594,5.09343,5.09343,5.09343,101111
024,88,24,0839,5.06182,5.09343,5.09343,5.09343,101111
024,89,24,0839,5.05441,5.09343,5.09343,5.09343,101111
024,90,24,0839,5.06698,5.09343,5.09343,5.09343,101111
024,91,24,0839,5.06815,5.09343,5.09343,5.09343,101111
024,92,24,0839,5.06628,5.09343,5.09343,5.09343,101111
024,93,24,0839,5.05655,5.09343,5.09343,5.09343,101111
024,94,24,0839,5.05294,5.09343,5.09343,5.09343,101111
024,95,24,0839,5.06666,5.09343,5.09343,5.09343,101111
024,96,24,0839,5.06172,5.09343,5.09343,5.09343,101111
024,97,24,0839,5.06329,5.09343,5.09343,5.09343,101111
024,98,24,0839,5.07354,5.09343,5.09343,5.09343,101111
024,99,24,0839,5.06393,5.09343,5.09343,5.09343,101111
024,100,24,0839,5.06872,5.09343,5.09343,5.09343,101111
025,1,25,0839,5.06178,5.09343,5.09343,5.09343,101111
025,2,25,0839,5.03312,5.09343,5.09343,5.09343,101111
025,3,25,0839,5.06053,5.09343,5.09343,5.09343,101111
025,4,25,0839,5.06294,5.09343,5.09343,5.09343,101111
025,5,25,0839,5.04635,5.09343,5.09343,5.09343,101111
025,6,25,0839,5.06657,5.09343,5.09343,5.09343,101111
025,7,25,0839,5.07006,5.09343,5.09343,5.09343,101111
025,8,25,0839,5.083,5.09343,5.09343,5.09343,101111
025,9,25,0839,5.0725,5.09343,5.09343,5.09343,101111
025,10,25,0839,5.06929,5.09343,5.09343,5.09343,101111
025,11,25,0839,5.06732,5.09343,5.09343,5.09343,101111
025,12,25,0839,5.05425,5.09343,5.09343,5.09343,101111
025,13,25,0839,5.06994,5.09343,5.09343,5.09343,101111
025,14,25,0839,5.07814,5.09343,5.09343,5.09343,101111
025,15,25,0839,5.07438,5.09343,5.09343,5.09343,101111
025,16,25,0839,5.06451,5.09343,5.09343,5.09343,101111
025,17,25,0839,5.05352,5.09343,5.09343,5.09343,101111
025,18,25,0839,5.08066,5.09343,5.09343,5.09343,101111
025,19,25,0839,5.06253,5.09343,5.09343,5.09343,101111
025,20,25,0839,5.06495,5.09343,5.09343,5.09343,101111
025,21,25,0839,5.078,5.09343,5.09343,5.09343,101111
025,22,25,0839,5.06359,5.09343,5.09343,5.09343,101111
025,23,25,0839,5.05157,5.09343,5.09343,5.09343,101111
025,24,25,0839,5.07819,5.09343,5.09343,5.09343,101111
025,25,25,0839,5.04878,5.09343,5.09343,5.09343,101111
025,26,25,0839,5.01216,5.09343,5.09343,5.09343,101111
025,27,25,0839,5.07807,5.09343,5.09343,5.09343,101111
025,28,25,0839,5.04305,5.09343,5.09343,5.09343,101111
025,29,25,0839,5.05629,5.09343,5.09343,5.09343,101111
025,30,25,0839,5.06092,5.09343,5.09343,5.09343,101111
025,31,25,0839,5.06323,5.09343,5.09343,5.09343,101111
025,32,25,0839,5.05762,5.09343,5.09343,5.09343,101111
025,33,25,0839,5.07007,5.09343,5.09343,5.09343,101111
025,34,25,0839,5.06299,5.09343,5.09343,5.09343,101111
025,35,25,0839,5.07276,5.09343,5.09343,5.09343,101111
025,36,25,0839,5.06052,5.09343,5.09343,5.09343,101111
025,37,25,0839,5.04736,5.09343,5.09343,5.09343,101111
025,38,25,0839,5.07494,5.09343,5.09343,5.09343,101111
025,39,25,0839,5.04331,5.09343,5.09343,5.09343,101111
025,40,25,0839,5.07253,5.09343,5.09343,5.09343,101111
025,41,25,0839,5.0823,5.09343,5.09343,5.09343,101111
025,42,25,0839,5.0685,5.09343,5.09343,5.09343,101111
025,43,25,0839,5.07319,5.09343,5.09343,5.09343,101111
025,44,25,0839,5.0575,5.09343,5.09343,5.09343,101111
025,45,25,0839,5.05595,5.09343,5.09343,5.09343,101111
025,46,25,0839,5.06144,5.09343,5.09343,5.09343,101111
025,47,25,0839,5.06613,5.09343,5.09343,5.09343,101111
025,48,25,0839,5.05871,5.09343,5.09343,5.09343,101111
025,49,25,0839,5.07212,5.09343,5.09343,5.09343,101111
025,50,25,0839,5.07451,5.09343,5.09343,5.09343,101111
025,51,25,0839,5.06627,5.09343,5.09343,5.09343,101111
025,52,25,0839,5.07057,5.09343,5.09343,5.09343,101111
025,53,25,0839,5.06804,5.09343,5.09343,5.09343,101111
025,54,25,0839,5.07804,5.09343,5.09343,5.09343,101111
025,55,25,0839,5.05113,5.09343,5.09343,5.09343,101111
025,56,25,0839,5.06431,5.09343,5.09343,5.09343,101111
025,57,25,0839,5.06894,5.09343,5.09343,5.09343,101111
025,58,25,0839,5.06443,5.09343,5.09343,5.09343,101111
025,59,25,0839,5.05143,5.09343,5.09343,5.09343,101111
025,60,25,0839,5.0751,5.09343,5.09343,5.09343,101111
025,61,25,0839,5.07637,5.09343,5.09343,5.09343,101111
025,62,25,0839,5.06518,5.09343,5.09343,5.09343,101111
025,63,25,0839,5.06549,5.09343,5.09343,5.09343,101111
025,64,25,0839,5.07703,5.09343,5.09343,5.09343,101111
025,65,25,0839,5.04614,5.09343,5.09343,5.09343,101111
025,66,25,0839,5.03989,5.09343,5.09343,5.09343,101111
025,67,25,0839,5.05217,5.09343,5.09343,5.09343,101111
025,68,25,0839,5.07913,5.09343,5.09343,5.09343,101111
025,69,25,0839,5.06775,5.09343,5.09343,5.09343,101111
025,70,25,0839,5.05842,5.09343,5.09343,5.09343,101111
025,71,25,0839,5.06013,5.09343,5.09343,5.09343,101111
025,72,25,0839,5.07358,5.09343,5.09343,5.09343,101111
025,73,25,0839,5.0621,5.09343,5.09343,5.09343,101111
025,74,25,0839,5.0744,5.09343,5.09343,5.09343,101111
025,75,25,0839,5.05685,5.09343,5.09343,5.09343,101111
025,76,25,0839,5.06552,5.09343,5.09343,5.09343,101111
025,77,25,0839,5.0591,5.09343,5.09343,5.09343,101111
025,78,25,0839,5.05835,5.09343,5.09343,5.09343,101111
025,79,25,0839,5.0476,5.09343,5.09343,5.09343,101111
025,80,25,0839,5.06241,5.09343,5.09343,5.09343,101111
025,81,25,0839,5.06865,5.09343,5.09343,5.09343,101111
025,82,25,0839,5.06928,5.09343,5.09343,5.09343,101111
025,83,25,0839,5.04415,5.09343,5.09343,5.09343,101111
025,84,25,0839,5.06195,5.09343,5.09343,5.09343,101111
025,85,25,0839,5.07984,5.09343,5.09343,5.09343,101111
025,86,25,0839,5.06089,5.09343,5.09343,5.09343,101111
025,87,25,0839,5.05061,5.09343,5.09343,5.09343,101111
025,88,25,0839,5.07668,5.09343,5.09343,5.09343,101111
025,89,25,0839,5.06147,5.09343,5.09343,5.09343,101111
025,90,25,0839,5.07415,5.09343,5.09343,5.09343,101111
025,91,25,0839,5.07504,5.09343,5.09343,5.09343,101111
025,92,25,0839,5.06242,5.09343,5.09343,5.09343,101111
025,93,25,0839,5.06149,5.09343,5.09343,5.09343,101111
025,94,25,0839,5.06487,5.09343,5.09343,5.09343,101111
025,95,25,0839,5.06322,5.09343,5.09343,5.09343,101111
025,96,25,0839,5.07141,5.09343,5.09343,5.09343,101111
025,97,25,0839,5.06494,5.09343,5.09343,5.09343,101111
025,98,25,0839,5.06892,5.09343,5.09343,5.09343,101111
025,99,25,0839,5.0446,5.09343,5.09343,5.09343,101111
025,100,25,0839,5.05817,5.09343,5.09343,5.09343,101111
026,1,26,0839,5.06569,5.09343,5.09343,5.09343,101111
026,2,26,0839,5.06207,5.09343,5.09343,5.09343,101111
026,3,26,0839,5.06413,5.09343,5.09343,5.09343,101111
026,4,26,0839,5.06851,5.09343,5.09343,5.09343,101111
026,5,26,0839,5.05215,5.09343,5.09343,5.09343,101111
026,6,26,0839,5.05943,5.09343,5.09343,5.09343,101111
026,7,26,0839,5.0578,5.09343,5.09343,5.09343,101111
026,8,26,0839,5.06702,5.09343,5.09343,5.09343,101111
026,9,26,0839,5.06285,5.09343,5.09343,5.09343,101111
026,10,26,0839,5.05693,5.09343,5.09343,5.09343,101111
026,11,26,0839,5.07132,5.09343,5.09343,5.09343,101111
026,12,26,0839,5.08075,5.09343,5.09343,5.09343,101111
026,13,26,0839,5.05763,5.09343,5.09343,5.09343,101111
026,14,26,0839,5.06874,5.09343,5.09343,5.09343,101111
026,15,26,0839,5.05708,5.09343,5.09343,5.09343,101111
026,16,26,0839,5.06049,5.09343,5.09343,5.09343,101111
026,17,26,0839,5.04878,5.09343,5.09343,5.09343,101111
026,18,26,0839,5.07645,5.09343,5.09343,5.09343,101111
026,19,26,0839,5.07579,5.09343,5.09343,5.09343,101111
026,20,26,0839,5.05352,5.09343,5.09343,5.09343,101111
026,21,26,0839,5.06105,5.09343,5.09343,5.09343,101111
026,22,26,0839,5.06951,5.09343,5.09343,5.09343,101111
026,23,26,0839,5.06864,5.09343,5.09343,5.09343,101111
026,24,26,0839,5.06989,5.09343,5.09343,5.09343,101111
026,25,26,0839,5.06716,5.09343,5.09343,5.09343,101111
026,26,26,0839,4.3864,4.41585,4.41585,4.41585,100011
026,27,26,0839,5.07392,5.09343,5.09343,5.09343,101111
026,28,26,0839,5.08549,5.09343,5.09343,5.09343,101111
026,29,26,0839,5.06795,5.09343,5.09343,5.09343,101111
026,30,26,0839,5.06345,5.09343,5.09343,5.09343,101111
026,31,26,0839,4.9148,5.09343,5.09343,5.09343,101111
026,32,26,0839,5.07168,5.09343,5.09343,5.09343,101111
026,33,26,0839,5.07139,5.09343,5.09343,5.09343,101111
026,34,26,0839,5.05824,5.09343,5.09343,5.09343,101111
026,35,26,0839,5.07297,5.09343,5.09343,5.09343,101111
026,36,26,0839,5.06034,5.09343,5.09343,5.09343,101111
026,37,26,0839,5.07489,5.09343,5.09343,5.09343,101111
026,38,26,0839,5.05679,5.09343,5.09343,5.09343,101111
026,39,26,0839,5.06036,5.09343,5.09343,5.09343,101111
026,40,26,0839,5.04315,5.09343,5.09343,5.09343,101111
026,41,26,0839,5.06525,5.09343,5.09343,5.09343,101111
026,42,26,0839,5.0551,5.09343,5.09343,5.09343,101111
026,43,26,0839,5.05502,5.09343,5.09343,5.09343,101111
026,44,26,0839,5.06312,5.09343,5.09343,5.09343,101111
026,45,26,0839,5.06116,5.09343,5.09343,5.09343,101111
026,46,26,0839,5.06242,5.09343,5.09343,5.09343,101111
026,47,26,0839,5.07165,5.09343,5.09343,5.09343,101111
026,48,26,0839,5.06789,5.09343,5.09343,5.09343,101111
026,49,26,0839,5.07372,5.09343,5.09343,5.09343,101111
026,50,26,0839,5.07156,5.09343,5.09343,5.09343,101111
026,51,26,0839,5.06299,5.09343,5.09343,5.09343,101111
026,52,26,0839,5.07103,5.09343,5.09343,5.09343,101111
026,53,26,0839,5.06226,5.09343,5.09343,5.09343,101111
