rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,52,17,0802,4.80393,4.83864,4.83864,4.83864,110011
017,53,17,0802,4.79933,4.83864,4.83864,4.83864,110011
017,54,17,0802,4.81682,4.83864,4.83864,4.83864,110011
017,55,17,0802,4.80457,4.83864,4.83864,4.83864,110011
017,56,17,0802,4.79828,4.83864,4.83864,4.83864,110011
017,57,17,0802,4.80578,4.83864,4.83864,4.83864,110011
017,58,17,0802,4.81473,4.83864,4.83864,4.83864,110011
017,59,17,0802,4.82129,4.83864,4.83864,4.83864,110011
017,60,17,0802,4.81031,4.83864,4.83864,4.83864,110011
017,61,17,0802,4.81044,4.83864,4.83864,4.83864,110011
017,62,17,0802,4.80263,4.83864,4.83864,4.83864,110011
017,63,17,0802,4.82132,4.83864,4.83864,4.83864,110011
017,64,17,0802,4.8128,4.83864,4.83864,4.83864,110011
017,65,17,0802,4.81726,4.83864,4.83864,4.83864,110011
017,66,17,0802,4.82466,4.83864,4.83864,4.83864,110011
017,67,17,0802,4.81434,4.83864,4.83864,4.83864,110011
017,68,17,0802,4.8233,4.83864,4.83864,4.83864,110011
017,69,17,0802,4.80782,4.83864,4.83864,4.83864,110011
017,70,17,0802,4.79052,4.83864,4.83864,4.83864,110011
017,71,17,0802,4.80856,4.83864,4.83864,4.83864,110011
017,72,17,0802,4.82076,4.83864,4.83864,4.83864,110011
017,73,17,0802,4.81631,4.83864,4.83864,4.83864,110011
017,74,17,0802,4.81917,4.83864,4.83864,4.83864,110011
017,75,17,0802,4.8162,4.83864,4.83864,4.83864,110011
017,76,17,0802,4.80565,4.83864,4.83864,4.83864,110011
017,77,17,0802,4.81266,4.83864,4.83864,4.83864,110011
017,78,17,0802,4.81033,4.83864,4.83864,4.83864,110011
017,79,17,0802,4.81103,4.83864,4.83864,4.83864,110011
017,80,17,0802,4.8178,4.83864,4.83864,4.83864,110011
017,81,17,0802,4.8151,4.83864,4.83864,4.83864,110011
017,82,17,0802,4.81522,4.83864,4.83864,4.83864,110011
017,83,17,0802,4.82065,4.83864,4.83864,4.83864,110011
017,84,17,0802,4.80331,4.83864,4.83864,4.83864,110011
017,85,17,0802,4.79153,4.83864,4.83864,4.83864,110011
017,86,17,0802,4.81129,4.83864,4.83864,4.83864,110011
017,87,17,0802,4.80751,4.83864,4.83864,4.83864,110011
017,88,17,0802,4.80438,4.83864,4.83864,4.83864,110011
017,89,17,0802,4.81311,4.83864,4.83864,4.83864,110011
017,90,17,0802,4.79984,4.83864,4.83864,4.83864,110011
017,91,17,0802,4.80924,4.83864,4.83864,4.83864,110011
017,92,17,0802,4.81218,4.83864,4.83864,4.83864,110011
017,93,17,0802,4.82028,4.83864,4.83864,4.83864,110011
017,94,17,0802,4.80562,4.83864,4.83864,4.83864,110011
017,95,17,0802,4.81302,4.83864,4.83864,4.83864,110011
017,96,17,0802,4.81214,4.83864,4.83864,4.83864,110011
017,97,17,0802,4.80803,4.83864,4.83864,4.83864,110011
017,98,17,0802,4.80738,4.83864,4.83864,4.83864,110011
017,99,17,0802,4.7956,4.83864,4.83864,4.83864,110011
017,100,17,0802,4.81873,4.83864,4.83864,4.83864,110011
018,1,18,0802,4.81153,4.83864,4.83864,4.83864,110011
018,2,18,0802,4.80084,4.83864,4.83864,4.83864,110011
018,3,18,0802,4.82518,4.83864,4.83864,4.83864,110011
018,4,18,0802,4.81576,4.83864,4.83864,4.83864,110011
018,5,18,0802,4.80948,4.83864,4.83864,4.83864,110011
018,6,18,0802,4.80968,4.83864,4.83864,4.83864,110011
018,7,18,0802,4.81329,4.83864,4.83864,4.83864,110011
018,8,18,0802,4.80771,4.83864,4.83864,4.83864,110011
018,9,18,0802,4.81417,4.83864,4.83864,4.83864,110011
018,10,18,0802,4.80865,4.83864,4.83864,4.83864,110011
018,11,18,0802,4.81671,4.83864,4.83864,4.83864,110011
018,12,18,0802,4.81552,4.83864,4.83864,4.83864,110011
018,13,18,0802,4.81587,4.83864,4.83864,4.83864,110011
018,14,18,0802,4.81478,4.83864,4.83864,4.83864,110011
018,15,18,0802,4.80286,4.83864,4.83864,4.83864,110011
018,16,18,0802,4.81769,4.83864,4.83864,4.83864,110011
018,17,18,0802,4.81792,4.83864,4.83864,4.83864,110011
018,18,18,0802,4.81452,4.83864,4.83864,4.83864,110011
018,19,18,0802,4.81241,4.83864,4.83864,4.83864,110011
018,20,18,0802,4.80722,4.83864,4.83864,4.83864,110011
018,21,18,0802,4.81617,4.83864,4.83864,4.83864,110011
018,22,18,0802,4.80869,4.83864,4.83864,4.83864,110011
018,23,18,0802,4.80395,4.83864,4.83864,4.83864,110011
018,24,18,0802,4.80623,4.83864,4.83864,4.83864,110011
018,25,18,0802,4.8081,4.83864,4.83864,4.83864,110011
018,26,18,0802,4.82255,4.83864,4.83864,4.83864,110011
018,27,18,0802,4.81847,4.83864,4.83864,4.83864,110011
018,28,18,0802,4.80605,4.83864,4.83864,4.83864,110011
018,29,18,0802,4.80787,4.83864,4.83864,4.83864,110011
018,30,18,0802,4.80813,4.83864,4.83864,4.83864,110011
018,31,18,0802,4.82162,4.83864,4.83864,4.83864,110011
018,32,18,0802,4.80678,4.83864,4.83864,4.83864,110011
018,33,18,0802,4.81123,4.83864,4.83864,4.83864,110011
018,34,18,0802,4.81757,4.83864,4.83864,4.83864,110011
018,35,18,0802,4.80526,4.83864,4.83864,4.83864,110011
018,36,18,0802,4.82524,4.83864,4.83864,4.83864,110011
018,37,18,0802,4.81068,4.83864,4.83864,4.83864,110011
018,38,18,0802,4.819,4.83864,4.83864,4.83864,110011
018,39,18,0802,4.81392,4.83864,4.83864,4.83864,110011
018,40,18,0802,4.8013,4.83864,4.83864,4.83864,110011
018,41,18,0802,4.82131,4.83864,4.83864,4.83864,110011
018,42,18,0802,4.81305,4.83864,4.83864,4.83864,110011
018,43,18,0802,4.80143,4.83864,4.83864,4.83864,110011
018,44,18,0802,4.80767,4.83864,4.83864,4.83864,110011
018,45,18,0802,4.80857,4.83864,4.83864,4.83864,110011
018,46,18,0802,4.81707,4.83864,4.83864,4.83864,110011
018,47,18,0802,4.81614,4.83864,4.83864,4.83864,110011
018,48,18,0802,4.81057,4.83864,4.83864,4.83864,110011
018,49,18,0802,4.80763,4.83864,4.83864,4.83864,110011
018,50,18,0802,4.78362,4.83864,4.83864,4.83864,110011
018,51,18,0802,4.81681,4.83864,4.83864,4.83864,110011
018,52,18,0802,4.80202,4.83864,4.83864,4.83864,110011
018,53,18,0802,4.81415,4.83864,4.83864,4.83864,110011
018,54,18,0802,4.81859,4.83864,4.83864,4.83864,110011
018,55,18,0802,4.81194,4.83864,4.83864,4.83864,110011
018,56,18,0802,4.80795,4.83864,4.83864,4.83864,110011
018,57,18,0802,4.82545,4.83864,4.83864,4.83864,110011
018,58,18,0802,4.80958,4.83864,4.83864,4.83864,110011
018,59,18,0802,4.81567,4.83864,4.83864,4.83864,110011
018,60,18,0802,4.81829,4.83864,4.83864,4.83864,110011
018,61,18,0802,4.80376,4.83864,4.83864,4.83864,110011
018,62,18,0802,4.80317,4.83864,4.83864,4.83864,110011
018,63,18,0802,4.82432,4.83864,4.83864,4.83864,110011
018,64,18,0802,4.81895,4.83864,4.83864,4.83864,110011
018,65,18,0802,4.80992,4.83864,4.83864,4.83864,110011
018,66,18,0802,4.81448,4.83864,4.83864,4.83864,110011
018,67,18,0802,4.81369,4.83864,4.83864,4.83864,110011
018,68,18,0802,4.80881,4.83864,4.83864,4.83864,110011
018,69,18,0802,4.81361,4.83864,4.83864,4.83864,110011
018,70,18,0802,4.79274,4.83864,4.83864,4.83864,110011
018,71,18,0802,4.803,4.83864,4.83864,4.83864,110011
018,72,18,0802,4.8035,4.83864,4.83864,4.83864,110011
018,73,18,0802,4.81513,4.83864,4.83864,4.83864,110011
018,74,18,0802,4.80746,4.83864,4.83864,4.83864,110011
018,75,18,0802,4.82644,4.83864,4.83864,4.83864,110011
018,76,18,0802,4.80725,4.83864,4.83864,4.83864,110011
018,77,18,0802,4.80445,4.83864,4.83864,4.83864,110011
018,78,18,0802,4.8191,4.83864,4.83864,4.83864,110011
018,79,18,0802,4.80691,4.83864,4.83864,4.83864,110011
018,80,18,0802,4.81493,4.83864,4.83864,4.83864,110011
018,81,18,0802,4.8004,4.83864,4.83864,4.83864,110011
018,82,18,0802,4.81518,4.83864,4.83864,4.83864,110011
018,83,18,0802,4.78666,4.83864,4.83864,4.83864,110011
018,84,18,0802,4.82132,4.83864,4.83864,4.83864,110011
018,85,18,0802,4.81711,4.83864,4.83864,4.83864,110011
018,86,18,0802,4.78767,4.83864,4.83864,4.83864,110011
018,87,18,0802,4.80969,4.83864,4.83864,4.83864,110011
018,88,18,0802,4.81274,4.83864,4.83864,4.83864,110011
018,89,18,0802,4.80652,4.83864,4.83864,4.83864,110011
018,90,18,0802,4.82025,4.83864,4.83864,4.83864,110011
018,91,18,0802,4.80956,4.83864,4.83864,4.83864,110011
018,92,18,0802,4.81281,4.83864,4.83864,4.83864,110011
018,93,18,0802,4.81869,4.83864,4.83864,4.83864,110011
018,94,18,0802,4.80545,4.83864,4.83864,4.83864,110011
018,95,18,0802,4.80444,4.83864,4.83864,4.83864,110011
018,96,18,0802,4.81004,4.83864,4.83864,4.83864,110011
018,97,18,0802,4.79769,4.83864,4.83864,4.83864,110011
018,98,18,0802,4.81848,4.83864,4.83864,4.83864,110011
018,99,18,0802,4.81687,4.83864,4.83864,4.83864,110011
018,100,18,0802,4.80457,4.83864,4.83864,4.83864,110011
019,1,19,0802,4.79703,4.83864,4.83864,4.83864,110011
019,2,19,0802,4.79576,4.83864,4.83864,4.83864,110011
019,3,19,0802,4.8016,4.83864,4.83864,4.83864,110011
019,4,19,0802,4.79196,4.83864,4.83864,4.83864,110011
019,5,19,0802,4.7963,4.83864,4.83864,4.83864,110011
019,6,19,0802,4.82516,4.83864,4.83864,4.83864,110011
019,7,19,0802,4.809,4.83864,4.83864,4.83864,110011
019,8,19,0802,4.8162,4.83864,4.83864,4.83864,110011
019,9,19,0802,4.80361,4.83864,4.83864,4.83864,110011
019,10,19,0802,4.80136,4.83864,4.83864,4.83864,110011
019,11,19,0802,4.81409,4.83864,4.83864,4.83864,110011
019,12,19,0802,4.80814,4.83864,4.83864,4.83864,110011
019,13,19,0802,4.82414,4.83864,4.83864,4.83864,110011
019,14,19,0802,4.78805,4.83864,4.83864,4.83864,110011
019,15,19,0802,4.81812,4.83864,4.83864,4.83864,110011
019,16,19,0802,4.81005,4.83864,4.83864,4.83864,110011
019,17,19,0802,4.80807,4.83864,4.83864,4.83864,110011
019,18,19,0802,4.81176,4.83864,4.83864,4.83864,110011
019,19,19,0802,4.82161,4.83864,4.83864,4.83864,110011
019,20,19,0802,4.79597,4.83864,4.83864,4.83864,110011
019,21,19,0802,4.81623,4.83864,4.83864,4.83864,110011
019,22,19,0802,4.81606,4.83864,4.83864,4.83864,110011
019,23,19,0802,4.8143,4.83864,4.83864,4.83864,110011
019,24,19,0802,4.8065,4.83864,4.83864,4.83864,110011
019,25,19,0802,4.80247,4.83864,4.83864,4.83864,110011
019,26,19,0802,4.81158,4.83864,4.83864,4.83864,110011
019,27,19,0802,4.80508,4.83864,4.83864,4.83864,110011
019,28,19,0802,4.81596,4.83864,4.83864,4.83864,110011
019,29,19,0802,4.80386,4.83864,4.83864,4.83864,110011
019,30,19,0802,4.81032,4.83864,4.83864,4.83864,110011
019,31,19,0802,4.80943,4.83864,4.83864,4.83864,110011
019,32,19,0802,4.8127,4.83864,4.83864,4.83864,110011
019,33,19,0802,4.81024,4.83864,4.83864,4.83864,110011
019,34,19,0802,4.81983,4.83864,4.83864,4.83864,110011
019,35,19,0802,4.81164,4.83864,4.83864,4.83864,110011
019,36,19,0802,4.81162,4.83864,4.83864,4.83864,110011
019,37,19,0802,4.80802,4.83864,4.83864,4.83864,110011
019,38,19,0802,4.81524,4.83864,4.83864,4.83864,110011
019,39,19,0802,4.79159,4.83864,4.83864,4.83864,110011
019,40,19,0802,4.81329,4.83864,4.83864,4.83864,110011
019,41,19,0802,4.80439,4.83864,4.83864,4.83864,110011
019,42,19,0802,4.80513,4.83864,4.83864,4.83864,110011
019,43,19,0802,4.81428,4.83864,4.83864,4.83864,110011
019,44,19,0802,4.8141,4.83864,4.83864,4.83864,110011
019,45,19,0802,4.8137,4.83864,4.83864,4.83864,110011
019,46,19,0802,4.81194,4.83864,4.83864,4.83864,110011
019,47,19,0802,4.81614,4.83864,4.83864,4.83864,110011
019,48,19,0802,4.81164,4.83864,4.83864,4.83864,110011
019,49,19,0802,4.80252,4.83864,4.83864,4.83864,110011
019,50,19,0802,4.8175,4.83864,4.83864,4.83864,110011
019,51,19,0802,4.80088,4.83864,4.83864,4.83864,110011
019,52,19,0802,4.81075,4.83864,4.83864,4.83864,110011
019,53,19,0802,4.80743,4.83864,4.83864,4.83864,110011
019,54,19,0802,4.80779,4.83864,4.83864,4.83864,110011
019,55,19,0802,4.81895,4.83864,4.83864,4.83864,110011
019,56,19,0802,4.80301,4.83864,4.83864,4.83864,110011
019,57,19,0802,4.81836,4.83864,4.83864,4.83864,110011
019,58,19,0802,4.81185,4.83864,4.83864,4.83864,110011
019,59,19,0802,4.82984,4.83864,4.83864,4.83864,110011
019,60,19,0802,4.81643,4.83864,4.83864,4.83864,110011
019,61,19,0802,4.81263,4.83864,4.83864,4.83864,110011
019,62,19,0802,4.79117,4.83864,4.83864,4.83864,110011
019,63,19,0802,4.79596,4.83864,4.83864,4.83864,110011
019,64,19,0802,4.80735,4.83864,4.83864,4.83864,110011
019,65,19,0802,4.80583,4.83864,4.83864,4.83864,110011
019,66,19,0802,4.81275,4.83864,4.83864,4.83864,110011
019,67,19,0802,4.8039,4.83864,4.83864,4.83864,110011
019,68,19,0802,4.8102,4.83864,4.83864,4.83864,110011
019,69,19,0802,4.82524,4.83864,4.83864,4.83864,110011
019,70,19,0802,4.81942,4.83864,4.83864,4.83864,110011
019,71,19,0802,4.79294,4.83864,4.83864,4.83864,110011
019,72,19,0802,4.80817,4.83864,4.83864,4.83864,110011
019,73,19,0802,4.81756,4.83864,4.83864,4.83864,110011
019,74,19,0802,4.80922,4.83864,4.83864,4.83864,110011
019,75,19,0802,4.81412,4.83864,4.83864,4.83864,110011
019,76,19,0802,4.81182,4.83864,4.83864,4.83864,110011
019,77,19,0802,4.81345,4.83864,4.83864,4.83864,110011
019,78,19,0802,4.81382,4.83864,4.83864,4.83864,110011
019,79,19,0802,4.79525,4.83864,4.83864,4.83864,110011
019,80,19,0802,4.81332,4.83864,4.83864,4.83864,110011
019,81,19,0802,4.81089,4.83864,4.83864,4.83864,110011
019,82,19,0802,4.79973,4.83864,4.83864,4.83864,110011
019,83,19,0802,4.79766,4.83864,4.83864,4.83864,110011
019,84,19,0802,4.80852,4.83864,4.83864,4.83864,110011
019,85,19,0802,4.80316,4.83864,4.83864,4.83864,110011
019,86,19,0802,4.82017,4.83864,4.83864,4.83864,110011
019,87,19,0802,4.81832,4.83864,4.83864,4.83864,110011
019,88,19,0802,4.81403,4.83864,4.83864,4.83864,110011
019,89,19,0802,4.81714,4.83864,4.83864,4.83864,110011
019,90,19,0802,4.81712,4.83864,4.83864,4.83864,110011
019,91,19,0802,4.8002,4.83864,4.83864,4.83864,110011
019,92,19,0802,4.81404,4.83864,4.83864,4.83864,110011
019,93,19,0802,4.81543,4.83864,4.83864,4.83864,110011
019,94,19,0802,4.80615,4.83864,4.83864,4.83864,110011
019,95,19,0802,4.80689,4.83864,4.83864,4.83864,110011
019,96,19,0802,4.79945,4.83864,4.83864,4.83864,110011
019,97,19,0802,4.80181,4.83864,4.83864,4.83864,110011
019,98,19,0802,4.81364,4.83864,4.83864,4.83864,110011
019,99,19,0802,4.825,4.83864,4.83864,4.83864,110011
019,100,19,0802,4.81506,4.83864,4.83864,4.83864,110011
020,1,20,0802,4.81802,4.83864,4.83864,4.83864,110011
020,2,20,0802,4.78453,4.83864,4.83864,4.83864,110011
020,3,20,0802,4.81877,4.83864,4.83864,4.83864,110011
020,4,20,0802,4.81296,4.83864,4.83864,4.83864,110011
020,5,20,0802,4.80596,4.83864,4.83864,4.83864,110011
020,6,20,0802,4.81893,4.83864,4.83864,4.83864,110011
020,7,20,0802,4.81678,4.83864,4.83864,4.83864,110011
020,8,20,0802,4.82542,4.83864,4.83864,4.83864,110011
020,9,20,0802,4.80992,4.83864,4.83864,4.83864,110011
020,10,20,0802,4.80566,4.83864,4.83864,4.83864,110011
020,11,20,0802,4.80768,4.83864,4.83864,4.83864,110011
020,12,20,0802,4.82068,4.83864,4.83864,4.83864,110011
020,13,20,0802,4.81999,4.83864,4.83864,4.83864,110011
020,14,20,0802,4.8023,4.83864,4.83864,4.83864,110011
020,15,20,0802,4.80749,4.83864,4.83864,4.83864,110011
020,16,20,0802,4.81538,4.83864,4.83864,4.83864,110011
020,17,20,0802,4.81691,4.83864,4.83864,4.83864,110011
020,18,20,0802,4.80663,4.83864,4.83864,4.83864,110011
020,19,20,0802,4.81879,4.83864,4.83864,4.83864,110011
020,20,20,0802,4.81209,4.83864,4.83864,4.83864,110011
020,21,20,0802,4.78905,4.83864,4.83864,4.83864,110011
020,22,20,0802,4.79969,4.83864,4.83864,4.83864,110011
020,23,20,0802,4.79662,4.83864,4.83864,4.83864,110011
020,24,20,0802,4.81699,4.83864,4.83864,4.83864,110011
020,25,20,0802,4.81404,4.83864,4.83864,4.83864,110011
020,26,20,0802,4.81355,4.83864,4.83864,4.83864,110011
020,27,20,0802,4.82309,4.83864,4.83864,4.83864,110011
020,28,20,0802,4.80083,4.83864,4.83864,4.83864,110011
020,29,20,0802,4.81481,4.83864,4.83864,4.83864,110011
020,30,20,0802,4.80788,4.83864,4.83864,4.83864,110011
020,31,20,0802,4.81345,4.83864,4.83864,4.83864,110011
020,32,20,0802,4.8147,4.83864,4.83864,4.83864,110011
020,33,20,0802,4.8233,4.83864,4.83864,4.83864,110011
020,34,20,0802,4.81231,4.83864,4.83864,4.83864,110011
020,35,20,0802,4.80095,4.83864,4.83864,4.83864,110011
020,36,20,0802,4.80744,4.83864,4.83864,4.83864,110011
020,37,20,0802,4.81791,4.83864,4.83864,4.83864,110011
020,38,20,0802,4.8137,4.83864,4.83864,4.83864,110011
020,39,20,0802,4.81332,4.83864,4.83864,4.83864,110011
020,40,20,0802,4.81738,4.83864,4.83864,4.83864,110011
020,41,20,0802,4.80039,4.83864,4.83864,4.83864,110011
020,42,20,0802,4.80251,4.83864,4.83864,4.83864,110011
020,43,20,0802,4.81391,4.83864,4.83864,4.83864,110011
020,44,20,0802,4.81802,4.83864,4.83864,4.83864,110011
020,45,20,0802,4.80678,4.83864,4.83864,4.83864,110011
020,46,20,0802,4.81645,4.83864,4.83864,4.83864,110011
020,47,20,0802,4.79828,4.83864,4.83864,4.83864,110011
020,48,20,0802,4.80493,4.83864,4.83864,4.83864,110011
020,49,20,0802,4.81787,4.83864,4.83864,4.83864,110011
020,50,20,0802,4.81209,4.83864,4.83864,4.83864,110011
020,51,20,0802,4.82849,4.83864,4.83864,4.83864,110011
020,52,20,0802,4.80212,4.83864,4.83864,4.83864,110011
020,53,20,0802,4.81498,4.83864,4.83864,4.83864,110011
020,54,20,0802,4.81399,4.83864,4.83864,4.83864,110011
020,55,20,0802,4.81853,4.83864,4.83864,4.83864,110011
020,56,20,0802,4.8225,4.83864,4.83864,4.83864,110011
020,57,20,0802,4.79968,4.83864,4.83864,4.83864,110011
020,58,20,0802,4.79869,4.83864,4.83864,4.83864,110011
020,59,20,0802,4.82101,4.83864,4.83864,4.83864,110011
020,60,20,0802,4.808,4.83864,4.83864,4.83864,110011
020,61,20,0802,4.81226,4.83864,4.83864,4.83864,110011
020,62,20,0802,4.81596,4.83864,4.83864,4.83864,110011
020,63,20,0802,4.81481,4.83864,4.83864,4.83864,110011
020,64,20,0802,4.82613,4.83864,4.83864,4.83864,110011
020,65,20,0802,4.8165,4.83864,4.83864,4.83864,110011
020,66,20,0802,4.80501,4.83864,4.83864,4.83864,110011
020,67,20,0802,4.80801,4.83864,4.83864,4.83864,110011
020,68,20,0802,4.82265,4.83864,4.83864,4.83864,110011
020,69,20,0802,4.79723,4.83864,4.83864,4.83864,110011
020,70,20,0802,4.81246,4.83864,4.83864,4.83864,110011
020,71,20,0802,4.81446,4.83864,4.83864,4.83864,110011
020,72,20,0802,4.82093,4.83864,4.83864,4.83864,110011
020,73,20,0802,4.80658,4.83864,4.83864,4.83864,110011
020,74,20,0802,4.82107,4.83864,4.83864,4.83864,110011
020,75,20,0802,4.82146,4.83864,4.83864,4.83864,110011
020,76,20,0802,4.802,4.83864,4.83864,4.83864,110011
020,77,20,0802,4.78494,4.83864,4.83864,4.83864,110011
020,78,20,0802,4.82056,4.83864,4.83864,4.83864,110011
020,79,20,0802,4.81926,4.83864,4.83864,4.83864,110011
020,80,20,0802,4.81426,4.83864,4.83864,4.83864,110011
020,81,20,0802,4.78549,4.83864,4.83864,4.83864,110011
020,82,20,0802,4.79703,4.83864,4.83864,4.83864,110011
020,83,20,0802,4.80217,4.83864,4.83864,4.83864,110011
020,84,20,0802,4.818,4.83864,4.83864,4.83864,110011
020,85,20,0802,4.81169,4.83864,4.83864,4.83864,110011
020,86,20,0802,4.81362,4.83864,4.83864,4.83864,110011
020,87,20,0802,4.81066,4.83864,4.83864,4.83864,110011
020,88,20,0802,4.79945,4.83864,4.83864,4.83864,110011
020,89,20,0802,4.8065,4.83864,4.83864,4.83864,110011
020,90,20,0802,4.81709,4.83864,4.83864,4.83864,110011
020,91,20,0802,4.81111,4.83864,4.83864,4.83864,110011
020,92,20,0802,4.81512,4.83864,4.83864,4.83864,110011
020,93,20,0802,4.80546,4.83864,4.83864,4.83864,110011
020,94,20,0802,4.80675,4.83864,4.83864,4.83864,110011
020,95,20,0802,4.80854,4.83864,4.83864,4.83864,110011
020,96,20,0802,4.81814,4.83864,4.83864,4.83864,110011
020,97,20,0802,4.82169,4.83864,4.83864,4.83864,110011
020,98,20,0802,4.80491,4.83864,4.83864,4.83864,110011
020,99,20,0802,4.80778,4.83864,4.83864,4.83864,110011
020,100,20,0802,4.82188,4.83864,4.83864,4.83864,110011
021,1,21,0802,4.80491,4.83864,4.83864,4.83864,110011
021,2,21,0802,4.80754,4.83864,4.83864,4.83864,110011
021,3,21,0802,4.82258,4.83864,4.83864,4.83864,110011
021,4,21,0802,4.80482,4.83864,4.83864,4.83864,110011
021,5,21,0802,4.80762,4.83864,4.83864,4.83864,110011
021,6,21,0802,4.81059,4.83864,4.83864,4.83864,110011
021,7,21,0802,4.79692,4.83864,4.83864,4.83864,110011
021,8,21,0802,4.79592,4.83864,4.83864,4.83864,110011
021,9,21,0802,4.81038,4.83864,4.83864,4.83864,110011
021,10,21,0802,4.81683,4.83864,4.83864,4.83864,110011
021,11,21,0802,4.7953,4.83864,4.83864,4.83864,110011
021,12,21,0802,4.80792,4.83864,4.83864,4.83864,110011
021,13,21,0802,4.80317,4.83864,4.83864,4.83864,110011
021,14,21,0802,4.80412,4.83864,4.83864,4.83864,110011
021,15,21,0802,4.81573,4.83864,4.83864,4.83864,110011
021,16,21,0802,4.79599,4.83864,4.83864,4.83864,110011
021,17,21,0802,4.82329,4.83864,4.83864,4.83864,110011
021,18,21,0802,4.80124,4.83864,4.83864,4.83864,110011
021,19,21,0802,4.78202,4.83864,4.83864,4.83864,110011
021,20,21,0802,4.81194,4.83864,4.83864,4.83864,110011
021,21,21,0802,4.80911,4.83864,4.83864,4.83864,110011
021,22,21,0802,4.81957,4.83864,4.83864,4.83864,110011
021,23,21,0802,4.8119,4.83864,4.83864,4.83864,110011
021,24,21,0802,4.82411,4.83864,4.83864,4.83864,110011
021,25,21,0802,4.80526,4.83864,4.83864,4.83864,110011
021,26,21,0802,4.81091,4.83864,4.83864,4.83864,110011
021,27,21,0802,4.81264,4.83864,4.83864,4.83864,110011
021,28,21,0802,4.80185,4.83864,4.83864,4.83864,110011
021,29,21,0802,4.8021,4.83864,4.83864,4.83864,110011
021,30,21,0802,4.80438,4.83864,4.83864,4.83864,110011
021,31,21,0802,4.79918,4.83864,4.83864,4.83864,110011
021,32,21,0802,4.80971,4.83864,4.83864,4.83864,110011
021,33,21,0802,4.81756,4.83864,4.83864,4.83864,110011
021,34,21,0802,4.80987,4.83864,4.83864,4.83864,110011
021,35,21,0802,4.81222,4.83864,4.83864,4.83864,110011
021,36,21,0802,4.8129,4.83864,4.83864,4.83864,110011
021,37,21,0802,4.81138,4.83864,4.83864,4.83864,110011
021,38,21,0802,4.81497,4.83864,4.83864,4.83864,110011
021,39,21,0802,4.81235,4.83864,4.83864,4.83864,110011
021,40,21,0802,4.7992,4.83864,4.83864,4.83864,110011
021,41,21,0802,4.81037,4.83864,4.83864,4.83864,110011
021,42,21,0802,4.82233,4.83864,4.83864,4.83864,110011
021,43,21,0802,4.81319,4.83864,4.83864,4.83864,110011
021,44,21,0802,4.80705,4.83864,4.83864,4.83864,110011
021,45,21,0802,4.8183,4.83864,4.83864,4.83864,110011
021,46,21,0802,4.81821,4.83864,4.83864,4.83864,110011
021,47,21,0802,4.80682,4.83864,4.83864,4.83864,110011
021,48,21,0802,4.81556,4.83864,4.83864,4.83864,110011
021,49,21,0802,4.81385,4.83864,4.83864,4.83864,110011
021,50,21,0802,4.81596,4.83864,4.83864,4.83864,110011
021,51,21,0802,4.80965,4.83864,4.83864,4.83864,110011
021,52,21,0802,4.81564,4.83864,4.83864,4.83864,110011
021,53,21,0802,4.81887,4.83864,4.83864,4.83864,110011
