rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
021,18,21,0821,4.48337,4.52375,4.52375,4.52375,100110
021,19,21,0821,4.50719,4.52375,4.52375,4.52375,100110
021,20,21,0821,4.49581,4.52375,4.52375,4.52375,100110
021,21,21,0821,4.49581,4.52375,4.52375,4.52375,100110
021,22,21,0821,4.48505,4.52375,4.52375,4.52375,100110
021,23,21,0821,4.49891,4.52375,4.52375,4.52375,100110
021,24,21,0821,4.50192,4.52375,4.52375,4.52375,100110
021,25,21,0821,4.49249,4.52375,4.52375,4.52375,100110
021,26,21,0821,4.51094,4.52375,4.52375,4.52375,100110
021,27,21,0821,4.48223,4.52375,4.52375,4.52375,100110
021,28,21,0821,4.48913,4.52375,4.52375,4.52375,100110
021,29,21,0821,4.50404,4.52375,4.52375,4.52375,100110
021,30,21,0821,4.49148,4.52375,4.52375,4.52375,100110
021,31,21,0821,4.48758,4.52375,4.52375,4.52375,100110
021,32,21,0821,4.50667,4.52375,4.52375,4.52375,100110
021,33,21,0821,4.50508,4.52375,4.52375,4.52375,100110
021,34,21,0821,4.50135,4.52375,4.52375,4.52375,100110
021,35,21,0821,4.49534,4.52375,4.52375,4.52375,100110
021,36,21,0821,4.48453,4.52375,4.52375,4.52375,100110
021,37,21,0821,4.50491,4.52375,4.52375,4.52375,100110
021,38,21,0821,4.50055,4.52375,4.52375,4.52375,100110
021,39,21,0821,4.50217,4.52375,4.52375,4.52375,100110
021,40,21,0821,4.50571,4.52375,4.52375,4.52375,100110
021,41,21,0821,4.48118,4.52375,4.52375,4.52375,100110
021,42,21,0821,4.50126,4.52375,4.52375,4.52375,100110
021,43,21,0821,4.5025,4.52375,4.52375,4.52375,100110
021,44,21,0821,4.50858,4.52375,4.52375,4.52375,100110
021,45,21,0821,4.49614,4.52375,4.52375,4.52375,100110
021,46,21,0821,4.49205,4.52375,4.52375,4.52375,100110
021,47,21,0821,4.50518,4.52375,4.52375,4.52375,100110
021,48,21,0821,4.49686,4.52375,4.52375,4.52375,100110
021,49,21,0821,4.4879,4.52375,4.52375,4.52375,100110
021,50,21,0821,4.4825,4.52375,4.52375,4.52375,100110
021,51,21,0821,4.51051,4.52375,4.52375,4.52375,100110
021,52,21,0821,4.48423,4.52375,4.52375,4.52375,100110
021,53,21,0821,4.49724,4.52375,4.52375,4.52375,100110
021,54,21,0821,4.508,4.52375,4.52375,4.52375,100110
021,55,21,0821,4.49126,4.52375,4.52375,4.52375,100110
021,56,21,0821,4.48478,4.52375,4.52375,4.52375,100110
021,57,21,0821,4.5055,4.52375,4.52375,4.52375,100110
021,58,21,0821,4.49215,4.52375,4.52375,4.52375,100110
021,59,21,0821,4.50131,4.52375,4.52375,4.52375,100110
021,60,21,0821,4.50025,4.52375,4.52375,4.52375,100110
021,61,21,0821,4.50522,4.52375,4.52375,4.52375,100110
021,62,21,0821,4.50119,4.52375,4.52375,4.52375,100110
021,63,21,0821,4.4924,4.52375,4.52375,4.52375,100110
021,64,21,0821,4.49089,4.52375,4.52375,4.52375,100110
021,65,21,0821,4.49118,4.52375,4.52375,4.52375,100110
021,66,21,0821,4.50466,4.52375,4.52375,4.52375,100110
021,67,21,0821,4.49172,4.52375,4.52375,4.52375,100110
021,68,21,0821,4.49475,4.52375,4.52375,4.52375,100110
021,69,21,0821,4.49013,4.52375,4.52375,4.52375,100110
021,70,21,0821,4.5009,4.52375,4.52375,4.52375,100110
021,71,21,0821,4.49489,4.52375,4.52375,4.52375,100110
021,72,21,0821,4.50865,4.52375,4.52375,4.52375,100110
021,73,21,0821,4.51533,4.52375,4.52375,4.52375,100110
021,74,21,0821,4.51066,4.52375,4.52375,4.52375,100110
021,75,21,0821,4.49847,4.52375,4.52375,4.52375,100110
021,76,21,0821,4.49872,4.52375,4.52375,4.52375,100110
021,77,21,0821,4.50431,4.52375,4.52375,4.52375,100110
021,78,21,0821,4.49764,4.52375,4.52375,4.52375,100110
021,79,21,0821,4.49167,4.52375,4.52375,4.52375,100110
021,80,21,0821,4.5008,4.52375,4.52375,4.52375,100110
021,81,21,0821,4.50472,4.52375,4.52375,4.52375,100110
021,82,21,0821,4.49666,4.52375,4.52375,4.52375,100110
021,83,21,0821,4.50739,4.52375,4.52375,4.52375,100110
021,84,21,0821,4.48974,4.52375,4.52375,4.52375,100110
021,85,21,0821,4.49721,4.52375,4.52375,4.52375,100110
021,86,21,0821,4.5105,4.52375,4.52375,4.52375,100110
021,87,21,0821,4.50001,4.52375,4.52375,4.52375,100110
021,88,21,0821,4.49119,4.52375,4.52375,4.52375,100110
021,89,21,0821,4.49885,4.52375,4.52375,4.52375,100110
021,90,21,0821,4.50153,4.52375,4.52375,4.52375,100110
021,91,21,0821,4.48762,4.52375,4.52375,4.52375,100110
021,92,21,0821,4.49355,4.52375,4.52375,4.52375,100110
021,93,21,0821,4.50301,4.52375,4.52375,4.52375,100110
021,94,21,0821,4.49437,4.52375,4.52375,4.52375,100110
021,95,21,0821,4.48196,4.52375,4.52375,4.52375,100110
021,96,21,0821,4.48505,4.52375,4.52375,4.52375,100110
021,97,21,0821,4.50775,4.52375,4.52375,4.52375,100110
021,98,21,0821,4.48481,4.52375,4.52375,4.52375,100110
021,99,21,0821,4.48647,4.52375,4.52375,4.52375,100110
021,100,21,0821,4.51226,4.52375,4.52375,4.52375,100110
022,1,22,0821,4.49916,4.52375,4.52375,4.52375,100110
022,2,22,0821,4.48026,4.52375,4.52375,4.52375,100110
022,3,22,0821,4.49276,4.52375,4.52375,4.52375,100110
022,4,22,0821,4.50687,4.52375,4.52375,4.52375,100110
022,5,22,0821,4.49398,4.52375,4.52375,4.52375,100110
022,6,22,0821,4.49558,4.52375,4.52375,4.52375,100110
022,7,22,0821,4.50503,4.52375,4.52375,4.52375,100110
022,8,22,0821,4.50195,4.52375,4.52375,4.52375,100110
022,9,22,0821,4.50264,4.52375,4.52375,4.52375,100110
022,10,22,0821,4.49321,4.52375,4.52375,4.52375,100110
022,11,22,0821,4.48285,4.52375,4.52375,4.52375,100110
022,12,22,0821,4.50085,4.52375,4.52375,4.52375,100110
022,13,22,0821,4.50025,4.52375,4.52375,4.52375,100110
022,14,22,0821,4.50919,4.52375,4.52375,4.52375,100110
022,15,22,0821,4.49529,4.52375,4.52375,4.52375,100110
022,16,22,0821,4.4949,4.52375,4.52375,4.52375,100110
022,17,22,0821,4.49016,4.52375,4.52375,4.52375,100110
022,18,22,0821,4.49905,4.52375,4.52375,4.52375,100110
022,19,22,0821,4.49356,4.52375,4.52375,4.52375,100110
022,20,22,0821,4.49555,4.52375,4.52375,4.52375,100110
022,21,22,0821,4.48953,4.52375,4.52375,4.52375,100110
022,22,22,0821,4.49356,4.52375,4.52375,4.52375,100110
022,23,22,0821,4.49205,4.52375,4.52375,4.52375,100110
022,24,22,0821,4.4998,4.52375,4.52375,4.52375,100110
022,25,22,0821,4.48196,4.52375,4.52375,4.52375,100110
022,26,22,0821,4.50157,4.52375,4.52375,4.52375,100110
022,27,22,0821,4.50502,4.52375,4.52375,4.52375,100110
022,28,22,0821,4.50437,4.52375,4.52375,4.52375,100110
022,29,22,0821,4.50118,4.52375,4.52375,4.52375,100110
022,30,22,0821,4.48823,4.52375,4.52375,4.52375,100110
022,31,22,0821,4.50594,4.52375,4.52375,4.52375,100110
022,32,22,0821,4.48766,4.52375,4.52375,4.52375,100110
022,33,22,0821,4.4933,4.52375,4.52375,4.52375,100110
022,34,22,0821,4.50448,4.52375,4.52375,4.52375,100110
022,35,22,0821,4.48419,4.52375,4.52375,4.52375,100110
022,36,22,0821,4.5044,4.52375,4.52375,4.52375,100110
022,37,22,0821,4.48501,4.52375,4.52375,4.52375,100110
022,38,22,0821,4.49647,4.52375,4.52375,4.52375,100110
022,39,22,0821,4.49696,4.52375,4.52375,4.52375,100110
022,40,22,0821,4.50099,4.52375,4.52375,4.52375,100110
022,41,22,0821,4.24383,4.45084,4.27317,4.45084,101110
022,42,22,0821,4.49883,4.52375,4.52375,4.52375,100110
022,43,22,0821,4.50655,4.52375,4.52375,4.52375,100110
022,44,22,0821,4.50846,4.52375,4.52375,4.52375,100110
022,45,22,0821,4.50606,4.52375,4.52375,4.52375,100110
022,46,22,0821,4.49921,4.52375,4.52375,4.52375,100110
022,47,22,0821,4.48978,4.52375,4.52375,4.52375,100110
022,48,22,0821,4.4874,4.52375,4.52375,4.52375,100110
022,49,22,0821,4.49146,4.52375,4.52375,4.52375,100110
022,50,22,0821,4.50658,4.52375,4.52375,4.52375,100110
022,51,22,0821,4.50339,4.52375,4.52375,4.52375,100110
022,52,22,0821,4.49923,4.52375,4.52375,4.52375,100110
022,53,22,0821,4.50332,4.52375,4.52375,4.52375,100110
022,54,22,0821,4.49626,4.52375,4.52375,4.52375,100110
022,55,22,0821,4.50589,4.52375,4.52375,4.52375,100110
022,56,22,0821,4.49915,4.52375,4.52375,4.52375,100110
022,57,22,0821,4.49786,4.52375,4.52375,4.52375,100110
022,58,22,0821,4.49641,4.52375,4.52375,4.52375,100110
022,59,22,0821,4.49226,4.52375,4.52375,4.52375,100110
022,60,22,0821,4.49458,4.52375,4.52375,4.52375,100110
022,61,22,0821,4.51393,4.52375,4.52375,4.52375,100110
022,62,22,0821,4.4684,4.52375,4.52375,4.52375,100110
022,63,22,0821,4.4967,4.52375,4.52375,4.52375,100110
022,64,22,0821,4.50086,4.52375,4.52375,4.52375,100110
022,65,22,0821,4.49721,4.52375,4.52375,4.52375,100110
022,66,22,0821,4.50401,4.52375,4.52375,4.52375,100110
022,67,22,0821,4.49945,4.52375,4.52375,4.52375,100110
022,68,22,0821,4.49985,4.52375,4.52375,4.52375,100110
022,69,22,0821,4.47271,4.52375,4.52375,4.52375,100110
022,70,22,0821,4.49949,4.52375,4.52375,4.52375,100110
022,71,22,0821,4.36186,4.52375,4.45084,4.52375,100110
022,72,22,0821,4.50526,4.52375,4.52375,4.52375,100110
022,73,22,0821,4.49968,4.52375,4.52375,4.52375,100110
022,74,22,0821,4.50424,4.52375,4.52375,4.52375,100110
022,75,22,0821,4.51015,4.52375,4.52375,4.52375,100110
022,76,22,0821,4.51252,4.52375,4.52375,4.52375,100110
022,77,22,0821,4.49338,4.52375,4.52375,4.52375,100110
022,78,22,0821,4.48933,4.52375,4.52375,4.52375,100110
022,79,22,0821,4.50842,4.52375,4.52375,4.52375,100110
022,80,22,0821,4.48601,4.52375,4.52375,4.52375,100110
022,81,22,0821,4.49818,4.52375,4.52375,4.52375,100110
022,82,22,0821,4.48368,4.52375,4.52375,4.52375,100110
022,83,22,0821,4.5005,4.52375,4.52375,4.52375,100110
022,84,22,0821,4.48589,4.52375,4.52375,4.52375,100110
022,85,22,0821,4.48965,4.52375,4.52375,4.52375,100110
022,86,22,0821,4.47752,4.52375,4.52375,4.52375,100110
022,87,22,0821,4.49158,4.52375,4.52375,4.52375,100110
022,88,22,0821,4.48387,4.52375,4.52375,4.52375,100110
022,89,22,0821,4.50562,4.52375,4.52375,4.52375,100110
022,90,22,0821,4.49543,4.52375,4.52375,4.52375,100110
022,91,22,0821,4.50657,4.52375,4.52375,4.52375,100110
022,92,22,0821,4.49704,4.52375,4.52375,4.52375,100110
022,93,22,0821,4.49882,4.52375,4.52375,4.52375,100110
022,94,22,0821,4.49809,4.52375,4.52375,4.52375,100110
022,95,22,0821,4.50184,4.52375,4.52375,4.52375,100110
022,96,22,0821,4.50158,4.52375,4.52375,4.52375,100110
022,97,22,0821,4.50919,4.52375,4.52375,4.52375,100110
022,98,22,0821,4.493,4.52375,4.52375,4.52375,100110
022,99,22,0821,4.50275,4.52375,4.52375,4.52375,100110
022,100,22,0821,4.50901,4.52375,4.52375,4.52375,100110
023,1,23,0821,4.50002,4.52375,4.52375,4.52375,100110
023,2,23,0821,4.50426,4.52375,4.52375,4.52375,100110
023,3,23,0821,4.48705,4.52375,4.52375,4.52375,100110
023,4,23,0821,4.50051,4.52375,4.52375,4.52375,100110
023,5,23,0821,4.49888,4.52375,4.52375,4.52375,100110
023,6,23,0821,4.48451,4.52375,4.52375,4.52375,100110
023,7,23,0821,4.49772,4.52375,4.52375,4.52375,100110
023,8,23,0821,4.50803,4.52375,4.52375,4.52375,100110
023,9,23,0821,4.48943,4.52375,4.52375,4.52375,100110
023,10,23,0821,4.49707,4.52375,4.52375,4.52375,100110
023,11,23,0821,4.50626,4.52375,4.52375,4.52375,100110
023,12,23,0821,4.48832,4.52375,4.52375,4.52375,100110
023,13,23,0821,4.47991,4.52375,4.52375,4.52375,100110
023,14,23,0821,4.50062,4.52375,4.52375,4.52375,100110
023,15,23,0821,4.50587,4.52375,4.52375,4.52375,100110
023,16,23,0821,4.49421,4.52375,4.52375,4.52375,100110
023,17,23,0821,4.50646,4.52375,4.52375,4.52375,100110
023,18,23,0821,4.49866,4.52375,4.52375,4.52375,100110
023,19,23,0821,4.46184,4.52375,4.52375,4.52375,100110
023,20,23,0821,4.49524,4.52375,4.52375,4.52375,100110
023,21,23,0821,4.51072,4.52375,4.52375,4.52375,100110
023,22,23,0821,4.49787,4.52375,4.52375,4.52375,100110
023,23,23,0821,4.48785,4.52375,4.52375,4.52375,100110
023,24,23,0821,4.48864,4.52375,4.52375,4.52375,100110
023,25,23,0821,4.49434,4.52375,4.52375,4.52375,100110
023,26,23,0821,4.48277,4.52375,4.52375,4.52375,100110
023,27,23,0821,4.4871,4.52375,4.52375,4.52375,100110
023,28,23,0821,4.50384,4.52375,4.52375,4.52375,100110
023,29,23,0821,4.49928,4.52375,4.52375,4.52375,100110
023,30,23,0821,4.48676,4.52375,4.52375,4.52375,100110
023,31,23,0821,4.49246,4.52375,4.52375,4.52375,100110
023,32,23,0821,4.49323,4.52375,4.52375,4.52375,100110
023,33,23,0821,4.48443,4.52375,4.52375,4.52375,100110
023,34,23,0821,4.50719,4.52375,4.52375,4.52375,100110
023,35,23,0821,4.51129,4.52375,4.52375,4.52375,100110
023,36,23,0821,4.50673,4.52375,4.52375,4.52375,100110
023,37,23,0821,4.49634,4.52375,4.52375,4.52375,100110
023,38,23,0821,4.4958,4.52375,4.52375,4.52375,100110
023,39,23,0821,4.48552,4.52375,4.52375,4.52375,100110
023,40,23,0821,4.50126,4.52375,4.52375,4.52375,100110
023,41,23,0821,4.50928,4.52375,4.52375,4.52375,100110
023,42,23,0821,4.48771,4.52375,4.52375,4.52375,100110
023,43,23,0821,4.49551,4.52375,4.52375,4.52375,100110
023,44,23,0821,4.47808,4.52375,4.52375,4.52375,100110
023,45,23,0821,4.49198,4.52375,4.52375,4.52375,100110
023,46,23,0821,4.48201,4.52375,4.52375,4.52375,100110
023,47,23,0821,4.50032,4.52375,4.52375,4.52375,100110
023,48,23,0821,4.49303,4.52375,4.52375,4.52375,100110
023,49,23,0821,4.50269,4.52375,4.52375,4.52375,100110
023,50,23,0821,4.50076,4.52375,4.52375,4.52375,100110
023,51,23,0821,4.50307,4.52375,4.52375,4.52375,100110
023,52,23,0821,4.48578,4.52375,4.52375,4.52375,100110
023,53,23,0821,4.48709,4.52375,4.52375,4.52375,100110
023,54,23,0821,4.49834,4.52375,4.52375,4.52375,100110
023,55,23,0821,4.49033,4.52375,4.52375,4.52375,100110
023,56,23,0821,4.50153,4.52375,4.52375,4.52375,100110
023,57,23,0821,4.49783,4.52375,4.52375,4.52375,100110
023,58,23,0821,4.49999,4.52375,4.52375,4.52375,100110
023,59,23,0821,4.49106,4.52375,4.52375,4.52375,100110
023,60,23,0821,4.49563,4.52375,4.52375,4.52375,100110
023,61,23,0821,4.50003,4.52375,4.52375,4.52375,100110
023,62,23,0821,4.51276,4.52375,4.52375,4.52375,100110
023,63,23,0821,4.51383,4.52375,4.52375,4.52375,100110
023,64,23,0821,4.49806,4.52375,4.52375,4.52375,100110
023,65,23,0821,4.50454,4.52375,4.52375,4.52375,100110
023,66,23,0821,4.49621,4.52375,4.52375,4.52375,100110
023,67,23,0821,4.49207,4.52375,4.52375,4.52375,100110
023,68,23,0821,4.49747,4.52375,4.52375,4.52375,100110
023,69,23,0821,4.50511,4.52375,4.52375,4.52375,100110
023,70,23,0821,4.49491,4.52375,4.52375,4.52375,100110
023,71,23,0821,4.50471,4.52375,4.52375,4.52375,100110
023,72,23,0821,4.50311,4.52375,4.52375,4.52375,100110
023,73,23,0821,4.50251,4.52375,4.52375,4.52375,100110
023,74,23,0821,4.49695,4.52375,4.52375,4.52375,100110
023,75,23,0821,4.49691,4.52375,4.52375,4.52375,100110
023,76,23,0821,4.50609,4.52375,4.52375,4.52375,100110
023,77,23,0821,4.50682,4.52375,4.52375,4.52375,100110
023,78,23,0821,4.49195,4.52375,4.52375,4.52375,100110
023,79,23,0821,4.49104,4.52375,4.52375,4.52375,100110
023,80,23,0821,4.50346,4.52375,4.52375,4.52375,100110
023,81,23,0821,4.49724,4.52375,4.52375,4.52375,100110
023,82,23,0821,4.50286,4.52375,4.52375,4.52375,100110
023,83,23,0821,4.4917,4.52375,4.52375,4.52375,100110
023,84,23,0821,4.49882,4.52375,4.52375,4.52375,100110
023,85,23,0821,4.50611,4.52375,4.52375,4.52375,100110
023,86,23,0821,4.47642,4.52375,4.52375,4.52375,100110
023,87,23,0821,4.50544,4.52375,4.52375,4.52375,100110
023,88,23,0821,4.48653,4.52375,4.52375,4.52375,100110
023,89,23,0821,4.50094,4.52375,4.52375,4.52375,100110
023,90,23,0821,4.4947,4.52375,4.52375,4.52375,100110
023,91,23,0821,4.50069,4.52375,4.52375,4.52375,100110
023,92,23,0821,4.49258,4.52375,4.52375,4.52375,100110
023,93,23,0821,4.50026,4.52375,4.52375,4.52375,100110
023,94,23,0821,4.49358,4.52375,4.52375,4.52375,100110
023,95,23,0821,4.49785,4.52375,4.52375,4.52375,100110
023,96,23,0821,4.50324,4.52375,4.52375,4.52375,100110
023,97,23,0821,4.50562,4.52375,4.52375,4.52375,100110
023,98,23,0821,4.49542,4.52375,4.52375,4.52375,100110
023,99,23,0821,4.49973,4.52375,4.52375,4.52375,100110
023,100,23,0821,4.49237,4.52375,4.52375,4.52375,100110
024,1,24,0821,4.50165,4.52375,4.52375,4.52375,100110
024,2,24,0821,4.48668,4.52375,4.52375,4.52375,100110
024,3,24,0821,4.50179,4.52375,4.52375,4.52375,100110
024,4,24,0821,4.50071,4.52375,4.52375,4.52375,100110
024,5,24,0821,4.49978,4.52375,4.52375,4.52375,100110
024,6,24,0821,4.49771,4.52375,4.52375,4.52375,100110
024,7,24,0821,4.49082,4.52375,4.52375,4.52375,100110
024,8,24,0821,4.50037,4.52375,4.52375,4.52375,100110
024,9,24,0821,4.50259,4.52375,4.52375,4.52375,100110
024,10,24,0821,4.50114,4.52375,4.52375,4.52375,100110
024,11,24,0821,4.49742,4.52375,4.52375,4.52375,100110
024,12,24,0821,4.50633,4.52375,4.52375,4.52375,100110
024,13,24,0821,4.5037,4.52375,4.52375,4.52375,100110
024,14,24,0821,4.50865,4.52375,4.52375,4.52375,100110
024,15,24,0821,4.49535,4.52375,4.52375,4.52375,100110
024,16,24,0821,4.49734,4.52375,4.52375,4.52375,100110
024,17,24,0821,4.49604,4.52375,4.52375,4.52375,100110
024,18,24,0821,4.49536,4.52375,4.52375,4.52375,100110
024,19,24,0821,4.50245,4.52375,4.52375,4.52375,100110
024,20,24,0821,4.50315,4.52375,4.52375,4.52375,100110
024,21,24,0821,4.48075,4.52375,4.52375,4.52375,100110
024,22,24,0821,4.4938,4.52375,4.52375,4.52375,100110
024,23,24,0821,4.50056,4.52375,4.52375,4.52375,100110
024,24,24,0821,4.51113,4.52375,4.52375,4.52375,100110
024,25,24,0821,4.47868,4.52375,4.52375,4.52375,100110
024,26,24,0821,4.49982,4.52375,4.52375,4.52375,100110
024,27,24,0821,4.49982,4.52375,4.52375,4.52375,100110
024,28,24,0821,4.49618,4.52375,4.52375,4.52375,100110
024,29,24,0821,4.4672,4.52375,4.52375,4.52375,100110
024,30,24,0821,4.4979,4.52375,4.52375,4.52375,100110
024,31,24,0821,4.49083,4.52375,4.52375,4.52375,100110
024,32,24,0821,4.49535,4.52375,4.52375,4.52375,100110
024,33,24,0821,4.49573,4.52375,4.52375,4.52375,100110
024,34,24,0821,4.48814,4.52375,4.52375,4.52375,100110
024,35,24,0821,4.50706,4.52375,4.52375,4.52375,100110
024,36,24,0821,4.4924,4.52375,4.52375,4.52375,100110
024,37,24,0821,4.50551,4.52375,4.52375,4.52375,100110
024,38,24,0821,4.48732,4.52375,4.52375,4.52375,100110
024,39,24,0821,4.49953,4.52375,4.52375,4.52375,100110
024,40,24,0821,4.50436,4.52375,4.52375,4.52375,100110
024,41,24,0821,4.49962,4.52375,4.52375,4.52375,100110
024,42,24,0821,4.49249,4.52375,4.52375,4.52375,100110
024,43,24,0821,4.50112,4.52375,4.52375,4.52375,100110
024,44,24,0821,4.49802,4.52375,4.52375,4.52375,100110
024,45,24,0821,4.50316,4.52375,4.52375,4.52375,100110
024,46,24,0821,4.50165,4.52375,4.52375,4.52375,100110
024,47,24,0821,4.50423,4.52375,4.52375,4.52375,100110
024,48,24,0821,4.50076,4.52375,4.52375,4.52375,100110
024,49,24,0821,4.49855,4.52375,4.52375,4.52375,100110
024,50,24,0821,4.50965,4.52375,4.52375,4.52375,100110
024,51,24,0821,4.4916,4.52375,4.52375,4.52375,100110
024,52,24,0821,4.50996,4.52375,4.52375,4.52375,100110
024,53,24,0821,4.4973,4.52375,4.52375,4.52375,100110
024,54,24,0821,4.49377,4.52375,4.52375,4.52375,100110
024,55,24,0821,4.48226,4.52375,4.52375,4.52375,100110
024,56,24,0821,4.5055,4.52375,4.52375,4.52375,100110
024,57,24,0821,4.50384,4.52375,4.52375,4.52375,100110
024,58,24,0821,4.48743,4.52375,4.52375,4.52375,100110
024,59,24,0821,4.50487,4.52375,4.52375,4.52375,100110
024,60,24,0821,4.48768,4.52375,4.52375,4.52375,100110
024,61,24,0821,4.49374,4.52375,4.52375,4.52375,100110
024,62,24,0821,4.4992,4.52375,4.52375,4.52375,100110
024,63,24,0821,4.48251,4.52375,4.52375,4.52375,100110
024,64,24,0821,4.49321,4.52375,4.52375,4.52375,100110
024,65,24,0821,4.50081,4.52375,4.52375,4.52375,100110
024,66,24,0821,4.50223,4.52375,4.52375,4.52375,100110
024,67,24,0821,4.48385,4.52375,4.52375,4.52375,100110
024,68,24,0821,4.49823,4.52375,4.52375,4.52375,100110
024,69,24,0821,4.49813,4.52375,4.52375,4.52375,100110
024,70,24,0821,4.49817,4.52375,4.52375,4.52375,100110
024,71,24,0821,4.49535,4.52375,4.52375,4.52375,100110
024,72,24,0821,4.47798,4.52375,4.52375,4.52375,100110
024,73,24,0821,4.50643,4.52375,4.52375,4.52375,100110
024,74,24,0821,4.50172,4.52375,4.52375,4.52375,100110
024,75,24,0821,4.4972,4.52375,4.52375,4.52375,100110
024,76,24,0821,4.49581,4.52375,4.52375,4.52375,100110
024,77,24,0821,4.50042,4.52375,4.52375,4.52375,100110
024,78,24,0821,4.49911,4.52375,4.52375,4.52375,100110
024,79,24,0821,4.50021,4.52375,4.52375,4.52375,100110
024,80,24,0821,4.49311,4.52375,4.52375,4.52375,100110
024,81,24,0821,4.49399,4.52375,4.52375,4.52375,100110
024,82,24,0821,4.49445,4.52375,4.52375,4.52375,100110
024,83,24,0821,4.49314,4.52375,4.52375,4.52375,100110
024,84,24,0821,4.48375,4.52375,4.52375,4.52375,100110
024,85,24,0821,4.48094,4.52375,4.52375,4.52375,100110
024,86,24,0821,4.49181,4.52375,4.52375,4.52375,100110
024,87,24,0821,4.50047,4.52375,4.52375,4.52375,100110
024,88,24,0821,4.48326,4.52375,4.52375,4.52375,100110
024,89,24,0821,4.51303,4.52375,4.52375,4.52375,100110
024,90,24,0821,4.50173,4.52375,4.52375,4.52375,100110
024,91,24,0821,4.50036,4.52375,4.52375,4.52375,100110
024,92,24,0821,4.49638,4.52375,4.52375,4.52375,100110
024,93,24,0821,4.50462,4.52375,4.52375,4.52375,100110
024,94,24,0821,4.48856,4.52375,4.52375,4.52375,100110
024,95,24,0821,4.5051,4.52375,4.52375,4.52375,100110
024,96,24,0821,4.49362,4.52375,4.52375,4.52375,100110
024,97,24,0821,4.48143,4.52375,4.52375,4.52375,100110
024,98,24,0821,4.4883,4.52375,4.52375,4.52375,100110
024,99,24,0821,4.50281,4.52375,4.52375,4.52375,100110
024,100,24,0821,4.51358,4.52375,4.52375,4.52375,100110
025,1,25,0821,4.49701,4.52375,4.52375,4.52375,100110
025,2,25,0821,4.49753,4.52375,4.52375,4.52375,100110
025,3,25,0821,4.50334,4.52375,4.52375,4.52375,100110
025,4,25,0821,4.50505,4.52375,4.52375,4.52375,100110
025,5,25,0821,4.48686,4.52375,4.52375,4.52375,100110
025,6,25,0821,4.49651,4.52375,4.52375,4.52375,100110
025,7,25,0821,4.49147,4.52375,4.52375,4.52375,100110
025,8,25,0821,4.50223,4.52375,4.52375,4.52375,100110
025,9,25,0821,4.49873,4.52375,4.52375,4.52375,100110
025,10,25,0821,4.49973,4.52375,4.52375,4.52375,100110
025,11,25,0821,4.48783,4.52375,4.52375,4.52375,100110
025,12,25,0821,4.50089,4.52375,4.52375,4.52375,100110
025,13,25,0821,4.49077,4.52375,4.52375,4.52375,100110
025,14,25,0821,4.49942,4.52375,4.52375,4.52375,100110
025,15,25,0821,4.49598,4.52375,4.52375,4.52375,100110
025,16,25,0821,4.49338,4.52375,4.52375,4.52375,100110
025,17,25,0821,4.50555,4.52375,4.52375,4.52375,100110
025,18,25,0821,4.50315,4.52375,4.52375,4.52375,100110
