rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,51,19,0846,4.33057,4.34899,4.34899,4.34899,010000
019,52,19,0846,4.60779,4.62782,4.62782,4.62782,100111
019,53,19,0846,4.61396,4.62782,4.62782,4.62782,100111
019,54,19,0846,4.51304,4.53515,4.53515,4.53515,110101
019,55,19,0846,4.33189,4.34899,4.34899,4.34899,010000
019,56,19,0846,4.49468,4.53515,4.53515,4.53515,110101
019,57,19,0846,4.31233,4.34899,4.34899,4.34899,010000
019,58,19,0846,4.50441,4.53515,4.53515,4.53515,110101
019,59,19,0846,4.31417,4.34899,4.34899,4.34899,010000
019,60,19,0846,4.32942,4.34899,4.34899,4.34899,010000
019,61,19,0846,4.59205,4.62782,4.62782,4.62782,100111
019,62,19,0846,4.5917,4.62782,4.62782,4.62782,100111
019,63,19,0846,4.31783,4.53515,4.34899,4.53515,110101
019,64,19,0846,4.30994,4.34899,4.34899,4.34899,010000
019,65,19,0846,4.31286,4.34899,4.34899,4.34899,010000
019,66,19,0846,4.30483,4.35536,4.34899,4.35536,011100
019,67,19,0846,4.3248,4.35536,4.34899,4.35536,011100
019,68,19,0846,4.32236,4.34899,4.34899,4.34899,010000
019,69,19,0846,4.31688,4.34899,4.34899,4.34899,010000
019,70,19,0846,4.50095,4.53515,4.53515,4.53515,110101
019,71,19,0846,4.32332,4.34899,4.34899,4.34899,010000
019,72,19,0846,4.3185,4.34899,4.34899,4.34899,010000
019,73,19,0846,4.31346,4.34899,4.34899,4.34899,010000
019,74,19,0846,4.33373,4.35536,4.34899,4.35536,011100
019,75,19,0846,4.32455,4.34899,4.34899,4.34899,010000
019,76,19,0846,4.50214,4.53515,4.53515,4.53515,110101
019,77,19,0846,4.5422,4.62782,4.53515,4.62782,100111
019,78,19,0846,4.3261,4.35536,4.34899,4.35536,011100
019,79,19,0846,4.3198,4.34899,4.34899,4.34899,010000
019,80,19,0846,4.32784,4.34899,4.34899,4.34899,010000
019,81,19,0846,4.50768,4.53515,4.53515,4.53515,110101
019,82,19,0846,4.32396,4.34899,4.34899,4.34899,010000
019,83,19,0846,4.30762,4.34899,4.34899,4.34899,010000
019,84,19,0846,4.32995,4.34899,4.34899,4.34899,010000
019,85,19,0846,4.80606,4.85494,4.85494,4.85494,101100
019,86,19,0846,4.31831,4.34899,4.34899,4.34899,010000
019,87,19,0846,4.32612,4.35536,4.34899,4.35536,011100
019,88,19,0846,4.30767,4.34899,4.34899,4.34899,010000
019,89,19,0846,4.33281,4.34899,4.34899,4.34899,010000
019,90,19,0846,4.32379,4.34899,4.34899,4.34899,010000
019,91,19,0846,4.30514,4.35536,4.34899,4.35536,011100
019,92,19,0846,4.50378,4.53515,4.53515,4.53515,110101
019,93,19,0846,4.32619,4.34899,4.34899,4.34899,010000
019,94,19,0846,4.49984,4.53515,4.53515,4.53515,110101
019,95,19,0846,4.31782,4.35536,4.34899,4.35536,011100
019,96,19,0846,4.51323,4.53515,4.53515,4.53515,110101
019,97,19,0846,4.3339,4.34899,4.34899,4.34899,010000
019,98,19,0846,4.51175,4.53515,4.53515,4.53515,110101
019,99,19,0846,4.3125,4.34899,4.34899,4.34899,010000
019,100,19,0846,4.32315,4.34899,4.34899,4.34899,010000
020,1,20,0846,4.83114,4.85494,4.85494,4.85494,101100
020,2,20,0846,4.82848,4.85494,4.85494,4.85494,101100
020,3,20,0846,4.83199,4.85494,4.85494,4.85494,101100
020,4,20,0846,4.82005,4.85494,4.85494,4.85494,101100
020,5,20,0846,4.81631,4.85494,4.85494,4.85494,101100
020,6,20,0846,4.83718,4.85494,4.85494,4.85494,101100
020,7,20,0846,4.82214,4.85494,4.85494,4.85494,101100
020,8,20,0846,4.83802,4.85494,4.85494,4.85494,101100
020,9,20,0846,4.83628,4.85494,4.85494,4.85494,101100
020,10,20,0846,4.81464,4.85494,4.85494,4.85494,101100
020,11,20,0846,4.81791,4.85494,4.85494,4.85494,101100
020,12,20,0846,4.82929,4.85494,4.85494,4.85494,101100
020,13,20,0846,4.83414,4.85494,4.85494,4.85494,101100
020,14,20,0846,4.81777,4.85494,4.85494,4.85494,101100
020,15,20,0846,4.80979,4.85494,4.85494,4.85494,101100
020,16,20,0846,4.82033,4.85494,4.85494,4.85494,101100
020,17,20,0846,4.60394,4.62782,4.62782,4.62782,100111
020,18,20,0846,4.83217,4.85494,4.85494,4.85494,101100
020,19,20,0846,4.81861,4.85494,4.85494,4.85494,101100
020,20,20,0846,4.83152,4.85494,4.85494,4.85494,101100
020,21,20,0846,4.83885,4.85494,4.85494,4.85494,101100
020,22,20,0846,4.83188,4.85494,4.85494,4.85494,101100
020,23,20,0846,4.84209,4.85494,4.85494,4.85494,101100
020,24,20,0846,4.82518,4.85494,4.85494,4.85494,101100
020,25,20,0846,4.83252,4.85494,4.85494,4.85494,101100
020,26,20,0846,4.82929,4.85494,4.85494,4.85494,101100
020,27,20,0846,4.83439,4.85494,4.85494,4.85494,101100
020,28,20,0846,4.83111,4.85494,4.85494,4.85494,101100
020,29,20,0846,4.61713,4.62782,4.62782,4.62782,100111
020,30,20,0846,4.81977,4.85494,4.85494,4.85494,101100
020,31,20,0846,4.82716,4.85494,4.85494,4.85494,101100
020,32,20,0846,4.82069,4.85494,4.85494,4.85494,101100
020,33,20,0846,4.83452,4.85494,4.85494,4.85494,101100
020,34,20,0846,4.82477,4.85494,4.85494,4.85494,101100
020,35,20,0846,4.60993,4.62782,4.62782,4.62782,100111
020,36,20,0846,4.84176,4.85494,4.85494,4.85494,101100
020,37,20,0846,4.82315,4.85494,4.85494,4.85494,101100
020,38,20,0846,4.83566,4.85494,4.85494,4.85494,101100
020,39,20,0846,4.83336,4.85494,4.85494,4.85494,101100
020,40,20,0846,4.80947,4.85494,4.85494,4.85494,101100
020,41,20,0846,4.80428,4.85494,4.85494,4.85494,101100
020,42,20,0846,4.82974,4.85494,4.85494,4.85494,101100
020,43,20,0846,4.04945,4.07766,4.07766,4.07766,100010
020,44,20,0846,4.58852,4.62782,4.62782,4.62782,100111
020,45,20,0846,4.82504,4.85494,4.85494,4.85494,101100
020,46,20,0846,4.5972,4.62782,4.62782,4.62782,100111
020,47,20,0846,4.82227,4.85494,4.85494,4.85494,101100
020,48,20,0846,4.61018,4.62782,4.62782,4.62782,100111
020,49,20,0846,4.81114,4.85494,4.85494,4.85494,101100
020,50,20,0846,4.3301,4.34899,4.34899,4.34899,010000
020,51,20,0846,4.82984,4.85494,4.85494,4.85494,101100
020,52,20,0846,4.83766,4.85494,4.85494,4.85494,101100
020,53,20,0846,4.81686,4.85494,4.85494,4.85494,101100
020,54,20,0846,4.80677,4.85494,4.85494,4.85494,101100
020,55,20,0846,4.82769,4.85494,4.85494,4.85494,101100
020,56,20,0846,4.82006,4.85494,4.85494,4.85494,101100
020,57,20,0846,4.81593,4.85494,4.85494,4.85494,101100
020,58,20,0846,4.84349,4.85494,4.85494,4.85494,101100
020,59,20,0846,4.82626,4.85494,4.85494,4.85494,101100
020,60,20,0846,4.82871,4.85494,4.85494,4.85494,101100
020,61,20,0846,4.60209,4.62782,4.62782,4.62782,100111
020,62,20,0846,4.81299,4.85494,4.85494,4.85494,101100
020,63,20,0846,4.82778,4.85494,4.85494,4.85494,101100
020,64,20,0846,4.81923,4.85494,4.85494,4.85494,101100
020,65,20,0846,4.83333,4.85494,4.85494,4.85494,101100
020,66,20,0846,4.832,4.85494,4.85494,4.85494,101100
020,67,20,0846,4.8231,4.85494,4.85494,4.85494,101100
020,68,20,0846,4.83901,4.85494,4.85494,4.85494,101100
020,69,20,0846,4.82525,4.85494,4.85494,4.85494,101100
020,70,20,0846,4.82746,4.85494,4.85494,4.85494,101100
020,71,20,0846,4.80863,4.85494,4.85494,4.85494,101100
020,72,20,0846,4.81259,4.85494,4.85494,4.85494,101100
020,73,20,0846,4.60892,4.62782,4.62782,4.62782,100111
020,74,20,0846,4.82428,4.85494,4.85494,4.85494,101100
020,75,20,0846,4.59483,4.62782,4.62782,4.62782,100111
020,76,20,0846,4.83557,4.85494,4.85494,4.85494,101100
020,77,20,0846,4.83018,4.85494,4.85494,4.85494,101100
020,78,20,0846,4.58232,4.62782,4.62782,4.62782,100111
020,79,20,0846,4.84116,4.85494,4.85494,4.85494,101100
020,80,20,0846,4.83896,4.85494,4.85494,4.85494,101100
020,81,20,0846,4.83159,4.85494,4.85494,4.85494,101100
020,82,20,0846,4.83756,4.85494,4.85494,4.85494,101100
020,83,20,0846,4.8202,4.85494,4.85494,4.85494,101100
020,84,20,0846,4.83594,4.85494,4.85494,4.85494,101100
020,85,20,0846,4.83085,4.85494,4.85494,4.85494,101100
020,86,20,0846,4.83354,4.85494,4.85494,4.85494,101100
020,87,20,0846,4.82287,4.85494,4.85494,4.85494,101100
020,88,20,0846,4.83255,4.85494,4.85494,4.85494,101100
020,89,20,0846,4.82636,4.85494,4.85494,4.85494,101100
020,90,20,0846,4.8187,4.85494,4.85494,4.85494,101100
020,91,20,0846,4.80594,4.85494,4.85494,4.85494,101100
020,92,20,0846,4.319,4.34899,4.34899,4.34899,010000
020,93,20,0846,4.81469,4.85494,4.85494,4.85494,101100
020,94,20,0846,4.83136,4.85494,4.85494,4.85494,101100
020,95,20,0846,4.83275,4.85494,4.85494,4.85494,101100
020,96,20,0846,4.83637,4.85494,4.85494,4.85494,101100
020,97,20,0846,4.80393,4.85494,4.85494,4.85494,101100
020,98,20,0846,4.8014,4.85494,4.85494,4.85494,101100
020,99,20,0846,4.815,4.85494,4.85494,4.85494,101100
020,100,20,0846,4.84035,4.85494,4.85494,4.85494,101100
021,1,21,0846,4.82831,4.85494,4.85494,4.85494,101100
021,2,21,0846,4.81579,4.85494,4.85494,4.85494,101100
021,3,21,0846,4.82565,4.85494,4.85494,4.85494,101100
021,4,21,0846,4.8359,4.85494,4.85494,4.85494,101100
021,5,21,0846,4.81698,4.85494,4.85494,4.85494,101100
021,6,21,0846,4.82433,4.85494,4.85494,4.85494,101100
021,7,21,0846,4.82455,4.85494,4.85494,4.85494,101100
021,8,21,0846,4.82789,4.85494,4.85494,4.85494,101100
021,9,21,0846,4.82179,4.85494,4.85494,4.85494,101100
021,10,21,0846,4.83327,4.85494,4.85494,4.85494,101100
021,11,21,0846,4.83535,4.85494,4.85494,4.85494,101100
021,12,21,0846,4.8363,4.85494,4.85494,4.85494,101100
021,13,21,0846,4.8209,4.85494,4.85494,4.85494,101100
021,14,21,0846,4.82882,4.85494,4.85494,4.85494,101100
021,15,21,0846,4.8427,4.85494,4.85494,4.85494,101100
021,16,21,0846,4.82197,4.85494,4.85494,4.85494,101100
021,17,21,0846,4.32901,4.35536,4.34899,4.35536,011100
021,18,21,0846,4.82361,4.85494,4.85494,4.85494,101100
021,19,21,0846,4.81919,4.85494,4.85494,4.85494,101100
021,20,21,0846,4.8319,4.85494,4.85494,4.85494,101100
021,21,21,0846,4.833,4.85494,4.85494,4.85494,101100
021,22,21,0846,4.81252,4.85494,4.85494,4.85494,101100
021,23,21,0846,4.82557,4.85494,4.85494,4.85494,101100
021,24,21,0846,4.8228,4.85494,4.85494,4.85494,101100
021,25,21,0846,4.82505,4.85494,4.85494,4.85494,101100
021,26,21,0846,4.81837,4.85494,4.85494,4.85494,101100
021,27,21,0846,4.82535,4.85494,4.85494,4.85494,101100
021,28,21,0846,4.82466,4.85494,4.85494,4.85494,101100
021,29,21,0846,4.80873,4.85494,4.85494,4.85494,101100
021,30,21,0846,4.81829,4.85494,4.85494,4.85494,101100
021,31,21,0846,4.83742,4.85494,4.85494,4.85494,101100
021,32,21,0846,4.83451,4.85494,4.85494,4.85494,101100
021,33,21,0846,4.82296,4.85494,4.85494,4.85494,101100
021,34,21,0846,4.81864,4.85494,4.85494,4.85494,101100
021,35,21,0846,4.82841,4.85494,4.85494,4.85494,101100
021,36,21,0846,4.83348,4.85494,4.85494,4.85494,101100
021,37,21,0846,4.83524,4.85494,4.85494,4.85494,101100
021,38,21,0846,4.83765,4.85494,4.85494,4.85494,101100
021,39,21,0846,4.83657,4.85494,4.85494,4.85494,101100
021,40,21,0846,4.81058,4.85494,4.85494,4.85494,101100
021,41,21,0846,4.83048,4.85494,4.85494,4.85494,101100
021,42,21,0846,4.82489,4.85494,4.85494,4.85494,101100
021,43,21,0846,4.82433,4.85494,4.85494,4.85494,101100
021,44,21,0846,4.83073,4.85494,4.85494,4.85494,101100
021,45,21,0846,4.8033,4.85494,4.85494,4.85494,101100
021,46,21,0846,4.81972,4.85494,4.85494,4.85494,101100
021,47,21,0846,4.81826,4.85494,4.85494,4.85494,101100
021,48,21,0846,4.83409,4.85494,4.85494,4.85494,101100
021,49,21,0846,4.82461,4.85494,4.85494,4.85494,101100
021,50,21,0846,4.59786,4.62782,4.62782,4.62782,100111
021,51,21,0846,4.83731,4.85494,4.85494,4.85494,101100
021,52,21,0846,4.83613,4.85494,4.85494,4.85494,101100
021,53,21,0846,4.82527,4.85494,4.85494,4.85494,101100
021,54,21,0846,4.82555,4.85494,4.85494,4.85494,101100
021,55,21,0846,4.82165,4.85494,4.85494,4.85494,101100
021,56,21,0846,4.83309,4.85494,4.85494,4.85494,101100
021,57,21,0846,4.82892,4.85494,4.85494,4.85494,101100
021,58,21,0846,4.81511,4.85494,4.85494,4.85494,101100
021,59,21,0846,4.83561,4.85494,4.85494,4.85494,101100
021,60,21,0846,4.81789,4.85494,4.85494,4.85494,101100
021,61,21,0846,4.81754,4.85494,4.85494,4.85494,101100
021,62,21,0846,4.82881,4.85494,4.85494,4.85494,101100
021,63,21,0846,4.83255,4.85494,4.85494,4.85494,101100
021,64,21,0846,4.83939,4.85494,4.85494,4.85494,101100
021,65,21,0846,4.83524,4.85494,4.85494,4.85494,101100
021,66,21,0846,4.81866,4.85494,4.85494,4.85494,101100
021,67,21,0846,4.83038,4.85494,4.85494,4.85494,101100
021,68,21,0846,4.82002,4.85494,4.85494,4.85494,101100
021,69,21,0846,4.82845,4.85494,4.85494,4.85494,101100
021,70,21,0846,4.61333,4.62782,4.62782,4.62782,100111
021,71,21,0846,4.8207,4.85494,4.85494,4.85494,101100
021,72,21,0846,4.81201,4.85494,4.85494,4.85494,101100
021,73,21,0846,4.22617,4.34899,4.24149,4.34899,010000
021,74,21,0846,4.81372,4.85494,4.85494,4.85494,101100
021,75,21,0846,4.82436,4.85494,4.85494,4.85494,101100
021,76,21,0846,4.82519,4.85494,4.85494,4.85494,101100
021,77,21,0846,4.81306,4.85494,4.85494,4.85494,101100
021,78,21,0846,4.58811,4.62782,4.62782,4.62782,100111
021,79,21,0846,4.81979,4.85494,4.85494,4.85494,101100
021,80,21,0846,4.83102,4.85494,4.85494,4.85494,101100
021,81,21,0846,4.83729,4.85494,4.85494,4.85494,101100
021,82,21,0846,4.83525,4.85494,4.85494,4.85494,101100
021,83,21,0846,4.82036,4.85494,4.85494,4.85494,101100
021,84,21,0846,4.83308,4.85494,4.85494,4.85494,101100
021,85,21,0846,4.82077,4.85494,4.85494,4.85494,101100
021,86,21,0846,4.8252,4.85494,4.85494,4.85494,101100
021,87,21,0846,4.81991,4.85494,4.85494,4.85494,101100
021,88,21,0846,4.83632,4.85494,4.85494,4.85494,101100
021,89,21,0846,4.83703,4.85494,4.85494,4.85494,101100
021,90,21,0846,4.82154,4.85494,4.85494,4.85494,101100
021,91,21,0846,4.82093,4.85494,4.85494,4.85494,101100
021,92,21,0846,4.82275,4.85494,4.85494,4.85494,101100
021,93,21,0846,4.58301,4.62782,4.62782,4.62782,100111
021,94,21,0846,4.83733,4.85494,4.85494,4.85494,101100
021,95,21,0846,4.81741,4.85494,4.85494,4.85494,101100
021,96,21,0846,4.32511,4.34899,4.34899,4.34899,010000
021,97,21,0846,4.83151,4.85494,4.85494,4.85494,101100
021,98,21,0846,4.83589,4.85494,4.85494,4.85494,101100
021,99,21,0846,4.82842,4.85494,4.85494,4.85494,101100
021,100,21,0846,4.83645,4.85494,4.85494,4.85494,101100
022,1,22,0846,4.3334,4.35536,4.35536,4.35536,011100
022,2,22,0846,4.81995,4.85494,4.85494,4.85494,101100
022,3,22,0846,4.32959,4.34899,4.34899,4.34899,010000
022,4,22,0846,4.33683,4.34899,4.34899,4.34899,010000
022,5,22,0846,4.32149,4.34899,4.34899,4.34899,010000
022,6,22,0846,4.44097,4.85494,4.35536,4.85494,101100
022,7,22,0846,4.82366,4.85494,4.85494,4.85494,101100
022,8,22,0846,4.74083,4.85494,4.85494,4.85494,101100
022,9,22,0846,4.32366,4.35536,4.34899,4.35536,011100
022,10,22,0846,4.31787,4.34899,4.34899,4.34899,010000
022,11,22,0846,4.83118,4.85494,4.85494,4.85494,101100
022,12,22,0846,4.32218,4.35536,4.34899,4.35536,011100
022,13,22,0846,4.31358,4.35536,4.34899,4.35536,011100
022,14,22,0846,4.34301,4.35536,4.35536,4.35536,011100
022,15,22,0846,4.33313,4.34899,4.34899,4.34899,010000
022,16,22,0846,4.32628,4.34899,4.34899,4.34899,010000
022,17,22,0846,4.32894,4.34899,4.34899,4.34899,010000
022,18,22,0846,4.32326,4.34899,4.34899,4.34899,010000
022,19,22,0846,4.32718,4.34899,4.34899,4.34899,010000
022,20,22,0846,4.57631,4.62782,4.62782,4.62782,100111
022,21,22,0846,4.32436,4.34899,4.34899,4.34899,010000
022,22,22,0846,4.32023,4.34899,4.34899,4.34899,010000
022,23,22,0846,4.8264,4.85494,4.85494,4.85494,101100
022,24,22,0846,4.82115,4.85494,4.85494,4.85494,101100
022,25,22,0846,4.32466,4.34899,4.34899,4.34899,010000
022,26,22,0846,4.82947,4.85494,4.85494,4.85494,101100
022,27,22,0846,4.32798,4.34899,4.34899,4.34899,010000
022,28,22,0846,4.32648,4.34899,4.34899,4.34899,010000
022,29,22,0846,4.33534,4.35536,4.35536,4.35536,011100
022,30,22,0846,4.65192,4.85494,4.85494,4.85494,101100
022,31,22,0846,4.31476,4.34899,4.34899,4.34899,010000
022,32,22,0846,4.33083,4.35536,4.35536,4.35536,011100
022,33,22,0846,4.32662,4.34899,4.34899,4.34899,010000
022,34,22,0846,4.31429,4.34899,4.34899,4.34899,010000
022,35,22,0846,4.84095,4.85494,4.85494,4.85494,101100
022,36,22,0846,4.31945,4.34899,4.34899,4.34899,010000
022,37,22,0846,4.40005,4.53515,4.34899,4.53515,110101
022,38,22,0846,4.33933,4.35536,4.35536,4.35536,011100
022,39,22,0846,4.33026,4.35536,4.35536,4.35536,011100
022,40,22,0846,4.33148,4.35536,4.34899,4.35536,011100
022,41,22,0846,4.32363,4.34899,4.34899,4.34899,010000
022,42,22,0846,4.32555,4.34899,4.34899,4.34899,010000
022,43,22,0846,4.31844,4.35536,4.35536,4.35536,011100
022,44,22,0846,4.31971,4.35536,4.35536,4.35536,011100
022,45,22,0846,4.32592,4.34899,4.34899,4.34899,010000
022,46,22,0846,4.32126,4.34899,4.34899,4.34899,010000
022,47,22,0846,4.33033,4.35536,4.34899,4.35536,011100
022,48,22,0846,4.3133,4.35536,4.34899,4.35536,011100
022,49,22,0846,4.82923,4.85494,4.85494,4.85494,101100
022,50,22,0846,4.33004,4.35536,4.35536,4.35536,011100
022,51,22,0846,4.33803,4.35536,4.35536,4.35536,011100
022,52,22,0846,4.31554,4.34899,4.34899,4.34899,010000
022,53,22,0846,4.82568,4.85494,4.85494,4.85494,101100
022,54,22,0846,4.82936,4.85494,4.85494,4.85494,101100
022,55,22,0846,4.33958,4.35536,4.34899,4.35536,011100
022,56,22,0846,4.32977,4.34899,4.34899,4.34899,010000
022,57,22,0846,4.81459,4.85494,4.85494,4.85494,101100
022,58,22,0846,4.83843,4.85494,4.85494,4.85494,101100
022,59,22,0846,4.31255,4.35536,4.35536,4.35536,011100
022,60,22,0846,4.32728,4.35536,4.35536,4.35536,011100
022,61,22,0846,4.33342,4.35536,4.35536,4.35536,011100
022,62,22,0846,4.31501,4.34899,4.34899,4.34899,010000
022,63,22,0846,4.32626,4.34899,4.34899,4.34899,010000
022,64,22,0846,4.33055,4.34899,4.34899,4.34899,010000
022,65,22,0846,4.32678,4.35536,4.34899,4.35536,011100
022,66,22,0846,4.33101,4.35536,4.35536,4.35536,011100
022,67,22,0846,4.83355,4.85494,4.85494,4.85494,101100
022,68,22,0846,4.31846,4.35536,4.34899,4.35536,011100
022,69,22,0846,4.31845,4.34899,4.34899,4.34899,010000
022,70,22,0846,4.81901,4.85494,4.85494,4.85494,101100
022,71,22,0846,4.31221,4.34899,4.34899,4.34899,010000
022,72,22,0846,4.31506,4.35536,4.35536,4.35536,011100
022,73,22,0846,4.48675,4.85494,4.35536,4.85494,101100
022,74,22,0846,4.32776,4.34899,4.34899,4.34899,010000
022,75,22,0846,4.31858,4.34899,4.34899,4.34899,010000
022,76,22,0846,4.3318,4.35536,4.35536,4.35536,011100
022,77,22,0846,4.31552,4.34899,4.34899,4.34899,010000
022,78,22,0846,4.32863,4.34899,4.34899,4.34899,010000
022,79,22,0846,4.30133,4.34899,4.34899,4.34899,010000
022,80,22,0846,4.31935,4.34899,4.34899,4.34899,010000
022,81,22,0846,4.82187,4.85494,4.85494,4.85494,101100
022,82,22,0846,4.83221,4.85494,4.85494,4.85494,101100
022,83,22,0846,4.31896,4.34899,4.34899,4.34899,010000
022,84,22,0846,4.83064,4.85494,4.85494,4.85494,101100
022,85,22,0846,4.33061,4.35536,4.35536,4.35536,011100
022,86,22,0846,4.3216,4.34899,4.34899,4.34899,010000
022,87,22,0846,4.32305,4.35536,4.34899,4.35536,011100
022,88,22,0846,4.32208,4.34899,4.34899,4.34899,010000
022,89,22,0846,4.32463,4.34899,4.34899,4.34899,010000
022,90,22,0846,4.33395,4.34899,4.34899,4.34899,010000
022,91,22,0846,4.83673,4.85494,4.85494,4.85494,101100
022,92,22,0846,4.32717,4.34899,4.34899,4.34899,010000
022,93,22,0846,4.32986,4.35536,4.35536,4.35536,011100
022,94,22,0846,4.81615,4.85494,4.85494,4.85494,101100
022,95,22,0846,4.32637,4.34899,4.34899,4.34899,010000
022,96,22,0846,4.34087,4.35536,4.35536,4.35536,011100
022,97,22,0846,4.30854,4.35536,4.34899,4.35536,011100
022,98,22,0846,4.33829,4.35536,4.34899,4.35536,011100
022,99,22,0846,4.32184,4.34899,4.34899,4.34899,010000
022,100,22,0846,4.82991,4.85494,4.85494,4.85494,101100
023,1,23,0846,4.81489,4.85494,4.85494,4.85494,101100
023,2,23,0846,4.82695,4.85494,4.85494,4.85494,101100
023,3,23,0846,4.33909,4.35536,4.35536,4.35536,011100
023,4,23,0846,4.32879,4.35536,4.34899,4.35536,011100
023,5,23,0846,4.82101,4.85494,4.85494,4.85494,101100
023,6,23,0846,4.8345,4.85494,4.85494,4.85494,101100
023,7,23,0846,4.83201,4.85494,4.85494,4.85494,101100
023,8,23,0846,4.8317,4.85494,4.85494,4.85494,101100
023,9,23,0846,4.83378,4.85494,4.85494,4.85494,101100
023,10,23,0846,4.8289,4.85494,4.85494,4.85494,101100
023,11,23,0846,4.82995,4.85494,4.85494,4.85494,101100
023,12,23,0846,4.81688,4.85494,4.85494,4.85494,101100
023,13,23,0846,4.83146,4.85494,4.85494,4.85494,101100
023,14,23,0846,4.83186,4.85494,4.85494,4.85494,101100
023,15,23,0846,4.82893,4.85494,4.85494,4.85494,101100
023,16,23,0846,4.83441,4.85494,4.85494,4.85494,101100
023,17,23,0846,4.83353,4.85494,4.85494,4.85494,101100
023,18,23,0846,4.32657,4.35536,4.35536,4.35536,011100
023,19,23,0846,4.33644,4.34899,4.34899,4.34899,010000
023,20,23,0846,4.83118,4.85494,4.85494,4.85494,101100
023,21,23,0846,4.82739,4.85494,4.85494,4.85494,101100
023,22,23,0846,4.82909,4.85494,4.85494,4.85494,101100
023,23,23,0846,4.82024,4.85494,4.85494,4.85494,101100
023,24,23,0846,4.8226,4.85494,4.85494,4.85494,101100
023,25,23,0846,4.33828,4.35536,4.34899,4.35536,011100
023,26,23,0846,4.32788,4.34899,4.34899,4.34899,010000
023,27,23,0846,4.8189,4.85494,4.85494,4.85494,101100
023,28,23,0846,4.32734,4.34899,4.34899,4.34899,010000
023,29,23,0846,4.81129,4.85494,4.85494,4.85494,101100
023,30,23,0846,4.31239,4.34899,4.34899,4.34899,010000
023,31,23,0846,4.82239,4.85494,4.85494,4.85494,101100
023,32,23,0846,4.81921,4.85494,4.85494,4.85494,101100
023,33,23,0846,4.58999,4.62782,4.62782,4.62782,100111
023,34,23,0846,4.81716,4.85494,4.85494,4.85494,101100
023,35,23,0846,4.34232,4.35536,4.35536,4.35536,011100
023,36,23,0846,4.81515,4.85494,4.85494,4.85494,101100
023,37,23,0846,4.82881,4.85494,4.85494,4.85494,101100
023,38,23,0846,4.83126,4.85494,4.85494,4.85494,101100
023,39,23,0846,4.8298,4.85494,4.85494,4.85494,101100
023,40,23,0846,4.82416,4.85494,4.85494,4.85494,101100
023,41,23,0846,4.80303,4.85494,4.85494,4.85494,101100
023,42,23,0846,4.81348,4.85494,4.85494,4.85494,101100
023,43,23,0846,4.82032,4.85494,4.85494,4.85494,101100
023,44,23,0846,4.82448,4.85494,4.85494,4.85494,101100
023,45,23,0846,4.82646,4.85494,4.85494,4.85494,101100
023,46,23,0846,4.80842,4.85494,4.85494,4.85494,101100
023,47,23,0846,4.31982,4.34899,4.34899,4.34899,010000
023,48,23,0846,4.06074,4.07766,4.07766,4.07766,100010
023,49,23,0846,4.50652,4.53515,4.53515,4.53515,110101
023,50,23,0846,4.58959,4.62782,4.62782,4.62782,100111
023,51,23,0846,4.80945,4.85494,4.85494,4.85494,101100
023,52,23,0846,4.05272,4.07766,4.07766,4.07766,100010
