rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,69,15,25050828000000,4.61465,4.62579,4.62579,4.62579,101100
015,70,15,25050828000000,4.16901,4.19089,4.19089,4.19089,001101
015,71,15,25050828000000,4.26264,4.29423,4.29423,4.29423,001100
015,72,15,25050828000000,4.65136,4.68326,4.68326,4.68326,010110
015,73,15,25050828000000,4.87257,4.8955,4.8955,4.8955,101000
015,74,15,25050828000000,4.44036,4.47036,4.47036,4.47036,011111
015,75,15,25050828000000,4.72642,4.74718,4.74718,4.74718,000010
015,76,15,25050828000000,4.16727,4.19503,4.19503,4.19503,101100
015,77,15,25050828000000,5.1372,5.16552,5.16552,5.16552,110000
015,78,15,25050828000000,4.09723,4.12817,4.12817,4.12817,101001
015,79,15,25050828000000,4.06257,4.07702,4.07702,4.07702,110001
015,80,15,25050828000000,3.83908,3.85439,3.85439,3.85439,011110
015,81,15,25050828000000,4.35973,4.38224,4.38224,4.38224,101010
015,82,15,25050828000000,5.22817,5.26982,5.26982,5.26982,001101
015,83,15,25050828000000,3.87336,3.89148,3.89148,3.89148,100001
015,84,15,25050828000000,4.81482,4.84867,4.84867,4.84867,000010
015,85,15,25050828000000,4.12188,4.15434,4.15434,4.15434,001000
015,86,15,25050828000000,4.96046,4.98338,4.98338,4.98338,110111
015,87,15,25050828000000,4.47999,4.52043,4.52043,4.52043,101011
015,88,15,25050828000000,4.19247,4.20774,4.20774,4.20774,110010
015,89,15,25050828000000,4.45161,4.47735,4.47735,4.47735,111110
015,90,15,25050828000000,5.16483,5.20004,5.20004,5.20004,101100
015,91,15,25050828000000,4.49404,4.51648,4.51648,4.51648,111001
015,92,15,25050828000000,3.82141,3.84824,3.84824,3.84824,011110
015,93,15,25050828000000,5.08569,5.11183,5.11183,5.11183,010011
015,94,15,25050828000000,4.32808,4.36092,4.36092,4.36092,111100
015,95,15,25050828000000,4.65327,4.67879,4.67879,4.67879,010000
015,96,15,25050828000000,4.27467,4.29754,4.29754,4.29754,100000
015,97,15,25050828000000,3.80605,3.83898,3.83898,3.83898,111100
015,98,15,25050828000000,5.21347,5.23672,5.23672,5.23672,101111
015,99,15,25050828000000,4.60307,4.62949,4.62949,4.62949,111100
015,100,15,25050828000000,4.51848,4.53346,4.53346,4.53346,010100
016,1,16,25050828000000,4.52272,4.542,4.542,4.542,010001
016,2,16,25050828000000,4.44431,4.48708,4.48708,4.48708,000010
016,3,16,25050828000000,4.54658,4.57812,4.57812,4.57812,100100
016,4,16,25050828000000,4.25946,4.2883,4.2883,4.2883,010111
016,5,16,25050828000000,4.32962,4.35186,4.35186,4.35186,100001
016,6,16,25050828000000,4.15489,4.17611,4.17611,4.17611,101011
016,7,16,25050828000000,4.4806,4.511,4.511,4.511,100011
016,8,16,25050828000000,3.81815,3.84334,3.84334,3.84334,001011
016,9,16,25050828000000,4.07482,4.16354,4.09582,4.16354,010100
016,10,16,25050828000000,4.63338,4.68406,4.68406,4.68406,010001
016,11,16,25050828000000,4.19167,4.22348,4.22348,4.22348,110000
016,12,16,25050828000000,4.87627,4.91003,4.91003,4.91003,011110
016,13,16,25050828000000,4.37715,4.4253,4.4253,4.4253,101000
016,14,16,25050828000000,4.66176,4.68933,4.68933,4.68933,101110
016,15,16,25050828000000,3.73694,3.76444,3.76444,3.76444,010010
016,16,16,25050828000000,4.2757,4.28559,4.28559,4.28559,101100
016,17,16,25050828000000,4.5044,4.53319,4.53319,4.53319,010000
016,18,16,25050828000000,4.55606,4.58438,4.58438,4.58438,010110
016,19,16,25050828000000,4.68518,4.71839,4.71839,4.71839,101111
016,20,16,25050828000000,4.73198,4.75832,4.75832,4.75832,000111
016,21,16,25050828000000,4.11858,4.14488,4.14488,4.14488,100111
016,22,16,25050828000000,4.50169,4.52012,4.52012,4.52012,100110
016,23,16,25050828000000,5.03393,5.06136,5.06136,5.06136,101000
016,24,16,25050828000000,3.86104,3.8755,3.8755,3.8755,101111
016,25,16,25050828000000,4.35571,4.37633,4.37633,4.37633,011010
016,26,16,25050828000000,4.94614,4.98348,4.98348,4.98348,100111
016,27,16,25050828000000,4.01935,4.045,4.045,4.045,000100
016,28,16,25050828000000,4.47597,4.50365,4.50365,4.50365,001101
016,29,16,25050828000000,3.81757,3.87666,3.83494,3.87666,011110
016,30,16,25050828000000,4.25825,4.28408,4.28408,4.28408,100010
016,31,16,25050828000000,4.38598,4.41398,4.41398,4.41398,010100
016,32,16,25050828000000,5.54682,5.59132,5.59132,5.59132,100010
016,33,16,25050828000000,4.16672,4.18627,4.18627,4.18627,010011
016,34,16,25050828000000,4.76284,4.7834,4.7834,4.7834,100010
016,35,16,25050828000000,4.37534,4.38647,4.38647,4.38647,111011
016,36,16,25050828000000,3.77789,3.805,3.805,3.805,000011
016,37,16,25050828000000,4.32646,4.34108,4.34108,4.34108,100001
016,38,16,25050828000000,3.757,3.77495,3.77495,3.77495,110100
016,39,16,25050828000000,4.14147,4.17225,4.17225,4.17225,010000
016,40,16,25050828000000,4.65219,4.67011,4.67011,4.67011,001000
016,41,16,25050828000000,4.52275,4.55643,4.55643,4.55643,001100
016,42,16,25050828000000,4.2716,4.29186,4.29186,4.29186,110100
016,43,16,25050828000000,3.93896,3.96329,3.96329,3.96329,001111
016,44,16,25050828000000,4.43485,4.45298,4.45298,4.45298,110010
016,45,16,25050828000000,4.66521,4.71077,4.71077,4.71077,111000
016,46,16,25050828000000,3.59538,3.61238,3.61238,3.61238,001101
016,47,16,25050828000000,3.90274,3.91708,3.91708,3.91708,010110
016,48,16,25050828000000,5.01043,5.04672,5.04672,5.04672,101001
016,49,16,25050828000000,3.71161,3.73113,3.73113,3.73113,010110
016,50,16,25050828000000,3.94743,3.97718,3.97718,3.97718,000100
016,51,16,25050828000000,4.05143,4.07581,4.07581,4.07581,000010
016,52,16,25050828000000,4.08649,4.11858,4.11858,4.11858,000100
016,53,16,25050828000000,4.32289,4.33625,4.33625,4.33625,010101
016,54,16,25050828000000,4.22993,4.24061,4.24061,4.24061,110100
016,55,16,25050828000000,4.30257,4.32072,4.32072,4.32072,001001
016,56,16,25050828000000,4.86083,4.88306,4.88306,4.88306,001111
016,57,16,25050828000000,5.04257,5.08446,5.08446,5.08446,101110
016,58,16,25050828000000,4.92052,4.94798,4.94798,4.94798,010010
016,59,16,25050828000000,4.99826,5.01869,5.01869,5.01869,001100
016,60,16,25050828000000,3.76139,3.78376,3.78376,3.78376,000111
016,61,16,25050828000000,4.82799,4.84304,4.84304,4.84304,001100
016,62,16,25050828000000,4.37256,4.40016,4.40016,4.40016,011010
016,63,16,25050828000000,3.6393,3.66229,3.66229,3.66229,110010
016,64,16,25050828000000,3.70871,3.7279,3.7279,3.7279,010010
016,65,16,25050828000000,4.74363,4.77402,4.77402,4.77402,010100
016,66,16,25050828000000,4.20521,4.22663,4.22663,4.22663,100110
016,67,16,25050828000000,3.87976,3.89821,3.89031,3.89821,011110
016,68,16,25050828000000,4.95748,4.97501,4.97501,4.97501,111101
016,69,16,25050828000000,4.48742,4.51474,4.51474,4.51474,111111
016,70,16,25050828000000,4.44419,4.46746,4.46746,4.46746,000010
016,71,16,25050828000000,5.12998,5.1665,5.1665,5.1665,000110
016,72,16,25050828000000,4.27491,4.29288,4.29288,4.29288,110110
016,73,16,25050828000000,4.20593,4.23186,4.23186,4.23186,101010
016,74,16,25050828000000,4.39089,4.43005,4.43005,4.43005,110000
016,75,16,25050828000000,5.06137,5.08618,5.08618,5.08618,010100
016,76,16,25050828000000,4.01053,4.0335,4.0335,4.0335,000000
016,77,16,25050828000000,3.86218,3.88187,3.88187,3.88187,100110
016,78,16,25050828000000,3.97906,3.99816,3.99816,3.99816,110110
016,79,16,25050828000000,3.49253,3.50975,3.50975,3.50975,000010
016,80,16,25050828000000,4.02324,4.03937,4.03937,4.03937,001101
016,81,16,25050828000000,4.41406,4.44431,4.44431,4.44431,010011
016,82,16,25050828000000,4.50035,4.54322,4.54322,4.54322,100010
016,83,16,25050828000000,4.27995,4.30785,4.30785,4.30785,100111
016,84,16,25050828000000,4.06558,4.08423,4.08423,4.08423,010011
016,85,16,25050828000000,4.23237,4.26437,4.26437,4.26437,111011
016,86,16,25050828000000,3.87308,3.90663,3.90663,3.90663,001110
016,87,16,25050828000000,4.37741,4.39999,4.39612,4.39999,110111
016,88,16,25050828000000,3.90629,3.93928,3.93928,3.93928,001010
016,89,16,25050828000000,4.2707,4.29315,4.29315,4.29315,001000
016,90,16,25050828000000,4.5527,4.60564,4.60564,4.60564,110100
016,91,16,25050828000000,4.21395,4.25083,4.25083,4.25083,000000
016,92,16,25050828000000,3.82201,3.84091,3.84091,3.84091,010011
016,93,16,25050828000000,4.53827,4.5592,4.5592,4.5592,100001
016,94,16,25050828000000,4.33902,4.37034,4.37034,4.37034,001000
016,95,16,25050828000000,4.02636,4.06104,4.06087,4.06104,000001
016,96,16,25050828000000,4.87811,4.89649,4.89649,4.89649,000100
016,97,16,25050828000000,4.00576,4.02671,4.02671,4.02671,101010
016,98,16,25050828000000,4.58593,4.5982,4.5982,4.5982,101010
016,99,16,25050828000000,3.61496,3.64017,3.64017,3.64017,000001
016,100,16,25050828000000,4.41757,4.45829,4.45829,4.45829,000100
017,1,17,25050828000000,3.94451,3.95581,3.95581,3.95581,011010
017,2,17,25050828000000,4.55116,4.57706,4.57706,4.57706,100110
017,3,17,25050828000000,3.51914,3.55045,3.5125,3.55045,110011
017,4,17,25050828000000,4.30529,4.34156,4.34156,4.34156,001100
017,5,17,25050828000000,4.21699,4.23557,4.23557,4.23557,010010
017,6,17,25050828000000,4.77669,4.80699,4.80699,4.80699,110011
017,7,17,25050828000000,4.98321,5.01436,5.01436,5.01436,011110
017,8,17,25050828000000,4.86446,4.89154,4.89154,4.89154,111001
017,9,17,25050828000000,4.43775,4.46758,4.46758,4.46758,101011
017,10,17,25050828000000,4.262,4.27811,4.27811,4.27811,001110
017,11,17,25050828000000,4.6687,4.70389,4.70389,4.70389,110000
017,12,17,25050828000000,4.2439,4.25667,4.25667,4.25667,100000
017,13,17,25050828000000,4.79418,4.82961,4.82961,4.82961,111000
017,14,17,25050828000000,4.39331,4.41543,4.41543,4.41543,011000
017,15,17,25050828000000,5.00899,5.03709,5.03709,5.03709,001101
017,16,17,25050828000000,4.08312,4.1017,4.1017,4.1017,010000
017,17,17,25050828000000,4.04052,4.05797,4.05797,4.05797,100001
017,18,17,25050828000000,4.97399,5.01367,5.01367,5.01367,010011
017,19,17,25050828000000,3.81789,3.85604,3.85604,3.85604,100100
017,20,17,25050828000000,4.55278,4.58442,4.58442,4.58442,110101
017,21,17,25050828000000,4.17962,4.20163,4.20163,4.20163,110011
017,22,17,25050828000000,4.40226,4.42383,4.42383,4.42383,101010
017,23,17,25050828000000,3.84414,3.86397,3.86397,3.86397,010000
017,24,17,25050828000000,4.54317,4.57646,4.57646,4.57646,111010
017,25,17,25050828000000,3.91089,3.92929,3.92929,3.92929,100000
017,26,17,25050828000000,3.91937,3.93811,3.93811,3.93811,000011
017,27,17,25050828000000,4.43828,4.46233,4.46233,4.46233,110100
017,28,17,25050828000000,4.54386,4.56867,4.56867,4.56867,001111
017,29,17,25050828000000,4.32148,4.35099,4.35099,4.35099,110110
017,30,17,25050828000000,4.17508,4.21928,4.21928,4.21928,110110
017,31,17,25050828000000,4.94515,4.97978,4.97978,4.97978,001010
017,32,17,25050828000000,4.09343,4.11554,4.11554,4.11554,000000
017,33,17,25050828000000,4.39739,4.42553,4.42553,4.42553,000101
017,34,17,25050828000000,4.46671,4.49367,4.49367,4.49367,000100
017,35,17,25050828000000,4.88046,4.91625,4.91625,4.91625,101011
017,36,17,25050828000000,4.21726,4.24533,4.24533,4.24533,111011
017,37,17,25050828000000,4.53897,4.56565,4.56565,4.56565,101011
017,38,17,25050828000000,4.75515,4.77967,4.77967,4.77967,110000
017,39,17,25050828000000,4.21804,4.2369,4.2369,4.2369,001000
017,40,17,25050828000000,4.49624,4.52431,4.52431,4.52431,010110
017,41,17,25050828000000,4.61232,4.64254,4.64254,4.64254,100010
017,42,17,25050828000000,5.13138,5.17398,5.17398,5.17398,000001
017,43,17,25050828000000,4.44869,4.48373,4.48373,4.48373,001010
017,44,17,25050828000000,4.66463,4.81655,4.69663,4.81655,110001
017,45,17,25050828000000,4.17178,4.19844,4.19844,4.19844,110001
017,46,17,25050828000000,4.12913,4.15963,4.15963,4.15963,000100
017,47,17,25050828000000,4.60197,4.62716,4.62716,4.62716,000010
017,48,17,25050828000000,4.78391,4.81034,4.81034,4.81034,011000
017,49,17,25050828000000,4.35633,4.36827,4.36827,4.36827,100000
017,50,17,25050828000000,4.52009,4.54043,4.54043,4.54043,100010
017,51,17,25050828000000,4.32823,4.3619,4.3619,4.3619,000010
017,52,17,25050828000000,4.53789,4.56485,4.56485,4.56485,111110
017,53,17,25050828000000,3.82893,3.84804,3.84804,3.84804,101100
017,54,17,25050828000000,3.90991,3.92343,3.92343,3.92343,000010
017,55,17,25050828000000,4.14035,4.16563,4.16563,4.16563,000000
017,56,17,25050828000000,4.07664,4.09608,4.08596,4.09608,001111
017,57,17,25050828000000,4.0471,4.07642,4.07642,4.07642,101110
017,58,17,25050828000000,3.98351,4.01104,4.01104,4.01104,101010
017,59,17,25050828000000,4.12925,4.16927,4.16927,4.16927,000101
017,60,17,25050828000000,4.30253,4.31871,4.31871,4.31871,110001
017,61,17,25050828000000,3.98358,3.99426,3.99426,3.99426,001010
017,62,17,25050828000000,4.05928,4.08388,4.08388,4.08388,111011
017,63,17,25050828000000,4.6352,4.67613,4.67613,4.67613,000001
017,64,17,25050828000000,4.09417,4.12464,4.12464,4.12464,110100
017,65,17,25050828000000,4.17426,4.20429,4.20429,4.20429,010111
017,66,17,25050828000000,3.96172,3.98438,3.98438,3.98438,000010
017,67,17,25050828000000,4.78602,4.8142,4.8142,4.8142,101110
017,68,17,25050828000000,4.60294,4.64415,4.64415,4.64415,100110
017,69,17,25050828000000,4.27263,4.28545,4.28545,4.28545,100100
017,70,17,25050828000000,4.17769,4.19972,4.19972,4.19972,100001
017,71,17,25050828000000,4.02457,4.04528,4.04528,4.04528,101100
017,72,17,25050828000000,4.90773,4.92762,4.92762,4.92762,010111
017,73,17,25050828000000,4.39493,4.41534,4.41534,4.41534,100010
017,74,17,25050828000000,4.57398,4.59437,4.59437,4.59437,100011
017,75,17,25050828000000,3.79485,3.80944,3.80944,3.80944,100000
017,76,17,25050828000000,4.66789,4.68376,4.68376,4.68376,101001
017,77,17,25050828000000,4.38336,4.40271,4.40271,4.40271,010110
017,78,17,25050828000000,4.2635,4.2952,4.2952,4.2952,000100
017,79,17,25050828000000,4.19719,4.2193,4.2193,4.2193,100100
017,80,17,25050828000000,4.48274,4.50755,4.50755,4.50755,101110
017,81,17,25050828000000,4.34892,4.37315,4.37315,4.37315,111011
017,82,17,25050828000000,4.14889,4.17728,4.17728,4.17728,011011
017,83,17,25050828000000,4.37091,4.40576,4.40576,4.40576,001000
017,84,17,25050828000000,3.96844,3.99029,3.99029,3.99029,101001
017,85,17,25050828000000,4.4565,4.46943,4.46943,4.46943,110101
017,86,17,25050828000000,4.32029,4.34722,4.34722,4.34722,110000
017,87,17,25050828000000,4.47536,4.51222,4.51222,4.51222,100000
017,88,17,25050828000000,4.65988,4.68451,4.68451,4.68451,101101
017,89,17,25050828000000,5.06627,5.09291,5.09291,5.09291,100101
017,90,17,25050828000000,4.01163,4.03073,4.03073,4.03073,110000
017,91,17,25050828000000,4.32552,4.34319,4.34319,4.34319,011110
017,92,17,25050828000000,3.65635,3.71013,3.67243,3.71013,010000
017,93,17,25050828000000,4.43903,4.47465,4.47465,4.47465,100001
017,94,17,25050828000000,3.99891,4.02807,4.02807,4.02807,000100
017,95,17,25050828000000,4.49737,4.53054,4.53054,4.53054,000001
017,96,17,25050828000000,4.22427,4.24155,4.24155,4.24155,001110
017,97,17,25050828000000,4.54298,4.55528,4.55528,4.55528,010010
017,98,17,25050828000000,3.55846,3.58224,3.58224,3.58224,001110
017,99,17,25050828000000,4.91865,4.97178,4.97178,4.97178,000010
017,100,17,25050828000000,5.16843,5.18544,5.18544,5.18544,000110
018,1,18,25050828000000,4.42386,4.44301,4.44301,4.44301,000010
018,2,18,25050828000000,4.13009,4.16709,4.16709,4.16709,010101
018,3,18,25050828000000,3.15251,3.18193,3.15672,3.18193,001111
018,4,18,25050828000000,4.55463,4.58357,4.58357,4.58357,010001
018,5,18,25050828000000,4.25031,4.27073,4.27073,4.27073,000011
018,6,18,25050828000000,4.06369,4.07979,4.07979,4.07979,110000
018,7,18,25050828000000,3.81179,3.84208,3.84208,3.84208,100000
018,8,18,25050828000000,4.52666,4.59341,4.56019,4.59341,001101
018,9,18,25050828000000,3.90419,3.92372,3.92372,3.92372,101010
018,10,18,25050828000000,4.30786,4.3422,4.3422,4.3422,011110
018,11,18,25050828000000,4.53806,4.5614,4.5614,4.5614,010111
018,12,18,25050828000000,4.33098,4.35063,4.35063,4.35063,111010
018,13,18,25050828000000,4.35905,4.38307,4.38307,4.38307,111110
018,14,18,25050828000000,4.33159,4.35279,4.35279,4.35279,100001
018,15,18,25050828000000,4.51871,4.53616,4.53616,4.53616,110111
018,16,18,25050828000000,4.00963,4.02746,4.02746,4.02746,011000
018,17,18,25050828000000,4.41462,4.44637,4.44637,4.44637,111110
018,18,18,25050828000000,4.73464,4.75709,4.75709,4.75709,001000
018,19,18,25050828000000,3.95704,3.9748,3.9748,3.9748,011001
018,20,18,25050828000000,4.52554,4.55801,4.55801,4.55801,011000
018,21,18,25050828000000,4.44877,4.46513,4.46513,4.46513,010011
018,22,18,25050828000000,4.72654,4.73778,4.73778,4.73778,010100
018,23,18,25050828000000,4.47336,4.49533,4.49533,4.49533,001000
018,24,18,25050828000000,4.81621,4.84301,4.84301,4.84301,010000
018,25,18,25050828000000,4.15388,4.18169,4.18169,4.18169,101011
018,26,18,25050828000000,4.73846,4.76606,4.76606,4.76606,010010
018,27,18,25050828000000,3.8566,3.87652,3.87652,3.87652,110001
018,28,18,25050828000000,4.36816,4.38289,4.38289,4.38289,101000
018,29,18,25050828000000,3.51491,3.54005,3.53902,3.54005,110100
018,30,18,25050828000000,4.74269,4.78303,4.78303,4.78303,110101
018,31,18,25050828000000,4.14442,4.16979,4.16979,4.16979,001000
018,32,18,25050828000000,4.63021,4.65961,4.65961,4.65961,010111
018,33,18,25050828000000,4.43325,4.46314,4.46314,4.46314,011100
018,34,18,25050828000000,4.48729,4.51492,4.51492,4.51492,010000
018,35,18,25050828000000,3.58801,3.59586,3.59586,3.59586,010100
018,36,18,25050828000000,4.25655,4.28216,4.28216,4.28216,101011
018,37,18,25050828000000,4.903,4.93491,4.93491,4.93491,010110
018,38,18,25050828000000,5.26121,5.29615,5.29615,5.29615,111100
018,39,18,25050828000000,3.62158,3.64871,3.64871,3.64871,110010
018,40,18,25050828000000,4.60261,4.63747,4.63747,4.63747,000111
018,41,18,25050828000000,4.77313,4.79675,4.79675,4.79675,000101
018,42,18,25050828000000,4.77739,4.80686,4.80686,4.80686,000110
018,43,18,25050828000000,4.79668,4.81775,4.81775,4.81775,100011
018,44,18,25050828000000,3.96792,3.98967,3.98967,3.98967,011111
018,45,18,25050828000000,3.85134,3.88154,3.88154,3.88154,110100
018,46,18,25050828000000,4.36235,4.39598,4.39598,4.39598,000010
018,47,18,25050828000000,4.41374,4.45954,4.45954,4.45954,010110
018,48,18,25050828000000,4.00041,4.02646,4.02646,4.02646,011001
018,49,18,25050828000000,3.77891,3.79975,3.79975,3.79975,111010
018,50,18,25050828000000,4.4487,4.47364,4.47364,4.47364,011010
018,51,18,25050828000000,4.66651,4.70153,4.70153,4.70153,110101
018,52,18,25050828000000,4.50657,4.52494,4.52494,4.52494,110110
018,53,18,25050828000000,4.2302,4.24648,4.24648,4.24648,011111
018,54,18,25050828000000,3.8536,3.88198,3.88198,3.88198,001011
018,55,18,25050828000000,4.1571,4.19888,4.19888,4.19888,011110
018,56,18,25050828000000,4.46879,4.49671,4.49671,4.49671,001010
018,57,18,25050828000000,4.94648,4.97722,4.97722,4.97722,001100
018,58,18,25050828000000,4.4366,4.46362,4.46362,4.46362,001011
018,59,18,25050828000000,4.66999,4.71416,4.71416,4.71416,000101
018,60,18,25050828000000,4.60103,4.63646,4.63646,4.63646,111000
018,61,18,25050828000000,4.58871,4.62498,4.62498,4.62498,000001
018,62,18,25050828000000,4.78876,4.82618,4.82618,4.82618,000101
018,63,18,25050828000000,4.66286,4.68386,4.68386,4.68386,000011
018,64,18,25050828000000,4.50474,4.52759,4.52759,4.52759,010100
018,65,18,25050828000000,4.38962,4.42292,4.42292,4.42292,010000
018,66,18,25050828000000,4.75596,4.77805,4.77805,4.77805,001110
018,67,18,25050828000000,4.18234,4.20408,4.20408,4.20408,011100
018,68,18,25050828000000,5.0169,5.04924,5.04924,5.04924,111011
018,69,18,25050828000000,4.66373,4.71267,4.70519,4.71267,110010
018,70,18,25050828000000,4.51635,4.54197,4.54197,4.54197,011111
018,71,18,25050828000000,3.57501,3.59322,3.59322,3.59322,000010
018,72,18,25050828000000,4.16797,4.19128,4.19128,4.19128,110011
018,73,18,25050828000000,4.13034,4.16115,4.16115,4.16115,000011
018,74,18,25050828000000,4.79893,4.8305,4.8305,4.8305,011111
018,75,18,25050828000000,3.82599,3.84356,3.84356,3.84356,010100
018,76,18,25050828000000,4.41982,4.46764,4.46764,4.46764,101011
018,77,18,25050828000000,5.00551,5.03464,5.03464,5.03464,011000
018,78,18,25050828000000,4.277,4.38108,4.38108,4.38108,100001
018,79,18,25050828000000,4.65178,4.67955,4.67955,4.67955,001011
