rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0811,5.23986,5.27297,5.27297,5.27297,111100
004,35,4,0811,5.23643,5.27297,5.27297,5.27297,111100
004,36,4,0811,5.24841,5.27297,5.27297,5.27297,111100
004,37,4,0811,5.25133,5.27297,5.27297,5.27297,111100
004,38,4,0811,5.24359,5.27297,5.27297,5.27297,111100
004,39,4,0811,5.2448,5.27297,5.27297,5.27297,111100
004,40,4,0811,5.22338,5.27297,5.27297,5.27297,111100
004,41,4,0811,5.24776,5.27297,5.27297,5.27297,111100
004,42,4,0811,5.25465,5.27297,5.27297,5.27297,111100
004,43,4,0811,5.23226,5.27297,5.27297,5.27297,111100
004,44,4,0811,5.24401,5.27297,5.27297,5.27297,111100
004,45,4,0811,5.25253,5.27297,5.27297,5.27297,111100
004,46,4,0811,5.22924,5.27297,5.27297,5.27297,111100
004,47,4,0811,5.22737,5.27297,5.27297,5.27297,111100
004,48,4,0811,5.24606,5.27297,5.27297,5.27297,111100
004,49,4,0811,5.24147,5.27297,5.27297,5.27297,111100
004,50,4,0811,5.24002,5.27297,5.27297,5.27297,111100
004,51,4,0811,5.23817,5.27297,5.27297,5.27297,111100
004,52,4,0811,5.24199,5.27297,5.27297,5.27297,111100
004,53,4,0811,5.23134,5.27297,5.27297,5.27297,111100
004,54,4,0811,5.24571,5.27297,5.27297,5.27297,111100
004,55,4,0811,5.25194,5.27297,5.27297,5.27297,111100
004,56,4,0811,5.25667,5.27297,5.27297,5.27297,111100
004,57,4,0811,5.24754,5.27297,5.27297,5.27297,111100
004,58,4,0811,5.25198,5.27297,5.27297,5.27297,111100
004,59,4,0811,5.23498,5.27297,5.27297,5.27297,111100
004,60,4,0811,5.23168,5.27297,5.27297,5.27297,111100
004,61,4,0811,5.24272,5.27297,5.27297,5.27297,111100
004,62,4,0811,5.2109,5.27297,5.27297,5.27297,111100
004,63,4,0811,5.23779,5.27297,5.27297,5.27297,111100
004,64,4,0811,5.24509,5.27297,5.27297,5.27297,111100
004,65,4,0811,5.25879,5.27297,5.27297,5.27297,111100
004,66,4,0811,5.2346,5.27297,5.27297,5.27297,111100
004,67,4,0811,5.23181,5.27297,5.27297,5.27297,111100
004,68,4,0811,5.23211,5.27297,5.27297,5.27297,111100
004,69,4,0811,5.25362,5.27297,5.27297,5.27297,111100
004,70,4,0811,5.24629,5.27297,5.27297,5.27297,111100
004,71,4,0811,5.22927,5.27297,5.27297,5.27297,111100
004,72,4,0811,5.25513,5.27297,5.27297,5.27297,111100
004,73,4,0811,5.24631,5.27297,5.27297,5.27297,111100
004,74,4,0811,5.23015,5.27297,5.27297,5.27297,111100
004,75,4,0811,5.25574,5.27297,5.27297,5.27297,111100
004,76,4,0811,5.23612,5.27297,5.27297,5.27297,111100
004,77,4,0811,5.25923,5.27297,5.27297,5.27297,111100
004,78,4,0811,5.25508,5.27297,5.27297,5.27297,111100
004,79,4,0811,5.2382,5.27297,5.27297,5.27297,111100
004,80,4,0811,5.24014,5.27297,5.27297,5.27297,111100
004,81,4,0811,5.24501,5.27297,5.27297,5.27297,111100
004,82,4,0811,5.2499,5.27297,5.27297,5.27297,111100
004,83,4,0811,5.25223,5.27297,5.27297,5.27297,111100
004,84,4,0811,5.24088,5.27297,5.27297,5.27297,111100
004,85,4,0811,5.23345,5.27297,5.27297,5.27297,111100
004,86,4,0811,5.24205,5.27297,5.27297,5.27297,111100
004,87,4,0811,5.23163,5.27297,5.27297,5.27297,111100
004,88,4,0811,5.24817,5.27297,5.27297,5.27297,111100
004,89,4,0811,5.25083,5.27297,5.27297,5.27297,111100
004,90,4,0811,5.24046,5.27297,5.27297,5.27297,111100
004,91,4,0811,5.24539,5.27297,5.27297,5.27297,111100
004,92,4,0811,5.25158,5.27297,5.27297,5.27297,111100
004,93,4,0811,5.24786,5.27297,5.27297,5.27297,111100
004,94,4,0811,5.24478,5.27297,5.27297,5.27297,111100
004,95,4,0811,5.24001,5.27297,5.27297,5.27297,111100
004,96,4,0811,5.24058,5.27297,5.27297,5.27297,111100
004,97,4,0811,5.24519,5.27297,5.27297,5.27297,111100
004,98,4,0811,5.25197,5.27297,5.27297,5.27297,111100
004,99,4,0811,5.2502,5.27297,5.27297,5.27297,111100
004,100,4,0811,5.23448,5.27297,5.27297,5.27297,111100
005,1,5,0811,5.21983,5.27297,5.27297,5.27297,111100
005,2,5,0811,5.24468,5.27297,5.27297,5.27297,111100
005,3,5,0811,5.23868,5.27297,5.27297,5.27297,111100
005,4,5,0811,5.25225,5.27297,5.27297,5.27297,111100
005,5,5,0811,5.23901,5.27297,5.27297,5.27297,111100
005,6,5,0811,5.2535,5.27297,5.27297,5.27297,111100
005,7,5,0811,5.23857,5.27297,5.27297,5.27297,111100
005,8,5,0811,5.24189,5.27297,5.27297,5.27297,111100
005,9,5,0811,5.24722,5.27297,5.27297,5.27297,111100
005,10,5,0811,5.25323,5.27297,5.27297,5.27297,111100
005,11,5,0811,5.25553,5.27297,5.27297,5.27297,111100
005,12,5,0811,5.23173,5.27297,5.27297,5.27297,111100
005,13,5,0811,5.24658,5.27297,5.27297,5.27297,111100
005,14,5,0811,5.24528,5.27297,5.27297,5.27297,111100
005,15,5,0811,5.24145,5.27297,5.27297,5.27297,111100
005,16,5,0811,5.24801,5.27297,5.27297,5.27297,111100
005,17,5,0811,5.22498,5.27297,5.27297,5.27297,111100
005,18,5,0811,5.23245,5.27297,5.27297,5.27297,111100
005,19,5,0811,5.25383,5.27297,5.27297,5.27297,111100
005,20,5,0811,5.24325,5.27297,5.27297,5.27297,111100
005,21,5,0811,5.2414,5.27297,5.27297,5.27297,111100
005,22,5,0811,5.23227,5.27297,5.27297,5.27297,111100
005,23,5,0811,5.24184,5.27297,5.27297,5.27297,111100
005,24,5,0811,5.23812,5.27297,5.27297,5.27297,111100
005,25,5,0811,5.24551,5.27297,5.27297,5.27297,111100
005,26,5,0811,5.24764,5.27297,5.27297,5.27297,111100
005,27,5,0811,5.23965,5.27297,5.27297,5.27297,111100
005,28,5,0811,5.24991,5.27297,5.27297,5.27297,111100
005,29,5,0811,5.24527,5.27297,5.27297,5.27297,111100
005,30,5,0811,5.23843,5.27297,5.27297,5.27297,111100
005,31,5,0811,5.24064,5.27297,5.27297,5.27297,111100
005,32,5,0811,5.25578,5.27297,5.27297,5.27297,111100
005,33,5,0811,5.24631,5.27297,5.27297,5.27297,111100
005,34,5,0811,5.24804,5.27297,5.27297,5.27297,111100
005,35,5,0811,5.23589,5.27297,5.27297,5.27297,111100
005,36,5,0811,5.25212,5.27297,5.27297,5.27297,111100
005,37,5,0811,5.26134,5.27297,5.27297,5.27297,111100
005,38,5,0811,5.23683,5.27297,5.27297,5.27297,111100
005,39,5,0811,5.24653,5.27297,5.27297,5.27297,111100
005,40,5,0811,5.24327,5.27297,5.27297,5.27297,111100
005,41,5,0811,5.22257,5.27297,5.27297,5.27297,111100
005,42,5,0811,5.24806,5.27297,5.27297,5.27297,111100
005,43,5,0811,5.23516,5.27297,5.27297,5.27297,111100
005,44,5,0811,5.25319,5.27297,5.27297,5.27297,111100
005,45,5,0811,5.25036,5.27297,5.27297,5.27297,111100
005,46,5,0811,5.23669,5.27297,5.27297,5.27297,111100
005,47,5,0811,5.2451,5.27297,5.27297,5.27297,111100
005,48,5,0811,5.23734,5.27297,5.27297,5.27297,111100
005,49,5,0811,5.24201,5.27297,5.27297,5.27297,111100
005,50,5,0811,5.25057,5.27297,5.27297,5.27297,111100
005,51,5,0811,5.2347,5.27297,5.27297,5.27297,111100
005,52,5,0811,5.23978,5.27297,5.27297,5.27297,111100
005,53,5,0811,5.24138,5.27297,5.27297,5.27297,111100
005,54,5,0811,5.2374,5.27297,5.27297,5.27297,111100
005,55,5,0811,5.23092,5.27297,5.27297,5.27297,111100
005,56,5,0811,5.24271,5.27297,5.27297,5.27297,111100
005,57,5,0811,5.24249,5.27297,5.27297,5.27297,111100
005,58,5,0811,5.24426,5.27297,5.27297,5.27297,111100
005,59,5,0811,5.23791,5.27297,5.27297,5.27297,111100
005,60,5,0811,5.23788,5.27297,5.27297,5.27297,111100
005,61,5,0811,5.25755,5.27297,5.27297,5.27297,111100
005,62,5,0811,5.24794,5.27297,5.27297,5.27297,111100
005,63,5,0811,5.22112,5.27297,5.27297,5.27297,111100
005,64,5,0811,5.25381,5.27297,5.27297,5.27297,111100
005,65,5,0811,5.24552,5.27297,5.27297,5.27297,111100
005,66,5,0811,5.24542,5.27297,5.27297,5.27297,111100
005,67,5,0811,5.24451,5.27297,5.27297,5.27297,111100
005,68,5,0811,5.22238,5.27297,5.27297,5.27297,111100
005,69,5,0811,5.24221,5.27297,5.27297,5.27297,111100
005,70,5,0811,5.24989,5.27297,5.27297,5.27297,111100
005,71,5,0811,5.24426,5.27297,5.27297,5.27297,111100
005,72,5,0811,5.2353,5.27297,5.27297,5.27297,111100
005,73,5,0811,5.23508,5.27297,5.27297,5.27297,111100
005,74,5,0811,5.24005,5.27297,5.27297,5.27297,111100
005,75,5,0811,5.22097,5.27297,5.27297,5.27297,111100
005,76,5,0811,5.23779,5.27297,5.27297,5.27297,111100
005,77,5,0811,5.25168,5.27297,5.27297,5.27297,111100
005,78,5,0811,5.24403,5.27297,5.27297,5.27297,111100
005,79,5,0811,5.23745,5.27297,5.27297,5.27297,111100
005,80,5,0811,5.24165,5.27297,5.27297,5.27297,111100
005,81,5,0811,5.24676,5.27297,5.27297,5.27297,111100
005,82,5,0811,5.22766,5.27297,5.27297,5.27297,111100
005,83,5,0811,5.24205,5.27297,5.27297,5.27297,111100
005,84,5,0811,5.24178,5.27297,5.27297,5.27297,111100
005,85,5,0811,5.25018,5.27297,5.27297,5.27297,111100
005,86,5,0811,5.23454,5.27297,5.27297,5.27297,111100
005,87,5,0811,5.24194,5.27297,5.27297,5.27297,111100
005,88,5,0811,5.24064,5.27297,5.27297,5.27297,111100
005,89,5,0811,5.22975,5.27297,5.27297,5.27297,111100
005,90,5,0811,5.24389,5.27297,5.27297,5.27297,111100
005,91,5,0811,5.23811,5.27297,5.27297,5.27297,111100
005,92,5,0811,5.23606,5.27297,5.27297,5.27297,111100
005,93,5,0811,5.24719,5.27297,5.27297,5.27297,111100
005,94,5,0811,5.2353,5.27297,5.27297,5.27297,111100
005,95,5,0811,5.2415,5.27297,5.27297,5.27297,111100
005,96,5,0811,5.22971,5.27297,5.27297,5.27297,111100
005,97,5,0811,5.25336,5.27297,5.27297,5.27297,111100
005,98,5,0811,5.23133,5.27297,5.27297,5.27297,111100
005,99,5,0811,5.22831,5.27297,5.27297,5.27297,111100
005,100,5,0811,5.251,5.27297,5.27297,5.27297,111100
006,1,6,0811,5.2106,5.27297,5.27297,5.27297,111100
006,2,6,0811,5.24351,5.27297,5.27297,5.27297,111100
006,3,6,0811,5.23906,5.27297,5.27297,5.27297,111100
006,4,6,0811,5.22887,5.27297,5.27297,5.27297,111100
006,5,6,0811,5.24998,5.27297,5.27297,5.27297,111100
006,6,6,0811,5.25318,5.27297,5.27297,5.27297,111100
006,7,6,0811,5.24269,5.27297,5.27297,5.27297,111100
006,8,6,0811,5.23572,5.27297,5.27297,5.27297,111100
006,9,6,0811,5.24069,5.27297,5.27297,5.27297,111100
006,10,6,0811,5.23287,5.27297,5.27297,5.27297,111100
006,11,6,0811,5.24279,5.27297,5.27297,5.27297,111100
006,12,6,0811,5.24291,5.27297,5.27297,5.27297,111100
006,13,6,0811,5.22295,5.27297,5.27297,5.27297,111100
006,14,6,0811,5.22365,5.27297,5.27297,5.27297,111100
006,15,6,0811,5.23034,5.27297,5.27297,5.27297,111100
006,16,6,0811,5.23236,5.27297,5.27297,5.27297,111100
006,17,6,0811,5.24028,5.27297,5.27297,5.27297,111100
006,18,6,0811,5.22806,5.27297,5.27297,5.27297,111100
006,19,6,0811,5.25881,5.27297,5.27297,5.27297,111100
006,20,6,0811,5.24425,5.27297,5.27297,5.27297,111100
006,21,6,0811,5.2372,5.27297,5.27297,5.27297,111100
006,22,6,0811,5.24052,5.27297,5.27297,5.27297,111100
006,23,6,0811,5.24713,5.27297,5.27297,5.27297,111100
006,24,6,0811,5.2275,5.27297,5.27297,5.27297,111100
006,25,6,0811,5.23503,5.27297,5.27297,5.27297,111100
006,26,6,0811,5.24017,5.27297,5.27297,5.27297,111100
006,27,6,0811,5.24863,5.27297,5.27297,5.27297,111100
006,28,6,0811,5.24138,5.27297,5.27297,5.27297,111100
006,29,6,0811,5.25244,5.27297,5.27297,5.27297,111100
006,30,6,0811,5.24725,5.27297,5.27297,5.27297,111100
006,31,6,0811,5.24232,5.27297,5.27297,5.27297,111100
006,32,6,0811,5.24706,5.27297,5.27297,5.27297,111100
006,33,6,0811,5.23462,5.27297,5.27297,5.27297,111100
006,34,6,0811,5.24393,5.27297,5.27297,5.27297,111100
006,35,6,0811,5.24181,5.27297,5.27297,5.27297,111100
006,36,6,0811,5.23395,5.27297,5.27297,5.27297,111100
006,37,6,0811,5.23204,5.27297,5.27297,5.27297,111100
006,38,6,0811,5.2494,5.27297,5.27297,5.27297,111100
006,39,6,0811,5.24171,5.27297,5.27297,5.27297,111100
006,40,6,0811,5.24946,5.27297,5.27297,5.27297,111100
006,41,6,0811,5.24681,5.27297,5.27297,5.27297,111100
006,42,6,0811,5.24501,5.27297,5.27297,5.27297,111100
006,43,6,0811,5.25504,5.27297,5.27297,5.27297,111100
006,44,6,0811,5.24669,5.27297,5.27297,5.27297,111100
006,45,6,0811,5.22317,5.27297,5.27297,5.27297,111100
006,46,6,0811,5.23254,5.27297,5.27297,5.27297,111100
006,47,6,0811,5.24877,5.27297,5.27297,5.27297,111100
006,48,6,0811,5.25319,5.27297,5.27297,5.27297,111100
006,49,6,0811,5.24244,5.27297,5.27297,5.27297,111100
006,50,6,0811,5.22846,5.27297,5.27297,5.27297,111100
006,51,6,0811,5.24886,5.27297,5.27297,5.27297,111100
006,52,6,0811,5.2471,5.27297,5.27297,5.27297,111100
006,53,6,0811,5.24269,5.27297,5.27297,5.27297,111100
006,54,6,0811,5.23556,5.27297,5.27297,5.27297,111100
006,55,6,0811,5.23464,5.27297,5.27297,5.27297,111100
006,56,6,0811,5.25235,5.27297,5.27297,5.27297,111100
006,57,6,0811,5.23311,5.27297,5.27297,5.27297,111100
006,58,6,0811,5.2405,5.27297,5.27297,5.27297,111100
006,59,6,0811,5.23587,5.27297,5.27297,5.27297,111100
006,60,6,0811,5.23906,5.27297,5.27297,5.27297,111100
006,61,6,0811,5.25058,5.27297,5.27297,5.27297,111100
006,62,6,0811,5.25792,5.27297,5.27297,5.27297,111100
006,63,6,0811,5.2379,5.27297,5.27297,5.27297,111100
006,64,6,0811,5.24197,5.27297,5.27297,5.27297,111100
006,65,6,0811,5.2415,5.27297,5.27297,5.27297,111100
006,66,6,0811,5.253,5.27297,5.27297,5.27297,111100
006,67,6,0811,5.2447,5.27297,5.27297,5.27297,111100
006,68,6,0811,5.23047,5.27297,5.27297,5.27297,111100
006,69,6,0811,5.23397,5.27297,5.27297,5.27297,111100
006,70,6,0811,5.25423,5.27297,5.27297,5.27297,111100
006,71,6,0811,5.24631,5.27297,5.27297,5.27297,111100
006,72,6,0811,5.21682,5.27297,5.27297,5.27297,111100
006,73,6,0811,5.24107,5.27297,5.27297,5.27297,111100
006,74,6,0811,5.24789,5.27297,5.27297,5.27297,111100
006,75,6,0811,5.25558,5.27297,5.27297,5.27297,111100
006,76,6,0811,5.24905,5.27297,5.27297,5.27297,111100
006,77,6,0811,5.25063,5.27297,5.27297,5.27297,111100
006,78,6,0811,5.24056,5.27297,5.27297,5.27297,111100
006,79,6,0811,5.25595,5.27297,5.27297,5.27297,111100
006,80,6,0811,5.23155,5.27297,5.27297,5.27297,111100
006,81,6,0811,5.2303,5.27297,5.27297,5.27297,111100
006,82,6,0811,5.25447,5.27297,5.27297,5.27297,111100
006,83,6,0811,5.24151,5.27297,5.27297,5.27297,111100
006,84,6,0811,5.23528,5.27297,5.27297,5.27297,111100
006,85,6,0811,5.2462,5.27297,5.27297,5.27297,111100
006,86,6,0811,5.25119,5.27297,5.27297,5.27297,111100
006,87,6,0811,5.24483,5.27297,5.27297,5.27297,111100
006,88,6,0811,5.25043,5.27297,5.27297,5.27297,111100
006,89,6,0811,5.25392,5.27297,5.27297,5.27297,111100
006,90,6,0811,5.21607,5.27297,5.27297,5.27297,111100
006,91,6,0811,5.24804,5.27297,5.27297,5.27297,111100
006,92,6,0811,5.22689,5.27297,5.27297,5.27297,111100
006,93,6,0811,5.23954,5.27297,5.27297,5.27297,111100
006,94,6,0811,5.23254,5.27297,5.27297,5.27297,111100
006,95,6,0811,5.24494,5.27297,5.27297,5.27297,111100
006,96,6,0811,5.23585,5.27297,5.27297,5.27297,111100
006,97,6,0811,5.23968,5.27297,5.27297,5.27297,111100
006,98,6,0811,5.24825,5.27297,5.27297,5.27297,111100
006,99,6,0811,5.23473,5.27297,5.27297,5.27297,111100
006,100,6,0811,5.24142,5.27297,5.27297,5.27297,111100
007,1,7,0811,5.24335,5.27297,5.27297,5.27297,111100
007,2,7,0811,5.24471,5.27297,5.27297,5.27297,111100
007,3,7,0811,5.24517,5.27297,5.27297,5.27297,111100
007,4,7,0811,5.21802,5.27297,5.27297,5.27297,111100
007,5,7,0811,5.25006,5.27297,5.27297,5.27297,111100
007,6,7,0811,5.23601,5.27297,5.27297,5.27297,111100
007,7,7,0811,5.24884,5.27297,5.27297,5.27297,111100
007,8,7,0811,5.25497,5.27297,5.27297,5.27297,111100
007,9,7,0811,5.23002,5.27297,5.27297,5.27297,111100
007,10,7,0811,5.22282,5.27297,5.27297,5.27297,111100
007,11,7,0811,5.24667,5.27297,5.27297,5.27297,111100
007,12,7,0811,5.24426,5.27297,5.27297,5.27297,111100
007,13,7,0811,5.23416,5.27297,5.27297,5.27297,111100
007,14,7,0811,5.23254,5.27297,5.27297,5.27297,111100
007,15,7,0811,5.25095,5.27297,5.27297,5.27297,111100
007,16,7,0811,5.22462,5.27297,5.27297,5.27297,111100
007,17,7,0811,5.24179,5.27297,5.27297,5.27297,111100
007,18,7,0811,5.21926,5.27297,5.27297,5.27297,111100
007,19,7,0811,5.23374,5.27297,5.27297,5.27297,111100
007,20,7,0811,5.2516,5.27297,5.27297,5.27297,111100
007,21,7,0811,5.25254,5.27297,5.27297,5.27297,111100
007,22,7,0811,5.22687,5.27297,5.27297,5.27297,111100
007,23,7,0811,5.24232,5.27297,5.27297,5.27297,111100
007,24,7,0811,5.25065,5.27297,5.27297,5.27297,111100
007,25,7,0811,5.26187,5.27297,5.27297,5.27297,111100
007,26,7,0811,5.22559,5.27297,5.27297,5.27297,111100
007,27,7,0811,5.24753,5.27297,5.27297,5.27297,111100
007,28,7,0811,5.24849,5.27297,5.27297,5.27297,111100
007,29,7,0811,5.23496,5.27297,5.27297,5.27297,111100
007,30,7,0811,5.2457,5.27297,5.27297,5.27297,111100
007,31,7,0811,5.24119,5.27297,5.27297,5.27297,111100
007,32,7,0811,5.23351,5.27297,5.27297,5.27297,111100
007,33,7,0811,5.24099,5.27297,5.27297,5.27297,111100
007,34,7,0811,5.23997,5.27297,5.27297,5.27297,111100
007,35,7,0811,5.24909,5.27297,5.27297,5.27297,111100
007,36,7,0811,5.23102,5.27297,5.27297,5.27297,111100
007,37,7,0811,5.23326,5.27297,5.27297,5.27297,111100
007,38,7,0811,5.23555,5.27297,5.27297,5.27297,111100
007,39,7,0811,5.23886,5.27297,5.27297,5.27297,111100
007,40,7,0811,5.24149,5.27297,5.27297,5.27297,111100
007,41,7,0811,5.24023,5.27297,5.27297,5.27297,111100
007,42,7,0811,5.2288,5.27297,5.27297,5.27297,111100
007,43,7,0811,5.23972,5.27297,5.27297,5.27297,111100
007,44,7,0811,5.2484,5.27297,5.27297,5.27297,111100
007,45,7,0811,5.24393,5.27297,5.27297,5.27297,111100
007,46,7,0811,5.2407,5.27297,5.27297,5.27297,111100
007,47,7,0811,5.23883,5.27297,5.27297,5.27297,111100
007,48,7,0811,5.23424,5.27297,5.27297,5.27297,111100
007,49,7,0811,5.23464,5.27297,5.27297,5.27297,111100
007,50,7,0811,5.23461,5.27297,5.27297,5.27297,111100
007,51,7,0811,5.25071,5.27297,5.27297,5.27297,111100
007,52,7,0811,5.25164,5.27297,5.27297,5.27297,111100
007,53,7,0811,5.235,5.27297,5.27297,5.27297,111100
007,54,7,0811,5.25392,5.27297,5.27297,5.27297,111100
007,55,7,0811,5.25466,5.27297,5.27297,5.27297,111100
007,56,7,0811,5.2569,5.27297,5.27297,5.27297,111100
007,57,7,0811,5.2421,5.27297,5.27297,5.27297,111100
007,58,7,0811,5.23648,5.27297,5.27297,5.27297,111100
007,59,7,0811,5.24231,5.27297,5.27297,5.27297,111100
007,60,7,0811,5.23812,5.27297,5.27297,5.27297,111100
007,61,7,0811,5.2215,5.27297,5.27297,5.27297,111100
007,62,7,0811,5.252,5.27297,5.27297,5.27297,111100
007,63,7,0811,5.22016,5.27297,5.27297,5.27297,111100
007,64,7,0811,5.24774,5.27297,5.27297,5.27297,111100
007,65,7,0811,5.22161,5.27297,5.27297,5.27297,111100
007,66,7,0811,5.24337,5.27297,5.27297,5.27297,111100
007,67,7,0811,5.25075,5.27297,5.27297,5.27297,111100
007,68,7,0811,5.23467,5.27297,5.27297,5.27297,111100
007,69,7,0811,5.236,5.27297,5.27297,5.27297,111100
007,70,7,0811,5.25089,5.27297,5.27297,5.27297,111100
007,71,7,0811,5.25164,5.27297,5.27297,5.27297,111100
007,72,7,0811,5.23749,5.27297,5.27297,5.27297,111100
007,73,7,0811,5.25002,5.27297,5.27297,5.27297,111100
007,74,7,0811,5.23771,5.27297,5.27297,5.27297,111100
007,75,7,0811,5.22722,5.27297,5.27297,5.27297,111100
007,76,7,0811,5.23869,5.27297,5.27297,5.27297,111100
007,77,7,0811,5.23921,5.27297,5.27297,5.27297,111100
007,78,7,0811,5.25125,5.27297,5.27297,5.27297,111100
007,79,7,0811,5.23946,5.27297,5.27297,5.27297,111100
007,80,7,0811,5.25398,5.27297,5.27297,5.27297,111100
007,81,7,0811,5.22901,5.27297,5.27297,5.27297,111100
007,82,7,0811,5.24201,5.27297,5.27297,5.27297,111100
007,83,7,0811,5.25299,5.27297,5.27297,5.27297,111100
007,84,7,0811,5.23323,5.27297,5.27297,5.27297,111100
007,85,7,0811,5.2254,5.27297,5.27297,5.27297,111100
007,86,7,0811,5.25258,5.27297,5.27297,5.27297,111100
007,87,7,0811,5.25311,5.27297,5.27297,5.27297,111100
007,88,7,0811,5.24446,5.27297,5.27297,5.27297,111100
007,89,7,0811,5.23735,5.27297,5.27297,5.27297,111100
007,90,7,0811,5.24239,5.27297,5.27297,5.27297,111100
007,91,7,0811,5.24968,5.27297,5.27297,5.27297,111100
007,92,7,0811,5.24677,5.27297,5.27297,5.27297,111100
007,93,7,0811,5.24566,5.27297,5.27297,5.27297,111100
007,94,7,0811,5.2412,5.27297,5.27297,5.27297,111100
007,95,7,0811,5.23068,5.27297,5.27297,5.27297,111100
007,96,7,0811,5.23987,5.27297,5.27297,5.27297,111100
007,97,7,0811,5.24028,5.27297,5.27297,5.27297,111100
007,98,7,0811,5.25132,5.27297,5.27297,5.27297,111100
007,99,7,0811,5.23425,5.27297,5.27297,5.27297,111100
007,100,7,0811,5.24574,5.27297,5.27297,5.27297,111100
008,1,8,0811,5.24377,5.27297,5.27297,5.27297,111100
008,2,8,0811,5.24432,5.27297,5.27297,5.27297,111100
008,3,8,0811,5.23495,5.27297,5.27297,5.27297,111100
008,4,8,0811,5.24009,5.27297,5.27297,5.27297,111100
008,5,8,0811,5.24375,5.27297,5.27297,5.27297,111100
008,6,8,0811,5.24292,5.27297,5.27297,5.27297,111100
008,7,8,0811,5.24763,5.27297,5.27297,5.27297,111100
008,8,8,0811,5.24432,5.27297,5.27297,5.27297,111100
008,9,8,0811,5.24518,5.27297,5.27297,5.27297,111100
008,10,8,0811,5.23506,5.27297,5.27297,5.27297,111100
008,11,8,0811,5.23325,5.27297,5.27297,5.27297,111100
008,12,8,0811,5.23146,5.27297,5.27297,5.27297,111100
008,13,8,0811,5.24051,5.27297,5.27297,5.27297,111100
008,14,8,0811,5.23655,5.27297,5.27297,5.27297,111100
008,15,8,0811,5.23685,5.27297,5.27297,5.27297,111100
008,16,8,0811,5.23438,5.27297,5.27297,5.27297,111100
008,17,8,0811,5.25178,5.27297,5.27297,5.27297,111100
008,18,8,0811,5.23663,5.27297,5.27297,5.27297,111100
008,19,8,0811,5.2452,5.27297,5.27297,5.27297,111100
008,20,8,0811,5.24532,5.27297,5.27297,5.27297,111100
008,21,8,0811,5.22943,5.27297,5.27297,5.27297,111100
008,22,8,0811,5.23769,5.27297,5.27297,5.27297,111100
008,23,8,0811,5.2459,5.27297,5.27297,5.27297,111100
008,24,8,0811,5.24163,5.27297,5.27297,5.27297,111100
008,25,8,0811,5.23953,5.27297,5.27297,5.27297,111100
008,26,8,0811,5.23218,5.27297,5.27297,5.27297,111100
008,27,8,0811,5.23243,5.27297,5.27297,5.27297,111100
008,28,8,0811,5.25541,5.27297,5.27297,5.27297,111100
008,29,8,0811,5.2315,5.27297,5.27297,5.27297,111100
008,30,8,0811,5.25631,5.27297,5.27297,5.27297,111100
008,31,8,0811,5.24743,5.27297,5.27297,5.27297,111100
008,32,8,0811,5.23445,5.27297,5.27297,5.27297,111100
008,33,8,0811,5.22646,5.27297,5.27297,5.27297,111100
008,34,8,0811,5.25363,5.27297,5.27297,5.27297,111100
008,35,8,0811,5.23851,5.27297,5.27297,5.27297,111100
008,36,8,0811,5.23155,5.27297,5.27297,5.27297,111100
008,37,8,0811,5.24943,5.27297,5.27297,5.27297,111100
008,38,8,0811,5.2397,5.27297,5.27297,5.27297,111100
008,39,8,0811,5.24617,5.27297,5.27297,5.27297,111100
008,40,8,0811,5.23848,5.27297,5.27297,5.27297,111100
008,41,8,0811,5.22983,5.27297,5.27297,5.27297,111100
008,42,8,0811,5.25735,5.27297,5.27297,5.27297,111100
008,43,8,0811,5.24194,5.27297,5.27297,5.27297,111100
008,44,8,0811,5.2267,5.27297,5.27297,5.27297,111100
008,45,8,0811,5.23572,5.27297,5.27297,5.27297,111100
008,46,8,0811,5.24434,5.27297,5.27297,5.27297,111100
008,47,8,0811,5.23585,5.27297,5.27297,5.27297,111100
008,48,8,0811,5.22248,5.27297,5.27297,5.27297,111100
008,49,8,0811,5.23189,5.27297,5.27297,5.27297,111100
008,50,8,0811,5.24564,5.27297,5.27297,5.27297,111100
008,51,8,0811,5.23094,5.27297,5.27297,5.27297,111100
