rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0803,3.277,3.29318,3.28753,3.29318,000101
004,35,4,0803,3.27374,3.29318,3.29318,3.29318,000101
004,36,4,0803,3.2818,3.29318,3.29318,3.29318,000101
004,37,4,0803,3.26926,3.29318,3.29318,3.29318,000101
004,38,4,0803,3.27554,3.29318,3.28753,3.29318,000101
004,39,4,0803,3.27461,3.29318,3.29318,3.29318,000101
004,40,4,0803,3.28006,3.29318,3.29318,3.29318,000101
004,41,4,0803,3.28209,3.29318,3.29318,3.29318,000101
004,42,4,0803,3.2824,3.29318,3.29318,3.29318,000101
004,43,4,0803,3.27644,3.29318,3.29318,3.29318,000101
004,44,4,0803,3.28792,3.29318,3.29318,3.29318,000101
004,45,4,0803,3.2766,3.29318,3.29318,3.29318,000101
004,46,4,0803,3.27213,3.29318,3.29318,3.29318,000101
004,47,4,0803,3.27561,3.29318,3.29318,3.29318,000101
004,48,4,0803,3.26488,3.29318,3.29318,3.29318,000101
004,49,4,0803,3.28055,3.29318,3.29318,3.29318,000101
004,50,4,0803,3.26902,3.29318,3.29318,3.29318,000101
004,51,4,0803,3.27454,3.29318,3.29318,3.29318,000101
004,52,4,0803,3.27063,3.29318,3.29318,3.29318,000101
004,53,4,0803,3.27105,3.29318,3.29318,3.29318,000101
004,54,4,0803,3.27347,3.29318,3.29318,3.29318,000101
004,55,4,0803,3.28399,3.29318,3.29318,3.29318,000101
004,56,4,0803,3.28038,3.29318,3.28753,3.29318,000101
004,57,4,0803,3.27774,3.29318,3.29318,3.29318,000101
004,58,4,0803,3.27048,3.29318,3.29318,3.29318,000101
004,59,4,0803,3.2794,3.29318,3.29318,3.29318,000101
004,60,4,0803,3.27715,3.29318,3.29318,3.29318,000101
004,61,4,0803,3.27157,3.29318,3.29318,3.29318,000101
004,62,4,0803,3.27528,3.29318,3.29318,3.29318,000101
004,63,4,0803,3.27326,3.29318,3.29318,3.29318,000101
004,64,4,0803,3.27265,3.29318,3.29318,3.29318,000101
004,65,4,0803,3.27744,3.29318,3.29318,3.29318,000101
004,66,4,0803,3.27838,3.29318,3.29318,3.29318,000101
004,67,4,0803,3.279,3.29318,3.29318,3.29318,000101
004,68,4,0803,3.2715,3.29318,3.28753,3.29318,000101
004,69,4,0803,3.27553,3.29318,3.29318,3.29318,000101
004,70,4,0803,3.27592,3.29318,3.29318,3.29318,000101
004,71,4,0803,3.28208,3.29318,3.29318,3.29318,000101
004,72,4,0803,3.27768,3.29318,3.29318,3.29318,000101
004,73,4,0803,3.28375,3.29318,3.29318,3.29318,000101
004,74,4,0803,3.27852,3.29318,3.29318,3.29318,000101
004,75,4,0803,3.27871,3.29318,3.29318,3.29318,000101
004,76,4,0803,3.27485,3.29318,3.29318,3.29318,000101
004,77,4,0803,3.27217,3.29318,3.29318,3.29318,000101
004,78,4,0803,3.28212,3.29318,3.29318,3.29318,000101
004,79,4,0803,3.27858,3.29318,3.29318,3.29318,000101
004,80,4,0803,3.27319,3.29318,3.29318,3.29318,000101
004,81,4,0803,3.27475,3.29318,3.28753,3.29318,000101
004,82,4,0803,3.27157,3.29318,3.29318,3.29318,000101
004,83,4,0803,3.28296,3.29318,3.29318,3.29318,000101
004,84,4,0803,3.27543,3.29318,3.28753,3.29318,000101
004,85,4,0803,3.26944,3.29318,3.28753,3.29318,000101
004,86,4,0803,3.26497,3.29318,3.28753,3.29318,000101
004,87,4,0803,3.26833,3.29318,3.29318,3.29318,000101
004,88,4,0803,3.28645,3.29318,3.29318,3.29318,000101
004,89,4,0803,3.27164,3.29318,3.29318,3.29318,000101
004,90,4,0803,3.27538,3.29318,3.29318,3.29318,000101
004,91,4,0803,3.27891,3.29318,3.29318,3.29318,000101
004,92,4,0803,3.26897,3.29318,3.29318,3.29318,000101
004,93,4,0803,3.28128,3.29318,3.29318,3.29318,000101
004,94,4,0803,3.2752,3.29318,3.29318,3.29318,000101
004,95,4,0803,3.28341,3.29318,3.29318,3.29318,000101
004,96,4,0803,3.26318,3.29318,3.28753,3.29318,000101
004,97,4,0803,3.27496,3.29318,3.29318,3.29318,000101
004,98,4,0803,3.27691,3.29318,3.29318,3.29318,000101
004,99,4,0803,3.27655,3.29318,3.29318,3.29318,000101
004,100,4,0803,3.27935,3.29318,3.29318,3.29318,000101
005,1,5,0803,3.27235,3.29318,3.29318,3.29318,000101
005,2,5,0803,3.27324,3.29318,3.28753,3.29318,000101
005,3,5,0803,3.28106,3.29318,3.29318,3.29318,000101
005,4,5,0803,3.27862,3.29318,3.29318,3.29318,000101
005,5,5,0803,3.27571,3.29318,3.28753,3.29318,000101
005,6,5,0803,3.27656,3.29318,3.29318,3.29318,000101
005,7,5,0803,3.27575,3.29318,3.29318,3.29318,000101
005,8,5,0803,3.28278,3.29318,3.29318,3.29318,000101
005,9,5,0803,3.27898,3.29318,3.29318,3.29318,000101
005,10,5,0803,3.26301,3.29318,3.29318,3.29318,000101
005,11,5,0803,3.27948,3.29318,3.29318,3.29318,000101
005,12,5,0803,3.26819,3.29318,3.29318,3.29318,000101
005,13,5,0803,3.2689,3.29318,3.28753,3.29318,000101
005,14,5,0803,3.27327,3.29318,3.28753,3.29318,000101
005,15,5,0803,3.2721,3.29318,3.29318,3.29318,000101
005,16,5,0803,3.27832,3.29318,3.29318,3.29318,000101
005,17,5,0803,3.26693,3.29318,3.29318,3.29318,000101
005,18,5,0803,3.26979,3.29318,3.29318,3.29318,000101
005,19,5,0803,3.26763,3.29318,3.29318,3.29318,000101
005,20,5,0803,3.27741,3.29318,3.29318,3.29318,000101
005,21,5,0803,3.27311,3.29318,3.29318,3.29318,000101
005,22,5,0803,3.27718,3.29318,3.29318,3.29318,000101
005,23,5,0803,3.28063,3.29318,3.29318,3.29318,000101
005,24,5,0803,3.27593,3.29318,3.29318,3.29318,000101
005,25,5,0803,3.27788,3.29318,3.29318,3.29318,000101
005,26,5,0803,3.28002,3.29318,3.29318,3.29318,000101
005,27,5,0803,3.27733,3.29318,3.29318,3.29318,000101
005,28,5,0803,3.28411,3.29318,3.28753,3.29318,000101
005,29,5,0803,3.28275,3.29318,3.29318,3.29318,000101
005,30,5,0803,3.2799,3.29318,3.29318,3.29318,000101
005,31,5,0803,3.28075,3.29318,3.29318,3.29318,000101
005,32,5,0803,3.28363,3.29318,3.29318,3.29318,000101
005,33,5,0803,3.27936,3.29318,3.29318,3.29318,000101
005,34,5,0803,3.27806,3.29318,3.28753,3.29318,000101
005,35,5,0803,3.28174,3.29318,3.29318,3.29318,000101
005,36,5,0803,3.27457,3.29318,3.29318,3.29318,000101
005,37,5,0803,3.2712,3.29318,3.29318,3.29318,000101
005,38,5,0803,3.27787,3.29318,3.28753,3.29318,000101
005,39,5,0803,3.26792,3.29318,3.29318,3.29318,000101
005,40,5,0803,3.27801,3.29318,3.29318,3.29318,000101
005,41,5,0803,3.26432,3.29318,3.29318,3.29318,000101
005,42,5,0803,3.27415,3.29318,3.29318,3.29318,000101
005,43,5,0803,3.27394,3.29318,3.29318,3.29318,000101
005,44,5,0803,3.26622,3.29318,3.29318,3.29318,000101
005,45,5,0803,3.27342,3.29318,3.29318,3.29318,000101
005,46,5,0803,3.26539,3.29318,3.29318,3.29318,000101
005,47,5,0803,3.27279,3.29318,3.28753,3.29318,000101
005,48,5,0803,3.26482,3.29318,3.29318,3.29318,000101
005,49,5,0803,3.27439,3.29318,3.29318,3.29318,000101
005,50,5,0803,3.27921,3.29318,3.29318,3.29318,000101
005,51,5,0803,3.26427,3.29318,3.29318,3.29318,000101
005,52,5,0803,3.26867,3.29318,3.29318,3.29318,000101
005,53,5,0803,3.2787,3.29318,3.29318,3.29318,000101
005,54,5,0803,3.28511,3.29318,3.29318,3.29318,000101
005,55,5,0803,3.27175,3.29318,3.29318,3.29318,000101
005,56,5,0803,3.28276,3.29318,3.29318,3.29318,000101
005,57,5,0803,3.26542,3.29318,3.29318,3.29318,000101
005,58,5,0803,3.2789,3.29318,3.29318,3.29318,000101
005,59,5,0803,3.27757,3.29318,3.29318,3.29318,000101
005,60,5,0803,3.2818,3.29318,3.29318,3.29318,000101
005,61,5,0803,3.26001,3.29318,3.29318,3.29318,000101
005,62,5,0803,3.27516,3.29318,3.29318,3.29318,000101
005,63,5,0803,3.27569,3.29318,3.29318,3.29318,000101
005,64,5,0803,3.27361,3.29318,3.29318,3.29318,000101
005,65,5,0803,3.27307,3.29318,3.29318,3.29318,000101
005,66,5,0803,3.27534,3.29318,3.29318,3.29318,000101
005,67,5,0803,3.27087,3.29318,3.29318,3.29318,000101
005,68,5,0803,3.27265,3.29318,3.29318,3.29318,000101
005,69,5,0803,3.2797,3.29318,3.29318,3.29318,000101
005,70,5,0803,3.27484,3.29318,3.29318,3.29318,000101
005,71,5,0803,3.28026,3.29318,3.29318,3.29318,000101
005,72,5,0803,3.27597,3.29318,3.29318,3.29318,000101
005,73,5,0803,3.27778,3.29318,3.29318,3.29318,000101
005,74,5,0803,3.27759,3.29318,3.29318,3.29318,000101
005,75,5,0803,3.273,3.29318,3.29318,3.29318,000101
005,76,5,0803,3.28183,3.29318,3.29318,3.29318,000101
005,77,5,0803,3.28096,3.29318,3.29318,3.29318,000101
005,78,5,0803,3.26424,3.29318,3.28753,3.29318,000101
005,79,5,0803,3.27739,3.29318,3.29318,3.29318,000101
005,80,5,0803,3.27423,3.29318,3.29318,3.29318,000101
005,81,5,0803,3.27883,3.29318,3.29318,3.29318,000101
005,82,5,0803,3.28151,3.29318,3.29318,3.29318,000101
005,83,5,0803,3.27757,3.29318,3.29318,3.29318,000101
005,84,5,0803,3.28099,3.29318,3.28753,3.29318,000101
005,85,5,0803,3.27139,3.29318,3.29318,3.29318,000101
005,86,5,0803,3.27603,3.29318,3.29318,3.29318,000101
005,87,5,0803,3.26501,3.29318,3.29318,3.29318,000101
005,88,5,0803,3.26862,3.29318,3.29318,3.29318,000101
005,89,5,0803,3.27907,3.29318,3.29318,3.29318,000101
005,90,5,0803,3.28274,3.29318,3.29318,3.29318,000101
005,91,5,0803,3.28126,3.29318,3.29318,3.29318,000101
005,92,5,0803,3.27228,3.29318,3.29318,3.29318,000101
005,93,5,0803,3.27131,3.29318,3.29318,3.29318,000101
005,94,5,0803,3.27669,3.29318,3.29318,3.29318,000101
005,95,5,0803,3.2804,3.29318,3.29318,3.29318,000101
005,96,5,0803,3.25605,3.29318,3.28753,3.29318,000101
005,97,5,0803,3.25949,3.29318,3.29318,3.29318,000101
005,98,5,0803,3.27839,3.29318,3.28753,3.29318,000101
005,99,5,0803,3.26767,3.29318,3.29318,3.29318,000101
005,100,5,0803,3.27558,3.29318,3.28753,3.29318,000101
006,1,6,0803,3.2793,3.29318,3.28753,3.29318,000101
006,2,6,0803,3.27999,3.29318,3.29318,3.29318,000101
006,3,6,0803,3.27731,3.29318,3.28753,3.29318,000101
006,4,6,0803,3.27301,3.29318,3.29318,3.29318,000101
006,5,6,0803,3.2657,3.29318,3.29318,3.29318,000101
006,6,6,0803,3.28167,3.29318,3.29318,3.29318,000101
006,7,6,0803,3.27888,3.29318,3.29318,3.29318,000101
006,8,6,0803,3.27294,3.29318,3.29318,3.29318,000101
006,9,6,0803,3.27143,3.29318,3.28753,3.29318,000101
006,10,6,0803,3.28043,3.29318,3.28753,3.29318,000101
006,11,6,0803,3.27165,3.29318,3.29318,3.29318,000101
006,12,6,0803,3.27319,3.29318,3.28753,3.29318,000101
006,13,6,0803,3.2717,3.29318,3.28753,3.29318,000101
006,14,6,0803,3.27507,3.29318,3.28753,3.29318,000101
006,15,6,0803,3.27718,3.29318,3.29318,3.29318,000101
006,16,6,0803,3.26929,3.29318,3.28753,3.29318,000101
006,17,6,0803,3.27997,3.29318,3.29318,3.29318,000101
006,18,6,0803,3.27483,3.29318,3.29318,3.29318,000101
006,19,6,0803,3.2682,3.29318,3.28753,3.29318,000101
006,20,6,0803,3.27698,3.29318,3.29318,3.29318,000101
006,21,6,0803,3.2685,3.29318,3.29318,3.29318,000101
006,22,6,0803,3.27606,3.29318,3.29318,3.29318,000101
006,23,6,0803,3.27822,3.29318,3.29318,3.29318,000101
006,24,6,0803,3.27114,3.29318,3.29318,3.29318,000101
006,25,6,0803,3.26278,3.29318,3.28753,3.29318,000101
006,26,6,0803,3.27493,3.29318,3.28753,3.29318,000101
006,27,6,0803,3.27414,3.29318,3.28753,3.29318,000101
006,28,6,0803,3.27792,3.29318,3.28753,3.29318,000101
006,29,6,0803,3.26594,3.29318,3.29318,3.29318,000101
006,30,6,0803,3.27937,3.29318,3.29318,3.29318,000101
006,31,6,0803,3.28148,3.29318,3.29318,3.29318,000101
006,32,6,0803,3.27983,3.29318,3.29318,3.29318,000101
006,33,6,0803,3.2819,3.29318,3.28753,3.29318,000101
006,34,6,0803,3.27878,3.29318,3.28753,3.29318,000101
006,35,6,0803,3.27059,3.29318,3.28753,3.29318,000101
006,36,6,0803,3.27753,3.29318,3.29318,3.29318,000101
006,37,6,0803,3.26341,3.29318,3.28753,3.29318,000101
006,38,6,0803,3.27885,3.29318,3.28753,3.29318,000101
006,39,6,0803,3.27735,3.29318,3.29318,3.29318,000101
006,40,6,0803,3.27369,3.29318,3.28753,3.29318,000101
006,41,6,0803,3.27975,3.29318,3.29318,3.29318,000101
006,42,6,0803,3.27421,3.29318,3.28753,3.29318,000101
006,43,6,0803,3.27358,3.29318,3.28753,3.29318,000101
006,44,6,0803,3.2791,3.29318,3.29318,3.29318,000101
006,45,6,0803,3.28257,3.29318,3.29318,3.29318,000101
006,46,6,0803,3.2619,3.29318,3.28753,3.29318,000101
006,47,6,0803,3.27627,3.29318,3.29318,3.29318,000101
006,48,6,0803,3.28095,3.29318,3.28753,3.29318,000101
006,49,6,0803,3.27623,3.29318,3.28753,3.29318,000101
006,50,6,0803,3.2819,3.29318,3.29318,3.29318,000101
006,51,6,0803,3.27873,3.29318,3.28753,3.29318,000101
006,52,6,0803,3.27297,3.29318,3.28753,3.29318,000101
006,53,6,0803,3.28096,3.29318,3.29318,3.29318,000101
006,54,6,0803,3.27949,3.29318,3.29318,3.29318,000101
006,55,6,0803,3.27556,3.29318,3.28753,3.29318,000101
006,56,6,0803,3.27585,3.29318,3.29318,3.29318,000101
006,57,6,0803,3.27379,3.29318,3.28753,3.29318,000101
006,58,6,0803,3.28348,3.29318,3.29318,3.29318,000101
006,59,6,0803,3.27748,3.29318,3.29318,3.29318,000101
006,60,6,0803,3.27244,3.29318,3.29318,3.29318,000101
006,61,6,0803,3.27599,3.29318,3.29318,3.29318,000101
006,62,6,0803,3.26949,3.29318,3.28753,3.29318,000101
006,63,6,0803,3.27623,3.29318,3.29318,3.29318,000101
006,64,6,0803,3.27625,3.29318,3.28753,3.29318,000101
006,65,6,0803,3.28079,3.29318,3.29318,3.29318,000101
006,66,6,0803,3.26264,3.29318,3.28753,3.29318,000101
006,67,6,0803,3.28246,3.29318,3.29318,3.29318,000101
006,68,6,0803,3.27667,3.29318,3.29318,3.29318,000101
006,69,6,0803,3.26804,3.29318,3.29318,3.29318,000101
006,70,6,0803,3.2778,3.29318,3.28753,3.29318,000101
006,71,6,0803,3.27826,3.29318,3.29318,3.29318,000101
006,72,6,0803,3.28293,3.29318,3.29318,3.29318,000101
006,73,6,0803,3.26979,3.29318,3.29318,3.29318,000101
006,74,6,0803,3.26938,3.29318,3.28753,3.29318,000101
006,75,6,0803,3.26833,3.29318,3.28753,3.29318,000101
006,76,6,0803,3.28325,3.29318,3.29318,3.29318,000101
006,77,6,0803,3.27936,3.29318,3.29318,3.29318,000101
006,78,6,0803,3.27068,3.29318,3.29318,3.29318,000101
006,79,6,0803,3.27545,3.29318,3.28753,3.29318,000101
006,80,6,0803,3.28043,3.29318,3.29318,3.29318,000101
006,81,6,0803,3.27052,3.29318,3.28753,3.29318,000101
006,82,6,0803,3.27918,3.29318,3.29318,3.29318,000101
006,83,6,0803,3.2719,3.29318,3.29318,3.29318,000101
006,84,6,0803,3.2818,3.29318,3.29318,3.29318,000101
006,85,6,0803,3.28442,3.29318,3.29318,3.29318,000101
006,86,6,0803,3.27289,3.29318,3.29318,3.29318,000101
006,87,6,0803,3.26739,3.29318,3.29318,3.29318,000101
006,88,6,0803,3.27045,3.29318,3.29318,3.29318,000101
006,89,6,0803,3.27691,3.29318,3.29318,3.29318,000101
006,90,6,0803,3.26618,3.29318,3.28753,3.29318,000101
006,91,6,0803,3.2707,3.29318,3.29318,3.29318,000101
006,92,6,0803,3.27599,3.29318,3.28753,3.29318,000101
006,93,6,0803,3.27037,3.29318,3.28753,3.29318,000101
006,94,6,0803,3.27646,3.29318,3.28753,3.29318,000101
006,95,6,0803,3.27373,3.29318,3.29318,3.29318,000101
006,96,6,0803,3.27787,3.29318,3.28753,3.29318,000101
006,97,6,0803,3.27617,3.29318,3.28753,3.29318,000101
006,98,6,0803,3.27216,3.29318,3.28753,3.29318,000101
006,99,6,0803,3.282,3.29318,3.28753,3.29318,000101
006,100,6,0803,3.28249,3.29318,3.29318,3.29318,000101
007,1,7,0803,3.25961,3.29318,3.28753,3.29318,000101
007,2,7,0803,3.28004,3.29318,3.28753,3.29318,000101
007,3,7,0803,3.26822,3.29318,3.28753,3.29318,000101
007,4,7,0803,3.28121,3.29318,3.29318,3.29318,000101
007,5,7,0803,3.27382,3.29318,3.28753,3.29318,000101
007,6,7,0803,3.28107,3.29318,3.29318,3.29318,000101
007,7,7,0803,3.28126,3.29318,3.28753,3.29318,000101
007,8,7,0803,3.27393,3.29318,3.28753,3.29318,000101
007,9,7,0803,3.27496,3.29318,3.28753,3.29318,000101
007,10,7,0803,3.27292,3.29318,3.28753,3.29318,000101
007,11,7,0803,3.27328,3.29318,3.29318,3.29318,000101
007,12,7,0803,3.28385,3.29318,3.29318,3.29318,000101
007,13,7,0803,3.2741,3.29318,3.28753,3.29318,000101
007,14,7,0803,3.26813,3.29318,3.29318,3.29318,000101
007,15,7,0803,3.27461,3.29318,3.28753,3.29318,000101
007,16,7,0803,3.27594,3.29318,3.28753,3.29318,000101
007,17,7,0803,3.27868,3.29318,3.29318,3.29318,000101
007,18,7,0803,3.2755,3.29318,3.28753,3.29318,000101
007,19,7,0803,3.26113,3.29318,3.28753,3.29318,000101
007,20,7,0803,3.27185,3.29318,3.29318,3.29318,000101
007,21,7,0803,3.27877,3.29318,3.29318,3.29318,000101
007,22,7,0803,3.27631,3.29318,3.29318,3.29318,000101
007,23,7,0803,3.27567,3.29318,3.28753,3.29318,000101
007,24,7,0803,3.27986,3.29318,3.28753,3.29318,000101
007,25,7,0803,3.28093,3.29318,3.29318,3.29318,000101
007,26,7,0803,3.27528,3.29318,3.29318,3.29318,000101
007,27,7,0803,3.27422,3.29318,3.29318,3.29318,000101
007,28,7,0803,3.26613,3.29318,3.28753,3.29318,000101
007,29,7,0803,3.27374,3.29318,3.29318,3.29318,000101
007,30,7,0803,3.2741,3.29318,3.29318,3.29318,000101
007,31,7,0803,3.27625,3.29318,3.28753,3.29318,000101
007,32,7,0803,3.26164,3.29318,3.29318,3.29318,000101
007,33,7,0803,3.27259,3.29318,3.29318,3.29318,000101
007,34,7,0803,3.27677,3.29318,3.29318,3.29318,000101
007,35,7,0803,3.28215,3.29318,3.29318,3.29318,000101
007,36,7,0803,3.27514,3.29318,3.29318,3.29318,000101
007,37,7,0803,3.27431,3.29318,3.29318,3.29318,000101
007,38,7,0803,3.27384,3.29318,3.28753,3.29318,000101
007,39,7,0803,3.27166,3.29318,3.28753,3.29318,000101
007,40,7,0803,3.25976,3.29318,3.29318,3.29318,000101
007,41,7,0803,3.27593,3.29318,3.28753,3.29318,000101
007,42,7,0803,3.27277,3.29318,3.28753,3.29318,000101
007,43,7,0803,3.27408,3.29318,3.28753,3.29318,000101
007,44,7,0803,3.2733,3.29318,3.29318,3.29318,000101
007,45,7,0803,3.27428,3.29318,3.29318,3.29318,000101
007,46,7,0803,3.28233,3.29318,3.28753,3.29318,000101
007,47,7,0803,3.272,3.29318,3.28753,3.29318,000101
007,48,7,0803,3.27768,3.29318,3.29318,3.29318,000101
007,49,7,0803,3.2763,3.29318,3.28753,3.29318,000101
007,50,7,0803,3.27074,3.29318,3.29318,3.29318,000101
007,51,7,0803,3.27551,3.29318,3.29318,3.29318,000101
007,52,7,0803,3.27888,3.29318,3.29318,3.29318,000101
007,53,7,0803,3.27973,3.29318,3.29318,3.29318,000101
007,54,7,0803,3.27583,3.29318,3.29318,3.29318,000101
007,55,7,0803,3.28015,3.29318,3.28753,3.29318,000101
007,56,7,0803,3.25526,3.29318,3.28753,3.29318,000101
007,57,7,0803,3.27478,3.29318,3.29318,3.29318,000101
007,58,7,0803,3.277,3.29318,3.29318,3.29318,000101
007,59,7,0803,3.28516,3.29318,3.29318,3.29318,000101
007,60,7,0803,3.28302,3.29318,3.28753,3.29318,000101
007,61,7,0803,3.26358,3.29318,3.28753,3.29318,000101
007,62,7,0803,3.27325,3.29318,3.28753,3.29318,000101
007,63,7,0803,3.28133,3.29318,3.29318,3.29318,000101
007,64,7,0803,3.28169,3.29318,3.29318,3.29318,000101
007,65,7,0803,3.27625,3.29318,3.29318,3.29318,000101
007,66,7,0803,3.27012,3.29318,3.28753,3.29318,000101
007,67,7,0803,3.26463,3.29318,3.28753,3.29318,000101
007,68,7,0803,3.28272,3.29318,3.29318,3.29318,000101
007,69,7,0803,3.28309,3.29318,3.29318,3.29318,000101
007,70,7,0803,3.26369,3.29318,3.28753,3.29318,000101
007,71,7,0803,3.27709,3.29318,3.29318,3.29318,000101
007,72,7,0803,3.27023,3.29318,3.29318,3.29318,000101
007,73,7,0803,3.27065,3.29318,3.28753,3.29318,000101
007,74,7,0803,3.27427,3.29318,3.28753,3.29318,000101
007,75,7,0803,3.2717,3.29318,3.28753,3.29318,000101
007,76,7,0803,3.277,3.29318,3.29318,3.29318,000101
007,77,7,0803,3.27987,3.29318,3.29318,3.29318,000101
007,78,7,0803,3.27538,3.29318,3.29318,3.29318,000101
007,79,7,0803,3.27609,3.29318,3.28753,3.29318,000101
007,80,7,0803,3.27372,3.29318,3.29318,3.29318,000101
007,81,7,0803,3.2722,3.29318,3.28753,3.29318,000101
007,82,7,0803,3.27721,3.29318,3.29318,3.29318,000101
007,83,7,0803,3.28407,3.29318,3.29318,3.29318,000101
007,84,7,0803,3.27569,3.29318,3.29318,3.29318,000101
007,85,7,0803,3.27478,3.29318,3.28753,3.29318,000101
007,86,7,0803,3.27197,3.29318,3.29318,3.29318,000101
007,87,7,0803,3.26824,3.29318,3.28753,3.29318,000101
007,88,7,0803,3.26996,3.29318,3.29318,3.29318,000101
007,89,7,0803,3.27842,3.29318,3.28753,3.29318,000101
007,90,7,0803,3.26974,3.29318,3.28753,3.29318,000101
007,91,7,0803,3.27938,3.29318,3.29318,3.29318,000101
007,92,7,0803,3.27671,3.29318,3.28753,3.29318,000101
007,93,7,0803,3.27044,3.29318,3.29318,3.29318,000101
007,94,7,0803,3.26832,3.29318,3.28753,3.29318,000101
007,95,7,0803,3.28223,3.29318,3.29318,3.29318,000101
007,96,7,0803,3.27854,3.29318,3.28753,3.29318,000101
007,97,7,0803,3.26297,3.29318,3.28753,3.29318,000101
007,98,7,0803,3.27567,3.29318,3.28753,3.29318,000101
007,99,7,0803,3.27696,3.29318,3.28753,3.29318,000101
007,100,7,0803,3.26836,3.29318,3.28753,3.29318,000101
008,1,8,0803,3.27783,3.29318,3.29318,3.29318,000101
008,2,8,0803,3.26494,3.29318,3.28753,3.29318,000101
008,3,8,0803,3.27142,3.29318,3.29318,3.29318,000101
008,4,8,0803,3.27945,3.29318,3.29318,3.29318,000101
008,5,8,0803,3.27547,3.29318,3.29318,3.29318,000101
008,6,8,0803,3.28253,3.29318,3.29318,3.29318,000101
008,7,8,0803,3.26182,3.29318,3.29318,3.29318,000101
008,8,8,0803,3.27782,3.29318,3.28753,3.29318,000101
008,9,8,0803,3.28171,3.29318,3.28753,3.29318,000101
008,10,8,0803,3.27556,3.29318,3.29318,3.29318,000101
008,11,8,0803,3.27544,3.29318,3.28753,3.29318,000101
008,12,8,0803,3.27267,3.29318,3.29318,3.29318,000101
008,13,8,0803,3.28159,3.29318,3.29318,3.29318,000101
008,14,8,0803,3.28262,3.29318,3.29318,3.29318,000101
008,15,8,0803,3.27718,3.29318,3.29318,3.29318,000101
008,16,8,0803,3.26866,3.29318,3.28753,3.29318,000101
008,17,8,0803,3.27255,3.29318,3.29318,3.29318,000101
008,18,8,0803,3.28056,3.29318,3.29318,3.29318,000101
008,19,8,0803,3.27539,3.29318,3.28753,3.29318,000101
008,20,8,0803,3.27005,3.29318,3.29318,3.29318,000101
008,21,8,0803,3.26817,3.29318,3.29318,3.29318,000101
008,22,8,0803,3.27417,3.29318,3.29318,3.29318,000101
008,23,8,0803,3.28067,3.29318,3.29318,3.29318,000101
008,24,8,0803,3.27331,3.29318,3.29318,3.29318,000101
008,25,8,0803,3.27826,3.29318,3.29318,3.29318,000101
008,26,8,0803,3.27768,3.29318,3.29318,3.29318,000101
008,27,8,0803,3.27059,3.29318,3.29318,3.29318,000101
008,28,8,0803,3.27446,3.29318,3.29318,3.29318,000101
008,29,8,0803,3.27931,3.29318,3.29318,3.29318,000101
008,30,8,0803,3.27644,3.29318,3.29318,3.29318,000101
008,31,8,0803,3.27353,3.29318,3.28753,3.29318,000101
008,32,8,0803,3.26798,3.29318,3.29318,3.29318,000101
008,33,8,0803,3.27896,3.29318,3.29318,3.29318,000101
008,34,8,0803,3.26366,3.29318,3.29318,3.29318,000101
008,35,8,0803,3.27816,3.29318,3.29318,3.29318,000101
008,36,8,0803,3.28032,3.29318,3.29318,3.29318,000101
008,37,8,0803,3.28184,3.29318,3.29318,3.29318,000101
008,38,8,0803,3.27326,3.29318,3.29318,3.29318,000101
008,39,8,0803,3.27191,3.29318,3.29318,3.29318,000101
008,40,8,0803,3.2622,3.29318,3.28753,3.29318,000101
008,41,8,0803,3.2775,3.29318,3.29318,3.29318,000101
008,42,8,0803,3.27552,3.29318,3.29318,3.29318,000101
008,43,8,0803,3.27537,3.29318,3.29318,3.29318,000101
008,44,8,0803,3.27512,3.29318,3.29318,3.29318,000101
008,45,8,0803,3.26648,3.29318,3.29318,3.29318,000101
008,46,8,0803,3.27521,3.29318,3.29318,3.29318,000101
008,47,8,0803,3.26951,3.29318,3.28753,3.29318,000101
008,48,8,0803,3.27055,3.29318,3.29318,3.29318,000101
008,49,8,0803,3.26609,3.29318,3.29318,3.29318,000101
008,50,8,0803,3.26303,3.29318,3.28753,3.29318,000101
