rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
014,25,14,0809,3.79736,3.82088,3.82088,3.82088,101111
014,26,14,0809,3.80258,3.82088,3.82088,3.82088,101111
014,27,14,0809,3.79125,3.82088,3.82088,3.82088,101111
014,28,14,0809,3.80232,3.82088,3.82088,3.82088,101111
014,29,14,0809,3.79919,3.82088,3.82088,3.82088,101111
014,30,14,0809,3.78771,3.82088,3.82088,3.82088,101111
014,31,14,0809,3.8048,3.82088,3.82088,3.82088,101111
014,32,14,0809,3.80305,3.82088,3.82088,3.82088,101111
014,33,14,0809,3.80804,3.82088,3.82088,3.82088,101111
014,34,14,0809,3.8045,3.82088,3.82088,3.82088,101111
014,35,14,0809,3.80104,3.82088,3.82088,3.82088,101111
014,36,14,0809,3.79731,3.82088,3.82088,3.82088,101111
014,37,14,0809,3.79723,3.82088,3.82088,3.82088,101111
014,38,14,0809,3.80074,3.82088,3.82088,3.82088,101111
014,39,14,0809,3.78776,3.82088,3.82088,3.82088,101111
014,40,14,0809,3.80096,3.82088,3.82088,3.82088,101111
014,41,14,0809,3.80222,3.82088,3.82088,3.82088,101111
014,42,14,0809,3.79187,3.82088,3.82088,3.82088,101111
014,43,14,0809,3.78936,3.82088,3.82088,3.82088,101111
014,44,14,0809,3.8012,3.82088,3.82088,3.82088,101111
014,45,14,0809,3.7985,3.82088,3.82088,3.82088,101111
014,46,14,0809,3.79144,3.82088,3.82088,3.82088,101111
014,47,14,0809,3.79803,3.82088,3.82088,3.82088,101111
014,48,14,0809,3.80273,3.82088,3.82088,3.82088,101111
014,49,14,0809,3.80638,3.82088,3.82088,3.82088,101111
014,50,14,0809,3.80362,3.82088,3.82088,3.82088,101111
014,51,14,0809,3.79221,3.82088,3.82088,3.82088,101111
014,52,14,0809,3.79704,3.82088,3.82088,3.82088,101111
014,53,14,0809,3.79624,3.82088,3.82088,3.82088,101111
014,54,14,0809,3.79631,3.82088,3.82088,3.82088,101111
014,55,14,0809,3.80102,3.82088,3.82088,3.82088,101111
014,56,14,0809,3.80415,3.82088,3.82088,3.82088,101111
014,57,14,0809,3.80038,3.82088,3.82088,3.82088,101111
014,58,14,0809,3.80598,3.82088,3.82088,3.82088,101111
014,59,14,0809,3.8042,3.82088,3.82088,3.82088,101111
014,60,14,0809,3.80632,3.82088,3.82088,3.82088,101111
014,61,14,0809,3.79352,3.82088,3.82088,3.82088,101111
014,62,14,0809,3.80279,3.82088,3.82088,3.82088,101111
014,63,14,0809,3.78673,3.82088,3.82088,3.82088,101111
014,64,14,0809,3.80184,3.82088,3.82088,3.82088,101111
014,65,14,0809,3.79947,3.82088,3.82088,3.82088,101111
014,66,14,0809,3.80301,3.82088,3.82088,3.82088,101111
014,67,14,0809,3.79292,3.82088,3.82088,3.82088,101111
014,68,14,0809,3.79696,3.82088,3.82088,3.82088,101111
014,69,14,0809,3.80644,3.82088,3.82088,3.82088,101111
014,70,14,0809,3.79381,3.82088,3.82088,3.82088,101111
014,71,14,0809,3.80359,3.82088,3.82088,3.82088,101111
014,72,14,0809,3.78845,3.82088,3.82088,3.82088,101111
014,73,14,0809,3.80318,3.82088,3.82088,3.82088,101111
014,74,14,0809,3.80447,3.82088,3.82088,3.82088,101111
014,75,14,0809,3.802,3.82088,3.82088,3.82088,101111
014,76,14,0809,3.79743,3.82088,3.82088,3.82088,101111
014,77,14,0809,3.79829,3.82088,3.82088,3.82088,101111
014,78,14,0809,3.77684,3.82088,3.82088,3.82088,101111
014,79,14,0809,3.7939,3.82088,3.82088,3.82088,101111
014,80,14,0809,3.78492,3.82088,3.82088,3.82088,101111
014,81,14,0809,3.78002,3.82088,3.82088,3.82088,101111
014,82,14,0809,3.79614,3.82088,3.82088,3.82088,101111
014,83,14,0809,3.8047,3.82088,3.82088,3.82088,101111
014,84,14,0809,3.80179,3.82088,3.82088,3.82088,101111
014,85,14,0809,3.79302,3.82088,3.82088,3.82088,101111
014,86,14,0809,3.80971,3.82088,3.82088,3.82088,101111
014,87,14,0809,3.7997,3.82088,3.82088,3.82088,101111
014,88,14,0809,3.80632,3.82088,3.82088,3.82088,101111
014,89,14,0809,3.7926,3.82088,3.82088,3.82088,101111
014,90,14,0809,3.81171,3.82088,3.82088,3.82088,101111
014,91,14,0809,3.79727,3.82088,3.82088,3.82088,101111
014,92,14,0809,3.80044,3.82088,3.82088,3.82088,101111
014,93,14,0809,3.79745,3.82088,3.82088,3.82088,101111
014,94,14,0809,3.80533,3.82088,3.82088,3.82088,101111
014,95,14,0809,3.78635,3.82088,3.82088,3.82088,101111
014,96,14,0809,3.7976,3.82088,3.82088,3.82088,101111
014,97,14,0809,3.79938,3.82088,3.82088,3.82088,101111
014,98,14,0809,3.79533,3.82088,3.82088,3.82088,101111
014,99,14,0809,3.79703,3.82088,3.82088,3.82088,101111
014,100,14,0809,3.78806,3.82088,3.82088,3.82088,101111
015,1,15,0809,3.78455,3.82088,3.82088,3.82088,101111
015,2,15,0809,3.79846,3.82088,3.82088,3.82088,101111
015,3,15,0809,3.80012,3.82088,3.82088,3.82088,101111
015,4,15,0809,3.81059,3.82088,3.82088,3.82088,101111
015,5,15,0809,3.80719,3.82088,3.82088,3.82088,101111
015,6,15,0809,3.78873,3.82088,3.82088,3.82088,101111
015,7,15,0809,3.7969,3.82088,3.82088,3.82088,101111
015,8,15,0809,3.77613,3.82088,3.82088,3.82088,101111
015,9,15,0809,3.80053,3.82088,3.82088,3.82088,101111
015,10,15,0809,3.80288,3.82088,3.82088,3.82088,101111
015,11,15,0809,3.77434,3.82088,3.82088,3.82088,101111
015,12,15,0809,3.79924,3.82088,3.82088,3.82088,101111
015,13,15,0809,3.80138,3.82088,3.82088,3.82088,101111
015,14,15,0809,3.79344,3.82088,3.82088,3.82088,101111
015,15,15,0809,3.79716,3.82088,3.82088,3.82088,101111
015,16,15,0809,3.77734,3.82088,3.82088,3.82088,101111
015,17,15,0809,3.78794,3.82088,3.82088,3.82088,101111
015,18,15,0809,3.79175,3.82088,3.82088,3.82088,101111
015,19,15,0809,3.80374,3.82088,3.82088,3.82088,101111
015,20,15,0809,3.7995,3.82088,3.82088,3.82088,101111
015,21,15,0809,3.79141,3.82088,3.82088,3.82088,101111
015,22,15,0809,3.80496,3.82088,3.82088,3.82088,101111
015,23,15,0809,3.79953,3.82088,3.82088,3.82088,101111
015,24,15,0809,3.80477,3.82088,3.82088,3.82088,101111
015,25,15,0809,3.80031,3.82088,3.82088,3.82088,101111
015,26,15,0809,3.80024,3.82088,3.82088,3.82088,101111
015,27,15,0809,3.81351,3.82088,3.82088,3.82088,101111
015,28,15,0809,3.80443,3.82088,3.82088,3.82088,101111
015,29,15,0809,3.79933,3.82088,3.82088,3.82088,101111
015,30,15,0809,3.80151,3.82088,3.82088,3.82088,101111
015,31,15,0809,3.80072,3.82088,3.82088,3.82088,101111
015,32,15,0809,3.80419,3.82088,3.82088,3.82088,101111
015,33,15,0809,3.79965,3.82088,3.82088,3.82088,101111
015,34,15,0809,3.80638,3.82088,3.82088,3.82088,101111
015,35,15,0809,3.79462,3.82088,3.82088,3.82088,101111
015,36,15,0809,3.79758,3.82088,3.82088,3.82088,101111
015,37,15,0809,3.79604,3.82088,3.82088,3.82088,101111
015,38,15,0809,3.80056,3.82088,3.82088,3.82088,101111
015,39,15,0809,3.79838,3.82088,3.82088,3.82088,101111
015,40,15,0809,3.79921,3.82088,3.82088,3.82088,101111
015,41,15,0809,3.78907,3.82088,3.82088,3.82088,101111
015,42,15,0809,3.79203,3.82088,3.82088,3.82088,101111
015,43,15,0809,3.79689,3.82088,3.82088,3.82088,101111
015,44,15,0809,3.80027,3.82088,3.82088,3.82088,101111
015,45,15,0809,3.79679,3.82088,3.82088,3.82088,101111
015,46,15,0809,3.79165,3.82088,3.82088,3.82088,101111
015,47,15,0809,3.8016,3.82088,3.82088,3.82088,101111
015,48,15,0809,3.78949,3.82088,3.82088,3.82088,101111
015,49,15,0809,3.78565,3.82088,3.82088,3.82088,101111
015,50,15,0809,3.80626,3.82088,3.82088,3.82088,101111
015,51,15,0809,3.79626,3.82088,3.82088,3.82088,101111
015,52,15,0809,3.79714,3.82088,3.82088,3.82088,101111
015,53,15,0809,3.80202,3.82088,3.82088,3.82088,101111
015,54,15,0809,3.79457,3.82088,3.82088,3.82088,101111
015,55,15,0809,3.81392,3.82088,3.82088,3.82088,101111
015,56,15,0809,3.80697,3.82088,3.82088,3.82088,101111
015,57,15,0809,3.79933,3.82088,3.82088,3.82088,101111
015,58,15,0809,3.78195,3.82088,3.82088,3.82088,101111
015,59,15,0809,3.79711,3.82088,3.82088,3.82088,101111
015,60,15,0809,3.79065,3.82088,3.82088,3.82088,101111
015,61,15,0809,3.79045,3.82088,3.82088,3.82088,101111
015,62,15,0809,3.80126,3.82088,3.82088,3.82088,101111
015,63,15,0809,3.80436,3.82088,3.82088,3.82088,101111
015,64,15,0809,3.79889,3.82088,3.82088,3.82088,101111
015,65,15,0809,3.7999,3.82088,3.82088,3.82088,101111
015,66,15,0809,3.80474,3.82088,3.82088,3.82088,101111
015,67,15,0809,3.80511,3.82088,3.82088,3.82088,101111
015,68,15,0809,3.78112,3.82088,3.82088,3.82088,101111
015,69,15,0809,3.80219,3.82088,3.82088,3.82088,101111
015,70,15,0809,3.80408,3.82088,3.82088,3.82088,101111
015,71,15,0809,3.79651,3.82088,3.82088,3.82088,101111
015,72,15,0809,3.79687,3.82088,3.82088,3.82088,101111
015,73,15,0809,3.80098,3.82088,3.82088,3.82088,101111
015,74,15,0809,3.79987,3.82088,3.82088,3.82088,101111
015,75,15,0809,3.79531,3.82088,3.82088,3.82088,101111
015,76,15,0809,3.79844,3.82088,3.82088,3.82088,101111
015,77,15,0809,3.80087,3.82088,3.82088,3.82088,101111
015,78,15,0809,3.80395,3.82088,3.82088,3.82088,101111
015,79,15,0809,3.80966,3.82088,3.82088,3.82088,101111
015,80,15,0809,3.7918,3.82088,3.82088,3.82088,101111
015,81,15,0809,3.79427,3.82088,3.82088,3.82088,101111
015,82,15,0809,3.79895,3.82088,3.82088,3.82088,101111
015,83,15,0809,3.79809,3.82088,3.82088,3.82088,101111
015,84,15,0809,3.79458,3.82088,3.82088,3.82088,101111
015,85,15,0809,3.79448,3.82088,3.82088,3.82088,101111
015,86,15,0809,3.79822,3.82088,3.82088,3.82088,101111
015,87,15,0809,3.79671,3.82088,3.82088,3.82088,101111
015,88,15,0809,3.79573,3.82088,3.82088,3.82088,101111
015,89,15,0809,3.80733,3.82088,3.82088,3.82088,101111
015,90,15,0809,3.80407,3.82088,3.82088,3.82088,101111
015,91,15,0809,3.808,3.82088,3.82088,3.82088,101111
015,92,15,0809,3.80441,3.82088,3.82088,3.82088,101111
015,93,15,0809,3.79747,3.82088,3.82088,3.82088,101111
015,94,15,0809,3.78888,3.82088,3.82088,3.82088,101111
015,95,15,0809,3.80303,3.82088,3.82088,3.82088,101111
015,96,15,0809,3.80606,3.82088,3.82088,3.82088,101111
015,97,15,0809,3.7929,3.82088,3.82088,3.82088,101111
015,98,15,0809,3.79884,3.82088,3.82088,3.82088,101111
015,99,15,0809,3.78777,3.82088,3.82088,3.82088,101111
015,100,15,0809,3.80643,3.82088,3.82088,3.82088,101111
016,1,16,0809,3.80187,3.82088,3.82088,3.82088,101111
016,2,16,0809,3.80162,3.82088,3.82088,3.82088,101111
016,3,16,0809,3.8038,3.82088,3.82088,3.82088,101111
016,4,16,0809,3.80458,3.82088,3.82088,3.82088,101111
016,5,16,0809,3.80831,3.82088,3.82088,3.82088,101111
016,6,16,0809,3.7998,3.82088,3.82088,3.82088,101111
016,7,16,0809,3.80161,3.82088,3.82088,3.82088,101111
016,8,16,0809,3.78105,3.82088,3.82088,3.82088,101111
016,9,16,0809,3.79332,3.82088,3.82088,3.82088,101111
016,10,16,0809,3.80204,3.82088,3.82088,3.82088,101111
016,11,16,0809,3.79614,3.82088,3.82088,3.82088,101111
016,12,16,0809,3.80544,3.82088,3.82088,3.82088,101111
016,13,16,0809,3.79671,3.82088,3.82088,3.82088,101111
016,14,16,0809,3.79686,3.82088,3.82088,3.82088,101111
016,15,16,0809,3.80406,3.82088,3.82088,3.82088,101111
016,16,16,0809,3.80309,3.82088,3.82088,3.82088,101111
016,17,16,0809,3.78083,3.82088,3.82088,3.82088,101111
016,18,16,0809,3.80735,3.82088,3.82088,3.82088,101111
016,19,16,0809,3.80128,3.82088,3.82088,3.82088,101111
016,20,16,0809,3.79878,3.82088,3.82088,3.82088,101111
016,21,16,0809,3.80897,3.82088,3.82088,3.82088,101111
016,22,16,0809,3.80196,3.82088,3.82088,3.82088,101111
016,23,16,0809,3.79894,3.82088,3.82088,3.82088,101111
016,24,16,0809,3.79555,3.82088,3.82088,3.82088,101111
016,25,16,0809,3.80451,3.82088,3.82088,3.82088,101111
016,26,16,0809,3.80087,3.82088,3.82088,3.82088,101111
016,27,16,0809,3.79787,3.82088,3.82088,3.82088,101111
016,28,16,0809,3.78882,3.82088,3.82088,3.82088,101111
016,29,16,0809,3.79961,3.82088,3.82088,3.82088,101111
016,30,16,0809,3.79715,3.82088,3.82088,3.82088,101111
016,31,16,0809,3.80709,3.82088,3.82088,3.82088,101111
016,32,16,0809,3.80863,3.82088,3.82088,3.82088,101111
016,33,16,0809,3.80498,3.82088,3.82088,3.82088,101111
016,34,16,0809,3.78207,3.82088,3.82088,3.82088,101111
016,35,16,0809,3.79276,3.82088,3.82088,3.82088,101111
016,36,16,0809,3.8042,3.82088,3.82088,3.82088,101111
016,37,16,0809,3.80643,3.82088,3.82088,3.82088,101111
016,38,16,0809,3.79299,3.82088,3.82088,3.82088,101111
016,39,16,0809,3.79127,3.82088,3.82088,3.82088,101111
016,40,16,0809,3.80267,3.82088,3.82088,3.82088,101111
016,41,16,0809,3.79848,3.82088,3.82088,3.82088,101111
016,42,16,0809,3.80406,3.82088,3.82088,3.82088,101111
016,43,16,0809,3.81027,3.82088,3.82088,3.82088,101111
016,44,16,0809,3.81201,3.82088,3.82088,3.82088,101111
016,45,16,0809,3.78383,3.82088,3.82088,3.82088,101111
016,46,16,0809,3.7984,3.82088,3.82088,3.82088,101111
016,47,16,0809,3.79011,3.82088,3.82088,3.82088,101111
016,48,16,0809,3.79721,3.82088,3.82088,3.82088,101111
016,49,16,0809,3.80506,3.82088,3.82088,3.82088,101111
016,50,16,0809,3.78078,3.82088,3.82088,3.82088,101111
016,51,16,0809,3.80229,3.82088,3.82088,3.82088,101111
016,52,16,0809,3.78693,3.82088,3.82088,3.82088,101111
016,53,16,0809,3.80168,3.82088,3.82088,3.82088,101111
016,54,16,0809,3.79481,3.82088,3.82088,3.82088,101111
016,55,16,0809,3.79918,3.82088,3.82088,3.82088,101111
016,56,16,0809,3.79249,3.82088,3.82088,3.82088,101111
016,57,16,0809,3.78898,3.82088,3.82088,3.82088,101111
016,58,16,0809,3.80014,3.82088,3.82088,3.82088,101111
016,59,16,0809,3.80081,3.82088,3.82088,3.82088,101111
016,60,16,0809,3.80113,3.82088,3.82088,3.82088,101111
016,61,16,0809,3.80389,3.82088,3.82088,3.82088,101111
016,62,16,0809,3.80501,3.82088,3.82088,3.82088,101111
016,63,16,0809,3.80373,3.82088,3.82088,3.82088,101111
016,64,16,0809,3.80312,3.82088,3.82088,3.82088,101111
016,65,16,0809,3.79527,3.82088,3.82088,3.82088,101111
016,66,16,0809,3.79582,3.82088,3.82088,3.82088,101111
016,67,16,0809,3.80191,3.82088,3.82088,3.82088,101111
016,68,16,0809,3.7962,3.82088,3.82088,3.82088,101111
016,69,16,0809,3.78978,3.82088,3.82088,3.82088,101111
016,70,16,0809,3.79524,3.82088,3.82088,3.82088,101111
016,71,16,0809,3.79399,3.82088,3.82088,3.82088,101111
016,72,16,0809,3.79529,3.82088,3.82088,3.82088,101111
016,73,16,0809,3.78938,3.82088,3.82088,3.82088,101111
016,74,16,0809,3.79731,3.82088,3.82088,3.82088,101111
016,75,16,0809,3.80093,3.82088,3.82088,3.82088,101111
016,76,16,0809,3.7942,3.82088,3.82088,3.82088,101111
016,77,16,0809,3.8046,3.82088,3.82088,3.82088,101111
016,78,16,0809,3.78757,3.82088,3.82088,3.82088,101111
016,79,16,0809,3.78625,3.82088,3.82088,3.82088,101111
016,80,16,0809,3.79558,3.82088,3.82088,3.82088,101111
016,81,16,0809,3.80709,3.82088,3.82088,3.82088,101111
016,82,16,0809,3.80667,3.82088,3.82088,3.82088,101111
016,83,16,0809,3.80186,3.82088,3.82088,3.82088,101111
016,84,16,0809,3.80719,3.82088,3.82088,3.82088,101111
016,85,16,0809,3.79159,3.82088,3.82088,3.82088,101111
016,86,16,0809,3.80036,3.82088,3.82088,3.82088,101111
016,87,16,0809,3.80608,3.82088,3.82088,3.82088,101111
016,88,16,0809,3.80457,3.82088,3.82088,3.82088,101111
016,89,16,0809,3.81157,3.82088,3.82088,3.82088,101111
016,90,16,0809,3.79541,3.82088,3.82088,3.82088,101111
016,91,16,0809,3.80296,3.82088,3.82088,3.82088,101111
016,92,16,0809,3.79894,3.82088,3.82088,3.82088,101111
016,93,16,0809,3.78709,3.82088,3.82088,3.82088,101111
016,94,16,0809,3.79995,3.82088,3.82088,3.82088,101111
016,95,16,0809,3.79874,3.82088,3.82088,3.82088,101111
016,96,16,0809,3.79281,3.82088,3.82088,3.82088,101111
016,97,16,0809,3.80464,3.82088,3.82088,3.82088,101111
016,98,16,0809,3.7992,3.82088,3.82088,3.82088,101111
016,99,16,0809,3.80442,3.82088,3.82088,3.82088,101111
016,100,16,0809,3.79921,3.82088,3.82088,3.82088,101111
017,1,17,0809,3.79468,3.82088,3.82088,3.82088,101111
017,2,17,0809,3.80501,3.82088,3.82088,3.82088,101111
017,3,17,0809,3.80595,3.82088,3.82088,3.82088,101111
017,4,17,0809,3.80439,3.82088,3.82088,3.82088,101111
017,5,17,0809,3.79978,3.82088,3.82088,3.82088,101111
017,6,17,0809,3.8058,3.82088,3.82088,3.82088,101111
017,7,17,0809,3.79522,3.82088,3.82088,3.82088,101111
017,8,17,0809,3.7998,3.82088,3.82088,3.82088,101111
017,9,17,0809,3.79801,3.82088,3.82088,3.82088,101111
017,10,17,0809,3.80203,3.82088,3.82088,3.82088,101111
017,11,17,0809,3.79373,3.82088,3.82088,3.82088,101111
017,12,17,0809,3.80011,3.82088,3.82088,3.82088,101111
017,13,17,0809,3.79701,3.82088,3.82088,3.82088,101111
017,14,17,0809,3.80552,3.82088,3.82088,3.82088,101111
017,15,17,0809,3.79176,3.82088,3.82088,3.82088,101111
017,16,17,0809,3.80121,3.82088,3.82088,3.82088,101111
017,17,17,0809,3.80356,3.82088,3.82088,3.82088,101111
017,18,17,0809,3.79202,3.82088,3.82088,3.82088,101111
017,19,17,0809,3.79627,3.82088,3.82088,3.82088,101111
017,20,17,0809,3.79567,3.82088,3.82088,3.82088,101111
017,21,17,0809,3.78393,3.82088,3.82088,3.82088,101111
017,22,17,0809,3.80775,3.82088,3.82088,3.82088,101111
017,23,17,0809,3.79661,3.82088,3.82088,3.82088,101111
017,24,17,0809,3.8033,3.82088,3.82088,3.82088,101111
017,25,17,0809,3.80127,3.82088,3.82088,3.82088,101111
017,26,17,0809,3.80388,3.82088,3.82088,3.82088,101111
017,27,17,0809,3.78785,3.82088,3.82088,3.82088,101111
017,28,17,0809,3.79526,3.82088,3.82088,3.82088,101111
017,29,17,0809,3.80647,3.82088,3.82088,3.82088,101111
017,30,17,0809,3.80169,3.82088,3.82088,3.82088,101111
017,31,17,0809,3.80923,3.82088,3.82088,3.82088,101111
017,32,17,0809,3.7895,3.82088,3.82088,3.82088,101111
017,33,17,0809,3.79943,3.82088,3.82088,3.82088,101111
017,34,17,0809,3.80227,3.82088,3.82088,3.82088,101111
017,35,17,0809,3.80659,3.82088,3.82088,3.82088,101111
017,36,17,0809,3.77964,3.82088,3.82088,3.82088,101111
017,37,17,0809,3.80238,3.82088,3.82088,3.82088,101111
017,38,17,0809,3.80303,3.82088,3.82088,3.82088,101111
017,39,17,0809,3.79963,3.82088,3.82088,3.82088,101111
017,40,17,0809,3.79998,3.82088,3.82088,3.82088,101111
017,41,17,0809,3.80854,3.82088,3.82088,3.82088,101111
017,42,17,0809,3.80117,3.82088,3.82088,3.82088,101111
017,43,17,0809,3.80241,3.82088,3.82088,3.82088,101111
017,44,17,0809,3.80301,3.82088,3.82088,3.82088,101111
017,45,17,0809,3.7957,3.82088,3.82088,3.82088,101111
017,46,17,0809,3.79696,3.82088,3.82088,3.82088,101111
017,47,17,0809,3.79503,3.82088,3.82088,3.82088,101111
017,48,17,0809,3.79819,3.82088,3.82088,3.82088,101111
017,49,17,0809,3.79899,3.82088,3.82088,3.82088,101111
017,50,17,0809,3.80415,3.82088,3.82088,3.82088,101111
017,51,17,0809,3.80048,3.82088,3.82088,3.82088,101111
017,52,17,0809,3.78501,3.82088,3.82088,3.82088,101111
017,53,17,0809,3.80517,3.82088,3.82088,3.82088,101111
017,54,17,0809,3.79871,3.82088,3.82088,3.82088,101111
017,55,17,0809,3.79246,3.82088,3.82088,3.82088,101111
017,56,17,0809,3.79261,3.82088,3.82088,3.82088,101111
017,57,17,0809,3.79733,3.82088,3.82088,3.82088,101111
017,58,17,0809,3.79385,3.82088,3.82088,3.82088,101111
017,59,17,0809,3.79041,3.82088,3.82088,3.82088,101111
017,60,17,0809,3.80778,3.82088,3.82088,3.82088,101111
017,61,17,0809,3.78817,3.82088,3.82088,3.82088,101111
017,62,17,0809,3.8119,3.82088,3.82088,3.82088,101111
017,63,17,0809,3.78637,3.82088,3.82088,3.82088,101111
017,64,17,0809,3.79045,3.82088,3.82088,3.82088,101111
017,65,17,0809,3.80586,3.82088,3.82088,3.82088,101111
017,66,17,0809,3.79922,3.82088,3.82088,3.82088,101111
017,67,17,0809,3.79309,3.82088,3.82088,3.82088,101111
017,68,17,0809,3.80083,3.82088,3.82088,3.82088,101111
017,69,17,0809,3.80039,3.82088,3.82088,3.82088,101111
017,70,17,0809,3.79151,3.82088,3.82088,3.82088,101111
017,71,17,0809,3.79897,3.82088,3.82088,3.82088,101111
017,72,17,0809,3.80151,3.82088,3.82088,3.82088,101111
017,73,17,0809,3.80081,3.82088,3.82088,3.82088,101111
017,74,17,0809,3.80297,3.82088,3.82088,3.82088,101111
017,75,17,0809,3.79318,3.82088,3.82088,3.82088,101111
017,76,17,0809,3.797,3.82088,3.82088,3.82088,101111
017,77,17,0809,3.80339,3.82088,3.82088,3.82088,101111
017,78,17,0809,3.79523,3.82088,3.82088,3.82088,101111
017,79,17,0809,3.80865,3.82088,3.82088,3.82088,101111
017,80,17,0809,3.79803,3.82088,3.82088,3.82088,101111
017,81,17,0809,3.80857,3.82088,3.82088,3.82088,101111
017,82,17,0809,3.78807,3.82088,3.82088,3.82088,101111
017,83,17,0809,3.8032,3.82088,3.82088,3.82088,101111
017,84,17,0809,3.78741,3.82088,3.82088,3.82088,101111
017,85,17,0809,3.79443,3.82088,3.82088,3.82088,101111
017,86,17,0809,3.78614,3.82088,3.82088,3.82088,101111
017,87,17,0809,3.8063,3.82088,3.82088,3.82088,101111
017,88,17,0809,3.79098,3.82088,3.82088,3.82088,101111
017,89,17,0809,3.80441,3.82088,3.82088,3.82088,101111
017,90,17,0809,3.79717,3.82088,3.82088,3.82088,101111
017,91,17,0809,3.80906,3.82088,3.82088,3.82088,101111
017,92,17,0809,3.79792,3.82088,3.82088,3.82088,101111
017,93,17,0809,3.79783,3.82088,3.82088,3.82088,101111
017,94,17,0809,3.80027,3.82088,3.82088,3.82088,101111
017,95,17,0809,3.7992,3.82088,3.82088,3.82088,101111
017,96,17,0809,3.79544,3.82088,3.82088,3.82088,101111
017,97,17,0809,3.80065,3.82088,3.82088,3.82088,101111
017,98,17,0809,3.79547,3.82088,3.82088,3.82088,101111
017,99,17,0809,3.79547,3.82088,3.82088,3.82088,101111
017,100,17,0809,3.8004,3.82088,3.82088,3.82088,101111
018,1,18,0809,3.79383,3.82088,3.82088,3.82088,101111
018,2,18,0809,3.79251,3.82088,3.82088,3.82088,101111
018,3,18,0809,3.80953,3.82088,3.82088,3.82088,101111
018,4,18,0809,3.79836,3.82088,3.82088,3.82088,101111
018,5,18,0809,3.79978,3.82088,3.82088,3.82088,101111
018,6,18,0809,3.78752,3.82088,3.82088,3.82088,101111
018,7,18,0809,3.80482,3.82088,3.82088,3.82088,101111
018,8,18,0809,3.80483,3.82088,3.82088,3.82088,101111
018,9,18,0809,3.79696,3.82088,3.82088,3.82088,101111
018,10,18,0809,3.78643,3.82088,3.82088,3.82088,101111
018,11,18,0809,3.7975,3.82088,3.82088,3.82088,101111
018,12,18,0809,3.80847,3.82088,3.82088,3.82088,101111
018,13,18,0809,3.79664,3.82088,3.82088,3.82088,101111
018,14,18,0809,3.79816,3.82088,3.82088,3.82088,101111
018,15,18,0809,3.79715,3.82088,3.82088,3.82088,101111
018,16,18,0809,3.79897,3.82088,3.82088,3.82088,101111
018,17,18,0809,3.80124,3.82088,3.82088,3.82088,101111
018,18,18,0809,3.80072,3.82088,3.82088,3.82088,101111
018,19,18,0809,3.79669,3.82088,3.82088,3.82088,101111
018,20,18,0809,3.80013,3.82088,3.82088,3.82088,101111
018,21,18,0809,3.8056,3.82088,3.82088,3.82088,101111
018,22,18,0809,3.78234,3.82088,3.82088,3.82088,101111
018,23,18,0809,3.80624,3.82088,3.82088,3.82088,101111
018,24,18,0809,3.79429,3.82088,3.82088,3.82088,101111
018,25,18,0809,3.80374,3.82088,3.82088,3.82088,101111
018,26,18,0809,3.80462,3.82088,3.82088,3.82088,101111
