rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,61,17,0857,5.21614,5.23289,5.23289,5.23289,011001
017,62,17,0857,5.21454,5.23289,5.23289,5.23289,011001
017,63,17,0857,5.20203,5.23289,5.23289,5.23289,011001
017,64,17,0857,5.19355,5.23289,5.23289,5.23289,011001
017,65,17,0857,5.20095,5.23289,5.23289,5.23289,011001
017,66,17,0857,5.18491,5.23289,5.23289,5.23289,011001
017,67,17,0857,5.20219,5.23289,5.23289,5.23289,011001
017,68,17,0857,5.21047,5.23289,5.23289,5.23289,011001
017,69,17,0857,5.22032,5.23289,5.23289,5.23289,011001
017,70,17,0857,5.1974,5.23289,5.23289,5.23289,011001
017,71,17,0857,5.20845,5.23289,5.23289,5.23289,011001
017,72,17,0857,5.19692,5.23289,5.23289,5.23289,011001
017,73,17,0857,5.18285,5.23289,5.23289,5.23289,011001
017,74,17,0857,5.20522,5.23289,5.23289,5.23289,011001
017,75,17,0857,5.19976,5.23289,5.23289,5.23289,011001
017,76,17,0857,5.20036,5.23289,5.23289,5.23289,011001
017,77,17,0857,5.21082,5.23289,5.23289,5.23289,011001
017,78,17,0857,5.19336,5.23289,5.23289,5.23289,011001
017,79,17,0857,5.21689,5.23289,5.23289,5.23289,011001
017,80,17,0857,5.20641,5.23289,5.23289,5.23289,011001
017,81,17,0857,5.20029,5.23289,5.23289,5.23289,011001
017,82,17,0857,5.19505,5.23289,5.23289,5.23289,011001
017,83,17,0857,5.20727,5.23289,5.23289,5.23289,011001
017,84,17,0857,5.19391,5.23289,5.23289,5.23289,011001
017,85,17,0857,5.20157,5.23289,5.23289,5.23289,011001
017,86,17,0857,5.19182,5.23289,5.23289,5.23289,011001
017,87,17,0857,5.18215,5.23289,5.23289,5.23289,011001
017,88,17,0857,5.20949,5.23289,5.23289,5.23289,011001
017,89,17,0857,5.1927,5.23289,5.23289,5.23289,011001
017,90,17,0857,5.20306,5.23289,5.23289,5.23289,011001
017,91,17,0857,5.20062,5.23289,5.23289,5.23289,011001
017,92,17,0857,5.21367,5.23289,5.23289,5.23289,011001
017,93,17,0857,5.22347,5.23289,5.23289,5.23289,011001
017,94,17,0857,5.19317,5.23289,5.23289,5.23289,011001
017,95,17,0857,5.20615,5.23289,5.23289,5.23289,011001
017,96,17,0857,5.21652,5.23289,5.23289,5.23289,011001
017,97,17,0857,5.19203,5.23289,5.23289,5.23289,011001
017,98,17,0857,5.20168,5.23289,5.23289,5.23289,011001
017,99,17,0857,5.21322,5.23289,5.23289,5.23289,011001
017,100,17,0857,5.20317,5.23289,5.23289,5.23289,011001
018,1,18,0857,5.19609,5.23289,5.23289,5.23289,011001
018,2,18,0857,5.18789,5.23289,5.23289,5.23289,011001
018,3,18,0857,5.19046,5.23289,5.23289,5.23289,011001
018,4,18,0857,5.20377,5.23289,5.23289,5.23289,011001
018,5,18,0857,5.2108,5.23289,5.23289,5.23289,011001
018,6,18,0857,5.21176,5.23289,5.23289,5.23289,011001
018,7,18,0857,5.19907,5.23289,5.23289,5.23289,011001
018,8,18,0857,5.21276,5.23289,5.23289,5.23289,011001
018,9,18,0857,5.21182,5.23289,5.23289,5.23289,011001
018,10,18,0857,5.20257,5.23289,5.23289,5.23289,011001
018,11,18,0857,5.17872,5.23289,5.23289,5.23289,011001
018,12,18,0857,5.19356,5.23289,5.23289,5.23289,011001
018,13,18,0857,5.1869,5.23289,5.23289,5.23289,011001
018,14,18,0857,5.20015,5.23289,5.23289,5.23289,011001
018,15,18,0857,5.19644,5.23289,5.23289,5.23289,011001
018,16,18,0857,5.2154,5.23289,5.23289,5.23289,011001
018,17,18,0857,5.20368,5.23289,5.23289,5.23289,011001
018,18,18,0857,5.19935,5.23289,5.23289,5.23289,011001
018,19,18,0857,5.21583,5.23289,5.23289,5.23289,011001
018,20,18,0857,5.20841,5.23289,5.23289,5.23289,011001
018,21,18,0857,5.20488,5.23289,5.23289,5.23289,011001
018,22,18,0857,5.20577,5.23289,5.23289,5.23289,011001
018,23,18,0857,5.19665,5.23289,5.23289,5.23289,011001
018,24,18,0857,5.20517,5.23289,5.23289,5.23289,011001
018,25,18,0857,5.19549,5.23289,5.23289,5.23289,011001
018,26,18,0857,5.20975,5.23289,5.23289,5.23289,011001
018,27,18,0857,5.19362,5.23289,5.23289,5.23289,011001
018,28,18,0857,5.20266,5.23289,5.23289,5.23289,011001
018,29,18,0857,5.17642,5.23289,5.23289,5.23289,011001
018,30,18,0857,5.21165,5.23289,5.23289,5.23289,011001
018,31,18,0857,5.21341,5.23289,5.23289,5.23289,011001
018,32,18,0857,5.19809,5.23289,5.23289,5.23289,011001
018,33,18,0857,5.21478,5.23289,5.23289,5.23289,011001
018,34,18,0857,5.2173,5.23289,5.23289,5.23289,011001
018,35,18,0857,5.20653,5.23289,5.23289,5.23289,011001
018,36,18,0857,5.20033,5.23289,5.23289,5.23289,011001
018,37,18,0857,5.20695,5.23289,5.23289,5.23289,011001
018,38,18,0857,5.20662,5.23289,5.23289,5.23289,011001
018,39,18,0857,5.19436,5.23289,5.23289,5.23289,011001
018,40,18,0857,5.20589,5.23289,5.23289,5.23289,011001
018,41,18,0857,5.21222,5.23289,5.23289,5.23289,011001
018,42,18,0857,5.19902,5.23289,5.23289,5.23289,011001
018,43,18,0857,5.1947,5.23289,5.23289,5.23289,011001
018,44,18,0857,5.19348,5.23289,5.23289,5.23289,011001
018,45,18,0857,5.20413,5.23289,5.23289,5.23289,011001
018,46,18,0857,5.18794,5.23289,5.23289,5.23289,011001
018,47,18,0857,5.21067,5.23289,5.23289,5.23289,011001
018,48,18,0857,5.21282,5.23289,5.23289,5.23289,011001
018,49,18,0857,5.19775,5.23289,5.23289,5.23289,011001
018,50,18,0857,5.1992,5.23289,5.23289,5.23289,011001
018,51,18,0857,5.19175,5.23289,5.23289,5.23289,011001
018,52,18,0857,5.2168,5.23289,5.23289,5.23289,011001
018,53,18,0857,5.21874,5.23289,5.23289,5.23289,011001
018,54,18,0857,5.21331,5.23289,5.23289,5.23289,011001
018,55,18,0857,5.19784,5.23289,5.23289,5.23289,011001
018,56,18,0857,5.20228,5.23289,5.23289,5.23289,011001
018,57,18,0857,5.18898,5.23289,5.23289,5.23289,011001
018,58,18,0857,5.22097,5.23289,5.23289,5.23289,011001
018,59,18,0857,5.19174,5.23289,5.23289,5.23289,011001
018,60,18,0857,5.19594,5.23289,5.23289,5.23289,011001
018,61,18,0857,5.20169,5.23289,5.23289,5.23289,011001
018,62,18,0857,5.19249,5.23289,5.23289,5.23289,011001
018,63,18,0857,5.20037,5.23289,5.23289,5.23289,011001
018,64,18,0857,5.21465,5.23289,5.23289,5.23289,011001
018,65,18,0857,5.19111,5.23289,5.23289,5.23289,011001
018,66,18,0857,5.19519,5.23289,5.23289,5.23289,011001
018,67,18,0857,5.20942,5.23289,5.23289,5.23289,011001
018,68,18,0857,5.18796,5.23289,5.23289,5.23289,011001
018,69,18,0857,5.18748,5.23289,5.23289,5.23289,011001
018,70,18,0857,5.19792,5.23289,5.23289,5.23289,011001
018,71,18,0857,5.1919,5.23289,5.23289,5.23289,011001
018,72,18,0857,5.20835,5.23289,5.23289,5.23289,011001
018,73,18,0857,5.17702,5.23289,5.23289,5.23289,011001
018,74,18,0857,5.20234,5.23289,5.23289,5.23289,011001
018,75,18,0857,5.20981,5.23289,5.23289,5.23289,011001
018,76,18,0857,5.21288,5.23289,5.23289,5.23289,011001
018,77,18,0857,5.19421,5.23289,5.23289,5.23289,011001
018,78,18,0857,5.19799,5.23289,5.23289,5.23289,011001
018,79,18,0857,5.19242,5.23289,5.23289,5.23289,011001
018,80,18,0857,5.20386,5.23289,5.23289,5.23289,011001
018,81,18,0857,5.20105,5.23289,5.23289,5.23289,011001
018,82,18,0857,5.20946,5.23289,5.23289,5.23289,011001
018,83,18,0857,5.17739,5.23289,5.23289,5.23289,011001
018,84,18,0857,5.20062,5.23289,5.23289,5.23289,011001
018,85,18,0857,5.21909,5.23289,5.23289,5.23289,011001
018,86,18,0857,5.21725,5.23289,5.23289,5.23289,011001
018,87,18,0857,5.19841,5.23289,5.23289,5.23289,011001
018,88,18,0857,5.19959,5.23289,5.23289,5.23289,011001
018,89,18,0857,5.1885,5.23289,5.23289,5.23289,011001
018,90,18,0857,5.19749,5.23289,5.23289,5.23289,011001
018,91,18,0857,5.21501,5.23289,5.23289,5.23289,011001
018,92,18,0857,5.19163,5.23289,5.23289,5.23289,011001
018,93,18,0857,5.20979,5.23289,5.23289,5.23289,011001
018,94,18,0857,5.20418,5.23289,5.23289,5.23289,011001
018,95,18,0857,5.19721,5.23289,5.23289,5.23289,011001
018,96,18,0857,5.20662,5.23289,5.23289,5.23289,011001
018,97,18,0857,5.20192,5.23289,5.23289,5.23289,011001
018,98,18,0857,5.20766,5.23289,5.23289,5.23289,011001
018,99,18,0857,5.19133,5.23289,5.23289,5.23289,011001
018,100,18,0857,5.20287,5.23289,5.23289,5.23289,011001
019,1,19,0857,5.20376,5.23289,5.23289,5.23289,011001
019,2,19,0857,5.20199,5.23289,5.23289,5.23289,011001
019,3,19,0857,5.20759,5.23289,5.23289,5.23289,011001
019,4,19,0857,5.18706,5.23289,5.23289,5.23289,011001
019,5,19,0857,5.20477,5.23289,5.23289,5.23289,011001
019,6,19,0857,5.20695,5.23289,5.23289,5.23289,011001
019,7,19,0857,5.19708,5.23289,5.23289,5.23289,011001
019,8,19,0857,5.22067,5.23289,5.23289,5.23289,011001
019,9,19,0857,5.20612,5.23289,5.23289,5.23289,011001
019,10,19,0857,5.1881,5.23289,5.23289,5.23289,011001
019,11,19,0857,5.19711,5.23289,5.23289,5.23289,011001
019,12,19,0857,5.19332,5.23289,5.23289,5.23289,011001
019,13,19,0857,5.21735,5.23289,5.23289,5.23289,011001
019,14,19,0857,5.20734,5.23289,5.23289,5.23289,011001
019,15,19,0857,5.1822,5.23289,5.23289,5.23289,011001
019,16,19,0857,5.20284,5.23289,5.23289,5.23289,011001
019,17,19,0857,5.20053,5.23289,5.23289,5.23289,011001
019,18,19,0857,5.21891,5.23289,5.23289,5.23289,011001
019,19,19,0857,5.22387,5.23289,5.23289,5.23289,011001
019,20,19,0857,5.21529,5.23289,5.23289,5.23289,011001
019,21,19,0857,5.20679,5.23289,5.23289,5.23289,011001
019,22,19,0857,5.1726,5.23289,5.23289,5.23289,011001
019,23,19,0857,5.19788,5.23289,5.23289,5.23289,011001
019,24,19,0857,5.2158,5.23289,5.23289,5.23289,011001
019,25,19,0857,5.20316,5.23289,5.23289,5.23289,011001
019,26,19,0857,5.20301,5.23289,5.23289,5.23289,011001
019,27,19,0857,5.20428,5.23289,5.23289,5.23289,011001
019,28,19,0857,5.19147,5.23289,5.23289,5.23289,011001
019,29,19,0857,5.20156,5.23289,5.23289,5.23289,011001
019,30,19,0857,5.20366,5.23289,5.23289,5.23289,011001
019,31,19,0857,5.18478,5.23289,5.23289,5.23289,011001
019,32,19,0857,5.19861,5.23289,5.23289,5.23289,011001
019,33,19,0857,5.19533,5.23289,5.23289,5.23289,011001
019,34,19,0857,5.20647,5.23289,5.23289,5.23289,011001
019,35,19,0857,5.20773,5.23289,5.23289,5.23289,011001
019,36,19,0857,5.20583,5.23289,5.23289,5.23289,011001
019,37,19,0857,5.18543,5.23289,5.23289,5.23289,011001
019,38,19,0857,5.21965,5.23289,5.23289,5.23289,011001
019,39,19,0857,5.21468,5.23289,5.23289,5.23289,011001
019,40,19,0857,5.19751,5.23289,5.23289,5.23289,011001
019,41,19,0857,5.19275,5.23289,5.23289,5.23289,011001
019,42,19,0857,5.20417,5.23289,5.23289,5.23289,011001
019,43,19,0857,5.20179,5.23289,5.23289,5.23289,011001
019,44,19,0857,5.19811,5.23289,5.23289,5.23289,011001
019,45,19,0857,5.19938,5.23289,5.23289,5.23289,011001
019,46,19,0857,5.19169,5.23289,5.23289,5.23289,011001
019,47,19,0857,5.2008,5.23289,5.23289,5.23289,011001
019,48,19,0857,5.18825,5.23289,5.23289,5.23289,011001
019,49,19,0857,5.19379,5.23289,5.23289,5.23289,011001
019,50,19,0857,5.18889,5.23289,5.23289,5.23289,011001
019,51,19,0857,5.21214,5.23289,5.23289,5.23289,011001
019,52,19,0857,5.1958,5.23289,5.23289,5.23289,011001
019,53,19,0857,5.20211,5.23289,5.23289,5.23289,011001
019,54,19,0857,5.19844,5.23289,5.23289,5.23289,011001
019,55,19,0857,5.21251,5.23289,5.23289,5.23289,011001
019,56,19,0857,5.20962,5.23289,5.23289,5.23289,011001
019,57,19,0857,5.21155,5.23289,5.23289,5.23289,011001
019,58,19,0857,5.21502,5.23289,5.23289,5.23289,011001
019,59,19,0857,5.2101,5.23289,5.23289,5.23289,011001
019,60,19,0857,5.20079,5.23289,5.23289,5.23289,011001
019,61,19,0857,5.19777,5.23289,5.23289,5.23289,011001
019,62,19,0857,5.20728,5.23289,5.23289,5.23289,011001
019,63,19,0857,5.20141,5.23289,5.23289,5.23289,011001
019,64,19,0857,5.20544,5.23289,5.23289,5.23289,011001
019,65,19,0857,5.20873,5.23289,5.23289,5.23289,011001
019,66,19,0857,5.2086,5.23289,5.23289,5.23289,011001
019,67,19,0857,5.20795,5.23289,5.23289,5.23289,011001
019,68,19,0857,5.20937,5.23289,5.23289,5.23289,011001
019,69,19,0857,5.20648,5.23289,5.23289,5.23289,011001
019,70,19,0857,5.21655,5.23289,5.23289,5.23289,011001
019,71,19,0857,5.21259,5.23289,5.23289,5.23289,011001
019,72,19,0857,5.20793,5.23289,5.23289,5.23289,011001
019,73,19,0857,5.20137,5.23289,5.23289,5.23289,011001
019,74,19,0857,5.20652,5.23289,5.23289,5.23289,011001
019,75,19,0857,5.21097,5.23289,5.23289,5.23289,011001
019,76,19,0857,5.19297,5.23289,5.23289,5.23289,011001
019,77,19,0857,5.22225,5.23289,5.23289,5.23289,011001
019,78,19,0857,5.20537,5.23289,5.23289,5.23289,011001
019,79,19,0857,5.2014,5.23289,5.23289,5.23289,011001
019,80,19,0857,5.21524,5.23289,5.23289,5.23289,011001
019,81,19,0857,5.21114,5.23289,5.23289,5.23289,011001
019,82,19,0857,5.18721,5.23289,5.23289,5.23289,011001
019,83,19,0857,5.20048,5.23289,5.23289,5.23289,011001
019,84,19,0857,5.21022,5.23289,5.23289,5.23289,011001
019,85,19,0857,5.19968,5.23289,5.23289,5.23289,011001
019,86,19,0857,5.20033,5.23289,5.23289,5.23289,011001
019,87,19,0857,5.19247,5.23289,5.23289,5.23289,011001
019,88,19,0857,5.20725,5.23289,5.23289,5.23289,011001
019,89,19,0857,5.2072,5.23289,5.23289,5.23289,011001
019,90,19,0857,5.20117,5.23289,5.23289,5.23289,011001
019,91,19,0857,5.18201,5.23289,5.23289,5.23289,011001
019,92,19,0857,5.2025,5.23289,5.23289,5.23289,011001
019,93,19,0857,5.20884,5.23289,5.23289,5.23289,011001
019,94,19,0857,5.21499,5.23289,5.23289,5.23289,011001
019,95,19,0857,5.19079,5.23289,5.23289,5.23289,011001
019,96,19,0857,5.19102,5.23289,5.23289,5.23289,011001
019,97,19,0857,5.21296,5.23289,5.23289,5.23289,011001
019,98,19,0857,5.21136,5.23289,5.23289,5.23289,011001
019,99,19,0857,5.20782,5.23289,5.23289,5.23289,011001
019,100,19,0857,5.19738,5.23289,5.23289,5.23289,011001
020,1,20,0857,5.21299,5.23289,5.23289,5.23289,011001
020,2,20,0857,5.20139,5.23289,5.23289,5.23289,011001
020,3,20,0857,5.21434,5.23289,5.23289,5.23289,011001
020,4,20,0857,5.18231,5.23289,5.23289,5.23289,011001
020,5,20,0857,5.18655,5.23289,5.23289,5.23289,011001
020,6,20,0857,5.2136,5.23289,5.23289,5.23289,011001
020,7,20,0857,5.20915,5.23289,5.23289,5.23289,011001
020,8,20,0857,5.20609,5.23289,5.23289,5.23289,011001
020,9,20,0857,5.19669,5.23289,5.23289,5.23289,011001
020,10,20,0857,5.20863,5.23289,5.23289,5.23289,011001
020,11,20,0857,5.19392,5.23289,5.23289,5.23289,011001
020,12,20,0857,5.21083,5.23289,5.23289,5.23289,011001
020,13,20,0857,5.19719,5.23289,5.23289,5.23289,011001
020,14,20,0857,5.212,5.23289,5.23289,5.23289,011001
020,15,20,0857,5.20164,5.23289,5.23289,5.23289,011001
020,16,20,0857,5.20218,5.23289,5.23289,5.23289,011001
020,17,20,0857,5.21767,5.23289,5.23289,5.23289,011001
020,18,20,0857,5.20548,5.23289,5.23289,5.23289,011001
020,19,20,0857,5.20381,5.23289,5.23289,5.23289,011001
020,20,20,0857,5.21103,5.23289,5.23289,5.23289,011001
020,21,20,0857,5.2125,5.23289,5.23289,5.23289,011001
020,22,20,0857,5.20479,5.23289,5.23289,5.23289,011001
020,23,20,0857,5.207,5.23289,5.23289,5.23289,011001
020,24,20,0857,5.19414,5.23289,5.23289,5.23289,011001
020,25,20,0857,5.20368,5.23289,5.23289,5.23289,011001
020,26,20,0857,5.19792,5.23289,5.23289,5.23289,011001
020,27,20,0857,5.20519,5.23289,5.23289,5.23289,011001
020,28,20,0857,5.20808,5.23289,5.23289,5.23289,011001
020,29,20,0857,5.20953,5.23289,5.23289,5.23289,011001
020,30,20,0857,5.21347,5.23289,5.23289,5.23289,011001
020,31,20,0857,5.22208,5.23289,5.23289,5.23289,011001
020,32,20,0857,5.2102,5.23289,5.23289,5.23289,011001
020,33,20,0857,5.19314,5.23289,5.23289,5.23289,011001
020,34,20,0857,5.19327,5.23289,5.23289,5.23289,011001
020,35,20,0857,5.20857,5.23289,5.23289,5.23289,011001
020,36,20,0857,5.20739,5.23289,5.23289,5.23289,011001
020,37,20,0857,5.21109,5.23289,5.23289,5.23289,011001
020,38,20,0857,5.21215,5.23289,5.23289,5.23289,011001
020,39,20,0857,5.20403,5.23289,5.23289,5.23289,011001
020,40,20,0857,5.21604,5.23289,5.23289,5.23289,011001
020,41,20,0857,5.19486,5.23289,5.23289,5.23289,011001
020,42,20,0857,5.20898,5.23289,5.23289,5.23289,011001
020,43,20,0857,5.19739,5.23289,5.23289,5.23289,011001
020,44,20,0857,5.20674,5.23289,5.23289,5.23289,011001
020,45,20,0857,5.19844,5.23289,5.23289,5.23289,011001
020,46,20,0857,5.20796,5.23289,5.23289,5.23289,011001
020,47,20,0857,5.17093,5.23289,5.23289,5.23289,011001
020,48,20,0857,5.17733,5.23289,5.23289,5.23289,011001
020,49,20,0857,5.20911,5.23289,5.23289,5.23289,011001
020,50,20,0857,5.19884,5.23289,5.23289,5.23289,011001
020,51,20,0857,5.19645,5.23289,5.23289,5.23289,011001
020,52,20,0857,5.18935,5.23289,5.23289,5.23289,011001
020,53,20,0857,5.19074,5.23289,5.23289,5.23289,011001
020,54,20,0857,5.196,5.23289,5.23289,5.23289,011001
020,55,20,0857,5.20869,5.23289,5.23289,5.23289,011001
020,56,20,0857,5.2108,5.23289,5.23289,5.23289,011001
020,57,20,0857,5.19571,5.23289,5.23289,5.23289,011001
020,58,20,0857,5.2025,5.23289,5.23289,5.23289,011001
020,59,20,0857,5.1986,5.23289,5.23289,5.23289,011001
020,60,20,0857,5.19989,5.23289,5.23289,5.23289,011001
020,61,20,0857,5.20671,5.23289,5.23289,5.23289,011001
020,62,20,0857,5.19434,5.23289,5.23289,5.23289,011001
020,63,20,0857,5.19664,5.23289,5.23289,5.23289,011001
020,64,20,0857,5.19566,5.23289,5.23289,5.23289,011001
020,65,20,0857,5.20454,5.23289,5.23289,5.23289,011001
020,66,20,0857,5.21312,5.23289,5.23289,5.23289,011001
020,67,20,0857,5.2063,5.23289,5.23289,5.23289,011001
020,68,20,0857,5.21081,5.23289,5.23289,5.23289,011001
020,69,20,0857,5.19306,5.23289,5.23289,5.23289,011001
020,70,20,0857,5.21278,5.23289,5.23289,5.23289,011001
020,71,20,0857,5.19488,5.23289,5.23289,5.23289,011001
020,72,20,0857,5.19142,5.23289,5.23289,5.23289,011001
020,73,20,0857,5.19918,5.23289,5.23289,5.23289,011001
020,74,20,0857,5.19185,5.23289,5.23289,5.23289,011001
020,75,20,0857,5.20099,5.23289,5.23289,5.23289,011001
020,76,20,0857,5.20191,5.23289,5.23289,5.23289,011001
020,77,20,0857,5.21371,5.23289,5.23289,5.23289,011001
020,78,20,0857,5.18772,5.23289,5.23289,5.23289,011001
020,79,20,0857,5.19568,5.23289,5.23289,5.23289,011001
020,80,20,0857,5.20035,5.23289,5.23289,5.23289,011001
020,81,20,0857,5.20658,5.23289,5.23289,5.23289,011001
020,82,20,0857,5.18402,5.23289,5.23289,5.23289,011001
020,83,20,0857,5.19167,5.23289,5.23289,5.23289,011001
020,84,20,0857,5.20361,5.23289,5.23289,5.23289,011001
020,85,20,0857,5.19306,5.23289,5.23289,5.23289,011001
020,86,20,0857,5.19299,5.23289,5.23289,5.23289,011001
020,87,20,0857,5.21118,5.23289,5.23289,5.23289,011001
020,88,20,0857,5.20149,5.23289,5.23289,5.23289,011001
020,89,20,0857,5.20502,5.23289,5.23289,5.23289,011001
020,90,20,0857,5.18524,5.23289,5.23289,5.23289,011001
020,91,20,0857,5.18067,5.23289,5.23289,5.23289,011001
020,92,20,0857,5.20684,5.23289,5.23289,5.23289,011001
020,93,20,0857,5.20097,5.23289,5.23289,5.23289,011001
020,94,20,0857,5.20906,5.23289,5.23289,5.23289,011001
020,95,20,0857,5.19026,5.23289,5.23289,5.23289,011001
020,96,20,0857,5.20525,5.23289,5.23289,5.23289,011001
020,97,20,0857,5.20437,5.23289,5.23289,5.23289,011001
020,98,20,0857,5.21135,5.23289,5.23289,5.23289,011001
020,99,20,0857,5.19952,5.23289,5.23289,5.23289,011001
020,100,20,0857,5.2044,5.23289,5.23289,5.23289,011001
021,1,21,0857,5.18818,5.23289,5.23289,5.23289,011001
021,2,21,0857,5.21176,5.23289,5.23289,5.23289,011001
021,3,21,0857,5.21166,5.23289,5.23289,5.23289,011001
021,4,21,0857,5.20258,5.23289,5.23289,5.23289,011001
021,5,21,0857,5.21652,5.23289,5.23289,5.23289,011001
021,6,21,0857,5.20094,5.23289,5.23289,5.23289,011001
021,7,21,0857,5.18693,5.23289,5.23289,5.23289,011001
021,8,21,0857,5.21335,5.23289,5.23289,5.23289,011001
021,9,21,0857,5.20219,5.23289,5.23289,5.23289,011001
021,10,21,0857,5.21177,5.23289,5.23289,5.23289,011001
021,11,21,0857,5.2004,5.23289,5.23289,5.23289,011001
021,12,21,0857,5.19081,5.23289,5.23289,5.23289,011001
021,13,21,0857,5.21113,5.23289,5.23289,5.23289,011001
021,14,21,0857,5.21141,5.23289,5.23289,5.23289,011001
021,15,21,0857,5.19854,5.23289,5.23289,5.23289,011001
021,16,21,0857,5.19864,5.23289,5.23289,5.23289,011001
021,17,21,0857,5.19861,5.23289,5.23289,5.23289,011001
021,18,21,0857,5.21643,5.23289,5.23289,5.23289,011001
021,19,21,0857,5.18179,5.23289,5.23289,5.23289,011001
021,20,21,0857,5.20811,5.23289,5.23289,5.23289,011001
021,21,21,0857,5.20328,5.23289,5.23289,5.23289,011001
021,22,21,0857,5.22274,5.23289,5.23289,5.23289,011001
021,23,21,0857,5.20419,5.23289,5.23289,5.23289,011001
021,24,21,0857,5.2063,5.23289,5.23289,5.23289,011001
021,25,21,0857,5.20134,5.23289,5.23289,5.23289,011001
021,26,21,0857,5.20543,5.23289,5.23289,5.23289,011001
021,27,21,0857,5.21502,5.23289,5.23289,5.23289,011001
021,28,21,0857,5.20833,5.23289,5.23289,5.23289,011001
021,29,21,0857,5.19494,5.23289,5.23289,5.23289,011001
021,30,21,0857,5.20385,5.23289,5.23289,5.23289,011001
021,31,21,0857,5.21532,5.23289,5.23289,5.23289,011001
021,32,21,0857,5.19554,5.23289,5.23289,5.23289,011001
021,33,21,0857,5.1803,5.23289,5.23289,5.23289,011001
021,34,21,0857,5.21564,5.23289,5.23289,5.23289,011001
021,35,21,0857,5.20492,5.23289,5.23289,5.23289,011001
021,36,21,0857,5.2156,5.23289,5.23289,5.23289,011001
021,37,21,0857,5.17581,5.23289,5.23289,5.23289,011001
021,38,21,0857,5.21173,5.23289,5.23289,5.23289,011001
021,39,21,0857,5.18049,5.23289,5.23289,5.23289,011001
021,40,21,0857,5.20251,5.23289,5.23289,5.23289,011001
021,41,21,0857,5.19952,5.23289,5.23289,5.23289,011001
021,42,21,0857,5.1931,5.23289,5.23289,5.23289,011001
021,43,21,0857,5.19399,5.23289,5.23289,5.23289,011001
021,44,21,0857,5.21104,5.23289,5.23289,5.23289,011001
021,45,21,0857,5.20914,5.23289,5.23289,5.23289,011001
021,46,21,0857,5.18706,5.23289,5.23289,5.23289,011001
021,47,21,0857,5.21232,5.23289,5.23289,5.23289,011001
021,48,21,0857,5.20701,5.23289,5.23289,5.23289,011001
021,49,21,0857,5.20898,5.23289,5.23289,5.23289,011001
021,50,21,0857,5.16873,5.23289,5.23289,5.23289,011001
021,51,21,0857,5.19446,5.23289,5.23289,5.23289,011001
021,52,21,0857,5.20192,5.23289,5.23289,5.23289,011001
021,53,21,0857,5.20278,5.23289,5.23289,5.23289,011001
021,54,21,0857,5.19751,5.23289,5.23289,5.23289,011001
021,55,21,0857,5.2014,5.23289,5.23289,5.23289,011001
021,56,21,0857,5.19295,5.23289,5.23289,5.23289,011001
021,57,21,0857,5.20804,5.23289,5.23289,5.23289,011001
021,58,21,0857,5.20272,5.23289,5.23289,5.23289,011001
021,59,21,0857,5.20582,5.23289,5.23289,5.23289,011001
021,60,21,0857,5.20994,5.23289,5.23289,5.23289,011001
021,61,21,0857,5.18877,5.23289,5.23289,5.23289,011001
021,62,21,0857,5.20422,5.23289,5.23289,5.23289,011001
