rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,64,16,0834,3.89979,3.92418,3.92418,3.92418,001010
016,65,16,0834,3.90615,3.92418,3.92276,3.92418,001010
016,66,16,0834,3.90368,3.92418,3.92418,3.92418,001010
016,67,16,0834,3.8932,3.92418,3.92418,3.92418,001010
016,68,16,0834,3.8955,3.92418,3.92418,3.92418,001010
016,69,16,0834,4.03195,4.0531,4.0531,4.0531,100000
016,70,16,0834,3.91027,3.92418,3.92418,3.92418,001010
016,71,16,0834,3.89266,3.92418,3.92418,3.92418,001010
016,72,16,0834,3.90036,3.92418,3.92418,3.92418,001010
016,73,16,0834,3.89555,3.92418,3.92418,3.92418,001010
016,74,16,0834,3.91248,3.92418,3.92418,3.92418,001010
016,75,16,0834,3.90383,3.92418,3.92418,3.92418,001010
016,76,16,0834,3.90223,3.92418,3.92418,3.92418,001010
016,77,16,0834,3.90226,3.92418,3.92418,3.92418,001010
016,78,16,0834,3.89052,3.92418,3.92418,3.92418,001010
016,79,16,0834,3.89809,3.92418,3.92418,3.92418,001010
016,80,16,0834,3.90348,3.92418,3.92418,3.92418,001010
016,81,16,0834,3.89159,3.92418,3.92418,3.92418,001010
016,82,16,0834,3.89875,3.92418,3.92418,3.92418,001010
016,83,16,0834,3.89375,3.92418,3.92418,3.92418,001010
016,84,16,0834,3.89425,3.92418,3.92418,3.92418,001010
016,85,16,0834,3.90133,3.92418,3.92418,3.92418,001010
016,86,16,0834,3.89918,3.92418,3.92418,3.92418,001010
016,87,16,0834,3.90423,3.92418,3.92418,3.92418,001010
016,88,16,0834,3.89753,3.92418,3.92418,3.92418,001010
016,89,16,0834,3.90299,3.92418,3.92418,3.92418,001010
016,90,16,0834,3.89625,3.92418,3.92418,3.92418,001010
016,91,16,0834,3.89895,3.92418,3.92418,3.92418,001010
016,92,16,0834,3.90937,3.92418,3.92418,3.92418,001010
016,93,16,0834,3.90138,3.92418,3.92418,3.92418,001010
016,94,16,0834,3.90731,3.92418,3.92418,3.92418,001010
016,95,16,0834,3.90886,3.92418,3.92418,3.92418,001010
016,96,16,0834,3.91025,3.92418,3.92418,3.92418,001010
016,97,16,0834,3.89777,3.92418,3.92418,3.92418,001010
016,98,16,0834,3.89788,3.92418,3.92418,3.92418,001010
016,99,16,0834,3.89227,3.92418,3.92418,3.92418,001010
016,100,16,0834,3.90604,3.92418,3.92418,3.92418,001010
017,1,17,0834,4.02895,4.0531,4.0531,4.0531,100000
017,2,17,0834,4.03083,4.0531,4.0531,4.0531,100000
017,3,17,0834,4.01742,4.0531,4.0531,4.0531,100000
017,4,17,0834,4.02988,4.0531,4.0531,4.0531,100000
017,5,17,0834,4.02357,4.0531,4.0531,4.0531,100000
017,6,17,0834,4.03594,4.0531,4.0531,4.0531,100000
017,7,17,0834,4.0279,4.0531,4.0531,4.0531,100000
017,8,17,0834,4.02441,4.0531,4.0531,4.0531,100000
017,9,17,0834,4.02551,4.0531,4.0531,4.0531,100000
017,10,17,0834,4.02035,4.0531,4.0531,4.0531,100000
017,11,17,0834,4.03112,4.0531,4.0531,4.0531,100000
017,12,17,0834,4.03077,4.0531,4.0531,4.0531,100000
017,13,17,0834,4.02938,4.0531,4.0531,4.0531,100000
017,14,17,0834,4.03659,4.0531,4.0531,4.0531,100000
017,15,17,0834,4.03477,4.0531,4.0531,4.0531,100000
017,16,17,0834,4.01664,4.0531,4.0531,4.0531,100000
017,17,17,0834,4.02911,4.0531,4.0531,4.0531,100000
017,18,17,0834,4.0293,4.0531,4.0531,4.0531,100000
017,19,17,0834,4.04132,4.0531,4.0531,4.0531,100000
017,20,17,0834,4.02955,4.0531,4.0531,4.0531,100000
017,21,17,0834,4.02892,4.0531,4.0531,4.0531,100000
017,22,17,0834,4.03133,4.0531,4.0531,4.0531,100000
017,23,17,0834,4.04095,4.0531,4.0531,4.0531,100000
017,24,17,0834,4.03308,4.0531,4.0531,4.0531,100000
017,25,17,0834,4.03905,4.0531,4.0531,4.0531,100000
017,26,17,0834,4.02519,4.0531,4.0531,4.0531,100000
017,27,17,0834,4.02174,4.0531,4.0531,4.0531,100000
017,28,17,0834,4.0236,4.0531,4.0531,4.0531,100000
017,29,17,0834,4.02595,4.0531,4.0531,4.0531,100000
017,30,17,0834,4.02925,4.0531,4.0531,4.0531,100000
017,31,17,0834,4.01941,4.0531,4.0531,4.0531,100000
017,32,17,0834,4.03402,4.0531,4.0531,4.0531,100000
017,33,17,0834,4.00683,4.0531,4.0531,4.0531,100000
017,34,17,0834,4.03353,4.0531,4.0531,4.0531,100000
017,35,17,0834,4.03191,4.0531,4.0531,4.0531,100000
017,36,17,0834,4.03609,4.0531,4.0531,4.0531,100000
017,37,17,0834,4.02822,4.0531,4.0531,4.0531,100000
017,38,17,0834,4.02884,4.0531,4.0531,4.0531,100000
017,39,17,0834,4.02131,4.0531,4.0531,4.0531,100000
017,40,17,0834,4.02149,4.0531,4.0531,4.0531,100000
017,41,17,0834,4.03627,4.0531,4.0531,4.0531,100000
017,42,17,0834,4.0356,4.0531,4.0531,4.0531,100000
017,43,17,0834,4.03222,4.0531,4.0531,4.0531,100000
017,44,17,0834,4.02831,4.0531,4.0531,4.0531,100000
017,45,17,0834,4.02929,4.0531,4.0531,4.0531,100000
017,46,17,0834,4.0296,4.0531,4.0531,4.0531,100000
017,47,17,0834,4.03385,4.0531,4.0531,4.0531,100000
017,48,17,0834,4.02637,4.0531,4.0531,4.0531,100000
017,49,17,0834,4.0271,4.0531,4.0531,4.0531,100000
017,50,17,0834,4.0244,4.0531,4.0531,4.0531,100000
017,51,17,0834,4.02564,4.0531,4.0531,4.0531,100000
017,52,17,0834,4.0298,4.0531,4.0531,4.0531,100000
017,53,17,0834,4.03521,4.0531,4.0531,4.0531,100000
017,54,17,0834,4.0334,4.0531,4.0531,4.0531,100000
017,55,17,0834,4.02319,4.0531,4.0531,4.0531,100000
017,56,17,0834,4.01702,4.0531,4.0531,4.0531,100000
017,57,17,0834,4.0094,4.0531,4.0531,4.0531,100000
017,58,17,0834,4.02728,4.0531,4.0531,4.0531,100000
017,59,17,0834,4.03092,4.0531,4.0531,4.0531,100000
017,60,17,0834,4.02532,4.0531,4.0531,4.0531,100000
017,61,17,0834,4.01982,4.0531,4.0531,4.0531,100000
017,62,17,0834,4.0251,4.0531,4.0531,4.0531,100000
017,63,17,0834,4.02332,4.0531,4.0531,4.0531,100000
017,64,17,0834,4.03054,4.0531,4.0531,4.0531,100000
017,65,17,0834,4.02721,4.0531,4.0531,4.0531,100000
017,66,17,0834,4.02301,4.0531,4.0531,4.0531,100000
017,67,17,0834,4.03338,4.0531,4.0531,4.0531,100000
017,68,17,0834,4.04425,4.0531,4.0531,4.0531,100000
017,69,17,0834,4.03062,4.0531,4.0531,4.0531,100000
017,70,17,0834,4.03315,4.0531,4.0531,4.0531,100000
017,71,17,0834,4.03047,4.0531,4.0531,4.0531,100000
017,72,17,0834,4.03799,4.0531,4.0531,4.0531,100000
017,73,17,0834,4.02609,4.0531,4.0531,4.0531,100000
017,74,17,0834,4.02374,4.0531,4.0531,4.0531,100000
017,75,17,0834,4.02406,4.0531,4.0531,4.0531,100000
017,76,17,0834,4.02532,4.0531,4.0531,4.0531,100000
017,77,17,0834,4.02937,4.0531,4.0531,4.0531,100000
017,78,17,0834,4.03312,4.0531,4.0531,4.0531,100000
017,79,17,0834,4.03142,4.0531,4.0531,4.0531,100000
017,80,17,0834,4.02238,4.0531,4.0531,4.0531,100000
017,81,17,0834,4.03463,4.0531,4.0531,4.0531,100000
017,82,17,0834,4.03676,4.0531,4.0531,4.0531,100000
017,83,17,0834,4.02161,4.0531,4.0531,4.0531,100000
017,84,17,0834,4.0295,4.0531,4.0531,4.0531,100000
017,85,17,0834,4.03204,4.0531,4.0531,4.0531,100000
017,86,17,0834,4.02581,4.0531,4.0531,4.0531,100000
017,87,17,0834,4.02501,4.0531,4.0531,4.0531,100000
017,88,17,0834,4.02433,4.0531,4.0531,4.0531,100000
017,89,17,0834,4.017,4.0531,4.0531,4.0531,100000
017,90,17,0834,4.04572,4.0531,4.0531,4.0531,100000
017,91,17,0834,4.03712,4.0531,4.0531,4.0531,100000
017,92,17,0834,4.03108,4.0531,4.0531,4.0531,100000
017,93,17,0834,4.03191,4.0531,4.0531,4.0531,100000
017,94,17,0834,4.0452,4.0531,4.0531,4.0531,100000
017,95,17,0834,4.03353,4.0531,4.0531,4.0531,100000
017,96,17,0834,4.03031,4.0531,4.0531,4.0531,100000
017,97,17,0834,4.01949,4.0531,4.0531,4.0531,100000
017,98,17,0834,4.03098,4.0531,4.0531,4.0531,100000
017,99,17,0834,4.0341,4.0531,4.0531,4.0531,100000
017,100,17,0834,4.04059,4.0531,4.0531,4.0531,100000
018,1,18,0834,3.90523,3.92276,3.92276,3.92276,010000
018,2,18,0834,3.89272,3.92418,3.92418,3.92418,001010
018,3,18,0834,3.90833,3.92276,3.92276,3.92276,010000
018,4,18,0834,3.9126,3.92418,3.92276,3.92418,001010
018,5,18,0834,4.02191,4.0531,4.0531,4.0531,100000
018,6,18,0834,3.98681,4.00651,4.00651,4.00651,110001
018,7,18,0834,3.92342,4.0531,3.92276,4.0531,100000
018,8,18,0834,3.90408,3.92276,3.92276,3.92276,010000
018,9,18,0834,3.89989,3.92276,3.92276,3.92276,010000
018,10,18,0834,3.90625,4.00651,3.92276,4.00651,110001
018,11,18,0834,4.03689,4.0531,4.0531,4.0531,100000
018,12,18,0834,3.90827,3.92276,3.92276,3.92276,010000
018,13,18,0834,3.89851,3.92276,3.92276,3.92276,010000
018,14,18,0834,3.91463,4.00651,3.92276,4.00651,110001
018,15,18,0834,3.9745,4.00651,4.00651,4.00651,110001
018,16,18,0834,4.0235,4.0531,4.0531,4.0531,100000
018,17,18,0834,3.93863,4.00651,4.00651,4.00651,110001
018,18,18,0834,3.97015,4.00651,4.00651,4.00651,110001
018,19,18,0834,3.90175,3.92276,3.92276,3.92276,010000
018,20,18,0834,3.90047,4.00651,3.92276,4.00651,110001
018,21,18,0834,3.90929,3.92276,3.92276,3.92276,010000
018,22,18,0834,3.89398,3.92276,3.92276,3.92276,010000
018,23,18,0834,3.89209,3.92276,3.92276,3.92276,010000
018,24,18,0834,3.90794,3.92276,3.92276,3.92276,010000
018,25,18,0834,4.02492,4.0531,4.0531,4.0531,100000
018,26,18,0834,4.01097,4.0531,4.0531,4.0531,100000
018,27,18,0834,3.90708,3.92276,3.92276,3.92276,010000
018,28,18,0834,3.90469,3.92276,3.92276,3.92276,010000
018,29,18,0834,4.02013,4.0531,4.0531,4.0531,100000
018,30,18,0834,4.02515,4.0531,4.0531,4.0531,100000
018,31,18,0834,3.88704,3.92276,3.92276,3.92276,010000
018,32,18,0834,3.89744,3.92276,3.92276,3.92276,010000
018,33,18,0834,3.98819,4.00651,4.00651,4.00651,110001
018,34,18,0834,4.03061,4.0531,4.0531,4.0531,100000
018,35,18,0834,3.89525,3.92276,3.92276,3.92276,010000
018,36,18,0834,4.02972,4.0531,4.0531,4.0531,100000
018,37,18,0834,3.97857,4.00651,4.00651,4.00651,110001
018,38,18,0834,3.87997,3.92276,3.92276,3.92276,010000
018,39,18,0834,4.02201,4.0531,4.0531,4.0531,100000
018,40,18,0834,3.90573,3.92276,3.92276,3.92276,010000
018,41,18,0834,3.8991,3.92276,3.92276,3.92276,010000
018,42,18,0834,4.03129,4.0531,4.0531,4.0531,100000
018,43,18,0834,3.89007,3.92276,3.92276,3.92276,010000
018,44,18,0834,4.03283,4.0531,4.0531,4.0531,100000
018,45,18,0834,3.89345,3.92276,3.92276,3.92276,010000
018,46,18,0834,3.89499,3.92276,3.92276,3.92276,010000
018,47,18,0834,4.02338,4.0531,4.0531,4.0531,100000
018,48,18,0834,4.02434,4.0531,4.0531,4.0531,100000
018,49,18,0834,4.01733,4.0531,4.0531,4.0531,100000
018,50,18,0834,3.90208,3.92418,3.92276,3.92418,001010
018,51,18,0834,4.04105,4.0531,4.0531,4.0531,100000
018,52,18,0834,4.03808,4.0531,4.0531,4.0531,100000
018,53,18,0834,3.97496,4.00651,4.00651,4.00651,110001
018,54,18,0834,3.89817,3.92276,3.92276,3.92276,010000
018,55,18,0834,3.89841,3.92418,3.92276,3.92418,001010
018,56,18,0834,3.90029,3.92276,3.92276,3.92276,010000
018,57,18,0834,3.90951,3.92276,3.92276,3.92276,010000
018,58,18,0834,3.89949,3.92276,3.92276,3.92276,010000
018,59,18,0834,4.02047,4.0531,4.0531,4.0531,100000
018,60,18,0834,4.03653,4.0531,4.0531,4.0531,100000
018,61,18,0834,3.91151,3.92276,3.92276,3.92276,010000
018,62,18,0834,4.01774,4.0531,4.0531,4.0531,100000
018,63,18,0834,4.02947,4.0531,4.0531,4.0531,100000
018,64,18,0834,4.03082,4.0531,4.0531,4.0531,100000
018,65,18,0834,4.01878,4.0531,4.0531,4.0531,100000
018,66,18,0834,3.90121,3.92276,3.92276,3.92276,010000
018,67,18,0834,3.88763,3.92276,3.92276,3.92276,010000
018,68,18,0834,4.03072,4.0531,4.0531,4.0531,100000
018,69,18,0834,3.99392,4.00651,4.00651,4.00651,110001
018,70,18,0834,3.89238,3.92276,3.92276,3.92276,010000
018,71,18,0834,4.02829,4.0531,4.0531,4.0531,100000
018,72,18,0834,3.98346,4.00651,4.00651,4.00651,110001
018,73,18,0834,3.90095,3.92276,3.92276,3.92276,010000
018,74,18,0834,3.90816,3.92276,3.92276,3.92276,010000
018,75,18,0834,3.89708,3.92276,3.92276,3.92276,010000
018,76,18,0834,4.02879,4.0531,4.0531,4.0531,100000
018,77,18,0834,3.89839,3.92276,3.92276,3.92276,010000
018,78,18,0834,4.03535,4.0531,4.0531,4.0531,100000
018,79,18,0834,3.90861,3.92276,3.92276,3.92276,010000
018,80,18,0834,3.98185,4.00651,4.00651,4.00651,110001
018,81,18,0834,3.90683,3.92276,3.92276,3.92276,010000
018,82,18,0834,3.90839,3.92276,3.92276,3.92276,010000
018,83,18,0834,4.03272,4.0531,4.0531,4.0531,100000
018,84,18,0834,3.91192,3.92276,3.92276,3.92276,010000
018,85,18,0834,4.02863,4.0531,4.0531,4.0531,100000
018,86,18,0834,4.0239,4.0531,4.0531,4.0531,100000
018,87,18,0834,4.02555,4.0531,4.0531,4.0531,100000
018,88,18,0834,3.90862,3.92276,3.92276,3.92276,010000
018,89,18,0834,4.03186,4.0531,4.0531,4.0531,100000
018,90,18,0834,3.90964,3.92276,3.92276,3.92276,010000
018,91,18,0834,4.03095,4.0531,4.0531,4.0531,100000
018,92,18,0834,3.96717,4.00651,4.00651,4.00651,110001
018,93,18,0834,3.97447,4.00651,4.00651,4.00651,110001
018,94,18,0834,3.90577,3.92276,3.92276,3.92276,010000
018,95,18,0834,3.89682,3.92276,3.92276,3.92276,010000
018,96,18,0834,3.89436,4.00651,3.92276,4.00651,110001
018,97,18,0834,3.90374,3.92276,3.92276,3.92276,010000
018,98,18,0834,3.89594,3.92276,3.92276,3.92276,010000
018,99,18,0834,3.90507,4.0531,3.92276,4.0531,100000
018,100,18,0834,3.98492,4.00651,4.00651,4.00651,110001
019,1,19,0834,4.04113,4.0531,4.0531,4.0531,100000
019,2,19,0834,4.02681,4.0531,4.0531,4.0531,100000
019,3,19,0834,4.03876,4.0531,4.0531,4.0531,100000
019,4,19,0834,4.02139,4.0531,4.0531,4.0531,100000
019,5,19,0834,4.02444,4.0531,4.0531,4.0531,100000
019,6,19,0834,3.90129,3.92276,3.92276,3.92276,010000
019,7,19,0834,3.97623,4.00651,4.00651,4.00651,110001
019,8,19,0834,4.03216,4.0531,4.0531,4.0531,100000
019,9,19,0834,4.03822,4.0531,4.0531,4.0531,100000
019,10,19,0834,4.03191,4.0531,4.0531,4.0531,100000
019,11,19,0834,3.99937,4.0531,4.00651,4.0531,100000
019,12,19,0834,4.02628,4.0531,4.0531,4.0531,100000
019,13,19,0834,4.026,4.0531,4.0531,4.0531,100000
019,14,19,0834,4.0302,4.0531,4.0531,4.0531,100000
019,15,19,0834,3.97887,4.00651,4.00651,4.00651,110001
019,16,19,0834,3.98404,4.00651,4.00651,4.00651,110001
019,17,19,0834,4.02546,4.0531,4.0531,4.0531,100000
019,18,19,0834,3.98428,4.00651,4.00651,4.00651,110001
019,19,19,0834,3.98486,4.00651,4.00651,4.00651,110001
019,20,19,0834,4.02554,4.0531,4.0531,4.0531,100000
019,21,19,0834,4.02764,4.0531,4.0531,4.0531,100000
019,22,19,0834,3.90224,3.92418,3.92418,3.92418,001010
019,23,19,0834,4.02138,4.0531,4.0531,4.0531,100000
019,24,19,0834,4.0327,4.0531,4.0531,4.0531,100000
019,25,19,0834,4.03146,4.0531,4.0531,4.0531,100000
019,26,19,0834,4.03907,4.0531,4.0531,4.0531,100000
019,27,19,0834,3.8972,3.92418,3.92418,3.92418,001010
019,28,19,0834,4.03276,4.0531,4.0531,4.0531,100000
019,29,19,0834,4.03156,4.0531,4.0531,4.0531,100000
019,30,19,0834,4.02886,4.0531,4.0531,4.0531,100000
019,31,19,0834,4.03468,4.0531,4.0531,4.0531,100000
019,32,19,0834,4.03282,4.0531,4.0531,4.0531,100000
019,33,19,0834,3.88427,3.92276,3.92276,3.92276,010000
019,34,19,0834,3.96324,4.00651,4.00651,4.00651,110001
019,35,19,0834,4.02588,4.0531,4.0531,4.0531,100000
019,36,19,0834,4.01952,4.0531,4.0531,4.0531,100000
019,37,19,0834,4.01998,4.0531,4.0531,4.0531,100000
019,38,19,0834,3.98272,4.00651,4.00651,4.00651,110001
019,39,19,0834,4.02908,4.0531,4.0531,4.0531,100000
019,40,19,0834,3.9988,4.0531,4.0531,4.0531,100000
019,41,19,0834,4.03444,4.0531,4.0531,4.0531,100000
019,42,19,0834,3.98079,4.00651,4.00651,4.00651,110001
019,43,19,0834,3.97267,4.0531,4.00651,4.0531,100000
019,44,19,0834,3.98475,4.00651,4.00651,4.00651,110001
019,45,19,0834,3.90309,3.92276,3.92276,3.92276,010000
019,46,19,0834,4.02165,4.0531,4.0531,4.0531,100000
019,47,19,0834,4.03778,4.0531,4.0531,4.0531,100000
019,48,19,0834,3.97571,4.00651,4.00651,4.00651,110001
019,49,19,0834,3.98466,4.00651,4.00651,4.00651,110001
019,50,19,0834,3.98904,4.00651,4.00651,4.00651,110001
019,51,19,0834,4.03576,4.0531,4.0531,4.0531,100000
019,52,19,0834,3.99261,4.00651,4.00651,4.00651,110001
019,53,19,0834,4.0401,4.0531,4.0531,4.0531,100000
019,54,19,0834,4.02046,4.0531,4.0531,4.0531,100000
019,55,19,0834,4.04576,4.0531,4.0531,4.0531,100000
019,56,19,0834,4.03857,4.0531,4.0531,4.0531,100000
019,57,19,0834,4.02072,4.0531,4.0531,4.0531,100000
019,58,19,0834,4.0202,4.0531,4.0531,4.0531,100000
019,59,19,0834,4.02001,4.0531,4.0531,4.0531,100000
019,60,19,0834,4.02597,4.0531,4.0531,4.0531,100000
019,61,19,0834,4.02332,4.0531,4.0531,4.0531,100000
019,62,19,0834,4.04058,4.0531,4.0531,4.0531,100000
019,63,19,0834,4.03057,4.0531,4.0531,4.0531,100000
019,64,19,0834,4.03545,4.0531,4.0531,4.0531,100000
019,65,19,0834,4.04125,4.0531,4.0531,4.0531,100000
019,66,19,0834,4.01257,4.0531,4.0531,4.0531,100000
019,67,19,0834,3.97486,4.00651,4.00651,4.00651,110001
019,68,19,0834,4.03046,4.0531,4.0531,4.0531,100000
019,69,19,0834,4.0304,4.0531,4.0531,4.0531,100000
019,70,19,0834,3.98323,4.00651,4.00651,4.00651,110001
019,71,19,0834,3.91175,3.92418,3.92418,3.92418,001010
019,72,19,0834,3.90269,3.92276,3.92276,3.92276,010000
019,73,19,0834,4.02945,4.0531,4.0531,4.0531,100000
019,74,19,0834,3.90879,3.92276,3.92276,3.92276,010000
019,75,19,0834,4.03459,4.0531,4.0531,4.0531,100000
019,76,19,0834,4.03569,4.0531,4.0531,4.0531,100000
019,77,19,0834,3.89307,3.92276,3.92276,3.92276,010000
019,78,19,0834,4.01594,4.0531,4.0531,4.0531,100000
019,79,19,0834,4.01743,4.0531,4.0531,4.0531,100000
019,80,19,0834,3.99555,4.00651,4.00651,4.00651,110001
019,81,19,0834,4.03021,4.0531,4.0531,4.0531,100000
019,82,19,0834,4.02206,4.0531,4.0531,4.0531,100000
019,83,19,0834,4.02567,4.0531,4.0531,4.0531,100000
019,84,19,0834,4.03591,4.0531,4.0531,4.0531,100000
019,85,19,0834,4.03963,4.0531,4.0531,4.0531,100000
019,86,19,0834,4.03367,4.0531,4.0531,4.0531,100000
019,87,19,0834,4.03295,4.0531,4.0531,4.0531,100000
019,88,19,0834,4.03443,4.0531,4.0531,4.0531,100000
019,89,19,0834,4.02691,4.0531,4.0531,4.0531,100000
019,90,19,0834,3.99745,4.00651,4.00651,4.00651,110001
019,91,19,0834,4.03274,4.0531,4.0531,4.0531,100000
019,92,19,0834,3.90714,3.92276,3.92276,3.92276,010000
019,93,19,0834,3.9978,4.0531,4.00651,4.0531,100000
019,94,19,0834,4.02743,4.0531,4.0531,4.0531,100000
019,95,19,0834,4.03574,4.0531,4.0531,4.0531,100000
019,96,19,0834,4.03667,4.0531,4.0531,4.0531,100000
019,97,19,0834,3.90608,3.92276,3.92276,3.92276,010000
019,98,19,0834,4.02866,4.0531,4.0531,4.0531,100000
019,99,19,0834,4.03455,4.0531,4.0531,4.0531,100000
019,100,19,0834,4.02472,4.0531,4.0531,4.0531,100000
020,1,20,0834,3.89748,3.92418,3.92418,3.92418,001010
020,2,20,0834,3.89694,3.92418,3.92418,3.92418,001010
020,3,20,0834,3.90348,3.92418,3.92418,3.92418,001010
020,4,20,0834,3.90047,3.92418,3.92418,3.92418,001010
020,5,20,0834,3.89343,3.92418,3.92418,3.92418,001010
020,6,20,0834,3.89141,3.92418,3.92418,3.92418,001010
020,7,20,0834,3.90431,3.92418,3.92418,3.92418,001010
020,8,20,0834,3.89299,3.92418,3.92418,3.92418,001010
020,9,20,0834,3.88965,3.92418,3.92418,3.92418,001010
020,10,20,0834,3.89994,3.92418,3.92418,3.92418,001010
020,11,20,0834,3.90323,3.92418,3.92418,3.92418,001010
020,12,20,0834,3.90062,3.92418,3.92418,3.92418,001010
020,13,20,0834,3.90069,3.92418,3.92418,3.92418,001010
020,14,20,0834,3.90241,3.92418,3.92418,3.92418,001010
020,15,20,0834,3.90119,3.92418,3.92418,3.92418,001010
020,16,20,0834,3.89546,3.92418,3.92418,3.92418,001010
020,17,20,0834,3.89705,3.92418,3.92418,3.92418,001010
020,18,20,0834,3.90278,3.92418,3.92418,3.92418,001010
020,19,20,0834,3.88636,3.92418,3.92418,3.92418,001010
020,20,20,0834,3.90651,3.92418,3.92418,3.92418,001010
020,21,20,0834,3.89519,3.92418,3.92418,3.92418,001010
020,22,20,0834,3.9012,3.92418,3.92418,3.92418,001010
020,23,20,0834,3.90271,3.92418,3.92418,3.92418,001010
020,24,20,0834,3.90963,3.92418,3.92418,3.92418,001010
020,25,20,0834,3.90665,3.92418,3.92418,3.92418,001010
020,26,20,0834,3.90459,3.92418,3.92418,3.92418,001010
020,27,20,0834,3.90317,3.92418,3.92418,3.92418,001010
020,28,20,0834,3.90926,3.92418,3.92418,3.92418,001010
020,29,20,0834,3.88077,3.92418,3.92418,3.92418,001010
020,30,20,0834,3.90529,3.92418,3.92418,3.92418,001010
020,31,20,0834,3.90229,3.92418,3.92418,3.92418,001010
020,32,20,0834,3.88394,3.92418,3.92418,3.92418,001010
020,33,20,0834,3.90509,3.92418,3.92418,3.92418,001010
020,34,20,0834,3.90478,3.92418,3.92418,3.92418,001010
020,35,20,0834,3.90118,3.92418,3.92418,3.92418,001010
020,36,20,0834,3.89702,3.92418,3.92418,3.92418,001010
020,37,20,0834,3.90427,3.92418,3.92418,3.92418,001010
020,38,20,0834,3.89763,3.92418,3.92418,3.92418,001010
020,39,20,0834,3.90609,3.92418,3.92418,3.92418,001010
020,40,20,0834,3.90868,3.92418,3.92418,3.92418,001010
020,41,20,0834,3.89064,3.92418,3.92418,3.92418,001010
020,42,20,0834,3.89388,3.92418,3.92418,3.92418,001010
020,43,20,0834,3.89876,3.92418,3.92418,3.92418,001010
020,44,20,0834,3.89436,3.92418,3.92418,3.92418,001010
020,45,20,0834,3.89729,3.92418,3.92418,3.92418,001010
020,46,20,0834,3.90554,3.92418,3.92418,3.92418,001010
020,47,20,0834,3.90439,3.92418,3.92418,3.92418,001010
020,48,20,0834,3.91106,3.92418,3.92418,3.92418,001010
020,49,20,0834,3.90483,3.92418,3.92418,3.92418,001010
020,50,20,0834,3.89234,3.92418,3.92418,3.92418,001010
020,51,20,0834,3.88712,3.92418,3.92418,3.92418,001010
020,52,20,0834,3.8974,3.92418,3.92418,3.92418,001010
020,53,20,0834,3.91019,3.92418,3.92418,3.92418,001010
020,54,20,0834,3.91004,3.92418,3.92418,3.92418,001010
020,55,20,0834,3.89938,3.92418,3.92418,3.92418,001010
020,56,20,0834,3.90329,3.92418,3.92418,3.92418,001010
020,57,20,0834,3.89707,3.92418,3.92418,3.92418,001010
020,58,20,0834,3.90464,3.92418,3.92418,3.92418,001010
020,59,20,0834,3.8984,3.92418,3.92418,3.92418,001010
020,60,20,0834,3.90153,3.92418,3.92418,3.92418,001010
020,61,20,0834,3.90994,3.92418,3.92418,3.92418,001010
020,62,20,0834,3.89627,3.92418,3.92418,3.92418,001010
020,63,20,0834,3.89586,3.92418,3.92418,3.92418,001010
020,64,20,0834,3.90105,3.92418,3.92418,3.92418,001010
020,65,20,0834,3.90352,3.92418,3.92418,3.92418,001010
020,66,20,0834,3.90069,3.92418,3.92418,3.92418,001010
020,67,20,0834,3.90525,3.92418,3.92418,3.92418,001010
020,68,20,0834,3.89691,3.92418,3.92418,3.92418,001010
020,69,20,0834,3.89938,3.92418,3.92418,3.92418,001010
020,70,20,0834,3.90322,3.92418,3.92418,3.92418,001010
020,71,20,0834,3.90174,3.92418,3.92418,3.92418,001010
020,72,20,0834,3.9033,3.92418,3.92418,3.92418,001010
020,73,20,0834,3.90505,3.92418,3.92418,3.92418,001010
020,74,20,0834,3.88944,3.92418,3.92418,3.92418,001010
020,75,20,0834,3.89246,3.92418,3.92418,3.92418,001010
020,76,20,0834,3.90771,3.92418,3.92418,3.92418,001010
020,77,20,0834,3.90449,3.92418,3.92418,3.92418,001010
020,78,20,0834,3.90363,3.92418,3.92418,3.92418,001010
020,79,20,0834,3.89939,3.92418,3.92418,3.92418,001010
