rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,15,32,25050825000000,4.65949,4.69481,4.69481,4.69481,001001
032,16,32,25050825000000,4.95645,4.97832,4.97832,4.97832,110101
032,17,32,25050825000000,4.12115,4.14983,4.14983,4.14983,010000
032,18,32,25050825000000,4.43851,4.4605,4.4605,4.4605,011011
032,19,32,25050825000000,4.14527,4.16029,4.16029,4.16029,100011
032,20,32,25050825000000,4.51482,4.53872,4.53872,4.53872,000000
032,21,32,25050825000000,4.71712,4.75782,4.75782,4.75782,101111
032,22,32,25050825000000,4.27607,4.29332,4.29332,4.29332,101011
032,23,32,25050825000000,3.75239,3.7746,3.7746,3.7746,001011
032,24,32,25050825000000,4.54261,4.57603,4.57603,4.57603,111000
032,25,32,25050825000000,5.22428,5.25263,5.25263,5.25263,001100
032,26,32,25050825000000,4.78919,4.81968,4.81968,4.81968,100001
032,27,32,25050825000000,4.27334,4.48873,4.28233,4.48873,110101
032,28,32,25050825000000,3.63996,3.65599,3.65599,3.65599,000111
032,29,32,25050825000000,4.79331,4.82128,4.82128,4.82128,000010
032,30,32,25050825000000,4.56569,4.58513,4.58513,4.58513,110011
032,31,32,25050825000000,4.19238,4.21055,4.21055,4.21055,010111
032,32,32,25050825000000,4.77129,4.81147,4.81147,4.81147,010110
032,33,32,25050825000000,4.86732,4.89608,4.89608,4.89608,010001
032,34,32,25050825000000,3.89671,3.90553,3.90553,3.90553,100101
032,35,32,25050825000000,4.42598,4.44774,4.44774,4.44774,101010
032,36,32,25050825000000,4.26635,4.29263,4.29263,4.29263,001111
032,37,32,25050825000000,4.42637,4.44453,4.44453,4.44453,110101
032,38,32,25050825000000,4.07845,4.09754,4.09754,4.09754,000000
032,39,32,25050825000000,4.45351,4.47245,4.47245,4.47245,100011
032,40,32,25050825000000,5.22723,5.25985,5.25985,5.25985,101001
032,41,32,25050825000000,4.29266,4.31308,4.31308,4.31308,101001
032,42,32,25050825000000,4.88948,4.91637,4.91637,4.91637,010100
032,43,32,25050825000000,4.36786,4.39614,4.39614,4.39614,010101
032,44,32,25050825000000,3.99518,4.02137,4.02137,4.02137,100000
032,45,32,25050825000000,4.20977,4.24665,4.24665,4.24665,100000
032,46,32,25050825000000,4.5539,4.58896,4.58896,4.58896,010101
032,47,32,25050825000000,3.76142,3.7869,3.7869,3.7869,010001
032,48,32,25050825000000,3.77644,3.81485,3.81485,3.81485,100110
032,49,32,25050825000000,4.41673,4.43749,4.43749,4.43749,111001
032,50,32,25050825000000,4.52966,4.55354,4.55354,4.55354,100110
032,51,32,25050825000000,4.89996,4.93695,4.93695,4.93695,010100
032,52,32,25050825000000,4.33803,4.38588,4.38588,4.38588,011110
032,53,32,25050825000000,3.78972,3.81962,3.81962,3.81962,000000
032,54,32,25050825000000,4.90981,4.94749,4.94749,4.94749,111011
032,55,32,25050825000000,4.29608,4.33495,4.33495,4.33495,000011
032,56,32,25050825000000,4.8168,4.8507,4.8507,4.8507,110111
032,57,32,25050825000000,4.06294,4.10158,4.10158,4.10158,000000
032,58,32,25050825000000,4.2767,4.29857,4.29857,4.29857,011010
032,59,32,25050825000000,4.23584,4.24887,4.24887,4.24887,100001
032,60,32,25050825000000,4.38758,4.41554,4.41554,4.41554,100010
032,61,32,25050825000000,4.20422,4.22183,4.22183,4.22183,111010
032,62,32,25050825000000,4.21871,4.26111,4.26111,4.26111,001010
032,63,32,25050825000000,4.54927,4.58525,4.58525,4.58525,000010
032,64,32,25050825000000,4.62226,4.63175,4.63175,4.63175,001001
032,65,32,25050825000000,3.6183,3.6515,3.6515,3.6515,010000
032,66,32,25050825000000,4.81601,4.8591,4.8591,4.8591,001001
032,67,32,25050825000000,5.40137,5.4284,5.4284,5.4284,000000
032,68,32,25050825000000,4.26038,4.27906,4.27906,4.27906,010101
032,69,32,25050825000000,4.31246,4.34218,4.34218,4.34218,110000
032,70,32,25050825000000,4.41145,4.44307,4.44307,4.44307,100111
032,71,32,25050825000000,3.9657,3.99094,3.99094,3.99094,100101
032,72,32,25050825000000,3.72263,3.74237,3.74237,3.74237,011000
032,73,32,25050825000000,3.88061,3.89946,3.89946,3.89946,011101
032,74,32,25050825000000,5.06325,5.093,5.093,5.093,000010
032,75,32,25050825000000,4.42784,4.45434,4.45434,4.45434,111101
032,76,32,25050825000000,4.2975,4.32337,4.32337,4.32337,110001
032,77,32,25050825000000,4.30364,4.32297,4.32297,4.32297,010100
032,78,32,25050825000000,4.14884,4.17094,4.17094,4.17094,001100
032,79,32,25050825000000,3.73654,3.76565,3.76565,3.76565,110011
032,80,32,25050825000000,5.12604,5.21808,5.21808,5.21808,110000
032,81,32,25050825000000,4.03064,4.06338,4.06338,4.06338,100111
032,82,32,25050825000000,4.74527,4.76906,4.76906,4.76906,000001
032,83,32,25050825000000,4.98158,5.02063,5.02063,5.02063,100001
032,84,32,25050825000000,4.66889,4.71289,4.71289,4.71289,011111
032,85,32,25050825000000,3.8675,3.90249,3.90249,3.90249,000000
032,86,32,25050825000000,4.49575,4.51508,4.51508,4.51508,000010
032,87,32,25050825000000,5.02905,5.05628,5.05628,5.05628,010110
032,88,32,25050825000000,4.66953,4.70422,4.70422,4.70422,000100
032,89,32,25050825000000,4.65503,4.6853,4.6853,4.6853,011111
032,90,32,25050825000000,4.85843,4.88462,4.88462,4.88462,010101
032,91,32,25050825000000,4.2134,4.23388,4.23388,4.23388,001000
032,92,32,25050825000000,3.39735,3.41287,3.41287,3.41287,000101
032,93,32,25050825000000,4.77105,4.79719,4.79719,4.79719,001000
032,94,32,25050825000000,4.44737,4.47426,4.47426,4.47426,111110
032,95,32,25050825000000,4.83952,4.85427,4.85427,4.85427,101001
032,96,32,25050825000000,4.61198,4.66553,4.66553,4.66553,101011
032,97,32,25050825000000,3.77157,3.80664,3.80664,3.80664,110000
032,98,32,25050825000000,4.15274,4.18424,4.18424,4.18424,000011
032,99,32,25050825000000,3.78782,3.80753,3.80753,3.80753,000011
032,100,32,25050825000000,4.12129,4.13869,4.13869,4.13869,000011
033,1,33,25050825000000,4.75021,4.77841,4.77841,4.77841,000001
033,2,33,25050825000000,4.667,4.6863,4.6863,4.6863,000111
033,3,33,25050825000000,4.57271,4.60102,4.60102,4.60102,101101
033,4,33,25050825000000,4.38196,4.40763,4.40763,4.40763,010100
033,5,33,25050825000000,4.53191,4.56341,4.56341,4.56341,010100
033,6,33,25050825000000,4.74691,4.77237,4.77237,4.77237,111011
033,7,33,25050825000000,4.3413,4.3738,4.3738,4.3738,100010
033,8,33,25050825000000,5.32451,5.3625,5.3625,5.3625,011010
033,9,33,25050825000000,4.53831,4.55343,4.55343,4.55343,000001
033,10,33,25050825000000,4.78692,4.8042,4.8042,4.8042,100110
033,11,33,25050825000000,3.7523,3.76239,3.76239,3.76239,100010
033,12,33,25050825000000,4.25073,4.27334,4.27334,4.27334,010000
033,13,33,25050825000000,4.92087,4.94529,4.94529,4.94529,010011
033,14,33,25050825000000,3.74915,3.76513,3.76513,3.76513,000001
033,15,33,25050825000000,4.5586,4.58967,4.58967,4.58967,100101
033,16,33,25050825000000,4.14631,4.16522,4.16522,4.16522,001010
033,17,33,25050825000000,5.37576,5.41484,5.41484,5.41484,000000
033,18,33,25050825000000,4.47775,4.49886,4.49886,4.49886,000110
033,19,33,25050825000000,4.33383,4.36193,4.36193,4.36193,111101
033,20,33,25050825000000,4.22255,4.24182,4.24182,4.24182,000000
033,21,33,25050825000000,4.28198,4.30416,4.30416,4.30416,000011
033,22,33,25050825000000,4.58784,4.62017,4.62017,4.62017,111111
033,23,33,25050825000000,4.25721,4.2851,4.2851,4.2851,100110
033,24,33,25050825000000,4.2285,4.2465,4.2465,4.2465,111110
033,25,33,25050825000000,4.29187,4.31769,4.31769,4.31769,100011
033,26,33,25050825000000,4.43075,4.46174,4.46174,4.46174,010010
033,27,33,25050825000000,4.87478,4.89548,4.89548,4.89548,001101
033,28,33,25050825000000,4.17861,4.22457,4.22457,4.22457,010010
033,29,33,25050825000000,3.88532,3.90696,3.90696,3.90696,000001
033,30,33,25050825000000,3.58548,3.60309,3.60309,3.60309,101111
033,31,33,25050825000000,4.54439,4.57554,4.57554,4.57554,001000
033,32,33,25050825000000,5.03149,5.06163,5.06163,5.06163,100000
033,33,33,25050825000000,4.14032,4.15429,4.15429,4.15429,100110
033,34,33,25050825000000,4.38225,4.40593,4.40593,4.40593,011000
033,35,33,25050825000000,4.34768,4.37525,4.37525,4.37525,111100
033,36,33,25050825000000,4.92386,4.94833,4.94833,4.94833,000011
033,37,33,25050825000000,4.79207,4.82108,4.82108,4.82108,111100
033,38,33,25050825000000,4.23214,4.26103,4.26103,4.26103,001110
033,39,33,25050825000000,4.17524,4.19663,4.19663,4.19663,100101
033,40,33,25050825000000,4.13328,4.15387,4.15387,4.15387,110111
033,41,33,25050825000000,4.60673,4.64171,4.64171,4.64171,100110
033,42,33,25050825000000,4.12728,4.15028,4.15028,4.15028,000011
033,43,33,25050825000000,4.41478,4.44995,4.44995,4.44995,101101
033,44,33,25050825000000,4.7185,4.76494,4.76494,4.76494,100101
033,45,33,25050825000000,4.62625,4.65283,4.65283,4.65283,101011
033,46,33,25050825000000,4.4912,4.51385,4.51385,4.51385,110010
033,47,33,25050825000000,4.09425,4.12118,4.12118,4.12118,010001
033,48,33,25050825000000,4.13495,4.16715,4.16715,4.16715,010001
033,49,33,25050825000000,3.94363,4.16728,3.9068,4.16728,001010
033,50,33,25050825000000,4.83506,4.85931,4.85931,4.85931,000111
033,51,33,25050825000000,4.27218,4.29346,4.29346,4.29346,001111
033,52,33,25050825000000,4.27523,4.3095,4.3095,4.3095,010001
033,53,33,25050825000000,4.66028,4.70218,4.70218,4.70218,111000
033,54,33,25050825000000,4.31422,4.34293,4.34293,4.34293,000001
033,55,33,25050825000000,4.12369,4.13956,4.13956,4.13956,110000
033,56,33,25050825000000,3.91812,3.94789,3.94789,3.94789,111001
033,57,33,25050825000000,4.53112,4.55199,4.55199,4.55199,011010
033,58,33,25050825000000,4.07971,4.09652,4.09652,4.09652,011111
033,59,33,25050825000000,4.3063,4.32861,4.32861,4.32861,101011
033,60,33,25050825000000,5.19836,5.23263,5.23263,5.23263,001101
033,61,33,25050825000000,3.78971,3.8073,3.8073,3.8073,100010
033,62,33,25050825000000,4.7962,4.83436,4.83436,4.83436,101100
033,63,33,25050825000000,4.40995,4.43107,4.43107,4.43107,100101
033,64,33,25050825000000,4.00851,4.03265,4.03265,4.03265,100001
033,65,33,25050825000000,4.28856,4.30959,4.30959,4.30959,100001
033,66,33,25050825000000,3.21398,3.25126,3.25126,3.25126,101001
033,67,33,25050825000000,3.82793,3.85127,3.85127,3.85127,010010
033,68,33,25050825000000,5.0873,5.10441,5.10441,5.10441,100100
033,69,33,25050825000000,3.7432,3.76883,3.76883,3.76883,100101
033,70,33,25050825000000,4.48061,4.50435,4.50435,4.50435,111011
033,71,33,25050825000000,4.37447,4.39479,4.39479,4.39479,111100
033,72,33,25050825000000,3.49924,3.51631,3.51631,3.51631,101011
033,73,33,25050825000000,4.72328,4.75447,4.75447,4.75447,010111
033,74,33,25050825000000,3.92354,3.94827,3.94827,3.94827,100001
033,75,33,25050825000000,4.98952,5.0282,5.0282,5.0282,110010
033,76,33,25050825000000,4.30945,4.34842,4.34842,4.34842,001111
033,77,33,25050825000000,4.8446,4.87306,4.87306,4.87306,000001
033,78,33,25050825000000,4.77822,4.80242,4.7896,4.80242,011101
033,79,33,25050825000000,4.30659,4.33622,4.33622,4.33622,101000
033,80,33,25050825000000,4.0656,4.08539,4.08539,4.08539,100111
033,81,33,25050825000000,4.53659,4.58032,4.58032,4.58032,100010
033,82,33,25050825000000,5.05987,5.07501,5.07501,5.07501,011011
033,83,33,25050825000000,4.93358,4.96916,4.96916,4.96916,001100
033,84,33,25050825000000,4.86144,4.88658,4.88658,4.88658,100110
033,85,33,25050825000000,3.62837,3.65146,3.65146,3.65146,111001
033,86,33,25050825000000,3.57464,3.61469,3.61469,3.61469,010001
033,87,33,25050825000000,4.07638,4.10766,4.10766,4.10766,011111
033,88,33,25050825000000,4.99988,5.02408,5.02408,5.02408,010010
033,89,33,25050825000000,4.56199,4.58638,4.58638,4.58638,010101
033,90,33,25050825000000,4.99841,5.02386,5.02386,5.02386,001000
033,91,33,25050825000000,5.00906,5.02522,5.02522,5.02522,000101
033,92,33,25050825000000,3.81737,3.84425,3.84425,3.84425,101100
033,93,33,25050825000000,4.19482,4.21567,4.21567,4.21567,001011
033,94,33,25050825000000,4.79473,4.83724,4.83724,4.83724,011000
033,95,33,25050825000000,4.63474,4.66444,4.66444,4.66444,000001
033,96,33,25050825000000,4.6493,4.6728,4.6728,4.6728,100010
033,97,33,25050825000000,4.70315,4.73903,4.73903,4.73903,101011
033,98,33,25050825000000,4.27421,4.29634,4.29634,4.29634,001101
033,99,33,25050825000000,4.07077,4.10192,4.10192,4.10192,110010
033,100,33,25050825000000,4.76956,4.79968,4.79968,4.79968,100011
034,1,34,25050825000000,4.73669,4.76689,4.76689,4.76689,000101
034,2,34,25050825000000,4.4696,4.50655,4.50655,4.50655,000110
034,3,34,25050825000000,3.99491,4.02353,4.02353,4.02353,011001
034,4,34,25050825000000,3.63219,3.65995,3.65995,3.65995,001110
034,5,34,25050825000000,4.30481,4.32393,4.32393,4.32393,011011
034,6,34,25050825000000,4.23232,4.24814,4.24814,4.24814,101001
034,7,34,25050825000000,4.31063,4.33324,4.33324,4.33324,000000
034,8,34,25050825000000,4.56915,4.59506,4.59506,4.59506,110000
034,9,34,25050825000000,4.61157,4.63062,4.63062,4.63062,000000
034,10,34,25050825000000,4.09617,4.11788,4.11788,4.11788,011000
034,11,34,25050825000000,4.0603,4.08184,4.08184,4.08184,000101
034,12,34,25050825000000,3.82846,3.8433,3.8433,3.8433,100111
034,13,34,25050825000000,5.21577,5.236,5.236,5.236,011100
034,14,34,25050825000000,4.04552,4.07035,4.07035,4.07035,100100
034,15,34,25050825000000,4.24969,4.27811,4.27811,4.27811,110110
034,16,34,25050825000000,3.94942,3.97274,3.97274,3.97274,111100
034,17,34,25050825000000,4.26968,4.29931,4.29931,4.29931,010101
034,18,34,25050825000000,4.59556,4.61634,4.61634,4.61634,011001
034,19,34,25050825000000,4.10455,4.12429,4.12429,4.12429,000101
034,20,34,25050825000000,4.23707,4.27471,4.27471,4.27471,000001
034,21,34,25050825000000,4.72342,4.76802,4.76802,4.76802,101101
034,22,34,25050825000000,4.47346,4.49865,4.49865,4.49865,110101
034,23,34,25050825000000,3.84742,3.87892,3.87892,3.87892,000011
034,24,34,25050825000000,4.61555,4.63905,4.63905,4.63905,011001
034,25,34,25050825000000,3.9356,3.95198,3.95198,3.95198,010000
034,26,34,25050825000000,3.85835,3.89349,3.89349,3.89349,010001
034,27,34,25050825000000,4.25168,4.28031,4.28031,4.28031,001100
034,28,34,25050825000000,4.01046,4.02646,4.02646,4.02646,001011
034,29,34,25050825000000,4.33388,4.35132,4.35132,4.35132,011011
034,30,34,25050825000000,4.85492,4.8715,4.8715,4.8715,110100
034,31,34,25050825000000,3.60387,3.61747,3.61747,3.61747,010000
034,32,34,25050825000000,4.3299,4.3554,4.3554,4.3554,010011
034,33,34,25050825000000,4.62657,4.66066,4.66066,4.66066,001000
034,34,34,25050825000000,3.98293,4.00822,4.00822,4.00822,010001
034,35,34,25050825000000,3.86563,3.88643,3.88643,3.88643,010111
034,36,34,25050825000000,4.37504,4.40382,4.40382,4.40382,011111
034,37,34,25050825000000,3.63696,3.65778,3.65778,3.65778,110001
034,38,34,25050825000000,4.25638,4.27487,4.27487,4.27487,000000
034,39,34,25050825000000,4.22029,4.24803,4.24803,4.24803,101000
034,40,34,25050825000000,4.48678,4.50961,4.50961,4.50961,110100
034,41,34,25050825000000,4.65865,4.69421,4.69421,4.69421,110101
034,42,34,25050825000000,4.50804,4.53023,4.53023,4.53023,010011
034,43,34,25050825000000,4.72191,4.73609,4.73609,4.73609,000001
034,44,34,25050825000000,4.52452,4.54988,4.54988,4.54988,110100
034,45,34,25050825000000,4.30234,4.33952,4.33952,4.33952,000000
034,46,34,25050825000000,5.06529,5.09117,5.09117,5.09117,101110
034,47,34,25050825000000,4.45446,4.478,4.478,4.478,000000
034,48,34,25050825000000,3.90709,3.91752,3.91752,3.91752,110010
034,49,34,25050825000000,4.11454,4.12905,4.12905,4.12905,010001
034,50,34,25050825000000,4.18365,4.22129,4.22129,4.22129,010101
034,51,34,25050825000000,3.77842,3.79982,3.79982,3.79982,110111
034,52,34,25050825000000,4.16121,4.25708,4.15773,4.25708,001000
034,53,34,25050825000000,4.16471,4.18917,4.18917,4.18917,100111
034,54,34,25050825000000,4.42624,4.44916,4.44916,4.44916,010000
034,55,34,25050825000000,4.08727,4.11511,4.11511,4.11511,111011
034,56,34,25050825000000,5.09527,5.1308,5.1308,5.1308,011111
034,57,34,25050825000000,4.54748,4.56252,4.56252,4.56252,111100
034,58,34,25050825000000,4.32086,4.34027,4.34027,4.34027,101010
034,59,34,25050825000000,5.11283,5.15225,5.15225,5.15225,000001
034,60,34,25050825000000,4.10737,4.12844,4.12844,4.12844,110100
034,61,34,25050825000000,4.23357,4.26119,4.26119,4.26119,000011
034,62,34,25050825000000,4.08876,4.1107,4.1107,4.1107,011010
034,63,34,25050825000000,4.20623,4.21559,4.21559,4.21559,010011
034,64,34,25050825000000,4.54014,4.58551,4.58551,4.58551,010001
034,65,34,25050825000000,4.84483,4.86946,4.86946,4.86946,001101
034,66,34,25050825000000,4.72096,4.75931,4.75931,4.75931,010010
034,67,34,25050825000000,4.19745,4.21874,4.21874,4.21874,011011
034,68,34,25050825000000,3.92319,3.93939,3.93939,3.93939,000001
034,69,34,25050825000000,4.91498,4.94493,4.94493,4.94493,001000
034,70,34,25050825000000,4.43131,4.45886,4.45886,4.45886,110000
034,71,34,25050825000000,4.23166,4.26258,4.26258,4.26258,010001
034,72,34,25050825000000,3.88521,3.91763,3.91763,3.91763,110010
034,73,34,25050825000000,4.15701,4.18657,4.18657,4.18657,011001
034,74,34,25050825000000,4.51486,4.54438,4.54438,4.54438,110000
034,75,34,25050825000000,4.3477,4.37158,4.37158,4.37158,011101
034,76,34,25050825000000,5.19949,5.22348,5.22348,5.22348,110101
034,77,34,25050825000000,4.69113,4.71563,4.71563,4.71563,010011
034,78,34,25050825000000,3.7358,3.74875,3.74875,3.74875,010000
034,79,34,25050825000000,4.02832,4.05478,4.05478,4.05478,111111
034,80,34,25050825000000,4.57115,4.60116,4.60116,4.60116,000001
034,81,34,25050825000000,4.22522,4.24673,4.24673,4.24673,110101
034,82,34,25050825000000,4.60809,4.64409,4.64409,4.64409,110101
034,83,34,25050825000000,4.15088,4.17173,4.17173,4.17173,111111
034,84,34,25050825000000,4.91151,4.95323,4.95323,4.95323,000101
034,85,34,25050825000000,4.22994,4.26177,4.26177,4.26177,011110
034,86,34,25050825000000,3.66313,3.70006,3.70006,3.70006,010100
034,87,34,25050825000000,3.88527,3.89621,3.89621,3.89621,000010
034,88,34,25050825000000,3.89894,3.90807,3.90807,3.90807,010100
034,89,34,25050825000000,4.84204,4.87662,4.87662,4.87662,100110
034,90,34,25050825000000,4.79363,4.81624,4.81624,4.81624,010001
034,91,34,25050825000000,4.99881,5.03255,5.03255,5.03255,001100
034,92,34,25050825000000,4.21219,4.2437,4.2437,4.2437,110111
034,93,34,25050825000000,4.34415,4.36038,4.36038,4.36038,010111
034,94,34,25050825000000,4.46721,4.49284,4.49284,4.49284,001000
034,95,34,25050825000000,4.14423,4.15746,4.15746,4.15746,010110
034,96,34,25050825000000,4.55785,4.56712,4.56712,4.56712,111000
034,97,34,25050825000000,3.81148,3.83621,3.83621,3.83621,111101
034,98,34,25050825000000,4.37297,4.39045,4.39045,4.39045,011111
034,99,34,25050825000000,5.00071,5.04535,5.04535,5.04535,100110
034,100,34,25050825000000,4.83579,4.8618,4.8618,4.8618,000111
035,1,35,25050825000000,4.42823,4.47576,4.47576,4.47576,010000
035,2,35,25050825000000,4.53562,4.54975,4.54975,4.54975,110010
035,3,35,25050825000000,3.15338,3.18296,3.18296,3.18296,111101
035,4,35,25050825000000,4.059,4.08818,4.08818,4.08818,101111
035,5,35,25050825000000,4.31318,4.35043,4.35043,4.35043,001001
035,6,35,25050825000000,5.22597,5.23918,5.23918,5.23918,100110
035,7,35,25050825000000,4.99426,5.01998,5.01998,5.01998,100000
035,8,35,25050825000000,4.17983,4.21221,4.21221,4.21221,011011
035,9,35,25050825000000,4.68981,4.72037,4.72037,4.72037,011101
035,10,35,25050825000000,4.29694,4.32033,4.32033,4.32033,101000
035,11,35,25050825000000,4.22456,4.26282,4.26282,4.26282,101111
035,12,35,25050825000000,4.683,4.70959,4.70959,4.70959,110100
035,13,35,25050825000000,4.78236,4.82395,4.82395,4.82395,010110
035,14,35,25050825000000,4.22188,4.24402,4.24402,4.24402,110110
035,15,35,25050825000000,3.31292,3.48673,3.35922,3.48673,110010
035,16,35,25050825000000,5.02552,5.05436,5.05436,5.05436,010010
035,17,35,25050825000000,4.45649,4.48888,4.48888,4.48888,101000
035,18,35,25050825000000,3.78907,3.81504,3.81504,3.81504,010111
035,19,35,25050825000000,3.61412,3.62997,3.62997,3.62997,111111
035,20,35,25050825000000,4.24677,4.2696,4.2607,4.2696,111111
035,21,35,25050825000000,4.54431,4.56918,4.56918,4.56918,100001
035,22,35,25050825000000,3.51676,3.53473,3.53473,3.53473,110010
035,23,35,25050825000000,4.73534,4.76641,4.76641,4.76641,110010
035,24,35,25050825000000,4.53659,4.58929,4.58929,4.58929,101101
035,25,35,25050825000000,3.52243,3.53944,3.53944,3.53944,000001
