rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
020,26,20,0859,5.09634,5.11651,5.11651,5.11651,110011
020,27,20,0859,5.10361,5.11651,5.11651,5.11651,110011
020,28,20,0859,5.09312,5.11651,5.11651,5.11651,110011
020,29,20,0859,5.08711,5.11651,5.11651,5.11651,110011
020,30,20,0859,5.08498,5.11651,5.11651,5.11651,110011
020,31,20,0859,5.07676,5.11651,5.11651,5.11651,110011
020,32,20,0859,5.05616,5.11651,5.11651,5.11651,110011
020,33,20,0859,5.0673,5.11651,5.11651,5.11651,110011
020,34,20,0859,5.10007,5.11651,5.11651,5.11651,110011
020,35,20,0859,5.09753,5.11651,5.11651,5.11651,110011
020,36,20,0859,5.1003,5.11651,5.11651,5.11651,110011
020,37,20,0859,5.09376,5.11651,5.11651,5.11651,110011
020,38,20,0859,5.07142,5.11651,5.11651,5.11651,110011
020,39,20,0859,5.07673,5.11651,5.11651,5.11651,110011
020,40,20,0859,5.07589,5.11651,5.11651,5.11651,110011
020,41,20,0859,5.09453,5.11651,5.11651,5.11651,110011
020,42,20,0859,5.09997,5.11651,5.11651,5.11651,110011
020,43,20,0859,5.07923,5.11651,5.11651,5.11651,110011
020,44,20,0859,5.08604,5.11651,5.11651,5.11651,110011
020,45,20,0859,5.08163,5.11651,5.11651,5.11651,110011
020,46,20,0859,5.09098,5.11651,5.11651,5.11651,110011
020,47,20,0859,5.07605,5.11651,5.11651,5.11651,110011
020,48,20,0859,5.08465,5.11651,5.11651,5.11651,110011
020,49,20,0859,5.08917,5.11651,5.11651,5.11651,110011
020,50,20,0859,5.0907,5.11651,5.11651,5.11651,110011
020,51,20,0859,5.06891,5.11651,5.11651,5.11651,110011
020,52,20,0859,4.48549,4.49512,4.49512,4.49512,011001
020,53,20,0859,5.07541,5.11651,5.11651,5.11651,110011
020,54,20,0859,5.08956,5.11651,5.11651,5.11651,110011
020,55,20,0859,5.10392,5.11651,5.11651,5.11651,110011
020,56,20,0859,5.08084,5.11651,5.11651,5.11651,110011
020,57,20,0859,5.07058,5.11651,5.11651,5.11651,110011
020,58,20,0859,5.08863,5.11651,5.11651,5.11651,110011
020,59,20,0859,5.08189,5.11651,5.11651,5.11651,110011
020,60,20,0859,5.07308,5.11651,5.11651,5.11651,110011
020,61,20,0859,5.07526,5.11651,5.11651,5.11651,110011
020,62,20,0859,5.08262,5.11651,5.11651,5.11651,110011
020,63,20,0859,5.10522,5.11651,5.11651,5.11651,110011
020,64,20,0859,5.08279,5.11651,5.11651,5.11651,110011
020,65,20,0859,5.09578,5.11651,5.11651,5.11651,110011
020,66,20,0859,5.09332,5.11651,5.11651,5.11651,110011
020,67,20,0859,5.0788,5.11651,5.11651,5.11651,110011
020,68,20,0859,5.06989,5.11651,5.11651,5.11651,110011
020,69,20,0859,5.09288,5.11651,5.11651,5.11651,110011
020,70,20,0859,4.63846,4.65275,4.65275,4.65275,101011
020,71,20,0859,5.05401,5.11651,5.11651,5.11651,110011
020,72,20,0859,5.07322,5.11651,5.11651,5.11651,110011
020,73,20,0859,5.09886,5.11651,5.11651,5.11651,110011
020,74,20,0859,5.07609,5.11651,5.11651,5.11651,110011
020,75,20,0859,5.06802,5.11651,5.11651,5.11651,110011
020,76,20,0859,5.08504,5.11651,5.11651,5.11651,110011
020,77,20,0859,5.08714,5.11651,5.11651,5.11651,110011
020,78,20,0859,5.09087,5.11651,5.11651,5.11651,110011
020,79,20,0859,5.09015,5.11651,5.11651,5.11651,110011
020,80,20,0859,5.08767,5.11651,5.11651,5.11651,110011
020,81,20,0859,5.07864,5.11651,5.11651,5.11651,110011
020,82,20,0859,5.09697,5.11651,5.11651,5.11651,110011
020,83,20,0859,4.63313,4.65275,4.65275,4.65275,101011
020,84,20,0859,5.09643,5.11651,5.11651,5.11651,110011
020,85,20,0859,5.09098,5.11651,5.11651,5.11651,110011
020,86,20,0859,5.09337,5.11651,5.11651,5.11651,110011
020,87,20,0859,5.0966,5.11651,5.11651,5.11651,110011
020,88,20,0859,5.09214,5.11651,5.11651,5.11651,110011
020,89,20,0859,5.08056,5.11651,5.11651,5.11651,110011
020,90,20,0859,5.09271,5.11651,5.11651,5.11651,110011
020,91,20,0859,5.09185,5.11651,5.11651,5.11651,110011
020,92,20,0859,5.09452,5.11651,5.11651,5.11651,110011
020,93,20,0859,5.07208,5.11651,5.11651,5.11651,110011
020,94,20,0859,5.09554,5.11651,5.11651,5.11651,110011
020,95,20,0859,5.07601,5.11651,5.11651,5.11651,110011
020,96,20,0859,5.09193,5.11651,5.11651,5.11651,110011
020,97,20,0859,5.07061,5.11651,5.11651,5.11651,110011
020,98,20,0859,5.07609,5.11651,5.11651,5.11651,110011
020,99,20,0859,5.09645,5.11651,5.11651,5.11651,110011
020,100,20,0859,4.62203,4.65275,4.65275,4.65275,101011
021,1,21,0859,5.08232,5.11651,5.11651,5.11651,110011
021,2,21,0859,5.09044,5.11651,5.11651,5.11651,110011
021,3,21,0859,5.07403,5.11651,5.11651,5.11651,110011
021,4,21,0859,5.09628,5.11651,5.11651,5.11651,110011
021,5,21,0859,5.06145,5.11651,5.11651,5.11651,110011
021,6,21,0859,5.09378,5.11651,5.11651,5.11651,110011
021,7,21,0859,4.63139,4.65275,4.65275,4.65275,101011
021,8,21,0859,5.08429,5.11651,5.11651,5.11651,110011
021,9,21,0859,4.62868,4.65275,4.65275,4.65275,101011
021,10,21,0859,5.09038,5.11651,5.11651,5.11651,110011
021,11,21,0859,5.08693,5.11651,5.11651,5.11651,110011
021,12,21,0859,5.08473,5.11651,5.11651,5.11651,110011
021,13,21,0859,4.62266,4.65275,4.65275,4.65275,101011
021,14,21,0859,4.6249,4.65275,4.65275,4.65275,101011
021,15,21,0859,4.61956,4.65275,4.65275,4.65275,101011
021,16,21,0859,5.07782,5.11651,5.11651,5.11651,110011
021,17,21,0859,5.07122,5.11651,5.11651,5.11651,110011
021,18,21,0859,5.08997,5.11651,5.11651,5.11651,110011
021,19,21,0859,5.1011,5.11651,5.11651,5.11651,110011
021,20,21,0859,5.08993,5.11651,5.11651,5.11651,110011
021,21,21,0859,5.08542,5.11651,5.11651,5.11651,110011
021,22,21,0859,5.10064,5.11651,5.11651,5.11651,110011
021,23,21,0859,4.63919,4.65275,4.65275,4.65275,101011
021,24,21,0859,5.08038,5.11651,5.11651,5.11651,110011
021,25,21,0859,5.10237,5.11651,5.11651,5.11651,110011
021,26,21,0859,5.0733,5.11651,5.11651,5.11651,110011
021,27,21,0859,5.07629,5.11651,5.11651,5.11651,110011
021,28,21,0859,5.08529,5.11651,5.11651,5.11651,110011
021,29,21,0859,4.61179,4.65275,4.65275,4.65275,101011
021,30,21,0859,5.0938,5.11651,5.11651,5.11651,110011
021,31,21,0859,5.07881,5.11651,5.11651,5.11651,110011
021,32,21,0859,5.09221,5.11651,5.11651,5.11651,110011
021,33,21,0859,5.06411,5.11651,5.11651,5.11651,110011
021,34,21,0859,4.62952,4.65275,4.65275,4.65275,101011
021,35,21,0859,4.6318,4.65275,4.65275,4.65275,101011
021,36,21,0859,5.06443,5.11651,5.11651,5.11651,110011
021,37,21,0859,4.63764,4.65275,4.65275,4.65275,101011
021,38,21,0859,5.07306,5.11651,5.11651,5.11651,110011
021,39,21,0859,5.08705,5.11651,5.11651,5.11651,110011
021,40,21,0859,5.089,5.11651,5.11651,5.11651,110011
021,41,21,0859,4.60332,4.65275,4.65275,4.65275,101011
021,42,21,0859,4.6355,5.11651,4.65275,5.11651,110011
021,43,21,0859,4.61322,4.65275,4.65275,4.65275,101011
021,44,21,0859,5.08259,5.11651,5.11651,5.11651,110011
021,45,21,0859,4.61255,4.65275,4.65275,4.65275,101011
021,46,21,0859,4.6232,4.65275,4.65275,4.65275,101011
021,47,21,0859,4.63342,4.65275,4.65275,4.65275,101011
021,48,21,0859,5.09374,5.11651,5.11651,5.11651,110011
021,49,21,0859,5.09554,5.11651,5.11651,5.11651,110011
021,50,21,0859,5.07728,5.11651,5.11651,5.11651,110011
021,51,21,0859,5.10306,5.11651,5.11651,5.11651,110011
021,52,21,0859,5.08875,5.11651,5.11651,5.11651,110011
021,53,21,0859,5.09318,5.11651,5.11651,5.11651,110011
021,54,21,0859,4.63749,4.65275,4.65275,4.65275,101011
021,55,21,0859,4.61522,4.65275,4.65275,4.65275,101011
021,56,21,0859,5.07506,5.11651,5.11651,5.11651,110011
021,57,21,0859,5.08935,5.11651,5.11651,5.11651,110011
021,58,21,0859,4.61818,4.65275,4.65275,4.65275,101011
021,59,21,0859,5.08466,5.11651,5.11651,5.11651,110011
021,60,21,0859,5.07878,5.11651,5.11651,5.11651,110011
021,61,21,0859,5.10481,5.11651,5.11651,5.11651,110011
021,62,21,0859,4.74075,5.11651,4.65275,5.11651,110011
021,63,21,0859,5.07834,5.11651,5.11651,5.11651,110011
021,64,21,0859,5.07422,5.11651,5.11651,5.11651,110011
021,65,21,0859,5.09482,5.11651,5.11651,5.11651,110011
021,66,21,0859,5.09656,5.11651,5.11651,5.11651,110011
021,67,21,0859,5.07447,5.11651,5.11651,5.11651,110011
021,68,21,0859,5.09081,5.11651,5.11651,5.11651,110011
021,69,21,0859,4.63083,4.65275,4.65275,4.65275,101011
021,70,21,0859,5.07913,5.11651,5.11651,5.11651,110011
021,71,21,0859,4.62633,4.65275,4.65275,4.65275,101011
021,72,21,0859,4.63335,4.65275,4.65275,4.65275,101011
021,73,21,0859,4.62652,4.65275,4.65275,4.65275,101011
021,74,21,0859,5.09265,5.11651,5.11651,5.11651,110011
021,75,21,0859,5.08378,5.11651,5.11651,5.11651,110011
021,76,21,0859,4.62088,4.65275,4.65275,4.65275,101011
021,77,21,0859,4.6117,4.65275,4.65275,4.65275,101011
021,78,21,0859,4.61938,4.65275,4.65275,4.65275,101011
021,79,21,0859,4.61904,4.65275,4.65275,4.65275,101011
021,80,21,0859,4.62266,5.11651,4.65275,5.11651,110011
021,81,21,0859,5.06602,5.11651,5.11651,5.11651,110011
021,82,21,0859,5.10123,5.11651,5.11651,5.11651,110011
021,83,21,0859,5.09327,5.11651,5.11651,5.11651,110011
021,84,21,0859,5.08518,5.11651,5.11651,5.11651,110011
021,85,21,0859,5.08854,5.11651,5.11651,5.11651,110011
021,86,21,0859,5.07662,5.11651,5.11651,5.11651,110011
021,87,21,0859,4.62093,4.65275,4.65275,4.65275,101011
021,88,21,0859,4.6094,4.65275,4.65275,4.65275,101011
021,89,21,0859,5.07577,5.11651,5.11651,5.11651,110011
021,90,21,0859,5.08665,5.11651,5.11651,5.11651,110011
021,91,21,0859,5.05533,5.11651,5.11651,5.11651,110011
021,92,21,0859,5.05956,5.11651,5.11651,5.11651,110011
021,93,21,0859,5.08504,5.11651,5.11651,5.11651,110011
021,94,21,0859,5.09604,5.11651,5.11651,5.11651,110011
021,95,21,0859,4.61995,4.65275,4.65275,4.65275,101011
021,96,21,0859,4.62578,4.65275,4.65275,4.65275,101011
021,97,21,0859,4.62761,5.11651,4.65275,5.11651,110011
021,98,21,0859,5.09569,5.11651,5.11651,5.11651,110011
021,99,21,0859,5.08557,5.11651,5.11651,5.11651,110011
021,100,21,0859,5.09935,5.11651,5.11651,5.11651,110011
022,1,22,0859,5.09032,5.11651,5.11651,5.11651,110011
022,2,22,0859,5.07998,5.11651,5.11651,5.11651,110011
022,3,22,0859,5.0709,5.11651,5.11651,5.11651,110011
022,4,22,0859,5.08852,5.11651,5.11651,5.11651,110011
022,5,22,0859,5.09098,5.11651,5.11651,5.11651,110011
022,6,22,0859,5.08266,5.11651,5.11651,5.11651,110011
022,7,22,0859,5.07884,5.11651,5.11651,5.11651,110011
022,8,22,0859,5.09283,5.11651,5.11651,5.11651,110011
022,9,22,0859,5.09695,5.11651,5.11651,5.11651,110011
022,10,22,0859,5.10186,5.11651,5.11651,5.11651,110011
022,11,22,0859,5.0721,5.11651,5.11651,5.11651,110011
022,12,22,0859,5.08604,5.11651,5.11651,5.11651,110011
022,13,22,0859,5.0837,5.11651,5.11651,5.11651,110011
022,14,22,0859,5.07968,5.11651,5.11651,5.11651,110011
022,15,22,0859,5.0871,5.11651,5.11651,5.11651,110011
022,16,22,0859,5.08304,5.11651,5.11651,5.11651,110011
022,17,22,0859,5.07807,5.11651,5.11651,5.11651,110011
022,18,22,0859,5.08855,5.11651,5.11651,5.11651,110011
022,19,22,0859,5.09317,5.11651,5.11651,5.11651,110011
022,20,22,0859,5.08593,5.11651,5.11651,5.11651,110011
022,21,22,0859,5.08467,5.11651,5.11651,5.11651,110011
022,22,22,0859,5.09394,5.11651,5.11651,5.11651,110011
022,23,22,0859,5.08366,5.11651,5.11651,5.11651,110011
022,24,22,0859,5.08234,5.11651,5.11651,5.11651,110011
022,25,22,0859,5.09234,5.11651,5.11651,5.11651,110011
022,26,22,0859,5.08496,5.11651,5.11651,5.11651,110011
022,27,22,0859,5.08544,5.11651,5.11651,5.11651,110011
022,28,22,0859,5.08101,5.11651,5.11651,5.11651,110011
022,29,22,0859,5.07163,5.11651,5.11651,5.11651,110011
022,30,22,0859,5.086,5.11651,5.11651,5.11651,110011
022,31,22,0859,5.08875,5.11651,5.11651,5.11651,110011
022,32,22,0859,5.10113,5.11651,5.11651,5.11651,110011
022,33,22,0859,5.06694,5.11651,5.11651,5.11651,110011
022,34,22,0859,5.07314,5.11651,5.11651,5.11651,110011
022,35,22,0859,5.09483,5.11651,5.11651,5.11651,110011
022,36,22,0859,5.07937,5.11651,5.11651,5.11651,110011
022,37,22,0859,5.09992,5.11651,5.11651,5.11651,110011
022,38,22,0859,5.08116,5.11651,5.11651,5.11651,110011
022,39,22,0859,5.09397,5.11651,5.11651,5.11651,110011
022,40,22,0859,5.1019,5.11651,5.11651,5.11651,110011
022,41,22,0859,5.07486,5.11651,5.11651,5.11651,110011
022,42,22,0859,5.08067,5.11651,5.11651,5.11651,110011
022,43,22,0859,5.08194,5.11651,5.11651,5.11651,110011
022,44,22,0859,5.09255,5.11651,5.11651,5.11651,110011
022,45,22,0859,5.0862,5.11651,5.11651,5.11651,110011
022,46,22,0859,5.08216,5.11651,5.11651,5.11651,110011
022,47,22,0859,5.09727,5.11651,5.11651,5.11651,110011
022,48,22,0859,5.08439,5.11651,5.11651,5.11651,110011
022,49,22,0859,5.08525,5.11651,5.11651,5.11651,110011
022,50,22,0859,5.10217,5.11651,5.11651,5.11651,110011
022,51,22,0859,5.08389,5.11651,5.11651,5.11651,110011
022,52,22,0859,5.09429,5.11651,5.11651,5.11651,110011
022,53,22,0859,5.07181,5.11651,5.11651,5.11651,110011
022,54,22,0859,5.08798,5.11651,5.11651,5.11651,110011
022,55,22,0859,5.09167,5.11651,5.11651,5.11651,110011
022,56,22,0859,5.08546,5.11651,5.11651,5.11651,110011
022,57,22,0859,5.09942,5.11651,5.11651,5.11651,110011
022,58,22,0859,5.09122,5.11651,5.11651,5.11651,110011
022,59,22,0859,5.09506,5.11651,5.11651,5.11651,110011
022,60,22,0859,5.10077,5.11651,5.11651,5.11651,110011
022,61,22,0859,5.07718,5.11651,5.11651,5.11651,110011
022,62,22,0859,5.07952,5.11651,5.11651,5.11651,110011
022,63,22,0859,5.08215,5.11651,5.11651,5.11651,110011
022,64,22,0859,5.10408,5.11651,5.11651,5.11651,110011
022,65,22,0859,5.10747,5.11651,5.11651,5.11651,110011
022,66,22,0859,5.10386,5.11651,5.11651,5.11651,110011
022,67,22,0859,5.09639,5.11651,5.11651,5.11651,110011
022,68,22,0859,5.08813,5.11651,5.11651,5.11651,110011
022,69,22,0859,5.07433,5.11651,5.11651,5.11651,110011
022,70,22,0859,5.07668,5.11651,5.11651,5.11651,110011
022,71,22,0859,5.07966,5.11651,5.11651,5.11651,110011
022,72,22,0859,5.07482,5.11651,5.11651,5.11651,110011
022,73,22,0859,5.09246,5.11651,5.11651,5.11651,110011
022,74,22,0859,5.09253,5.11651,5.11651,5.11651,110011
022,75,22,0859,5.06902,5.11651,5.11651,5.11651,110011
022,76,22,0859,4.84458,5.11651,5.11651,5.11651,110011
022,77,22,0859,5.0708,5.11651,5.11651,5.11651,110011
022,78,22,0859,5.08981,5.11651,5.11651,5.11651,110011
022,79,22,0859,5.0789,5.11651,5.11651,5.11651,110011
022,80,22,0859,5.08988,5.11651,5.11651,5.11651,110011
022,81,22,0859,5.09674,5.11651,5.11651,5.11651,110011
022,82,22,0859,5.07933,5.11651,5.11651,5.11651,110011
022,83,22,0859,5.08459,5.11651,5.11651,5.11651,110011
022,84,22,0859,5.07602,5.11651,5.11651,5.11651,110011
022,85,22,0859,5.08304,5.11651,5.11651,5.11651,110011
022,86,22,0859,5.09134,5.11651,5.11651,5.11651,110011
022,87,22,0859,5.07466,5.11651,5.11651,5.11651,110011
022,88,22,0859,5.0899,5.11651,5.11651,5.11651,110011
022,89,22,0859,5.08964,5.11651,5.11651,5.11651,110011
022,90,22,0859,5.0838,5.11651,5.11651,5.11651,110011
022,91,22,0859,5.09072,5.11651,5.11651,5.11651,110011
022,92,22,0859,5.06456,5.11651,5.11651,5.11651,110011
022,93,22,0859,5.0828,5.11651,5.11651,5.11651,110011
022,94,22,0859,5.09003,5.11651,5.11651,5.11651,110011
022,95,22,0859,5.08754,5.11651,5.11651,5.11651,110011
022,96,22,0859,5.08242,5.11651,5.11651,5.11651,110011
022,97,22,0859,5.07935,5.11651,5.11651,5.11651,110011
022,98,22,0859,5.08439,5.11651,5.11651,5.11651,110011
022,99,22,0859,5.09587,5.11651,5.11651,5.11651,110011
022,100,22,0859,5.08153,5.11651,5.11651,5.11651,110011
023,1,23,0859,5.08074,5.11651,5.11651,5.11651,110011
023,2,23,0859,5.09701,5.11651,5.11651,5.11651,110011
023,3,23,0859,5.09013,5.11651,5.11651,5.11651,110011
023,4,23,0859,5.09051,5.11651,5.11651,5.11651,110011
023,5,23,0859,5.07607,5.11651,5.11651,5.11651,110011
023,6,23,0859,5.0834,5.11651,5.11651,5.11651,110011
023,7,23,0859,5.08734,5.11651,5.11651,5.11651,110011
023,8,23,0859,4.47273,4.49512,4.48142,4.49512,011001
023,9,23,0859,4.47278,4.49512,4.49512,4.49512,011001
023,10,23,0859,4.62935,4.65275,4.65275,4.65275,101011
023,11,23,0859,5.08712,5.11651,5.11651,5.11651,110011
023,12,23,0859,4.47108,4.49512,4.49512,4.49512,011001
023,13,23,0859,5.09665,5.11651,5.11651,5.11651,110011
023,14,23,0859,5.08766,5.11651,5.11651,5.11651,110011
023,15,23,0859,5.0997,5.11651,5.11651,5.11651,110011
023,16,23,0859,5.07971,5.11651,5.11651,5.11651,110011
023,17,23,0859,5.0916,5.11651,5.11651,5.11651,110011
023,18,23,0859,4.61634,4.65275,4.65275,4.65275,101011
023,19,23,0859,4.61317,4.65275,4.65275,4.65275,101011
023,20,23,0859,5.10287,5.11651,5.11651,5.11651,110011
023,21,23,0859,5.09626,5.11651,5.11651,5.11651,110011
023,22,23,0859,5.07686,5.11651,5.11651,5.11651,110011
023,23,23,0859,4.62987,4.65275,4.65275,4.65275,101011
023,24,23,0859,5.09268,5.11651,5.11651,5.11651,110011
023,25,23,0859,5.07715,5.11651,5.11651,5.11651,110011
023,26,23,0859,5.07301,5.11651,5.11651,5.11651,110011
023,27,23,0859,5.08751,5.11651,5.11651,5.11651,110011
023,28,23,0859,5.0849,5.11651,5.11651,5.11651,110011
023,29,23,0859,4.63162,4.65275,4.65275,4.65275,101011
023,30,23,0859,4.61441,4.65275,4.65275,4.65275,101011
023,31,23,0859,5.08474,5.11651,5.11651,5.11651,110011
023,32,23,0859,4.13759,4.15868,4.15868,4.15868,111101
023,33,23,0859,4.61932,4.65275,4.65275,4.65275,101011
023,34,23,0859,5.0848,5.11651,5.11651,5.11651,110011
023,35,23,0859,5.10179,5.11651,5.11651,5.11651,110011
023,36,23,0859,4.63388,4.65275,4.65275,4.65275,101011
023,37,23,0859,5.10064,5.11651,5.11651,5.11651,110011
023,38,23,0859,5.07572,5.11651,5.11651,5.11651,110011
023,39,23,0859,4.62255,4.65275,4.65275,4.65275,101011
023,40,23,0859,4.64259,4.65275,4.65275,4.65275,101011
023,41,23,0859,5.08383,5.11651,5.11651,5.11651,110011
023,42,23,0859,5.09118,5.11651,5.11651,5.11651,110011
023,43,23,0859,5.10868,5.11651,5.11651,5.11651,110011
023,44,23,0859,4.61803,4.65275,4.65275,4.65275,101011
023,45,23,0859,4.46676,4.49512,4.49512,4.49512,011001
023,46,23,0859,5.08784,5.11651,5.11651,5.11651,110011
023,47,23,0859,4.61204,4.65275,4.65275,4.65275,101011
023,48,23,0859,4.61646,4.65275,4.65275,4.65275,101011
023,49,23,0859,4.63849,4.65275,4.65275,4.65275,101011
023,50,23,0859,4.13276,4.15868,4.15868,4.15868,111101
023,51,23,0859,4.46098,4.49512,4.49512,4.49512,011001
023,52,23,0859,5.09427,5.11651,5.11651,5.11651,110011
023,53,23,0859,5.08499,5.11651,5.11651,5.11651,110011
023,54,23,0859,4.62194,4.65275,4.65275,4.65275,101011
023,55,23,0859,4.13087,4.15868,4.15868,4.15868,111101
023,56,23,0859,5.07009,5.11651,5.11651,5.11651,110011
023,57,23,0859,5.08665,5.11651,5.11651,5.11651,110011
023,58,23,0859,5.092,5.11651,5.11651,5.11651,110011
023,59,23,0859,5.0855,5.11651,5.11651,5.11651,110011
023,60,23,0859,5.07834,5.11651,5.11651,5.11651,110011
023,61,23,0859,4.62962,4.65275,4.65275,4.65275,101011
023,62,23,0859,5.08932,5.11651,5.11651,5.11651,110011
023,63,23,0859,5.08366,5.11651,5.11651,5.11651,110011
023,64,23,0859,5.05541,5.11651,5.11651,5.11651,110011
023,65,23,0859,4.61915,4.65275,4.65275,4.65275,101011
023,66,23,0859,4.61749,4.65275,4.65275,4.65275,101011
023,67,23,0859,5.09037,5.11651,5.11651,5.11651,110011
023,68,23,0859,5.07874,5.11651,5.11651,5.11651,110011
023,69,23,0859,5.07926,5.11651,5.11651,5.11651,110011
023,70,23,0859,5.09409,5.11651,5.11651,5.11651,110011
023,71,23,0859,4.61978,4.65275,4.65275,4.65275,101011
023,72,23,0859,5.06329,5.11651,5.11651,5.11651,110011
023,73,23,0859,5.07075,5.11651,5.11651,5.11651,110011
023,74,23,0859,4.63773,4.65275,4.65275,4.65275,101011
023,75,23,0859,4.62542,4.65275,4.65275,4.65275,101011
023,76,23,0859,5.10197,5.11651,5.11651,5.11651,110011
023,77,23,0859,5.06869,5.11651,5.11651,5.11651,110011
023,78,23,0859,5.09668,5.11651,5.11651,5.11651,110011
023,79,23,0859,5.07223,5.11651,5.11651,5.11651,110011
023,80,23,0859,5.06264,5.11651,5.11651,5.11651,110011
023,81,23,0859,4.5938,4.60736,4.60736,4.60736,101001
023,82,23,0859,5.08369,5.11651,5.11651,5.11651,110011
023,83,23,0859,4.38237,4.60736,4.60736,4.60736,101001
023,84,23,0859,5.08819,5.11651,5.11651,5.11651,110011
023,85,23,0859,5.0786,5.11651,5.11651,5.11651,110011
023,86,23,0859,4.47992,4.49512,4.49512,4.49512,011001
023,87,23,0859,5.09053,5.11651,5.11651,5.11651,110011
023,88,23,0859,4.62888,4.65275,4.65275,4.65275,101011
023,89,23,0859,5.09173,5.11651,5.11651,5.11651,110011
023,90,23,0859,5.08395,5.11651,5.11651,5.11651,110011
023,91,23,0859,4.62557,4.65275,4.65275,4.65275,101011
023,92,23,0859,5.09067,5.11651,5.11651,5.11651,110011
023,93,23,0859,4.62217,5.11651,4.65275,5.11651,110011
023,94,23,0859,5.07719,5.11651,5.11651,5.11651,110011
023,95,23,0859,5.09275,5.11651,5.11651,5.11651,110011
023,96,23,0859,4.62273,4.65275,4.65275,4.65275,101011
023,97,23,0859,5.08399,5.11651,5.11651,5.11651,110011
023,98,23,0859,4.14016,4.15868,4.15868,4.15868,111101
023,99,23,0859,4.62765,4.65275,4.65275,4.65275,101011
023,100,23,0859,5.05578,5.11651,5.11651,5.11651,110011
024,1,24,0859,4.60611,4.65275,4.65275,4.65275,101011
024,2,24,0859,4.26885,4.29019,4.29019,4.29019,001111
024,3,24,0859,5.08731,5.11651,5.11651,5.11651,110011
024,4,24,0859,5.08619,5.11651,5.11651,5.11651,110011
024,5,24,0859,5.09076,5.11651,5.11651,5.11651,110011
024,6,24,0859,4.46479,4.49512,4.49512,4.49512,011001
024,7,24,0859,5.09109,5.11651,5.11651,5.11651,110011
024,8,24,0859,3.59669,3.6288,3.6288,3.6288,000000
024,9,24,0859,5.09102,5.11651,5.11651,5.11651,110011
024,10,24,0859,4.25794,4.29019,4.29019,4.29019,001111
024,11,24,0859,4.6157,4.65275,4.65275,4.65275,101011
024,12,24,0859,3.60169,3.6288,3.6288,3.6288,000000
024,13,24,0859,5.0749,5.11651,5.11651,5.11651,110011
024,14,24,0859,5.08578,5.11651,5.11651,5.11651,110011
024,15,24,0859,4.622,5.11651,4.65275,5.11651,110011
024,16,24,0859,4.58534,4.65275,4.60736,4.65275,101011
024,17,24,0859,5.09131,5.11651,5.11651,5.11651,110011
024,18,24,0859,4.44525,4.49512,4.48142,4.49512,011001
024,19,24,0859,4.63422,4.65275,4.65275,4.65275,101011
024,20,24,0859,4.57645,4.65275,4.60736,4.65275,101011
024,21,24,0859,5.10237,5.11651,5.11651,5.11651,110011
024,22,24,0859,5.08191,5.11651,5.11651,5.11651,110011
024,23,24,0859,3.61206,3.6288,3.6288,3.6288,000000
024,24,24,0859,5.07808,5.11651,5.11651,5.11651,110011
024,25,24,0859,5.09453,5.11651,5.11651,5.11651,110011
024,26,24,0859,4.12773,4.15868,4.15868,4.15868,111101
024,27,24,0859,5.0986,5.11651,5.11651,5.11651,110011
