rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,39,16,0810,4.67461,4.70042,4.70042,4.70042,100110
016,40,16,0810,4.67131,4.70042,4.70042,4.70042,100110
016,41,16,0810,4.67987,4.70042,4.70042,4.70042,100110
016,42,16,0810,4.67927,4.70042,4.70042,4.70042,100110
016,43,16,0810,4.66613,4.70042,4.70042,4.70042,100110
016,44,16,0810,4.67742,4.70042,4.70042,4.70042,100110
016,45,16,0810,4.67244,4.70042,4.70042,4.70042,100110
016,46,16,0810,4.68161,4.70042,4.70042,4.70042,100110
016,47,16,0810,4.6903,4.70042,4.70042,4.70042,100110
016,48,16,0810,4.67539,4.70042,4.70042,4.70042,100110
016,49,16,0810,4.66122,4.70042,4.70042,4.70042,100110
016,50,16,0810,4.67438,4.70042,4.70042,4.70042,100110
016,51,16,0810,4.666,4.70042,4.70042,4.70042,100110
016,52,16,0810,4.67489,4.70042,4.70042,4.70042,100110
016,53,16,0810,4.66359,4.70042,4.70042,4.70042,100110
016,54,16,0810,4.67961,4.70042,4.70042,4.70042,100110
016,55,16,0810,4.67279,4.70042,4.70042,4.70042,100110
016,56,16,0810,4.67616,4.70042,4.70042,4.70042,100110
016,57,16,0810,4.66217,4.70042,4.70042,4.70042,100110
016,58,16,0810,4.67143,4.70042,4.70042,4.70042,100110
016,59,16,0810,4.66555,4.70042,4.70042,4.70042,100110
016,60,16,0810,4.67878,4.70042,4.70042,4.70042,100110
016,61,16,0810,4.66962,4.70042,4.70042,4.70042,100110
016,62,16,0810,4.66493,4.70042,4.70042,4.70042,100110
016,63,16,0810,4.67554,4.70042,4.70042,4.70042,100110
016,64,16,0810,4.67619,4.70042,4.70042,4.70042,100110
016,65,16,0810,4.66701,4.70042,4.70042,4.70042,100110
016,66,16,0810,4.67475,4.70042,4.70042,4.70042,100110
016,67,16,0810,4.67135,4.70042,4.70042,4.70042,100110
016,68,16,0810,4.66696,4.70042,4.70042,4.70042,100110
016,69,16,0810,4.68512,4.70042,4.70042,4.70042,100110
016,70,16,0810,4.66982,4.70042,4.70042,4.70042,100110
016,71,16,0810,4.68051,4.70042,4.70042,4.70042,100110
016,72,16,0810,4.676,4.70042,4.70042,4.70042,100110
016,73,16,0810,4.65177,4.70042,4.70042,4.70042,100110
016,74,16,0810,4.67409,4.70042,4.70042,4.70042,100110
016,75,16,0810,4.67126,4.70042,4.70042,4.70042,100110
016,76,16,0810,4.67108,4.70042,4.70042,4.70042,100110
016,77,16,0810,4.68116,4.70042,4.70042,4.70042,100110
016,78,16,0810,4.66866,4.70042,4.70042,4.70042,100110
016,79,16,0810,4.68099,4.70042,4.70042,4.70042,100110
016,80,16,0810,4.67846,4.70042,4.70042,4.70042,100110
016,81,16,0810,4.67732,4.70042,4.70042,4.70042,100110
016,82,16,0810,4.69211,4.70042,4.70042,4.70042,100110
016,83,16,0810,4.65915,4.70042,4.70042,4.70042,100110
016,84,16,0810,4.66719,4.70042,4.70042,4.70042,100110
016,85,16,0810,4.66497,4.70042,4.70042,4.70042,100110
016,86,16,0810,4.67239,4.70042,4.70042,4.70042,100110
016,87,16,0810,4.67727,4.70042,4.70042,4.70042,100110
016,88,16,0810,4.67517,4.70042,4.70042,4.70042,100110
016,89,16,0810,4.67037,4.70042,4.70042,4.70042,100110
016,90,16,0810,4.68155,4.70042,4.70042,4.70042,100110
016,91,16,0810,4.68102,4.70042,4.70042,4.70042,100110
016,92,16,0810,4.67038,4.70042,4.70042,4.70042,100110
016,93,16,0810,4.67456,4.70042,4.70042,4.70042,100110
016,94,16,0810,4.67324,4.70042,4.70042,4.70042,100110
016,95,16,0810,4.67242,4.70042,4.70042,4.70042,100110
016,96,16,0810,4.67881,4.70042,4.70042,4.70042,100110
016,97,16,0810,4.68088,4.70042,4.70042,4.70042,100110
016,98,16,0810,4.67558,4.70042,4.70042,4.70042,100110
016,99,16,0810,4.66579,4.70042,4.70042,4.70042,100110
016,100,16,0810,4.6796,4.70042,4.70042,4.70042,100110
017,1,17,0810,4.67535,4.70042,4.70042,4.70042,100110
017,2,17,0810,4.67023,4.70042,4.70042,4.70042,100110
017,3,17,0810,4.65965,4.70042,4.70042,4.70042,100110
017,4,17,0810,4.67788,4.70042,4.70042,4.70042,100110
017,5,17,0810,4.66548,4.70042,4.70042,4.70042,100110
017,6,17,0810,4.6807,4.70042,4.70042,4.70042,100110
017,7,17,0810,4.67481,4.70042,4.70042,4.70042,100110
017,8,17,0810,4.67439,4.70042,4.70042,4.70042,100110
017,9,17,0810,4.67329,4.70042,4.70042,4.70042,100110
017,10,17,0810,4.67954,4.70042,4.70042,4.70042,100110
017,11,17,0810,4.68675,4.70042,4.70042,4.70042,100110
017,12,17,0810,4.67606,4.70042,4.70042,4.70042,100110
017,13,17,0810,4.67845,4.70042,4.70042,4.70042,100110
017,14,17,0810,4.66364,4.70042,4.70042,4.70042,100110
017,15,17,0810,4.68169,4.70042,4.70042,4.70042,100110
017,16,17,0810,4.68792,4.70042,4.70042,4.70042,100110
017,17,17,0810,4.67631,4.70042,4.70042,4.70042,100110
017,18,17,0810,4.68368,4.70042,4.70042,4.70042,100110
017,19,17,0810,4.66827,4.70042,4.70042,4.70042,100110
017,20,17,0810,4.66866,4.70042,4.70042,4.70042,100110
017,21,17,0810,4.67165,4.70042,4.70042,4.70042,100110
017,22,17,0810,4.68068,4.70042,4.70042,4.70042,100110
017,23,17,0810,4.67517,4.70042,4.70042,4.70042,100110
017,24,17,0810,4.67373,4.70042,4.70042,4.70042,100110
017,25,17,0810,4.67502,4.70042,4.70042,4.70042,100110
017,26,17,0810,4.68162,4.70042,4.70042,4.70042,100110
017,27,17,0810,4.66548,4.70042,4.70042,4.70042,100110
017,28,17,0810,4.65737,4.70042,4.70042,4.70042,100110
017,29,17,0810,4.67043,4.70042,4.70042,4.70042,100110
017,30,17,0810,4.65162,4.70042,4.70042,4.70042,100110
017,31,17,0810,4.67025,4.70042,4.70042,4.70042,100110
017,32,17,0810,4.68031,4.70042,4.70042,4.70042,100110
017,33,17,0810,4.67714,4.70042,4.70042,4.70042,100110
017,34,17,0810,4.68086,4.70042,4.70042,4.70042,100110
017,35,17,0810,4.68239,4.70042,4.70042,4.70042,100110
017,36,17,0810,4.67466,4.70042,4.70042,4.70042,100110
017,37,17,0810,4.66795,4.70042,4.70042,4.70042,100110
017,38,17,0810,4.67105,4.70042,4.70042,4.70042,100110
017,39,17,0810,4.6697,4.70042,4.70042,4.70042,100110
017,40,17,0810,4.6648,4.70042,4.70042,4.70042,100110
017,41,17,0810,4.68188,4.70042,4.70042,4.70042,100110
017,42,17,0810,4.67239,4.70042,4.70042,4.70042,100110
017,43,17,0810,4.67985,4.70042,4.70042,4.70042,100110
017,44,17,0810,4.68159,4.70042,4.70042,4.70042,100110
017,45,17,0810,4.65358,4.70042,4.70042,4.70042,100110
017,46,17,0810,4.67525,4.70042,4.70042,4.70042,100110
017,47,17,0810,4.67592,4.70042,4.70042,4.70042,100110
017,48,17,0810,4.6806,4.70042,4.70042,4.70042,100110
017,49,17,0810,4.67245,4.70042,4.70042,4.70042,100110
017,50,17,0810,4.67495,4.70042,4.70042,4.70042,100110
017,51,17,0810,4.66932,4.70042,4.70042,4.70042,100110
017,52,17,0810,4.66776,4.70042,4.70042,4.70042,100110
017,53,17,0810,4.66631,4.70042,4.70042,4.70042,100110
017,54,17,0810,4.68531,4.70042,4.70042,4.70042,100110
017,55,17,0810,4.67741,4.70042,4.70042,4.70042,100110
017,56,17,0810,4.67702,4.70042,4.70042,4.70042,100110
017,57,17,0810,4.66612,4.70042,4.70042,4.70042,100110
017,58,17,0810,4.68301,4.70042,4.70042,4.70042,100110
017,59,17,0810,4.67478,4.70042,4.70042,4.70042,100110
017,60,17,0810,4.68596,4.70042,4.70042,4.70042,100110
017,61,17,0810,4.67819,4.70042,4.70042,4.70042,100110
017,62,17,0810,4.67097,4.70042,4.70042,4.70042,100110
017,63,17,0810,4.67145,4.70042,4.70042,4.70042,100110
017,64,17,0810,4.66266,4.70042,4.70042,4.70042,100110
017,65,17,0810,4.66648,4.70042,4.70042,4.70042,100110
017,66,17,0810,4.66746,4.70042,4.70042,4.70042,100110
017,67,17,0810,4.6666,4.70042,4.70042,4.70042,100110
017,68,17,0810,4.66808,4.70042,4.70042,4.70042,100110
017,69,17,0810,4.68322,4.70042,4.70042,4.70042,100110
017,70,17,0810,4.68089,4.70042,4.67376,4.70042,100110
017,71,17,0810,4.67444,4.70042,4.70042,4.70042,100110
017,72,17,0810,4.67529,4.70042,4.70042,4.70042,100110
017,73,17,0810,4.66486,4.70042,4.70042,4.70042,100110
017,74,17,0810,4.68117,4.70042,4.70042,4.70042,100110
017,75,17,0810,4.67259,4.70042,4.70042,4.70042,100110
017,76,17,0810,4.68621,4.70042,4.70042,4.70042,100110
017,77,17,0810,4.66588,4.70042,4.70042,4.70042,100110
017,78,17,0810,4.67019,4.70042,4.70042,4.70042,100110
017,79,17,0810,4.67922,4.70042,4.70042,4.70042,100110
017,80,17,0810,4.66551,4.70042,4.70042,4.70042,100110
017,81,17,0810,4.6734,4.70042,4.70042,4.70042,100110
017,82,17,0810,4.68215,4.70042,4.70042,4.70042,100110
017,83,17,0810,4.65904,4.70042,4.70042,4.70042,100110
017,84,17,0810,4.68566,4.70042,4.70042,4.70042,100110
017,85,17,0810,4.66822,4.70042,4.70042,4.70042,100110
017,86,17,0810,4.65723,4.70042,4.70042,4.70042,100110
017,87,17,0810,4.69,4.70042,4.70042,4.70042,100110
017,88,17,0810,4.6671,4.70042,4.70042,4.70042,100110
017,89,17,0810,4.66696,4.70042,4.70042,4.70042,100110
017,90,17,0810,4.67186,4.70042,4.70042,4.70042,100110
017,91,17,0810,4.67311,4.70042,4.70042,4.70042,100110
017,92,17,0810,4.67643,4.70042,4.70042,4.70042,100110
017,93,17,0810,4.67599,4.70042,4.70042,4.70042,100110
017,94,17,0810,4.67032,4.70042,4.70042,4.70042,100110
017,95,17,0810,4.67696,4.70042,4.70042,4.70042,100110
017,96,17,0810,4.67747,4.70042,4.70042,4.70042,100110
017,97,17,0810,4.65284,4.70042,4.70042,4.70042,100110
017,98,17,0810,4.68042,4.70042,4.70042,4.70042,100110
017,99,17,0810,4.67226,4.70042,4.70042,4.70042,100110
017,100,17,0810,4.67155,4.70042,4.70042,4.70042,100110
018,1,18,0810,4.67463,4.70042,4.70042,4.70042,100110
018,2,18,0810,4.67538,4.70042,4.70042,4.70042,100110
018,3,18,0810,4.66829,4.70042,4.70042,4.70042,100110
018,4,18,0810,4.68053,4.70042,4.70042,4.70042,100110
018,5,18,0810,4.67293,4.70042,4.67376,4.70042,100110
018,6,18,0810,4.67403,4.70042,4.70042,4.70042,100110
018,7,18,0810,4.67457,4.70042,4.70042,4.70042,100110
018,8,18,0810,4.66868,4.70042,4.70042,4.70042,100110
018,9,18,0810,4.66828,4.70042,4.70042,4.70042,100110
018,10,18,0810,4.6822,4.70042,4.70042,4.70042,100110
018,11,18,0810,4.66676,4.70042,4.70042,4.70042,100110
018,12,18,0810,4.67942,4.70042,4.70042,4.70042,100110
018,13,18,0810,4.68279,4.70042,4.70042,4.70042,100110
018,14,18,0810,4.66983,4.70042,4.70042,4.70042,100110
018,15,18,0810,4.67755,4.70042,4.70042,4.70042,100110
018,16,18,0810,4.67449,4.70042,4.70042,4.70042,100110
018,17,18,0810,4.68622,4.70042,4.70042,4.70042,100110
018,18,18,0810,4.66543,4.70042,4.70042,4.70042,100110
018,19,18,0810,4.656,4.70042,4.70042,4.70042,100110
018,20,18,0810,4.66001,4.70042,4.70042,4.70042,100110
018,21,18,0810,4.66649,4.70042,4.70042,4.70042,100110
018,22,18,0810,4.67419,4.70042,4.70042,4.70042,100110
018,23,18,0810,4.67686,4.70042,4.70042,4.70042,100110
018,24,18,0810,4.66716,4.70042,4.70042,4.70042,100110
018,25,18,0810,4.67444,4.70042,4.70042,4.70042,100110
018,26,18,0810,4.67896,4.70042,4.70042,4.70042,100110
018,27,18,0810,4.68594,4.70042,4.70042,4.70042,100110
018,28,18,0810,4.67987,4.70042,4.70042,4.70042,100110
018,29,18,0810,4.6857,4.70042,4.70042,4.70042,100110
018,30,18,0810,4.67365,4.70042,4.70042,4.70042,100110
018,31,18,0810,4.67503,4.70042,4.70042,4.70042,100110
018,32,18,0810,4.6719,4.70042,4.70042,4.70042,100110
018,33,18,0810,4.67513,4.70042,4.70042,4.70042,100110
018,34,18,0810,4.66512,4.70042,4.70042,4.70042,100110
018,35,18,0810,4.66233,4.70042,4.70042,4.70042,100110
018,36,18,0810,4.67087,4.70042,4.70042,4.70042,100110
018,37,18,0810,4.67886,4.70042,4.70042,4.70042,100110
018,38,18,0810,4.68902,4.70042,4.70042,4.70042,100110
018,39,18,0810,4.68051,4.70042,4.70042,4.70042,100110
018,40,18,0810,4.68363,4.70042,4.70042,4.70042,100110
018,41,18,0810,4.67489,4.70042,4.70042,4.70042,100110
018,42,18,0810,4.67581,4.70042,4.70042,4.70042,100110
018,43,18,0810,4.65467,4.70042,4.70042,4.70042,100110
018,44,18,0810,4.69025,4.70042,4.70042,4.70042,100110
018,45,18,0810,4.67122,4.70042,4.70042,4.70042,100110
018,46,18,0810,4.65336,4.70042,4.70042,4.70042,100110
018,47,18,0810,4.67436,4.70042,4.70042,4.70042,100110
018,48,18,0810,4.67781,4.70042,4.70042,4.70042,100110
018,49,18,0810,4.67612,4.70042,4.70042,4.70042,100110
018,50,18,0810,4.67825,4.70042,4.70042,4.70042,100110
018,51,18,0810,4.66864,4.70042,4.70042,4.70042,100110
018,52,18,0810,4.6722,4.70042,4.70042,4.70042,100110
018,53,18,0810,4.67195,4.70042,4.70042,4.70042,100110
018,54,18,0810,4.67692,4.70042,4.70042,4.70042,100110
018,55,18,0810,4.66251,4.70042,4.70042,4.70042,100110
018,56,18,0810,4.67509,4.70042,4.70042,4.70042,100110
018,57,18,0810,4.66623,4.70042,4.70042,4.70042,100110
018,58,18,0810,4.67253,4.70042,4.70042,4.70042,100110
018,59,18,0810,4.67491,4.70042,4.70042,4.70042,100110
018,60,18,0810,4.67528,4.70042,4.70042,4.70042,100110
018,61,18,0810,4.67363,4.70042,4.70042,4.70042,100110
018,62,18,0810,4.67541,4.70042,4.70042,4.70042,100110
018,63,18,0810,4.64901,4.70042,4.70042,4.70042,100110
018,64,18,0810,4.68088,4.70042,4.70042,4.70042,100110
018,65,18,0810,4.66543,4.70042,4.70042,4.70042,100110
018,66,18,0810,4.68149,4.70042,4.70042,4.70042,100110
018,67,18,0810,4.67032,4.70042,4.70042,4.70042,100110
018,68,18,0810,4.67096,4.70042,4.70042,4.70042,100110
018,69,18,0810,4.68368,4.70042,4.70042,4.70042,100110
018,70,18,0810,4.67468,4.70042,4.70042,4.70042,100110
018,71,18,0810,4.67283,4.70042,4.70042,4.70042,100110
018,72,18,0810,4.68102,4.70042,4.70042,4.70042,100110
018,73,18,0810,4.66074,4.70042,4.70042,4.70042,100110
018,74,18,0810,4.66603,4.70042,4.70042,4.70042,100110
018,75,18,0810,4.67049,4.70042,4.67376,4.70042,100110
018,76,18,0810,4.67368,4.70042,4.70042,4.70042,100110
018,77,18,0810,4.66521,4.70042,4.70042,4.70042,100110
018,78,18,0810,4.67323,4.70042,4.70042,4.70042,100110
018,79,18,0810,4.67696,4.70042,4.70042,4.70042,100110
018,80,18,0810,4.65831,4.70042,4.70042,4.70042,100110
018,81,18,0810,4.67985,4.70042,4.70042,4.70042,100110
018,82,18,0810,4.66034,4.70042,4.70042,4.70042,100110
018,83,18,0810,4.68452,4.70042,4.70042,4.70042,100110
018,84,18,0810,4.67812,4.70042,4.70042,4.70042,100110
018,85,18,0810,4.66557,4.70042,4.70042,4.70042,100110
018,86,18,0810,4.6713,4.70042,4.70042,4.70042,100110
018,87,18,0810,4.67324,4.70042,4.70042,4.70042,100110
018,88,18,0810,4.67646,4.70042,4.70042,4.70042,100110
018,89,18,0810,4.68506,4.70042,4.70042,4.70042,100110
018,90,18,0810,4.67642,4.70042,4.70042,4.70042,100110
018,91,18,0810,4.67194,4.70042,4.70042,4.70042,100110
018,92,18,0810,4.67445,4.70042,4.70042,4.70042,100110
018,93,18,0810,4.67174,4.70042,4.70042,4.70042,100110
018,94,18,0810,4.68888,4.70042,4.70042,4.70042,100110
018,95,18,0810,4.65766,4.70042,4.70042,4.70042,100110
018,96,18,0810,4.66586,4.70042,4.70042,4.70042,100110
018,97,18,0810,4.67396,4.70042,4.70042,4.70042,100110
018,98,18,0810,4.66286,4.70042,4.70042,4.70042,100110
018,99,18,0810,4.66083,4.70042,4.70042,4.70042,100110
018,100,18,0810,4.6464,4.70042,4.70042,4.70042,100110
019,1,19,0810,4.66711,4.70042,4.70042,4.70042,100110
019,2,19,0810,4.67482,4.70042,4.70042,4.70042,100110
019,3,19,0810,4.66135,4.70042,4.70042,4.70042,100110
019,4,19,0810,4.66686,4.70042,4.70042,4.70042,100110
019,5,19,0810,4.66483,4.70042,4.70042,4.70042,100110
019,6,19,0810,4.66836,4.70042,4.70042,4.70042,100110
019,7,19,0810,4.67165,4.70042,4.70042,4.70042,100110
019,8,19,0810,4.67168,4.70042,4.70042,4.70042,100110
019,9,19,0810,4.6809,4.70042,4.70042,4.70042,100110
019,10,19,0810,4.66518,4.70042,4.70042,4.70042,100110
019,11,19,0810,4.66903,4.70042,4.70042,4.70042,100110
019,12,19,0810,4.67126,4.70042,4.70042,4.70042,100110
019,13,19,0810,4.68289,4.70042,4.70042,4.70042,100110
019,14,19,0810,4.67458,4.70042,4.70042,4.70042,100110
019,15,19,0810,4.67925,4.70042,4.70042,4.70042,100110
019,16,19,0810,4.67425,4.70042,4.70042,4.70042,100110
019,17,19,0810,4.67863,4.70042,4.70042,4.70042,100110
019,18,19,0810,4.65808,4.70042,4.70042,4.70042,100110
019,19,19,0810,4.65501,4.70042,4.70042,4.70042,100110
019,20,19,0810,4.65484,4.70042,4.70042,4.70042,100110
019,21,19,0810,4.66593,4.70042,4.70042,4.70042,100110
019,22,19,0810,4.66757,4.70042,4.70042,4.70042,100110
019,23,19,0810,4.66575,4.70042,4.70042,4.70042,100110
019,24,19,0810,4.67981,4.70042,4.70042,4.70042,100110
019,25,19,0810,4.67038,4.70042,4.70042,4.70042,100110
019,26,19,0810,4.66799,4.70042,4.70042,4.70042,100110
019,27,19,0810,4.68112,4.70042,4.70042,4.70042,100110
019,28,19,0810,4.67661,4.70042,4.70042,4.70042,100110
019,29,19,0810,4.66597,4.70042,4.70042,4.70042,100110
019,30,19,0810,4.68085,4.70042,4.70042,4.70042,100110
019,31,19,0810,4.67608,4.70042,4.70042,4.70042,100110
019,32,19,0810,4.67346,4.70042,4.70042,4.70042,100110
019,33,19,0810,4.6816,4.70042,4.70042,4.70042,100110
019,34,19,0810,4.66225,4.70042,4.70042,4.70042,100110
019,35,19,0810,4.66432,4.70042,4.70042,4.70042,100110
019,36,19,0810,4.68009,4.70042,4.70042,4.70042,100110
019,37,19,0810,4.66832,4.70042,4.70042,4.70042,100110
019,38,19,0810,4.67757,4.70042,4.70042,4.70042,100110
019,39,19,0810,4.67175,4.70042,4.70042,4.70042,100110
019,40,19,0810,4.67452,4.70042,4.70042,4.70042,100110
019,41,19,0810,4.67049,4.70042,4.70042,4.70042,100110
019,42,19,0810,4.68817,4.70042,4.70042,4.70042,100110
019,43,19,0810,4.67516,4.70042,4.70042,4.70042,100110
019,44,19,0810,4.67262,4.70042,4.70042,4.70042,100110
019,45,19,0810,4.6774,4.70042,4.70042,4.70042,100110
019,46,19,0810,4.67799,4.70042,4.70042,4.70042,100110
019,47,19,0810,4.68319,4.70042,4.70042,4.70042,100110
019,48,19,0810,4.68206,4.70042,4.70042,4.70042,100110
019,49,19,0810,4.65035,4.70042,4.70042,4.70042,100110
019,50,19,0810,4.6707,4.70042,4.70042,4.70042,100110
019,51,19,0810,4.65511,4.70042,4.70042,4.70042,100110
019,52,19,0810,4.68032,4.70042,4.70042,4.70042,100110
019,53,19,0810,4.67326,4.70042,4.70042,4.70042,100110
019,54,19,0810,4.6778,4.70042,4.70042,4.70042,100110
019,55,19,0810,4.67371,4.70042,4.70042,4.70042,100110
019,56,19,0810,4.67074,4.70042,4.70042,4.70042,100110
019,57,19,0810,4.65821,4.70042,4.70042,4.70042,100110
019,58,19,0810,4.66998,4.70042,4.70042,4.70042,100110
019,59,19,0810,4.6648,4.70042,4.70042,4.70042,100110
019,60,19,0810,4.6619,4.70042,4.67376,4.70042,100110
019,61,19,0810,4.67132,4.70042,4.70042,4.70042,100110
019,62,19,0810,4.66131,4.70042,4.70042,4.70042,100110
019,63,19,0810,4.68573,4.70042,4.70042,4.70042,100110
019,64,19,0810,4.6829,4.70042,4.70042,4.70042,100110
019,65,19,0810,4.66781,4.70042,4.70042,4.70042,100110
019,66,19,0810,4.6761,4.70042,4.70042,4.70042,100110
019,67,19,0810,4.67697,4.70042,4.70042,4.70042,100110
019,68,19,0810,4.68133,4.70042,4.70042,4.70042,100110
019,69,19,0810,4.6608,4.70042,4.70042,4.70042,100110
019,70,19,0810,4.66246,4.70042,4.70042,4.70042,100110
019,71,19,0810,4.68088,4.70042,4.70042,4.70042,100110
019,72,19,0810,4.66551,4.70042,4.70042,4.70042,100110
019,73,19,0810,4.67406,4.70042,4.70042,4.70042,100110
019,74,19,0810,4.68032,4.70042,4.70042,4.70042,100110
019,75,19,0810,4.66955,4.70042,4.70042,4.70042,100110
019,76,19,0810,4.68271,4.70042,4.70042,4.70042,100110
019,77,19,0810,4.68624,4.70042,4.70042,4.70042,100110
019,78,19,0810,4.66976,4.70042,4.70042,4.70042,100110
019,79,19,0810,4.68158,4.70042,4.70042,4.70042,100110
019,80,19,0810,4.66586,4.70042,4.70042,4.70042,100110
019,81,19,0810,4.67295,4.70042,4.70042,4.70042,100110
019,82,19,0810,4.6855,4.70042,4.70042,4.70042,100110
019,83,19,0810,4.6661,4.70042,4.70042,4.70042,100110
019,84,19,0810,4.66929,4.70042,4.70042,4.70042,100110
019,85,19,0810,4.68278,4.70042,4.70042,4.70042,100110
019,86,19,0810,4.67007,4.70042,4.70042,4.70042,100110
019,87,19,0810,4.66821,4.70042,4.70042,4.70042,100110
019,88,19,0810,4.67336,4.70042,4.70042,4.70042,100110
019,89,19,0810,4.68035,4.70042,4.70042,4.70042,100110
019,90,19,0810,4.67192,4.70042,4.70042,4.70042,100110
019,91,19,0810,4.66963,4.70042,4.70042,4.70042,100110
019,92,19,0810,4.68616,4.70042,4.70042,4.70042,100110
019,93,19,0810,4.67204,4.70042,4.70042,4.70042,100110
019,94,19,0810,4.67941,4.70042,4.70042,4.70042,100110
019,95,19,0810,4.6751,4.70042,4.70042,4.70042,100110
019,96,19,0810,4.68292,4.70042,4.70042,4.70042,100110
019,97,19,0810,4.68741,4.70042,4.70042,4.70042,100110
019,98,19,0810,4.65838,4.70042,4.70042,4.70042,100110
019,99,19,0810,4.67252,4.70042,4.70042,4.70042,100110
019,100,19,0810,4.6725,4.70042,4.70042,4.70042,100110
020,1,20,0810,4.67649,4.70042,4.70042,4.70042,100110
020,2,20,0810,4.67135,4.70042,4.70042,4.70042,100110
020,3,20,0810,4.67362,4.70042,4.70042,4.70042,100110
020,4,20,0810,4.68101,4.70042,4.70042,4.70042,100110
020,5,20,0810,4.67706,4.70042,4.70042,4.70042,100110
020,6,20,0810,4.66124,4.70042,4.70042,4.70042,100110
020,7,20,0810,4.67887,4.70042,4.70042,4.70042,100110
020,8,20,0810,4.65932,4.70042,4.70042,4.70042,100110
020,9,20,0810,4.68993,4.70042,4.70042,4.70042,100110
020,10,20,0810,4.6595,4.70042,4.67376,4.70042,100110
020,11,20,0810,4.66448,4.70042,4.70042,4.70042,100110
020,12,20,0810,4.68396,4.70042,4.70042,4.70042,100110
020,13,20,0810,4.67003,4.70042,4.70042,4.70042,100110
020,14,20,0810,4.66754,4.70042,4.70042,4.70042,100110
020,15,20,0810,4.66835,4.70042,4.70042,4.70042,100110
020,16,20,0810,4.67256,4.70042,4.70042,4.70042,100110
020,17,20,0810,4.68412,4.70042,4.70042,4.70042,100110
020,18,20,0810,4.68531,4.70042,4.70042,4.70042,100110
020,19,20,0810,4.68456,4.70042,4.70042,4.70042,100110
020,20,20,0810,4.68518,4.70042,4.70042,4.70042,100110
020,21,20,0810,4.67607,4.70042,4.70042,4.70042,100110
020,22,20,0810,4.67939,4.70042,4.70042,4.70042,100110
020,23,20,0810,4.67586,4.70042,4.70042,4.70042,100110
020,24,20,0810,4.67174,4.70042,4.70042,4.70042,100110
020,25,20,0810,4.68253,4.70042,4.70042,4.70042,100110
020,26,20,0810,4.67591,4.70042,4.70042,4.70042,100110
020,27,20,0810,4.63432,4.70042,4.70042,4.70042,100110
020,28,20,0810,4.6895,4.70042,4.70042,4.70042,100110
020,29,20,0810,4.6689,4.70042,4.70042,4.70042,100110
020,30,20,0810,4.6844,4.70042,4.70042,4.70042,100110
020,31,20,0810,4.68094,4.70042,4.70042,4.70042,100110
020,32,20,0810,4.6735,4.70042,4.70042,4.70042,100110
020,33,20,0810,4.67467,4.70042,4.70042,4.70042,100110
020,34,20,0810,4.66706,4.70042,4.70042,4.70042,100110
020,35,20,0810,4.67242,4.70042,4.70042,4.70042,100110
020,36,20,0810,4.64266,4.70042,4.70042,4.70042,100110
020,37,20,0810,4.68461,4.70042,4.70042,4.70042,100110
020,38,20,0810,4.66965,4.70042,4.70042,4.70042,100110
020,39,20,0810,4.68507,4.70042,4.70042,4.70042,100110
020,40,20,0810,4.66317,4.70042,4.70042,4.70042,100110
