rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,31,18,0853,4.6893,4.71052,4.71052,4.71052,100001
018,32,18,0853,4.68851,4.71052,4.71052,4.71052,100001
018,33,18,0853,4.30785,4.33482,4.33482,4.33482,110000
018,34,18,0853,4.67075,4.71052,4.71052,4.71052,100001
018,35,18,0853,4.30906,4.33482,4.33482,4.33482,110000
018,36,18,0853,4.69201,4.71052,4.71052,4.71052,100001
018,37,18,0853,4.67963,4.71052,4.71052,4.71052,100001
018,38,18,0853,4.68562,4.71052,4.71052,4.71052,100001
018,39,18,0853,4.3057,4.33482,4.33482,4.33482,110000
018,40,18,0853,4.67359,4.71052,4.71052,4.71052,100001
018,41,18,0853,4.29694,4.33482,4.33482,4.33482,110000
018,42,18,0853,4.68019,4.71052,4.71052,4.71052,100001
018,43,18,0853,4.67433,4.71052,4.71052,4.71052,100001
018,44,18,0853,4.67651,4.71052,4.71052,4.71052,100001
018,45,18,0853,4.67841,4.71052,4.71052,4.71052,100001
018,46,18,0853,4.39886,4.45885,4.45885,4.45885,101000
018,47,18,0853,4.66169,4.71052,4.71052,4.71052,100001
018,48,18,0853,4.43714,4.45885,4.45885,4.45885,101000
018,49,18,0853,4.68746,4.71052,4.71052,4.71052,100001
018,50,18,0853,4.66053,4.71052,4.71052,4.71052,100001
018,51,18,0853,4.68472,4.71052,4.71052,4.71052,100001
018,52,18,0853,4.31073,4.33482,4.33482,4.33482,110000
018,53,18,0853,4.31053,4.33482,4.33482,4.33482,110000
018,54,18,0853,4.68694,4.71052,4.71052,4.71052,100001
018,55,18,0853,4.68432,4.71052,4.71052,4.71052,100001
018,56,18,0853,4.2993,4.33482,4.33482,4.33482,110000
018,57,18,0853,4.6717,4.71052,4.71052,4.71052,100001
018,58,18,0853,4.31729,4.33482,4.33482,4.33482,110000
018,59,18,0853,4.31246,4.33482,4.33482,4.33482,110000
018,60,18,0853,4.69126,4.71052,4.71052,4.71052,100001
018,61,18,0853,4.68526,4.71052,4.71052,4.71052,100001
018,62,18,0853,4.6824,4.71052,4.71052,4.71052,100001
018,63,18,0853,4.40041,4.45885,4.45885,4.45885,101000
018,64,18,0853,4.67401,4.71052,4.71052,4.71052,100001
018,65,18,0853,4.67163,4.71052,4.71052,4.71052,100001
018,66,18,0853,4.68252,4.71052,4.71052,4.71052,100001
018,67,18,0853,4.3191,4.33482,4.33482,4.33482,110000
018,68,18,0853,4.67925,4.71052,4.71052,4.71052,100001
018,69,18,0853,4.68863,4.71052,4.71052,4.71052,100001
018,70,18,0853,4.68502,4.71052,4.71052,4.71052,100001
018,71,18,0853,4.68061,4.71052,4.71052,4.71052,100001
018,72,18,0853,4.68964,4.71052,4.71052,4.71052,100001
018,73,18,0853,4.6725,4.71052,4.71052,4.71052,100001
018,74,18,0853,4.32149,4.45885,4.33482,4.45885,101000
018,75,18,0853,4.67747,4.71052,4.71052,4.71052,100001
018,76,18,0853,4.69334,4.71052,4.71052,4.71052,100001
018,77,18,0853,4.58434,4.71052,4.71052,4.71052,100001
018,78,18,0853,4.67712,4.71052,4.71052,4.71052,100001
018,79,18,0853,4.67832,4.71052,4.71052,4.71052,100001
018,80,18,0853,4.68983,4.71052,4.71052,4.71052,100001
018,81,18,0853,4.29542,4.33482,4.33482,4.33482,110000
018,82,18,0853,4.30965,4.33482,4.33482,4.33482,110000
018,83,18,0853,4.30699,4.33482,4.33482,4.33482,110000
018,84,18,0853,4.70646,4.71052,4.71052,4.71052,100001
018,85,18,0853,4.68809,4.71052,4.71052,4.71052,100001
018,86,18,0853,4.67922,4.71052,4.71052,4.71052,100001
018,87,18,0853,4.68781,4.71052,4.71052,4.71052,100001
018,88,18,0853,4.67665,4.71052,4.71052,4.71052,100001
018,89,18,0853,4.68235,4.71052,4.71052,4.71052,100001
018,90,18,0853,4.42662,4.45885,4.45885,4.45885,101000
018,91,18,0853,4.68646,4.71052,4.71052,4.71052,100001
018,92,18,0853,4.68194,4.71052,4.71052,4.71052,100001
018,93,18,0853,4.43218,4.45885,4.45885,4.45885,101000
018,94,18,0853,4.67487,4.71052,4.71052,4.71052,100001
018,95,18,0853,4.68083,4.71052,4.71052,4.71052,100001
018,96,18,0853,4.68004,4.71052,4.71052,4.71052,100001
018,97,18,0853,4.67553,4.71052,4.71052,4.71052,100001
018,98,18,0853,4.68185,4.71052,4.71052,4.71052,100001
018,99,18,0853,4.44601,4.45885,4.45885,4.45885,101000
018,100,18,0853,4.43482,4.45885,4.45885,4.45885,101000
019,1,19,0853,4.6905,4.71052,4.71052,4.71052,100001
019,2,19,0853,4.31692,4.33482,4.33482,4.33482,110000
019,3,19,0853,4.67346,4.71052,4.71052,4.71052,100001
019,4,19,0853,4.30555,4.33482,4.33482,4.33482,110000
019,5,19,0853,4.67197,4.71052,4.71052,4.71052,100001
019,6,19,0853,4.691,4.71052,4.71052,4.71052,100001
019,7,19,0853,4.67374,4.71052,4.71052,4.71052,100001
019,8,19,0853,4.66938,4.71052,4.71052,4.71052,100001
019,9,19,0853,4.69561,4.71052,4.71052,4.71052,100001
019,10,19,0853,4.67431,4.71052,4.71052,4.71052,100001
019,11,19,0853,4.69293,4.71052,4.71052,4.71052,100001
019,12,19,0853,4.31153,4.33482,4.33482,4.33482,110000
019,13,19,0853,4.49672,4.71052,4.33482,4.71052,100001
019,14,19,0853,4.43031,4.45885,4.45885,4.45885,101000
019,15,19,0853,4.67109,4.71052,4.71052,4.71052,100001
019,16,19,0853,4.67172,4.71052,4.71052,4.71052,100001
019,17,19,0853,4.29906,4.33482,4.33482,4.33482,110000
019,18,19,0853,4.68405,4.71052,4.71052,4.71052,100001
019,19,19,0853,4.6858,4.71052,4.71052,4.71052,100001
019,20,19,0853,4.67729,4.71052,4.71052,4.71052,100001
019,21,19,0853,4.31728,4.33482,4.33482,4.33482,110000
019,22,19,0853,4.66471,4.71052,4.71052,4.71052,100001
019,23,19,0853,4.68106,4.71052,4.71052,4.71052,100001
019,24,19,0853,4.66938,4.71052,4.71052,4.71052,100001
019,25,19,0853,4.63301,4.71052,4.71052,4.71052,100001
019,26,19,0853,4.68111,4.71052,4.71052,4.71052,100001
019,27,19,0853,4.67877,4.71052,4.71052,4.71052,100001
019,28,19,0853,4.30689,4.33482,4.33482,4.33482,110000
019,29,19,0853,4.30695,4.33482,4.33482,4.33482,110000
019,30,19,0853,4.30411,4.71052,4.33482,4.71052,100001
019,31,19,0853,4.68845,4.71052,4.71052,4.71052,100001
019,32,19,0853,4.30522,4.33482,4.33482,4.33482,110000
019,33,19,0853,4.68349,4.71052,4.71052,4.71052,100001
019,34,19,0853,4.47377,4.71052,4.45885,4.71052,100001
019,35,19,0853,4.42164,4.71052,4.33482,4.71052,100001
019,36,19,0853,4.69584,4.71052,4.71052,4.71052,100001
019,37,19,0853,4.67621,4.71052,4.71052,4.71052,100001
019,38,19,0853,4.30875,4.33482,4.33482,4.33482,110000
019,39,19,0853,4.67374,4.71052,4.71052,4.71052,100001
019,40,19,0853,4.6855,4.71052,4.71052,4.71052,100001
019,41,19,0853,4.68932,4.71052,4.71052,4.71052,100001
019,42,19,0853,4.67829,4.71052,4.71052,4.71052,100001
019,43,19,0853,4.67622,4.71052,4.71052,4.71052,100001
019,44,19,0853,4.30269,4.33482,4.33482,4.33482,110000
019,45,19,0853,4.66935,4.71052,4.71052,4.71052,100001
019,46,19,0853,4.69062,4.71052,4.71052,4.71052,100001
019,47,19,0853,4.31573,4.33482,4.33482,4.33482,110000
019,48,19,0853,4.6601,4.71052,4.71052,4.71052,100001
019,49,19,0853,4.67852,4.71052,4.71052,4.71052,100001
019,50,19,0853,4.68405,4.71052,4.71052,4.71052,100001
019,51,19,0853,4.68192,4.71052,4.71052,4.71052,100001
019,52,19,0853,4.68025,4.71052,4.71052,4.71052,100001
019,53,19,0853,4.68772,4.71052,4.71052,4.71052,100001
019,54,19,0853,4.68472,4.71052,4.71052,4.71052,100001
019,55,19,0853,4.68153,4.71052,4.71052,4.71052,100001
019,56,19,0853,4.68639,4.71052,4.71052,4.71052,100001
019,57,19,0853,4.68431,4.71052,4.71052,4.71052,100001
019,58,19,0853,4.30084,4.33482,4.33482,4.33482,110000
019,59,19,0853,4.69389,4.71052,4.71052,4.71052,100001
019,60,19,0853,4.68759,4.71052,4.71052,4.71052,100001
019,61,19,0853,4.68815,4.71052,4.71052,4.71052,100001
019,62,19,0853,4.67985,4.71052,4.71052,4.71052,100001
019,63,19,0853,4.67616,4.71052,4.71052,4.71052,100001
019,64,19,0853,4.31238,4.33482,4.33482,4.33482,110000
019,65,19,0853,4.68618,4.71052,4.71052,4.71052,100001
019,66,19,0853,4.66534,4.71052,4.71052,4.71052,100001
019,67,19,0853,4.31227,4.33482,4.33482,4.33482,110000
019,68,19,0853,4.30986,4.33482,4.33482,4.33482,110000
019,69,19,0853,4.68485,4.71052,4.71052,4.71052,100001
019,70,19,0853,4.67071,4.71052,4.71052,4.71052,100001
019,71,19,0853,4.67714,4.71052,4.71052,4.71052,100001
019,72,19,0853,4.68191,4.71052,4.71052,4.71052,100001
019,73,19,0853,4.31847,4.33482,4.33482,4.33482,110000
019,74,19,0853,4.68918,4.71052,4.71052,4.71052,100001
019,75,19,0853,4.67292,4.71052,4.71052,4.71052,100001
019,76,19,0853,4.69752,4.71052,4.71052,4.71052,100001
019,77,19,0853,4.31994,4.33482,4.33482,4.33482,110000
019,78,19,0853,4.67803,4.71052,4.71052,4.71052,100001
019,79,19,0853,4.41822,4.45885,4.45885,4.45885,101000
019,80,19,0853,4.3013,4.33482,4.33482,4.33482,110000
019,81,19,0853,4.68212,4.71052,4.71052,4.71052,100001
019,82,19,0853,4.67242,4.71052,4.71052,4.71052,100001
019,83,19,0853,4.68633,4.71052,4.71052,4.71052,100001
019,84,19,0853,4.68324,4.71052,4.71052,4.71052,100001
019,85,19,0853,4.68684,4.71052,4.71052,4.71052,100001
019,86,19,0853,4.68447,4.71052,4.71052,4.71052,100001
019,87,19,0853,4.68391,4.71052,4.71052,4.71052,100001
019,88,19,0853,4.67822,4.71052,4.71052,4.71052,100001
019,89,19,0853,4.31689,4.71052,4.33482,4.71052,100001
019,90,19,0853,4.3198,4.33482,4.33482,4.33482,110000
019,91,19,0853,4.68076,4.71052,4.71052,4.71052,100001
019,92,19,0853,4.66831,4.71052,4.71052,4.71052,100001
019,93,19,0853,4.68434,4.71052,4.71052,4.71052,100001
019,94,19,0853,4.68443,4.71052,4.71052,4.71052,100001
019,95,19,0853,4.68856,4.71052,4.71052,4.71052,100001
019,96,19,0853,4.31106,4.33482,4.33482,4.33482,110000
019,97,19,0853,4.69305,4.71052,4.71052,4.71052,100001
019,98,19,0853,4.43282,4.45885,4.45885,4.45885,101000
019,99,19,0853,4.32376,4.33482,4.33482,4.33482,110000
019,100,19,0853,4.29206,4.33482,4.33482,4.33482,110000
020,1,20,0853,4.42047,4.71052,4.45885,4.71052,100001
020,2,20,0853,4.43869,4.45885,4.45885,4.45885,101000
020,3,20,0853,4.43417,4.45885,4.45885,4.45885,101000
020,4,20,0853,4.68449,4.71052,4.71052,4.71052,100001
020,5,20,0853,4.6831,4.71052,4.71052,4.71052,100001
020,6,20,0853,4.68654,4.71052,4.71052,4.71052,100001
020,7,20,0853,4.65553,4.71052,4.71052,4.71052,100001
020,8,20,0853,4.42767,4.45885,4.45885,4.45885,101000
020,9,20,0853,4.68725,4.71052,4.71052,4.71052,100001
020,10,20,0853,4.43733,4.45885,4.45885,4.45885,101000
020,11,20,0853,4.42151,4.71052,4.45885,4.71052,100001
020,12,20,0853,4.6904,4.71052,4.71052,4.71052,100001
020,13,20,0853,4.69389,4.71052,4.71052,4.71052,100001
020,14,20,0853,4.67505,4.71052,4.71052,4.71052,100001
020,15,20,0853,4.68167,4.71052,4.71052,4.71052,100001
020,16,20,0853,4.67712,4.71052,4.71052,4.71052,100001
020,17,20,0853,4.68403,4.71052,4.71052,4.71052,100001
020,18,20,0853,4.69675,4.71052,4.71052,4.71052,100001
020,19,20,0853,4.67531,4.71052,4.71052,4.71052,100001
020,20,20,0853,4.44101,4.45885,4.45885,4.45885,101000
020,21,20,0853,4.44062,4.45885,4.45885,4.45885,101000
020,22,20,0853,4.68329,4.71052,4.71052,4.71052,100001
020,23,20,0853,4.43682,4.71052,4.45885,4.71052,100001
020,24,20,0853,4.44022,4.45885,4.45885,4.45885,101000
020,25,20,0853,4.4295,4.45885,4.45885,4.45885,101000
020,26,20,0853,4.66687,4.71052,4.71052,4.71052,100001
020,27,20,0853,4.43207,4.45885,4.45885,4.45885,101000
020,28,20,0853,4.42946,4.45885,4.45885,4.45885,101000
020,29,20,0853,4.65552,4.71052,4.71052,4.71052,100001
020,30,20,0853,4.67337,4.71052,4.71052,4.71052,100001
020,31,20,0853,4.44405,4.45885,4.45885,4.45885,101000
020,32,20,0853,4.68298,4.71052,4.71052,4.71052,100001
020,33,20,0853,4.69279,4.71052,4.71052,4.71052,100001
020,34,20,0853,4.69981,4.71052,4.71052,4.71052,100001
020,35,20,0853,4.42667,4.45885,4.45885,4.45885,101000
020,36,20,0853,4.42686,4.45885,4.45885,4.45885,101000
020,37,20,0853,4.43449,4.45885,4.45885,4.45885,101000
020,38,20,0853,4.68326,4.71052,4.71052,4.71052,100001
020,39,20,0853,4.44287,4.45885,4.45885,4.45885,101000
020,40,20,0853,4.43042,4.45885,4.45885,4.45885,101000
020,41,20,0853,4.44525,4.45885,4.45885,4.45885,101000
020,42,20,0853,4.43984,4.45885,4.45885,4.45885,101000
020,43,20,0853,4.43432,4.45885,4.45885,4.45885,101000
020,44,20,0853,4.6911,4.71052,4.71052,4.71052,100001
020,45,20,0853,4.69738,4.71052,4.71052,4.71052,100001
020,46,20,0853,4.42375,4.45885,4.45885,4.45885,101000
020,47,20,0853,4.47873,4.71052,4.45885,4.71052,100001
020,48,20,0853,4.68456,4.71052,4.71052,4.71052,100001
020,49,20,0853,4.68842,4.71052,4.71052,4.71052,100001
020,50,20,0853,4.66117,4.71052,4.71052,4.71052,100001
020,51,20,0853,4.66584,4.71052,4.71052,4.71052,100001
020,52,20,0853,4.45896,4.71052,4.45885,4.71052,100001
020,53,20,0853,4.43531,4.45885,4.45885,4.45885,101000
020,54,20,0853,4.4135,4.45885,4.45885,4.45885,101000
020,55,20,0853,4.67948,4.71052,4.71052,4.71052,100001
020,56,20,0853,4.43026,4.45885,4.45885,4.45885,101000
020,57,20,0853,4.67109,4.71052,4.71052,4.71052,100001
020,58,20,0853,4.69071,4.71052,4.71052,4.71052,100001
020,59,20,0853,4.43362,4.45885,4.45885,4.45885,101000
020,60,20,0853,4.68258,4.71052,4.71052,4.71052,100001
020,61,20,0853,4.67627,4.71052,4.71052,4.71052,100001
020,62,20,0853,4.42936,4.71052,4.45885,4.71052,100001
020,63,20,0853,4.42688,4.45885,4.45885,4.45885,101000
020,64,20,0853,4.4437,4.71052,4.45885,4.71052,100001
020,65,20,0853,4.69731,4.71052,4.71052,4.71052,100001
020,66,20,0853,4.68243,4.71052,4.71052,4.71052,100001
020,67,20,0853,4.49699,4.71052,4.45885,4.71052,100001
020,68,20,0853,4.68741,4.71052,4.71052,4.71052,100001
020,69,20,0853,4.67505,4.71052,4.71052,4.71052,100001
020,70,20,0853,4.68425,4.71052,4.71052,4.71052,100001
020,71,20,0853,4.41339,4.45885,4.45885,4.45885,101000
020,72,20,0853,4.69918,4.71052,4.71052,4.71052,100001
020,73,20,0853,4.68059,4.71052,4.71052,4.71052,100001
020,74,20,0853,4.42264,4.45885,4.45885,4.45885,101000
020,75,20,0853,4.67478,4.71052,4.71052,4.71052,100001
020,76,20,0853,4.43605,4.45885,4.45885,4.45885,101000
020,77,20,0853,4.42587,4.45885,4.45885,4.45885,101000
020,78,20,0853,4.42551,4.45885,4.45885,4.45885,101000
020,79,20,0853,4.42108,4.45885,4.45885,4.45885,101000
020,80,20,0853,4.67863,4.71052,4.71052,4.71052,100001
020,81,20,0853,4.68412,4.71052,4.71052,4.71052,100001
020,82,20,0853,4.68694,4.71052,4.71052,4.71052,100001
020,83,20,0853,4.42508,4.45885,4.45885,4.45885,101000
020,84,20,0853,4.43131,4.45885,4.45885,4.45885,101000
020,85,20,0853,4.435,4.45885,4.45885,4.45885,101000
020,86,20,0853,4.43254,4.45885,4.45885,4.45885,101000
020,87,20,0853,4.44215,4.45885,4.45885,4.45885,101000
020,88,20,0853,4.67989,4.71052,4.71052,4.71052,100001
020,89,20,0853,4.42243,4.45885,4.45885,4.45885,101000
020,90,20,0853,4.44828,4.45885,4.45885,4.45885,101000
020,91,20,0853,4.56739,4.71052,4.71052,4.71052,100001
020,92,20,0853,4.41502,4.45885,4.45885,4.45885,101000
020,93,20,0853,4.43625,4.45885,4.45885,4.45885,101000
020,94,20,0853,4.68301,4.71052,4.71052,4.71052,100001
020,95,20,0853,4.43607,4.45885,4.45885,4.45885,101000
020,96,20,0853,4.42574,4.45885,4.45885,4.45885,101000
020,97,20,0853,4.44102,4.45885,4.45885,4.45885,101000
020,98,20,0853,4.42118,4.45885,4.45885,4.45885,101000
020,99,20,0853,4.45165,4.71052,4.45885,4.71052,100001
020,100,20,0853,4.43865,4.45885,4.45885,4.45885,101000
021,1,21,0853,4.43559,4.45885,4.45885,4.45885,101000
021,2,21,0853,4.4449,4.45885,4.45885,4.45885,101000
021,3,21,0853,4.43105,4.45885,4.45885,4.45885,101000
021,4,21,0853,4.41082,4.45885,4.45885,4.45885,101000
021,5,21,0853,4.44574,4.45885,4.45885,4.45885,101000
021,6,21,0853,4.67625,4.71052,4.71052,4.71052,100001
021,7,21,0853,4.4776,4.71052,4.45885,4.71052,100001
021,8,21,0853,4.4301,4.45885,4.45885,4.45885,101000
021,9,21,0853,4.44513,4.45885,4.45885,4.45885,101000
021,10,21,0853,4.42888,4.45885,4.45885,4.45885,101000
021,11,21,0853,4.67048,4.71052,4.71052,4.71052,100001
021,12,21,0853,4.66533,4.71052,4.71052,4.71052,100001
021,13,21,0853,4.43429,4.45885,4.45885,4.45885,101000
021,14,21,0853,4.43119,4.45885,4.45885,4.45885,101000
021,15,21,0853,4.43215,4.45885,4.45885,4.45885,101000
021,16,21,0853,4.69173,4.71052,4.71052,4.71052,100001
021,17,21,0853,4.68142,4.71052,4.71052,4.71052,100001
021,18,21,0853,4.67801,4.71052,4.71052,4.71052,100001
021,19,21,0853,4.67085,4.71052,4.71052,4.71052,100001
021,20,21,0853,4.68005,4.71052,4.71052,4.71052,100001
021,21,21,0853,4.69527,4.71052,4.71052,4.71052,100001
021,22,21,0853,4.43465,4.45885,4.45885,4.45885,101000
021,23,21,0853,4.67121,4.71052,4.71052,4.71052,100001
021,24,21,0853,4.4199,4.45885,4.45885,4.45885,101000
021,25,21,0853,4.44285,4.45885,4.45885,4.45885,101000
021,26,21,0853,4.43342,4.45885,4.45885,4.45885,101000
021,27,21,0853,4.42381,4.45885,4.45885,4.45885,101000
021,28,21,0853,4.67699,4.71052,4.71052,4.71052,100001
021,29,21,0853,4.41635,4.45885,4.45885,4.45885,101000
021,30,21,0853,4.68899,4.71052,4.71052,4.71052,100001
021,31,21,0853,4.43337,4.45885,4.45885,4.45885,101000
021,32,21,0853,4.69324,4.71052,4.71052,4.71052,100001
021,33,21,0853,4.4365,4.45885,4.45885,4.45885,101000
021,34,21,0853,4.44741,4.45885,4.45885,4.45885,101000
021,35,21,0853,4.69129,4.71052,4.71052,4.71052,100001
021,36,21,0853,4.43729,4.45885,4.45885,4.45885,101000
021,37,21,0853,4.67904,4.71052,4.71052,4.71052,100001
021,38,21,0853,4.66186,4.71052,4.71052,4.71052,100001
021,39,21,0853,4.69099,4.71052,4.71052,4.71052,100001
021,40,21,0853,4.67651,4.71052,4.71052,4.71052,100001
021,41,21,0853,4.44359,4.45885,4.45885,4.45885,101000
021,42,21,0853,4.68371,4.71052,4.71052,4.71052,100001
021,43,21,0853,4.69283,4.71052,4.71052,4.71052,100001
021,44,21,0853,4.42585,4.45885,4.45885,4.45885,101000
021,45,21,0853,4.43722,4.45885,4.45885,4.45885,101000
021,46,21,0853,4.68597,4.71052,4.71052,4.71052,100001
021,47,21,0853,4.43303,4.45885,4.45885,4.45885,101000
021,48,21,0853,4.42565,4.45885,4.45885,4.45885,101000
021,49,21,0853,4.67809,4.71052,4.71052,4.71052,100001
021,50,21,0853,4.44693,4.45885,4.45885,4.45885,101000
021,51,21,0853,4.69467,4.71052,4.71052,4.71052,100001
021,52,21,0853,4.44173,4.45885,4.45885,4.45885,101000
021,53,21,0853,4.42765,4.45885,4.45885,4.45885,101000
021,54,21,0853,4.67367,4.71052,4.71052,4.71052,100001
021,55,21,0853,4.42804,4.45885,4.45885,4.45885,101000
021,56,21,0853,4.43569,4.45885,4.45885,4.45885,101000
021,57,21,0853,4.6916,4.71052,4.71052,4.71052,100001
021,58,21,0853,4.67397,4.71052,4.71052,4.71052,100001
021,59,21,0853,4.42887,4.45885,4.45885,4.45885,101000
021,60,21,0853,4.65689,4.71052,4.71052,4.71052,100001
021,61,21,0853,4.67924,4.71052,4.71052,4.71052,100001
021,62,21,0853,4.43953,4.45885,4.45885,4.45885,101000
021,63,21,0853,4.43418,4.45885,4.45885,4.45885,101000
021,64,21,0853,4.68046,4.71052,4.71052,4.71052,100001
021,65,21,0853,4.6792,4.71052,4.71052,4.71052,100001
021,66,21,0853,4.67668,4.71052,4.71052,4.71052,100001
021,67,21,0853,4.66787,4.71052,4.71052,4.71052,100001
021,68,21,0853,4.68825,4.71052,4.71052,4.71052,100001
021,69,21,0853,4.4287,4.45885,4.45885,4.45885,101000
021,70,21,0853,4.6531,4.71052,4.71052,4.71052,100001
021,71,21,0853,4.68187,4.71052,4.71052,4.71052,100001
021,72,21,0853,4.42885,4.45885,4.45885,4.45885,101000
021,73,21,0853,4.43498,4.45885,4.45885,4.45885,101000
021,74,21,0853,4.67272,4.71052,4.71052,4.71052,100001
021,75,21,0853,4.43866,4.71052,4.45885,4.71052,100001
021,76,21,0853,4.43726,4.45885,4.45885,4.45885,101000
021,77,21,0853,4.41656,4.45885,4.45885,4.45885,101000
021,78,21,0853,4.43218,4.45885,4.45885,4.45885,101000
021,79,21,0853,4.66501,4.71052,4.71052,4.71052,100001
021,80,21,0853,4.41883,4.71052,4.45885,4.71052,100001
021,81,21,0853,4.43147,4.45885,4.45885,4.45885,101000
021,82,21,0853,4.67711,4.71052,4.71052,4.71052,100001
021,83,21,0853,4.43161,4.45885,4.45885,4.45885,101000
021,84,21,0853,4.68915,4.71052,4.71052,4.71052,100001
021,85,21,0853,4.43482,4.45885,4.45885,4.45885,101000
021,86,21,0853,4.69209,4.71052,4.71052,4.71052,100001
021,87,21,0853,4.42863,4.45885,4.45885,4.45885,101000
021,88,21,0853,4.67377,4.71052,4.71052,4.71052,100001
021,89,21,0853,4.67307,4.71052,4.71052,4.71052,100001
021,90,21,0853,4.6826,4.71052,4.71052,4.71052,100001
021,91,21,0853,4.43427,4.45885,4.45885,4.45885,101000
021,92,21,0853,4.67255,4.71052,4.71052,4.71052,100001
021,93,21,0853,4.68312,4.71052,4.71052,4.71052,100001
021,94,21,0853,4.67657,4.71052,4.71052,4.71052,100001
021,95,21,0853,4.43114,4.45885,4.45885,4.45885,101000
021,96,21,0853,4.44838,4.45885,4.45885,4.45885,101000
021,97,21,0853,4.42998,4.45885,4.45885,4.45885,101000
021,98,21,0853,4.4184,4.45885,4.45885,4.45885,101000
021,99,21,0853,4.68583,4.71052,4.71052,4.71052,100001
021,100,21,0853,4.68089,4.71052,4.71052,4.71052,100001
022,1,22,0853,4.30247,4.71052,4.33482,4.71052,100001
022,2,22,0853,4.67584,4.71052,4.71052,4.71052,100001
022,3,22,0853,4.31074,4.33482,4.33482,4.33482,110000
022,4,22,0853,4.69371,4.71052,4.71052,4.71052,100001
022,5,22,0853,4.31343,4.33482,4.33482,4.33482,110000
022,6,22,0853,4.3076,4.33482,4.33482,4.33482,110000
022,7,22,0853,4.68088,4.71052,4.71052,4.71052,100001
022,8,22,0853,4.67803,4.71052,4.71052,4.71052,100001
022,9,22,0853,4.69082,4.71052,4.71052,4.71052,100001
022,10,22,0853,4.678,4.71052,4.71052,4.71052,100001
022,11,22,0853,4.29902,4.33482,4.33482,4.33482,110000
022,12,22,0853,4.67874,4.71052,4.71052,4.71052,100001
022,13,22,0853,4.67927,4.71052,4.71052,4.71052,100001
022,14,22,0853,4.68103,4.71052,4.71052,4.71052,100001
022,15,22,0853,4.68906,4.71052,4.71052,4.71052,100001
022,16,22,0853,4.31355,4.33482,4.33482,4.33482,110000
022,17,22,0853,4.31513,4.33482,4.33482,4.33482,110000
022,18,22,0853,4.66283,4.71052,4.71052,4.71052,100001
022,19,22,0853,4.67371,4.71052,4.71052,4.71052,100001
022,20,22,0853,4.69977,4.71052,4.71052,4.71052,100001
022,21,22,0853,4.68329,4.71052,4.71052,4.71052,100001
022,22,22,0853,4.68209,4.71052,4.71052,4.71052,100001
022,23,22,0853,4.679,4.71052,4.71052,4.71052,100001
022,24,22,0853,4.43249,4.45885,4.45885,4.45885,101000
022,25,22,0853,4.68403,4.71052,4.71052,4.71052,100001
022,26,22,0853,4.44003,4.45885,4.45885,4.45885,101000
022,27,22,0853,4.67713,4.71052,4.71052,4.71052,100001
022,28,22,0853,4.29777,4.33482,4.33482,4.33482,110000
022,29,22,0853,4.69165,4.71052,4.71052,4.71052,100001
022,30,22,0853,4.69465,4.71052,4.71052,4.71052,100001
022,31,22,0853,4.43096,4.71052,4.33482,4.71052,100001
022,32,22,0853,4.29109,4.33482,4.33482,4.33482,110000
