rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0836,4.3829,4.39641,4.39641,4.39641,100100
004,35,4,0836,4.37687,4.39641,4.38977,4.39641,100100
004,36,4,0836,4.38067,4.39641,4.39641,4.39641,100100
004,37,4,0836,4.37519,4.39641,4.39641,4.39641,100100
004,38,4,0836,4.3217,4.35471,4.35471,4.35471,001111
004,39,4,0836,4.38336,4.39641,4.39641,4.39641,100100
004,40,4,0836,4.33106,4.35471,4.35471,4.35471,001111
004,41,4,0836,4.37995,4.39641,4.39641,4.39641,100100
004,42,4,0836,4.36827,4.39641,4.39641,4.39641,100100
004,43,4,0836,4.38027,4.39641,4.38977,4.39641,100100
004,44,4,0836,4.3773,4.39641,4.39641,4.39641,100100
004,45,4,0836,4.37525,4.39641,4.38977,4.39641,100100
004,46,4,0836,4.38205,4.39641,4.39641,4.39641,100100
004,47,4,0836,4.31529,4.35471,4.35471,4.35471,001111
004,48,4,0836,4.3679,4.39641,4.39641,4.39641,100100
004,49,4,0836,4.36908,4.39641,4.38977,4.39641,100100
004,50,4,0836,4.34911,4.39641,4.39641,4.39641,100100
004,51,4,0836,4.37538,4.39641,4.38977,4.39641,100100
004,52,4,0836,4.36994,4.39641,4.39641,4.39641,100100
004,53,4,0836,4.37752,4.39641,4.39641,4.39641,100100
004,54,4,0836,4.37372,4.39641,4.38977,4.39641,100100
004,55,4,0836,4.37719,4.39641,4.39641,4.39641,100100
004,56,4,0836,4.36606,4.39641,4.39641,4.39641,100100
004,57,4,0836,4.37092,4.39641,4.38977,4.39641,100100
004,58,4,0836,4.37533,4.39641,4.39641,4.39641,100100
004,59,4,0836,4.30558,4.35471,4.35471,4.35471,001111
004,60,4,0836,4.37121,4.39641,4.39641,4.39641,100100
004,61,4,0836,4.36931,4.39641,4.39641,4.39641,100100
004,62,4,0836,4.37286,4.39641,4.39641,4.39641,100100
004,63,4,0836,4.33338,4.35471,4.35471,4.35471,001111
004,64,4,0836,4.37963,4.39641,4.39641,4.39641,100100
004,65,4,0836,4.36535,4.39641,4.39641,4.39641,100100
004,66,4,0836,4.37746,4.39641,4.39641,4.39641,100100
004,67,4,0836,4.36114,4.39641,4.39641,4.39641,100100
004,68,4,0836,4.37083,4.39641,4.38977,4.39641,100100
004,69,4,0836,4.36303,4.39641,4.38977,4.39641,100100
004,70,4,0836,4.36702,4.39641,4.39641,4.39641,100100
004,71,4,0836,4.37171,4.39641,4.39641,4.39641,100100
004,72,4,0836,4.37254,4.39641,4.39641,4.39641,100100
004,73,4,0836,4.37513,4.39641,4.38977,4.39641,100100
004,74,4,0836,4.37142,4.39641,4.39641,4.39641,100100
004,75,4,0836,4.35824,4.39641,4.39641,4.39641,100100
004,76,4,0836,4.37837,4.39641,4.39641,4.39641,100100
004,77,4,0836,4.37943,4.39641,4.39641,4.39641,100100
004,78,4,0836,4.37257,4.39641,4.39641,4.39641,100100
004,79,4,0836,4.37485,4.39641,4.39641,4.39641,100100
004,80,4,0836,4.36818,4.39641,4.38977,4.39641,100100
004,81,4,0836,4.37809,4.39641,4.39641,4.39641,100100
004,82,4,0836,4.35852,4.39641,4.38977,4.39641,100100
004,83,4,0836,4.36696,4.39641,4.39641,4.39641,100100
004,84,4,0836,4.37279,4.39641,4.39641,4.39641,100100
004,85,4,0836,4.38326,4.39641,4.39641,4.39641,100100
004,86,4,0836,4.36603,4.39641,4.39641,4.39641,100100
004,87,4,0836,4.37799,4.39641,4.39641,4.39641,100100
004,88,4,0836,4.37998,4.39641,4.39641,4.39641,100100
004,89,4,0836,4.375,4.39641,4.39641,4.39641,100100
004,90,4,0836,4.37825,4.39641,4.39641,4.39641,100100
004,91,4,0836,4.36979,4.39641,4.38977,4.39641,100100
004,92,4,0836,4.37446,4.39641,4.39641,4.39641,100100
004,93,4,0836,4.32071,4.35471,4.35471,4.35471,001111
004,94,4,0836,4.35786,4.39641,4.39641,4.39641,100100
004,95,4,0836,4.31344,4.35471,4.35471,4.35471,001111
004,96,4,0836,4.37574,4.39641,4.38977,4.39641,100100
004,97,4,0836,4.37041,4.39641,4.39641,4.39641,100100
004,98,4,0836,4.36077,4.39641,4.38977,4.39641,100100
004,99,4,0836,4.3698,4.39641,4.39641,4.39641,100100
004,100,4,0836,4.36767,4.39641,4.38977,4.39641,100100
005,1,5,0836,4.36603,4.39641,4.39641,4.39641,100100
005,2,5,0836,4.36554,4.39641,4.39641,4.39641,100100
005,3,5,0836,4.37738,4.39641,4.39641,4.39641,100100
005,4,5,0836,4.37788,4.39641,4.39641,4.39641,100100
005,5,5,0836,4.36844,4.39641,4.39641,4.39641,100100
005,6,5,0836,4.37868,4.39641,4.39641,4.39641,100100
005,7,5,0836,4.377,4.39641,4.39641,4.39641,100100
005,8,5,0836,4.37225,4.39641,4.39641,4.39641,100100
005,9,5,0836,4.3642,4.39641,4.39641,4.39641,100100
005,10,5,0836,4.35812,4.39641,4.38977,4.39641,100100
005,11,5,0836,4.35701,4.39641,4.39641,4.39641,100100
005,12,5,0836,4.37644,4.39641,4.39641,4.39641,100100
005,13,5,0836,4.38077,4.39641,4.38977,4.39641,100100
005,14,5,0836,4.38283,4.39641,4.39641,4.39641,100100
005,15,5,0836,4.36085,4.39641,4.38977,4.39641,100100
005,16,5,0836,4.36712,4.39641,4.39641,4.39641,100100
005,17,5,0836,4.37826,4.39641,4.38977,4.39641,100100
005,18,5,0836,4.37096,4.39641,4.39641,4.39641,100100
005,19,5,0836,4.36393,4.39641,4.39641,4.39641,100100
005,20,5,0836,4.38117,4.39641,4.39641,4.39641,100100
005,21,5,0836,4.37363,4.39641,4.38977,4.39641,100100
005,22,5,0836,4.37774,4.39641,4.39641,4.39641,100100
005,23,5,0836,4.37651,4.39641,4.38977,4.39641,100100
005,24,5,0836,4.37385,4.39641,4.39641,4.39641,100100
005,25,5,0836,4.36668,4.39641,4.39641,4.39641,100100
005,26,5,0836,4.37643,4.39641,4.39641,4.39641,100100
005,27,5,0836,4.37266,4.39641,4.39641,4.39641,100100
005,28,5,0836,4.38172,4.39641,4.39641,4.39641,100100
005,29,5,0836,4.36756,4.39641,4.39641,4.39641,100100
005,30,5,0836,4.37763,4.39641,4.39641,4.39641,100100
005,31,5,0836,4.37377,4.39641,4.39641,4.39641,100100
005,32,5,0836,4.38231,4.39641,4.39641,4.39641,100100
005,33,5,0836,4.38391,4.39641,4.39641,4.39641,100100
005,34,5,0836,4.36988,4.39641,4.39641,4.39641,100100
005,35,5,0836,4.36906,4.39641,4.38977,4.39641,100100
005,36,5,0836,4.36741,4.39641,4.39641,4.39641,100100
005,37,5,0836,4.37599,4.39641,4.38977,4.39641,100100
005,38,5,0836,4.37852,4.39641,4.39641,4.39641,100100
005,39,5,0836,4.37702,4.39641,4.39641,4.39641,100100
005,40,5,0836,4.3825,4.39641,4.39641,4.39641,100100
005,41,5,0836,4.35672,4.39641,4.39641,4.39641,100100
005,42,5,0836,4.37788,4.39641,4.38977,4.39641,100100
005,43,5,0836,4.37428,4.39641,4.39641,4.39641,100100
005,44,5,0836,4.37989,4.39641,4.39641,4.39641,100100
005,45,5,0836,4.36717,4.39641,4.39641,4.39641,100100
005,46,5,0836,4.37895,4.39641,4.39641,4.39641,100100
005,47,5,0836,4.34862,4.39641,4.39641,4.39641,100100
005,48,5,0836,4.38156,4.39641,4.39641,4.39641,100100
005,49,5,0836,4.3725,4.39641,4.38977,4.39641,100100
005,50,5,0836,4.36693,4.39641,4.39641,4.39641,100100
005,51,5,0836,4.38422,4.39641,4.39641,4.39641,100100
005,52,5,0836,4.37406,4.39641,4.39641,4.39641,100100
005,53,5,0836,4.35959,4.39641,4.39641,4.39641,100100
005,54,5,0836,4.37875,4.39641,4.38977,4.39641,100100
005,55,5,0836,4.36936,4.39641,4.39641,4.39641,100100
005,56,5,0836,4.36818,4.39641,4.38977,4.39641,100100
005,57,5,0836,4.37657,4.39641,4.39641,4.39641,100100
005,58,5,0836,4.3804,4.39641,4.39641,4.39641,100100
005,59,5,0836,4.36213,4.39641,4.38977,4.39641,100100
005,60,5,0836,4.37916,4.39641,4.39641,4.39641,100100
005,61,5,0836,4.36339,4.39641,4.39641,4.39641,100100
005,62,5,0836,4.36565,4.39641,4.39641,4.39641,100100
005,63,5,0836,4.35466,4.39641,4.39641,4.39641,100100
005,64,5,0836,4.37218,4.39641,4.39641,4.39641,100100
005,65,5,0836,4.36814,4.39641,4.39641,4.39641,100100
005,66,5,0836,4.36845,4.39641,4.39641,4.39641,100100
005,67,5,0836,4.3607,4.39641,4.39641,4.39641,100100
005,68,5,0836,4.37827,4.39641,4.39641,4.39641,100100
005,69,5,0836,4.35868,4.39641,4.38977,4.39641,100100
005,70,5,0836,4.36639,4.39641,4.39641,4.39641,100100
005,71,5,0836,4.37604,4.39641,4.39641,4.39641,100100
005,72,5,0836,4.383,4.39641,4.39641,4.39641,100100
005,73,5,0836,4.36373,4.39641,4.39641,4.39641,100100
005,74,5,0836,4.38224,4.39641,4.39641,4.39641,100100
005,75,5,0836,4.37122,4.39641,4.38977,4.39641,100100
005,76,5,0836,4.37518,4.39641,4.39641,4.39641,100100
005,77,5,0836,4.37949,4.39641,4.38977,4.39641,100100
005,78,5,0836,4.37258,4.39641,4.38977,4.39641,100100
005,79,5,0836,4.37304,4.39641,4.39641,4.39641,100100
005,80,5,0836,4.37628,4.39641,4.39641,4.39641,100100
005,81,5,0836,4.36541,4.39641,4.39641,4.39641,100100
005,82,5,0836,4.37834,4.39641,4.39641,4.39641,100100
005,83,5,0836,4.37545,4.39641,4.39641,4.39641,100100
005,84,5,0836,4.37219,4.39641,4.39641,4.39641,100100
005,85,5,0836,4.37588,4.39641,4.39641,4.39641,100100
005,86,5,0836,4.38065,4.39641,4.39641,4.39641,100100
005,87,5,0836,4.36607,4.39641,4.39641,4.39641,100100
005,88,5,0836,4.37956,4.39641,4.39641,4.39641,100100
005,89,5,0836,4.37383,4.39641,4.39641,4.39641,100100
005,90,5,0836,4.3725,4.39641,4.39641,4.39641,100100
005,91,5,0836,4.38098,4.39641,4.39641,4.39641,100100
005,92,5,0836,4.3792,4.39641,4.39641,4.39641,100100
005,93,5,0836,4.38031,4.39641,4.39641,4.39641,100100
005,94,5,0836,4.35722,4.39641,4.38977,4.39641,100100
005,95,5,0836,4.3779,4.39641,4.39641,4.39641,100100
005,96,5,0836,4.36514,4.39641,4.39641,4.39641,100100
005,97,5,0836,4.36673,4.39641,4.39641,4.39641,100100
005,98,5,0836,4.36821,4.39641,4.38977,4.39641,100100
005,99,5,0836,4.37723,4.39641,4.39641,4.39641,100100
005,100,5,0836,4.35857,4.39641,4.39641,4.39641,100100
006,1,6,0836,4.32684,4.35471,4.35471,4.35471,001111
006,2,6,0836,4.31981,4.35471,4.35471,4.35471,001111
006,3,6,0836,4.32457,4.35471,4.35471,4.35471,001111
006,4,6,0836,4.32694,4.35471,4.35471,4.35471,001111
006,5,6,0836,4.15283,4.18237,4.18237,4.18237,011110
006,6,6,0836,4.33043,4.35471,4.35471,4.35471,001111
006,7,6,0836,4.32177,4.35471,4.35471,4.35471,001111
006,8,6,0836,4.31393,4.35471,4.35471,4.35471,001111
006,9,6,0836,4.33332,4.35471,4.35471,4.35471,001111
006,10,6,0836,4.31864,4.35471,4.35471,4.35471,001111
006,11,6,0836,4.32836,4.35471,4.35471,4.35471,001111
006,12,6,0836,4.33846,4.35471,4.35471,4.35471,001111
006,13,6,0836,4.33851,4.35471,4.35471,4.35471,001111
006,14,6,0836,4.33065,4.35471,4.35471,4.35471,001111
006,15,6,0836,4.32847,4.35471,4.35471,4.35471,001111
006,16,6,0836,4.15219,4.35471,4.18237,4.35471,001111
006,17,6,0836,4.33786,4.35471,4.35471,4.35471,001111
006,18,6,0836,4.32704,4.35471,4.35471,4.35471,001111
006,19,6,0836,4.32524,4.35471,4.35471,4.35471,001111
006,20,6,0836,4.33734,4.35471,4.35471,4.35471,001111
006,21,6,0836,4.32362,4.35471,4.35471,4.35471,001111
006,22,6,0836,4.32121,4.35471,4.35471,4.35471,001111
006,23,6,0836,4.3354,4.35471,4.35471,4.35471,001111
006,24,6,0836,4.34001,4.35471,4.35471,4.35471,001111
006,25,6,0836,4.34222,4.35471,4.35471,4.35471,001111
006,26,6,0836,4.33004,4.35471,4.35471,4.35471,001111
006,27,6,0836,4.31932,4.35471,4.35471,4.35471,001111
006,28,6,0836,4.31905,4.35471,4.35471,4.35471,001111
006,29,6,0836,4.32755,4.35471,4.35471,4.35471,001111
006,30,6,0836,4.31688,4.35471,4.35471,4.35471,001111
006,31,6,0836,4.13952,4.18237,4.18237,4.18237,011110
006,32,6,0836,4.30816,4.35471,4.35471,4.35471,001111
006,33,6,0836,4.33711,4.35471,4.35471,4.35471,001111
006,34,6,0836,4.32227,4.35471,4.35471,4.35471,001111
006,35,6,0836,4.33645,4.35471,4.35471,4.35471,001111
006,36,6,0836,4.33362,4.35471,4.35471,4.35471,001111
006,37,6,0836,4.32458,4.35471,4.35471,4.35471,001111
006,38,6,0836,4.31874,4.35471,4.35471,4.35471,001111
006,39,6,0836,4.33454,4.35471,4.35471,4.35471,001111
006,40,6,0836,4.34417,4.35471,4.35471,4.35471,001111
006,41,6,0836,4.33367,4.35471,4.35471,4.35471,001111
006,42,6,0836,4.32905,4.35471,4.35471,4.35471,001111
006,43,6,0836,4.34041,4.35471,4.35471,4.35471,001111
006,44,6,0836,4.33278,4.35471,4.35471,4.35471,001111
006,45,6,0836,4.32991,4.35471,4.35471,4.35471,001111
006,46,6,0836,4.33522,4.35471,4.35471,4.35471,001111
006,47,6,0836,4.33753,4.35471,4.35471,4.35471,001111
006,48,6,0836,4.32155,4.35471,4.35471,4.35471,001111
006,49,6,0836,4.33235,4.35471,4.35471,4.35471,001111
006,50,6,0836,4.29239,4.35471,4.35471,4.35471,001111
006,51,6,0836,4.31475,4.35471,4.35471,4.35471,001111
006,52,6,0836,4.32498,4.35471,4.35471,4.35471,001111
006,53,6,0836,4.3404,4.35471,4.35471,4.35471,001111
006,54,6,0836,4.34009,4.35471,4.35471,4.35471,001111
006,55,6,0836,4.15127,4.35471,4.18237,4.35471,001111
006,56,6,0836,4.33872,4.35471,4.35471,4.35471,001111
006,57,6,0836,4.33499,4.35471,4.35471,4.35471,001111
006,58,6,0836,4.32504,4.35471,4.35471,4.35471,001111
006,59,6,0836,4.33665,4.35471,4.35471,4.35471,001111
006,60,6,0836,4.33732,4.35471,4.35471,4.35471,001111
006,61,6,0836,4.31994,4.35471,4.35471,4.35471,001111
006,62,6,0836,4.31803,4.35471,4.35471,4.35471,001111
006,63,6,0836,4.33565,4.35471,4.35471,4.35471,001111
006,64,6,0836,4.32528,4.35471,4.35471,4.35471,001111
006,65,6,0836,4.3335,4.35471,4.35471,4.35471,001111
006,66,6,0836,4.33191,4.35471,4.35471,4.35471,001111
006,67,6,0836,4.33686,4.35471,4.35471,4.35471,001111
006,68,6,0836,4.3269,4.35471,4.35471,4.35471,001111
006,69,6,0836,4.32708,4.35471,4.35471,4.35471,001111
006,70,6,0836,4.33175,4.35471,4.35471,4.35471,001111
006,71,6,0836,4.32892,4.35471,4.35471,4.35471,001111
006,72,6,0836,4.32996,4.35471,4.35471,4.35471,001111
006,73,6,0836,4.32342,4.35471,4.35471,4.35471,001111
006,74,6,0836,4.32913,4.35471,4.35471,4.35471,001111
006,75,6,0836,4.33289,4.35471,4.35471,4.35471,001111
006,76,6,0836,4.33362,4.35471,4.35471,4.35471,001111
006,77,6,0836,4.3262,4.35471,4.35471,4.35471,001111
006,78,6,0836,4.32231,4.35471,4.35471,4.35471,001111
006,79,6,0836,4.33406,4.35471,4.35471,4.35471,001111
006,80,6,0836,4.32998,4.35471,4.35471,4.35471,001111
006,81,6,0836,4.32276,4.35471,4.35471,4.35471,001111
006,82,6,0836,4.3343,4.35471,4.35471,4.35471,001111
006,83,6,0836,4.32981,4.35471,4.35471,4.35471,001111
006,84,6,0836,4.32774,4.35471,4.35471,4.35471,001111
006,85,6,0836,4.31854,4.35471,4.35471,4.35471,001111
006,86,6,0836,4.32573,4.35471,4.35471,4.35471,001111
006,87,6,0836,4.33216,4.35471,4.35471,4.35471,001111
006,88,6,0836,4.33142,4.35471,4.35471,4.35471,001111
006,89,6,0836,4.32128,4.35471,4.35471,4.35471,001111
006,90,6,0836,4.33956,4.35471,4.35471,4.35471,001111
006,91,6,0836,4.15728,4.18237,4.18237,4.18237,011110
006,92,6,0836,4.33218,4.35471,4.35471,4.35471,001111
006,93,6,0836,4.15756,4.18237,4.18237,4.18237,011110
006,94,6,0836,4.32804,4.35471,4.35471,4.35471,001111
006,95,6,0836,4.33051,4.35471,4.35471,4.35471,001111
006,96,6,0836,4.3298,4.35471,4.35471,4.35471,001111
006,97,6,0836,4.3334,4.35471,4.35471,4.35471,001111
006,98,6,0836,4.32854,4.35471,4.35471,4.35471,001111
006,99,6,0836,4.32019,4.35471,4.35471,4.35471,001111
006,100,6,0836,4.33437,4.35471,4.35471,4.35471,001111
007,1,7,0836,4.37444,4.39641,4.39641,4.39641,100100
007,2,7,0836,4.15192,4.18237,4.18237,4.18237,011110
007,3,7,0836,4.38016,4.39641,4.39641,4.39641,100100
007,4,7,0836,4.36078,4.39641,4.39641,4.39641,100100
007,5,7,0836,4.36557,4.39641,4.39641,4.39641,100100
007,6,7,0836,4.37378,4.39641,4.38977,4.39641,100100
007,7,7,0836,4.38012,4.39641,4.39641,4.39641,100100
007,8,7,0836,4.37998,4.39641,4.39641,4.39641,100100
007,9,7,0836,4.37304,4.39641,4.39641,4.39641,100100
007,10,7,0836,4.37818,4.39641,4.39641,4.39641,100100
007,11,7,0836,4.38014,4.39641,4.39641,4.39641,100100
007,12,7,0836,4.37763,4.39641,4.39641,4.39641,100100
007,13,7,0836,4.385,4.39641,4.39641,4.39641,100100
007,14,7,0836,4.36815,4.39641,4.39641,4.39641,100100
007,15,7,0836,4.38049,4.39641,4.39641,4.39641,100100
007,16,7,0836,4.37278,4.39641,4.39641,4.39641,100100
007,17,7,0836,4.38481,4.39641,4.39641,4.39641,100100
007,18,7,0836,4.37081,4.39641,4.38977,4.39641,100100
007,19,7,0836,4.36903,4.39641,4.39641,4.39641,100100
007,20,7,0836,4.36615,4.39641,4.39641,4.39641,100100
007,21,7,0836,4.37096,4.39641,4.39641,4.39641,100100
007,22,7,0836,4.38173,4.39641,4.39641,4.39641,100100
007,23,7,0836,4.35744,4.39641,4.39641,4.39641,100100
007,24,7,0836,4.37139,4.39641,4.38977,4.39641,100100
007,25,7,0836,4.36355,4.39641,4.39641,4.39641,100100
007,26,7,0836,4.36808,4.39641,4.38977,4.39641,100100
007,27,7,0836,4.37156,4.39641,4.39641,4.39641,100100
007,28,7,0836,4.33797,4.35471,4.35471,4.35471,001111
007,29,7,0836,4.36787,4.39641,4.39641,4.39641,100100
007,30,7,0836,4.36626,4.39641,4.39641,4.39641,100100
007,31,7,0836,4.37331,4.39641,4.39641,4.39641,100100
007,32,7,0836,4.38172,4.39641,4.39641,4.39641,100100
007,33,7,0836,4.38086,4.39641,4.39641,4.39641,100100
007,34,7,0836,4.37066,4.39641,4.39641,4.39641,100100
007,35,7,0836,4.37432,4.39641,4.39641,4.39641,100100
007,36,7,0836,4.36615,4.39641,4.38977,4.39641,100100
007,37,7,0836,4.38216,4.39641,4.38977,4.39641,100100
007,38,7,0836,4.37547,4.39641,4.39641,4.39641,100100
007,39,7,0836,4.37648,4.39641,4.39641,4.39641,100100
007,40,7,0836,4.37318,4.39641,4.39641,4.39641,100100
007,41,7,0836,4.1592,4.35471,4.18237,4.35471,001111
007,42,7,0836,4.36957,4.39641,4.39641,4.39641,100100
007,43,7,0836,4.32643,4.35471,4.35471,4.35471,001111
007,44,7,0836,4.3656,4.39641,4.39641,4.39641,100100
007,45,7,0836,4.36766,4.39641,4.39641,4.39641,100100
007,46,7,0836,4.34238,4.35471,4.35471,4.35471,001111
007,47,7,0836,4.37054,4.39641,4.39641,4.39641,100100
007,48,7,0836,4.3746,4.39641,4.39641,4.39641,100100
007,49,7,0836,4.38042,4.39641,4.38977,4.39641,100100
007,50,7,0836,4.37967,4.39641,4.39641,4.39641,100100
007,51,7,0836,4.38228,4.39641,4.39641,4.39641,100100
007,52,7,0836,4.33108,4.35471,4.35471,4.35471,001111
007,53,7,0836,4.3624,4.39641,4.38977,4.39641,100100
007,54,7,0836,4.3264,4.35471,4.35471,4.35471,001111
007,55,7,0836,4.37928,4.39641,4.39641,4.39641,100100
007,56,7,0836,4.38073,4.39641,4.39641,4.39641,100100
007,57,7,0836,4.37055,4.39641,4.39641,4.39641,100100
007,58,7,0836,4.36714,4.39641,4.39641,4.39641,100100
007,59,7,0836,4.35152,4.39641,4.39641,4.39641,100100
007,60,7,0836,4.37428,4.39641,4.38977,4.39641,100100
007,61,7,0836,4.35862,4.39641,4.39641,4.39641,100100
007,62,7,0836,4.33334,4.35471,4.35471,4.35471,001111
007,63,7,0836,4.38039,4.39641,4.39641,4.39641,100100
007,64,7,0836,4.36897,4.39641,4.38977,4.39641,100100
007,65,7,0836,4.36097,4.39641,4.39641,4.39641,100100
007,66,7,0836,4.37663,4.39641,4.39641,4.39641,100100
007,67,7,0836,4.37237,4.39641,4.39641,4.39641,100100
007,68,7,0836,4.37548,4.39641,4.39641,4.39641,100100
007,69,7,0836,4.31576,4.35471,4.35471,4.35471,001111
007,70,7,0836,4.37108,4.39641,4.39641,4.39641,100100
007,71,7,0836,4.36951,4.39641,4.39641,4.39641,100100
007,72,7,0836,4.38077,4.39641,4.39641,4.39641,100100
007,73,7,0836,4.36769,4.39641,4.39641,4.39641,100100
007,74,7,0836,4.32661,4.35471,4.35471,4.35471,001111
007,75,7,0836,4.3741,4.39641,4.39641,4.39641,100100
007,76,7,0836,4.38165,4.39641,4.39641,4.39641,100100
007,77,7,0836,4.37866,4.39641,4.39641,4.39641,100100
007,78,7,0836,4.37206,4.39641,4.39641,4.39641,100100
007,79,7,0836,4.36887,4.39641,4.39641,4.39641,100100
007,80,7,0836,4.37548,4.39641,4.38977,4.39641,100100
007,81,7,0836,4.37576,4.39641,4.39641,4.39641,100100
007,82,7,0836,4.36589,4.39641,4.39641,4.39641,100100
007,83,7,0836,4.38522,4.39641,4.39641,4.39641,100100
007,84,7,0836,4.37793,4.39641,4.39641,4.39641,100100
007,85,7,0836,4.37269,4.39641,4.38977,4.39641,100100
007,86,7,0836,4.36815,4.39641,4.38977,4.39641,100100
007,87,7,0836,4.36993,4.39641,4.39641,4.39641,100100
007,88,7,0836,4.34003,4.35471,4.35471,4.35471,001111
007,89,7,0836,4.36462,4.39641,4.38977,4.39641,100100
007,90,7,0836,4.36235,4.39641,4.39641,4.39641,100100
007,91,7,0836,4.37244,4.39641,4.39641,4.39641,100100
007,92,7,0836,4.37065,4.39641,4.39641,4.39641,100100
007,93,7,0836,4.37005,4.39641,4.39641,4.39641,100100
007,94,7,0836,4.38168,4.39641,4.39641,4.39641,100100
007,95,7,0836,4.37932,4.39641,4.39641,4.39641,100100
007,96,7,0836,4.36934,4.39641,4.39641,4.39641,100100
007,97,7,0836,4.37878,4.39641,4.39641,4.39641,100100
007,98,7,0836,4.37742,4.39641,4.39641,4.39641,100100
007,99,7,0836,4.36995,4.39641,4.39641,4.39641,100100
007,100,7,0836,4.36885,4.39641,4.39641,4.39641,100100
008,1,8,0836,4.36699,4.39641,4.39641,4.39641,100100
008,2,8,0836,4.37347,4.39641,4.38977,4.39641,100100
008,3,8,0836,4.37234,4.39641,4.38977,4.39641,100100
008,4,8,0836,4.37858,4.39641,4.39641,4.39641,100100
008,5,8,0836,4.3816,4.39641,4.38977,4.39641,100100
008,6,8,0836,4.37546,4.39641,4.39641,4.39641,100100
008,7,8,0836,4.35873,4.39641,4.39641,4.39641,100100
008,8,8,0836,4.35264,4.39641,4.39641,4.39641,100100
008,9,8,0836,4.36889,4.39641,4.39641,4.39641,100100
008,10,8,0836,4.37733,4.39641,4.39641,4.39641,100100
008,11,8,0836,4.38646,4.39641,4.39641,4.39641,100100
008,12,8,0836,4.37944,4.39641,4.39641,4.39641,100100
008,13,8,0836,4.3835,4.39641,4.39641,4.39641,100100
008,14,8,0836,4.37334,4.39641,4.38977,4.39641,100100
008,15,8,0836,4.36751,4.39641,4.38977,4.39641,100100
008,16,8,0836,4.36221,4.39641,4.38977,4.39641,100100
008,17,8,0836,4.37971,4.39641,4.38977,4.39641,100100
008,18,8,0836,4.36896,4.39641,4.39641,4.39641,100100
008,19,8,0836,4.37932,4.39641,4.38977,4.39641,100100
008,20,8,0836,4.3764,4.39641,4.38977,4.39641,100100
008,21,8,0836,4.36114,4.39641,4.39641,4.39641,100100
008,22,8,0836,4.37171,4.39641,4.39641,4.39641,100100
008,23,8,0836,4.37792,4.39641,4.39641,4.39641,100100
008,24,8,0836,4.34755,4.39641,4.39641,4.39641,100100
008,25,8,0836,4.36615,4.39641,4.39641,4.39641,100100
008,26,8,0836,4.36989,4.39641,4.39641,4.39641,100100
008,27,8,0836,4.38056,4.39641,4.39641,4.39641,100100
008,28,8,0836,4.37728,4.39641,4.39641,4.39641,100100
008,29,8,0836,4.37189,4.39641,4.38977,4.39641,100100
008,30,8,0836,4.37232,4.39641,4.39641,4.39641,100100
008,31,8,0836,4.37187,4.39641,4.39641,4.39641,100100
008,32,8,0836,4.38089,4.39641,4.38977,4.39641,100100
008,33,8,0836,4.37107,4.39641,4.39641,4.39641,100100
008,34,8,0836,4.38333,4.39641,4.39641,4.39641,100100
008,35,8,0836,4.37371,4.39641,4.39641,4.39641,100100
008,36,8,0836,4.38267,4.39641,4.39641,4.39641,100100
008,37,8,0836,4.36664,4.39641,4.39641,4.39641,100100
008,38,8,0836,4.37159,4.39641,4.38977,4.39641,100100
008,39,8,0836,4.36863,4.39641,4.38977,4.39641,100100
008,40,8,0836,4.37405,4.39641,4.39641,4.39641,100100
008,41,8,0836,4.3671,4.39641,4.39641,4.39641,100100
008,42,8,0836,4.37145,4.39641,4.38977,4.39641,100100
008,43,8,0836,4.37388,4.39641,4.39641,4.39641,100100
008,44,8,0836,4.3759,4.39641,4.39641,4.39641,100100
008,45,8,0836,4.37322,4.39641,4.39641,4.39641,100100
008,46,8,0836,4.37276,4.39641,4.39641,4.39641,100100
008,47,8,0836,4.3664,4.39641,4.38977,4.39641,100100
008,48,8,0836,4.38145,4.39641,4.39641,4.39641,100100
008,49,8,0836,4.36292,4.39641,4.39641,4.39641,100100
008,50,8,0836,4.36663,4.39641,4.39641,4.39641,100100
