rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0818,4.66107,4.68658,4.68658,4.68658,001011
004,35,4,0818,4.66128,4.68658,4.68658,4.68658,001011
004,36,4,0818,4.65276,4.68658,4.68658,4.68658,001011
004,37,4,0818,4.657,4.68658,4.68658,4.68658,001011
004,38,4,0818,4.63579,4.68658,4.68658,4.68658,001011
004,39,4,0818,4.65753,4.68658,4.68658,4.68658,001011
004,40,4,0818,4.6676,4.68658,4.68658,4.68658,001011
004,41,4,0818,4.65405,4.68658,4.68658,4.68658,001011
004,42,4,0818,4.65107,4.68658,4.68658,4.68658,001011
004,43,4,0818,4.66416,4.68658,4.68658,4.68658,001011
004,44,4,0818,4.65229,4.68658,4.68658,4.68658,001011
004,45,4,0818,4.65956,4.68658,4.68658,4.68658,001011
004,46,4,0818,4.67206,4.68658,4.68658,4.68658,001011
004,47,4,0818,4.65209,4.68658,4.68658,4.68658,001011
004,48,4,0818,4.67209,4.68658,4.68658,4.68658,001011
004,49,4,0818,4.668,4.68658,4.68658,4.68658,001011
004,50,4,0818,4.6743,4.68658,4.68658,4.68658,001011
004,51,4,0818,4.67013,4.68658,4.68658,4.68658,001011
004,52,4,0818,4.649,4.68658,4.68658,4.68658,001011
004,53,4,0818,4.66058,4.68658,4.68658,4.68658,001011
004,54,4,0818,4.64891,4.68658,4.68658,4.68658,001011
004,55,4,0818,4.65329,4.68658,4.68658,4.68658,001011
004,56,4,0818,4.64112,4.68658,4.68658,4.68658,001011
004,57,4,0818,4.64689,4.68658,4.68658,4.68658,001011
004,58,4,0818,4.66346,4.68658,4.68658,4.68658,001011
004,59,4,0818,4.66129,4.68658,4.68658,4.68658,001011
004,60,4,0818,4.66482,4.68658,4.68658,4.68658,001011
004,61,4,0818,4.66766,4.68658,4.68658,4.68658,001011
004,62,4,0818,4.66368,4.68658,4.68658,4.68658,001011
004,63,4,0818,4.659,4.68658,4.68658,4.68658,001011
004,64,4,0818,4.6429,4.68658,4.68658,4.68658,001011
004,65,4,0818,4.66328,4.68658,4.68658,4.68658,001011
004,66,4,0818,4.65566,4.68658,4.68658,4.68658,001011
004,67,4,0818,4.66008,4.68658,4.68658,4.68658,001011
004,68,4,0818,4.65923,4.68658,4.68658,4.68658,001011
004,69,4,0818,4.66327,4.68658,4.68658,4.68658,001011
004,70,4,0818,4.65538,4.68658,4.68658,4.68658,001011
004,71,4,0818,4.65308,4.68658,4.68658,4.68658,001011
004,72,4,0818,4.66082,4.68658,4.68658,4.68658,001011
004,73,4,0818,4.66647,4.68658,4.68658,4.68658,001011
004,74,4,0818,4.66204,4.68658,4.68658,4.68658,001011
004,75,4,0818,4.66431,4.68658,4.68658,4.68658,001011
004,76,4,0818,4.65934,4.68658,4.68658,4.68658,001011
004,77,4,0818,4.66051,4.68658,4.68658,4.68658,001011
004,78,4,0818,4.65111,4.68658,4.68658,4.68658,001011
004,79,4,0818,4.66715,4.68658,4.68658,4.68658,001011
004,80,4,0818,4.66741,4.68658,4.68658,4.68658,001011
004,81,4,0818,4.64258,4.68658,4.68658,4.68658,001011
004,82,4,0818,4.66,4.68658,4.68658,4.68658,001011
004,83,4,0818,4.6575,4.68658,4.68658,4.68658,001011
004,84,4,0818,4.65752,4.68658,4.68658,4.68658,001011
004,85,4,0818,4.67124,4.68658,4.68658,4.68658,001011
004,86,4,0818,4.66635,4.68658,4.68658,4.68658,001011
004,87,4,0818,4.66497,4.68658,4.68658,4.68658,001011
004,88,4,0818,4.64563,4.68658,4.68658,4.68658,001011
004,89,4,0818,4.6495,4.68658,4.68658,4.68658,001011
004,90,4,0818,4.66028,4.68658,4.68658,4.68658,001011
004,91,4,0818,4.63378,4.68658,4.68658,4.68658,001011
004,92,4,0818,4.67091,4.68658,4.68658,4.68658,001011
004,93,4,0818,4.67011,4.68658,4.68658,4.68658,001011
004,94,4,0818,4.64419,4.68658,4.68658,4.68658,001011
004,95,4,0818,4.66092,4.68658,4.68658,4.68658,001011
004,96,4,0818,4.66329,4.68658,4.68658,4.68658,001011
004,97,4,0818,4.65806,4.68658,4.68658,4.68658,001011
004,98,4,0818,4.66538,4.68658,4.68658,4.68658,001011
004,99,4,0818,4.65765,4.68658,4.68658,4.68658,001011
004,100,4,0818,4.65889,4.68658,4.68658,4.68658,001011
005,1,5,0818,4.65874,4.68658,4.68658,4.68658,001011
005,2,5,0818,4.64612,4.68658,4.68658,4.68658,001011
005,3,5,0818,4.6618,4.68658,4.68658,4.68658,001011
005,4,5,0818,4.64048,4.68658,4.68658,4.68658,001011
005,5,5,0818,4.66542,4.68658,4.68658,4.68658,001011
005,6,5,0818,4.64011,4.68658,4.68658,4.68658,001011
005,7,5,0818,4.66293,4.68658,4.68658,4.68658,001011
005,8,5,0818,4.66112,4.68658,4.68658,4.68658,001011
005,9,5,0818,4.66096,4.68658,4.68658,4.68658,001011
005,10,5,0818,4.661,4.68658,4.68658,4.68658,001011
005,11,5,0818,4.65602,4.68658,4.68658,4.68658,001011
005,12,5,0818,4.66469,4.68658,4.68658,4.68658,001011
005,13,5,0818,4.64948,4.68658,4.68658,4.68658,001011
005,14,5,0818,4.66488,4.68658,4.68658,4.68658,001011
005,15,5,0818,4.65656,4.68658,4.68658,4.68658,001011
005,16,5,0818,4.66481,4.68658,4.68658,4.68658,001011
005,17,5,0818,4.6513,4.68658,4.68658,4.68658,001011
005,18,5,0818,4.64748,4.68658,4.68658,4.68658,001011
005,19,5,0818,4.64799,4.68658,4.68658,4.68658,001011
005,20,5,0818,4.65193,4.68658,4.68658,4.68658,001011
005,21,5,0818,4.66432,4.68658,4.68658,4.68658,001011
005,22,5,0818,4.66023,4.68658,4.68658,4.68658,001011
005,23,5,0818,4.66594,4.68658,4.68658,4.68658,001011
005,24,5,0818,4.65469,4.68658,4.68658,4.68658,001011
005,25,5,0818,4.6559,4.68658,4.68658,4.68658,001011
005,26,5,0818,4.65615,4.68658,4.68658,4.68658,001011
005,27,5,0818,4.66844,4.68658,4.68658,4.68658,001011
005,28,5,0818,4.65704,4.68658,4.68658,4.68658,001011
005,29,5,0818,4.65535,4.68658,4.68658,4.68658,001011
005,30,5,0818,4.65673,4.68658,4.68658,4.68658,001011
005,31,5,0818,4.66707,4.68658,4.68658,4.68658,001011
005,32,5,0818,4.66902,4.68658,4.68658,4.68658,001011
005,33,5,0818,4.6495,4.68658,4.68658,4.68658,001011
005,34,5,0818,4.6697,4.68658,4.68658,4.68658,001011
005,35,5,0818,4.6621,4.68658,4.68658,4.68658,001011
005,36,5,0818,4.66947,4.68658,4.68658,4.68658,001011
005,37,5,0818,4.66809,4.68658,4.68658,4.68658,001011
005,38,5,0818,4.6675,4.68658,4.68658,4.68658,001011
005,39,5,0818,4.6559,4.68658,4.68658,4.68658,001011
005,40,5,0818,4.66368,4.68658,4.68658,4.68658,001011
005,41,5,0818,4.66124,4.68658,4.68658,4.68658,001011
005,42,5,0818,4.6455,4.68658,4.68658,4.68658,001011
005,43,5,0818,4.65627,4.68658,4.68658,4.68658,001011
005,44,5,0818,4.67067,4.68658,4.68658,4.68658,001011
005,45,5,0818,4.66848,4.68658,4.68658,4.68658,001011
005,46,5,0818,4.66132,4.68658,4.68658,4.68658,001011
005,47,5,0818,4.65889,4.68658,4.68658,4.68658,001011
005,48,5,0818,4.65616,4.68658,4.68658,4.68658,001011
005,49,5,0818,4.66251,4.68658,4.68658,4.68658,001011
005,50,5,0818,4.66038,4.68658,4.68658,4.68658,001011
005,51,5,0818,4.64517,4.68658,4.68658,4.68658,001011
005,52,5,0818,4.64674,4.68658,4.68658,4.68658,001011
005,53,5,0818,4.65348,4.68658,4.68658,4.68658,001011
005,54,5,0818,4.64368,4.68658,4.68658,4.68658,001011
005,55,5,0818,4.64911,4.68658,4.68658,4.68658,001011
005,56,5,0818,4.65131,4.68658,4.68658,4.68658,001011
005,57,5,0818,4.66197,4.68658,4.68658,4.68658,001011
005,58,5,0818,4.66308,4.68658,4.68658,4.68658,001011
005,59,5,0818,4.66503,4.68658,4.68658,4.68658,001011
005,60,5,0818,4.64835,4.68658,4.68658,4.68658,001011
005,61,5,0818,4.65683,4.68658,4.68658,4.68658,001011
005,62,5,0818,4.65543,4.68658,4.68658,4.68658,001011
005,63,5,0818,4.65058,4.68658,4.68658,4.68658,001011
005,64,5,0818,4.65735,4.68658,4.68658,4.68658,001011
005,65,5,0818,4.66138,4.68658,4.68658,4.68658,001011
005,66,5,0818,4.64918,4.68658,4.68658,4.68658,001011
005,67,5,0818,4.6682,4.68658,4.68658,4.68658,001011
005,68,5,0818,4.66778,4.68658,4.68658,4.68658,001011
005,69,5,0818,4.65928,4.68658,4.68658,4.68658,001011
005,70,5,0818,4.65626,4.68658,4.68658,4.68658,001011
005,71,5,0818,4.65931,4.68658,4.68658,4.68658,001011
005,72,5,0818,4.66757,4.68658,4.68658,4.68658,001011
005,73,5,0818,4.65817,4.68658,4.68658,4.68658,001011
005,74,5,0818,4.66898,4.68658,4.68658,4.68658,001011
005,75,5,0818,4.65313,4.68658,4.68658,4.68658,001011
005,76,5,0818,4.64792,4.68658,4.68658,4.68658,001011
005,77,5,0818,4.66788,4.68658,4.68658,4.68658,001011
005,78,5,0818,4.66659,4.68658,4.68658,4.68658,001011
005,79,5,0818,4.66647,4.68658,4.68658,4.68658,001011
005,80,5,0818,4.65902,4.68658,4.68658,4.68658,001011
005,81,5,0818,4.63954,4.68658,4.68658,4.68658,001011
005,82,5,0818,4.65158,4.68658,4.68658,4.68658,001011
005,83,5,0818,4.6498,4.68658,4.68658,4.68658,001011
005,84,5,0818,4.65233,4.68658,4.68658,4.68658,001011
005,85,5,0818,4.66426,4.68658,4.68658,4.68658,001011
005,86,5,0818,4.67329,4.68658,4.68658,4.68658,001011
005,87,5,0818,4.66787,4.68658,4.68658,4.68658,001011
005,88,5,0818,4.66798,4.68658,4.68658,4.68658,001011
005,89,5,0818,4.66067,4.68658,4.68658,4.68658,001011
005,90,5,0818,4.6619,4.68658,4.68658,4.68658,001011
005,91,5,0818,4.65909,4.68658,4.68658,4.68658,001011
005,92,5,0818,4.6602,4.68658,4.68658,4.68658,001011
005,93,5,0818,4.66114,4.68658,4.68658,4.68658,001011
005,94,5,0818,4.64443,4.68658,4.68658,4.68658,001011
005,95,5,0818,4.67527,4.68658,4.68658,4.68658,001011
005,96,5,0818,4.6503,4.68658,4.68658,4.68658,001011
005,97,5,0818,4.64621,4.68658,4.68658,4.68658,001011
005,98,5,0818,4.65867,4.68658,4.68658,4.68658,001011
005,99,5,0818,4.66471,4.68658,4.68658,4.68658,001011
005,100,5,0818,4.66332,4.68658,4.68658,4.68658,001011
006,1,6,0818,4.66231,4.68658,4.68658,4.68658,001011
006,2,6,0818,4.66627,4.68658,4.68658,4.68658,001011
006,3,6,0818,4.65466,4.68658,4.68658,4.68658,001011
006,4,6,0818,4.66525,4.68658,4.68658,4.68658,001011
006,5,6,0818,4.66874,4.68658,4.68658,4.68658,001011
006,6,6,0818,4.67062,4.68658,4.68658,4.68658,001011
006,7,6,0818,4.64444,4.68658,4.68658,4.68658,001011
006,8,6,0818,4.65595,4.68658,4.68658,4.68658,001011
006,9,6,0818,4.67419,4.68658,4.68658,4.68658,001011
006,10,6,0818,4.64308,4.68658,4.68658,4.68658,001011
006,11,6,0818,4.62439,4.68658,4.68658,4.68658,001011
006,12,6,0818,4.66276,4.68658,4.68658,4.68658,001011
006,13,6,0818,4.6663,4.68658,4.68658,4.68658,001011
006,14,6,0818,4.6572,4.68658,4.68658,4.68658,001011
006,15,6,0818,4.67047,4.68658,4.68658,4.68658,001011
006,16,6,0818,4.66531,4.68658,4.68658,4.68658,001011
006,17,6,0818,4.65411,4.68658,4.68658,4.68658,001011
006,18,6,0818,4.65876,4.68658,4.68658,4.68658,001011
006,19,6,0818,4.66413,4.68658,4.68658,4.68658,001011
006,20,6,0818,4.65789,4.68658,4.68658,4.68658,001011
006,21,6,0818,4.66597,4.68658,4.68658,4.68658,001011
006,22,6,0818,4.64897,4.68658,4.68658,4.68658,001011
006,23,6,0818,4.66352,4.68658,4.68658,4.68658,001011
006,24,6,0818,4.65275,4.68658,4.68658,4.68658,001011
006,25,6,0818,4.66628,4.68658,4.68658,4.68658,001011
006,26,6,0818,4.66151,4.68658,4.68658,4.68658,001011
006,27,6,0818,4.64996,4.68658,4.68658,4.68658,001011
006,28,6,0818,4.66625,4.68658,4.68658,4.68658,001011
006,29,6,0818,4.66621,4.68658,4.68658,4.68658,001011
006,30,6,0818,4.6594,4.68658,4.68658,4.68658,001011
006,31,6,0818,4.66722,4.68658,4.68658,4.68658,001011
006,32,6,0818,4.67726,4.68658,4.68658,4.68658,001011
006,33,6,0818,4.65361,4.68658,4.68658,4.68658,001011
006,34,6,0818,4.65328,4.68658,4.68658,4.68658,001011
006,35,6,0818,4.66374,4.68658,4.68658,4.68658,001011
006,36,6,0818,4.66062,4.68658,4.68658,4.68658,001011
006,37,6,0818,4.65559,4.68658,4.68658,4.68658,001011
006,38,6,0818,4.64496,4.68658,4.68658,4.68658,001011
006,39,6,0818,4.6618,4.68658,4.68658,4.68658,001011
006,40,6,0818,4.65827,4.68658,4.68658,4.68658,001011
006,41,6,0818,4.65797,4.68658,4.68658,4.68658,001011
006,42,6,0818,4.67029,4.68658,4.68658,4.68658,001011
006,43,6,0818,4.66299,4.68658,4.68658,4.68658,001011
006,44,6,0818,4.66022,4.68658,4.68658,4.68658,001011
006,45,6,0818,4.64418,4.68658,4.68658,4.68658,001011
006,46,6,0818,4.645,4.68658,4.68658,4.68658,001011
006,47,6,0818,4.66577,4.68658,4.68658,4.68658,001011
006,48,6,0818,4.6619,4.68658,4.68658,4.68658,001011
006,49,6,0818,4.64697,4.68658,4.68658,4.68658,001011
006,50,6,0818,4.67127,4.68658,4.68658,4.68658,001011
006,51,6,0818,4.65244,4.68658,4.68658,4.68658,001011
006,52,6,0818,4.66254,4.68658,4.68658,4.68658,001011
006,53,6,0818,4.65924,4.68658,4.68658,4.68658,001011
006,54,6,0818,4.66412,4.68658,4.68658,4.68658,001011
006,55,6,0818,4.64986,4.68658,4.68658,4.68658,001011
006,56,6,0818,4.65946,4.68658,4.68658,4.68658,001011
006,57,6,0818,4.65572,4.68658,4.68658,4.68658,001011
006,58,6,0818,4.67187,4.68658,4.68658,4.68658,001011
006,59,6,0818,4.66693,4.68658,4.68658,4.68658,001011
006,60,6,0818,4.66748,4.68658,4.68658,4.68658,001011
006,61,6,0818,4.65658,4.68658,4.68658,4.68658,001011
006,62,6,0818,4.66328,4.68658,4.68658,4.68658,001011
006,63,6,0818,4.64922,4.68658,4.68658,4.68658,001011
006,64,6,0818,4.64568,4.68658,4.68658,4.68658,001011
006,65,6,0818,4.6725,4.68658,4.68658,4.68658,001011
006,66,6,0818,4.66844,4.68658,4.68658,4.68658,001011
006,67,6,0818,4.66007,4.68658,4.68658,4.68658,001011
006,68,6,0818,4.65698,4.68658,4.68658,4.68658,001011
006,69,6,0818,4.6607,4.68658,4.68658,4.68658,001011
006,70,6,0818,4.65403,4.68658,4.68658,4.68658,001011
006,71,6,0818,4.6588,4.68658,4.68658,4.68658,001011
006,72,6,0818,4.65433,4.68658,4.68658,4.68658,001011
006,73,6,0818,4.66163,4.68658,4.68658,4.68658,001011
006,74,6,0818,4.66311,4.68658,4.68658,4.68658,001011
006,75,6,0818,4.66495,4.68658,4.68658,4.68658,001011
006,76,6,0818,4.67147,4.68658,4.68658,4.68658,001011
006,77,6,0818,4.64687,4.68658,4.68658,4.68658,001011
006,78,6,0818,4.65658,4.68658,4.68658,4.68658,001011
006,79,6,0818,4.65783,4.68658,4.68658,4.68658,001011
006,80,6,0818,4.67099,4.68658,4.68658,4.68658,001011
006,81,6,0818,4.66604,4.68658,4.68658,4.68658,001011
006,82,6,0818,4.65654,4.68658,4.68658,4.68658,001011
006,83,6,0818,4.66788,4.68658,4.68658,4.68658,001011
006,84,6,0818,4.66042,4.68658,4.68658,4.68658,001011
006,85,6,0818,4.65252,4.68658,4.68658,4.68658,001011
006,86,6,0818,4.66998,4.68658,4.68658,4.68658,001011
006,87,6,0818,4.64827,4.68658,4.68658,4.68658,001011
006,88,6,0818,4.67084,4.68658,4.68658,4.68658,001011
006,89,6,0818,4.66499,4.68658,4.68658,4.68658,001011
006,90,6,0818,4.65758,4.68658,4.68658,4.68658,001011
006,91,6,0818,4.65311,4.68658,4.68658,4.68658,001011
006,92,6,0818,4.64157,4.68658,4.68658,4.68658,001011
006,93,6,0818,4.65269,4.68658,4.68658,4.68658,001011
006,94,6,0818,4.65901,4.68658,4.68658,4.68658,001011
006,95,6,0818,4.65803,4.68658,4.68658,4.68658,001011
006,96,6,0818,4.65196,4.68658,4.68658,4.68658,001011
006,97,6,0818,4.65639,4.68658,4.68658,4.68658,001011
006,98,6,0818,4.67145,4.68658,4.68658,4.68658,001011
006,99,6,0818,4.63628,4.68658,4.68658,4.68658,001011
006,100,6,0818,4.66946,4.68658,4.68658,4.68658,001011
007,1,7,0818,4.66874,4.68658,4.68658,4.68658,001011
007,2,7,0818,4.65955,4.68658,4.68658,4.68658,001011
007,3,7,0818,4.65586,4.68658,4.68658,4.68658,001011
007,4,7,0818,4.64677,4.68658,4.68658,4.68658,001011
007,5,7,0818,4.66494,4.68658,4.68658,4.68658,001011
007,6,7,0818,4.64835,4.68658,4.68658,4.68658,001011
007,7,7,0818,4.65738,4.68658,4.68658,4.68658,001011
007,8,7,0818,4.66194,4.68658,4.68658,4.68658,001011
007,9,7,0818,4.65979,4.68658,4.68658,4.68658,001011
007,10,7,0818,4.6563,4.68658,4.68658,4.68658,001011
007,11,7,0818,4.66555,4.68658,4.68658,4.68658,001011
007,12,7,0818,4.649,4.68658,4.68658,4.68658,001011
007,13,7,0818,4.66751,4.68658,4.68658,4.68658,001011
007,14,7,0818,4.6566,4.68658,4.68658,4.68658,001011
007,15,7,0818,4.65985,4.68658,4.68658,4.68658,001011
007,16,7,0818,4.6517,4.68658,4.68658,4.68658,001011
007,17,7,0818,4.66268,4.68658,4.68658,4.68658,001011
007,18,7,0818,4.65235,4.68658,4.68658,4.68658,001011
007,19,7,0818,4.65911,4.68658,4.68658,4.68658,001011
007,20,7,0818,4.65953,4.68658,4.68658,4.68658,001011
007,21,7,0818,4.66619,4.68658,4.68658,4.68658,001011
007,22,7,0818,4.65128,4.68658,4.68658,4.68658,001011
007,23,7,0818,4.6582,4.68658,4.68658,4.68658,001011
007,24,7,0818,4.66629,4.68658,4.68658,4.68658,001011
007,25,7,0818,4.65746,4.68658,4.68658,4.68658,001011
007,26,7,0818,4.66085,4.68658,4.68658,4.68658,001011
007,27,7,0818,4.65762,4.68658,4.68658,4.68658,001011
007,28,7,0818,4.64664,4.68658,4.68658,4.68658,001011
007,29,7,0818,4.66032,4.68658,4.68658,4.68658,001011
007,30,7,0818,4.66311,4.68658,4.68658,4.68658,001011
007,31,7,0818,4.6444,4.68658,4.68658,4.68658,001011
007,32,7,0818,4.65212,4.68658,4.68658,4.68658,001011
007,33,7,0818,4.65665,4.68658,4.68658,4.68658,001011
007,34,7,0818,4.65481,4.68658,4.68658,4.68658,001011
007,35,7,0818,4.65993,4.68658,4.68658,4.68658,001011
007,36,7,0818,4.66402,4.68658,4.68658,4.68658,001011
007,37,7,0818,4.661,4.68658,4.68658,4.68658,001011
007,38,7,0818,4.66079,4.68658,4.68658,4.68658,001011
007,39,7,0818,4.66333,4.68658,4.68658,4.68658,001011
007,40,7,0818,4.65975,4.68658,4.68658,4.68658,001011
007,41,7,0818,4.66737,4.68658,4.68658,4.68658,001011
007,42,7,0818,4.6594,4.68658,4.68658,4.68658,001011
007,43,7,0818,4.65647,4.68658,4.68658,4.68658,001011
007,44,7,0818,4.64907,4.68658,4.68658,4.68658,001011
007,45,7,0818,4.65614,4.68658,4.68658,4.68658,001011
007,46,7,0818,4.65134,4.68658,4.68658,4.68658,001011
007,47,7,0818,4.66666,4.68658,4.68658,4.68658,001011
007,48,7,0818,4.65804,4.68658,4.68658,4.68658,001011
007,49,7,0818,4.67236,4.68658,4.68658,4.68658,001011
007,50,7,0818,4.66514,4.68658,4.68658,4.68658,001011
007,51,7,0818,4.65012,4.68658,4.68658,4.68658,001011
007,52,7,0818,4.67665,4.68658,4.68658,4.68658,001011
007,53,7,0818,4.66991,4.68658,4.68658,4.68658,001011
007,54,7,0818,4.65616,4.68658,4.68658,4.68658,001011
007,55,7,0818,4.66172,4.68658,4.68658,4.68658,001011
007,56,7,0818,4.65981,4.68658,4.68658,4.68658,001011
007,57,7,0818,4.66331,4.68658,4.68658,4.68658,001011
007,58,7,0818,4.67044,4.68658,4.68658,4.68658,001011
007,59,7,0818,4.66013,4.68658,4.68658,4.68658,001011
007,60,7,0818,4.63658,4.68658,4.68658,4.68658,001011
007,61,7,0818,4.65771,4.68658,4.68658,4.68658,001011
007,62,7,0818,4.64657,4.68658,4.68658,4.68658,001011
007,63,7,0818,4.64502,4.68658,4.68658,4.68658,001011
007,64,7,0818,4.66686,4.68658,4.68658,4.68658,001011
007,65,7,0818,4.65742,4.68658,4.68658,4.68658,001011
007,66,7,0818,4.64599,4.68658,4.68658,4.68658,001011
007,67,7,0818,4.67971,4.68658,4.68658,4.68658,001011
007,68,7,0818,4.66743,4.68658,4.68658,4.68658,001011
007,69,7,0818,4.66248,4.68658,4.68658,4.68658,001011
007,70,7,0818,4.66898,4.68658,4.68658,4.68658,001011
007,71,7,0818,4.66293,4.68658,4.68658,4.68658,001011
007,72,7,0818,4.6526,4.68658,4.68658,4.68658,001011
007,73,7,0818,4.66225,4.68658,4.68658,4.68658,001011
007,74,7,0818,4.65917,4.68658,4.68658,4.68658,001011
007,75,7,0818,4.65847,4.68658,4.68658,4.68658,001011
007,76,7,0818,4.67303,4.68658,4.68658,4.68658,001011
007,77,7,0818,4.66773,4.68658,4.68658,4.68658,001011
007,78,7,0818,4.66841,4.68658,4.68658,4.68658,001011
007,79,7,0818,4.6542,4.68658,4.68658,4.68658,001011
007,80,7,0818,4.6661,4.68658,4.68658,4.68658,001011
007,81,7,0818,4.64954,4.68658,4.68658,4.68658,001011
007,82,7,0818,4.66204,4.68658,4.68658,4.68658,001011
007,83,7,0818,4.64562,4.68658,4.68658,4.68658,001011
007,84,7,0818,4.64842,4.68658,4.68658,4.68658,001011
007,85,7,0818,4.66522,4.68658,4.68658,4.68658,001011
007,86,7,0818,4.66281,4.68658,4.68658,4.68658,001011
007,87,7,0818,4.65583,4.68658,4.68658,4.68658,001011
007,88,7,0818,4.65945,4.68658,4.68658,4.68658,001011
007,89,7,0818,4.66497,4.68658,4.68658,4.68658,001011
007,90,7,0818,4.66133,4.68658,4.68658,4.68658,001011
007,91,7,0818,4.66791,4.68658,4.68658,4.68658,001011
007,92,7,0818,4.65526,4.68658,4.68658,4.68658,001011
007,93,7,0818,4.66041,4.68658,4.68658,4.68658,001011
007,94,7,0818,4.65922,4.68658,4.68658,4.68658,001011
007,95,7,0818,4.66232,4.68658,4.68658,4.68658,001011
007,96,7,0818,4.66235,4.68658,4.68658,4.68658,001011
007,97,7,0818,4.65312,4.68658,4.68658,4.68658,001011
007,98,7,0818,4.66538,4.68658,4.68658,4.68658,001011
007,99,7,0818,4.65733,4.68658,4.68658,4.68658,001011
007,100,7,0818,4.66062,4.68658,4.68658,4.68658,001011
008,1,8,0818,4.66026,4.68658,4.68658,4.68658,001011
008,2,8,0818,4.65676,4.68658,4.68658,4.68658,001011
008,3,8,0818,4.66516,4.68658,4.68658,4.68658,001011
008,4,8,0818,4.64395,4.68658,4.68658,4.68658,001011
008,5,8,0818,4.66491,4.68658,4.68658,4.68658,001011
008,6,8,0818,4.65781,4.68658,4.68658,4.68658,001011
008,7,8,0818,4.66133,4.68658,4.68658,4.68658,001011
008,8,8,0818,4.65284,4.68658,4.68658,4.68658,001011
008,9,8,0818,4.63425,4.68658,4.68658,4.68658,001011
008,10,8,0818,4.65384,4.68658,4.68658,4.68658,001011
008,11,8,0818,4.65487,4.68658,4.68658,4.68658,001011
008,12,8,0818,4.6549,4.68658,4.68658,4.68658,001011
008,13,8,0818,4.65462,4.68658,4.68658,4.68658,001011
008,14,8,0818,4.66041,4.68658,4.68658,4.68658,001011
008,15,8,0818,4.66654,4.68658,4.68658,4.68658,001011
008,16,8,0818,4.65897,4.68658,4.68658,4.68658,001011
008,17,8,0818,4.65651,4.68658,4.68658,4.68658,001011
008,18,8,0818,4.66535,4.68658,4.68658,4.68658,001011
008,19,8,0818,4.66331,4.68658,4.68658,4.68658,001011
008,20,8,0818,4.66335,4.68658,4.68658,4.68658,001011
008,21,8,0818,4.65328,4.68658,4.68658,4.68658,001011
008,22,8,0818,4.65686,4.68658,4.68658,4.68658,001011
008,23,8,0818,4.65622,4.68658,4.68658,4.68658,001011
008,24,8,0818,4.66709,4.68658,4.68658,4.68658,001011
008,25,8,0818,4.66193,4.68658,4.68658,4.68658,001011
008,26,8,0818,4.64664,4.68658,4.68658,4.68658,001011
008,27,8,0818,4.65371,4.68658,4.68658,4.68658,001011
008,28,8,0818,4.66048,4.68658,4.68658,4.68658,001011
008,29,8,0818,4.66883,4.68658,4.68658,4.68658,001011
008,30,8,0818,4.65838,4.68658,4.68658,4.68658,001011
008,31,8,0818,4.63888,4.68658,4.68658,4.68658,001011
008,32,8,0818,4.65546,4.68658,4.68658,4.68658,001011
008,33,8,0818,4.66987,4.68658,4.68658,4.68658,001011
008,34,8,0818,4.65471,4.68658,4.68658,4.68658,001011
008,35,8,0818,4.66763,4.68658,4.68658,4.68658,001011
008,36,8,0818,4.66631,4.68658,4.68658,4.68658,001011
008,37,8,0818,4.64953,4.68658,4.68658,4.68658,001011
008,38,8,0818,4.64894,4.68658,4.68658,4.68658,001011
008,39,8,0818,4.64403,4.68658,4.68658,4.68658,001011
008,40,8,0818,4.66111,4.68658,4.68658,4.68658,001011
008,41,8,0818,4.64481,4.68658,4.68658,4.68658,001011
008,42,8,0818,4.66751,4.68658,4.68658,4.68658,001011
008,43,8,0818,4.64431,4.68658,4.68658,4.68658,001011
008,44,8,0818,4.65393,4.68658,4.68658,4.68658,001011
008,45,8,0818,4.65499,4.68658,4.68658,4.68658,001011
008,46,8,0818,4.65961,4.68658,4.68658,4.68658,001011
008,47,8,0818,4.65382,4.68658,4.68658,4.68658,001011
008,48,8,0818,4.6546,4.68658,4.68658,4.68658,001011
008,49,8,0818,4.65407,4.68658,4.68658,4.68658,001011
008,50,8,0818,4.66163,4.68658,4.68658,4.68658,001011
