rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,33,13,0835,4.1916,4.21862,4.21862,4.21862,011111
013,34,13,0835,4.20285,4.21862,4.21862,4.21862,011111
013,35,13,0835,4.18902,4.21862,4.21862,4.21862,011111
013,36,13,0835,4.18675,4.21862,4.21862,4.21862,011111
013,37,13,0835,4.17383,4.21862,4.21862,4.21862,011111
013,38,13,0835,4.18815,4.21862,4.21862,4.21862,011111
013,39,13,0835,4.20112,4.21862,4.21862,4.21862,011111
013,40,13,0835,4.20599,4.21862,4.21862,4.21862,011111
013,41,13,0835,4.19578,4.21862,4.21862,4.21862,011111
013,42,13,0835,4.19427,4.21862,4.21862,4.21862,011111
013,43,13,0835,4.20078,4.21862,4.21862,4.21862,011111
013,44,13,0835,4.17925,4.21862,4.21862,4.21862,011111
013,45,13,0835,4.20101,4.21862,4.21862,4.21862,011111
013,46,13,0835,4.19389,4.21862,4.21862,4.21862,011111
013,47,13,0835,4.19577,4.21862,4.21862,4.21862,011111
013,48,13,0835,4.18572,4.21862,4.21862,4.21862,011111
013,49,13,0835,4.18093,4.21862,4.21862,4.21862,011111
013,50,13,0835,4.19328,4.21862,4.21862,4.21862,011111
013,51,13,0835,4.2031,4.21862,4.21862,4.21862,011111
013,52,13,0835,4.18529,4.21862,4.21862,4.21862,011111
013,53,13,0835,4.18848,4.21862,4.21862,4.21862,011111
013,54,13,0835,4.19348,4.21862,4.21862,4.21862,011111
013,55,13,0835,4.19327,4.21862,4.21862,4.21862,011111
013,56,13,0835,4.18675,4.21862,4.21862,4.21862,011111
013,57,13,0835,4.1895,4.21862,4.21862,4.21862,011111
013,58,13,0835,4.19965,4.21862,4.21862,4.21862,011111
013,59,13,0835,4.19785,4.21862,4.21862,4.21862,011111
013,60,13,0835,4.19823,4.21862,4.21862,4.21862,011111
013,61,13,0835,4.202,4.21862,4.21862,4.21862,011111
013,62,13,0835,4.20129,4.21862,4.21862,4.21862,011111
013,63,13,0835,4.19525,4.21862,4.21862,4.21862,011111
013,64,13,0835,4.20521,4.21862,4.21862,4.21862,011111
013,65,13,0835,4.18418,4.21862,4.21862,4.21862,011111
013,66,13,0835,4.19358,4.21862,4.21862,4.21862,011111
013,67,13,0835,4.18798,4.21862,4.21862,4.21862,011111
013,68,13,0835,4.20507,4.21862,4.21862,4.21862,011111
013,69,13,0835,4.19075,4.21862,4.21862,4.21862,011111
013,70,13,0835,4.19239,4.21862,4.21862,4.21862,011111
013,71,13,0835,4.19245,4.21862,4.21862,4.21862,011111
013,72,13,0835,4.18952,4.21862,4.21862,4.21862,011111
013,73,13,0835,4.1877,4.21862,4.21862,4.21862,011111
013,74,13,0835,4.19278,4.21862,4.21862,4.21862,011111
013,75,13,0835,4.19694,4.21862,4.21862,4.21862,011111
013,76,13,0835,4.20127,4.21862,4.21862,4.21862,011111
013,77,13,0835,4.19915,4.21862,4.21862,4.21862,011111
013,78,13,0835,4.20282,4.21862,4.21862,4.21862,011111
013,79,13,0835,4.19925,4.21862,4.21862,4.21862,011111
013,80,13,0835,4.18495,4.21862,4.21862,4.21862,011111
013,81,13,0835,4.18613,4.21862,4.21862,4.21862,011111
013,82,13,0835,4.19685,4.21862,4.21862,4.21862,011111
013,83,13,0835,4.19726,4.21862,4.21862,4.21862,011111
013,84,13,0835,4.19265,4.21862,4.21862,4.21862,011111
013,85,13,0835,4.21025,4.21862,4.21862,4.21862,011111
013,86,13,0835,4.18963,4.21862,4.21862,4.21862,011111
013,87,13,0835,4.20171,4.21862,4.21862,4.21862,011111
013,88,13,0835,4.18966,4.21862,4.21862,4.21862,011111
013,89,13,0835,4.19847,4.21862,4.21862,4.21862,011111
013,90,13,0835,4.18984,4.21862,4.21862,4.21862,011111
013,91,13,0835,4.2027,4.21862,4.21862,4.21862,011111
013,92,13,0835,4.2081,4.21862,4.21862,4.21862,011111
013,93,13,0835,4.18108,4.21862,4.21862,4.21862,011111
013,94,13,0835,4.18897,4.21862,4.21862,4.21862,011111
013,95,13,0835,4.18584,4.21862,4.21862,4.21862,011111
013,96,13,0835,4.19716,4.21862,4.21862,4.21862,011111
013,97,13,0835,4.17838,4.21862,4.21862,4.21862,011111
013,98,13,0835,4.19503,4.21862,4.21862,4.21862,011111
013,99,13,0835,4.21356,4.21862,4.21862,4.21862,011111
013,100,13,0835,4.19231,4.21862,4.21862,4.21862,011111
014,1,14,0835,4.19136,4.21862,4.21862,4.21862,011111
014,2,14,0835,4.18653,4.21862,4.21862,4.21862,011111
014,3,14,0835,4.18809,4.21862,4.21862,4.21862,011111
014,4,14,0835,4.19953,4.21862,4.21862,4.21862,011111
014,5,14,0835,4.19628,4.21862,4.21862,4.21862,011111
014,6,14,0835,4.19635,4.21862,4.21862,4.21862,011111
014,7,14,0835,4.19386,4.21862,4.21862,4.21862,011111
014,8,14,0835,4.18192,4.21862,4.21862,4.21862,011111
014,9,14,0835,4.19292,4.21862,4.21862,4.21862,011111
014,10,14,0835,4.20841,4.21862,4.21862,4.21862,011111
014,11,14,0835,4.19495,4.21862,4.21862,4.21862,011111
014,12,14,0835,4.19007,4.21862,4.21862,4.21862,011111
014,13,14,0835,4.19626,4.21862,4.21862,4.21862,011111
014,14,14,0835,4.1939,4.21862,4.21862,4.21862,011111
014,15,14,0835,4.17484,4.21862,4.21862,4.21862,011111
014,16,14,0835,4.18931,4.21862,4.21862,4.21862,011111
014,17,14,0835,4.20392,4.21862,4.21862,4.21862,011111
014,18,14,0835,4.19381,4.21862,4.21862,4.21862,011111
014,19,14,0835,4.20273,4.21862,4.21862,4.21862,011111
014,20,14,0835,4.19195,4.21862,4.21862,4.21862,011111
014,21,14,0835,4.20003,4.21862,4.21862,4.21862,011111
014,22,14,0835,4.18836,4.21862,4.21862,4.21862,011111
014,23,14,0835,4.20063,4.21862,4.21862,4.21862,011111
014,24,14,0835,4.19273,4.21862,4.21862,4.21862,011111
014,25,14,0835,4.19674,4.21862,4.21862,4.21862,011111
014,26,14,0835,4.20108,4.21862,4.21862,4.21862,011111
014,27,14,0835,4.19721,4.21862,4.21862,4.21862,011111
014,28,14,0835,4.19346,4.21862,4.21862,4.21862,011111
014,29,14,0835,4.19903,4.21862,4.21862,4.21862,011111
014,30,14,0835,4.18987,4.21862,4.21862,4.21862,011111
014,31,14,0835,4.19109,4.21862,4.21862,4.21862,011111
014,32,14,0835,4.19151,4.21862,4.21862,4.21862,011111
014,33,14,0835,4.19074,4.21862,4.21862,4.21862,011111
014,34,14,0835,4.19637,4.21862,4.21862,4.21862,011111
014,35,14,0835,4.18828,4.21862,4.21862,4.21862,011111
014,36,14,0835,4.1994,4.21862,4.21862,4.21862,011111
014,37,14,0835,4.19435,4.21862,4.21862,4.21862,011111
014,38,14,0835,4.19843,4.21862,4.21862,4.21862,011111
014,39,14,0835,4.18495,4.21862,4.21862,4.21862,011111
014,40,14,0835,4.19161,4.21862,4.21862,4.21862,011111
014,41,14,0835,4.18649,4.21862,4.21862,4.21862,011111
014,42,14,0835,4.19374,4.21862,4.21862,4.21862,011111
014,43,14,0835,4.17856,4.21862,4.21862,4.21862,011111
014,44,14,0835,4.19117,4.21862,4.21862,4.21862,011111
014,45,14,0835,4.03089,4.06018,4.06018,4.06018,010101
014,46,14,0835,4.18727,4.21862,4.21862,4.21862,011111
014,47,14,0835,4.1967,4.21862,4.21862,4.21862,011111
014,48,14,0835,4.19325,4.21862,4.21862,4.21862,011111
014,49,14,0835,4.19307,4.21862,4.21862,4.21862,011111
014,50,14,0835,4.19881,4.21862,4.21862,4.21862,011111
014,51,14,0835,4.20514,4.21862,4.21862,4.21862,011111
014,52,14,0835,4.19549,4.21862,4.21862,4.21862,011111
014,53,14,0835,4.19461,4.21862,4.21862,4.21862,011111
014,54,14,0835,4.18368,4.21862,4.21862,4.21862,011111
014,55,14,0835,4.1938,4.21862,4.21862,4.21862,011111
014,56,14,0835,4.1883,4.21862,4.21862,4.21862,011111
014,57,14,0835,4.20286,4.21862,4.21862,4.21862,011111
014,58,14,0835,4.18334,4.21862,4.21862,4.21862,011111
014,59,14,0835,4.19937,4.21862,4.21862,4.21862,011111
014,60,14,0835,4.19586,4.21862,4.21862,4.21862,011111
014,61,14,0835,4.20294,4.21862,4.21862,4.21862,011111
014,62,14,0835,4.19078,4.21862,4.21862,4.21862,011111
014,63,14,0835,4.19797,4.21862,4.21862,4.21862,011111
014,64,14,0835,4.20446,4.21862,4.21862,4.21862,011111
014,65,14,0835,4.19271,4.21862,4.21862,4.21862,011111
014,66,14,0835,4.19769,4.21862,4.21862,4.21862,011111
014,67,14,0835,4.19504,4.21862,4.21862,4.21862,011111
014,68,14,0835,4.17651,4.21862,4.21862,4.21862,011111
014,69,14,0835,4.202,4.21862,4.21862,4.21862,011111
014,70,14,0835,4.20356,4.21862,4.21862,4.21862,011111
014,71,14,0835,4.18523,4.21862,4.21862,4.21862,011111
014,72,14,0835,4.19988,4.21862,4.21862,4.21862,011111
014,73,14,0835,4.18099,4.21862,4.21862,4.21862,011111
014,74,14,0835,4.1842,4.21862,4.21862,4.21862,011111
014,75,14,0835,4.18462,4.21862,4.21862,4.21862,011111
014,76,14,0835,4.18896,4.21862,4.21862,4.21862,011111
014,77,14,0835,4.20371,4.21862,4.21862,4.21862,011111
014,78,14,0835,4.19896,4.21862,4.21862,4.21862,011111
014,79,14,0835,4.20242,4.21862,4.21862,4.21862,011111
014,80,14,0835,4.18297,4.21862,4.21862,4.21862,011111
014,81,14,0835,4.18593,4.21862,4.21862,4.21862,011111
014,82,14,0835,4.19429,4.21862,4.21862,4.21862,011111
014,83,14,0835,4.18492,4.21862,4.21862,4.21862,011111
014,84,14,0835,4.19504,4.21862,4.21862,4.21862,011111
014,85,14,0835,4.20198,4.21862,4.21862,4.21862,011111
014,86,14,0835,4.17801,4.21862,4.21862,4.21862,011111
014,87,14,0835,4.193,4.21862,4.21862,4.21862,011111
014,88,14,0835,4.19979,4.21862,4.21862,4.21862,011111
014,89,14,0835,4.20122,4.21862,4.21862,4.21862,011111
014,90,14,0835,4.20015,4.21862,4.21862,4.21862,011111
014,91,14,0835,4.18999,4.21862,4.21862,4.21862,011111
014,92,14,0835,4.18614,4.21862,4.21862,4.21862,011111
014,93,14,0835,4.18453,4.21862,4.21862,4.21862,011111
014,94,14,0835,4.19239,4.21862,4.21862,4.21862,011111
014,95,14,0835,4.19352,4.21862,4.21862,4.21862,011111
014,96,14,0835,4.20379,4.21862,4.21862,4.21862,011111
014,97,14,0835,4.19932,4.21862,4.21862,4.21862,011111
014,98,14,0835,4.19977,4.21862,4.21862,4.21862,011111
014,99,14,0835,4.19296,4.21862,4.21862,4.21862,011111
014,100,14,0835,4.18421,4.21862,4.21862,4.21862,011111
015,1,15,0835,4.20116,4.21862,4.21862,4.21862,011111
015,2,15,0835,4.19937,4.21862,4.21862,4.21862,011111
015,3,15,0835,4.1958,4.21862,4.21862,4.21862,011111
015,4,15,0835,4.19526,4.21862,4.21862,4.21862,011111
015,5,15,0835,4.17691,4.21862,4.21862,4.21862,011111
015,6,15,0835,4.19308,4.21862,4.21862,4.21862,011111
015,7,15,0835,4.19902,4.21862,4.21862,4.21862,011111
015,8,15,0835,4.1893,4.21862,4.21862,4.21862,011111
015,9,15,0835,4.20582,4.21862,4.21862,4.21862,011111
015,10,15,0835,4.20674,4.21862,4.21862,4.21862,011111
015,11,15,0835,4.19254,4.21862,4.21862,4.21862,011111
015,12,15,0835,4.19588,4.21862,4.21862,4.21862,011111
015,13,15,0835,4.20282,4.21862,4.21862,4.21862,011111
015,14,15,0835,4.19041,4.21862,4.21862,4.21862,011111
015,15,15,0835,4.19332,4.21862,4.21862,4.21862,011111
015,16,15,0835,4.18825,4.21862,4.21862,4.21862,011111
015,17,15,0835,4.18398,4.21862,4.21862,4.21862,011111
015,18,15,0835,4.19635,4.21862,4.21862,4.21862,011111
015,19,15,0835,4.19992,4.21862,4.21862,4.21862,011111
015,20,15,0835,4.19874,4.21862,4.21862,4.21862,011111
015,21,15,0835,4.19612,4.21862,4.21862,4.21862,011111
015,22,15,0835,4.20104,4.21862,4.21862,4.21862,011111
015,23,15,0835,4.20305,4.21862,4.21862,4.21862,011111
015,24,15,0835,4.1981,4.21862,4.21862,4.21862,011111
015,25,15,0835,4.19834,4.21862,4.21862,4.21862,011111
015,26,15,0835,4.19142,4.21862,4.21862,4.21862,011111
015,27,15,0835,4.19391,4.21862,4.21862,4.21862,011111
015,28,15,0835,4.17982,4.21862,4.21862,4.21862,011111
015,29,15,0835,4.19749,4.21862,4.21862,4.21862,011111
015,30,15,0835,4.18926,4.21862,4.21862,4.21862,011111
015,31,15,0835,4.20083,4.21862,4.21862,4.21862,011111
015,32,15,0835,4.19207,4.21862,4.21862,4.21862,011111
015,33,15,0835,4.19811,4.21862,4.21862,4.21862,011111
015,34,15,0835,4.17151,4.21862,4.21862,4.21862,011111
015,35,15,0835,4.19704,4.21862,4.21862,4.21862,011111
015,36,15,0835,4.19017,4.21862,4.21862,4.21862,011111
015,37,15,0835,4.19466,4.21862,4.21862,4.21862,011111
015,38,15,0835,4.19236,4.21862,4.21862,4.21862,011111
015,39,15,0835,4.19897,4.21862,4.21862,4.21862,011111
015,40,15,0835,4.18556,4.21862,4.21862,4.21862,011111
015,41,15,0835,4.18451,4.21862,4.21862,4.21862,011111
015,42,15,0835,4.18817,4.21862,4.21862,4.21862,011111
015,43,15,0835,4.18538,4.21862,4.21862,4.21862,011111
015,44,15,0835,4.17123,4.21862,4.21862,4.21862,011111
015,45,15,0835,4.20002,4.21862,4.21862,4.21862,011111
015,46,15,0835,4.18939,4.21862,4.21862,4.21862,011111
015,47,15,0835,4.18787,4.21862,4.21862,4.21862,011111
015,48,15,0835,4.19315,4.21862,4.21862,4.21862,011111
015,49,15,0835,4.20814,4.21862,4.21862,4.21862,011111
015,50,15,0835,4.18327,4.21862,4.21862,4.21862,011111
015,51,15,0835,4.1971,4.21862,4.21862,4.21862,011111
015,52,15,0835,4.19965,4.21862,4.21862,4.21862,011111
015,53,15,0835,4.2037,4.21862,4.21862,4.21862,011111
015,54,15,0835,4.19051,4.21862,4.21862,4.21862,011111
015,55,15,0835,4.19188,4.21862,4.21862,4.21862,011111
015,56,15,0835,4.18678,4.21862,4.21862,4.21862,011111
015,57,15,0835,4.18631,4.21862,4.21862,4.21862,011111
015,58,15,0835,4.19693,4.21862,4.21862,4.21862,011111
015,59,15,0835,4.19147,4.21862,4.21862,4.21862,011111
015,60,15,0835,4.18577,4.21862,4.21862,4.21862,011111
015,61,15,0835,4.19641,4.21862,4.21862,4.21862,011111
015,62,15,0835,4.1956,4.21862,4.21862,4.21862,011111
015,63,15,0835,4.18599,4.21862,4.21862,4.21862,011111
015,64,15,0835,4.19873,4.21862,4.21862,4.21862,011111
015,65,15,0835,4.18187,4.21862,4.21862,4.21862,011111
015,66,15,0835,4.18322,4.21862,4.21862,4.21862,011111
015,67,15,0835,4.19391,4.21862,4.21862,4.21862,011111
015,68,15,0835,4.19213,4.21862,4.21862,4.21862,011111
015,69,15,0835,4.19501,4.21862,4.21862,4.21862,011111
015,70,15,0835,4.18996,4.21862,4.21862,4.21862,011111
015,71,15,0835,4.19873,4.21862,4.21862,4.21862,011111
015,72,15,0835,4.19038,4.21862,4.21862,4.21862,011111
015,73,15,0835,4.19468,4.21862,4.21862,4.21862,011111
015,74,15,0835,4.19319,4.21862,4.21862,4.21862,011111
015,75,15,0835,4.18376,4.21862,4.21862,4.21862,011111
015,76,15,0835,4.18104,4.21862,4.21862,4.21862,011111
015,77,15,0835,4.20167,4.21862,4.21862,4.21862,011111
015,78,15,0835,4.20831,4.21862,4.21862,4.21862,011111
015,79,15,0835,4.20287,4.21862,4.21862,4.21862,011111
015,80,15,0835,4.20037,4.21862,4.21862,4.21862,011111
015,81,15,0835,4.18746,4.21862,4.21862,4.21862,011111
015,82,15,0835,4.20544,4.21862,4.21862,4.21862,011111
015,83,15,0835,4.18324,4.21862,4.21862,4.21862,011111
015,84,15,0835,4.19283,4.21862,4.21862,4.21862,011111
015,85,15,0835,4.18679,4.21862,4.21862,4.21862,011111
015,86,15,0835,4.18767,4.21862,4.21862,4.21862,011111
015,87,15,0835,4.2051,4.21862,4.21862,4.21862,011111
015,88,15,0835,4.20052,4.21862,4.21862,4.21862,011111
015,89,15,0835,4.20385,4.21862,4.21862,4.21862,011111
015,90,15,0835,4.19269,4.21862,4.21862,4.21862,011111
015,91,15,0835,4.1859,4.21862,4.21862,4.21862,011111
015,92,15,0835,4.20053,4.21862,4.21862,4.21862,011111
015,93,15,0835,4.19948,4.21862,4.21862,4.21862,011111
015,94,15,0835,4.19911,4.21862,4.21862,4.21862,011111
015,95,15,0835,4.19119,4.21862,4.21862,4.21862,011111
015,96,15,0835,4.18213,4.21862,4.21862,4.21862,011111
015,97,15,0835,4.19368,4.21862,4.21862,4.21862,011111
015,98,15,0835,4.19005,4.21862,4.21862,4.21862,011111
015,99,15,0835,4.18823,4.21862,4.21862,4.21862,011111
015,100,15,0835,4.1948,4.21862,4.21862,4.21862,011111
016,1,16,0835,3.92569,4.12233,3.93941,4.12233,111111
016,2,16,0835,3.76541,3.79045,3.79045,3.79045,101000
016,3,16,0835,3.89062,3.93941,3.93941,3.93941,111100
016,4,16,0835,3.77139,3.79045,3.79045,3.79045,101000
016,5,16,0835,4.1388,4.21862,4.12233,4.21862,011111
016,6,16,0835,4.07974,4.21862,4.06018,4.21862,011111
016,7,16,0835,4.16657,4.21862,4.21862,4.21862,011111
016,8,16,0835,4.0189,4.21862,4.12233,4.21862,011111
016,9,16,0835,3.77494,3.79045,3.79045,3.79045,101000
016,10,16,0835,3.92684,4.12233,3.93941,4.12233,111111
016,11,16,0835,4.20357,4.21862,4.21862,4.21862,011111
016,12,16,0835,4.18218,4.21862,4.21862,4.21862,011111
016,13,16,0835,4.18186,4.21862,4.21862,4.21862,011111
016,14,16,0835,4.20364,4.21862,4.21862,4.21862,011111
016,15,16,0835,3.92848,4.12233,3.93941,4.12233,111111
016,16,16,0835,4.18849,4.21862,4.21862,4.21862,011111
016,17,16,0835,4.18779,4.21862,4.21862,4.21862,011111
016,18,16,0835,3.7725,3.79045,3.79045,3.79045,101000
016,19,16,0835,3.78103,3.93941,3.79045,3.93941,111100
016,20,16,0835,3.77128,3.79045,3.79045,3.79045,101000
016,21,16,0835,4.18524,4.21862,4.21862,4.21862,011111
016,22,16,0835,4.2007,4.21862,4.21862,4.21862,011111
016,23,16,0835,3.77188,3.79045,3.79045,3.79045,101000
016,24,16,0835,3.76859,3.79045,3.79045,3.79045,101000
016,25,16,0835,4.19331,4.21862,4.21862,4.21862,011111
016,26,16,0835,3.7641,3.79045,3.79045,3.79045,101000
016,27,16,0835,4.18235,4.21862,4.21862,4.21862,011111
016,28,16,0835,4.2002,4.21862,4.21862,4.21862,011111
016,29,16,0835,3.75363,3.79045,3.79045,3.79045,101000
016,30,16,0835,3.88213,3.93941,3.93941,3.93941,111100
016,31,16,0835,4.2029,4.21862,4.21862,4.21862,011111
016,32,16,0835,3.795,3.93941,3.79045,3.93941,111100
016,33,16,0835,4.03107,4.21862,4.12233,4.21862,011111
016,34,16,0835,3.85409,4.12233,3.79045,4.12233,111111
016,35,16,0835,3.75616,3.79045,3.79045,3.79045,101000
016,36,16,0835,3.88145,4.12233,3.93941,4.12233,111111
016,37,16,0835,3.88184,4.12233,3.93941,4.12233,111111
016,38,16,0835,4.02952,4.21862,4.06018,4.21862,011111
016,39,16,0835,4.19421,4.21862,4.21862,4.21862,011111
016,40,16,0835,3.77726,3.79045,3.79045,3.79045,101000
016,41,16,0835,3.91418,4.21862,3.93941,4.21862,011111
016,42,16,0835,4.19608,4.21862,4.21862,4.21862,011111
016,43,16,0835,3.77628,3.79045,3.79045,3.79045,101000
016,44,16,0835,4.19471,4.21862,4.21862,4.21862,011111
016,45,16,0835,4.15646,4.21862,4.12233,4.21862,011111
016,46,16,0835,3.76271,3.79045,3.79045,3.79045,101000
016,47,16,0835,3.75222,3.79045,3.79045,3.79045,101000
016,48,16,0835,4.16618,4.21862,4.21862,4.21862,011111
016,49,16,0835,4.19695,4.21862,4.21862,4.21862,011111
016,50,16,0835,4.20506,4.21862,4.21862,4.21862,011111
016,51,16,0835,4.18368,4.21862,4.21862,4.21862,011111
016,52,16,0835,3.7748,3.93941,3.79045,3.93941,111100
016,53,16,0835,3.77383,3.79045,3.79045,3.79045,101000
016,54,16,0835,3.7544,3.79045,3.79045,3.79045,101000
016,55,16,0835,4.20392,4.21862,4.21862,4.21862,011111
016,56,16,0835,4.05723,4.21862,4.12233,4.21862,011111
016,57,16,0835,4.17524,4.21862,4.21862,4.21862,011111
016,58,16,0835,4.19338,4.21862,4.21862,4.21862,011111
016,59,16,0835,3.77912,3.79045,3.79045,3.79045,101000
016,60,16,0835,4.1508,4.21862,4.21862,4.21862,011111
016,61,16,0835,3.98961,4.21862,4.12233,4.21862,011111
016,62,16,0835,3.87056,3.93941,3.93941,3.93941,111100
016,63,16,0835,4.20471,4.21862,4.21862,4.21862,011111
016,64,16,0835,3.77036,3.79045,3.79045,3.79045,101000
016,65,16,0835,4.12977,4.21862,4.21862,4.21862,011111
016,66,16,0835,3.76783,3.79045,3.79045,3.79045,101000
016,67,16,0835,3.76143,3.79045,3.79045,3.79045,101000
016,68,16,0835,3.76952,3.79045,3.79045,3.79045,101000
016,69,16,0835,4.19901,4.21862,4.21862,4.21862,011111
016,70,16,0835,4.18067,4.21862,4.21862,4.21862,011111
016,71,16,0835,3.79587,3.93941,3.79045,3.93941,111100
016,72,16,0835,4.18979,4.21862,4.21862,4.21862,011111
016,73,16,0835,3.76391,3.79045,3.79045,3.79045,101000
016,74,16,0835,3.7678,3.79045,3.79045,3.79045,101000
016,75,16,0835,4.19917,4.21862,4.21862,4.21862,011111
016,76,16,0835,3.79303,3.93941,3.79045,3.93941,111100
016,77,16,0835,3.7769,3.79045,3.79045,3.79045,101000
016,78,16,0835,4.09109,4.21862,4.12233,4.21862,011111
016,79,16,0835,3.91151,4.12233,3.93941,4.12233,111111
016,80,16,0835,3.93595,4.21862,3.93941,4.21862,011111
016,81,16,0835,3.76515,3.79045,3.79045,3.79045,101000
016,82,16,0835,3.90413,3.93941,3.93941,3.93941,111100
016,83,16,0835,4.19732,4.21862,4.21862,4.21862,011111
016,84,16,0835,3.83096,3.93941,3.79045,3.93941,111100
016,85,16,0835,3.76953,3.79045,3.79045,3.79045,101000
016,86,16,0835,3.92771,4.12233,3.93941,4.12233,111111
016,87,16,0835,4.17028,4.21862,4.21862,4.21862,011111
016,88,16,0835,3.77191,3.79045,3.79045,3.79045,101000
016,89,16,0835,3.77089,3.79045,3.79045,3.79045,101000
016,90,16,0835,3.765,3.79045,3.79045,3.79045,101000
016,91,16,0835,3.88886,4.12233,3.93941,4.12233,111111
016,92,16,0835,4.01232,4.12233,4.12233,4.12233,111111
016,93,16,0835,3.77209,3.79045,3.79045,3.79045,101000
016,94,16,0835,3.77882,3.79045,3.79045,3.79045,101000
016,95,16,0835,4.19573,4.21862,4.21862,4.21862,011111
016,96,16,0835,3.74622,3.79045,3.79045,3.79045,101000
016,97,16,0835,4.0728,4.21862,4.12233,4.21862,011111
016,98,16,0835,4.202,4.21862,4.21862,4.21862,011111
016,99,16,0835,3.77302,3.79045,3.79045,3.79045,101000
016,100,16,0835,4.16597,4.21862,4.21862,4.21862,011111
017,1,17,0835,4.19073,4.21862,4.21862,4.21862,011111
017,2,17,0835,3.77082,3.79045,3.79045,3.79045,101000
017,3,17,0835,4.205,4.21862,4.21862,4.21862,011111
017,4,17,0835,3.76377,3.79045,3.79045,3.79045,101000
017,5,17,0835,4.19815,4.21862,4.21862,4.21862,011111
017,6,17,0835,3.76953,3.79045,3.79045,3.79045,101000
017,7,17,0835,3.77462,3.79045,3.79045,3.79045,101000
017,8,17,0835,3.58703,3.79045,3.6135,3.79045,101000
017,9,17,0835,3.75974,3.79045,3.79045,3.79045,101000
017,10,17,0835,3.74608,3.79045,3.79045,3.79045,101000
017,11,17,0835,4.16983,4.21862,4.21862,4.21862,011111
017,12,17,0835,3.87842,3.93941,3.93941,3.93941,111100
017,13,17,0835,4.18096,4.21862,4.21862,4.21862,011111
017,14,17,0835,4.1881,4.21862,4.21862,4.21862,011111
017,15,17,0835,3.98984,4.21862,3.93941,4.21862,011111
017,16,17,0835,4.18285,4.21862,4.21862,4.21862,011111
017,17,17,0835,4.1861,4.21862,4.21862,4.21862,011111
017,18,17,0835,4.18952,4.21862,4.21862,4.21862,011111
017,19,17,0835,4.10772,4.21862,4.12233,4.21862,011111
017,20,17,0835,3.75853,3.79045,3.79045,3.79045,101000
017,21,17,0835,3.76844,3.79045,3.79045,3.79045,101000
017,22,17,0835,4.12931,4.21862,4.12233,4.21862,011111
017,23,17,0835,4.17014,4.21862,4.21862,4.21862,011111
017,24,17,0835,3.76068,3.79045,3.79045,3.79045,101000
017,25,17,0835,3.76959,3.79045,3.79045,3.79045,101000
017,26,17,0835,3.77802,3.93941,3.79045,3.93941,111100
017,27,17,0835,3.76056,3.79045,3.79045,3.79045,101000
017,28,17,0835,4.20077,4.21862,4.21862,4.21862,011111
017,29,17,0835,4.11854,4.21862,4.12233,4.21862,011111
017,30,17,0835,3.76478,3.79045,3.79045,3.79045,101000
017,31,17,0835,3.94146,4.21862,3.93224,4.21862,011111
017,32,17,0835,3.77167,3.79045,3.79045,3.79045,101000
017,33,17,0835,4.19118,4.21862,4.21862,4.21862,011111
017,34,17,0835,4.18196,4.21862,4.21862,4.21862,011111
017,35,17,0835,3.7504,3.79045,3.79045,3.79045,101000
017,36,17,0835,3.77028,3.79045,3.79045,3.79045,101000
