rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
226,13,226,101,5.88188,6.30091,6.30091
226,14,226,101,5.80565,6.30091,6.30091
226,15,226,101,5.80753,6.30091,6.30091
226,16,226,101,5.84581,6.30091,6.30091
226,17,226,101,5.85502,6.30091,6.30091
226,18,226,101,5.81389,6.30091,6.30091
226,19,226,101,5.787,6.30091,6.30091
226,20,226,101,5.76552,6.30091,6.30091
226,21,226,101,5.82852,6.30091,6.30091
226,22,226,101,5.7919,6.30091,6.30091
226,23,226,101,5.89173,6.30091,6.30091
226,24,226,101,5.88865,6.30091,6.30091
226,25,226,101,5.86323,6.30091,6.30091
226,26,226,101,5.83517,6.30091,6.30091
226,27,226,101,5.82519,6.30091,6.30091
226,28,226,101,5.84517,6.30091,6.30091
226,29,226,101,5.85363,6.30091,6.30091
226,30,226,101,5.84981,6.30091,6.30091
226,31,226,101,5.84393,6.30091,6.30091
226,32,226,101,5.81222,6.30091,6.30091
226,33,226,101,5.78098,6.30091,6.30091
226,34,226,101,5.84386,6.30091,6.30091
226,35,226,101,5.86161,6.30091,6.30091
226,36,226,101,5.78965,6.30091,6.30091
226,37,226,101,5.83968,6.30091,6.30091
226,38,226,101,5.87271,6.30091,6.30091
226,39,226,101,5.81342,6.30091,6.30091
226,40,226,101,5.82818,6.30091,6.30091
226,41,226,101,5.87373,6.30091,6.30091
226,42,226,101,5.87149,6.30091,6.30091
226,43,226,101,5.86147,6.30091,6.30091
226,44,226,101,5.84347,6.30091,6.30091
226,45,226,101,5.88076,6.30091,6.30091
226,46,226,101,5.87002,6.30091,6.30091
226,47,226,101,5.80396,6.30091,6.30091
226,48,226,101,5.85382,6.30091,6.30091
226,49,226,101,5.81891,6.30091,6.30091
226,50,226,101,5.84108,6.30091,6.30091
226,51,226,101,5.86183,6.30091,6.30091
226,52,226,101,5.80745,6.30091,6.30091
226,53,226,101,5.81601,6.30091,6.30091
226,54,226,101,5.86393,6.30091,6.30091
226,55,226,101,5.88865,6.30091,6.30091
226,56,226,101,5.81401,6.30091,6.30091
226,57,226,101,5.78255,6.30091,6.30091
226,58,226,101,5.81957,6.30091,6.30091
226,59,226,101,5.84925,6.30091,6.30091
226,60,226,101,5.85775,6.30091,6.30091
226,61,226,101,5.88348,6.30091,6.30091
226,62,226,101,5.84869,6.30091,6.30091
226,63,226,101,5.89164,6.30091,6.30091
226,64,226,101,5.87754,6.30091,6.30091
226,65,226,101,5.84121,6.30091,6.30091
226,66,226,101,5.846,6.30091,6.30091
226,67,226,101,5.75598,6.30091,6.30091
226,68,226,101,5.8066,6.30091,6.30091
226,69,226,101,5.86492,6.30091,6.30091
226,70,226,101,5.87743,6.30091,6.30091
226,71,226,101,5.84227,6.30091,6.30091
226,72,226,101,5.78405,6.30091,6.30091
226,73,226,101,5.86256,6.30091,6.30091
226,74,226,101,5.88853,6.30091,6.30091
226,75,226,101,5.85653,6.30091,6.30091
226,76,226,101,5.79877,6.30091,6.30091
226,77,226,101,5.79516,6.30091,6.30091
226,78,226,101,5.85171,6.30091,6.30091
226,79,226,101,5.85077,6.30091,6.30091
226,80,226,101,5.93341,6.30091,6.30091
226,81,226,101,5.88112,6.30091,6.30091
226,82,226,101,5.77552,6.30091,6.30091
226,83,226,101,5.8638,6.30091,6.30091
226,84,226,101,5.86413,6.30091,6.30091
226,85,226,101,5.88905,6.30091,6.30091
226,86,226,101,5.8209,6.30091,6.30091
226,87,226,101,5.86814,6.30091,6.30091
226,88,226,101,5.839,6.30091,6.30091
226,89,226,101,5.8574,6.30091,6.30091
226,90,226,101,5.83335,6.30091,6.30091
226,91,226,101,5.8446,6.30091,6.30091
226,92,226,101,5.79489,6.30091,6.30091
226,93,226,101,5.84124,6.30091,6.30091
226,94,226,101,5.80111,6.30091,6.30091
226,95,226,101,5.81928,6.30091,6.30091
226,96,226,101,5.8461,6.30091,6.30091
226,97,226,101,5.88023,6.30091,6.30091
226,98,226,101,5.88005,6.30091,6.30091
226,99,226,101,5.86993,6.30091,6.30091
226,100,226,101,5.84611,6.30091,6.30091
227,1,227,101,5.79495,6.30091,6.30091
227,2,227,101,5.88094,6.30091,6.30091
227,3,227,101,5.81867,6.30091,6.30091
227,4,227,101,5.8727,6.30091,6.30091
227,5,227,101,5.80566,6.30091,6.30091
227,6,227,101,5.83053,6.30091,6.30091
227,7,227,101,5.89848,6.30091,6.30091
227,8,227,101,5.87616,6.30091,6.30091
227,9,227,101,5.87158,6.30091,6.30091
227,10,227,101,5.82419,6.30091,6.30091
227,11,227,101,5.82472,6.30091,6.30091
227,12,227,101,5.83615,6.30091,6.30091
227,13,227,101,5.82914,6.30091,6.30091
227,14,227,101,5.77651,6.30091,6.30091
227,15,227,101,5.79648,6.30091,6.30091
227,16,227,101,5.84215,6.30091,6.30091
227,17,227,101,5.81944,6.30091,6.30091
227,18,227,101,5.88891,6.30091,6.30091
227,19,227,101,5.79716,6.30091,6.30091
227,20,227,101,5.85399,6.30091,6.30091
227,21,227,101,5.85873,6.30091,6.30091
227,22,227,101,5.86439,6.30091,6.30091
227,23,227,101,5.8138,6.30091,6.30091
227,24,227,101,5.81801,6.30091,6.30091
227,25,227,101,5.86324,6.30091,6.30091
227,26,227,101,5.8036,6.30091,6.30091
227,27,227,101,5.77318,6.30091,6.30091
227,28,227,101,5.85571,6.30091,6.30091
227,29,227,101,5.80275,6.30091,6.30091
227,30,227,101,5.83103,6.30091,6.30091
227,31,227,101,5.81179,6.30091,6.30091
227,32,227,101,5.89303,6.30091,6.30091
227,33,227,101,5.88816,6.30091,6.30091
227,34,227,101,5.82137,6.30091,6.30091
227,35,227,101,5.83309,6.30091,6.30091
227,36,227,101,5.93399,6.30091,6.30091
227,37,227,101,5.86324,6.30091,6.30091
227,38,227,101,5.83376,6.30091,6.30091
227,39,227,101,5.90824,6.30091,6.30091
227,40,227,101,5.84356,6.30091,6.30091
227,41,227,101,5.87927,6.30091,6.30091
227,42,227,101,5.86322,6.30091,6.30091
227,43,227,101,5.84694,6.30091,6.30091
227,44,227,101,5.79513,6.30091,6.30091
227,45,227,101,5.92799,6.30091,6.30091
227,46,227,101,5.87818,6.30091,6.30091
227,47,227,101,5.78392,6.30091,6.30091
227,48,227,101,5.86822,6.30091,6.30091
227,49,227,101,5.85629,6.30091,6.30091
227,50,227,101,5.87628,6.30091,6.30091
227,51,227,101,5.81003,6.30091,6.30091
227,52,227,101,5.86145,6.30091,6.30091
227,53,227,101,5.86232,6.30091,6.30091
227,54,227,101,5.8306,6.30091,6.30091
227,55,227,101,5.85332,6.30091,6.30091
227,56,227,101,5.88457,6.30091,6.30091
227,57,227,101,5.86963,6.30091,6.30091
227,58,227,101,5.88086,6.30091,6.30091
227,59,227,101,5.77605,6.30091,6.30091
227,60,227,101,5.83563,6.30091,6.30091
227,61,227,101,5.80268,6.30091,6.30091
227,62,227,101,5.85633,6.30091,6.30091
227,63,227,101,5.89074,6.30091,6.30091
227,64,227,101,5.87704,6.30091,6.30091
227,65,227,101,5.85915,6.30091,6.30091
227,66,227,101,5.82546,6.30091,6.30091
227,67,227,101,5.85266,6.30091,6.30091
227,68,227,101,5.82669,6.30091,6.30091
227,69,227,101,5.84117,6.30091,6.30091
227,70,227,101,5.85379,6.30091,6.30091
227,71,227,101,5.84925,6.30091,6.30091
227,72,227,101,5.86263,6.30091,6.30091
227,73,227,101,5.89155,6.30091,6.30091
227,74,227,101,5.84754,6.30091,6.30091
227,75,227,101,5.80832,6.30091,6.30091
227,76,227,101,5.9034,6.30091,6.30091
227,77,227,101,5.76682,6.30091,6.30091
227,78,227,101,5.79542,6.30091,6.30091
227,79,227,101,5.79409,6.30091,6.30091
227,80,227,101,5.86375,6.30091,6.30091
227,81,227,101,5.80389,6.30091,6.30091
227,82,227,101,5.87191,6.30091,6.30091
227,83,227,101,5.86923,6.30091,6.30091
227,84,227,101,5.87777,6.30091,6.30091
227,85,227,101,5.85243,6.30091,6.30091
227,86,227,101,5.86581,6.30091,6.30091
227,87,227,101,5.79937,6.30091,6.30091
227,88,227,101,5.81632,6.30091,6.30091
227,89,227,101,5.85685,6.30091,6.30091
227,90,227,101,5.85134,6.30091,6.30091
227,91,227,101,5.89224,6.30091,6.30091
227,92,227,101,5.87287,6.30091,6.30091
227,93,227,101,5.83981,6.30091,6.30091
227,94,227,101,5.86259,6.30091,6.30091
227,95,227,101,5.84041,6.30091,6.30091
227,96,227,101,5.79732,6.30091,6.30091
227,97,227,101,5.87862,6.30091,6.30091
227,98,227,101,5.82942,6.30091,6.30091
227,99,227,101,5.87699,6.30091,6.30091
227,100,227,101,5.87482,6.30091,6.30091
228,1,228,101,5.77456,6.30091,6.30091
228,2,228,101,5.86727,6.30091,6.30091
228,3,228,101,5.86566,6.30091,6.30091
228,4,228,101,5.85301,6.30091,6.30091
228,5,228,101,5.86769,6.30091,6.30091
228,6,228,101,5.78425,6.30091,6.30091
228,7,228,101,5.81368,6.30091,6.30091
228,8,228,101,5.72316,6.30091,6.30091
228,9,228,101,5.86075,6.30091,6.30091
228,10,228,101,5.87404,6.30091,6.30091
228,11,228,101,5.86565,6.30091,6.30091
228,12,228,101,5.85021,6.30091,6.30091
228,13,228,101,5.90833,6.30091,6.30091
228,14,228,101,5.89998,6.30091,6.30091
228,15,228,101,5.76489,6.30091,6.30091
228,16,228,101,5.88441,6.30091,6.30091
228,17,228,101,5.79643,6.30091,6.30091
228,18,228,101,5.82068,6.30091,6.30091
228,19,228,101,5.8532,6.30091,6.30091
228,20,228,101,5.7873,6.30091,6.30091
228,21,228,101,5.82322,6.30091,6.30091
228,22,228,101,5.81685,6.30091,6.30091
228,23,228,101,5.85607,6.30091,6.30091
228,24,228,101,5.8543,6.30091,6.30091
228,25,228,101,5.80529,6.30091,6.30091
228,26,228,101,5.80659,6.30091,6.30091
228,27,228,101,5.86109,6.30091,6.30091
228,28,228,101,5.86935,6.30091,6.30091
228,29,228,101,5.81503,6.30091,6.30091
228,30,228,101,5.78783,6.30091,6.30091
228,31,228,101,5.87248,6.30091,6.30091
228,32,228,101,5.84929,6.30091,6.30091
228,33,228,101,5.85522,6.30091,6.30091
228,34,228,101,5.83262,6.30091,6.30091
228,35,228,101,5.84883,6.30091,6.30091
228,36,228,101,5.80101,6.30091,6.30091
228,37,228,101,5.89225,6.30091,6.30091
228,38,228,101,5.80614,6.30091,6.30091
228,39,228,101,5.7509,6.30091,6.30091
228,40,228,101,5.80955,6.30091,6.30091
228,41,228,101,5.84026,6.30091,6.30091
228,42,228,101,5.81644,6.30091,6.30091
228,43,228,101,5.86036,6.30091,6.30091
228,44,228,101,5.89101,6.30091,6.30091
228,45,228,101,5.85315,6.30091,6.30091
228,46,228,101,5.82524,6.30091,6.30091
228,47,228,101,5.9112,6.30091,6.30091
228,48,228,101,5.82168,6.30091,6.30091
228,49,228,101,5.84857,6.30091,6.30091
228,50,228,101,5.76425,6.30091,6.30091
228,51,228,101,5.85089,6.30091,6.30091
228,52,228,101,5.87995,6.30091,6.30091
228,53,228,101,5.78952,6.30091,6.30091
228,54,228,101,5.84694,6.30091,6.30091
228,55,228,101,5.84293,6.30091,6.30091
228,56,228,101,5.82979,6.30091,6.30091
228,57,228,101,5.81529,6.30091,6.30091
228,58,228,101,5.81625,6.30091,6.30091
228,59,228,101,5.91445,6.30091,6.30091
228,60,228,101,5.78398,6.30091,6.30091
228,61,228,101,5.89749,6.30091,6.30091
228,62,228,101,5.91816,6.30091,6.30091
228,63,228,101,5.91874,6.30091,6.30091
228,64,228,101,5.85853,6.30091,6.30091
228,65,228,101,5.89095,6.30091,6.30091
228,66,228,101,5.80341,6.30091,6.30091
228,67,228,101,5.8156,6.30091,6.30091
228,68,228,101,5.84607,6.30091,6.30091
228,69,228,101,5.89698,6.30091,6.30091
228,70,228,101,5.85097,6.30091,6.30091
228,71,228,101,5.86869,6.30091,6.30091
228,72,228,101,5.81546,6.30091,6.30091
228,73,228,101,5.83919,6.30091,6.30091
228,74,228,101,5.84704,6.30091,6.30091
228,75,228,101,5.78475,6.30091,6.30091
228,76,228,101,5.76736,6.30091,6.30091
228,77,228,101,5.85526,6.30091,6.30091
228,78,228,101,5.87657,6.30091,6.30091
228,79,228,101,5.85727,6.30091,6.30091
228,80,228,101,5.90075,6.30091,6.30091
228,81,228,101,5.86,6.30091,6.30091
228,82,228,101,5.81431,6.30091,6.30091
228,83,228,101,5.7553,6.30091,6.30091
228,84,228,101,5.85162,6.30091,6.30091
228,85,228,101,5.85857,6.30091,6.30091
228,86,228,101,5.93177,6.30091,6.30091
228,87,228,101,5.82219,6.30091,6.30091
228,88,228,101,5.84171,6.30091,6.30091
228,89,228,101,5.83284,6.30091,6.30091
228,90,228,101,5.83051,6.30091,6.30091
228,91,228,101,5.82366,6.30091,6.30091
228,92,228,101,5.80476,6.30091,6.30091
228,93,228,101,5.90056,6.30091,6.30091
228,94,228,101,5.84889,6.30091,6.30091
228,95,228,101,5.8669,6.30091,6.30091
228,96,228,101,5.74286,6.30091,6.30091
228,97,228,101,5.86884,6.30091,6.30091
228,98,228,101,5.86604,6.30091,6.30091
228,99,228,101,5.77317,6.30091,6.30091
228,100,228,101,5.81042,6.30091,6.30091
229,1,229,101,5.88226,6.30091,6.30091
229,2,229,101,5.9134,6.30091,6.30091
229,3,229,101,5.8978,6.30091,6.30091
229,4,229,101,5.9074,6.30091,6.30091
229,5,229,101,5.80738,6.30091,6.30091
229,6,229,101,5.81394,6.30091,6.30091
229,7,229,101,5.85322,6.30091,6.30091
229,8,229,101,5.81164,6.30091,6.30091
229,9,229,101,5.85472,6.30091,6.30091
229,10,229,101,5.80354,6.30091,6.30091
229,11,229,101,5.83769,6.30091,6.30091
229,12,229,101,5.86441,6.30091,6.30091
229,13,229,101,5.88212,6.30091,6.30091
229,14,229,101,5.80683,6.30091,6.30091
229,15,229,101,5.77433,6.30091,6.30091
229,16,229,101,5.82003,6.30091,6.30091
229,17,229,101,5.81138,6.30091,6.30091
229,18,229,101,5.83186,6.30091,6.30091
229,19,229,101,5.78318,6.30091,6.30091
229,20,229,101,5.80575,6.30091,6.30091
229,21,229,101,5.86361,6.30091,6.30091
229,22,229,101,5.82244,6.30091,6.30091
229,23,229,101,5.8188,6.30091,6.30091
229,24,229,101,5.75807,6.30091,6.30091
229,25,229,101,5.81737,6.30091,6.30091
229,26,229,101,5.84312,6.30091,6.30091
229,27,229,101,5.85393,6.30091,6.30091
229,28,229,101,5.83594,6.30091,6.30091
229,29,229,101,5.83832,6.30091,6.30091
229,30,229,101,5.86931,6.30091,6.30091
229,31,229,101,5.8472,6.30091,6.30091
229,32,229,101,5.85501,6.30091,6.30091
229,33,229,101,5.81168,6.30091,6.30091
229,34,229,101,5.8799,6.30091,6.30091
229,35,229,101,5.81818,6.30091,6.30091
229,36,229,101,5.83257,6.30091,6.30091
229,37,229,101,5.8571,6.30091,6.30091
229,38,229,101,5.75314,6.30091,6.30091
229,39,229,101,5.85477,6.30091,6.30091
229,40,229,101,5.83365,6.30091,6.30091
229,41,229,101,5.81593,6.30091,6.30091
229,42,229,101,5.82277,6.30091,6.30091
229,43,229,101,5.82843,6.30091,6.30091
229,44,229,101,5.87767,6.30091,6.30091
229,45,229,101,5.86705,6.30091,6.30091
229,46,229,101,5.8203,6.30091,6.30091
229,47,229,101,5.82092,6.30091,6.30091
229,48,229,101,5.86675,6.30091,6.30091
229,49,229,101,5.87157,6.30091,6.30091
229,50,229,101,5.84002,6.30091,6.30091
229,51,229,101,5.89237,6.30091,6.30091
229,52,229,101,5.86858,6.30091,6.30091
229,53,229,101,5.85379,6.30091,6.30091
229,54,229,101,5.83982,6.30091,6.30091
229,55,229,101,5.81041,6.30091,6.30091
229,56,229,101,5.85213,6.30091,6.30091
229,57,229,101,5.8664,6.30091,6.30091
229,58,229,101,5.85779,6.30091,6.30091
229,59,229,101,5.79133,6.30091,6.30091
229,60,229,101,5.88044,6.30091,6.30091
229,61,229,101,5.82442,6.30091,6.30091
229,62,229,101,5.86817,6.30091,6.30091
229,63,229,101,5.84898,6.30091,6.30091
229,64,229,101,5.89943,6.30091,6.30091
229,65,229,101,5.80778,6.30091,6.30091
229,66,229,101,5.85302,6.30091,6.30091
229,67,229,101,5.82121,6.30091,6.30091
229,68,229,101,5.90557,6.30091,6.30091
229,69,229,101,5.78036,6.30091,6.30091
229,70,229,101,5.88349,6.30091,6.30091
229,71,229,101,5.85949,6.30091,6.30091
229,72,229,101,5.83989,6.30091,6.30091
229,73,229,101,5.83623,6.30091,6.30091
229,74,229,101,5.81868,6.30091,6.30091
229,75,229,101,5.80979,6.30091,6.30091
229,76,229,101,5.83697,6.30091,6.30091
229,77,229,101,5.84552,6.30091,6.30091
229,78,229,101,5.84885,6.30091,6.30091
229,79,229,101,5.77897,6.30091,6.30091
229,80,229,101,5.86436,6.30091,6.30091
229,81,229,101,5.85107,6.30091,6.30091
229,82,229,101,5.85948,6.30091,6.30091
229,83,229,101,5.75561,6.30091,6.30091
229,84,229,101,5.85313,6.30091,6.30091
229,85,229,101,5.84135,6.30091,6.30091
229,86,229,101,5.84303,6.30091,6.30091
229,87,229,101,5.84605,6.30091,6.30091
229,88,229,101,5.84134,6.30091,6.30091
229,89,229,101,5.86552,6.30091,6.30091
229,90,229,101,5.88315,6.30091,6.30091
229,91,229,101,5.86828,6.30091,6.30091
229,92,229,101,5.83366,6.30091,6.30091
229,93,229,101,5.8496,6.30091,6.30091
229,94,229,101,5.88405,6.30091,6.30091
229,95,229,101,5.85835,6.30091,6.30091
229,96,229,101,5.85472,6.30091,6.30091
229,97,229,101,5.8213,6.30091,6.30091
229,98,229,101,5.84617,6.30091,6.30091
229,99,229,101,5.80738,6.30091,6.30091
229,100,229,101,5.82456,6.30091,6.30091
230,1,230,101,5.89874,6.30091,6.30091
230,2,230,101,5.87211,6.30091,6.30091
230,3,230,101,5.89215,6.30091,6.30091
230,4,230,101,5.84706,6.30091,6.30091
230,5,230,101,5.86079,6.30091,6.30091
230,6,230,101,5.82747,6.30091,6.30091
230,7,230,101,5.90299,6.30091,6.30091
230,8,230,101,5.81015,6.30091,6.30091
230,9,230,101,5.8801,6.30091,6.30091
230,10,230,101,5.85621,6.30091,6.30091
230,11,230,101,5.79494,6.30091,6.30091
230,12,230,101,5.9095,6.30091,6.30091
230,13,230,101,5.87129,6.30091,6.30091
230,14,230,101,5.84836,6.30091,6.30091
230,15,230,101,5.7902,6.30091,6.30091
230,16,230,101,5.89458,6.30091,6.30091
230,17,230,101,5.82385,6.30091,6.30091
230,18,230,101,5.84429,6.30091,6.30091
230,19,230,101,5.80664,6.30091,6.30091
230,20,230,101,5.84386,6.30091,6.30091
230,21,230,101,5.84798,6.30091,6.30091
230,22,230,101,5.77335,6.30091,6.30091
230,23,230,101,5.83202,6.30091,6.30091
230,24,230,101,5.8622,6.30091,6.30091
230,25,230,101,5.82471,6.30091,6.30091
230,26,230,101,5.76997,6.30091,6.30091
230,27,230,101,5.85117,6.30091,6.30091
230,28,230,101,5.83683,6.30091,6.30091
230,29,230,101,5.82859,6.30091,6.30091
230,30,230,101,5.81765,6.30091,6.30091
230,31,230,101,5.82025,6.30091,6.30091
230,32,230,101,5.78583,6.30091,6.30091
230,33,230,101,5.87359,6.30091,6.30091
230,34,230,101,5.9032,6.30091,6.30091
230,35,230,101,5.83165,6.30091,6.30091
230,36,230,101,5.81648,6.30091,6.30091
230,37,230,101,5.85487,6.30091,6.30091
230,38,230,101,5.79614,6.30091,6.30091
230,39,230,101,5.86667,6.30091,6.30091
230,40,230,101,5.80063,6.30091,6.30091
230,41,230,101,5.80916,6.30091,6.30091
230,42,230,101,5.86873,6.30091,6.30091
230,43,230,101,5.84903,6.30091,6.30091
230,44,230,101,5.92325,6.30091,6.30091
230,45,230,101,5.85074,6.30091,6.30091
230,46,230,101,5.8922,6.30091,6.30091
230,47,230,101,5.77648,6.30091,6.30091
230,48,230,101,5.81886,6.30091,6.30091
230,49,230,101,5.84535,6.30091,6.30091
230,50,230,101,5.80993,6.30091,6.30091
230,51,230,101,5.8687,6.30091,6.30091
230,52,230,101,5.8063,6.30091,6.30091
230,53,230,101,5.80407,6.30091,6.30091
230,54,230,101,5.85374,6.30091,6.30091
230,55,230,101,5.78015,6.30091,6.30091
230,56,230,101,5.84362,6.30091,6.30091
230,57,230,101,5.85953,6.30091,6.30091
230,58,230,101,5.82918,6.30091,6.30091
230,59,230,101,5.83084,6.30091,6.30091
230,60,230,101,5.86096,6.30091,6.30091
230,61,230,101,5.83555,6.30091,6.30091
230,62,230,101,5.81634,6.30091,6.30091
230,63,230,101,5.80976,6.30091,6.30091
230,64,230,101,5.81778,6.30091,6.30091
230,65,230,101,5.8304,6.30091,6.30091
230,66,230,101,5.77203,6.30091,6.30091
230,67,230,101,5.92923,6.30091,6.30091
230,68,230,101,5.84492,6.30091,6.30091
230,69,230,101,5.84023,6.30091,6.30091
230,70,230,101,5.85296,6.30091,6.30091
230,71,230,101,5.86458,6.30091,6.30091
230,72,230,101,5.80708,6.30091,6.30091
230,73,230,101,5.84887,6.30091,6.30091
230,74,230,101,5.77169,6.30091,6.30091
230,75,230,101,5.79656,6.30091,6.30091
230,76,230,101,5.82199,6.30091,6.30091
230,77,230,101,5.85372,6.30091,6.30091
230,78,230,101,5.80783,6.30091,6.30091
230,79,230,101,5.81207,6.30091,6.30091
230,80,230,101,5.87538,6.30091,6.30091
230,81,230,101,5.78174,6.30091,6.30091
230,82,230,101,5.86465,6.30091,6.30091
230,83,230,101,5.85304,6.30091,6.30091
230,84,230,101,5.78372,6.30091,6.30091
230,85,230,101,5.84208,6.30091,6.30091
230,86,230,101,5.8469,6.30091,6.30091
230,87,230,101,5.80199,6.30091,6.30091
230,88,230,101,5.83015,6.30091,6.30091
230,89,230,101,5.80578,6.30091,6.30091
230,90,230,101,5.82691,6.30091,6.30091
230,91,230,101,5.84148,6.30091,6.30091
230,92,230,101,5.81532,6.30091,6.30091
230,93,230,101,5.83319,6.30091,6.30091
230,94,230,101,5.90969,6.30091,6.30091
230,95,230,101,5.85688,6.30091,6.30091
230,96,230,101,5.79485,6.30091,6.30091
230,97,230,101,5.85194,6.30091,6.30091
230,98,230,101,5.88979,6.30091,6.30091
230,99,230,101,5.88766,6.30091,6.30091
230,100,230,101,5.80529,6.30091,6.30091
231,1,231,101,5.81794,6.30091,6.30091
231,2,231,101,5.87787,6.30091,6.30091
231,3,231,101,5.85184,6.30091,6.30091
231,4,231,101,5.80574,6.30091,6.30091
231,5,231,101,5.78288,6.30091,6.30091
231,6,231,101,5.82484,6.30091,6.30091
231,7,231,101,5.88891,6.30091,6.30091
231,8,231,101,5.7737,6.30091,6.30091
231,9,231,101,5.83725,6.30091,6.30091
231,10,231,101,5.9348,6.30091,6.30091
231,11,231,101,5.84297,6.30091,6.30091
231,12,231,101,5.86734,6.30091,6.30091
231,13,231,101,5.83431,6.30091,6.30091
231,14,231,101,5.83528,6.30091,6.30091
231,15,231,101,5.87364,6.30091,6.30091
231,16,231,101,5.81705,6.30091,6.30091
231,17,231,101,5.87824,6.30091,6.30091
231,18,231,101,5.77502,6.30091,6.30091
231,19,231,101,5.89937,6.30091,6.30091
231,20,231,101,5.82294,6.30091,6.30091
231,21,231,101,5.80684,6.30091,6.30091
231,22,231,101,5.81142,6.30091,6.30091
231,23,231,101,5.82823,6.30091,6.30091
231,24,231,101,5.85772,6.30091,6.30091
231,25,231,101,5.85052,6.30091,6.30091
231,26,231,101,5.82493,6.30091,6.30091
231,27,231,101,5.8837,6.30091,6.30091
231,28,231,101,5.88454,6.30091,6.30091
231,29,231,101,5.81895,6.30091,6.30091
231,30,231,101,5.80703,6.30091,6.30091
231,31,231,101,5.83088,6.30091,6.30091
231,32,231,101,5.89715,6.30091,6.30091
231,33,231,101,5.85871,6.30091,6.30091
231,34,231,101,5.77292,6.30091,6.30091
231,35,231,101,5.82437,6.30091,6.30091
231,36,231,101,5.77788,6.30091,6.30091
231,37,231,101,5.87502,6.30091,6.30091
231,38,231,101,5.8365,6.30091,6.30091
231,39,231,101,5.81301,6.30091,6.30091
231,40,231,101,5.84515,6.30091,6.30091
231,41,231,101,5.81758,6.30091,6.30091
231,42,231,101,5.79398,6.30091,6.30091
231,43,231,101,5.83512,6.30091,6.30091
231,44,231,101,5.85596,6.30091,6.30091
231,45,231,101,5.86066,6.30091,6.30091
231,46,231,101,5.89885,6.30091,6.30091
231,47,231,101,5.87117,6.30091,6.30091
231,48,231,101,5.8207,6.30091,6.30091
231,49,231,101,5.82647,6.30091,6.30091
231,50,231,101,5.81693,6.30091,6.30091
231,51,231,101,5.84291,6.30091,6.30091
231,52,231,101,5.83906,6.30091,6.30091
231,53,231,101,5.89574,6.30091,6.30091
231,54,231,101,5.89025,6.30091,6.30091
231,55,231,101,5.82466,6.30091,6.30091
231,56,231,101,5.81676,6.30091,6.30091
231,57,231,101,5.76044,6.30091,6.30091
231,58,231,101,5.839,6.30091,6.30091
231,59,231,101,5.80515,6.30091,6.30091
231,60,231,101,5.82888,6.30091,6.30091
231,61,231,101,5.83784,6.30091,6.30091
231,62,231,101,5.83286,6.30091,6.30091
231,63,231,101,5.83812,6.30091,6.30091
231,64,231,101,5.79333,6.30091,6.30091
231,65,231,101,5.81922,6.30091,6.30091
231,66,231,101,5.82666,6.30091,6.30091
231,67,231,101,5.80162,6.30091,6.30091
231,68,231,101,5.87522,6.30091,6.30091
231,69,231,101,5.87868,6.30091,6.30091
231,70,231,101,5.77237,6.30091,6.30091
231,71,231,101,5.90169,6.30091,6.30091
231,72,231,101,5.88507,6.30091,6.30091
231,73,231,101,5.81011,6.30091,6.30091
231,74,231,101,5.8056,6.30091,6.30091
231,75,231,101,5.86286,6.30091,6.30091
231,76,231,101,5.85404,6.30091,6.30091
231,77,231,101,5.88076,6.30091,6.30091
231,78,231,101,5.83196,6.30091,6.30091
231,79,231,101,5.83193,6.30091,6.30091
231,80,231,101,5.80811,6.30091,6.30091
231,81,231,101,5.82178,6.30091,6.30091
231,82,231,101,5.88144,6.30091,6.30091
231,83,231,101,5.89679,6.30091,6.30091
231,84,231,101,5.85599,6.30091,6.30091
231,85,231,101,5.87311,6.30091,6.30091
231,86,231,101,5.90777,6.30091,6.30091
231,87,231,101,5.76386,6.30091,6.30091
231,88,231,101,5.82074,6.30091,6.30091
231,89,231,101,5.86731,6.30091,6.30091
231,90,231,101,5.85595,6.30091,6.30091
231,91,231,101,5.77367,6.30091,6.30091
231,92,231,101,5.82262,6.30091,6.30091
231,93,231,101,5.86673,6.30091,6.30091
231,94,231,101,5.80464,6.30091,6.30091
231,95,231,101,5.8455,6.30091,6.30091
231,96,231,101,5.80096,6.30091,6.30091
231,97,231,101,5.84634,6.30091,6.30091
231,98,231,101,5.88401,6.30091,6.30091
231,99,231,101,5.75938,6.30091,6.30091
231,100,231,101,5.88074,6.30091,6.30091
232,1,232,101,5.81271,6.30091,6.30091
232,2,232,101,5.82032,6.30091,6.30091
232,3,232,101,5.82869,6.30091,6.30091
232,4,232,101,5.81679,6.30091,6.30091
232,5,232,101,5.87406,6.30091,6.30091
232,6,232,101,5.84432,6.30091,6.30091
232,7,232,101,5.88108,6.30091,6.30091
232,8,232,101,5.87942,6.30091,6.30091
232,9,232,101,5.85822,6.30091,6.30091
232,10,232,101,5.87088,6.30091,6.30091
232,11,232,101,5.80119,6.30091,6.30091
232,12,232,101,5.88307,6.30091,6.30091
232,13,232,101,5.84193,6.30091,6.30091
232,14,232,101,5.86925,6.30091,6.30091
232,15,232,101,5.87591,6.30091,6.30091
232,16,232,101,5.76002,6.30091,6.30091
232,17,232,101,5.8467,6.30091,6.30091
232,18,232,101,5.78184,6.30091,6.30091
232,19,232,101,5.86831,6.30091,6.30091
