rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
029,11,28,,19.862,20,20
029,12,28,,19.88,20,20
029,13,28,,19.822,20,20
029,14,28,,19.744,20,20
029,15,28,,19.893,20,20
029,16,28,,19.92,20,20
029,17,28,,19.891,20,20
029,18,28,,19.873,20,20
029,19,28,,19.902,20,20
029,20,28,,19.942,20,20
029,21,28,,19.853,20,20
029,22,28,,19.833,20,20
029,23,28,,19.815,20,20
029,24,28,,19.853,20,20
029,25,28,,19.9,20,20
029,26,28,,19.873,20,20
029,27,28,,19.922,20,20
029,28,28,,19.92,20,20
029,29,28,,19.853,20,20
029,30,28,,19.895,20,20
029,31,28,,19.86,20,20
029,32,28,,19.911,20,20
029,33,28,,19.911,20,20
029,34,28,,19.862,20,20
029,35,28,,19.911,20,20
029,36,28,,19.833,20,20
029,37,28,,19.875,20,20
029,38,28,,19.962,20,20
029,39,28,,19.922,20,20
029,40,28,,19.844,20,20
029,41,28,,19.893,20,20
029,42,28,,19.831,20,20
029,43,28,,19.931,20,20
029,44,28,,19.9,20,20
029,45,28,,19.831,20,20
029,46,28,,19.871,20,20
029,47,28,,19.853,20,20
029,48,28,,19.911,20,20
029,49,28,,19.913,20,20
029,50,28,,19.873,20,20
029,51,28,,19.871,20,20
029,52,28,,19.913,20,20
029,53,28,,19.882,20,20
029,54,28,,19.739,20,20
029,55,28,,19.822,20,20
029,56,28,,19.886,20,20
029,57,28,,19.94,20,20
029,58,28,,19.92,20,20
029,59,28,,19.953,20,20
029,60,28,,19.866,20,20
029,61,28,,19.791,20,20
029,62,28,,19.933,20,20
029,63,28,,19.857,20,20
029,64,28,,19.911,20,20
029,65,28,,19.871,20,20
029,66,28,,19.811,20,20
029,67,28,,19.911,20,20
029,68,28,,19.913,20,20
029,69,28,,19.862,20,20
029,70,28,,19.864,20,20
029,71,28,,19.853,20,20
029,72,28,,19.94,20,20
029,73,28,,19.842,20,20
029,74,28,,19.797,20,20
029,75,28,,19.931,20,20
029,76,28,,19.944,20,20
029,77,28,,19.913,20,20
029,78,28,,19.842,20,20
029,79,28,,19.86,20,20
029,80,28,,19.882,20,20
029,81,28,,19.86,20,20
029,82,28,,19.851,20,20
029,83,28,,19.868,20,20
029,84,28,,19.882,20,20
029,85,28,,19.933,20,20
029,86,28,,19.891,20,20
029,87,28,,19.864,20,20
029,88,28,,19.833,20,20
029,89,28,,19.884,20,20
029,90,28,,19.88,20,20
029,91,28,,19.88,20,20
029,92,28,,19.826,20,20
029,93,28,,19.866,20,20
029,94,28,,19.864,20,20
029,95,28,,19.884,20,20
029,96,28,,19.893,20,20
029,97,28,,19.884,20,20
029,98,28,,19.822,20,20
029,99,28,,19.873,20,20
029,100,28,,19.94,20,20
030,1,29,,19.98,20,20
030,2,29,,19.933,20,20
030,3,29,,19.811,20,20
030,4,29,,19.882,20,20
030,5,29,,19.893,20,20
030,6,29,,19.94,20,20
030,7,29,,19.764,20,20
030,8,29,,19.871,20,20
030,9,29,,19.911,20,20
030,10,29,,19.873,20,20
030,11,29,,19.862,20,20
030,12,29,,0,0,0
030,13,29,,19.98,20,20
030,14,29,,19.882,20,20
030,15,29,,19.893,20,20
030,16,29,,0,0,0
030,17,29,,19.84,20,20
030,18,29,,19.766,20,20
030,19,29,,19.98,20,20
030,20,29,,19.811,20,20
030,21,29,,19.82,20,20
030,22,29,,19.942,20,20
030,23,29,,19.913,20,20
030,24,29,,19.911,20,20
030,25,29,,19.853,20,20
030,26,29,,19.811,20,20
030,27,29,,10.974,11,11
030,28,29,,19.862,20,20
030,29,29,,19.922,20,20
030,30,29,,19.891,20,20
030,31,29,,19.913,20,20
030,32,29,,10.972,11,11
030,33,29,,19.862,20,20
030,34,29,,19.871,20,20
030,35,29,,19.9,20,20
030,36,29,,10.916,11,11
030,37,29,,19.779,20,20
030,38,29,,19.933,20,20
030,39,29,,19.88,20,20
030,40,29,,19.891,20,20
030,41,29,,10.923,11,11
030,42,29,,19.842,20,20
030,43,29,,19.882,20,20
030,44,29,,19.862,20,20
030,45,29,,19.931,20,20
030,46,29,,19.931,20,20
030,47,29,,10.98,11,11
030,48,29,,19.853,20,20
030,49,29,,19.851,20,20
030,50,29,,19.811,20,20
030,51,29,,19.94,20,20
030,52,29,,19.951,20,20
030,53,29,,19.811,20,20
030,54,29,,10.945,11,11
030,55,29,,19.873,20,20
030,56,29,,19.902,20,20
030,57,29,,19.875,20,20
030,58,29,,19.893,20,20
030,59,29,,19.833,20,20
030,60,29,,19.813,20,20
030,61,29,,18.861,20,20
030,62,29,,19.862,20,20
030,63,29,,19.882,20,20
030,64,29,,19.875,20,20
030,65,29,,10.976,11,11
030,66,29,,0,0,0
030,67,29,,19.766,20,20
030,68,29,,19.864,20,20
030,69,29,,19.882,20,20
030,70,29,,10.965,11,11
030,71,29,,19.904,20,20
030,72,29,,19.86,20,20
030,73,29,,19.815,20,20
030,74,29,,19.773,20,20
030,75,29,,19.862,20,20
030,76,29,,19.755,20,20
030,77,29,,19.895,20,20
030,78,29,,19.873,20,20
030,79,29,,19.891,20,20
030,80,29,,19.84,20,20
030,81,29,,0,0,0
030,82,29,,19.962,20,20
030,83,29,,0,0,0
030,84,29,,19.871,20,20
030,85,29,,19.851,20,20
030,86,29,,19.922,20,20
030,87,29,,19.837,20,20
030,88,29,,19.795,20,20
030,89,29,,19.871,20,20
030,90,29,,19.771,20,20
030,91,29,,19.953,20,20
030,92,29,,19.9,20,20
030,93,29,,19.924,20,20
030,94,29,,19.882,20,20
030,95,29,,19.911,20,20
030,96,29,,19.831,20,20
030,97,29,,19.873,20,20
030,98,29,,10.977,11,11
030,99,29,,19.811,20,20
030,100,29,,19.92,20,20
031,1,30,,19.895,20,20
031,2,30,,19.9,20,20
031,3,30,,19.96,20,20
031,4,30,,19.902,20,20
031,5,30,,19.893,20,20
031,6,30,,19.882,20,20
031,7,30,,19.94,20,20
031,8,30,,19.891,20,20
031,9,30,,19.851,20,20
031,10,30,,19.795,20,20
031,11,30,,19.844,20,20
031,12,30,,19.813,20,20
031,13,30,,19.862,20,20
031,14,30,,19.891,20,20
031,15,30,,19.891,20,20
031,16,30,,19.813,20,20
031,17,30,,19.822,20,20
031,18,30,,19.851,20,20
031,19,30,,19.902,20,20
031,20,30,,19.811,20,20
031,21,30,,19.931,20,20
031,22,30,,19.94,20,20
031,23,30,,19.911,20,20
031,24,30,,19.933,20,20
031,25,30,,19.9,20,20
031,26,30,,19.864,20,20
031,27,30,,19.804,20,20
031,28,30,,19.795,20,20
031,29,30,,19.851,20,20
031,30,30,,19.86,20,20
031,31,30,,19.831,20,20
031,32,30,,19.831,20,20
031,33,30,,19.88,20,20
031,34,30,,19.931,20,20
031,35,30,,19.851,20,20
031,36,30,,19.931,20,20
031,37,30,,19.911,20,20
031,38,30,,19.873,20,20
031,39,30,,19.902,20,20
031,40,30,,19.86,20,20
031,41,30,,19.9,20,20
031,42,30,,19.951,20,20
031,43,30,,19.92,20,20
031,44,30,,19.851,20,20
031,45,30,,19.891,20,20
031,46,30,,19.882,20,20
031,47,30,,19.882,20,20
031,48,30,,19.911,20,20
031,49,30,,19.862,20,20
031,50,30,,19.786,20,20
031,51,30,,19.891,20,20
031,52,30,,19.891,20,20
031,53,30,,19.862,20,20
031,54,30,,20,20,20
031,55,30,,19.931,20,20
031,56,30,,19.864,20,20
031,57,30,,19.882,20,20
031,58,30,,19.88,20,20
031,59,30,,19.851,20,20
031,60,30,,19.871,20,20
031,61,30,,19.851,20,20
031,62,30,,19.911,20,20
031,63,30,,19.951,20,20
031,64,30,,19.94,20,20
031,65,30,,19.915,20,20
031,66,30,,19.911,20,20
031,67,30,,19.891,20,20
031,68,30,,19.92,20,20
031,69,30,,19.94,20,20
031,70,30,,19.96,20,20
031,71,30,,19.831,20,20
031,72,30,,19.882,20,20
031,73,30,,19.853,20,20
031,74,30,,19.942,20,20
031,75,30,,19.891,20,20
031,76,30,,19.92,20,20
031,77,30,,19.891,20,20
031,78,30,,19.853,20,20
031,79,30,,19.951,20,20
031,80,30,,19.806,20,20
031,81,30,,19.873,20,20
031,82,30,,19.92,20,20
031,83,30,,19.893,20,20
031,84,30,,19.884,20,20
031,85,30,,19.913,20,20
031,86,30,,19.913,20,20
031,87,30,,19.891,20,20
031,88,30,,19.893,20,20
031,89,30,,19.871,20,20
031,90,30,,19.944,20,20
031,91,30,,19.873,20,20
031,92,30,,19.791,20,20
031,93,30,,19.92,20,20
031,94,30,,19.817,20,20
031,95,30,,19.862,20,20
031,96,30,,19.893,20,20
031,97,30,,19.9,20,20
031,98,30,,19.871,20,20
031,99,30,,19.942,20,20
031,100,30,,19.873,20,20
032,1,31,,19.862,20,20
032,2,31,,19.873,20,20
032,3,31,,19.851,20,20
032,4,31,,19.873,20,20
032,5,31,,19.931,20,20
032,6,31,,19.971,20,20
032,7,31,,19.902,20,20
032,8,31,,19.842,20,20
032,9,31,,19.891,20,20
032,10,31,,19.922,20,20
032,11,31,,19.833,20,20
032,12,31,,19.851,20,20
032,13,31,,19.931,20,20
032,14,31,,19.851,20,20
032,15,31,,19.822,20,20
032,16,31,,19.851,20,20
032,17,31,,19.775,20,20
032,18,31,,19.884,20,20
032,19,31,,19.813,20,20
032,20,31,,19.913,20,20
032,21,31,,19.844,20,20
032,22,31,,19.913,20,20
032,23,31,,19.96,20,20
032,24,31,,19.902,20,20
032,25,31,,19.942,20,20
032,26,31,,19.833,20,20
032,27,31,,19.882,20,20
032,28,31,,19.822,20,20
032,29,31,,19.895,20,20
032,30,31,,19.833,20,20
032,31,31,,19.833,20,20
032,32,31,,19.806,20,20
032,33,31,,19.971,20,20
032,34,31,,19.88,20,20
032,35,31,,19.835,20,20
032,36,31,,19.913,20,20
032,37,31,,19.833,20,20
032,38,31,,19.902,20,20
032,39,31,,19.866,20,20
032,40,31,,19.824,20,20
032,41,31,,19.862,20,20
032,42,31,,19.842,20,20
032,43,31,,19.802,20,20
032,44,31,,19.866,20,20
032,45,31,,19.764,20,20
032,46,31,,19.9,20,20
032,47,31,,19.873,20,20
032,48,31,,19.953,20,20
032,49,31,,19.971,20,20
032,50,31,,19.82,20,20
032,51,31,,19.815,20,20
032,52,31,,19.902,20,20
032,53,31,,19.864,20,20
032,54,31,,19.893,20,20
032,55,31,,19.902,20,20
032,56,31,,19.866,20,20
032,57,31,,19.813,20,20
032,58,31,,19.951,20,20
032,59,31,,19.913,20,20
032,60,31,,19.88,20,20
032,61,31,,19.971,20,20
032,62,31,,19.924,20,20
032,63,31,,19.902,20,20
032,64,31,,19.911,20,20
032,65,31,,19.784,20,20
032,66,31,,19.971,20,20
032,67,31,,19.9,20,20
032,68,31,,19.862,20,20
032,69,31,,19.824,20,20
032,70,31,,19.902,20,20
032,71,31,,19.931,20,20
032,72,31,,19.911,20,20
032,73,31,,19.9,20,20
032,74,31,,19.931,20,20
032,75,31,,19.906,20,20
032,76,31,,19.891,20,20
032,77,31,,19.931,20,20
032,78,31,,19.893,20,20
032,79,31,,19.88,20,20
032,80,31,,19.92,20,20
032,81,31,,19.942,20,20
032,82,31,,19.739,20,20
032,83,31,,19.844,20,20
032,84,31,,19.931,20,20
032,85,31,,19.9,20,20
032,86,31,,19.962,20,20
032,87,31,,19.895,20,20
032,88,31,,19.842,20,20
032,89,31,,19.842,20,20
032,90,31,,19.815,20,20
032,91,31,,19.873,20,20
032,92,31,,19.757,20,20
032,93,31,,19.944,20,20
032,94,31,,19.831,20,20
032,95,31,,19.846,20,20
032,96,31,,19.813,20,20
032,97,31,,19.871,20,20
032,98,31,,19.871,20,20
032,99,31,,19.875,20,20
032,100,31,,19.886,20,20
033,1,32,,10.961,11,11
033,2,32,,10.922,11,11
033,3,32,,19.942,20,20
033,4,32,,10.945,11,11
033,5,32,,10.958,11,11
033,6,32,,10.911,11,11
033,7,32,,10.925,11,11
033,8,32,,10.971,11,11
033,9,32,,10.954,11,11
033,10,32,,10.984,11,11
033,11,32,,10.967,11,11
033,12,32,,10.975,11,11
033,13,32,,10.923,11,11
033,14,32,,10.96,11,11
033,15,32,,10.975,11,11
033,16,32,,10.937,11,11
033,17,32,,10.93,11,11
033,18,32,,10.962,11,11
033,19,32,,10.941,11,11
033,20,32,,10.921,11,11
033,21,32,,10.968,11,11
033,22,32,,19.86,20,20
033,23,32,,10.975,11,11
033,24,32,,10.992,11,11
033,25,32,,19.862,20,20
033,26,32,,10.964,11,11
033,27,32,,19.942,20,20
033,28,32,,19.871,20,20
033,29,32,,10.967,11,11
033,30,32,,19.895,20,20
033,31,32,,19.913,20,20
033,32,32,,10.977,11,11
033,33,32,,19.84,20,20
033,34,32,,10.884,11,11
033,35,32,,19.842,20,20
033,36,32,,10.961,11,11
033,37,32,,10.921,11,11
033,38,32,,10.941,11,11
033,39,32,,11.054,20,11
033,40,32,,19.842,20,20
033,41,32,,10.923,11,11
033,42,32,,10.966,11,11
033,43,32,,10.964,11,11
033,44,32,,19.991,20,20
033,45,32,,19.931,20,20
033,46,32,,10.987,11,11
033,47,32,,10.974,11,11
033,48,32,,19.88,20,20
033,49,32,,10.974,11,11
033,50,32,,10.955,11,11
033,51,32,,10.974,11,11
033,52,32,,19.844,20,20
033,53,32,,19.862,20,20
033,54,32,,10.966,11,11
033,55,32,,10.936,11,11
033,56,32,,10.966,11,11
033,57,32,,10.966,11,11
033,58,32,,10.987,11,11
033,59,32,,10.976,11,11
033,60,32,,19.931,20,20
033,61,32,,10.967,11,11
033,62,32,,10.954,11,11
033,63,32,,19.833,20,20
033,64,32,,10.953,11,11
033,65,32,,10.943,11,11
033,66,32,,10.998,11,11
033,67,32,,19.904,20,20
033,68,32,,10.956,11,11
033,69,32,,19.84,20,20
033,70,32,,10.99,11,11
033,71,32,,19.822,20,20
033,72,32,,10.966,11,11
033,73,32,,10.938,11,11
033,74,32,,10.977,11,11
033,75,32,,10.961,11,11
033,76,32,,10.975,20,11
033,77,32,,10.937,11,11
033,78,32,,10.921,11,11
033,79,32,,10.974,11,11
033,80,32,,10.978,11,11
033,81,32,,19.942,20,20
033,82,32,,10.949,11,11
033,83,32,,10.927,11,11
033,84,32,,19.855,20,20
033,85,32,,10.921,11,11
033,86,32,,19.86,20,20
033,87,32,,10.95,11,11
033,88,32,,10.978,11,11
033,89,32,,10.967,11,11
033,90,32,,10.934,11,11
033,91,32,,10.956,11,11
033,92,32,,10.967,11,11
033,93,32,,10.957,11,11
033,94,32,,10.955,11,11
033,95,32,,10.956,11,11
033,96,32,,19.882,20,20
033,97,32,,10.943,11,11
033,98,32,,10.94,11,11
033,99,32,,19.862,20,20
033,100,32,,10.978,11,11
034,1,33,,10.978,11,11
034,2,33,,19.86,20,20
034,3,33,,19.831,20,20
034,4,33,,19.922,20,20
034,5,33,,10.956,11,11
034,6,33,,19.842,20,20
034,7,33,,19.902,20,20
034,8,33,,10.989,11,11
034,9,33,,10.934,11,11
034,10,33,,10.956,11,11
034,11,33,,10.934,11,11
034,12,33,,10.964,11,11
034,13,33,,10.939,11,11
034,14,33,,10.945,11,11
034,15,33,,19.951,20,20
034,16,33,,19.98,20,20
034,17,33,,10.967,11,11
034,18,33,,19.873,20,20
034,19,33,,10.986,11,11
034,20,33,,19.802,20,20
034,21,33,,10.95,11,11
034,22,33,,10.945,11,11
034,23,33,,10.934,11,11
034,24,33,,10.976,11,11
034,25,33,,10.955,11,11
034,26,33,,10.96,11,11
034,27,33,,10.967,11,11
034,28,33,,10.922,11,11
034,29,33,,10.944,11,11
034,30,33,,10.967,11,11
034,31,33,,10.945,11,11
034,32,33,,10.937,11,11
034,33,33,,19.88,20,20
034,34,33,,10.965,11,11
034,35,33,,19.882,20,20
034,36,33,,10.942,11,11
034,37,33,,10.911,11,11
034,38,33,,19.915,20,20
034,39,33,,10.966,11,11
034,40,33,,10.975,11,11
034,41,33,,19.795,20,20
034,42,33,,10.93,11,11
034,43,33,,19.844,20,20
034,44,33,,19.771,20,20
034,45,33,,19.893,20,20
034,46,33,,10.964,11,11
034,47,33,,10.973,11,11
034,48,33,,10.973,11,11
034,49,33,,10.956,11,11
034,50,33,,10.945,11,11
034,51,33,,10.975,11,11
034,52,33,,10.934,11,11
034,53,33,,19.922,20,20
034,54,33,,10.938,11,11
034,55,33,,10.923,11,11
034,56,33,,10.934,11,11
034,57,33,,19.913,20,20
034,58,33,,10.967,11,11
034,59,33,,10.95,11,11
034,60,33,,10.905,11,11
034,61,33,,10.922,11,11
034,62,33,,19.891,20,20
034,63,33,,10.956,11,11
034,64,33,,10.905,11,11
034,65,33,,10.963,11,11
034,66,33,,10.923,11,11
034,67,33,,19.962,20,20
034,68,33,,10.912,11,11
034,69,33,,11.202,20,11
034,70,33,,10.978,11,11
034,71,33,,10.955,11,11
034,72,33,,10.919,11,11
034,73,33,,10.972,11,11
034,74,33,,10.934,11,11
034,75,33,,18.95,20,20
034,76,33,,10.921,11,11
034,77,33,,10.98,11,11
034,78,33,,19.873,20,20
034,79,33,,10.961,11,11
034,80,33,,10.989,11,11
034,81,33,,10.945,11,11
034,82,33,,10.914,11,11
034,83,33,,10.966,11,11
034,84,33,,10.976,11,11
034,85,33,,10.953,11,11
034,86,33,,19.902,20,20
034,87,33,,10.976,11,11
034,88,33,,10.945,11,11
034,89,33,,10.942,11,11
034,90,33,,10.956,11,11
034,91,33,,10.964,11,11
034,92,33,,19.931,20,20
034,93,33,,10.954,11,11
034,94,33,,10.954,11,11
034,95,33,,10.957,11,11
034,96,33,,19.902,20,20
034,97,33,,10.933,11,11
034,98,33,,19.846,20,20
034,99,33,,19.911,20,20
034,100,33,,10.961,11,11
035,1,34,,19.844,20,20
035,2,34,,10.949,11,11
035,3,34,,19.973,20,20
035,4,34,,19.842,20,20
035,5,34,,10.945,11,11
035,6,34,,10.968,11,11
035,7,34,,10.966,11,11
035,8,34,,19.634,20,20
035,9,34,,19.924,20,20
035,10,34,,10.962,11,11
035,11,34,,19.851,20,20
035,12,34,,10.933,11,11
035,13,34,,10.945,11,11
035,14,34,,10.923,11,11
035,15,34,,10.977,11,11
035,16,34,,10.954,11,11
035,17,34,,19.86,20,20
035,18,34,,10.947,11,11
035,19,34,,19.911,20,20
035,20,34,,10.934,11,11
035,21,34,,10.987,11,11
035,22,34,,10.967,11,11
035,23,34,,19.871,20,20
035,24,34,,10.967,11,11
035,25,34,,10.978,11,11
035,26,34,,10.932,11,11
035,27,34,,19.92,20,20
035,28,34,,10.913,11,11
035,29,34,,10.978,11,11
035,30,34,,10.962,11,11
035,31,34,,19.851,20,20
035,32,34,,10.945,11,11
035,33,34,,19.833,20,20
035,34,34,,10.944,11,11
035,35,34,,19.931,20,20
035,36,34,,10.939,11,11
035,37,34,,10.905,11,11
035,38,34,,19.873,20,20
035,39,34,,10.969,11,11
035,40,34,,10.96,11,11
035,41,34,,10.896,11,11
035,42,34,,10.987,11,11
035,43,34,,19.824,20,20
035,44,34,,10.975,11,11
035,45,34,,10.916,11,11
035,46,34,,10.989,11,11
035,47,34,,19.913,20,20
035,48,34,,10.923,11,11
035,49,34,,10.97,11,11
035,50,34,,10.989,11,11
035,51,34,,10.933,11,11
035,52,34,,10.949,11,11
035,53,34,,19.842,20,20
035,54,34,,19.824,20,20
035,55,34,,19.811,20,20
035,56,34,,19.86,20,20
035,57,34,,10.966,11,11
035,58,34,,19.944,20,20
035,59,34,,19.871,20,20
035,60,34,,10.954,11,11
035,61,34,,10.943,11,11
035,62,34,,19.671,20,20
035,63,34,,10.955,11,11
035,64,34,,10.943,11,11
035,65,34,,10.906,11,11
035,66,34,,10.954,11,11
035,67,34,,10.965,11,11
035,68,34,,19.853,20,20
035,69,34,,10.976,11,11
035,70,34,,10.903,11,11
035,71,34,,10.902,11,11
035,72,34,,19.784,20,20
035,73,34,,10.925,11,11
035,74,34,,10.965,11,11
035,75,34,,10.933,11,11
035,76,34,,19.971,20,20
035,77,34,,10.978,11,11
035,78,34,,19.833,20,20
035,79,34,,10.931,11,11
035,80,34,,10.978,11,11
035,81,34,,10.967,11,11
035,82,34,,10.989,11,11
035,83,34,,10.965,11,11
035,84,34,,10.978,11,11
035,85,34,,10.962,11,11
035,86,34,,10.944,11,11
035,87,34,,19.9,20,20
035,88,34,,10.929,11,11
035,89,34,,19.813,20,20
035,90,34,,10.963,11,11
035,91,34,,10.919,11,11
035,92,34,,10.985,11,11
035,93,34,,10.925,11,11
035,94,34,,10.961,11,11
035,95,34,,10.967,11,11
035,96,34,,19.851,20,20
035,97,34,,10.943,11,11
035,98,34,,10.956,11,11
035,99,34,,10.934,11,11
035,100,34,,10.988,11,11
036,1,35,,19.88,20,20
036,2,35,,10.921,11,11
036,3,35,,19.757,20,20
036,4,35,,19.891,20,20
036,5,35,,19.815,20,20
036,6,35,,10.901,11,11
036,7,35,,10.956,11,11
036,8,35,,0,0,0
036,9,35,,19.831,20,20
036,10,35,,19.851,20,20
036,11,35,,11.163,20,11
036,12,35,,10.908,11,11
036,13,35,,10.955,11,11
036,14,35,,19.96,20,20
036,15,35,,10.908,11,11
036,16,35,,10.96,11,11
036,17,35,,19.944,20,20
036,18,35,,19.951,20,20
036,19,35,,10.945,11,11
036,20,35,,10.925,11,11
036,21,35,,19.784,20,20
036,22,35,,10.944,11,11
036,23,35,,10.112,11,10
036,24,35,,0,0,0
036,25,35,,19.891,20,20
036,26,35,,10.906,11,11
036,27,35,,19.84,20,20
036,28,35,,10.967,11,11
036,29,35,,10.965,11,11
036,30,35,,10.942,11,11
036,31,35,,19.884,20,20
036,32,35,,19.866,20,20
036,33,35,,10.92,11,11
036,34,35,,19.853,20,20
036,35,35,,10.973,11,11
036,36,35,,10.955,11,11
036,37,35,,10.945,11,11
036,38,35,,10.954,11,11
036,39,35,,10.948,11,11
036,40,35,,10.919,11,11
036,41,35,,19.886,20,20
036,42,35,,10.912,11,11
036,43,35,,19.902,20,20
036,44,35,,19.853,20,20
036,45,35,,18.534,20,20
036,46,35,,0,0,0
036,47,35,,10.953,11,11
036,48,35,,10.945,11,11
036,49,35,,19.904,20,20
036,50,35,,19.891,20,20
036,51,35,,0,0,0
036,52,35,,10.967,11,11
036,53,35,,10.967,11,11
036,54,35,,10.944,11,11
036,55,35,,10.932,11,11
036,56,35,,19.873,20,20
036,57,35,,10.939,11,11
036,58,35,,19.904,20,20
036,59,35,,10.941,11,11
036,60,35,,19.831,20,20
036,61,35,,19.831,20,20
036,62,35,,10.953,11,11
036,63,35,,10.943,11,11
036,64,35,,10.934,11,11
036,65,35,,19.891,20,20
036,66,35,,10.939,11,11
036,67,35,,19.882,20,20
036,68,35,,10.987,11,11
036,69,35,,19.893,20,20
036,70,35,,10.965,11,11
036,71,35,,0,0,0
036,72,35,,19.884,20,20
036,73,35,,19.933,20,20
036,74,35,,10.95,11,11
036,75,35,,10.96,11,11
036,76,35,,10.977,11,11
036,77,35,,10.945,11,11
036,78,35,,19.862,20,20
036,79,35,,0,0,0
036,80,35,,19.92,20,20
036,81,35,,19.911,20,20
036,82,35,,10.931,11,11
036,83,35,,10.917,11,11
036,84,35,,19.882,20,20
036,85,35,,10.929,11,11
036,86,35,,10.976,11,11
036,87,35,,19.875,20,20
036,88,35,,10.898,11,11
036,89,35,,19.911,20,20
036,90,35,,19.839,20,20
036,91,35,,19.82,20,20
036,92,35,,19.764,20,20
036,93,35,,19.882,20,20
036,94,35,,10.955,11,11
036,95,35,,19.804,20,20
036,96,35,,10.933,11,11
036,97,35,,10.945,11,11
036,98,35,,10.952,11,11
036,99,35,,10.945,11,11
036,100,35,,10.922,11,11
037,1,36,,10.906,11,11
037,2,36,,19.837,20,20
037,3,36,,10.938,11,11
037,4,36,,10.927,11,11
037,5,36,,19.933,20,20
037,6,36,,10.983,11,11
037,7,36,,10.966,11,11
037,8,36,,10.942,11,11
037,9,36,,19.824,20,20
037,10,36,,10.956,11,11
037,11,36,,19.871,20,20
037,12,36,,19.942,20,20
037,13,36,,10.953,11,11
037,14,36,,10.949,11,11
037,15,36,,10.922,11,11
037,16,36,,10.934,11,11
037,17,36,,10.955,11,11
037,18,36,,10.961,11,11
037,19,36,,10.945,11,11
037,20,36,,10.926,11,11
037,21,36,,10.903,11,11
037,22,36,,10.942,11,11
037,23,36,,10.89,11,11
037,24,36,,19.833,20,20
037,25,36,,10.946,11,11
037,26,36,,10.945,11,11
037,27,36,,19.86,20,20
037,28,36,,10.935,11,11
037,29,36,,10.989,11,11
037,30,36,,10.952,11,11
037,31,36,,10.945,11,11
037,32,36,,10.972,11,11
037,33,36,,10.989,11,11
037,34,36,,10.922,11,11
037,35,36,,19.844,20,20
037,36,36,,10.953,11,11
037,37,36,,10.954,11,11
037,38,36,,19.877,20,20
037,39,36,,19.813,20,20
037,40,36,,10.934,11,11
037,41,36,,10.954,11,11
037,42,36,,10.936,11,11
037,43,36,,19.871,20,20
037,44,36,,19.882,20,20
037,45,36,,10.942,11,11
037,46,36,,10.978,11,11
037,47,36,,19.922,20,20
037,48,36,,10.967,11,11
037,49,36,,19.911,20,20
037,50,36,,10.909,11,11
037,51,36,,19.753,20,20
037,52,36,,10.976,11,11
037,53,36,,19.84,20,20
037,54,36,,10.967,11,11
037,55,36,,10.967,11,11
037,56,36,,19.762,20,20
037,57,36,,10.973,11,11
037,58,36,,19.86,20,20
037,59,36,,10.977,11,11
037,60,36,,10.953,11,11
037,61,36,,10.961,11,11
037,62,36,,10.945,11,11
037,63,36,,10.939,11,11
037,64,36,,19.875,20,20
037,65,36,,10.926,11,11
037,66,36,,19.862,20,20
037,67,36,,10.945,11,11
037,68,36,,10.967,11,11
037,69,36,,10.984,11,11
037,70,36,,10.956,11,11
037,71,36,,10.94,11,11
037,72,36,,10.942,11,11
037,73,36,,10.991,11,11
037,74,36,,10.929,11,11
037,75,36,,19.851,20,20
037,76,36,,10.963,11,11
037,77,36,,10.964,11,11
037,78,36,,10.887,11,11
037,79,36,,10.942,11,11
037,80,36,,10.901,11,11
037,81,36,,19.893,20,20
037,82,36,,10.984,11,11
037,83,36,,10.966,11,11
037,84,36,,10.951,11,11
037,85,36,,10.887,11,11
037,86,36,,19.882,20,20
037,87,36,,10.933,11,11
037,88,36,,10.978,11,11
037,89,36,,19.891,20,20
037,90,36,,10.951,11,11
037,91,36,,10.941,11,11
037,92,36,,19.884,20,20
037,93,36,,10.922,11,11
037,94,36,,10.945,11,11
037,95,36,,19.92,20,20
037,96,36,,10.962,11,11
037,97,36,,10.983,11,11
037,98,36,,10.948,11,11
037,99,36,,10.928,11,11
037,100,36,,10.929,11,11
038,1,37,,19.891,20,20
038,2,37,,10.973,11,11
038,3,37,,10.925,11,11
038,4,37,,10.957,11,11
038,5,37,,19.904,20,20
038,6,37,,19.862,20,20
038,7,37,,19.824,20,20
038,8,37,,10.934,11,11
038,9,37,,19.933,20,20
038,10,37,,10.964,11,11
038,11,37,,19.866,20,20
038,12,37,,10.951,11,11
038,13,37,,10.955,11,11
038,14,37,,10.927,11,11
038,15,37,,10.934,11,11
038,16,37,,10.947,11,11
038,17,37,,10.935,11,11
038,18,37,,10.967,11,11
038,19,37,,19.933,20,20
038,20,37,,19.873,20,20
038,21,37,,19.9,20,20
038,22,37,,10.963,11,11
038,23,37,,10.883,11,11
038,24,37,,10.948,11,11
038,25,37,,19.815,20,20
038,26,37,,19.922,20,20
038,27,37,,10.953,11,11
038,28,37,,19.9,20,20
038,29,37,,19.891,20,20
038,30,37,,10.945,11,11
038,31,37,,10.945,11,11
038,32,37,,10.95,11,11
038,33,37,,10.945,11,11
038,34,37,,10.961,11,11
038,35,37,,10.974,11,11
038,36,37,,10.932,11,11
038,37,37,,10.929,11,11
038,38,37,,19.933,20,20
038,39,37,,10.945,11,11
038,40,37,,19.911,20,20
038,41,37,,10.924,11,11
038,42,37,,10.974,11,11
