rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0808,3.99797,4.03967,4.03967,4.03967,101001
004,35,4,0808,4.0162,4.03967,4.03967,4.03967,101001
004,36,4,0808,4.02127,4.03967,4.03967,4.03967,101001
004,37,4,0808,4.01246,4.03967,4.03967,4.03967,101001
004,38,4,0808,4.02454,4.03967,4.03967,4.03967,101001
004,39,4,0808,4.00614,4.03967,4.03967,4.03967,101001
004,40,4,0808,4.01585,4.03967,4.02684,4.03967,101001
004,41,4,0808,4.01188,4.03967,4.03967,4.03967,101001
004,42,4,0808,4.01023,4.03967,4.03967,4.03967,101001
004,43,4,0808,4.01169,4.03967,4.03967,4.03967,101001
004,44,4,0808,4.01469,4.03967,4.03967,4.03967,101001
004,45,4,0808,3.99366,4.03967,4.03967,4.03967,101001
004,46,4,0808,4.01512,4.03967,4.03967,4.03967,101001
004,47,4,0808,4.01114,4.03967,4.03967,4.03967,101001
004,48,4,0808,4.01181,4.03967,4.03967,4.03967,101001
004,49,4,0808,4.02283,4.03967,4.03967,4.03967,101001
004,50,4,0808,4.01126,4.03967,4.03967,4.03967,101001
004,51,4,0808,4.02303,4.03967,4.03967,4.03967,101001
004,52,4,0808,4.01478,4.03967,4.03967,4.03967,101001
004,53,4,0808,4.02405,4.03967,4.03967,4.03967,101001
004,54,4,0808,4.01184,4.03967,4.03967,4.03967,101001
004,55,4,0808,4.0062,4.03967,4.03967,4.03967,101001
004,56,4,0808,4.02762,4.03967,4.03967,4.03967,101001
004,57,4,0808,4.00449,4.03967,4.02684,4.03967,101001
004,58,4,0808,4.0122,4.03967,4.03967,4.03967,101001
004,59,4,0808,4.02619,4.03967,4.03967,4.03967,101001
004,60,4,0808,4.02217,4.03967,4.02684,4.03967,101001
004,61,4,0808,4.02428,4.03967,4.03967,4.03967,101001
004,62,4,0808,4.02297,4.03967,4.03967,4.03967,101001
004,63,4,0808,4.02128,4.03967,4.03967,4.03967,101001
004,64,4,0808,4.01221,4.03967,4.02684,4.03967,101001
004,65,4,0808,4.00378,4.03967,4.02684,4.03967,101001
004,66,4,0808,4.02347,4.03967,4.03967,4.03967,101001
004,67,4,0808,4.01898,4.03967,4.03967,4.03967,101001
004,68,4,0808,4.02065,4.03967,4.03967,4.03967,101001
004,69,4,0808,4.01525,4.03967,4.02684,4.03967,101001
004,70,4,0808,4.01079,4.03967,4.03967,4.03967,101001
004,71,4,0808,4.01275,4.03967,4.03967,4.03967,101001
004,72,4,0808,4.02583,4.03967,4.03967,4.03967,101001
004,73,4,0808,4.02025,4.03967,4.03967,4.03967,101001
004,74,4,0808,4.00956,4.03967,4.03967,4.03967,101001
004,75,4,0808,4.01175,4.03967,4.03967,4.03967,101001
004,76,4,0808,4.02678,4.03967,4.03967,4.03967,101001
004,77,4,0808,4.01907,4.03967,4.03967,4.03967,101001
004,78,4,0808,4.00784,4.03967,4.03967,4.03967,101001
004,79,4,0808,4.01295,4.03967,4.03967,4.03967,101001
004,80,4,0808,4.02571,4.03967,4.03967,4.03967,101001
004,81,4,0808,4.02016,4.03967,4.03967,4.03967,101001
004,82,4,0808,4.01538,4.03967,4.02684,4.03967,101001
004,83,4,0808,4.02227,4.03967,4.03967,4.03967,101001
004,84,4,0808,4.02161,4.03967,4.03967,4.03967,101001
004,85,4,0808,4.02648,4.03967,4.03967,4.03967,101001
004,86,4,0808,4.01908,4.03967,4.02684,4.03967,101001
004,87,4,0808,4.02265,4.03967,4.03967,4.03967,101001
004,88,4,0808,4.01141,4.03967,4.03967,4.03967,101001
004,89,4,0808,4.0153,4.03967,4.03967,4.03967,101001
004,90,4,0808,4.00954,4.03967,4.03967,4.03967,101001
004,91,4,0808,4.01828,4.03967,4.03967,4.03967,101001
004,92,4,0808,4.02551,4.03967,4.03967,4.03967,101001
004,93,4,0808,4.02009,4.03967,4.03967,4.03967,101001
004,94,4,0808,4.00011,4.03967,4.03967,4.03967,101001
004,95,4,0808,4.01591,4.03967,4.02684,4.03967,101001
004,96,4,0808,4.01182,4.03967,4.03967,4.03967,101001
004,97,4,0808,4.02158,4.03967,4.03967,4.03967,101001
004,98,4,0808,4.01882,4.03967,4.03967,4.03967,101001
004,99,4,0808,4.00286,4.03967,4.03967,4.03967,101001
004,100,4,0808,4.02158,4.03967,4.03967,4.03967,101001
005,1,5,0808,4.0117,4.03967,4.03967,4.03967,101001
005,2,5,0808,4.02798,4.03967,4.03967,4.03967,101001
005,3,5,0808,4.02598,4.03967,4.03967,4.03967,101001
005,4,5,0808,4.01542,4.03967,4.03967,4.03967,101001
005,5,5,0808,4.01852,4.03967,4.03967,4.03967,101001
005,6,5,0808,4.02263,4.03967,4.03967,4.03967,101001
005,7,5,0808,4.00838,4.03967,4.03967,4.03967,101001
005,8,5,0808,4.00813,4.03967,4.03967,4.03967,101001
005,9,5,0808,4.01045,4.03967,4.03967,4.03967,101001
005,10,5,0808,4.0017,4.03967,4.03967,4.03967,101001
005,11,5,0808,4.01623,4.03967,4.03967,4.03967,101001
005,12,5,0808,4.01842,4.03967,4.03967,4.03967,101001
005,13,5,0808,4.01662,4.03967,4.03967,4.03967,101001
005,14,5,0808,4.00807,4.03967,4.03967,4.03967,101001
005,15,5,0808,4.01997,4.03967,4.03967,4.03967,101001
005,16,5,0808,4.00873,4.03967,4.02684,4.03967,101001
005,17,5,0808,4.02312,4.03967,4.03967,4.03967,101001
005,18,5,0808,4.01969,4.03967,4.03967,4.03967,101001
005,19,5,0808,4.01515,4.03967,4.03967,4.03967,101001
005,20,5,0808,4.01211,4.03967,4.03967,4.03967,101001
005,21,5,0808,4.01128,4.03967,4.03967,4.03967,101001
005,22,5,0808,4.01256,4.03967,4.02684,4.03967,101001
005,23,5,0808,4.01377,4.03967,4.03967,4.03967,101001
005,24,5,0808,3.99801,4.03967,4.03967,4.03967,101001
005,25,5,0808,4.01011,4.03967,4.03967,4.03967,101001
005,26,5,0808,4.01686,4.03967,4.03967,4.03967,101001
005,27,5,0808,4.01778,4.03967,4.03967,4.03967,101001
005,28,5,0808,4.02129,4.03967,4.03967,4.03967,101001
005,29,5,0808,4.00968,4.03967,4.03967,4.03967,101001
005,30,5,0808,3.99955,4.03967,4.02684,4.03967,101001
005,31,5,0808,4.01923,4.03967,4.03967,4.03967,101001
005,32,5,0808,4.01482,4.03967,4.03967,4.03967,101001
005,33,5,0808,4.02442,4.03967,4.03967,4.03967,101001
005,34,5,0808,4.0236,4.03967,4.03967,4.03967,101001
005,35,5,0808,4.0173,4.03967,4.03967,4.03967,101001
005,36,5,0808,4.00775,4.03967,4.03967,4.03967,101001
005,37,5,0808,3.99679,4.03967,4.03967,4.03967,101001
005,38,5,0808,4.03134,4.03967,4.03967,4.03967,101001
005,39,5,0808,4.01214,4.03967,4.03967,4.03967,101001
005,40,5,0808,4.01741,4.03967,4.03967,4.03967,101001
005,41,5,0808,4.02478,4.03967,4.03967,4.03967,101001
005,42,5,0808,4.01675,4.03967,4.03967,4.03967,101001
005,43,5,0808,4.0161,4.03967,4.03967,4.03967,101001
005,44,5,0808,4.02048,4.03967,4.03967,4.03967,101001
005,45,5,0808,4.0163,4.03967,4.03967,4.03967,101001
005,46,5,0808,4.02007,4.03967,4.03967,4.03967,101001
005,47,5,0808,3.99346,4.03967,4.03967,4.03967,101001
005,48,5,0808,4.01014,4.03967,4.03967,4.03967,101001
005,49,5,0808,4.00595,4.03967,4.03967,4.03967,101001
005,50,5,0808,4.02274,4.03967,4.03967,4.03967,101001
005,51,5,0808,4.01487,4.03967,4.02684,4.03967,101001
005,52,5,0808,4.00878,4.03967,4.03967,4.03967,101001
005,53,5,0808,4.02256,4.03967,4.03967,4.03967,101001
005,54,5,0808,4.02064,4.03967,4.02684,4.03967,101001
005,55,5,0808,4.01672,4.03967,4.03967,4.03967,101001
005,56,5,0808,4.01838,4.03967,4.03967,4.03967,101001
005,57,5,0808,4.01475,4.03967,4.03967,4.03967,101001
005,58,5,0808,4.01415,4.03967,4.03967,4.03967,101001
005,59,5,0808,4.01396,4.03967,4.03967,4.03967,101001
005,60,5,0808,4.02138,4.03967,4.03967,4.03967,101001
005,61,5,0808,4.01821,4.03967,4.03967,4.03967,101001
005,62,5,0808,4.00929,4.03967,4.03967,4.03967,101001
005,63,5,0808,4.02305,4.03967,4.03967,4.03967,101001
005,64,5,0808,4.02317,4.03967,4.03967,4.03967,101001
005,65,5,0808,4.02457,4.03967,4.03967,4.03967,101001
005,66,5,0808,4.00284,4.03967,4.03967,4.03967,101001
005,67,5,0808,4.0091,4.03967,4.03967,4.03967,101001
005,68,5,0808,4.02099,4.03967,4.03967,4.03967,101001
005,69,5,0808,4.02099,4.03967,4.03967,4.03967,101001
005,70,5,0808,4.01976,4.03967,4.03967,4.03967,101001
005,71,5,0808,4.00435,4.03967,4.03967,4.03967,101001
005,72,5,0808,4.01204,4.03967,4.03967,4.03967,101001
005,73,5,0808,4.00085,4.03967,4.03967,4.03967,101001
005,74,5,0808,4.02426,4.03967,4.03967,4.03967,101001
005,75,5,0808,4.02412,4.03967,4.03967,4.03967,101001
005,76,5,0808,4.02085,4.03967,4.03967,4.03967,101001
005,77,5,0808,4.01889,4.03967,4.03967,4.03967,101001
005,78,5,0808,4.02326,4.03967,4.03967,4.03967,101001
005,79,5,0808,4.01478,4.03967,4.03967,4.03967,101001
005,80,5,0808,4.00657,4.03967,4.03967,4.03967,101001
005,81,5,0808,4.01971,4.03967,4.03967,4.03967,101001
005,82,5,0808,4.0196,4.03967,4.03967,4.03967,101001
005,83,5,0808,4.00761,4.03967,4.03967,4.03967,101001
005,84,5,0808,4.00973,4.03967,4.02684,4.03967,101001
005,85,5,0808,4.02172,4.03967,4.03967,4.03967,101001
005,86,5,0808,4.01325,4.03967,4.03967,4.03967,101001
005,87,5,0808,4.02656,4.03967,4.03967,4.03967,101001
005,88,5,0808,4.01146,4.03967,4.02684,4.03967,101001
005,89,5,0808,4.01319,4.03967,4.03967,4.03967,101001
005,90,5,0808,4.01791,4.03967,4.03967,4.03967,101001
005,91,5,0808,4.02992,4.03967,4.03967,4.03967,101001
005,92,5,0808,4.01084,4.03967,4.03967,4.03967,101001
005,93,5,0808,4.01898,4.03967,4.03967,4.03967,101001
005,94,5,0808,4.02191,4.03967,4.03967,4.03967,101001
005,95,5,0808,4.02058,4.03967,4.03967,4.03967,101001
005,96,5,0808,4.01343,4.03967,4.03967,4.03967,101001
005,97,5,0808,4.02012,4.03967,4.03967,4.03967,101001
005,98,5,0808,4.01696,4.03967,4.03967,4.03967,101001
005,99,5,0808,4.02511,4.03967,4.03967,4.03967,101001
005,100,5,0808,4.00947,4.03967,4.03967,4.03967,101001
006,1,6,0808,4.01824,4.03967,4.03967,4.03967,101001
006,2,6,0808,4.00855,4.03967,4.03967,4.03967,101001
006,3,6,0808,4.02346,4.03967,4.03967,4.03967,101001
006,4,6,0808,4.01753,4.03967,4.03967,4.03967,101001
006,5,6,0808,4.02298,4.03967,4.03967,4.03967,101001
006,6,6,0808,4.01378,4.03967,4.03967,4.03967,101001
006,7,6,0808,4.01175,4.03967,4.03967,4.03967,101001
006,8,6,0808,4.02059,4.03967,4.03967,4.03967,101001
006,9,6,0808,4.01251,4.03967,4.03967,4.03967,101001
006,10,6,0808,4.02513,4.03967,4.03967,4.03967,101001
006,11,6,0808,4.02019,4.03967,4.03967,4.03967,101001
006,12,6,0808,4.01265,4.03967,4.03967,4.03967,101001
006,13,6,0808,4.02149,4.03967,4.03967,4.03967,101001
006,14,6,0808,4.0184,4.03967,4.03967,4.03967,101001
006,15,6,0808,4.00988,4.03967,4.03967,4.03967,101001
006,16,6,0808,4.02218,4.03967,4.03967,4.03967,101001
006,17,6,0808,4.01023,4.03967,4.03967,4.03967,101001
006,18,6,0808,4.01852,4.03967,4.03967,4.03967,101001
006,19,6,0808,4.0131,4.03967,4.03967,4.03967,101001
006,20,6,0808,3.98911,4.03967,4.03967,4.03967,101001
006,21,6,0808,4.02091,4.03967,4.03967,4.03967,101001
006,22,6,0808,4.00925,4.03967,4.03967,4.03967,101001
006,23,6,0808,4.02383,4.03967,4.03967,4.03967,101001
006,24,6,0808,4.00625,4.03967,4.03967,4.03967,101001
006,25,6,0808,4.01782,4.03967,4.03967,4.03967,101001
006,26,6,0808,4.01339,4.03967,4.03967,4.03967,101001
006,27,6,0808,4.01323,4.03967,4.03967,4.03967,101001
006,28,6,0808,4.02519,4.03967,4.03967,4.03967,101001
006,29,6,0808,4.01102,4.03967,4.03967,4.03967,101001
006,30,6,0808,4.01414,4.03967,4.03967,4.03967,101001
006,31,6,0808,4.01219,4.03967,4.03967,4.03967,101001
006,32,6,0808,4.0206,4.03967,4.03967,4.03967,101001
006,33,6,0808,4.01822,4.03967,4.03967,4.03967,101001
006,34,6,0808,4.01638,4.03967,4.03967,4.03967,101001
006,35,6,0808,4.023,4.03967,4.03967,4.03967,101001
006,36,6,0808,4.02772,4.03967,4.03967,4.03967,101001
006,37,6,0808,4.01641,4.03967,4.03967,4.03967,101001
006,38,6,0808,4.02684,4.03967,4.03967,4.03967,101001
006,39,6,0808,4.00959,4.03967,4.03967,4.03967,101001
006,40,6,0808,4.01291,4.03967,4.03967,4.03967,101001
006,41,6,0808,4.02697,4.03967,4.03967,4.03967,101001
006,42,6,0808,4.01014,4.03967,4.03967,4.03967,101001
006,43,6,0808,4.01792,4.03967,4.03967,4.03967,101001
006,44,6,0808,4.02619,4.03967,4.03967,4.03967,101001
006,45,6,0808,4.01717,4.03967,4.03967,4.03967,101001
006,46,6,0808,4.00059,4.03967,4.02684,4.03967,101001
006,47,6,0808,4.02674,4.03967,4.03967,4.03967,101001
006,48,6,0808,4.02362,4.03967,4.03967,4.03967,101001
006,49,6,0808,4.01273,4.03967,4.03967,4.03967,101001
006,50,6,0808,4.01515,4.03967,4.03967,4.03967,101001
006,51,6,0808,4.02869,4.03967,4.03967,4.03967,101001
006,52,6,0808,4.02942,4.03967,4.03967,4.03967,101001
006,53,6,0808,4.01892,4.03967,4.03967,4.03967,101001
006,54,6,0808,4.01256,4.03967,4.03967,4.03967,101001
006,55,6,0808,4.01686,4.03967,4.03967,4.03967,101001
006,56,6,0808,4.00993,4.03967,4.03967,4.03967,101001
006,57,6,0808,4.00904,4.03967,4.03967,4.03967,101001
006,58,6,0808,4.01189,4.03967,4.03967,4.03967,101001
006,59,6,0808,4.01414,4.03967,4.02684,4.03967,101001
006,60,6,0808,4.02495,4.03967,4.03967,4.03967,101001
006,61,6,0808,4.0111,4.03967,4.03967,4.03967,101001
006,62,6,0808,4.01815,4.03967,4.03967,4.03967,101001
006,63,6,0808,4.0195,4.03967,4.03967,4.03967,101001
006,64,6,0808,4.00955,4.03967,4.03967,4.03967,101001
006,65,6,0808,4.0146,4.03967,4.03967,4.03967,101001
006,66,6,0808,4.02048,4.03967,4.03967,4.03967,101001
006,67,6,0808,4.01633,4.03967,4.02684,4.03967,101001
006,68,6,0808,4.01224,4.03967,4.03967,4.03967,101001
006,69,6,0808,4.0189,4.03967,4.03967,4.03967,101001
006,70,6,0808,4.02601,4.03967,4.03967,4.03967,101001
006,71,6,0808,4.02725,4.03967,4.03967,4.03967,101001
006,72,6,0808,4.01572,4.03967,4.03967,4.03967,101001
006,73,6,0808,4.01507,4.03967,4.03967,4.03967,101001
006,74,6,0808,4.00856,4.03967,4.03967,4.03967,101001
006,75,6,0808,4.02428,4.03967,4.03967,4.03967,101001
006,76,6,0808,4.01987,4.03967,4.03967,4.03967,101001
006,77,6,0808,4.01522,4.03967,4.03967,4.03967,101001
006,78,6,0808,4.01271,4.03967,4.03967,4.03967,101001
006,79,6,0808,4.02112,4.03967,4.03967,4.03967,101001
006,80,6,0808,4.0218,4.03967,4.03967,4.03967,101001
006,81,6,0808,4.00976,4.03967,4.03967,4.03967,101001
006,82,6,0808,4.0177,4.03967,4.03967,4.03967,101001
006,83,6,0808,4.00934,4.03967,4.03967,4.03967,101001
006,84,6,0808,4.0168,4.03967,4.02684,4.03967,101001
006,85,6,0808,4.01285,4.03967,4.03967,4.03967,101001
006,86,6,0808,4.01556,4.03967,4.03967,4.03967,101001
006,87,6,0808,4.01065,4.03967,4.03967,4.03967,101001
006,88,6,0808,4.01413,4.03967,4.03967,4.03967,101001
006,89,6,0808,4.01846,4.03967,4.03967,4.03967,101001
006,90,6,0808,4.03154,4.03967,4.03967,4.03967,101001
006,91,6,0808,4.00242,4.03967,4.03967,4.03967,101001
006,92,6,0808,4.0225,4.03967,4.03967,4.03967,101001
006,93,6,0808,4.00555,4.03967,4.03967,4.03967,101001
006,94,6,0808,4.02418,4.03967,4.03967,4.03967,101001
006,95,6,0808,4.00215,4.03967,4.03967,4.03967,101001
006,96,6,0808,4.01533,4.03967,4.02684,4.03967,101001
006,97,6,0808,4.02587,4.03967,4.03967,4.03967,101001
006,98,6,0808,4.0253,4.03967,4.03967,4.03967,101001
006,99,6,0808,4.02732,4.03967,4.03967,4.03967,101001
006,100,6,0808,4.02399,4.03967,4.03967,4.03967,101001
007,1,7,0808,3.99179,4.03967,4.03967,4.03967,101001
007,2,7,0808,4.01405,4.03967,4.03967,4.03967,101001
007,3,7,0808,4.02242,4.03967,4.03967,4.03967,101001
007,4,7,0808,4.01853,4.03967,4.03967,4.03967,101001
007,5,7,0808,4.01457,4.03967,4.02684,4.03967,101001
007,6,7,0808,4.00978,4.03967,4.03967,4.03967,101001
007,7,7,0808,4.01841,4.03967,4.03967,4.03967,101001
007,8,7,0808,4.01635,4.03967,4.03967,4.03967,101001
007,9,7,0808,4.00879,4.03967,4.03967,4.03967,101001
007,10,7,0808,4.0128,4.03967,4.03967,4.03967,101001
007,11,7,0808,4.00811,4.03967,4.02684,4.03967,101001
007,12,7,0808,4.02316,4.03967,4.03967,4.03967,101001
007,13,7,0808,4.02134,4.03967,4.03967,4.03967,101001
007,14,7,0808,4.01448,4.03967,4.03967,4.03967,101001
007,15,7,0808,4.01201,4.03967,4.03967,4.03967,101001
007,16,7,0808,4.01354,4.03967,4.03967,4.03967,101001
007,17,7,0808,4.01432,4.03967,4.03967,4.03967,101001
007,18,7,0808,4.01002,4.03967,4.03967,4.03967,101001
007,19,7,0808,4.017,4.03967,4.03967,4.03967,101001
007,20,7,0808,4.02576,4.03967,4.03967,4.03967,101001
007,21,7,0808,4.01562,4.03967,4.03967,4.03967,101001
007,22,7,0808,4.01724,4.03967,4.02684,4.03967,101001
007,23,7,0808,4.01581,4.03967,4.03967,4.03967,101001
007,24,7,0808,4.0238,4.03967,4.03967,4.03967,101001
007,25,7,0808,4.01661,4.03967,4.03967,4.03967,101001
007,26,7,0808,4.02093,4.03967,4.03967,4.03967,101001
007,27,7,0808,4.02649,4.03967,4.03967,4.03967,101001
007,28,7,0808,4.0192,4.03967,4.03967,4.03967,101001
007,29,7,0808,4.00239,4.03967,4.03967,4.03967,101001
007,30,7,0808,4.01266,4.03967,4.03967,4.03967,101001
007,31,7,0808,4.00646,4.03967,4.03967,4.03967,101001
007,32,7,0808,4.01938,4.03967,4.03967,4.03967,101001
007,33,7,0808,3.99816,4.03967,4.03967,4.03967,101001
007,34,7,0808,4.01657,4.03967,4.03967,4.03967,101001
007,35,7,0808,4.00438,4.03967,4.03967,4.03967,101001
007,36,7,0808,4.01985,4.03967,4.03967,4.03967,101001
007,37,7,0808,4.0235,4.03967,4.03967,4.03967,101001
007,38,7,0808,4.00231,4.03967,4.03967,4.03967,101001
007,39,7,0808,4.01021,4.03967,4.02684,4.03967,101001
007,40,7,0808,4.02542,4.03967,4.03967,4.03967,101001
007,41,7,0808,4.0145,4.03967,4.03967,4.03967,101001
007,42,7,0808,4.01897,4.03967,4.03967,4.03967,101001
007,43,7,0808,4.01399,4.03967,4.03967,4.03967,101001
007,44,7,0808,4.02199,4.03967,4.03967,4.03967,101001
007,45,7,0808,4.0111,4.03967,4.03967,4.03967,101001
007,46,7,0808,4.00835,4.03967,4.03967,4.03967,101001
007,47,7,0808,4.0154,4.03967,4.03967,4.03967,101001
007,48,7,0808,4.00991,4.03967,4.03967,4.03967,101001
007,49,7,0808,4.02058,4.03967,4.03967,4.03967,101001
007,50,7,0808,4.0128,4.03967,4.03967,4.03967,101001
007,51,7,0808,4.00859,4.03967,4.03967,4.03967,101001
007,52,7,0808,4.01605,4.03967,4.03967,4.03967,101001
007,53,7,0808,4.02748,4.03967,4.03967,4.03967,101001
007,54,7,0808,3.99658,4.03967,4.03967,4.03967,101001
007,55,7,0808,4.01863,4.03967,4.03967,4.03967,101001
007,56,7,0808,4.01389,4.03967,4.03967,4.03967,101001
007,57,7,0808,4.00868,4.03967,4.03967,4.03967,101001
007,58,7,0808,4.01787,4.03967,4.03967,4.03967,101001
007,59,7,0808,4.01182,4.03967,4.03967,4.03967,101001
007,60,7,0808,4.0053,4.03967,4.02684,4.03967,101001
007,61,7,0808,4.01108,4.03967,4.03967,4.03967,101001
007,62,7,0808,4.01399,4.03967,4.03967,4.03967,101001
007,63,7,0808,4.02217,4.03967,4.03967,4.03967,101001
007,64,7,0808,4.01468,4.03967,4.03967,4.03967,101001
007,65,7,0808,4.02025,4.03967,4.03967,4.03967,101001
007,66,7,0808,4.02719,4.03967,4.03967,4.03967,101001
007,67,7,0808,4.01633,4.03967,4.03967,4.03967,101001
007,68,7,0808,4.00944,4.03967,4.03967,4.03967,101001
007,69,7,0808,4.02328,4.03967,4.02684,4.03967,101001
007,70,7,0808,4.01856,4.03967,4.03967,4.03967,101001
007,71,7,0808,4.01489,4.03967,4.03967,4.03967,101001
007,72,7,0808,4.01631,4.03967,4.03967,4.03967,101001
007,73,7,0808,4.01249,4.03967,4.03967,4.03967,101001
007,74,7,0808,4.01602,4.03967,4.03967,4.03967,101001
007,75,7,0808,4.01284,4.03967,4.03967,4.03967,101001
007,76,7,0808,4.02214,4.03967,4.03967,4.03967,101001
007,77,7,0808,4.01839,4.03967,4.03967,4.03967,101001
007,78,7,0808,4.02001,4.03967,4.02684,4.03967,101001
007,79,7,0808,4.02591,4.03967,4.03967,4.03967,101001
007,80,7,0808,4.02033,4.03967,4.03967,4.03967,101001
007,81,7,0808,4.01134,4.03967,4.03967,4.03967,101001
007,82,7,0808,4.02565,4.03967,4.03967,4.03967,101001
007,83,7,0808,4.01853,4.03967,4.03967,4.03967,101001
007,84,7,0808,4.03007,4.03967,4.03967,4.03967,101001
007,85,7,0808,4.00482,4.03967,4.03967,4.03967,101001
007,86,7,0808,4.02068,4.03967,4.03967,4.03967,101001
007,87,7,0808,4.00828,4.03967,4.03967,4.03967,101001
007,88,7,0808,4.02221,4.03967,4.03967,4.03967,101001
007,89,7,0808,4.00908,4.03967,4.03967,4.03967,101001
007,90,7,0808,4.01467,4.03967,4.03967,4.03967,101001
007,91,7,0808,4.00115,4.03967,4.03967,4.03967,101001
007,92,7,0808,4.02398,4.03967,4.03967,4.03967,101001
007,93,7,0808,4.01117,4.03967,4.03967,4.03967,101001
007,94,7,0808,4.0229,4.03967,4.03967,4.03967,101001
007,95,7,0808,4.003,4.03967,4.03967,4.03967,101001
007,96,7,0808,4.02215,4.03967,4.03967,4.03967,101001
007,97,7,0808,4.02215,4.03967,4.03967,4.03967,101001
007,98,7,0808,4.00512,4.03967,4.03967,4.03967,101001
007,99,7,0808,4.01399,4.03967,4.03967,4.03967,101001
007,100,7,0808,4.01565,4.03967,4.03967,4.03967,101001
008,1,8,0808,4.00554,4.03967,4.03967,4.03967,101001
008,2,8,0808,4.01701,4.03967,4.03967,4.03967,101001
008,3,8,0808,4.0242,4.03967,4.03967,4.03967,101001
008,4,8,0808,4.01416,4.03967,4.03967,4.03967,101001
008,5,8,0808,4.0012,4.03967,4.02684,4.03967,101001
008,6,8,0808,4.00595,4.03967,4.03967,4.03967,101001
008,7,8,0808,4.00254,4.03967,4.03967,4.03967,101001
008,8,8,0808,4.00904,4.03967,4.03967,4.03967,101001
008,9,8,0808,4.01554,4.03967,4.02684,4.03967,101001
008,10,8,0808,4.01634,4.03967,4.03967,4.03967,101001
008,11,8,0808,4.0103,4.03967,4.03967,4.03967,101001
008,12,8,0808,4.01071,4.03967,4.03967,4.03967,101001
008,13,8,0808,4.01607,4.03967,4.03967,4.03967,101001
008,14,8,0808,4.01365,4.03967,4.03967,4.03967,101001
008,15,8,0808,4.02687,4.03967,4.03967,4.03967,101001
008,16,8,0808,4.01638,4.03967,4.03967,4.03967,101001
008,17,8,0808,4.02282,4.03967,4.03967,4.03967,101001
008,18,8,0808,4.02474,4.03967,4.03967,4.03967,101001
008,19,8,0808,4.01093,4.03967,4.03967,4.03967,101001
008,20,8,0808,4.01513,4.03967,4.03967,4.03967,101001
008,21,8,0808,4.02023,4.03967,4.03967,4.03967,101001
008,22,8,0808,4.01893,4.03967,4.03967,4.03967,101001
008,23,8,0808,4.00699,4.03967,4.02684,4.03967,101001
008,24,8,0808,4.02373,4.03967,4.03967,4.03967,101001
008,25,8,0808,4.02083,4.03967,4.03967,4.03967,101001
008,26,8,0808,4.01276,4.03967,4.02684,4.03967,101001
008,27,8,0808,4.00624,4.03967,4.02684,4.03967,101001
008,28,8,0808,4.02542,4.03967,4.03967,4.03967,101001
008,29,8,0808,4.00639,4.03967,4.02684,4.03967,101001
008,30,8,0808,4.02099,4.03967,4.03967,4.03967,101001
008,31,8,0808,4.0187,4.03967,4.03967,4.03967,101001
008,32,8,0808,4.02124,4.03967,4.03967,4.03967,101001
008,33,8,0808,4.01288,4.03967,4.03967,4.03967,101001
008,34,8,0808,4.01746,4.03967,4.03967,4.03967,101001
008,35,8,0808,4.00295,4.03967,4.03967,4.03967,101001
008,36,8,0808,4.01385,4.03967,4.03967,4.03967,101001
008,37,8,0808,4.01469,4.03967,4.03967,4.03967,101001
008,38,8,0808,4.00004,4.03967,4.02684,4.03967,101001
008,39,8,0808,4.01796,4.03967,4.03967,4.03967,101001
008,40,8,0808,4.02277,4.03967,4.03967,4.03967,101001
008,41,8,0808,4.02155,4.03967,4.03967,4.03967,101001
008,42,8,0808,4.01682,4.03967,4.03967,4.03967,101001
008,43,8,0808,4.02004,4.03967,4.03967,4.03967,101001
008,44,8,0808,3.98691,4.03967,4.03967,4.03967,101001
008,45,8,0808,4.01841,4.03967,4.03967,4.03967,101001
008,46,8,0808,4.00846,4.03967,4.03967,4.03967,101001
008,47,8,0808,4.00541,4.03967,4.02684,4.03967,101001
008,48,8,0808,4.01519,4.03967,4.03967,4.03967,101001
008,49,8,0808,4.02335,4.03967,4.03967,4.03967,101001
008,50,8,0808,4.01918,4.03967,4.03967,4.03967,101001
