rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,41,17,0833,4.33251,4.35948,4.35948,4.35948,111010
017,42,17,0833,4.68443,4.74037,4.74037,4.74037,011011
017,43,17,0833,4.7213,4.74037,4.74037,4.74037,011011
017,44,17,0833,4.7053,4.74037,4.74037,4.74037,011011
017,45,17,0833,4.33184,4.35948,4.35948,4.35948,111010
017,46,17,0833,4.70239,4.74037,4.74037,4.74037,011011
017,47,17,0833,4.70596,4.74037,4.74037,4.74037,011011
017,48,17,0833,4.70479,4.74037,4.74037,4.74037,011011
017,49,17,0833,4.12968,4.14016,4.14016,4.14016,000000
017,50,17,0833,4.10426,4.14016,4.14016,4.14016,000000
017,51,17,0833,4.72321,4.74037,4.74037,4.74037,011011
017,52,17,0833,4.71311,4.74037,4.74037,4.74037,011011
017,53,17,0833,4.11505,4.14016,4.14016,4.14016,000000
017,54,17,0833,4.33116,4.40534,4.35948,4.40534,111100
017,55,17,0833,4.70397,4.74037,4.74037,4.74037,011011
017,56,17,0833,4.11417,4.14016,4.14016,4.14016,000000
017,57,17,0833,4.1099,4.14016,4.14016,4.14016,000000
017,58,17,0833,4.70734,4.74037,4.74037,4.74037,011011
017,59,17,0833,4.7266,4.74037,4.74037,4.74037,011011
017,60,17,0833,4.37983,4.40534,4.40534,4.40534,111100
017,61,17,0833,4.72141,4.74037,4.74037,4.74037,011011
017,62,17,0833,4.70541,4.74037,4.74037,4.74037,011011
017,63,17,0833,4.70637,4.74037,4.74037,4.74037,011011
017,64,17,0833,4.72051,4.74037,4.74037,4.74037,011011
017,65,17,0833,4.37705,4.40534,4.40534,4.40534,111100
017,66,17,0833,4.11492,4.14016,4.14016,4.14016,000000
017,67,17,0833,4.3293,4.35948,4.35948,4.35948,111010
017,68,17,0833,4.70024,4.74037,4.74037,4.74037,011011
017,69,17,0833,4.09993,4.14016,4.14016,4.14016,000000
017,70,17,0833,4.12015,4.14016,4.14016,4.14016,000000
017,71,17,0833,4.33344,4.35948,4.35948,4.35948,111010
017,72,17,0833,4.12689,4.14016,4.14016,4.14016,000000
017,73,17,0833,4.6978,4.74037,4.74037,4.74037,011011
017,74,17,0833,4.72433,4.74037,4.74037,4.74037,011011
017,75,17,0833,4.33346,4.35948,4.35948,4.35948,111010
017,76,17,0833,4.12052,4.14016,4.14016,4.14016,000000
017,77,17,0833,4.71413,4.74037,4.74037,4.74037,011011
017,78,17,0833,4.71803,4.74037,4.74037,4.74037,011011
017,79,17,0833,4.11328,4.14016,4.14016,4.14016,000000
017,80,17,0833,4.71255,4.74037,4.74037,4.74037,011011
017,81,17,0833,4.70943,4.74037,4.74037,4.74037,011011
017,82,17,0833,4.11228,4.14016,4.14016,4.14016,000000
017,83,17,0833,4.71909,4.74037,4.74037,4.74037,011011
017,84,17,0833,4.70872,4.74037,4.74037,4.74037,011011
017,85,17,0833,4.32928,4.35948,4.35948,4.35948,111010
017,86,17,0833,4.71712,4.74037,4.74037,4.74037,011011
017,87,17,0833,4.71502,4.74037,4.74037,4.74037,011011
017,88,17,0833,4.32318,4.35948,4.35948,4.35948,111010
017,89,17,0833,4.10036,4.14016,4.14016,4.14016,000000
017,90,17,0833,4.71502,4.74037,4.74037,4.74037,011011
017,91,17,0833,4.11175,4.14016,4.14016,4.14016,000000
017,92,17,0833,4.33499,4.35948,4.35948,4.35948,111010
017,93,17,0833,4.71834,4.74037,4.74037,4.74037,011011
017,94,17,0833,4.11953,4.14016,4.14016,4.14016,000000
017,95,17,0833,4.10957,4.14016,4.14016,4.14016,000000
017,96,17,0833,4.71579,4.74037,4.74037,4.74037,011011
017,97,17,0833,4.68397,4.74037,4.74037,4.74037,011011
017,98,17,0833,4.70879,4.74037,4.74037,4.74037,011011
017,99,17,0833,4.70823,4.74037,4.74037,4.74037,011011
017,100,17,0833,4.71689,4.74037,4.74037,4.74037,011011
018,1,18,0833,4.69457,4.74037,4.74037,4.74037,011011
018,2,18,0833,4.70911,4.74037,4.74037,4.74037,011011
018,3,18,0833,4.72622,4.74037,4.74037,4.74037,011011
018,4,18,0833,4.72155,4.74037,4.74037,4.74037,011011
018,5,18,0833,4.71596,4.74037,4.74037,4.74037,011011
018,6,18,0833,4.72643,4.74037,4.74037,4.74037,011011
018,7,18,0833,4.72441,4.74037,4.74037,4.74037,011011
018,8,18,0833,4.7253,4.74037,4.74037,4.74037,011011
018,9,18,0833,4.69866,4.74037,4.74037,4.74037,011011
018,10,18,0833,4.71072,4.74037,4.74037,4.74037,011011
018,11,18,0833,4.69271,4.74037,4.74037,4.74037,011011
018,12,18,0833,4.71029,4.74037,4.74037,4.74037,011011
018,13,18,0833,4.70903,4.74037,4.74037,4.74037,011011
018,14,18,0833,4.7116,4.74037,4.74037,4.74037,011011
018,15,18,0833,4.71039,4.74037,4.74037,4.74037,011011
018,16,18,0833,4.72157,4.74037,4.74037,4.74037,011011
018,17,18,0833,4.71624,4.74037,4.74037,4.74037,011011
018,18,18,0833,4.72643,4.74037,4.74037,4.74037,011011
018,19,18,0833,4.72224,4.74037,4.74037,4.74037,011011
018,20,18,0833,4.72188,4.74037,4.74037,4.74037,011011
018,21,18,0833,4.70282,4.74037,4.74037,4.74037,011011
018,22,18,0833,4.71377,4.74037,4.74037,4.74037,011011
018,23,18,0833,4.71925,4.74037,4.74037,4.74037,011011
018,24,18,0833,4.69051,4.74037,4.74037,4.74037,011011
018,25,18,0833,4.70936,4.74037,4.74037,4.74037,011011
018,26,18,0833,4.71902,4.74037,4.74037,4.74037,011011
018,27,18,0833,4.71655,4.74037,4.74037,4.74037,011011
018,28,18,0833,4.72312,4.74037,4.74037,4.74037,011011
018,29,18,0833,4.71181,4.74037,4.74037,4.74037,011011
018,30,18,0833,4.71004,4.74037,4.74037,4.74037,011011
018,31,18,0833,4.71017,4.74037,4.74037,4.74037,011011
018,32,18,0833,4.70695,4.74037,4.74037,4.74037,011011
018,33,18,0833,4.71389,4.74037,4.74037,4.74037,011011
018,34,18,0833,4.72062,4.74037,4.74037,4.74037,011011
018,35,18,0833,4.71449,4.74037,4.74037,4.74037,011011
018,36,18,0833,4.70124,4.74037,4.74037,4.74037,011011
018,37,18,0833,4.72625,4.74037,4.74037,4.74037,011011
018,38,18,0833,4.71212,4.74037,4.74037,4.74037,011011
018,39,18,0833,4.71878,4.74037,4.74037,4.74037,011011
018,40,18,0833,4.70928,4.74037,4.74037,4.74037,011011
018,41,18,0833,4.70854,4.74037,4.74037,4.74037,011011
018,42,18,0833,4.71373,4.74037,4.74037,4.74037,011011
018,43,18,0833,4.71152,4.74037,4.74037,4.74037,011011
018,44,18,0833,4.69411,4.74037,4.74037,4.74037,011011
018,45,18,0833,4.70721,4.74037,4.74037,4.74037,011011
018,46,18,0833,4.71045,4.74037,4.74037,4.74037,011011
018,47,18,0833,4.72005,4.74037,4.74037,4.74037,011011
018,48,18,0833,4.71715,4.74037,4.74037,4.74037,011011
018,49,18,0833,4.71415,4.74037,4.74037,4.74037,011011
018,50,18,0833,4.71363,4.74037,4.74037,4.74037,011011
018,51,18,0833,4.68631,4.74037,4.74037,4.74037,011011
018,52,18,0833,4.71071,4.74037,4.74037,4.74037,011011
018,53,18,0833,4.72419,4.74037,4.74037,4.74037,011011
018,54,18,0833,4.70726,4.74037,4.74037,4.74037,011011
018,55,18,0833,4.71205,4.74037,4.74037,4.74037,011011
018,56,18,0833,4.70317,4.74037,4.74037,4.74037,011011
018,57,18,0833,4.7076,4.74037,4.74037,4.74037,011011
018,58,18,0833,4.71311,4.74037,4.74037,4.74037,011011
018,59,18,0833,4.71268,4.74037,4.74037,4.74037,011011
018,60,18,0833,4.7198,4.74037,4.74037,4.74037,011011
018,61,18,0833,4.7111,4.74037,4.74037,4.74037,011011
018,62,18,0833,4.70415,4.74037,4.74037,4.74037,011011
018,63,18,0833,4.7175,4.74037,4.74037,4.74037,011011
018,64,18,0833,4.70789,4.74037,4.74037,4.74037,011011
018,65,18,0833,4.70736,4.74037,4.74037,4.74037,011011
018,66,18,0833,4.72493,4.74037,4.74037,4.74037,011011
018,67,18,0833,4.71823,4.74037,4.74037,4.74037,011011
018,68,18,0833,4.69475,4.74037,4.74037,4.74037,011011
018,69,18,0833,4.71514,4.74037,4.74037,4.74037,011011
018,70,18,0833,4.71306,4.74037,4.74037,4.74037,011011
018,71,18,0833,4.717,4.74037,4.74037,4.74037,011011
018,72,18,0833,4.725,4.74037,4.74037,4.74037,011011
018,73,18,0833,4.70612,4.74037,4.74037,4.74037,011011
018,74,18,0833,4.71677,4.74037,4.74037,4.74037,011011
018,75,18,0833,4.70345,4.74037,4.74037,4.74037,011011
018,76,18,0833,4.72064,4.74037,4.74037,4.74037,011011
018,77,18,0833,4.70712,4.74037,4.74037,4.74037,011011
018,78,18,0833,4.7188,4.74037,4.74037,4.74037,011011
018,79,18,0833,4.70854,4.74037,4.74037,4.74037,011011
018,80,18,0833,4.70126,4.74037,4.74037,4.74037,011011
018,81,18,0833,4.71347,4.74037,4.74037,4.74037,011011
018,82,18,0833,4.69931,4.74037,4.74037,4.74037,011011
018,83,18,0833,4.69915,4.74037,4.74037,4.74037,011011
018,84,18,0833,4.7097,4.74037,4.74037,4.74037,011011
018,85,18,0833,4.70631,4.74037,4.74037,4.74037,011011
018,86,18,0833,4.71238,4.74037,4.74037,4.74037,011011
018,87,18,0833,4.70585,4.74037,4.74037,4.74037,011011
018,88,18,0833,4.71627,4.74037,4.74037,4.74037,011011
018,89,18,0833,4.69262,4.74037,4.74037,4.74037,011011
018,90,18,0833,4.70041,4.74037,4.74037,4.74037,011011
018,91,18,0833,4.7067,4.74037,4.74037,4.74037,011011
018,92,18,0833,4.7209,4.74037,4.74037,4.74037,011011
018,93,18,0833,4.71492,4.74037,4.74037,4.74037,011011
018,94,18,0833,4.71282,4.74037,4.74037,4.74037,011011
018,95,18,0833,4.70977,4.74037,4.74037,4.74037,011011
018,96,18,0833,4.71245,4.74037,4.74037,4.74037,011011
018,97,18,0833,4.71353,4.74037,4.74037,4.74037,011011
018,98,18,0833,4.70249,4.74037,4.74037,4.74037,011011
018,99,18,0833,4.72456,4.74037,4.74037,4.74037,011011
018,100,18,0833,4.7208,4.74037,4.74037,4.74037,011011
019,1,19,0833,4.70762,4.74037,4.74037,4.74037,011011
019,2,19,0833,4.70712,4.74037,4.74037,4.74037,011011
019,3,19,0833,4.71265,4.74037,4.74037,4.74037,011011
019,4,19,0833,4.71253,4.74037,4.74037,4.74037,011011
019,5,19,0833,4.72121,4.74037,4.74037,4.74037,011011
019,6,19,0833,4.71712,4.74037,4.74037,4.74037,011011
019,7,19,0833,4.7171,4.74037,4.74037,4.74037,011011
019,8,19,0833,4.71402,4.74037,4.74037,4.74037,011011
019,9,19,0833,4.70923,4.74037,4.74037,4.74037,011011
019,10,19,0833,4.33013,4.35948,4.35948,4.35948,111010
019,11,19,0833,4.72196,4.74037,4.74037,4.74037,011011
019,12,19,0833,4.70846,4.74037,4.74037,4.74037,011011
019,13,19,0833,4.71371,4.74037,4.74037,4.74037,011011
019,14,19,0833,4.7247,4.74037,4.74037,4.74037,011011
019,15,19,0833,4.71458,4.74037,4.74037,4.74037,011011
019,16,19,0833,4.72916,4.74037,4.74037,4.74037,011011
019,17,19,0833,4.73014,4.74037,4.74037,4.74037,011011
019,18,19,0833,4.71664,4.74037,4.74037,4.74037,011011
019,19,19,0833,4.72345,4.74037,4.74037,4.74037,011011
019,20,19,0833,4.72316,4.74037,4.74037,4.74037,011011
019,21,19,0833,4.71448,4.74037,4.74037,4.74037,011011
019,22,19,0833,4.7236,4.74037,4.74037,4.74037,011011
019,23,19,0833,4.71306,4.74037,4.74037,4.74037,011011
019,24,19,0833,4.68981,4.74037,4.74037,4.74037,011011
019,25,19,0833,4.71759,4.74037,4.74037,4.74037,011011
019,26,19,0833,4.7107,4.74037,4.74037,4.74037,011011
019,27,19,0833,4.7118,4.74037,4.74037,4.74037,011011
019,28,19,0833,4.71525,4.74037,4.74037,4.74037,011011
019,29,19,0833,4.7261,4.74037,4.74037,4.74037,011011
019,30,19,0833,4.70471,4.74037,4.74037,4.74037,011011
019,31,19,0833,4.69788,4.74037,4.74037,4.74037,011011
019,32,19,0833,4.6996,4.74037,4.74037,4.74037,011011
019,33,19,0833,4.68957,4.74037,4.74037,4.74037,011011
019,34,19,0833,4.69476,4.74037,4.74037,4.74037,011011
019,35,19,0833,4.70551,4.74037,4.74037,4.74037,011011
019,36,19,0833,4.71709,4.74037,4.74037,4.74037,011011
019,37,19,0833,4.71481,4.74037,4.74037,4.74037,011011
019,38,19,0833,4.36969,4.40534,4.40534,4.40534,111100
019,39,19,0833,4.72405,4.74037,4.74037,4.74037,011011
019,40,19,0833,4.34273,4.35948,4.35948,4.35948,111010
019,41,19,0833,4.72061,4.74037,4.74037,4.74037,011011
019,42,19,0833,4.3349,4.40534,4.35948,4.40534,111100
019,43,19,0833,4.33887,4.40534,4.35948,4.40534,111100
019,44,19,0833,4.72381,4.74037,4.74037,4.74037,011011
019,45,19,0833,4.7162,4.74037,4.74037,4.74037,011011
019,46,19,0833,4.34211,4.35948,4.35948,4.35948,111010
019,47,19,0833,4.71452,4.74037,4.74037,4.74037,011011
019,48,19,0833,4.38085,4.40534,4.40534,4.40534,111100
019,49,19,0833,4.69816,4.74037,4.74037,4.74037,011011
019,50,19,0833,4.37288,4.40534,4.40534,4.40534,111100
019,51,19,0833,4.7151,4.74037,4.74037,4.74037,011011
019,52,19,0833,4.35282,4.74037,4.35948,4.74037,011011
019,53,19,0833,4.71022,4.74037,4.74037,4.74037,011011
019,54,19,0833,4.722,4.74037,4.74037,4.74037,011011
019,55,19,0833,4.72431,4.74037,4.74037,4.74037,011011
019,56,19,0833,4.36018,4.40534,4.35948,4.40534,111100
019,57,19,0833,4.71449,4.74037,4.74037,4.74037,011011
019,58,19,0833,4.72456,4.74037,4.74037,4.74037,011011
019,59,19,0833,4.70786,4.74037,4.74037,4.74037,011011
019,60,19,0833,4.69759,4.74037,4.74037,4.74037,011011
019,61,19,0833,4.33451,4.35948,4.35948,4.35948,111010
019,62,19,0833,4.69616,4.74037,4.74037,4.74037,011011
019,63,19,0833,4.70887,4.74037,4.74037,4.74037,011011
019,64,19,0833,4.6991,4.74037,4.74037,4.74037,011011
019,65,19,0833,4.70675,4.74037,4.74037,4.74037,011011
019,66,19,0833,4.7101,4.74037,4.74037,4.74037,011011
019,67,19,0833,4.71686,4.74037,4.74037,4.74037,011011
019,68,19,0833,4.71126,4.74037,4.74037,4.74037,011011
019,69,19,0833,4.69688,4.74037,4.74037,4.74037,011011
019,70,19,0833,4.32842,4.35948,4.35948,4.35948,111010
019,71,19,0833,4.7139,4.74037,4.74037,4.74037,011011
019,72,19,0833,4.6959,4.74037,4.74037,4.74037,011011
019,73,19,0833,4.34494,4.40534,4.35948,4.40534,111100
019,74,19,0833,4.71587,4.74037,4.74037,4.74037,011011
019,75,19,0833,4.70571,4.74037,4.74037,4.74037,011011
019,76,19,0833,4.71624,4.74037,4.74037,4.74037,011011
019,77,19,0833,4.69801,4.74037,4.74037,4.74037,011011
019,78,19,0833,4.70122,4.74037,4.74037,4.74037,011011
019,79,19,0833,4.38497,4.74037,4.35948,4.74037,011011
019,80,19,0833,4.36561,4.40534,4.40534,4.40534,111100
019,81,19,0833,4.36614,4.40534,4.40534,4.40534,111100
019,82,19,0833,4.71829,4.74037,4.74037,4.74037,011011
019,83,19,0833,4.70658,4.74037,4.74037,4.74037,011011
019,84,19,0833,4.33731,4.35948,4.35948,4.35948,111010
019,85,19,0833,4.32758,4.35948,4.35948,4.35948,111010
019,86,19,0833,4.70336,4.74037,4.74037,4.74037,011011
019,87,19,0833,4.34188,4.40534,4.35948,4.40534,111100
019,88,19,0833,4.70744,4.74037,4.74037,4.74037,011011
019,89,19,0833,4.70959,4.74037,4.74037,4.74037,011011
019,90,19,0833,4.69903,4.74037,4.74037,4.74037,011011
019,91,19,0833,4.70904,4.74037,4.74037,4.74037,011011
019,92,19,0833,4.713,4.74037,4.74037,4.74037,011011
019,93,19,0833,4.71516,4.74037,4.74037,4.74037,011011
019,94,19,0833,4.37869,4.40534,4.40534,4.40534,111100
019,95,19,0833,4.70342,4.74037,4.74037,4.74037,011011
019,96,19,0833,4.71579,4.74037,4.74037,4.74037,011011
019,97,19,0833,4.38358,4.40534,4.40534,4.40534,111100
019,98,19,0833,4.71995,4.74037,4.74037,4.74037,011011
019,99,19,0833,4.70769,4.74037,4.74037,4.74037,011011
019,100,19,0833,4.71522,4.74037,4.74037,4.74037,011011
020,1,20,0833,4.72066,4.74037,4.74037,4.74037,011011
020,2,20,0833,4.71344,4.74037,4.74037,4.74037,011011
020,3,20,0833,4.70555,4.74037,4.74037,4.74037,011011
020,4,20,0833,4.6803,4.74037,4.74037,4.74037,011011
020,5,20,0833,4.71444,4.74037,4.74037,4.74037,011011
020,6,20,0833,4.71578,4.74037,4.74037,4.74037,011011
020,7,20,0833,4.70915,4.74037,4.74037,4.74037,011011
020,8,20,0833,4.70234,4.74037,4.74037,4.74037,011011
020,9,20,0833,4.70443,4.74037,4.74037,4.74037,011011
020,10,20,0833,4.70869,4.74037,4.74037,4.74037,011011
020,11,20,0833,4.69836,4.74037,4.74037,4.74037,011011
020,12,20,0833,4.7111,4.74037,4.74037,4.74037,011011
020,13,20,0833,4.72624,4.74037,4.74037,4.74037,011011
020,14,20,0833,4.70284,4.74037,4.74037,4.74037,011011
020,15,20,0833,4.71092,4.74037,4.74037,4.74037,011011
020,16,20,0833,4.72224,4.74037,4.74037,4.74037,011011
020,17,20,0833,4.68977,4.74037,4.74037,4.74037,011011
020,18,20,0833,4.70957,4.74037,4.74037,4.74037,011011
020,19,20,0833,4.71089,4.74037,4.74037,4.74037,011011
020,20,20,0833,4.71094,4.74037,4.74037,4.74037,011011
020,21,20,0833,4.71945,4.74037,4.74037,4.74037,011011
020,22,20,0833,4.70013,4.74037,4.74037,4.74037,011011
020,23,20,0833,4.7153,4.74037,4.74037,4.74037,011011
020,24,20,0833,4.71733,4.74037,4.74037,4.74037,011011
020,25,20,0833,4.70156,4.74037,4.74037,4.74037,011011
020,26,20,0833,4.71705,4.74037,4.74037,4.74037,011011
020,27,20,0833,4.70609,4.74037,4.74037,4.74037,011011
020,28,20,0833,4.71391,4.74037,4.74037,4.74037,011011
020,29,20,0833,4.71506,4.74037,4.74037,4.74037,011011
020,30,20,0833,4.70742,4.74037,4.74037,4.74037,011011
020,31,20,0833,4.69266,4.74037,4.74037,4.74037,011011
020,32,20,0833,4.71514,4.74037,4.74037,4.74037,011011
020,33,20,0833,4.71481,4.74037,4.74037,4.74037,011011
020,34,20,0833,4.7097,4.74037,4.74037,4.74037,011011
020,35,20,0833,4.71633,4.74037,4.74037,4.74037,011011
020,36,20,0833,4.71835,4.74037,4.74037,4.74037,011011
020,37,20,0833,4.69442,4.74037,4.74037,4.74037,011011
020,38,20,0833,4.71642,4.74037,4.74037,4.74037,011011
020,39,20,0833,4.71196,4.74037,4.74037,4.74037,011011
020,40,20,0833,4.71215,4.74037,4.74037,4.74037,011011
020,41,20,0833,4.70035,4.74037,4.74037,4.74037,011011
020,42,20,0833,4.72275,4.74037,4.74037,4.74037,011011
020,43,20,0833,4.69906,4.74037,4.74037,4.74037,011011
020,44,20,0833,4.7254,4.74037,4.74037,4.74037,011011
020,45,20,0833,4.71033,4.74037,4.74037,4.74037,011011
020,46,20,0833,4.6953,4.74037,4.74037,4.74037,011011
020,47,20,0833,4.70907,4.74037,4.74037,4.74037,011011
020,48,20,0833,4.71218,4.74037,4.74037,4.74037,011011
020,49,20,0833,4.70798,4.74037,4.74037,4.74037,011011
020,50,20,0833,4.71747,4.74037,4.74037,4.74037,011011
020,51,20,0833,4.71712,4.74037,4.74037,4.74037,011011
020,52,20,0833,4.69161,4.74037,4.74037,4.74037,011011
020,53,20,0833,4.72626,4.74037,4.74037,4.74037,011011
020,54,20,0833,4.71599,4.74037,4.74037,4.74037,011011
020,55,20,0833,4.69157,4.74037,4.74037,4.74037,011011
020,56,20,0833,4.70942,4.74037,4.74037,4.74037,011011
020,57,20,0833,4.71402,4.74037,4.74037,4.74037,011011
020,58,20,0833,4.72076,4.74037,4.74037,4.74037,011011
020,59,20,0833,4.70067,4.74037,4.74037,4.74037,011011
020,60,20,0833,4.71239,4.74037,4.74037,4.74037,011011
020,61,20,0833,4.70319,4.74037,4.74037,4.74037,011011
020,62,20,0833,4.71908,4.74037,4.74037,4.74037,011011
020,63,20,0833,4.71761,4.74037,4.74037,4.74037,011011
020,64,20,0833,4.71249,4.74037,4.74037,4.74037,011011
020,65,20,0833,4.71239,4.74037,4.74037,4.74037,011011
020,66,20,0833,4.71074,4.74037,4.74037,4.74037,011011
020,67,20,0833,4.72478,4.74037,4.74037,4.74037,011011
020,68,20,0833,4.70479,4.74037,4.74037,4.74037,011011
020,69,20,0833,4.7029,4.74037,4.74037,4.74037,011011
020,70,20,0833,4.72403,4.74037,4.74037,4.74037,011011
020,71,20,0833,4.70903,4.74037,4.74037,4.74037,011011
020,72,20,0833,4.70083,4.74037,4.74037,4.74037,011011
020,73,20,0833,4.71305,4.74037,4.74037,4.74037,011011
020,74,20,0833,4.67778,4.74037,4.74037,4.74037,011011
020,75,20,0833,4.69713,4.74037,4.74037,4.74037,011011
020,76,20,0833,4.72185,4.74037,4.74037,4.74037,011011
020,77,20,0833,4.71879,4.74037,4.74037,4.74037,011011
020,78,20,0833,4.71419,4.74037,4.74037,4.74037,011011
020,79,20,0833,4.71418,4.74037,4.74037,4.74037,011011
020,80,20,0833,4.71296,4.74037,4.74037,4.74037,011011
020,81,20,0833,4.71957,4.74037,4.74037,4.74037,011011
020,82,20,0833,4.71678,4.74037,4.74037,4.74037,011011
020,83,20,0833,4.70631,4.74037,4.74037,4.74037,011011
020,84,20,0833,4.72937,4.74037,4.74037,4.74037,011011
020,85,20,0833,4.7019,4.74037,4.74037,4.74037,011011
020,86,20,0833,4.71228,4.74037,4.74037,4.74037,011011
020,87,20,0833,4.68796,4.74037,4.74037,4.74037,011011
020,88,20,0833,4.70224,4.74037,4.74037,4.74037,011011
020,89,20,0833,4.70532,4.74037,4.74037,4.74037,011011
020,90,20,0833,4.70971,4.74037,4.74037,4.74037,011011
020,91,20,0833,4.71884,4.74037,4.74037,4.74037,011011
020,92,20,0833,4.71645,4.74037,4.74037,4.74037,011011
020,93,20,0833,4.70121,4.74037,4.74037,4.74037,011011
020,94,20,0833,4.72384,4.74037,4.74037,4.74037,011011
020,95,20,0833,4.70179,4.74037,4.74037,4.74037,011011
020,96,20,0833,4.6989,4.74037,4.74037,4.74037,011011
020,97,20,0833,4.71106,4.74037,4.74037,4.74037,011011
020,98,20,0833,4.69622,4.74037,4.74037,4.74037,011011
020,99,20,0833,4.70261,4.74037,4.74037,4.74037,011011
020,100,20,0833,4.72197,4.74037,4.74037,4.74037,011011
021,1,21,0833,4.32411,4.35948,4.35948,4.35948,111010
021,2,21,0833,4.34342,4.74037,4.35948,4.74037,011011
021,3,21,0833,4.71407,4.74037,4.74037,4.74037,011011
021,4,21,0833,4.69481,4.74037,4.74037,4.74037,011011
021,5,21,0833,4.71716,4.74037,4.74037,4.74037,011011
021,6,21,0833,4.33306,4.35948,4.35948,4.35948,111010
021,7,21,0833,4.71385,4.74037,4.74037,4.74037,011011
021,8,21,0833,4.72868,4.74037,4.74037,4.74037,011011
021,9,21,0833,4.70533,4.74037,4.74037,4.74037,011011
021,10,21,0833,4.68005,4.74037,4.74037,4.74037,011011
021,11,21,0833,4.71289,4.74037,4.74037,4.74037,011011
021,12,21,0833,4.71524,4.74037,4.74037,4.74037,011011
021,13,21,0833,4.3402,4.35948,4.35948,4.35948,111010
021,14,21,0833,4.72589,4.74037,4.74037,4.74037,011011
021,15,21,0833,4.7062,4.74037,4.74037,4.74037,011011
021,16,21,0833,4.70611,4.74037,4.74037,4.74037,011011
021,17,21,0833,4.33108,4.35948,4.35948,4.35948,111010
021,18,21,0833,4.70318,4.74037,4.74037,4.74037,011011
021,19,21,0833,4.72271,4.74037,4.74037,4.74037,011011
021,20,21,0833,4.71287,4.74037,4.74037,4.74037,011011
021,21,21,0833,4.69196,4.74037,4.74037,4.74037,011011
021,22,21,0833,4.71527,4.74037,4.74037,4.74037,011011
021,23,21,0833,4.71936,4.74037,4.74037,4.74037,011011
021,24,21,0833,4.72513,4.74037,4.74037,4.74037,011011
021,25,21,0833,4.39156,4.40534,4.40534,4.40534,111100
021,26,21,0833,4.33595,4.40534,4.35948,4.40534,111100
021,27,21,0833,4.68958,4.74037,4.74037,4.74037,011011
021,28,21,0833,4.31897,4.74037,4.35948,4.74037,011011
021,29,21,0833,4.32861,4.35948,4.35948,4.35948,111010
021,30,21,0833,4.71464,4.74037,4.74037,4.74037,011011
021,31,21,0833,4.69784,4.74037,4.74037,4.74037,011011
021,32,21,0833,4.71815,4.74037,4.74037,4.74037,011011
021,33,21,0833,4.72149,4.74037,4.74037,4.74037,011011
021,34,21,0833,4.69247,4.74037,4.74037,4.74037,011011
021,35,21,0833,4.33401,4.35948,4.35948,4.35948,111010
021,36,21,0833,4.70804,4.74037,4.74037,4.74037,011011
021,37,21,0833,4.71337,4.74037,4.74037,4.74037,011011
021,38,21,0833,4.7005,4.74037,4.74037,4.74037,011011
021,39,21,0833,4.36463,4.40534,4.40534,4.40534,111100
021,40,21,0833,4.70965,4.74037,4.74037,4.74037,011011
021,41,21,0833,4.70515,4.74037,4.74037,4.74037,011011
021,42,21,0833,4.70994,4.74037,4.74037,4.74037,011011
