rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
014,38,14,0815,4.57373,4.59943,4.59943,4.59943,010001
014,39,14,0815,4.55566,4.59943,4.59943,4.59943,010001
014,40,14,0815,4.57315,4.59943,4.59943,4.59943,010001
014,41,14,0815,4.58341,4.59943,4.59943,4.59943,010001
014,42,14,0815,4.56995,4.59943,4.59943,4.59943,010001
014,43,14,0815,4.56537,4.59943,4.59943,4.59943,010001
014,44,14,0815,4.559,4.59943,4.59943,4.59943,010001
014,45,14,0815,4.5801,4.59943,4.59943,4.59943,010001
014,46,14,0815,4.57656,4.59943,4.59943,4.59943,010001
014,47,14,0815,4.56794,4.59943,4.59943,4.59943,010001
014,48,14,0815,4.55996,4.59943,4.59943,4.59943,010001
014,49,14,0815,4.56946,4.59943,4.59943,4.59943,010001
014,50,14,0815,4.56532,4.59943,4.59943,4.59943,010001
014,51,14,0815,4.57136,4.59943,4.59943,4.59943,010001
014,52,14,0815,4.55977,4.59943,4.59943,4.59943,010001
014,53,14,0815,4.57721,4.59943,4.59943,4.59943,010001
014,54,14,0815,4.57731,4.59943,4.59943,4.59943,010001
014,55,14,0815,4.57015,4.59943,4.59943,4.59943,010001
014,56,14,0815,4.57378,4.59943,4.59943,4.59943,010001
014,57,14,0815,4.57057,4.59943,4.59943,4.59943,010001
014,58,14,0815,4.58252,4.59943,4.59943,4.59943,010001
014,59,14,0815,4.58795,4.59943,4.59943,4.59943,010001
014,60,14,0815,4.57249,4.59943,4.59943,4.59943,010001
014,61,14,0815,4.55738,4.59943,4.59943,4.59943,010001
014,62,14,0815,4.57757,4.59943,4.59943,4.59943,010001
014,63,14,0815,4.57718,4.59943,4.59943,4.59943,010001
014,64,14,0815,4.5707,4.59943,4.59943,4.59943,010001
014,65,14,0815,4.57793,4.59943,4.59943,4.59943,010001
014,66,14,0815,4.5829,4.59943,4.59943,4.59943,010001
014,67,14,0815,4.56554,4.59943,4.59943,4.59943,010001
014,68,14,0815,4.56155,4.59943,4.59943,4.59943,010001
014,69,14,0815,4.5709,4.59943,4.59943,4.59943,010001
014,70,14,0815,4.57296,4.59943,4.59943,4.59943,010001
014,71,14,0815,4.58758,4.59943,4.59943,4.59943,010001
014,72,14,0815,4.57083,4.59943,4.59943,4.59943,010001
014,73,14,0815,4.56524,4.59943,4.59943,4.59943,010001
014,74,14,0815,4.56506,4.59943,4.59943,4.59943,010001
014,75,14,0815,4.57626,4.59943,4.59943,4.59943,010001
014,76,14,0815,4.57576,4.59943,4.59943,4.59943,010001
014,77,14,0815,4.55806,4.59943,4.59943,4.59943,010001
014,78,14,0815,4.57345,4.59943,4.59943,4.59943,010001
014,79,14,0815,4.57238,4.59943,4.59943,4.59943,010001
014,80,14,0815,4.5748,4.59943,4.59943,4.59943,010001
014,81,14,0815,4.57793,4.59943,4.59943,4.59943,010001
014,82,14,0815,4.57287,4.59943,4.59943,4.59943,010001
014,83,14,0815,4.5683,4.59943,4.59943,4.59943,010001
014,84,14,0815,4.57969,4.59943,4.59943,4.59943,010001
014,85,14,0815,4.574,4.59943,4.59943,4.59943,010001
014,86,14,0815,4.57152,4.59943,4.59943,4.59943,010001
014,87,14,0815,4.56268,4.59943,4.59943,4.59943,010001
014,88,14,0815,4.57575,4.59943,4.59943,4.59943,010001
014,89,14,0815,4.59311,4.59943,4.59943,4.59943,010001
014,90,14,0815,4.58125,4.59943,4.59943,4.59943,010001
014,91,14,0815,4.5747,4.59943,4.59943,4.59943,010001
014,92,14,0815,4.5788,4.59943,4.59943,4.59943,010001
014,93,14,0815,4.55902,4.59943,4.59943,4.59943,010001
014,94,14,0815,4.58435,4.59943,4.59943,4.59943,010001
014,95,14,0815,4.57188,4.59943,4.59943,4.59943,010001
014,96,14,0815,4.57077,4.59943,4.59943,4.59943,010001
014,97,14,0815,4.55804,4.59943,4.59943,4.59943,010001
014,98,14,0815,4.57729,4.59943,4.59943,4.59943,010001
014,99,14,0815,4.56838,4.59943,4.59943,4.59943,010001
014,100,14,0815,4.56162,4.59943,4.59943,4.59943,010001
015,1,15,0815,4.57375,4.59943,4.59943,4.59943,010001
015,2,15,0815,4.57752,4.59943,4.59943,4.59943,010001
015,3,15,0815,4.57783,4.59943,4.59943,4.59943,010001
015,4,15,0815,4.56846,4.59943,4.59943,4.59943,010001
015,5,15,0815,4.56259,4.59943,4.59943,4.59943,010001
015,6,15,0815,4.56756,4.59943,4.59943,4.59943,010001
015,7,15,0815,4.57055,4.59943,4.59943,4.59943,010001
015,8,15,0815,4.5756,4.59943,4.59943,4.59943,010001
015,9,15,0815,4.59143,4.59943,4.59943,4.59943,010001
015,10,15,0815,4.5704,4.59943,4.59943,4.59943,010001
015,11,15,0815,4.58049,4.59943,4.59943,4.59943,010001
015,12,15,0815,4.57074,4.59943,4.59943,4.59943,010001
015,13,15,0815,4.56361,4.59943,4.59943,4.59943,010001
015,14,15,0815,4.5784,4.59943,4.59943,4.59943,010001
015,15,15,0815,4.57467,4.59943,4.59943,4.59943,010001
015,16,15,0815,4.56634,4.59943,4.59943,4.59943,010001
015,17,15,0815,4.55457,4.59943,4.59943,4.59943,010001
015,18,15,0815,4.56222,4.59943,4.59943,4.59943,010001
015,19,15,0815,4.57266,4.59943,4.59943,4.59943,010001
015,20,15,0815,4.58512,4.59943,4.59943,4.59943,010001
015,21,15,0815,4.55418,4.59943,4.59943,4.59943,010001
015,22,15,0815,4.57034,4.59943,4.59943,4.59943,010001
015,23,15,0815,4.56752,4.59943,4.59943,4.59943,010001
015,24,15,0815,4.57498,4.59943,4.59943,4.59943,010001
015,25,15,0815,4.57037,4.59943,4.59943,4.59943,010001
015,26,15,0815,4.57902,4.59943,4.59943,4.59943,010001
015,27,15,0815,4.56822,4.59943,4.59943,4.59943,010001
015,28,15,0815,4.56909,4.59943,4.59943,4.59943,010001
015,29,15,0815,4.56755,4.59943,4.59943,4.59943,010001
015,30,15,0815,4.56581,4.59943,4.59943,4.59943,010001
015,31,15,0815,4.56701,4.59943,4.59943,4.59943,010001
015,32,15,0815,4.55928,4.59943,4.59943,4.59943,010001
015,33,15,0815,4.56543,4.59943,4.59943,4.59943,010001
015,34,15,0815,4.57711,4.59943,4.59943,4.59943,010001
015,35,15,0815,4.57186,4.59943,4.59943,4.59943,010001
015,36,15,0815,4.57689,4.59943,4.59943,4.59943,010001
015,37,15,0815,4.57772,4.59943,4.59943,4.59943,010001
015,38,15,0815,4.57076,4.59943,4.59943,4.59943,010001
015,39,15,0815,4.57536,4.59943,4.59943,4.59943,010001
015,40,15,0815,4.58014,4.59943,4.59943,4.59943,010001
015,41,15,0815,4.57814,4.59943,4.59943,4.59943,010001
015,42,15,0815,4.5677,4.59943,4.59943,4.59943,010001
015,43,15,0815,4.55892,4.59943,4.59943,4.59943,010001
015,44,15,0815,4.57711,4.59943,4.59943,4.59943,010001
015,45,15,0815,4.5758,4.59943,4.59943,4.59943,010001
015,46,15,0815,4.57203,4.59943,4.59943,4.59943,010001
015,47,15,0815,4.58187,4.59943,4.59943,4.59943,010001
015,48,15,0815,4.59071,4.59943,4.59943,4.59943,010001
015,49,15,0815,4.57814,4.59943,4.59943,4.59943,010001
015,50,15,0815,4.56441,4.59943,4.59943,4.59943,010001
015,51,15,0815,4.57184,4.59943,4.59943,4.59943,010001
015,52,15,0815,4.55764,4.59943,4.59943,4.59943,010001
015,53,15,0815,4.58136,4.59943,4.59943,4.59943,010001
015,54,15,0815,4.5755,4.59943,4.59943,4.59943,010001
015,55,15,0815,4.56792,4.59943,4.59943,4.59943,010001
015,56,15,0815,4.58374,4.59943,4.59943,4.59943,010001
015,57,15,0815,4.57054,4.59943,4.59943,4.59943,010001
015,58,15,0815,4.58256,4.59943,4.59943,4.59943,010001
015,59,15,0815,4.55681,4.59943,4.59943,4.59943,010001
015,60,15,0815,4.58665,4.59943,4.59943,4.59943,010001
015,61,15,0815,4.57035,4.59943,4.59943,4.59943,010001
015,62,15,0815,4.57418,4.59943,4.59943,4.59943,010001
015,63,15,0815,4.57529,4.59943,4.59943,4.59943,010001
015,64,15,0815,4.56441,4.59943,4.59943,4.59943,010001
015,65,15,0815,4.5793,4.59943,4.59943,4.59943,010001
015,66,15,0815,4.56959,4.59943,4.59943,4.59943,010001
015,67,15,0815,4.57165,4.59943,4.59943,4.59943,010001
015,68,15,0815,4.58409,4.59943,4.59943,4.59943,010001
015,69,15,0815,4.57278,4.59943,4.59943,4.59943,010001
015,70,15,0815,4.55352,4.59943,4.54717,4.59943,010001
015,71,15,0815,4.56736,4.59943,4.59943,4.59943,010001
015,72,15,0815,4.57608,4.59943,4.59943,4.59943,010001
015,73,15,0815,4.58328,4.59943,4.59943,4.59943,010001
015,74,15,0815,4.58062,4.59943,4.59943,4.59943,010001
015,75,15,0815,4.56976,4.59943,4.59943,4.59943,010001
015,76,15,0815,4.57715,4.59943,4.59943,4.59943,010001
015,77,15,0815,4.57296,4.59943,4.59943,4.59943,010001
015,78,15,0815,4.57815,4.59943,4.59943,4.59943,010001
015,79,15,0815,4.55709,4.59943,4.59943,4.59943,010001
015,80,15,0815,4.57595,4.59943,4.59943,4.59943,010001
015,81,15,0815,4.57118,4.59943,4.59943,4.59943,010001
015,82,15,0815,4.57511,4.59943,4.59943,4.59943,010001
015,83,15,0815,4.55593,4.59943,4.59943,4.59943,010001
015,84,15,0815,4.56976,4.59943,4.59943,4.59943,010001
015,85,15,0815,4.57875,4.59943,4.59943,4.59943,010001
015,86,15,0815,4.56719,4.59943,4.59943,4.59943,010001
015,87,15,0815,4.56821,4.59943,4.59943,4.59943,010001
015,88,15,0815,4.57133,4.59943,4.59943,4.59943,010001
015,89,15,0815,4.58206,4.59943,4.59943,4.59943,010001
015,90,15,0815,4.56405,4.59943,4.59943,4.59943,010001
015,91,15,0815,4.57827,4.59943,4.59943,4.59943,010001
015,92,15,0815,4.58363,4.59943,4.59943,4.59943,010001
015,93,15,0815,4.57959,4.59943,4.59943,4.59943,010001
015,94,15,0815,4.58001,4.59943,4.59943,4.59943,010001
015,95,15,0815,4.57772,4.59943,4.59943,4.59943,010001
015,96,15,0815,4.58617,4.59943,4.59943,4.59943,010001
015,97,15,0815,4.58087,4.59943,4.59943,4.59943,010001
015,98,15,0815,4.57532,4.59943,4.59943,4.59943,010001
015,99,15,0815,4.56998,4.59943,4.59943,4.59943,010001
015,100,15,0815,4.58348,4.59943,4.59943,4.59943,010001
016,1,16,0815,4.57442,4.59943,4.59943,4.59943,010001
016,2,16,0815,4.56876,4.59943,4.59943,4.59943,010001
016,3,16,0815,4.56487,4.59943,4.59943,4.59943,010001
016,4,16,0815,4.58399,4.59943,4.59943,4.59943,010001
016,5,16,0815,4.58069,4.59943,4.59943,4.59943,010001
016,6,16,0815,4.56759,4.59943,4.59943,4.59943,010001
016,7,16,0815,4.57225,4.59943,4.59943,4.59943,010001
016,8,16,0815,4.57724,4.59943,4.59943,4.59943,010001
016,9,16,0815,4.56861,4.59943,4.59943,4.59943,010001
016,10,16,0815,4.56756,4.59943,4.59943,4.59943,010001
016,11,16,0815,4.57087,4.59943,4.59943,4.59943,010001
016,12,16,0815,4.57826,4.59943,4.59943,4.59943,010001
016,13,16,0815,4.57162,4.59943,4.59943,4.59943,010001
016,14,16,0815,4.56178,4.59943,4.59943,4.59943,010001
016,15,16,0815,4.56592,4.59943,4.59943,4.59943,010001
016,16,16,0815,4.57509,4.59943,4.59943,4.59943,010001
016,17,16,0815,4.5718,4.59943,4.59943,4.59943,010001
016,18,16,0815,4.58725,4.59943,4.59943,4.59943,010001
016,19,16,0815,4.57726,4.59943,4.59943,4.59943,010001
016,20,16,0815,4.56325,4.59943,4.59943,4.59943,010001
016,21,16,0815,4.56993,4.59943,4.59943,4.59943,010001
016,22,16,0815,4.57396,4.59943,4.59943,4.59943,010001
016,23,16,0815,4.56464,4.59943,4.59943,4.59943,010001
016,24,16,0815,4.5515,4.59943,4.59943,4.59943,010001
016,25,16,0815,4.57535,4.59943,4.59943,4.59943,010001
016,26,16,0815,4.58464,4.59943,4.59943,4.59943,010001
016,27,16,0815,4.57631,4.59943,4.59943,4.59943,010001
016,28,16,0815,4.58176,4.59943,4.59943,4.59943,010001
016,29,16,0815,4.55513,4.59943,4.59943,4.59943,010001
016,30,16,0815,4.57918,4.59943,4.59943,4.59943,010001
016,31,16,0815,4.56214,4.59943,4.59943,4.59943,010001
016,32,16,0815,4.56645,4.59943,4.59943,4.59943,010001
016,33,16,0815,4.57536,4.59943,4.59943,4.59943,010001
016,34,16,0815,4.58223,4.59943,4.59943,4.59943,010001
016,35,16,0815,4.56224,4.59943,4.59943,4.59943,010001
016,36,16,0815,4.57087,4.59943,4.59943,4.59943,010001
016,37,16,0815,4.57732,4.59943,4.59943,4.59943,010001
016,38,16,0815,4.58684,4.59943,4.59943,4.59943,010001
016,39,16,0815,4.57586,4.59943,4.59943,4.59943,010001
016,40,16,0815,4.57486,4.59943,4.59943,4.59943,010001
016,41,16,0815,4.5597,4.59943,4.59943,4.59943,010001
016,42,16,0815,4.56216,4.59943,4.59943,4.59943,010001
016,43,16,0815,4.57467,4.59943,4.59943,4.59943,010001
016,44,16,0815,4.55942,4.59943,4.59943,4.59943,010001
016,45,16,0815,4.58055,4.59943,4.59943,4.59943,010001
016,46,16,0815,4.56818,4.59943,4.59943,4.59943,010001
016,47,16,0815,4.56884,4.59943,4.59943,4.59943,010001
016,48,16,0815,4.56147,4.59943,4.59943,4.59943,010001
016,49,16,0815,4.57334,4.59943,4.59943,4.59943,010001
016,50,16,0815,4.58317,4.59943,4.59943,4.59943,010001
016,51,16,0815,4.57882,4.59943,4.59943,4.59943,010001
016,52,16,0815,4.56959,4.59943,4.59943,4.59943,010001
016,53,16,0815,4.56443,4.59943,4.59943,4.59943,010001
016,54,16,0815,4.56661,4.59943,4.59943,4.59943,010001
016,55,16,0815,4.58086,4.59943,4.59943,4.59943,010001
016,56,16,0815,4.58407,4.59943,4.59943,4.59943,010001
016,57,16,0815,4.58108,4.59943,4.59943,4.59943,010001
016,58,16,0815,4.58868,4.59943,4.59943,4.59943,010001
016,59,16,0815,4.56183,4.59943,4.59943,4.59943,010001
016,60,16,0815,4.57289,4.59943,4.59943,4.59943,010001
016,61,16,0815,4.56358,4.59943,4.59943,4.59943,010001
016,62,16,0815,4.57578,4.59943,4.59943,4.59943,010001
016,63,16,0815,4.55919,4.59943,4.59943,4.59943,010001
016,64,16,0815,4.56408,4.59943,4.59943,4.59943,010001
016,65,16,0815,4.57014,4.59943,4.59943,4.59943,010001
016,66,16,0815,4.56663,4.59943,4.59943,4.59943,010001
016,67,16,0815,4.56665,4.59943,4.59943,4.59943,010001
016,68,16,0815,4.57034,4.59943,4.59943,4.59943,010001
016,69,16,0815,4.57079,4.59943,4.59943,4.59943,010001
016,70,16,0815,4.56602,4.59943,4.59943,4.59943,010001
016,71,16,0815,4.57345,4.59943,4.59943,4.59943,010001
016,72,16,0815,4.58006,4.59943,4.59943,4.59943,010001
016,73,16,0815,4.57918,4.59943,4.59943,4.59943,010001
016,74,16,0815,4.58836,4.59943,4.59943,4.59943,010001
016,75,16,0815,4.5744,4.59943,4.59943,4.59943,010001
016,76,16,0815,4.58815,4.59943,4.59943,4.59943,010001
016,77,16,0815,4.57841,4.59943,4.59943,4.59943,010001
016,78,16,0815,4.55851,4.59943,4.59943,4.59943,010001
016,79,16,0815,4.58488,4.59943,4.59943,4.59943,010001
016,80,16,0815,4.55846,4.59943,4.59943,4.59943,010001
016,81,16,0815,4.57603,4.59943,4.59943,4.59943,010001
016,82,16,0815,4.56634,4.59943,4.59943,4.59943,010001
016,83,16,0815,4.5698,4.59943,4.59943,4.59943,010001
016,84,16,0815,4.56167,4.59943,4.59943,4.59943,010001
016,85,16,0815,4.56668,4.59943,4.59943,4.59943,010001
016,86,16,0815,4.56837,4.59943,4.59943,4.59943,010001
016,87,16,0815,4.56943,4.59943,4.59943,4.59943,010001
016,88,16,0815,4.58707,4.59943,4.59943,4.59943,010001
016,89,16,0815,4.58452,4.59943,4.59943,4.59943,010001
016,90,16,0815,4.57883,4.59943,4.59943,4.59943,010001
016,91,16,0815,4.57567,4.59943,4.59943,4.59943,010001
016,92,16,0815,4.56589,4.59943,4.59943,4.59943,010001
016,93,16,0815,4.5778,4.59943,4.59943,4.59943,010001
016,94,16,0815,4.57714,4.59943,4.59943,4.59943,010001
016,95,16,0815,4.56273,4.59943,4.59943,4.59943,010001
016,96,16,0815,4.57874,4.59943,4.59943,4.59943,010001
016,97,16,0815,4.56639,4.59943,4.59943,4.59943,010001
016,98,16,0815,4.57351,4.59943,4.59943,4.59943,010001
016,99,16,0815,4.57387,4.59943,4.59943,4.59943,010001
016,100,16,0815,4.56739,4.59943,4.59943,4.59943,010001
017,1,17,0815,4.58469,4.59943,4.59943,4.59943,010001
017,2,17,0815,4.56125,4.59943,4.59943,4.59943,010001
017,3,17,0815,4.58236,4.59943,4.59943,4.59943,010001
017,4,17,0815,4.57157,4.59943,4.59943,4.59943,010001
017,5,17,0815,4.5827,4.59943,4.59943,4.59943,010001
017,6,17,0815,4.5734,4.59943,4.59943,4.59943,010001
017,7,17,0815,4.57219,4.59943,4.59943,4.59943,010001
017,8,17,0815,4.56543,4.59943,4.59943,4.59943,010001
017,9,17,0815,4.56317,4.59943,4.59943,4.59943,010001
017,10,17,0815,4.57629,4.59943,4.59943,4.59943,010001
017,11,17,0815,4.57712,4.59943,4.59943,4.59943,010001
017,12,17,0815,4.56861,4.59943,4.59943,4.59943,010001
017,13,17,0815,4.57202,4.59943,4.59943,4.59943,010001
017,14,17,0815,4.56406,4.59943,4.59943,4.59943,010001
017,15,17,0815,4.57858,4.59943,4.59943,4.59943,010001
017,16,17,0815,4.55504,4.59943,4.59943,4.59943,010001
017,17,17,0815,4.57871,4.59943,4.59943,4.59943,010001
017,18,17,0815,4.57588,4.59943,4.59943,4.59943,010001
017,19,17,0815,4.57647,4.59943,4.59943,4.59943,010001
017,20,17,0815,4.57119,4.59943,4.59943,4.59943,010001
017,21,17,0815,4.56597,4.59943,4.59943,4.59943,010001
017,22,17,0815,4.57146,4.59943,4.59943,4.59943,010001
017,23,17,0815,4.58487,4.59943,4.59943,4.59943,010001
017,24,17,0815,4.57977,4.59943,4.59943,4.59943,010001
017,25,17,0815,4.56989,4.59943,4.59943,4.59943,010001
017,26,17,0815,4.57907,4.59943,4.59943,4.59943,010001
017,27,17,0815,4.56844,4.59943,4.59943,4.59943,010001
017,28,17,0815,4.57198,4.59943,4.59943,4.59943,010001
017,29,17,0815,4.56704,4.59943,4.59943,4.59943,010001
017,30,17,0815,4.57144,4.59943,4.59943,4.59943,010001
017,31,17,0815,4.57653,4.59943,4.59943,4.59943,010001
017,32,17,0815,4.57413,4.59943,4.59943,4.59943,010001
017,33,17,0815,4.57486,4.59943,4.59943,4.59943,010001
017,34,17,0815,4.56852,4.59943,4.59943,4.59943,010001
017,35,17,0815,4.57368,4.59943,4.59943,4.59943,010001
017,36,17,0815,4.56563,4.59943,4.59943,4.59943,010001
017,37,17,0815,4.58324,4.59943,4.59943,4.59943,010001
017,38,17,0815,4.57457,4.59943,4.59943,4.59943,010001
017,39,17,0815,4.57615,4.59943,4.59943,4.59943,010001
017,40,17,0815,4.57401,4.59943,4.59943,4.59943,010001
017,41,17,0815,4.58589,4.59943,4.59943,4.59943,010001
017,42,17,0815,4.56999,4.59943,4.59943,4.59943,010001
017,43,17,0815,4.57908,4.59943,4.59943,4.59943,010001
017,44,17,0815,4.56347,4.59943,4.59943,4.59943,010001
017,45,17,0815,4.57883,4.59943,4.59943,4.59943,010001
017,46,17,0815,4.58426,4.59943,4.59943,4.59943,010001
017,47,17,0815,4.57531,4.59943,4.59943,4.59943,010001
017,48,17,0815,4.58035,4.59943,4.59943,4.59943,010001
017,49,17,0815,4.58465,4.59943,4.59943,4.59943,010001
017,50,17,0815,4.58241,4.59943,4.59943,4.59943,010001
017,51,17,0815,4.57913,4.59943,4.59943,4.59943,010001
017,52,17,0815,4.56555,4.59943,4.59943,4.59943,010001
017,53,17,0815,4.56887,4.59943,4.59943,4.59943,010001
017,54,17,0815,4.58101,4.59943,4.59943,4.59943,010001
017,55,17,0815,4.55324,4.59943,4.59943,4.59943,010001
017,56,17,0815,4.56447,4.59943,4.59943,4.59943,010001
017,57,17,0815,4.57414,4.59943,4.59943,4.59943,010001
017,58,17,0815,4.57683,4.59943,4.59943,4.59943,010001
017,59,17,0815,4.58896,4.59943,4.59943,4.59943,010001
017,60,17,0815,4.58693,4.59943,4.59943,4.59943,010001
017,61,17,0815,4.57119,4.59943,4.59943,4.59943,010001
017,62,17,0815,4.57004,4.59943,4.59943,4.59943,010001
017,63,17,0815,4.57741,4.59943,4.59943,4.59943,010001
017,64,17,0815,4.57768,4.59943,4.59943,4.59943,010001
017,65,17,0815,4.57646,4.59943,4.59943,4.59943,010001
017,66,17,0815,4.57929,4.59943,4.59943,4.59943,010001
017,67,17,0815,4.57703,4.59943,4.59943,4.59943,010001
017,68,17,0815,4.58255,4.59943,4.59943,4.59943,010001
017,69,17,0815,4.5639,4.59943,4.59943,4.59943,010001
017,70,17,0815,4.57415,4.59943,4.59943,4.59943,010001
017,71,17,0815,4.5543,4.59943,4.59943,4.59943,010001
017,72,17,0815,4.57215,4.59943,4.59943,4.59943,010001
017,73,17,0815,4.57596,4.59943,4.59943,4.59943,010001
017,74,17,0815,4.58314,4.59943,4.59943,4.59943,010001
017,75,17,0815,4.56733,4.59943,4.59943,4.59943,010001
017,76,17,0815,4.57153,4.59943,4.59943,4.59943,010001
017,77,17,0815,4.57447,4.59943,4.59943,4.59943,010001
017,78,17,0815,4.57034,4.59943,4.59943,4.59943,010001
017,79,17,0815,4.57394,4.59943,4.59943,4.59943,010001
017,80,17,0815,4.58014,4.59943,4.59943,4.59943,010001
017,81,17,0815,4.57345,4.59943,4.59943,4.59943,010001
017,82,17,0815,4.57861,4.59943,4.59943,4.59943,010001
017,83,17,0815,4.58186,4.59943,4.59943,4.59943,010001
017,84,17,0815,4.57236,4.59943,4.59943,4.59943,010001
017,85,17,0815,4.58086,4.59943,4.59943,4.59943,010001
017,86,17,0815,4.56628,4.59943,4.59943,4.59943,010001
017,87,17,0815,4.57984,4.59943,4.59943,4.59943,010001
017,88,17,0815,4.56968,4.59943,4.59943,4.59943,010001
017,89,17,0815,4.56607,4.59943,4.59943,4.59943,010001
017,90,17,0815,4.57842,4.59943,4.59943,4.59943,010001
017,91,17,0815,4.5805,4.59943,4.59943,4.59943,010001
017,92,17,0815,4.57097,4.59943,4.59943,4.59943,010001
017,93,17,0815,4.57381,4.59943,4.59943,4.59943,010001
017,94,17,0815,4.56957,4.59943,4.59943,4.59943,010001
017,95,17,0815,4.58191,4.59943,4.59943,4.59943,010001
017,96,17,0815,4.56715,4.59943,4.59943,4.59943,010001
017,97,17,0815,4.56759,4.59943,4.59943,4.59943,010001
017,98,17,0815,4.57751,4.59943,4.59943,4.59943,010001
017,99,17,0815,4.57641,4.59943,4.59943,4.59943,010001
017,100,17,0815,4.58002,4.59943,4.59943,4.59943,010001
018,1,18,0815,4.57654,4.59943,4.59943,4.59943,010001
018,2,18,0815,4.56078,4.59943,4.59943,4.59943,010001
018,3,18,0815,4.57589,4.59943,4.59943,4.59943,010001
018,4,18,0815,4.57426,4.59943,4.59943,4.59943,010001
018,5,18,0815,4.57939,4.59943,4.59943,4.59943,010001
018,6,18,0815,4.56482,4.59943,4.59943,4.59943,010001
018,7,18,0815,4.57516,4.59943,4.59943,4.59943,010001
018,8,18,0815,4.58542,4.59943,4.59943,4.59943,010001
018,9,18,0815,4.57738,4.59943,4.59943,4.59943,010001
018,10,18,0815,4.57755,4.59943,4.59943,4.59943,010001
018,11,18,0815,4.57154,4.59943,4.59943,4.59943,010001
018,12,18,0815,4.57976,4.59943,4.59943,4.59943,010001
018,13,18,0815,4.5787,4.59943,4.59943,4.59943,010001
018,14,18,0815,4.57643,4.59943,4.59943,4.59943,010001
018,15,18,0815,4.58096,4.59943,4.59943,4.59943,010001
018,16,18,0815,4.5554,4.59943,4.59943,4.59943,010001
018,17,18,0815,4.56981,4.59943,4.59943,4.59943,010001
018,18,18,0815,4.57459,4.59943,4.59943,4.59943,010001
018,19,18,0815,4.57807,4.59943,4.59943,4.59943,010001
018,20,18,0815,4.57997,4.59943,4.59943,4.59943,010001
018,21,18,0815,4.58187,4.59943,4.59943,4.59943,010001
018,22,18,0815,4.56355,4.59943,4.59943,4.59943,010001
018,23,18,0815,4.58174,4.59943,4.59943,4.59943,010001
018,24,18,0815,4.57949,4.59943,4.59943,4.59943,010001
018,25,18,0815,4.57209,4.59943,4.59943,4.59943,010001
018,26,18,0815,4.54867,4.59943,4.59943,4.59943,010001
018,27,18,0815,4.56809,4.59943,4.59943,4.59943,010001
018,28,18,0815,4.57146,4.59943,4.59943,4.59943,010001
018,29,18,0815,4.57433,4.59943,4.59943,4.59943,010001
018,30,18,0815,4.57494,4.59943,4.59943,4.59943,010001
018,31,18,0815,4.57622,4.59943,4.59943,4.59943,010001
018,32,18,0815,4.57796,4.59943,4.59943,4.59943,010001
018,33,18,0815,4.5772,4.59943,4.59943,4.59943,010001
018,34,18,0815,4.5639,4.59943,4.59943,4.59943,010001
018,35,18,0815,4.57629,4.59943,4.59943,4.59943,010001
018,36,18,0815,4.58237,4.59943,4.59943,4.59943,010001
018,37,18,0815,4.5691,4.59943,4.59943,4.59943,010001
018,38,18,0815,4.57545,4.59943,4.59943,4.59943,010001
018,39,18,0815,4.57473,4.59943,4.59943,4.59943,010001
