rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,48,19,0843,4.88434,4.93582,4.93582,4.93582,010010
019,49,19,0843,4.8931,4.93582,4.93582,4.93582,010010
019,50,19,0843,4.90446,4.93582,4.93582,4.93582,010010
019,51,19,0843,4.90582,4.93582,4.93582,4.93582,010010
019,52,19,0843,4.90651,4.93582,4.93582,4.93582,010010
019,53,19,0843,4.91599,4.93582,4.93582,4.93582,010010
019,54,19,0843,4.91213,4.93582,4.93582,4.93582,010010
019,55,19,0843,4.91336,4.93582,4.93582,4.93582,010010
019,56,19,0843,4.90545,4.93582,4.93582,4.93582,010010
019,57,19,0843,4.90077,4.93582,4.93582,4.93582,010010
019,58,19,0843,4.91584,4.93582,4.93582,4.93582,010010
019,59,19,0843,4.9111,4.93582,4.93582,4.93582,010010
019,60,19,0843,4.89542,4.93582,4.93582,4.93582,010010
019,61,19,0843,4.90569,4.93582,4.93582,4.93582,010010
019,62,19,0843,4.91686,4.93582,4.93582,4.93582,010010
019,63,19,0843,4.91864,4.93582,4.93582,4.93582,010010
019,64,19,0843,4.90092,4.93582,4.93582,4.93582,010010
019,65,19,0843,4.9068,4.93582,4.93582,4.93582,010010
019,66,19,0843,4.90735,4.93582,4.93582,4.93582,010010
019,67,19,0843,4.91623,4.93582,4.93582,4.93582,010010
019,68,19,0843,4.91239,4.93582,4.93582,4.93582,010010
019,69,19,0843,4.88743,4.93582,4.93582,4.93582,010010
019,70,19,0843,4.91075,4.93582,4.93582,4.93582,010010
019,71,19,0843,4.90464,4.93582,4.93582,4.93582,010010
019,72,19,0843,4.91145,4.93582,4.93582,4.93582,010010
019,73,19,0843,4.91162,4.93582,4.93582,4.93582,010010
019,74,19,0843,4.90611,4.93582,4.93582,4.93582,010010
019,75,19,0843,4.90549,4.93582,4.93582,4.93582,010010
019,76,19,0843,4.91241,4.93582,4.93582,4.93582,010010
019,77,19,0843,4.90731,4.93582,4.93582,4.93582,010010
019,78,19,0843,4.91558,4.93582,4.93582,4.93582,010010
019,79,19,0843,4.90812,4.93582,4.93582,4.93582,010010
019,80,19,0843,4.91164,4.93582,4.93582,4.93582,010010
019,81,19,0843,4.90527,4.93582,4.93582,4.93582,010010
019,82,19,0843,4.90136,4.93582,4.93582,4.93582,010010
019,83,19,0843,4.90182,4.93582,4.93582,4.93582,010010
019,84,19,0843,4.91477,4.93582,4.93582,4.93582,010010
019,85,19,0843,4.91107,4.93582,4.93582,4.93582,010010
019,86,19,0843,4.89314,4.93582,4.93582,4.93582,010010
019,87,19,0843,4.91236,4.93582,4.93582,4.93582,010010
019,88,19,0843,4.90054,4.93582,4.93582,4.93582,010010
019,89,19,0843,4.90766,4.93582,4.93582,4.93582,010010
019,90,19,0843,4.90639,4.93582,4.93582,4.93582,010010
019,91,19,0843,4.90794,4.93582,4.93582,4.93582,010010
019,92,19,0843,4.91324,4.93582,4.93582,4.93582,010010
019,93,19,0843,4.90996,4.93582,4.93582,4.93582,010010
019,94,19,0843,4.90576,4.93582,4.93582,4.93582,010010
019,95,19,0843,4.90492,4.93582,4.93582,4.93582,010010
019,96,19,0843,4.89663,4.93582,4.93582,4.93582,010010
019,97,19,0843,4.88791,4.93582,4.93582,4.93582,010010
019,98,19,0843,4.91079,4.93582,4.93582,4.93582,010010
019,99,19,0843,4.90134,4.93582,4.93582,4.93582,010010
019,100,19,0843,4.90392,4.93582,4.93582,4.93582,010010
020,1,20,0843,4.41067,4.42453,4.42453,4.42453,001110
020,2,20,0843,4.40451,4.42453,4.42453,4.42453,001110
020,3,20,0843,4.40388,4.42453,4.42453,4.42453,001110
020,4,20,0843,4.40041,4.42453,4.42453,4.42453,001110
020,5,20,0843,4.39291,4.42453,4.42453,4.42453,001110
020,6,20,0843,4.39286,4.42453,4.42453,4.42453,001110
020,7,20,0843,4.3845,4.42453,4.42453,4.42453,001110
020,8,20,0843,4.91191,4.93582,4.93582,4.93582,010010
020,9,20,0843,4.40298,4.42453,4.42453,4.42453,001110
020,10,20,0843,4.39629,4.42453,4.42453,4.42453,001110
020,11,20,0843,4.38852,4.42453,4.42453,4.42453,001110
020,12,20,0843,4.39023,4.42453,4.42453,4.42453,001110
020,13,20,0843,4.384,4.42453,4.42453,4.42453,001110
020,14,20,0843,4.39339,4.42453,4.42453,4.42453,001110
020,15,20,0843,4.39768,4.42453,4.42453,4.42453,001110
020,16,20,0843,4.5113,4.53217,4.53217,4.53217,101011
020,17,20,0843,4.40634,4.42453,4.42453,4.42453,001110
020,18,20,0843,4.49087,4.53217,4.53217,4.53217,101011
020,19,20,0843,4.39885,4.42453,4.42453,4.42453,001110
020,20,20,0843,4.39332,4.42453,4.42453,4.42453,001110
020,21,20,0843,4.48417,4.53217,4.53217,4.53217,101011
020,22,20,0843,4.39917,4.42453,4.42453,4.42453,001110
020,23,20,0843,4.39001,4.42453,4.42453,4.42453,001110
020,24,20,0843,4.39621,4.42453,4.42453,4.42453,001110
020,25,20,0843,4.4035,4.42453,4.42453,4.42453,001110
020,26,20,0843,4.49896,4.53217,4.53217,4.53217,101011
020,27,20,0843,4.40671,4.42453,4.42453,4.42453,001110
020,28,20,0843,4.40699,4.42453,4.42453,4.42453,001110
020,29,20,0843,4.40412,4.42453,4.42453,4.42453,001110
020,30,20,0843,4.4008,4.42453,4.42453,4.42453,001110
020,31,20,0843,4.3886,4.42453,4.42453,4.42453,001110
020,32,20,0843,4.40043,4.42453,4.42453,4.42453,001110
020,33,20,0843,4.40867,4.42453,4.42453,4.42453,001110
020,34,20,0843,4.39413,4.42453,4.42453,4.42453,001110
020,35,20,0843,4.39515,4.42453,4.42453,4.42453,001110
020,36,20,0843,4.91226,4.93582,4.93582,4.93582,010010
020,37,20,0843,4.40632,4.42453,4.42453,4.42453,001110
020,38,20,0843,4.50178,4.53217,4.53217,4.53217,101011
020,39,20,0843,4.38686,4.42453,4.42453,4.42453,001110
020,40,20,0843,4.51807,4.53217,4.53217,4.53217,101011
020,41,20,0843,4.40299,4.42453,4.42453,4.42453,001110
020,42,20,0843,4.40574,4.42453,4.42453,4.42453,001110
020,43,20,0843,4.91552,4.93582,4.93582,4.93582,010010
020,44,20,0843,4.3991,4.42453,4.42453,4.42453,001110
020,45,20,0843,4.48867,4.53217,4.53217,4.53217,101011
020,46,20,0843,4.40538,4.42453,4.42453,4.42453,001110
020,47,20,0843,4.40618,4.42453,4.42453,4.42453,001110
020,48,20,0843,4.38961,4.42453,4.42453,4.42453,001110
020,49,20,0843,4.39815,4.42453,4.42453,4.42453,001110
020,50,20,0843,4.50578,4.53217,4.53217,4.53217,101011
020,51,20,0843,4.50345,4.53217,4.53217,4.53217,101011
020,52,20,0843,4.38883,4.42453,4.42453,4.42453,001110
020,53,20,0843,4.40053,4.42453,4.42453,4.42453,001110
020,54,20,0843,4.41343,4.42453,4.42453,4.42453,001110
020,55,20,0843,4.4064,4.42453,4.42453,4.42453,001110
020,56,20,0843,4.40181,4.42453,4.42453,4.42453,001110
020,57,20,0843,4.40497,4.42453,4.42453,4.42453,001110
020,58,20,0843,4.3972,4.42453,4.42453,4.42453,001110
020,59,20,0843,4.40395,4.42453,4.42453,4.42453,001110
020,60,20,0843,4.40434,4.42453,4.42453,4.42453,001110
020,61,20,0843,4.3827,4.42453,4.42453,4.42453,001110
020,62,20,0843,4.3955,4.42453,4.42453,4.42453,001110
020,63,20,0843,4.38404,4.42453,4.42453,4.42453,001110
020,64,20,0843,4.40032,4.42453,4.42453,4.42453,001110
020,65,20,0843,4.4977,4.53217,4.53217,4.53217,101011
020,66,20,0843,4.39646,4.42453,4.42453,4.42453,001110
020,67,20,0843,4.39655,4.42453,4.42453,4.42453,001110
020,68,20,0843,4.40749,4.42453,4.42453,4.42453,001110
020,69,20,0843,4.90298,4.93582,4.93582,4.93582,010010
020,70,20,0843,4.90244,4.93582,4.93582,4.93582,010010
020,71,20,0843,4.40051,4.42453,4.42453,4.42453,001110
020,72,20,0843,4.39436,4.42453,4.42453,4.42453,001110
020,73,20,0843,4.50627,4.53217,4.53217,4.53217,101011
020,74,20,0843,4.37785,4.42453,4.42453,4.42453,001110
020,75,20,0843,4.39464,4.42453,4.42453,4.42453,001110
020,76,20,0843,4.38885,4.42453,4.42453,4.42453,001110
020,77,20,0843,4.40076,4.42453,4.42453,4.42453,001110
020,78,20,0843,4.90428,4.93582,4.93582,4.93582,010010
020,79,20,0843,4.90948,4.93582,4.93582,4.93582,010010
020,80,20,0843,4.40588,4.42453,4.42453,4.42453,001110
020,81,20,0843,4.39731,4.42453,4.42453,4.42453,001110
020,82,20,0843,4.4032,4.42453,4.42453,4.42453,001110
020,83,20,0843,4.91681,4.93582,4.93582,4.93582,010010
020,84,20,0843,4.39637,4.42453,4.42453,4.42453,001110
020,85,20,0843,4.39842,4.42453,4.42453,4.42453,001110
020,86,20,0843,4.40428,4.42453,4.42453,4.42453,001110
020,87,20,0843,4.41228,4.42453,4.42453,4.42453,001110
020,88,20,0843,4.39837,4.42453,4.42453,4.42453,001110
020,89,20,0843,4.90632,4.93582,4.93582,4.93582,010010
020,90,20,0843,4.40167,4.42453,4.42453,4.42453,001110
020,91,20,0843,4.3993,4.42453,4.42453,4.42453,001110
020,92,20,0843,4.40761,4.42453,4.42453,4.42453,001110
020,93,20,0843,4.39833,4.42453,4.42453,4.42453,001110
020,94,20,0843,4.50458,4.53217,4.53217,4.53217,101011
020,95,20,0843,4.3832,4.42453,4.42453,4.42453,001110
020,96,20,0843,4.47713,4.53217,4.53217,4.53217,101011
020,97,20,0843,4.50668,4.53217,4.53217,4.53217,101011
020,98,20,0843,4.40312,4.42453,4.42453,4.42453,001110
020,99,20,0843,4.38939,4.42453,4.42453,4.42453,001110
020,100,20,0843,4.40597,4.42453,4.42453,4.42453,001110
021,1,21,0843,4.48629,4.53217,4.53217,4.53217,101011
021,2,21,0843,4.4986,4.53217,4.53217,4.53217,101011
021,3,21,0843,4.50893,4.53217,4.53217,4.53217,101011
021,4,21,0843,4.47696,4.53217,4.53217,4.53217,101011
021,5,21,0843,4.51295,4.53217,4.53217,4.53217,101011
021,6,21,0843,4.51157,4.53217,4.53217,4.53217,101011
021,7,21,0843,4.49495,4.53217,4.53217,4.53217,101011
021,8,21,0843,4.51041,4.53217,4.53217,4.53217,101011
021,9,21,0843,4.50538,4.53217,4.53217,4.53217,101011
021,10,21,0843,4.50378,4.53217,4.53217,4.53217,101011
021,11,21,0843,4.5127,4.53217,4.53217,4.53217,101011
021,12,21,0843,4.5013,4.53217,4.53217,4.53217,101011
021,13,21,0843,4.51243,4.53217,4.53217,4.53217,101011
021,14,21,0843,4.91244,4.93582,4.93582,4.93582,010010
021,15,21,0843,4.50051,4.53217,4.53217,4.53217,101011
021,16,21,0843,4.50514,4.53217,4.53217,4.53217,101011
021,17,21,0843,4.50948,4.53217,4.53217,4.53217,101011
021,18,21,0843,4.49846,4.53217,4.53217,4.53217,101011
021,19,21,0843,4.49775,4.53217,4.53217,4.53217,101011
021,20,21,0843,4.51286,4.53217,4.53217,4.53217,101011
021,21,21,0843,4.49684,4.53217,4.53217,4.53217,101011
021,22,21,0843,4.49418,4.53217,4.53217,4.53217,101011
021,23,21,0843,4.52659,4.53217,4.53217,4.53217,101011
021,24,21,0843,4.50673,4.53217,4.53217,4.53217,101011
021,25,21,0843,4.50757,4.53217,4.53217,4.53217,101011
021,26,21,0843,4.50002,4.53217,4.53217,4.53217,101011
021,27,21,0843,4.52362,4.53217,4.53217,4.53217,101011
021,28,21,0843,4.49433,4.53217,4.53217,4.53217,101011
021,29,21,0843,4.50465,4.53217,4.53217,4.53217,101011
021,30,21,0843,4.50052,4.53217,4.53217,4.53217,101011
021,31,21,0843,4.50551,4.53217,4.53217,4.53217,101011
021,32,21,0843,4.50479,4.53217,4.53217,4.53217,101011
021,33,21,0843,4.50516,4.53217,4.53217,4.53217,101011
021,34,21,0843,4.51522,4.53217,4.53217,4.53217,101011
021,35,21,0843,4.51038,4.53217,4.53217,4.53217,101011
021,36,21,0843,4.50381,4.53217,4.53217,4.53217,101011
021,37,21,0843,4.49623,4.53217,4.53217,4.53217,101011
021,38,21,0843,4.50476,4.53217,4.53217,4.53217,101011
021,39,21,0843,4.50095,4.53217,4.53217,4.53217,101011
021,40,21,0843,4.50653,4.53217,4.53217,4.53217,101011
021,41,21,0843,4.50483,4.53217,4.53217,4.53217,101011
021,42,21,0843,4.50652,4.53217,4.53217,4.53217,101011
021,43,21,0843,4.5066,4.53217,4.53217,4.53217,101011
021,44,21,0843,4.51049,4.53217,4.53217,4.53217,101011
021,45,21,0843,4.49621,4.53217,4.53217,4.53217,101011
021,46,21,0843,4.50658,4.53217,4.53217,4.53217,101011
021,47,21,0843,4.50468,4.53217,4.53217,4.53217,101011
021,48,21,0843,4.50989,4.53217,4.53217,4.53217,101011
021,49,21,0843,4.50545,4.53217,4.53217,4.53217,101011
021,50,21,0843,4.5042,4.53217,4.53217,4.53217,101011
021,51,21,0843,4.51516,4.53217,4.53217,4.53217,101011
021,52,21,0843,4.492,4.53217,4.53217,4.53217,101011
021,53,21,0843,4.49376,4.53217,4.53217,4.53217,101011
021,54,21,0843,4.5004,4.53217,4.53217,4.53217,101011
021,55,21,0843,4.51834,4.53217,4.53217,4.53217,101011
021,56,21,0843,4.48375,4.53217,4.53217,4.53217,101011
021,57,21,0843,4.50471,4.53217,4.53217,4.53217,101011
021,58,21,0843,4.50706,4.53217,4.53217,4.53217,101011
021,59,21,0843,4.50383,4.53217,4.53217,4.53217,101011
021,60,21,0843,4.50907,4.53217,4.53217,4.53217,101011
021,61,21,0843,4.4885,4.53217,4.53217,4.53217,101011
021,62,21,0843,4.50243,4.53217,4.53217,4.53217,101011
021,63,21,0843,4.50739,4.53217,4.53217,4.53217,101011
021,64,21,0843,4.50507,4.53217,4.53217,4.53217,101011
021,65,21,0843,4.50919,4.53217,4.53217,4.53217,101011
021,66,21,0843,4.51842,4.53217,4.53217,4.53217,101011
021,67,21,0843,4.49456,4.53217,4.53217,4.53217,101011
021,68,21,0843,4.50244,4.53217,4.53217,4.53217,101011
021,69,21,0843,4.49153,4.53217,4.53217,4.53217,101011
021,70,21,0843,4.50795,4.53217,4.53217,4.53217,101011
021,71,21,0843,4.49406,4.53217,4.53217,4.53217,101011
021,72,21,0843,4.50613,4.53217,4.53217,4.53217,101011
021,73,21,0843,4.90768,4.93582,4.93582,4.93582,010010
021,74,21,0843,4.51689,4.53217,4.53217,4.53217,101011
021,75,21,0843,4.4953,4.53217,4.53217,4.53217,101011
021,76,21,0843,4.50791,4.53217,4.53217,4.53217,101011
021,77,21,0843,4.50465,4.53217,4.53217,4.53217,101011
021,78,21,0843,4.50898,4.53217,4.53217,4.53217,101011
021,79,21,0843,4.5166,4.53217,4.53217,4.53217,101011
021,80,21,0843,4.50788,4.53217,4.53217,4.53217,101011
021,81,21,0843,4.50697,4.53217,4.53217,4.53217,101011
021,82,21,0843,4.50438,4.53217,4.53217,4.53217,101011
021,83,21,0843,4.50285,4.53217,4.53217,4.53217,101011
021,84,21,0843,4.50484,4.53217,4.53217,4.53217,101011
021,85,21,0843,4.50238,4.53217,4.53217,4.53217,101011
021,86,21,0843,4.4988,4.53217,4.53217,4.53217,101011
021,87,21,0843,4.51031,4.53217,4.53217,4.53217,101011
021,88,21,0843,4.50326,4.53217,4.53217,4.53217,101011
021,89,21,0843,4.49144,4.53217,4.53217,4.53217,101011
021,90,21,0843,4.51977,4.53217,4.53217,4.53217,101011
021,91,21,0843,4.50517,4.53217,4.53217,4.53217,101011
021,92,21,0843,4.51079,4.53217,4.53217,4.53217,101011
021,93,21,0843,4.48963,4.53217,4.53217,4.53217,101011
021,94,21,0843,4.50717,4.53217,4.53217,4.53217,101011
021,95,21,0843,4.48758,4.53217,4.53217,4.53217,101011
021,96,21,0843,4.50737,4.53217,4.53217,4.53217,101011
021,97,21,0843,4.50544,4.53217,4.53217,4.53217,101011
021,98,21,0843,4.48291,4.53217,4.53217,4.53217,101011
021,99,21,0843,4.49406,4.53217,4.53217,4.53217,101011
021,100,21,0843,4.51404,4.53217,4.53217,4.53217,101011
022,1,22,0843,4.91352,4.93582,4.93582,4.93582,010010
022,2,22,0843,4.89844,4.93582,4.93582,4.93582,010010
022,3,22,0843,4.91437,4.93582,4.93582,4.93582,010010
022,4,22,0843,4.89635,4.93582,4.93582,4.93582,010010
022,5,22,0843,4.91166,4.93582,4.93582,4.93582,010010
022,6,22,0843,4.90437,4.93582,4.93582,4.93582,010010
022,7,22,0843,4.9083,4.93582,4.93582,4.93582,010010
022,8,22,0843,4.91015,4.93582,4.93582,4.93582,010010
022,9,22,0843,4.91237,4.93582,4.93582,4.93582,010010
022,10,22,0843,4.90347,4.93582,4.93582,4.93582,010010
022,11,22,0843,4.90254,4.93582,4.93582,4.93582,010010
022,12,22,0843,4.89474,4.93582,4.93582,4.93582,010010
022,13,22,0843,4.91236,4.93582,4.93582,4.93582,010010
022,14,22,0843,4.90326,4.93582,4.93582,4.93582,010010
022,15,22,0843,4.91616,4.93582,4.93582,4.93582,010010
022,16,22,0843,4.91825,4.93582,4.93582,4.93582,010010
022,17,22,0843,4.89148,4.93582,4.93582,4.93582,010010
022,18,22,0843,4.92058,4.93582,4.93582,4.93582,010010
022,19,22,0843,4.91473,4.93582,4.93582,4.93582,010010
022,20,22,0843,4.89742,4.93582,4.93582,4.93582,010010
022,21,22,0843,4.90746,4.93582,4.93582,4.93582,010010
022,22,22,0843,4.9155,4.93582,4.93582,4.93582,010010
022,23,22,0843,4.90119,4.93582,4.93582,4.93582,010010
022,24,22,0843,4.90792,4.93582,4.93582,4.93582,010010
022,25,22,0843,4.91367,4.93582,4.93582,4.93582,010010
022,26,22,0843,4.89704,4.93582,4.93582,4.93582,010010
022,27,22,0843,4.91417,4.93582,4.93582,4.93582,010010
022,28,22,0843,4.91663,4.93582,4.93582,4.93582,010010
022,29,22,0843,4.90154,4.93582,4.93582,4.93582,010010
022,30,22,0843,4.88852,4.93582,4.93582,4.93582,010010
022,31,22,0843,4.88719,4.93582,4.93582,4.93582,010010
022,32,22,0843,4.91129,4.93582,4.93582,4.93582,010010
022,33,22,0843,4.90076,4.93582,4.93582,4.93582,010010
022,34,22,0843,4.89464,4.93582,4.93582,4.93582,010010
022,35,22,0843,4.91441,4.93582,4.93582,4.93582,010010
022,36,22,0843,4.88735,4.93582,4.93582,4.93582,010010
022,37,22,0843,4.90741,4.93582,4.93582,4.93582,010010
022,38,22,0843,4.8994,4.93582,4.93582,4.93582,010010
022,39,22,0843,4.91288,4.93582,4.93582,4.93582,010010
022,40,22,0843,4.89393,4.93582,4.93582,4.93582,010010
022,41,22,0843,4.89699,4.93582,4.93582,4.93582,010010
022,42,22,0843,4.89783,4.93582,4.93582,4.93582,010010
022,43,22,0843,4.90697,4.93582,4.93582,4.93582,010010
022,44,22,0843,4.91105,4.93582,4.93582,4.93582,010010
022,45,22,0843,4.89477,4.93582,4.93582,4.93582,010010
022,46,22,0843,4.91553,4.93582,4.93582,4.93582,010010
022,47,22,0843,4.89266,4.93582,4.93582,4.93582,010010
022,48,22,0843,4.89853,4.93582,4.93582,4.93582,010010
022,49,22,0843,4.91372,4.93582,4.93582,4.93582,010010
022,50,22,0843,4.89859,4.93582,4.93582,4.93582,010010
022,51,22,0843,4.90269,4.93582,4.93582,4.93582,010010
022,52,22,0843,4.9035,4.93582,4.93582,4.93582,010010
022,53,22,0843,4.91144,4.93582,4.93582,4.93582,010010
022,54,22,0843,4.91608,4.93582,4.93582,4.93582,010010
022,55,22,0843,4.90738,4.93582,4.93582,4.93582,010010
022,56,22,0843,4.90051,4.93582,4.93582,4.93582,010010
022,57,22,0843,4.91188,4.93582,4.93582,4.93582,010010
022,58,22,0843,4.91192,4.93582,4.93582,4.93582,010010
022,59,22,0843,4.91387,4.93582,4.93582,4.93582,010010
022,60,22,0843,4.90516,4.93582,4.93582,4.93582,010010
022,61,22,0843,4.9099,4.93582,4.93582,4.93582,010010
022,62,22,0843,4.90505,4.93582,4.93582,4.93582,010010
022,63,22,0843,4.91135,4.93582,4.93582,4.93582,010010
022,64,22,0843,4.89726,4.93582,4.93582,4.93582,010010
022,65,22,0843,4.91163,4.93582,4.93582,4.93582,010010
022,66,22,0843,4.90719,4.93582,4.93582,4.93582,010010
022,67,22,0843,4.91251,4.93582,4.93582,4.93582,010010
022,68,22,0843,4.89428,4.93582,4.93582,4.93582,010010
022,69,22,0843,4.91797,4.93582,4.93582,4.93582,010010
022,70,22,0843,4.90646,4.93582,4.93582,4.93582,010010
022,71,22,0843,4.87499,4.93582,4.93582,4.93582,010010
022,72,22,0843,4.91843,4.93582,4.93582,4.93582,010010
022,73,22,0843,4.90227,4.93582,4.93582,4.93582,010010
022,74,22,0843,4.91025,4.93582,4.93582,4.93582,010010
022,75,22,0843,4.90601,4.93582,4.93582,4.93582,010010
022,76,22,0843,4.90461,4.93582,4.93582,4.93582,010010
022,77,22,0843,4.8799,4.93582,4.93582,4.93582,010010
022,78,22,0843,4.90982,4.93582,4.93582,4.93582,010010
022,79,22,0843,4.89759,4.93582,4.93582,4.93582,010010
022,80,22,0843,4.89906,4.93582,4.93582,4.93582,010010
022,81,22,0843,4.89492,4.93582,4.93582,4.93582,010010
022,82,22,0843,4.89666,4.93582,4.93582,4.93582,010010
022,83,22,0843,4.91307,4.93582,4.93582,4.93582,010010
022,84,22,0843,4.90206,4.93582,4.93582,4.93582,010010
022,85,22,0843,4.90504,4.93582,4.93582,4.93582,010010
022,86,22,0843,4.90405,4.93582,4.93582,4.93582,010010
022,87,22,0843,4.90114,4.93582,4.93582,4.93582,010010
022,88,22,0843,4.9068,4.93582,4.93582,4.93582,010010
022,89,22,0843,4.89492,4.93582,4.93582,4.93582,010010
022,90,22,0843,4.9292,4.93582,4.93582,4.93582,010010
022,91,22,0843,4.91153,4.93582,4.93582,4.93582,010010
022,92,22,0843,4.91614,4.93582,4.93582,4.93582,010010
022,93,22,0843,4.90881,4.93582,4.93582,4.93582,010010
022,94,22,0843,4.91678,4.93582,4.93582,4.93582,010010
022,95,22,0843,4.90864,4.93582,4.93582,4.93582,010010
022,96,22,0843,4.91836,4.93582,4.93582,4.93582,010010
022,97,22,0843,4.90603,4.93582,4.93582,4.93582,010010
022,98,22,0843,4.89954,4.93582,4.93582,4.93582,010010
022,99,22,0843,4.90246,4.93582,4.93582,4.93582,010010
022,100,22,0843,4.90611,4.93582,4.93582,4.93582,010010
023,1,23,0843,4.48606,4.53217,4.53217,4.53217,101011
023,2,23,0843,4.91122,4.93582,4.93582,4.93582,010010
023,3,23,0843,4.50056,4.53217,4.53217,4.53217,101011
023,4,23,0843,4.51077,4.53217,4.53217,4.53217,101011
023,5,23,0843,4.91228,4.93582,4.93582,4.93582,010010
023,6,23,0843,4.50188,4.53217,4.53217,4.53217,101011
023,7,23,0843,4.90401,4.93582,4.93582,4.93582,010010
023,8,23,0843,4.51629,4.53217,4.53217,4.53217,101011
023,9,23,0843,4.89451,4.93582,4.93582,4.93582,010010
023,10,23,0843,4.91627,4.93582,4.93582,4.93582,010010
023,11,23,0843,4.49752,4.53217,4.53217,4.53217,101011
023,12,23,0843,4.90737,4.93582,4.93582,4.93582,010010
023,13,23,0843,4.9116,4.93582,4.93582,4.93582,010010
023,14,23,0843,4.91183,4.93582,4.93582,4.93582,010010
023,15,23,0843,4.30516,4.32776,4.32776,4.32776,111010
023,16,23,0843,4.50914,4.53217,4.53217,4.53217,101011
023,17,23,0843,4.52197,4.53217,4.53217,4.53217,101011
023,18,23,0843,4.29202,4.32776,4.32776,4.32776,111010
023,19,23,0843,4.50842,4.53217,4.53217,4.53217,101011
023,20,23,0843,4.90001,4.93582,4.93582,4.93582,010010
023,21,23,0843,4.49503,4.53217,4.53217,4.53217,101011
023,22,23,0843,4.91836,4.93582,4.93582,4.93582,010010
023,23,23,0843,4.8917,4.93582,4.93582,4.93582,010010
023,24,23,0843,4.31527,4.32776,4.32776,4.32776,111010
023,25,23,0843,4.30373,4.32776,4.32776,4.32776,111010
023,26,23,0843,4.50353,4.53217,4.53217,4.53217,101011
023,27,23,0843,4.90809,4.93582,4.93582,4.93582,010010
023,28,23,0843,4.31352,4.53217,4.32776,4.53217,101011
023,29,23,0843,4.9161,4.93582,4.93582,4.93582,010010
023,30,23,0843,4.4908,4.53217,4.53217,4.53217,101011
023,31,23,0843,4.91458,4.93582,4.93582,4.93582,010010
023,32,23,0843,4.92756,4.93582,4.93582,4.93582,010010
023,33,23,0843,4.90578,4.93582,4.93582,4.93582,010010
023,34,23,0843,4.91411,4.93582,4.93582,4.93582,010010
023,35,23,0843,4.5123,4.53217,4.53217,4.53217,101011
023,36,23,0843,4.49838,4.53217,4.53217,4.53217,101011
023,37,23,0843,4.49631,4.53217,4.53217,4.53217,101011
023,38,23,0843,4.89936,4.93582,4.93582,4.93582,010010
023,39,23,0843,4.89438,4.93582,4.93582,4.93582,010010
023,40,23,0843,4.50756,4.53217,4.53217,4.53217,101011
023,41,23,0843,4.5073,4.53217,4.53217,4.53217,101011
023,42,23,0843,4.50467,4.53217,4.53217,4.53217,101011
023,43,23,0843,4.4988,4.53217,4.53217,4.53217,101011
023,44,23,0843,4.92363,4.93582,4.93582,4.93582,010010
023,45,23,0843,4.89729,4.93582,4.93582,4.93582,010010
023,46,23,0843,4.51853,4.53217,4.53217,4.53217,101011
023,47,23,0843,4.31126,4.32776,4.32776,4.32776,111010
023,48,23,0843,4.90089,4.93582,4.93582,4.93582,010010
023,49,23,0843,4.51974,4.53217,4.53217,4.53217,101011
