rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
014,93,14,0801,3.82093,3.84929,3.84929,3.84929,110111
014,94,14,0801,3.82336,3.84929,3.84929,3.84929,110111
014,95,14,0801,3.8374,3.84929,3.84929,3.84929,110111
014,96,14,0801,3.83033,3.84929,3.84929,3.84929,110111
014,97,14,0801,3.82921,3.84929,3.84929,3.84929,110111
014,98,14,0801,3.82072,3.84929,3.84929,3.84929,110111
014,99,14,0801,3.81363,3.84929,3.84929,3.84929,110111
014,100,14,0801,3.81453,3.84929,3.84929,3.84929,110111
015,1,15,0801,3.82929,3.84929,3.84929,3.84929,110111
015,2,15,0801,3.82708,3.84929,3.84929,3.84929,110111
015,3,15,0801,3.83664,3.84929,3.84929,3.84929,110111
015,4,15,0801,3.83208,3.84929,3.84929,3.84929,110111
015,5,15,0801,3.82953,3.84929,3.84929,3.84929,110111
015,6,15,0801,3.83048,3.84929,3.84929,3.84929,110111
015,7,15,0801,3.83447,3.84929,3.84929,3.84929,110111
015,8,15,0801,3.83097,3.84929,3.84929,3.84929,110111
015,9,15,0801,3.82452,3.84929,3.84929,3.84929,110111
015,10,15,0801,3.81925,3.84929,3.84929,3.84929,110111
015,11,15,0801,3.82285,3.84929,3.84929,3.84929,110111
015,12,15,0801,3.82959,3.84929,3.84929,3.84929,110111
015,13,15,0801,3.82769,3.84929,3.84929,3.84929,110111
015,14,15,0801,3.81742,3.84929,3.84929,3.84929,110111
015,15,15,0801,3.82962,3.84929,3.84929,3.84929,110111
015,16,15,0801,3.82914,3.84929,3.84929,3.84929,110111
015,17,15,0801,3.83654,3.84929,3.84929,3.84929,110111
015,18,15,0801,3.82868,3.84929,3.84929,3.84929,110111
015,19,15,0801,3.82572,3.84929,3.84929,3.84929,110111
015,20,15,0801,3.82503,3.84929,3.84929,3.84929,110111
015,21,15,0801,3.82395,3.84929,3.84929,3.84929,110111
015,22,15,0801,3.83205,3.84929,3.84929,3.84929,110111
015,23,15,0801,3.82084,3.84929,3.84929,3.84929,110111
015,24,15,0801,3.83871,3.84929,3.84929,3.84929,110111
015,25,15,0801,3.83427,3.84929,3.84929,3.84929,110111
015,26,15,0801,3.82601,3.84929,3.84929,3.84929,110111
015,27,15,0801,3.83025,3.84929,3.84929,3.84929,110111
015,28,15,0801,3.83265,3.84929,3.84929,3.84929,110111
015,29,15,0801,3.81141,3.84929,3.84929,3.84929,110111
015,30,15,0801,3.82367,3.84929,3.84929,3.84929,110111
015,31,15,0801,3.8328,3.84929,3.84929,3.84929,110111
015,32,15,0801,3.83598,3.84929,3.84929,3.84929,110111
015,33,15,0801,3.82338,3.84929,3.84929,3.84929,110111
015,34,15,0801,3.83705,3.84929,3.84929,3.84929,110111
015,35,15,0801,3.81821,3.84929,3.84929,3.84929,110111
015,36,15,0801,3.8285,3.84929,3.84929,3.84929,110111
015,37,15,0801,3.8359,3.84929,3.84929,3.84929,110111
015,38,15,0801,3.82779,3.84929,3.84929,3.84929,110111
015,39,15,0801,3.82969,3.84929,3.84929,3.84929,110111
015,40,15,0801,3.81886,3.84929,3.84929,3.84929,110111
015,41,15,0801,3.82219,3.84929,3.84929,3.84929,110111
015,42,15,0801,3.83371,3.84929,3.84929,3.84929,110111
015,43,15,0801,3.81412,3.84929,3.84929,3.84929,110111
015,44,15,0801,3.83446,3.84929,3.84929,3.84929,110111
015,45,15,0801,3.83051,3.84929,3.84929,3.84929,110111
015,46,15,0801,3.82791,3.84929,3.84929,3.84929,110111
015,47,15,0801,3.82825,3.84929,3.84929,3.84929,110111
015,48,15,0801,3.81499,3.84929,3.84929,3.84929,110111
015,49,15,0801,3.82389,3.84929,3.84929,3.84929,110111
015,50,15,0801,3.82647,3.84929,3.84929,3.84929,110111
015,51,15,0801,3.81754,3.84929,3.84929,3.84929,110111
015,52,15,0801,3.84015,3.84929,3.84929,3.84929,110111
015,53,15,0801,3.83215,3.84929,3.84929,3.84929,110111
015,54,15,0801,3.81829,3.84929,3.84929,3.84929,110111
015,55,15,0801,3.82845,3.84929,3.84929,3.84929,110111
015,56,15,0801,3.81754,3.84929,3.84929,3.84929,110111
015,57,15,0801,3.82643,3.84929,3.84929,3.84929,110111
015,58,15,0801,3.8069,3.84929,3.84929,3.84929,110111
015,59,15,0801,3.82885,3.84929,3.84929,3.84929,110111
015,60,15,0801,3.83246,3.84929,3.84929,3.84929,110111
015,61,15,0801,3.81874,3.84929,3.84929,3.84929,110111
015,62,15,0801,3.83867,3.84929,3.84929,3.84929,110111
015,63,15,0801,3.83103,3.84929,3.84929,3.84929,110111
015,64,15,0801,3.83013,3.84929,3.84929,3.84929,110111
015,65,15,0801,3.82558,3.84929,3.84929,3.84929,110111
015,66,15,0801,3.82952,3.84929,3.84929,3.84929,110111
015,67,15,0801,3.81828,3.84929,3.84929,3.84929,110111
015,68,15,0801,3.81035,3.84929,3.84929,3.84929,110111
015,69,15,0801,3.83479,3.84929,3.84929,3.84929,110111
015,70,15,0801,3.82785,3.84929,3.84929,3.84929,110111
015,71,15,0801,3.81381,3.84929,3.84929,3.84929,110111
015,72,15,0801,3.82671,3.84929,3.84929,3.84929,110111
015,73,15,0801,3.82581,3.84929,3.84929,3.84929,110111
015,74,15,0801,3.83838,3.84929,3.84929,3.84929,110111
015,75,15,0801,3.81614,3.84929,3.84929,3.84929,110111
015,76,15,0801,3.81724,3.84929,3.84929,3.84929,110111
015,77,15,0801,3.82245,3.84929,3.84929,3.84929,110111
015,78,15,0801,3.83653,3.84929,3.84929,3.84929,110111
015,79,15,0801,3.81286,3.84929,3.84929,3.84929,110111
015,80,15,0801,3.82025,3.84929,3.84929,3.84929,110111
015,81,15,0801,3.8353,3.84929,3.84929,3.84929,110111
015,82,15,0801,3.8305,3.84929,3.84929,3.84929,110111
015,83,15,0801,3.83288,3.84929,3.84929,3.84929,110111
015,84,15,0801,3.83085,3.84929,3.84929,3.84929,110111
015,85,15,0801,3.83408,3.84929,3.84929,3.84929,110111
015,86,15,0801,3.83649,3.84929,3.84929,3.84929,110111
015,87,15,0801,3.82742,3.84929,3.84929,3.84929,110111
015,88,15,0801,3.82869,3.84929,3.84929,3.84929,110111
015,89,15,0801,3.81996,3.84929,3.84929,3.84929,110111
015,90,15,0801,3.83173,3.84929,3.84929,3.84929,110111
015,91,15,0801,3.82908,3.84929,3.84929,3.84929,110111
015,92,15,0801,3.83178,3.84929,3.84929,3.84929,110111
015,93,15,0801,3.81968,3.84929,3.84929,3.84929,110111
015,94,15,0801,3.83685,3.84929,3.84929,3.84929,110111
015,95,15,0801,3.82646,3.84929,3.84929,3.84929,110111
015,96,15,0801,3.82012,3.84929,3.84929,3.84929,110111
015,97,15,0801,3.80249,3.84929,3.84929,3.84929,110111
015,98,15,0801,3.82206,3.84929,3.84929,3.84929,110111
015,99,15,0801,3.8271,3.84929,3.84929,3.84929,110111
015,100,15,0801,3.83297,3.84929,3.84929,3.84929,110111
016,1,16,0801,3.8214,3.84929,3.84929,3.84929,110111
016,2,16,0801,3.83003,3.84929,3.84929,3.84929,110111
016,3,16,0801,3.83274,3.84929,3.84929,3.84929,110111
016,4,16,0801,3.83864,3.84929,3.84929,3.84929,110111
016,5,16,0801,3.82992,3.84929,3.84929,3.84929,110111
016,6,16,0801,3.83525,3.84929,3.84929,3.84929,110111
016,7,16,0801,3.83703,3.84929,3.84929,3.84929,110111
016,8,16,0801,3.82821,3.84929,3.84929,3.84929,110111
016,9,16,0801,3.8188,3.84929,3.84929,3.84929,110111
016,10,16,0801,3.83929,3.84929,3.84929,3.84929,110111
016,11,16,0801,3.82883,3.84929,3.84929,3.84929,110111
016,12,16,0801,3.82412,3.84929,3.84929,3.84929,110111
016,13,16,0801,3.8285,3.84929,3.84929,3.84929,110111
016,14,16,0801,3.82774,3.84929,3.84929,3.84929,110111
016,15,16,0801,3.83444,3.84929,3.84929,3.84929,110111
016,16,16,0801,3.81206,3.84929,3.84929,3.84929,110111
016,17,16,0801,3.82966,3.84929,3.84929,3.84929,110111
016,18,16,0801,3.82827,3.84929,3.84929,3.84929,110111
016,19,16,0801,3.83003,3.84929,3.84929,3.84929,110111
016,20,16,0801,3.81408,3.84929,3.84929,3.84929,110111
016,21,16,0801,3.82774,3.84929,3.84929,3.84929,110111
016,22,16,0801,3.83657,3.84929,3.84929,3.84929,110111
016,23,16,0801,3.82077,3.84929,3.84929,3.84929,110111
016,24,16,0801,3.82233,3.84929,3.84929,3.84929,110111
016,25,16,0801,3.83588,3.84929,3.84929,3.84929,110111
016,26,16,0801,3.8244,3.84929,3.84929,3.84929,110111
016,27,16,0801,3.82276,3.84929,3.84929,3.84929,110111
016,28,16,0801,3.83308,3.84929,3.84929,3.84929,110111
016,29,16,0801,3.82411,3.84929,3.84929,3.84929,110111
016,30,16,0801,3.83895,3.84929,3.84929,3.84929,110111
016,31,16,0801,3.82969,3.84929,3.84929,3.84929,110111
016,32,16,0801,3.81767,3.84929,3.84929,3.84929,110111
016,33,16,0801,3.81622,3.84929,3.84929,3.84929,110111
016,34,16,0801,3.82373,3.84929,3.84929,3.84929,110111
016,35,16,0801,3.81867,3.84929,3.84929,3.84929,110111
016,36,16,0801,3.81521,3.84929,3.84929,3.84929,110111
016,37,16,0801,3.83402,3.84929,3.84929,3.84929,110111
016,38,16,0801,3.82697,3.84929,3.84929,3.84929,110111
016,39,16,0801,3.82644,3.84929,3.84929,3.84929,110111
016,40,16,0801,3.82769,3.84929,3.84929,3.84929,110111
016,41,16,0801,3.83494,3.84929,3.84929,3.84929,110111
016,42,16,0801,3.82953,3.84929,3.84929,3.84929,110111
016,43,16,0801,3.8293,3.84929,3.84929,3.84929,110111
016,44,16,0801,3.83089,3.84929,3.84929,3.84929,110111
016,45,16,0801,3.82671,3.84929,3.84929,3.84929,110111
016,46,16,0801,3.8248,3.84929,3.84929,3.84929,110111
016,47,16,0801,3.8359,3.84929,3.84929,3.84929,110111
016,48,16,0801,3.82557,3.84929,3.84929,3.84929,110111
016,49,16,0801,3.8278,3.84929,3.84929,3.84929,110111
016,50,16,0801,3.8275,3.84929,3.84929,3.84929,110111
016,51,16,0801,3.82633,3.84929,3.84929,3.84929,110111
016,52,16,0801,3.83139,3.84929,3.84929,3.84929,110111
016,53,16,0801,3.83503,3.84929,3.84929,3.84929,110111
016,54,16,0801,3.81252,3.84929,3.84929,3.84929,110111
016,55,16,0801,3.82856,3.84929,3.84929,3.84929,110111
016,56,16,0801,3.82759,3.84929,3.84929,3.84929,110111
016,57,16,0801,3.83091,3.84929,3.84929,3.84929,110111
016,58,16,0801,3.83748,3.84929,3.84929,3.84929,110111
016,59,16,0801,3.8137,3.84929,3.84929,3.84929,110111
016,60,16,0801,3.83087,3.84929,3.84929,3.84929,110111
016,61,16,0801,3.81805,3.84929,3.84929,3.84929,110111
016,62,16,0801,3.82348,3.84929,3.84929,3.84929,110111
016,63,16,0801,3.81543,3.84929,3.84929,3.84929,110111
016,64,16,0801,3.817,3.84929,3.84929,3.84929,110111
016,65,16,0801,3.81376,3.84929,3.84929,3.84929,110111
016,66,16,0801,3.82446,3.84929,3.84929,3.84929,110111
016,67,16,0801,3.82628,3.84929,3.84929,3.84929,110111
016,68,16,0801,3.82215,3.84929,3.84929,3.84929,110111
016,69,16,0801,3.81974,3.84929,3.84929,3.84929,110111
016,70,16,0801,3.81435,3.84929,3.84929,3.84929,110111
016,71,16,0801,3.82536,3.84929,3.84929,3.84929,110111
016,72,16,0801,3.82578,3.84929,3.84929,3.84929,110111
016,73,16,0801,3.81728,3.84929,3.84929,3.84929,110111
016,74,16,0801,3.82987,3.84929,3.84929,3.84929,110111
016,75,16,0801,3.83321,3.84929,3.84929,3.84929,110111
016,76,16,0801,3.83205,3.84929,3.84929,3.84929,110111
016,77,16,0801,3.83411,3.84929,3.84929,3.84929,110111
016,78,16,0801,3.8243,3.84929,3.84929,3.84929,110111
016,79,16,0801,3.8278,3.84929,3.84929,3.84929,110111
016,80,16,0801,3.82785,3.84929,3.84929,3.84929,110111
016,81,16,0801,3.83128,3.84929,3.84929,3.84929,110111
016,82,16,0801,3.82815,3.84929,3.84929,3.84929,110111
016,83,16,0801,3.82925,3.84929,3.84929,3.84929,110111
016,84,16,0801,3.82229,3.84929,3.84929,3.84929,110111
016,85,16,0801,3.81487,3.84929,3.84929,3.84929,110111
016,86,16,0801,3.82445,3.84929,3.84929,3.84929,110111
016,87,16,0801,3.82386,3.84929,3.84929,3.84929,110111
016,88,16,0801,3.82298,3.84929,3.84929,3.84929,110111
016,89,16,0801,3.83266,3.84929,3.84929,3.84929,110111
016,90,16,0801,3.83453,3.84929,3.84929,3.84929,110111
016,91,16,0801,3.82513,3.84929,3.84929,3.84929,110111
016,92,16,0801,3.81912,3.84929,3.84929,3.84929,110111
016,93,16,0801,3.81655,3.84929,3.84929,3.84929,110111
016,94,16,0801,3.81514,3.84929,3.84929,3.84929,110111
016,95,16,0801,3.81222,3.84929,3.84929,3.84929,110111
016,96,16,0801,3.82089,3.84929,3.84929,3.84929,110111
016,97,16,0801,3.83124,3.84929,3.84929,3.84929,110111
016,98,16,0801,3.82561,3.84929,3.84929,3.84929,110111
016,99,16,0801,3.81364,3.84929,3.84929,3.84929,110111
016,100,16,0801,3.83513,3.84929,3.84929,3.84929,110111
017,1,17,0801,3.82499,3.84929,3.84929,3.84929,110111
017,2,17,0801,3.81744,3.84929,3.84929,3.84929,110111
017,3,17,0801,3.83116,3.84929,3.84929,3.84929,110111
017,4,17,0801,3.81262,3.84929,3.84929,3.84929,110111
017,5,17,0801,3.82533,3.84929,3.84929,3.84929,110111
017,6,17,0801,3.8291,3.84929,3.84929,3.84929,110111
017,7,17,0801,3.82314,3.84929,3.84929,3.84929,110111
017,8,17,0801,3.82721,3.84929,3.84929,3.84929,110111
017,9,17,0801,3.80766,3.84929,3.84929,3.84929,110111
017,10,17,0801,3.81545,3.84929,3.84929,3.84929,110111
017,11,17,0801,3.82673,3.84929,3.84929,3.84929,110111
017,12,17,0801,3.82696,3.84929,3.84929,3.84929,110111
017,13,17,0801,3.83201,3.84929,3.84929,3.84929,110111
017,14,17,0801,3.82057,3.84929,3.84929,3.84929,110111
017,15,17,0801,3.8364,3.84929,3.84929,3.84929,110111
017,16,17,0801,3.82215,3.84929,3.84929,3.84929,110111
017,17,17,0801,3.83573,3.84929,3.84929,3.84929,110111
017,18,17,0801,3.83146,3.84929,3.84929,3.84929,110111
017,19,17,0801,3.823,3.84929,3.84929,3.84929,110111
017,20,17,0801,3.82459,3.84929,3.84929,3.84929,110111
017,21,17,0801,3.83102,3.84929,3.84929,3.84929,110111
017,22,17,0801,3.82379,3.84929,3.84929,3.84929,110111
017,23,17,0801,3.8345,3.84929,3.84929,3.84929,110111
017,24,17,0801,3.82555,3.84929,3.84929,3.84929,110111
017,25,17,0801,3.82725,3.84929,3.84929,3.84929,110111
017,26,17,0801,3.83231,3.84929,3.84929,3.84929,110111
017,27,17,0801,3.82517,3.84929,3.84929,3.84929,110111
017,28,17,0801,3.83303,3.84929,3.84929,3.84929,110111
017,29,17,0801,3.81983,3.84929,3.84929,3.84929,110111
017,30,17,0801,3.81663,3.84929,3.84929,3.84929,110111
017,31,17,0801,3.81712,3.84929,3.84929,3.84929,110111
017,32,17,0801,3.83018,3.84929,3.84929,3.84929,110111
017,33,17,0801,3.81401,3.84929,3.84929,3.84929,110111
017,34,17,0801,3.83087,3.84929,3.84929,3.84929,110111
017,35,17,0801,3.82284,3.84929,3.84929,3.84929,110111
017,36,17,0801,3.8341,3.84929,3.84929,3.84929,110111
017,37,17,0801,3.82225,3.84929,3.84929,3.84929,110111
017,38,17,0801,3.82815,3.84929,3.84929,3.84929,110111
017,39,17,0801,3.83114,3.84929,3.84929,3.84929,110111
017,40,17,0801,3.82731,3.84929,3.84929,3.84929,110111
017,41,17,0801,3.83011,3.84929,3.84929,3.84929,110111
017,42,17,0801,3.82755,3.84929,3.84929,3.84929,110111
017,43,17,0801,3.82658,3.84929,3.84929,3.84929,110111
017,44,17,0801,3.82771,3.84929,3.84929,3.84929,110111
017,45,17,0801,3.81647,3.84929,3.84929,3.84929,110111
017,46,17,0801,3.82739,3.84929,3.84929,3.84929,110111
017,47,17,0801,3.8273,3.84929,3.84929,3.84929,110111
017,48,17,0801,3.82524,3.84929,3.84929,3.84929,110111
017,49,17,0801,3.82592,3.84929,3.84929,3.84929,110111
017,50,17,0801,3.82787,3.84929,3.84929,3.84929,110111
017,51,17,0801,3.82595,3.84929,3.84929,3.84929,110111
017,52,17,0801,3.82793,3.84929,3.84929,3.84929,110111
017,53,17,0801,3.83483,3.84929,3.84929,3.84929,110111
017,54,17,0801,3.83215,3.84929,3.84929,3.84929,110111
017,55,17,0801,3.82661,3.84929,3.84929,3.84929,110111
017,56,17,0801,3.81525,3.84929,3.84929,3.84929,110111
017,57,17,0801,3.82671,3.84929,3.84929,3.84929,110111
017,58,17,0801,3.83136,3.84929,3.84929,3.84929,110111
017,59,17,0801,3.81878,3.84929,3.84929,3.84929,110111
017,60,17,0801,3.82364,3.84929,3.84929,3.84929,110111
017,61,17,0801,3.82187,3.84929,3.84929,3.84929,110111
017,62,17,0801,3.8272,3.84929,3.84929,3.84929,110111
017,63,17,0801,3.82435,3.84929,3.84929,3.84929,110111
017,64,17,0801,3.82667,3.84929,3.84929,3.84929,110111
017,65,17,0801,3.82199,3.84929,3.84929,3.84929,110111
017,66,17,0801,3.82366,3.84929,3.84929,3.84929,110111
017,67,17,0801,3.83375,3.84929,3.84929,3.84929,110111
017,68,17,0801,3.83159,3.84929,3.84929,3.84929,110111
017,69,17,0801,3.82253,3.84929,3.84929,3.84929,110111
017,70,17,0801,3.82579,3.84929,3.84929,3.84929,110111
017,71,17,0801,3.83175,3.84929,3.84929,3.84929,110111
017,72,17,0801,3.82312,3.84929,3.84929,3.84929,110111
017,73,17,0801,3.83509,3.84929,3.84929,3.84929,110111
017,74,17,0801,3.82755,3.84929,3.84929,3.84929,110111
017,75,17,0801,3.82312,3.84929,3.84929,3.84929,110111
017,76,17,0801,3.83127,3.84929,3.84929,3.84929,110111
017,77,17,0801,3.81759,3.84929,3.84929,3.84929,110111
017,78,17,0801,3.81004,3.84929,3.84929,3.84929,110111
017,79,17,0801,3.82142,3.84929,3.84929,3.84929,110111
017,80,17,0801,3.82554,3.84929,3.84929,3.84929,110111
017,81,17,0801,3.81715,3.84929,3.84929,3.84929,110111
017,82,17,0801,3.83416,3.84929,3.84929,3.84929,110111
017,83,17,0801,3.82286,3.84929,3.84929,3.84929,110111
017,84,17,0801,3.82415,3.84929,3.84929,3.84929,110111
017,85,17,0801,3.82389,3.84929,3.84929,3.84929,110111
017,86,17,0801,3.81426,3.84929,3.84929,3.84929,110111
017,87,17,0801,3.83456,3.84929,3.84929,3.84929,110111
017,88,17,0801,3.83693,3.84929,3.84929,3.84929,110111
017,89,17,0801,3.82394,3.84929,3.84929,3.84929,110111
017,90,17,0801,3.83204,3.84929,3.84929,3.84929,110111
017,91,17,0801,3.82802,3.84929,3.84929,3.84929,110111
017,92,17,0801,3.80777,3.84929,3.84929,3.84929,110111
017,93,17,0801,3.80963,3.84929,3.84929,3.84929,110111
017,94,17,0801,3.81626,3.84929,3.84929,3.84929,110111
017,95,17,0801,3.81955,3.84929,3.84929,3.84929,110111
017,96,17,0801,3.83034,3.84929,3.84929,3.84929,110111
017,97,17,0801,3.82308,3.84929,3.84929,3.84929,110111
017,98,17,0801,3.83208,3.84929,3.84929,3.84929,110111
017,99,17,0801,3.81874,3.84929,3.84929,3.84929,110111
017,100,17,0801,3.83796,3.84929,3.84929,3.84929,110111
018,1,18,0801,3.83283,3.84929,3.84929,3.84929,110111
018,2,18,0801,3.82988,3.84929,3.84929,3.84929,110111
018,3,18,0801,3.82531,3.84929,3.84929,3.84929,110111
018,4,18,0801,3.83152,3.84929,3.84929,3.84929,110111
018,5,18,0801,3.82589,3.84929,3.84929,3.84929,110111
018,6,18,0801,3.82116,3.84929,3.84929,3.84929,110111
018,7,18,0801,3.82932,3.84929,3.84929,3.84929,110111
018,8,18,0801,3.82687,3.84929,3.84929,3.84929,110111
018,9,18,0801,3.82716,3.84929,3.84929,3.84929,110111
018,10,18,0801,3.82236,3.84929,3.84929,3.84929,110111
018,11,18,0801,3.81086,3.84929,3.84929,3.84929,110111
018,12,18,0801,3.83911,3.84929,3.84929,3.84929,110111
018,13,18,0801,3.80474,3.84929,3.84929,3.84929,110111
018,14,18,0801,3.8226,3.84929,3.84929,3.84929,110111
018,15,18,0801,3.81475,3.84929,3.84929,3.84929,110111
018,16,18,0801,3.8251,3.84929,3.84929,3.84929,110111
018,17,18,0801,3.82017,3.84929,3.84929,3.84929,110111
018,18,18,0801,3.83587,3.84929,3.84929,3.84929,110111
018,19,18,0801,3.82836,3.84929,3.84929,3.84929,110111
018,20,18,0801,3.82957,3.84929,3.84929,3.84929,110111
018,21,18,0801,3.82955,3.84929,3.84929,3.84929,110111
018,22,18,0801,3.83839,3.84929,3.84929,3.84929,110111
018,23,18,0801,3.82896,3.84929,3.84929,3.84929,110111
018,24,18,0801,3.83211,3.84929,3.84929,3.84929,110111
018,25,18,0801,3.82947,3.84929,3.84929,3.84929,110111
018,26,18,0801,3.83244,3.84929,3.84929,3.84929,110111
018,27,18,0801,3.82928,3.84929,3.84929,3.84929,110111
018,28,18,0801,3.82942,3.84929,3.84929,3.84929,110111
018,29,18,0801,3.82429,3.84929,3.84929,3.84929,110111
018,30,18,0801,3.82854,3.84929,3.84929,3.84929,110111
018,31,18,0801,3.82641,3.84929,3.84929,3.84929,110111
018,32,18,0801,3.83219,3.84929,3.84929,3.84929,110111
018,33,18,0801,3.82819,3.84929,3.84929,3.84929,110111
018,34,18,0801,3.8321,3.84929,3.84929,3.84929,110111
018,35,18,0801,3.82634,3.84929,3.84929,3.84929,110111
018,36,18,0801,3.83393,3.84929,3.84929,3.84929,110111
018,37,18,0801,3.82573,3.84929,3.84929,3.84929,110111
018,38,18,0801,3.83584,3.84929,3.84929,3.84929,110111
018,39,18,0801,3.83493,3.84929,3.84929,3.84929,110111
018,40,18,0801,3.81948,3.84929,3.84929,3.84929,110111
018,41,18,0801,3.81939,3.84929,3.84929,3.84929,110111
018,42,18,0801,3.82673,3.84929,3.84929,3.84929,110111
018,43,18,0801,3.83414,3.84929,3.84929,3.84929,110111
018,44,18,0801,3.82417,3.84929,3.84929,3.84929,110111
018,45,18,0801,3.81552,3.84929,3.84929,3.84929,110111
018,46,18,0801,3.82513,3.84929,3.84929,3.84929,110111
018,47,18,0801,3.82717,3.84929,3.84929,3.84929,110111
018,48,18,0801,3.81769,3.84929,3.84929,3.84929,110111
018,49,18,0801,3.82967,3.84929,3.84929,3.84929,110111
018,50,18,0801,3.83175,3.84929,3.84929,3.84929,110111
018,51,18,0801,3.82321,3.84929,3.84929,3.84929,110111
018,52,18,0801,3.82,3.84929,3.84929,3.84929,110111
018,53,18,0801,3.82509,3.84929,3.84929,3.84929,110111
018,54,18,0801,3.82048,3.84929,3.84929,3.84929,110111
018,55,18,0801,3.82203,3.84929,3.84929,3.84929,110111
018,56,18,0801,3.81839,3.84929,3.84929,3.84929,110111
018,57,18,0801,3.81686,3.84929,3.84929,3.84929,110111
018,58,18,0801,3.82524,3.84929,3.84929,3.84929,110111
018,59,18,0801,3.83177,3.84929,3.84929,3.84929,110111
018,60,18,0801,3.83394,3.84929,3.84929,3.84929,110111
018,61,18,0801,3.82842,3.84929,3.84929,3.84929,110111
018,62,18,0801,3.83269,3.84929,3.84929,3.84929,110111
018,63,18,0801,3.82219,3.84929,3.84929,3.84929,110111
018,64,18,0801,3.83137,3.84929,3.84929,3.84929,110111
018,65,18,0801,3.83809,3.84929,3.84929,3.84929,110111
018,66,18,0801,3.83007,3.84929,3.84929,3.84929,110111
018,67,18,0801,3.82866,3.84929,3.84929,3.84929,110111
018,68,18,0801,3.82698,3.84929,3.84929,3.84929,110111
018,69,18,0801,3.83345,3.84929,3.84929,3.84929,110111
018,70,18,0801,3.82778,3.84929,3.84929,3.84929,110111
018,71,18,0801,3.82406,3.84929,3.84929,3.84929,110111
018,72,18,0801,3.82358,3.84929,3.84929,3.84929,110111
018,73,18,0801,3.82759,3.84929,3.84929,3.84929,110111
018,74,18,0801,3.83013,3.84929,3.84929,3.84929,110111
018,75,18,0801,3.8307,3.84929,3.84929,3.84929,110111
018,76,18,0801,3.82222,3.84929,3.84929,3.84929,110111
018,77,18,0801,3.82909,3.84929,3.84929,3.84929,110111
018,78,18,0801,3.80263,3.84929,3.84929,3.84929,110111
018,79,18,0801,3.83152,3.84929,3.84929,3.84929,110111
018,80,18,0801,3.82521,3.84929,3.84929,3.84929,110111
018,81,18,0801,3.82863,3.84929,3.84929,3.84929,110111
018,82,18,0801,3.83201,3.84929,3.84929,3.84929,110111
018,83,18,0801,3.82399,3.84929,3.84929,3.84929,110111
018,84,18,0801,3.82161,3.84929,3.84929,3.84929,110111
018,85,18,0801,3.83408,3.84929,3.84929,3.84929,110111
018,86,18,0801,3.83224,3.84929,3.84929,3.84929,110111
018,87,18,0801,3.82333,3.84929,3.84929,3.84929,110111
018,88,18,0801,3.83125,3.84929,3.84929,3.84929,110111
018,89,18,0801,3.81965,3.84929,3.84929,3.84929,110111
018,90,18,0801,3.83285,3.84929,3.84929,3.84929,110111
018,91,18,0801,3.82618,3.84929,3.84929,3.84929,110111
018,92,18,0801,3.82993,3.84929,3.84929,3.84929,110111
018,93,18,0801,3.82239,3.84929,3.84929,3.84929,110111
018,94,18,0801,3.82288,3.84929,3.84929,3.84929,110111
