rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
222,76,222,100,5.57863,5.9631,5.9631
222,77,222,100,5.5881,5.9631,5.9631
222,78,222,100,5.52164,5.9631,5.9631
222,79,222,100,5.58018,5.9631,5.9631
222,80,222,100,5.61583,5.9631,5.9631
222,81,222,100,5.60183,5.9631,5.9631
222,82,222,100,5.57414,5.9631,5.9631
222,83,222,100,5.61663,5.9631,5.9631
222,84,222,100,5.56824,5.9631,5.9254
222,85,222,100,5.59532,5.9631,5.9631
222,86,222,100,5.56734,5.9631,5.9631
222,87,222,100,5.53272,5.9631,5.9631
222,88,222,100,5.56882,5.9631,5.9631
222,89,222,100,5.56969,5.9631,5.9631
222,90,222,100,5.61332,5.9631,5.9631
222,91,222,100,5.59717,5.9631,5.9631
222,92,222,100,5.54689,5.9631,5.9254
222,93,222,100,5.60126,5.9631,5.9631
222,94,222,100,5.60094,5.9631,5.9631
222,95,222,100,5.57852,5.9631,5.9631
222,96,222,100,5.60975,5.9631,5.9254
222,97,222,100,5.64949,5.9631,5.9631
222,98,222,100,5.58924,5.9631,5.9631
222,99,222,100,5.59539,5.9631,5.9631
222,100,222,100,5.56652,5.9631,5.9631
223,1,223,100,5.64172,5.9631,5.9631
223,2,223,100,5.59899,5.9631,5.9254
223,3,223,100,5.55693,5.9631,5.9631
223,4,223,100,5.65573,5.9631,5.9631
223,5,223,100,5.50827,5.9631,5.9631
223,6,223,100,5.58383,5.9631,5.9631
223,7,223,100,5.55555,5.9631,5.9631
223,8,223,100,5.60338,5.9631,5.9631
223,9,223,100,5.59592,5.9631,5.9254
223,10,223,100,5.55707,5.9631,5.9631
223,11,223,100,5.59432,5.9631,5.9631
223,12,223,100,5.55377,5.9631,5.9631
223,13,223,100,5.59662,5.9631,5.9631
223,14,223,100,5.59004,5.9631,5.9631
223,15,223,100,5.57906,5.9631,5.9631
223,16,223,100,5.54741,5.9631,5.9254
223,17,223,100,5.61128,5.9631,5.9631
223,18,223,100,5.58448,5.9631,5.9631
223,19,223,100,5.55796,5.9631,5.9254
223,20,223,100,5.58255,5.9631,5.9631
223,21,223,100,5.57186,5.9631,5.9631
223,22,223,100,5.62578,5.9631,5.9631
223,23,223,100,5.55705,5.9631,5.9631
223,24,223,100,5.58399,5.9631,5.9631
223,25,223,100,5.64066,5.9631,5.9631
223,26,223,100,5.52452,5.9631,5.9631
223,27,223,100,5.56356,5.9631,5.9631
223,28,223,100,5.61591,5.9631,5.9631
223,29,223,100,5.60296,5.9631,5.9631
223,30,223,100,5.57766,5.9631,5.9254
223,31,223,100,5.64405,5.9631,5.9631
223,32,223,100,5.59469,5.9631,5.9631
223,33,223,100,5.53845,5.9631,5.9631
223,34,223,100,5.49833,5.9631,5.9631
223,35,223,100,5.60165,5.9631,5.9631
223,36,223,100,5.60945,5.9631,5.9631
223,37,223,100,5.54291,5.9631,5.9631
223,38,223,100,5.52963,5.9631,5.9631
223,39,223,100,5.55607,5.9631,5.9631
223,40,223,100,5.60106,5.9631,5.9254
223,41,223,100,5.59992,5.9631,5.9254
223,42,223,100,5.54056,5.9631,5.9631
223,43,223,100,5.61625,5.9631,5.9254
223,44,223,100,5.6333,5.9631,5.9631
223,45,223,100,5.52919,5.9631,5.9631
223,46,223,100,5.59432,5.9631,5.9631
223,47,223,100,5.61005,5.9631,5.9631
223,48,223,100,5.57354,5.9631,5.9631
223,49,223,100,5.64217,5.9631,5.9631
223,50,223,100,5.56965,5.9631,5.9631
223,51,223,100,5.58041,5.9631,5.9631
223,52,223,100,5.56707,5.9631,5.9631
223,53,223,100,5.58646,5.9631,5.9631
223,54,223,100,5.61242,5.9631,5.9631
223,55,223,100,5.55112,5.9631,5.9631
223,56,223,100,5.59966,5.9631,5.9254
223,57,223,100,5.62372,5.9631,5.9631
223,58,223,100,5.60085,5.9631,5.9631
223,59,223,100,5.51704,5.9631,5.9631
223,60,223,100,5.6023,5.9631,5.9631
223,61,223,100,5.5799,5.9631,5.9631
223,62,223,100,5.63452,5.9631,5.9254
223,63,223,100,5.55244,5.9631,5.9631
223,64,223,100,5.56613,5.9631,5.9631
223,65,223,100,5.594,5.9631,5.9631
223,66,223,100,5.56159,5.9631,5.9631
223,67,223,100,5.53674,5.9631,5.9631
223,68,223,100,5.53978,5.9631,5.9254
223,69,223,100,5.6032,5.9631,5.9631
223,70,223,100,5.56836,5.9631,5.9254
223,71,223,100,5.54924,5.9631,5.9631
223,72,223,100,5.57204,5.9631,5.9631
223,73,223,100,5.5813,5.9631,5.9631
223,74,223,100,5.57733,5.9631,5.9631
223,75,223,100,5.59558,5.9631,5.9631
223,76,223,100,5.59908,5.9631,5.9254
223,77,223,100,5.54917,5.9631,5.9631
223,78,223,100,5.54697,5.9631,5.9631
223,79,223,100,5.56696,5.9631,5.9631
223,80,223,100,5.60963,5.9631,5.9631
223,81,223,100,5.61494,5.9631,5.9631
223,82,223,100,5.6369,5.9631,5.9631
223,83,223,100,5.53541,5.9631,5.9254
223,84,223,100,5.55839,5.9631,5.9254
223,85,223,100,5.61284,5.9631,5.9631
223,86,223,100,5.49401,5.9631,5.9254
223,87,223,100,5.52072,5.9631,5.9631
223,88,223,100,5.60693,5.9631,5.9631
223,89,223,100,5.53835,5.9631,5.9254
223,90,223,100,5.56573,5.9631,5.9631
223,91,223,100,5.57658,5.9631,5.9631
223,92,223,100,5.56914,5.9631,5.9631
223,93,223,100,5.6139,5.9631,5.9631
223,94,223,100,5.56311,5.9631,5.9631
223,95,223,100,5.53247,5.9631,5.9254
223,96,223,100,5.52102,5.9631,5.9631
223,97,223,100,5.55444,5.9631,5.9631
223,98,223,100,5.60315,5.9631,5.9631
223,99,223,100,5.50913,5.9631,5.9254
223,100,223,100,5.62035,5.9631,5.9631
224,1,224,100,5.52242,5.9631,5.9631
224,2,224,100,5.52971,5.9631,5.9254
224,3,224,100,5.58366,5.9631,5.9631
224,4,224,100,5.6132,5.9631,5.9631
224,5,224,100,5.54139,5.9631,5.9631
224,6,224,100,5.60263,5.9631,5.9631
224,7,224,100,5.59797,5.9631,5.9631
224,8,224,100,5.54068,5.9631,5.9631
224,9,224,100,5.61464,5.9631,5.9631
224,10,224,100,5.57329,5.9631,5.9631
224,11,224,100,5.53235,5.9631,5.9254
224,12,224,100,5.52425,5.9631,5.9631
224,13,224,100,5.54217,5.9631,5.9631
224,14,224,100,5.55486,5.9631,5.9631
224,15,224,100,5.56487,5.9631,5.9631
224,16,224,100,5.55709,5.9631,5.9631
224,17,224,100,5.53271,5.9631,5.9631
224,18,224,100,5.59148,5.9631,5.9631
224,19,224,100,5.62456,5.9631,5.9631
224,20,224,100,5.62195,5.9631,5.9631
224,21,224,100,5.61789,5.9631,5.9631
224,22,224,100,5.59763,5.9631,5.9631
224,23,224,100,5.58385,5.9631,5.9631
224,24,224,100,5.54865,5.9631,5.9254
224,25,224,100,5.57922,5.9631,5.9254
224,26,224,100,5.60254,5.9631,5.9254
224,27,224,100,5.58608,5.9631,5.9631
224,28,224,100,5.61475,5.9631,5.9631
224,29,224,100,5.61029,5.9631,5.9254
224,30,224,100,5.57262,5.9631,5.9631
224,31,224,100,5.54053,5.9631,5.9631
224,32,224,100,5.57141,5.9631,5.9631
224,33,224,100,5.59844,5.9631,5.9631
224,34,224,100,5.61852,5.9631,5.9631
224,35,224,100,5.56336,5.9631,5.9631
224,36,224,100,5.61336,5.9631,5.9631
224,37,224,100,5.57641,5.9631,5.9631
224,38,224,100,5.56227,5.9631,5.9631
224,39,224,100,5.61194,5.9631,5.9631
224,40,224,100,5.61613,5.9631,5.9631
224,41,224,100,5.61188,5.9631,5.9254
224,42,224,100,5.5534,5.9631,5.9254
224,43,224,100,5.57175,5.9631,5.9631
224,44,224,100,5.5595,5.9631,5.9631
224,45,224,100,5.57596,5.9631,5.9631
224,46,224,100,5.54536,5.9631,5.9631
224,47,224,100,5.66032,5.9631,5.9631
224,48,224,100,5.55154,5.9631,5.9631
224,49,224,100,5.57316,5.9631,5.9631
224,50,224,100,5.59765,5.9631,5.9631
224,51,224,100,5.62482,5.9631,5.9631
224,52,224,100,5.54072,5.9631,5.9631
224,53,224,100,5.59582,5.9631,5.9631
224,54,224,100,5.60421,5.9631,5.9631
224,55,224,100,5.6242,5.9631,5.9631
224,56,224,100,5.60965,5.9631,5.9631
224,57,224,100,5.6272,5.9631,5.9631
224,58,224,100,5.59129,5.9631,5.9631
224,59,224,100,5.54606,5.9631,5.9631
224,60,224,100,5.57959,5.9631,5.9254
224,61,224,100,5.57648,5.9631,5.9631
224,62,224,100,5.50902,5.9631,5.9631
224,63,224,100,5.55302,5.9631,5.9631
224,64,224,100,5.57187,5.9631,5.9631
224,65,224,100,5.592,5.9631,5.9631
224,66,224,100,5.54862,5.9631,5.9631
224,67,224,100,5.60273,5.9631,5.9631
224,68,224,100,5.59042,5.9631,5.9631
224,69,224,100,5.54514,5.9631,5.9631
224,70,224,100,5.62242,5.9631,5.9254
224,71,224,100,5.57531,5.9631,5.9254
224,72,224,100,5.60327,5.9631,5.9631
224,73,224,100,5.61959,5.9631,5.9631
224,74,224,100,5.48924,5.9631,5.9254
224,75,224,100,5.61716,5.9631,5.9631
224,76,224,100,5.63959,5.9631,5.9254
224,77,224,100,5.61783,5.9631,5.9631
224,78,224,100,5.62601,5.9631,5.9631
224,79,224,100,5.58068,5.9631,5.9631
224,80,224,100,5.56889,5.9631,5.9631
224,81,224,100,5.54575,5.9631,5.9631
224,82,224,100,5.5759,5.9631,5.9631
224,83,224,100,5.58479,5.9631,5.9631
224,84,224,100,5.60706,5.9631,5.9254
224,85,224,100,5.54529,5.9631,5.9254
224,86,224,100,5.55242,5.9631,5.9631
224,87,224,100,5.5748,5.9631,5.9631
224,88,224,100,5.64582,5.9631,5.9631
224,89,224,100,5.55328,5.9631,5.9254
224,90,224,100,5.62482,5.9631,5.9254
224,91,224,100,5.55974,5.9631,5.9631
224,92,224,100,5.54457,5.9631,5.9254
224,93,224,100,5.58382,5.9631,5.9254
224,94,224,100,5.60533,5.9631,5.9254
224,95,224,100,5.55533,5.9631,5.9254
224,96,224,100,5.58653,5.9631,5.9631
224,97,224,100,5.57084,5.9631,5.9631
224,98,224,100,5.6007,5.9631,5.9254
224,99,224,100,5.57883,5.9631,5.9631
224,100,224,100,5.6204,5.9631,5.9631
225,1,225,100,5.6137,5.9631,5.9631
225,2,225,100,5.52296,5.9631,5.9254
225,3,225,100,5.5883,5.9631,5.9631
225,4,225,100,5.57396,5.9631,5.9631
225,5,225,100,5.59327,5.9631,5.9631
225,6,225,100,5.61799,5.9631,5.9631
225,7,225,100,5.58459,5.9631,5.9631
225,8,225,100,5.58783,5.9631,5.9631
225,9,225,100,5.55217,5.9631,5.9631
225,10,225,100,5.58963,5.9631,5.9254
225,11,225,100,5.5859,5.9631,5.9631
225,12,225,100,5.55978,5.9631,5.9631
225,13,225,100,5.55398,5.9631,5.9631
225,14,225,100,5.61242,5.9631,5.9631
225,15,225,100,5.57899,5.9631,5.9631
225,16,225,100,5.54582,5.9631,5.9254
225,17,225,100,5.52371,5.9631,5.9631
225,18,225,100,5.56753,5.9631,5.9631
225,19,225,100,5.5457,5.9631,5.9631
225,20,225,100,5.53004,5.9631,5.9254
225,21,225,100,5.56155,5.9631,5.9631
225,22,225,100,5.56043,5.9631,5.9631
225,23,225,100,5.56271,5.9631,5.9631
225,24,225,100,5.4836,5.9631,5.9254
225,25,225,100,5.5753,5.9631,5.9254
225,26,225,100,5.61282,5.9631,5.9254
225,27,225,100,5.63877,5.9631,5.9254
225,28,225,100,5.62723,5.9631,5.9631
225,29,225,100,5.59685,5.9631,5.9631
225,30,225,100,5.57386,5.9631,5.9631
225,31,225,100,5.54741,5.9631,5.9631
225,32,225,100,5.59498,5.9631,5.9631
225,33,225,100,5.57862,5.9631,5.9631
225,34,225,100,5.57742,5.9631,5.9631
225,35,225,100,5.59868,5.9631,5.9631
225,36,225,100,5.62209,5.9631,5.9631
225,37,225,100,5.54337,5.9631,5.9254
225,38,225,100,5.56384,5.9631,5.9631
225,39,225,100,5.6038,5.9631,5.9631
225,40,225,100,5.56866,5.9631,5.9631
225,41,225,100,5.52607,5.9631,5.9631
225,42,225,100,5.60398,5.9631,5.9631
225,43,225,100,5.54076,5.9631,5.9631
225,44,225,100,5.54471,5.9631,5.9254
225,45,225,100,5.57276,5.9631,5.9631
225,46,225,100,5.61555,5.9631,5.9631
225,47,225,100,5.54598,5.9631,5.9631
225,48,225,100,5.58192,5.9631,5.9254
225,49,225,100,5.6084,5.9631,5.9631
225,50,225,100,5.63619,5.9631,5.9631
225,51,225,100,5.60329,5.9631,5.9631
225,52,225,100,5.51126,5.9631,5.9631
225,53,225,100,5.62248,5.9631,5.9254
225,54,225,100,5.57452,5.9631,5.9631
225,55,225,100,5.5612,5.9631,5.9254
225,56,225,100,5.58131,5.9631,5.9631
225,57,225,100,5.61811,5.9631,5.9631
225,58,225,100,5.53611,5.9631,5.9254
225,59,225,100,5.59011,5.9631,5.9631
225,60,225,100,5.61264,5.9631,5.9631
225,61,225,100,5.56445,5.9631,5.9254
225,62,225,100,5.58757,5.9631,5.9631
225,63,225,100,5.59571,5.9631,5.9631
225,64,225,100,5.60924,5.9631,5.9631
225,65,225,100,5.59761,5.9631,5.9631
225,66,225,100,5.56446,5.9631,5.9631
225,67,225,100,5.63094,5.9631,5.9631
225,68,225,100,5.58422,5.9631,5.9631
225,69,225,100,5.60148,5.9631,5.9631
225,70,225,100,5.56143,5.9631,5.9254
225,71,225,100,5.59389,5.9631,5.9254
225,72,225,100,5.58132,5.9631,5.9631
225,73,225,100,5.61506,5.9631,5.9631
225,74,225,100,5.55738,5.9631,5.9631
225,75,225,100,5.57272,5.9631,5.9631
225,76,225,100,5.53418,5.9631,5.9631
225,77,225,100,5.56196,5.9631,5.9631
225,78,225,100,5.56317,5.9631,5.9254
225,79,225,100,5.59581,5.9631,5.9631
225,80,225,100,5.59073,5.9631,5.9631
225,81,225,100,5.56532,5.9631,5.9254
225,82,225,100,5.59092,5.9631,5.9631
225,83,225,100,5.50768,5.9631,5.9254
225,84,225,100,5.60968,5.9631,5.9631
225,85,225,100,5.53968,5.9631,5.9631
225,86,225,100,5.56191,5.9631,5.9631
225,87,225,100,5.59174,5.9631,5.9631
225,88,225,100,5.51379,5.9631,5.9254
225,89,225,100,5.57086,5.9631,5.9631
225,90,225,100,5.52581,5.9631,5.9631
225,91,225,100,5.51605,5.9631,5.9254
225,92,225,100,5.60723,5.9631,5.9631
225,93,225,100,5.56802,5.9631,5.9631
225,94,225,100,5.58257,5.9631,5.9631
225,95,225,100,5.56736,5.9631,5.9631
225,96,225,100,5.50825,5.9631,5.9254
225,97,225,100,5.5757,5.9631,5.9631
225,98,225,100,5.55695,5.9631,5.9631
225,99,225,100,5.5831,5.9631,5.9631
225,100,225,100,5.59843,5.9631,5.9631
226,1,226,100,5.6255,5.9631,5.9631
226,2,226,100,5.63039,5.9631,5.9631
226,3,226,100,5.60993,5.9631,5.9631
226,4,226,100,5.56626,5.9631,5.9631
226,5,226,100,5.57325,5.9631,5.9631
226,6,226,100,5.57659,5.9631,5.9631
226,7,226,100,5.58764,5.9631,5.9254
226,8,226,100,5.60568,5.9631,5.9631
226,9,226,100,5.52882,5.9631,5.9631
226,10,226,100,5.57644,5.9631,5.9631
226,11,226,100,5.59116,5.9631,5.9254
226,12,226,100,5.61828,5.9631,5.9254
226,13,226,100,5.55556,5.9631,5.9631
226,14,226,100,5.59097,5.9631,5.9254
226,15,226,100,5.61197,5.9631,5.9254
226,16,226,100,5.58489,5.9631,5.9631
226,17,226,100,5.55576,5.9631,5.9631
226,18,226,100,5.55985,5.9631,5.9631
226,19,226,100,5.58738,5.9631,5.9631
226,20,226,100,5.59845,5.9631,5.9631
226,21,226,100,5.57423,5.9631,5.9254
226,22,226,100,5.64001,5.9631,5.9631
226,23,226,100,5.56234,5.9631,5.9631
226,24,226,100,5.64257,5.9631,5.9631
226,25,226,100,5.55116,5.9631,5.9631
226,26,226,100,5.6239,5.9631,5.9631
226,27,226,100,5.6145,5.9631,5.9631
226,28,226,100,5.60686,5.9631,5.9631
226,29,226,100,5.55951,5.9631,5.9631
226,30,226,100,5.57041,5.9631,5.9631
226,31,226,100,5.56677,5.9631,5.9254
226,32,226,100,5.64407,5.9631,5.9631
226,33,226,100,5.57298,5.9631,5.9254
226,34,226,100,5.63037,5.9631,5.9631
226,35,226,100,5.62729,5.9631,5.9631
226,36,226,100,5.55029,5.9631,5.9254
226,37,226,100,5.56889,5.9631,5.9631
226,38,226,100,5.56177,5.9631,5.9631
226,39,226,100,5.60284,5.9631,5.9254
226,40,226,100,5.59088,5.9631,5.9254
226,41,226,100,5.55248,5.9631,5.9631
226,42,226,100,5.54678,5.9631,5.9631
226,43,226,100,5.56247,5.9631,5.9631
226,44,226,100,5.62284,5.9631,5.9631
226,45,226,100,5.60983,5.9631,5.9631
226,46,226,100,5.57067,5.9631,5.9631
226,47,226,100,5.58961,5.9631,5.9254
226,48,226,100,5.5623,5.9631,5.9631
226,49,226,100,5.6208,5.9631,5.9631
226,50,226,100,5.60066,5.9631,5.9254
226,51,226,100,5.54668,5.9631,5.9631
226,52,226,100,5.55482,5.9631,5.9631
226,53,226,100,5.58151,5.9631,5.9254
226,54,226,100,5.60372,5.9631,5.9254
226,55,226,100,5.58725,5.9631,5.9254
226,56,226,100,5.58092,5.9631,5.9631
226,57,226,100,5.59374,5.9631,5.9254
226,58,226,100,5.58334,5.9631,5.9254
226,59,226,100,5.54252,5.9631,5.9631
226,60,226,100,5.56104,5.9631,5.9631
226,61,226,100,5.60449,5.9631,5.9631
226,62,226,100,5.5759,5.9631,5.9631
226,63,226,100,5.5714,5.9631,5.9254
226,64,226,100,5.58021,5.9631,5.9631
226,65,226,100,5.58309,5.9631,5.9631
226,66,226,100,5.56771,5.9631,5.9631
226,67,226,100,5.60488,5.9631,5.9631
226,68,226,100,5.62743,5.9631,5.9254
226,69,226,100,5.59472,5.9631,5.9254
226,70,226,100,5.5417,5.9631,5.9631
226,71,226,100,5.55917,5.9631,5.9631
226,72,226,100,5.60287,5.9631,5.9631
226,73,226,100,5.63342,5.9631,5.9631
226,74,226,100,5.57224,5.9631,5.9254
226,75,226,100,5.52531,5.9631,5.9631
226,76,226,100,5.56827,5.9631,5.9631
226,77,226,100,5.61869,5.9631,5.9631
226,78,226,100,5.61905,5.9631,5.9631
226,79,226,100,5.61571,5.9631,5.9631
226,80,226,100,5.56458,5.9631,5.9631
226,81,226,100,5.58274,5.9631,5.9254
226,82,226,100,5.59069,5.9631,5.9631
226,83,226,100,5.60794,5.9631,5.9631
226,84,226,100,5.54384,5.9631,5.9254
226,85,226,100,5.60116,5.9631,5.9254
226,86,226,100,5.58551,5.9631,5.9631
226,87,226,100,5.56668,5.9631,5.9631
226,88,226,100,5.60243,5.9631,5.9631
226,89,226,100,5.62177,5.9631,5.9631
226,90,226,100,5.56559,5.9631,5.9631
226,91,226,100,5.58839,5.9631,5.9631
226,92,226,100,5.55388,5.9631,5.9631
226,93,226,100,5.52489,5.9631,5.9631
226,94,226,100,5.60272,5.9631,5.9631
226,95,226,100,5.5508,5.9631,5.9631
226,96,226,100,5.57406,5.9631,5.9631
226,97,226,100,5.60157,5.9631,5.9631
226,98,226,100,5.52218,5.9631,5.9254
226,99,226,100,5.59709,5.9631,5.9631
226,100,226,100,5.62295,5.9631,5.9631
227,1,227,100,5.58858,5.9631,5.9254
227,2,227,100,5.58258,5.9631,5.9631
227,3,227,100,5.5458,5.9631,5.9631
227,4,227,100,5.5485,5.9631,5.9254
227,5,227,100,5.57962,5.9631,5.9631
227,6,227,100,5.56786,5.9631,5.9254
227,7,227,100,5.60994,5.9631,5.9631
227,8,227,100,5.58301,5.9631,5.9631
227,9,227,100,5.549,5.9631,5.9254
227,10,227,100,5.52432,5.9631,5.9631
227,11,227,100,5.5849,5.9631,5.9631
227,12,227,100,5.55579,5.9631,5.9631
227,13,227,100,5.63945,5.9631,5.9631
227,14,227,100,5.63476,5.9631,5.9631
227,15,227,100,5.56344,5.9631,5.9631
227,16,227,100,5.53345,5.9631,5.9631
227,17,227,100,5.58504,5.9631,5.9631
227,18,227,100,5.55401,5.9631,5.9254
227,19,227,100,5.5715,5.9631,5.9631
227,20,227,100,5.61367,5.9631,5.9631
227,21,227,100,5.54667,5.9631,5.9631
227,22,227,100,5.52299,5.9631,5.9631
227,23,227,100,5.55435,5.9631,5.9631
227,24,227,100,5.57388,5.9631,5.9254
227,25,227,100,5.55186,5.9631,5.9631
227,26,227,100,5.52838,5.9631,5.9254
227,27,227,100,5.52369,5.9631,5.9631
227,28,227,100,5.62651,5.9631,5.9254
227,29,227,100,5.575,5.9631,5.9631
227,30,227,100,5.57567,5.9631,5.9631
227,31,227,100,5.57915,5.9631,5.9631
227,32,227,100,5.60482,5.9631,5.9631
227,33,227,100,5.51242,5.9631,5.9631
227,34,227,100,5.59141,5.9631,5.9631
227,35,227,100,5.63379,5.9631,5.9631
227,36,227,100,5.5771,5.9631,5.9631
227,37,227,100,5.59578,5.9631,5.9631
227,38,227,100,5.56936,5.9631,5.9631
227,39,227,100,5.63325,5.9631,5.9631
227,40,227,100,5.61719,5.9631,5.9631
227,41,227,100,5.52869,5.9631,5.9631
227,42,227,100,5.59386,5.9631,5.9631
227,43,227,100,5.55415,5.9631,5.9254
227,44,227,100,5.51535,5.9631,5.9631
227,45,227,100,5.55392,5.9631,5.9631
227,46,227,100,5.63552,5.9631,5.9254
227,47,227,100,5.56181,5.9631,5.9631
227,48,227,100,5.60652,5.9631,5.9631
227,49,227,100,5.61106,5.9631,5.9631
227,50,227,100,5.59259,5.9631,5.9254
227,51,227,100,5.56486,5.9631,5.9631
227,52,227,100,5.62014,5.9631,5.9631
227,53,227,100,5.56082,5.9631,5.9631
227,54,227,100,5.60154,5.9631,5.9631
227,55,227,100,5.58894,5.9631,5.9631
227,56,227,100,5.56248,5.9631,5.9631
227,57,227,100,5.58465,5.9631,5.9631
227,58,227,100,5.5315,5.9631,5.9631
227,59,227,100,5.57189,5.9631,5.9631
227,60,227,100,5.57746,5.9631,5.9631
227,61,227,100,5.61835,5.9631,5.9254
227,62,227,100,5.60211,5.9631,5.9254
227,63,227,100,5.55269,5.9631,5.9631
227,64,227,100,5.61933,5.9631,5.9631
227,65,227,100,5.59778,5.9631,5.9631
227,66,227,100,5.56424,5.9631,5.9631
227,67,227,100,5.67583,5.9631,5.9631
227,68,227,100,5.55279,5.9631,5.9254
227,69,227,100,5.55593,5.9631,5.9631
227,70,227,100,5.53711,5.9631,5.9631
227,71,227,100,5.56757,5.9631,5.9631
227,72,227,100,5.58186,5.9631,5.9631
227,73,227,100,5.49456,5.9631,5.9254
227,74,227,100,5.5407,5.9631,5.9631
227,75,227,100,5.57148,5.9631,5.9631
227,76,227,100,5.52322,5.9631,5.9631
227,77,227,100,5.62451,5.9631,5.9254
227,78,227,100,5.56161,5.9631,5.9631
227,79,227,100,5.56831,5.9631,5.9254
227,80,227,100,5.56464,5.9631,5.9254
227,81,227,100,5.56998,5.9631,5.9631
227,82,227,100,5.59677,5.9631,5.9631
227,83,227,100,5.57438,5.9631,5.9254
227,84,227,100,5.58717,5.9631,5.9631
227,85,227,100,5.57756,5.9631,5.9631
227,86,227,100,5.60662,5.9631,5.9631
227,87,227,100,5.58263,5.9631,5.9254
227,88,227,100,5.59362,5.9631,5.9631
227,89,227,100,5.60868,5.9631,5.9631
227,90,227,100,5.56579,5.9631,5.9254
227,91,227,100,5.613,5.9631,5.9631
227,92,227,100,5.53841,5.9631,5.9631
227,93,227,100,5.59869,5.9631,5.9254
227,94,227,100,5.61896,5.9631,5.9631
227,95,227,100,5.56066,5.9631,5.9631
227,96,227,100,5.57791,5.9631,5.9631
227,97,227,100,5.58314,5.9631,5.9631
227,98,227,100,5.58437,5.9631,5.9631
227,99,227,100,5.64448,5.9631,5.9254
227,100,227,100,5.56894,5.9631,5.9631
228,1,228,100,5.54107,5.9631,5.9631
228,2,228,100,5.60026,5.9631,5.9254
228,3,228,100,5.56152,5.9631,5.9631
228,4,228,100,5.60973,5.9631,5.9631
228,5,228,100,5.55702,5.9631,5.9631
228,6,228,100,5.56809,5.9631,5.9631
228,7,228,100,5.53182,5.9631,5.9254
228,8,228,100,5.53999,5.9631,5.9631
228,9,228,100,5.62117,5.9631,5.9631
228,10,228,100,5.60663,5.9631,5.9631
228,11,228,100,5.56513,5.9631,5.9254
228,12,228,100,5.57374,5.9631,5.9631
228,13,228,100,5.51397,5.9631,5.9254
228,14,228,100,5.5498,5.9631,5.9254
228,15,228,100,5.57393,5.9631,5.9631
228,16,228,100,5.52281,5.9631,5.9254
228,17,228,100,5.50471,5.9631,5.9631
228,18,228,100,5.61647,5.9631,5.9631
228,19,228,100,5.61611,5.9631,5.9631
228,20,228,100,5.52533,5.9631,5.9254
228,21,228,100,5.56287,5.9631,5.9631
228,22,228,100,5.60698,5.9631,5.9254
228,23,228,100,5.55739,5.9631,5.9631
228,24,228,100,5.5759,5.9631,5.9631
228,25,228,100,5.63632,5.9631,5.9631
228,26,228,100,5.59796,5.9631,5.9254
228,27,228,100,5.5695,5.9631,5.9631
228,28,228,100,5.51246,5.9631,5.9254
228,29,228,100,5.59429,5.9631,5.9631
228,30,228,100,5.61056,5.9631,5.9631
228,31,228,100,5.60998,5.9631,5.9631
228,32,228,100,5.62202,5.9631,5.9631
228,33,228,100,5.56383,5.9631,5.9254
228,34,228,100,5.60143,5.9631,5.9631
228,35,228,100,5.59697,5.9631,5.9631
228,36,228,100,5.57737,5.9631,5.9631
228,37,228,100,5.54842,5.9631,5.9631
228,38,228,100,5.6109,5.9631,5.9631
228,39,228,100,5.56833,5.9631,5.9254
228,40,228,100,5.60572,5.9631,5.9254
228,41,228,100,5.57825,5.9631,5.9631
228,42,228,100,5.55895,5.9631,5.9631
228,43,228,100,5.62363,5.9631,5.9631
228,44,228,100,5.59176,5.9631,5.9631
228,45,228,100,5.57608,5.9631,5.9631
228,46,228,100,5.56303,5.9631,5.9631
228,47,228,100,5.59372,5.9631,5.9631
228,48,228,100,5.57989,5.9631,5.9631
228,49,228,100,5.51012,5.9631,5.9254
228,50,228,100,5.58459,5.9631,5.9631
228,51,228,100,5.59334,5.9631,5.9631
228,52,228,100,5.56799,5.9631,5.9631
228,53,228,100,5.56615,5.9631,5.9631
228,54,228,100,5.56945,5.9631,5.9631
228,55,228,100,5.60328,5.9631,5.9631
228,56,228,100,5.52182,5.9631,5.9631
228,57,228,100,5.60408,5.9631,5.9631
228,58,228,100,5.49206,5.9631,5.9631
228,59,228,100,5.57945,5.9631,5.9254
228,60,228,100,5.60128,5.9631,5.9631
228,61,228,100,5.56987,5.9631,5.9631
228,62,228,100,5.5466,5.9631,5.9631
228,63,228,100,5.60553,5.9631,5.9631
228,64,228,100,5.60886,5.9631,5.9631
228,65,228,100,5.56541,5.9631,5.9631
228,66,228,100,5.55617,5.9631,5.9631
228,67,228,100,5.56103,5.9631,5.9254
228,68,228,100,5.59479,5.9631,5.9254
228,69,228,100,5.56233,5.9631,5.9631
228,70,228,100,5.61439,5.9631,5.9631
228,71,228,100,5.58933,5.9631,5.9631
228,72,228,100,5.56993,5.9631,5.9254
228,73,228,100,5.51242,5.9631,5.9631
228,74,228,100,5.6033,5.9631,5.9631
228,75,228,100,5.61649,5.9631,5.9631
228,76,228,100,5.59961,5.9631,5.9631
228,77,228,100,5.54432,5.9631,5.9631
228,78,228,100,5.55372,5.9631,5.9631
228,79,228,100,5.55822,5.9631,5.9631
228,80,228,100,5.5513,5.9631,5.9254
228,81,228,100,5.55781,5.9631,5.9631
228,82,228,100,5.53095,5.9631,5.9631
