rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0831,5.12253,5.15454,5.15454,5.15454,011101
004,35,4,0831,5.10396,5.15454,5.15454,5.15454,011101
004,36,4,0831,5.11101,5.15454,5.15454,5.15454,011101
004,37,4,0831,5.10929,5.15454,5.15454,5.15454,011101
004,38,4,0831,5.14131,5.15454,5.15454,5.15454,011101
004,39,4,0831,5.14198,5.15454,5.15454,5.15454,011101
004,40,4,0831,5.13357,5.15454,5.15454,5.15454,011101
004,41,4,0831,5.12991,5.15454,5.15454,5.15454,011101
004,42,4,0831,5.09998,5.15454,5.15454,5.15454,011101
004,43,4,0831,5.1161,5.15454,5.15454,5.15454,011101
004,44,4,0831,5.13049,5.15454,5.15454,5.15454,011101
004,45,4,0831,5.1196,5.15454,5.15454,5.15454,011101
004,46,4,0831,5.1347,5.15454,5.15454,5.15454,011101
004,47,4,0831,5.14221,5.15454,5.15454,5.15454,011101
004,48,4,0831,5.11871,5.15454,5.15454,5.15454,011101
004,49,4,0831,5.12608,5.15454,5.15454,5.15454,011101
004,50,4,0831,5.11737,5.15454,5.15454,5.15454,011101
004,51,4,0831,5.11096,5.15454,5.15454,5.15454,011101
004,52,4,0831,5.10326,5.15454,5.15454,5.15454,011101
004,53,4,0831,5.1078,5.15454,5.15454,5.15454,011101
004,54,4,0831,5.14158,5.15454,5.15454,5.15454,011101
004,55,4,0831,5.11789,5.15454,5.15454,5.15454,011101
004,56,4,0831,5.12755,5.15454,5.15454,5.15454,011101
004,57,4,0831,5.12487,5.15454,5.15454,5.15454,011101
004,58,4,0831,5.11932,5.15454,5.15454,5.15454,011101
004,59,4,0831,5.12105,5.15454,5.15454,5.15454,011101
004,60,4,0831,5.12507,5.15454,5.15454,5.15454,011101
004,61,4,0831,5.13309,5.15454,5.15454,5.15454,011101
004,62,4,0831,5.13197,5.15454,5.15454,5.15454,011101
004,63,4,0831,5.11964,5.15454,5.15454,5.15454,011101
004,64,4,0831,5.12299,5.15454,5.15454,5.15454,011101
004,65,4,0831,5.13236,5.15454,5.15454,5.15454,011101
004,66,4,0831,5.1184,5.15454,5.15454,5.15454,011101
004,67,4,0831,5.12746,5.15454,5.15454,5.15454,011101
004,68,4,0831,5.13344,5.15454,5.15454,5.15454,011101
004,69,4,0831,5.1356,5.15454,5.15454,5.15454,011101
004,70,4,0831,5.12772,5.15454,5.15454,5.15454,011101
004,71,4,0831,5.13031,5.15454,5.15454,5.15454,011101
004,72,4,0831,5.12173,5.15454,5.15454,5.15454,011101
004,73,4,0831,5.11329,5.15454,5.15454,5.15454,011101
004,74,4,0831,5.12226,5.15454,5.15454,5.15454,011101
004,75,4,0831,5.11551,5.15454,5.15454,5.15454,011101
004,76,4,0831,5.12287,5.15454,5.15454,5.15454,011101
004,77,4,0831,5.11691,5.15454,5.15454,5.15454,011101
004,78,4,0831,5.13206,5.15454,5.15454,5.15454,011101
004,79,4,0831,5.12608,5.15454,5.15454,5.15454,011101
004,80,4,0831,5.12262,5.15454,5.15454,5.15454,011101
004,81,4,0831,5.11211,5.15454,5.15454,5.15454,011101
004,82,4,0831,5.12215,5.15454,5.15454,5.15454,011101
004,83,4,0831,5.12811,5.15454,5.15454,5.15454,011101
004,84,4,0831,5.13163,5.15454,5.15454,5.15454,011101
004,85,4,0831,5.13665,5.15454,5.15454,5.15454,011101
004,86,4,0831,5.13688,5.15454,5.15454,5.15454,011101
004,87,4,0831,5.14034,5.15454,5.15454,5.15454,011101
004,88,4,0831,5.11184,5.15454,5.15454,5.15454,011101
004,89,4,0831,5.11745,5.15454,5.15454,5.15454,011101
004,90,4,0831,5.11615,5.15454,5.15454,5.15454,011101
004,91,4,0831,5.12671,5.15454,5.15454,5.15454,011101
004,92,4,0831,5.10806,5.15454,5.15454,5.15454,011101
004,93,4,0831,5.13168,5.15454,5.15454,5.15454,011101
004,94,4,0831,5.12848,5.15454,5.15454,5.15454,011101
004,95,4,0831,5.10788,5.15454,5.15454,5.15454,011101
004,96,4,0831,5.12867,5.15454,5.15454,5.15454,011101
004,97,4,0831,5.11869,5.15454,5.15454,5.15454,011101
004,98,4,0831,5.11629,5.15454,5.15454,5.15454,011101
004,99,4,0831,5.12285,5.15454,5.15454,5.15454,011101
004,100,4,0831,5.12004,5.15454,5.15454,5.15454,011101
005,1,5,0831,5.10707,5.15454,5.15454,5.15454,011101
005,2,5,0831,5.13354,5.15454,5.15454,5.15454,011101
005,3,5,0831,5.14035,5.15454,5.15454,5.15454,011101
005,4,5,0831,5.1406,5.15454,5.15454,5.15454,011101
005,5,5,0831,5.11319,5.15454,5.15454,5.15454,011101
005,6,5,0831,5.12803,5.15454,5.15454,5.15454,011101
005,7,5,0831,5.11956,5.15454,5.15454,5.15454,011101
005,8,5,0831,5.12791,5.15454,5.15454,5.15454,011101
005,9,5,0831,5.13116,5.15454,5.15454,5.15454,011101
005,10,5,0831,5.12789,5.15454,5.15454,5.15454,011101
005,11,5,0831,5.1266,5.15454,5.15454,5.15454,011101
005,12,5,0831,5.11385,5.15454,5.15454,5.15454,011101
005,13,5,0831,5.125,5.15454,5.15454,5.15454,011101
005,14,5,0831,5.1045,5.15454,5.15454,5.15454,011101
005,15,5,0831,5.12282,5.15454,5.15454,5.15454,011101
005,16,5,0831,5.12912,5.15454,5.15454,5.15454,011101
005,17,5,0831,5.12031,5.15454,5.15454,5.15454,011101
005,18,5,0831,5.12263,5.15454,5.15454,5.15454,011101
005,19,5,0831,5.13628,5.15454,5.15454,5.15454,011101
005,20,5,0831,5.12995,5.15454,5.15454,5.15454,011101
005,21,5,0831,5.12086,5.15454,5.15454,5.15454,011101
005,22,5,0831,5.11579,5.15454,5.15454,5.15454,011101
005,23,5,0831,5.11952,5.15454,5.15454,5.15454,011101
005,24,5,0831,5.12927,5.15454,5.15454,5.15454,011101
005,25,5,0831,5.10662,5.15454,5.15454,5.15454,011101
005,26,5,0831,5.1209,5.15454,5.15454,5.15454,011101
005,27,5,0831,5.13625,5.15454,5.15454,5.15454,011101
005,28,5,0831,5.13056,5.15454,5.15454,5.15454,011101
005,29,5,0831,5.12273,5.15454,5.15454,5.15454,011101
005,30,5,0831,5.13399,5.15454,5.15454,5.15454,011101
005,31,5,0831,5.13816,5.15454,5.15454,5.15454,011101
005,32,5,0831,5.13669,5.15454,5.15454,5.15454,011101
005,33,5,0831,5.11947,5.15454,5.15454,5.15454,011101
005,34,5,0831,5.11517,5.15454,5.15454,5.15454,011101
005,35,5,0831,5.1223,5.15454,5.15454,5.15454,011101
005,36,5,0831,5.12763,5.15454,5.15454,5.15454,011101
005,37,5,0831,5.12141,5.15454,5.15454,5.15454,011101
005,38,5,0831,5.13027,5.15454,5.15454,5.15454,011101
005,39,5,0831,5.11431,5.15454,5.15454,5.15454,011101
005,40,5,0831,5.12785,5.15454,5.15454,5.15454,011101
005,41,5,0831,5.11825,5.15454,5.15454,5.15454,011101
005,42,5,0831,5.12862,5.15454,5.15454,5.15454,011101
005,43,5,0831,5.11875,5.15454,5.15454,5.15454,011101
005,44,5,0831,5.13346,5.15454,5.15454,5.15454,011101
005,45,5,0831,5.11111,5.15454,5.15454,5.15454,011101
005,46,5,0831,5.10706,5.15454,5.15454,5.15454,011101
005,47,5,0831,5.11381,5.15454,5.15454,5.15454,011101
005,48,5,0831,5.09815,5.15454,5.15454,5.15454,011101
005,49,5,0831,5.11193,5.15454,5.15454,5.15454,011101
005,50,5,0831,5.12716,5.15454,5.15454,5.15454,011101
005,51,5,0831,5.12585,5.15454,5.15454,5.15454,011101
005,52,5,0831,5.12562,5.15454,5.15454,5.15454,011101
005,53,5,0831,5.11665,5.15454,5.15454,5.15454,011101
005,54,5,0831,5.10046,5.15454,5.15454,5.15454,011101
005,55,5,0831,5.1144,5.15454,5.15454,5.15454,011101
005,56,5,0831,5.12516,5.15454,5.15454,5.15454,011101
005,57,5,0831,5.13305,5.15454,5.15454,5.15454,011101
005,58,5,0831,5.12682,5.15454,5.15454,5.15454,011101
005,59,5,0831,5.1263,5.15454,5.15454,5.15454,011101
005,60,5,0831,5.11942,5.15454,5.15454,5.15454,011101
005,61,5,0831,5.12269,5.15454,5.15454,5.15454,011101
005,62,5,0831,5.11662,5.15454,5.15454,5.15454,011101
005,63,5,0831,5.12144,5.15454,5.15454,5.15454,011101
005,64,5,0831,5.13008,5.15454,5.15454,5.15454,011101
005,65,5,0831,5.11426,5.15454,5.15454,5.15454,011101
005,66,5,0831,5.13437,5.15454,5.15454,5.15454,011101
005,67,5,0831,5.13018,5.15454,5.15454,5.15454,011101
005,68,5,0831,5.13767,5.15454,5.15454,5.15454,011101
005,69,5,0831,5.11863,5.15454,5.15454,5.15454,011101
005,70,5,0831,5.12317,5.15454,5.15454,5.15454,011101
005,71,5,0831,5.13125,5.15454,5.15454,5.15454,011101
005,72,5,0831,5.11577,5.15454,5.15454,5.15454,011101
005,73,5,0831,5.13641,5.15454,5.15454,5.15454,011101
005,74,5,0831,5.10362,5.15454,5.15454,5.15454,011101
005,75,5,0831,5.12109,5.15454,5.15454,5.15454,011101
005,76,5,0831,5.12941,5.15454,5.15454,5.15454,011101
005,77,5,0831,5.12426,5.15454,5.15454,5.15454,011101
005,78,5,0831,5.09621,5.15454,5.15454,5.15454,011101
005,79,5,0831,5.13005,5.15454,5.15454,5.15454,011101
005,80,5,0831,5.13522,5.15454,5.15454,5.15454,011101
005,81,5,0831,5.11657,5.15454,5.15454,5.15454,011101
005,82,5,0831,5.11828,5.15454,5.15454,5.15454,011101
005,83,5,0831,5.12588,5.15454,5.15454,5.15454,011101
005,84,5,0831,5.12467,5.15454,5.15454,5.15454,011101
005,85,5,0831,5.12176,5.15454,5.15454,5.15454,011101
005,86,5,0831,5.12271,5.15454,5.15454,5.15454,011101
005,87,5,0831,5.12393,5.15454,5.15454,5.15454,011101
005,88,5,0831,5.1341,5.15454,5.15454,5.15454,011101
005,89,5,0831,5.13807,5.15454,5.15454,5.15454,011101
005,90,5,0831,5.11101,5.15454,5.15454,5.15454,011101
005,91,5,0831,5.12183,5.15454,5.15454,5.15454,011101
005,92,5,0831,5.12999,5.15454,5.15454,5.15454,011101
005,93,5,0831,5.12611,5.15454,5.15454,5.15454,011101
005,94,5,0831,5.12531,5.15454,5.15454,5.15454,011101
005,95,5,0831,5.13616,5.15454,5.15454,5.15454,011101
005,96,5,0831,5.13468,5.15454,5.15454,5.15454,011101
005,97,5,0831,5.1268,5.15454,5.15454,5.15454,011101
005,98,5,0831,5.13558,5.15454,5.15454,5.15454,011101
005,99,5,0831,5.11834,5.15454,5.15454,5.15454,011101
005,100,5,0831,5.12714,5.15454,5.15454,5.15454,011101
006,1,6,0831,5.12789,5.15454,5.15454,5.15454,011101
006,2,6,0831,5.11233,5.15454,5.15454,5.15454,011101
006,3,6,0831,5.12121,5.15454,5.15454,5.15454,011101
006,4,6,0831,5.13765,5.15454,5.15454,5.15454,011101
006,5,6,0831,5.11119,5.15454,5.15454,5.15454,011101
006,6,6,0831,5.12937,5.15454,5.15454,5.15454,011101
006,7,6,0831,5.13572,5.15454,5.15454,5.15454,011101
006,8,6,0831,5.10567,5.15454,5.15454,5.15454,011101
006,9,6,0831,5.11278,5.15454,5.15454,5.15454,011101
006,10,6,0831,5.12651,5.15454,5.15454,5.15454,011101
006,11,6,0831,5.12901,5.15454,5.15454,5.15454,011101
006,12,6,0831,5.1387,5.15454,5.15454,5.15454,011101
006,13,6,0831,5.12773,5.15454,5.15454,5.15454,011101
006,14,6,0831,5.13324,5.15454,5.15454,5.15454,011101
006,15,6,0831,5.12939,5.15454,5.15454,5.15454,011101
006,16,6,0831,5.11395,5.15454,5.15454,5.15454,011101
006,17,6,0831,5.13523,5.15454,5.15454,5.15454,011101
006,18,6,0831,5.11675,5.15454,5.15454,5.15454,011101
006,19,6,0831,5.12896,5.15454,5.15454,5.15454,011101
006,20,6,0831,5.12936,5.15454,5.15454,5.15454,011101
006,21,6,0831,5.12154,5.15454,5.15454,5.15454,011101
006,22,6,0831,5.13262,5.15454,5.15454,5.15454,011101
006,23,6,0831,5.11984,5.15454,5.15454,5.15454,011101
006,24,6,0831,5.12471,5.15454,5.15454,5.15454,011101
006,25,6,0831,5.12778,5.15454,5.15454,5.15454,011101
006,26,6,0831,5.12831,5.15454,5.15454,5.15454,011101
006,27,6,0831,5.12946,5.15454,5.15454,5.15454,011101
006,28,6,0831,5.12275,5.15454,5.15454,5.15454,011101
006,29,6,0831,5.12858,5.15454,5.15454,5.15454,011101
006,30,6,0831,5.11014,5.15454,5.15454,5.15454,011101
006,31,6,0831,5.13167,5.15454,5.15454,5.15454,011101
006,32,6,0831,5.12688,5.15454,5.15454,5.15454,011101
006,33,6,0831,5.11999,5.15454,5.15454,5.15454,011101
006,34,6,0831,5.10609,5.15454,5.15454,5.15454,011101
006,35,6,0831,5.10874,5.15454,5.15454,5.15454,011101
006,36,6,0831,5.11943,5.15454,5.15454,5.15454,011101
006,37,6,0831,5.11746,5.15454,5.15454,5.15454,011101
006,38,6,0831,5.10909,5.15454,5.15454,5.15454,011101
006,39,6,0831,5.12868,5.15454,5.15454,5.15454,011101
006,40,6,0831,5.1297,5.15454,5.15454,5.15454,011101
006,41,6,0831,5.12032,5.15454,5.15454,5.15454,011101
006,42,6,0831,5.12051,5.15454,5.15454,5.15454,011101
006,43,6,0831,5.12616,5.15454,5.15454,5.15454,011101
006,44,6,0831,5.10614,5.15454,5.15454,5.15454,011101
006,45,6,0831,5.1112,5.15454,5.15454,5.15454,011101
006,46,6,0831,5.11318,5.15454,5.15454,5.15454,011101
006,47,6,0831,5.10524,5.15454,5.15454,5.15454,011101
006,48,6,0831,5.10483,5.15454,5.15454,5.15454,011101
006,49,6,0831,5.11524,5.15454,5.15454,5.15454,011101
006,50,6,0831,5.13087,5.15454,5.15454,5.15454,011101
006,51,6,0831,5.123,5.15454,5.15454,5.15454,011101
006,52,6,0831,5.13437,5.15454,5.15454,5.15454,011101
006,53,6,0831,5.12506,5.15454,5.15454,5.15454,011101
006,54,6,0831,5.11621,5.15454,5.15454,5.15454,011101
006,55,6,0831,5.10869,5.15454,5.15454,5.15454,011101
006,56,6,0831,5.13325,5.15454,5.15454,5.15454,011101
006,57,6,0831,5.12109,5.15454,5.15454,5.15454,011101
006,58,6,0831,5.13332,5.15454,5.15454,5.15454,011101
006,59,6,0831,5.11723,5.15454,5.15454,5.15454,011101
006,60,6,0831,5.08893,5.15454,5.15454,5.15454,011101
006,61,6,0831,5.11801,5.15454,5.15454,5.15454,011101
006,62,6,0831,5.12697,5.15454,5.15454,5.15454,011101
006,63,6,0831,5.12406,5.15454,5.15454,5.15454,011101
006,64,6,0831,5.1357,5.15454,5.15454,5.15454,011101
006,65,6,0831,5.12166,5.15454,5.15454,5.15454,011101
006,66,6,0831,5.13035,5.15454,5.15454,5.15454,011101
006,67,6,0831,5.13085,5.15454,5.15454,5.15454,011101
006,68,6,0831,5.11585,5.15454,5.15454,5.15454,011101
006,69,6,0831,5.12882,5.15454,5.15454,5.15454,011101
006,70,6,0831,5.12504,5.15454,5.15454,5.15454,011101
006,71,6,0831,5.13282,5.15454,5.15454,5.15454,011101
006,72,6,0831,5.12376,5.15454,5.15454,5.15454,011101
006,73,6,0831,5.12773,5.15454,5.15454,5.15454,011101
006,74,6,0831,5.12724,5.15454,5.15454,5.15454,011101
006,75,6,0831,5.13238,5.15454,5.15454,5.15454,011101
006,76,6,0831,5.12413,5.15454,5.15454,5.15454,011101
006,77,6,0831,5.1263,5.15454,5.15454,5.15454,011101
006,78,6,0831,5.12326,5.15454,5.15454,5.15454,011101
006,79,6,0831,5.12726,5.15454,5.15454,5.15454,011101
006,80,6,0831,5.12359,5.15454,5.15454,5.15454,011101
006,81,6,0831,5.12178,5.15454,5.15454,5.15454,011101
006,82,6,0831,5.13887,5.15454,5.15454,5.15454,011101
006,83,6,0831,5.12722,5.15454,5.15454,5.15454,011101
006,84,6,0831,5.10828,5.15454,5.15454,5.15454,011101
006,85,6,0831,5.13027,5.15454,5.15454,5.15454,011101
006,86,6,0831,5.10591,5.15454,5.15454,5.15454,011101
006,87,6,0831,5.12543,5.15454,5.15454,5.15454,011101
006,88,6,0831,5.12557,5.15454,5.15454,5.15454,011101
006,89,6,0831,5.12695,5.15454,5.15454,5.15454,011101
006,90,6,0831,5.1284,5.15454,5.15454,5.15454,011101
006,91,6,0831,5.11188,5.15454,5.15454,5.15454,011101
006,92,6,0831,5.0881,5.15454,5.15454,5.15454,011101
006,93,6,0831,5.12066,5.15454,5.15454,5.15454,011101
006,94,6,0831,5.11713,5.15454,5.15454,5.15454,011101
006,95,6,0831,5.1281,5.15454,5.15454,5.15454,011101
006,96,6,0831,5.12389,5.15454,5.15454,5.15454,011101
006,97,6,0831,5.11727,5.15454,5.15454,5.15454,011101
006,98,6,0831,5.12645,5.15454,5.15454,5.15454,011101
006,99,6,0831,5.09571,5.15454,5.15454,5.15454,011101
006,100,6,0831,5.1157,5.15454,5.15454,5.15454,011101
007,1,7,0831,5.14082,5.15454,5.15454,5.15454,011101
007,2,7,0831,5.11334,5.15454,5.15454,5.15454,011101
007,3,7,0831,5.12593,5.15454,5.15454,5.15454,011101
007,4,7,0831,5.11045,5.15454,5.15454,5.15454,011101
007,5,7,0831,5.13204,5.15454,5.15454,5.15454,011101
007,6,7,0831,5.14157,5.15454,5.15454,5.15454,011101
007,7,7,0831,5.13704,5.15454,5.15454,5.15454,011101
007,8,7,0831,5.12738,5.15454,5.15454,5.15454,011101
007,9,7,0831,5.12701,5.15454,5.15454,5.15454,011101
007,10,7,0831,5.12405,5.15454,5.15454,5.15454,011101
007,11,7,0831,5.12565,5.15454,5.15454,5.15454,011101
007,12,7,0831,5.1367,5.15454,5.15454,5.15454,011101
007,13,7,0831,5.11242,5.15454,5.15454,5.15454,011101
007,14,7,0831,5.12954,5.15454,5.15454,5.15454,011101
007,15,7,0831,5.11784,5.15454,5.15454,5.15454,011101
007,16,7,0831,5.15254,5.15454,5.15454,5.15454,011101
007,17,7,0831,5.13999,5.15454,5.15454,5.15454,011101
007,18,7,0831,5.12064,5.15454,5.15454,5.15454,011101
007,19,7,0831,5.1275,5.15454,5.15454,5.15454,011101
007,20,7,0831,5.14133,5.15454,5.15454,5.15454,011101
007,21,7,0831,5.13107,5.15454,5.15454,5.15454,011101
007,22,7,0831,5.12527,5.15454,5.15454,5.15454,011101
007,23,7,0831,5.10694,5.15454,5.15454,5.15454,011101
007,24,7,0831,5.12203,5.15454,5.15454,5.15454,011101
007,25,7,0831,5.13531,5.15454,5.15454,5.15454,011101
007,26,7,0831,5.11006,5.15454,5.15454,5.15454,011101
007,27,7,0831,5.11629,5.15454,5.15454,5.15454,011101
007,28,7,0831,5.12117,5.15454,5.15454,5.15454,011101
007,29,7,0831,5.13619,5.15454,5.15454,5.15454,011101
007,30,7,0831,5.12193,5.15454,5.15454,5.15454,011101
007,31,7,0831,5.12143,5.15454,5.15454,5.15454,011101
007,32,7,0831,5.11506,5.15454,5.15454,5.15454,011101
007,33,7,0831,5.13509,5.15454,5.15454,5.15454,011101
007,34,7,0831,5.12875,5.15454,5.15454,5.15454,011101
007,35,7,0831,5.1198,5.15454,5.15454,5.15454,011101
007,36,7,0831,5.11387,5.15454,5.15454,5.15454,011101
007,37,7,0831,5.12393,5.15454,5.15454,5.15454,011101
007,38,7,0831,5.13692,5.15454,5.15454,5.15454,011101
007,39,7,0831,5.11377,5.15454,5.15454,5.15454,011101
007,40,7,0831,5.1314,5.15454,5.15454,5.15454,011101
007,41,7,0831,5.124,5.15454,5.15454,5.15454,011101
007,42,7,0831,5.11748,5.15454,5.15454,5.15454,011101
007,43,7,0831,5.12726,5.15454,5.15454,5.15454,011101
007,44,7,0831,5.11117,5.15454,5.15454,5.15454,011101
007,45,7,0831,5.12494,5.15454,5.15454,5.15454,011101
007,46,7,0831,5.13087,5.15454,5.15454,5.15454,011101
007,47,7,0831,5.11595,5.15454,5.15454,5.15454,011101
007,48,7,0831,5.13465,5.15454,5.15454,5.15454,011101
007,49,7,0831,5.12318,5.15454,5.15454,5.15454,011101
007,50,7,0831,5.12051,5.15454,5.15454,5.15454,011101
007,51,7,0831,5.11523,5.15454,5.15454,5.15454,011101
007,52,7,0831,5.12552,5.15454,5.15454,5.15454,011101
007,53,7,0831,5.12993,5.15454,5.15454,5.15454,011101
007,54,7,0831,5.11488,5.15454,5.15454,5.15454,011101
007,55,7,0831,5.12647,5.15454,5.15454,5.15454,011101
007,56,7,0831,5.13049,5.15454,5.15454,5.15454,011101
007,57,7,0831,5.13314,5.15454,5.15454,5.15454,011101
007,58,7,0831,5.12803,5.15454,5.15454,5.15454,011101
007,59,7,0831,5.12508,5.15454,5.15454,5.15454,011101
007,60,7,0831,5.10956,5.15454,5.15454,5.15454,011101
007,61,7,0831,5.12154,5.15454,5.15454,5.15454,011101
007,62,7,0831,5.11768,5.15454,5.15454,5.15454,011101
007,63,7,0831,5.11583,5.15454,5.15454,5.15454,011101
007,64,7,0831,5.12067,5.15454,5.15454,5.15454,011101
007,65,7,0831,5.13032,5.15454,5.15454,5.15454,011101
007,66,7,0831,5.13579,5.15454,5.15454,5.15454,011101
007,67,7,0831,5.13501,5.15454,5.15454,5.15454,011101
007,68,7,0831,5.10877,5.15454,5.15454,5.15454,011101
007,69,7,0831,5.11211,5.15454,5.15454,5.15454,011101
007,70,7,0831,5.13343,5.15454,5.15454,5.15454,011101
007,71,7,0831,5.12447,5.15454,5.15454,5.15454,011101
007,72,7,0831,5.13236,5.15454,5.15454,5.15454,011101
007,73,7,0831,5.12796,5.15454,5.15454,5.15454,011101
007,74,7,0831,5.13387,5.15454,5.15454,5.15454,011101
007,75,7,0831,5.1216,5.15454,5.15454,5.15454,011101
007,76,7,0831,5.12983,5.15454,5.15454,5.15454,011101
007,77,7,0831,5.13553,5.15454,5.15454,5.15454,011101
007,78,7,0831,5.10798,5.15454,5.15454,5.15454,011101
007,79,7,0831,5.14132,5.15454,5.15454,5.15454,011101
007,80,7,0831,5.12041,5.15454,5.15454,5.15454,011101
007,81,7,0831,5.13088,5.15454,5.15454,5.15454,011101
007,82,7,0831,5.13665,5.15454,5.15454,5.15454,011101
007,83,7,0831,5.1173,5.15454,5.15454,5.15454,011101
007,84,7,0831,5.11434,5.15454,5.15454,5.15454,011101
007,85,7,0831,5.11983,5.15454,5.15454,5.15454,011101
007,86,7,0831,5.12516,5.15454,5.15454,5.15454,011101
007,87,7,0831,5.13635,5.15454,5.15454,5.15454,011101
007,88,7,0831,5.12322,5.15454,5.15454,5.15454,011101
007,89,7,0831,5.11348,5.15454,5.15454,5.15454,011101
007,90,7,0831,5.12359,5.15454,5.15454,5.15454,011101
007,91,7,0831,5.13826,5.15454,5.15454,5.15454,011101
007,92,7,0831,5.12184,5.15454,5.15454,5.15454,011101
007,93,7,0831,5.12319,5.15454,5.15454,5.15454,011101
007,94,7,0831,5.11265,5.15454,5.15454,5.15454,011101
007,95,7,0831,5.11774,5.15454,5.15454,5.15454,011101
007,96,7,0831,5.11558,5.15454,5.15454,5.15454,011101
007,97,7,0831,5.13744,5.15454,5.15454,5.15454,011101
007,98,7,0831,5.1346,5.15454,5.15454,5.15454,011101
007,99,7,0831,5.1247,5.15454,5.15454,5.15454,011101
007,100,7,0831,5.13217,5.15454,5.15454,5.15454,011101
008,1,8,0831,5.11841,5.15454,5.15454,5.15454,011101
008,2,8,0831,5.13326,5.15454,5.15454,5.15454,011101
008,3,8,0831,5.10611,5.15454,5.15454,5.15454,011101
008,4,8,0831,5.13054,5.15454,5.15454,5.15454,011101
008,5,8,0831,5.1374,5.15454,5.15454,5.15454,011101
008,6,8,0831,5.12066,5.15454,5.15454,5.15454,011101
008,7,8,0831,5.12774,5.15454,5.15454,5.15454,011101
008,8,8,0831,5.12171,5.15454,5.15454,5.15454,011101
008,9,8,0831,5.13604,5.15454,5.15454,5.15454,011101
008,10,8,0831,5.12373,5.15454,5.15454,5.15454,011101
008,11,8,0831,5.12746,5.15454,5.15454,5.15454,011101
008,12,8,0831,5.11894,5.15454,5.15454,5.15454,011101
008,13,8,0831,5.12845,5.15454,5.15454,5.15454,011101
008,14,8,0831,5.13506,5.15454,5.15454,5.15454,011101
008,15,8,0831,5.12765,5.15454,5.15454,5.15454,011101
008,16,8,0831,5.12098,5.15454,5.15454,5.15454,011101
008,17,8,0831,5.12273,5.15454,5.15454,5.15454,011101
008,18,8,0831,5.13655,5.15454,5.15454,5.15454,011101
008,19,8,0831,5.13241,5.15454,5.15454,5.15454,011101
008,20,8,0831,5.1219,5.15454,5.15454,5.15454,011101
008,21,8,0831,5.12747,5.15454,5.15454,5.15454,011101
008,22,8,0831,5.12447,5.15454,5.15454,5.15454,011101
008,23,8,0831,5.12106,5.15454,5.15454,5.15454,011101
008,24,8,0831,5.12649,5.15454,5.15454,5.15454,011101
008,25,8,0831,5.11085,5.15454,5.15454,5.15454,011101
008,26,8,0831,5.13455,5.15454,5.15454,5.15454,011101
008,27,8,0831,5.11801,5.15454,5.15454,5.15454,011101
008,28,8,0831,5.13742,5.15454,5.15454,5.15454,011101
008,29,8,0831,5.11793,5.15454,5.15454,5.15454,011101
008,30,8,0831,5.12962,5.15454,5.15454,5.15454,011101
008,31,8,0831,5.12678,5.15454,5.15454,5.15454,011101
008,32,8,0831,5.12204,5.15454,5.15454,5.15454,011101
008,33,8,0831,5.1045,5.15454,5.15454,5.15454,011101
008,34,8,0831,5.12887,5.15454,5.15454,5.15454,011101
008,35,8,0831,5.1225,5.15454,5.15454,5.15454,011101
008,36,8,0831,5.12665,5.15454,5.15454,5.15454,011101
008,37,8,0831,5.13399,5.15454,5.15454,5.15454,011101
008,38,8,0831,5.12892,5.15454,5.15454,5.15454,011101
008,39,8,0831,5.12677,5.15454,5.15454,5.15454,011101
008,40,8,0831,5.1223,5.15454,5.15454,5.15454,011101
008,41,8,0831,5.1235,5.15454,5.15454,5.15454,011101
008,42,8,0831,5.1113,5.15454,5.15454,5.15454,011101
008,43,8,0831,5.12786,5.15454,5.15454,5.15454,011101
008,44,8,0831,5.1085,5.15454,5.15454,5.15454,011101
008,45,8,0831,5.11896,5.15454,5.15454,5.15454,011101
008,46,8,0831,5.10667,5.15454,5.15454,5.15454,011101
008,47,8,0831,5.12505,5.15454,5.15454,5.15454,011101
008,48,8,0831,5.11839,5.15454,5.15454,5.15454,011101
008,49,8,0831,5.13491,5.15454,5.15454,5.15454,011101
008,50,8,0831,5.14159,5.15454,5.15454,5.15454,011101
