rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,98,15,0814,4.46188,4.4798,4.4798,4.4798,001101
015,99,15,0814,4.46368,4.4798,4.4798,4.4798,001101
015,100,15,0814,4.45763,4.4798,4.4798,4.4798,001101
016,1,16,0814,4.46239,4.4798,4.4798,4.4798,001101
016,2,16,0814,4.46643,4.4798,4.4798,4.4798,001101
016,3,16,0814,4.46229,4.4798,4.4798,4.4798,001101
016,4,16,0814,4.46622,4.4798,4.4798,4.4798,001101
016,5,16,0814,4.45936,4.4798,4.4798,4.4798,001101
016,6,16,0814,4.45906,4.4798,4.4798,4.4798,001101
016,7,16,0814,4.46412,4.4798,4.4798,4.4798,001101
016,8,16,0814,4.45478,4.4798,4.4798,4.4798,001101
016,9,16,0814,4.46046,4.4798,4.4798,4.4798,001101
016,10,16,0814,4.45167,4.4798,4.4798,4.4798,001101
016,11,16,0814,4.45289,4.4798,4.4798,4.4798,001101
016,12,16,0814,4.43195,4.4798,4.4798,4.4798,001101
016,13,16,0814,4.45259,4.4798,4.4798,4.4798,001101
016,14,16,0814,4.44509,4.4798,4.4798,4.4798,001101
016,15,16,0814,4.45136,4.4798,4.4798,4.4798,001101
016,16,16,0814,4.44581,4.4798,4.4798,4.4798,001101
016,17,16,0814,4.43999,4.4798,4.4798,4.4798,001101
016,18,16,0814,4.44304,4.4798,4.4798,4.4798,001101
016,19,16,0814,4.46135,4.4798,4.4798,4.4798,001101
016,20,16,0814,4.44253,4.4798,4.4798,4.4798,001101
016,21,16,0814,4.4604,4.4798,4.4798,4.4798,001101
016,22,16,0814,4.46789,4.4798,4.4798,4.4798,001101
016,23,16,0814,4.46055,4.4798,4.4798,4.4798,001101
016,24,16,0814,4.43349,4.4798,4.4798,4.4798,001101
016,25,16,0814,4.43897,4.4798,4.4798,4.4798,001101
016,26,16,0814,4.44776,4.4798,4.4798,4.4798,001101
016,27,16,0814,4.44585,4.4798,4.4798,4.4798,001101
016,28,16,0814,4.45719,4.4798,4.4798,4.4798,001101
016,29,16,0814,4.45143,4.4798,4.4798,4.4798,001101
016,30,16,0814,4.46466,4.4798,4.4798,4.4798,001101
016,31,16,0814,4.45342,4.4798,4.4798,4.4798,001101
016,32,16,0814,4.45669,4.4798,4.4798,4.4798,001101
016,33,16,0814,4.43985,4.4798,4.4798,4.4798,001101
016,34,16,0814,4.45007,4.4798,4.4798,4.4798,001101
016,35,16,0814,4.46435,4.4798,4.4798,4.4798,001101
016,36,16,0814,4.45754,4.4798,4.4798,4.4798,001101
016,37,16,0814,4.4463,4.4798,4.4798,4.4798,001101
016,38,16,0814,4.45114,4.4798,4.4798,4.4798,001101
016,39,16,0814,4.45559,4.4798,4.4798,4.4798,001101
016,40,16,0814,4.45179,4.4798,4.4798,4.4798,001101
016,41,16,0814,4.44873,4.4798,4.4798,4.4798,001101
016,42,16,0814,4.45496,4.4798,4.4798,4.4798,001101
016,43,16,0814,4.45856,4.4798,4.4798,4.4798,001101
016,44,16,0814,4.45475,4.4798,4.4798,4.4798,001101
016,45,16,0814,4.45481,4.4798,4.4798,4.4798,001101
016,46,16,0814,4.45898,4.4798,4.4798,4.4798,001101
016,47,16,0814,4.4365,4.4798,4.4798,4.4798,001101
016,48,16,0814,4.44772,4.4798,4.4798,4.4798,001101
016,49,16,0814,4.46132,4.4798,4.4798,4.4798,001101
016,50,16,0814,4.44511,4.4798,4.4798,4.4798,001101
016,51,16,0814,4.46044,4.4798,4.4798,4.4798,001101
016,52,16,0814,4.46143,4.4798,4.4798,4.4798,001101
016,53,16,0814,4.45722,4.4798,4.4798,4.4798,001101
016,54,16,0814,4.45173,4.4798,4.4798,4.4798,001101
016,55,16,0814,4.45029,4.4798,4.4798,4.4798,001101
016,56,16,0814,4.4429,4.4798,4.4798,4.4798,001101
016,57,16,0814,4.45946,4.4798,4.4798,4.4798,001101
016,58,16,0814,4.4601,4.4798,4.4798,4.4798,001101
016,59,16,0814,4.4602,4.4798,4.4798,4.4798,001101
016,60,16,0814,4.44166,4.4798,4.4798,4.4798,001101
016,61,16,0814,4.4627,4.4798,4.4798,4.4798,001101
016,62,16,0814,4.45938,4.4798,4.4798,4.4798,001101
016,63,16,0814,4.4532,4.4798,4.4798,4.4798,001101
016,64,16,0814,4.45044,4.4798,4.4798,4.4798,001101
016,65,16,0814,4.45165,4.4798,4.4798,4.4798,001101
016,66,16,0814,4.43206,4.4798,4.4798,4.4798,001101
016,67,16,0814,4.46401,4.4798,4.4798,4.4798,001101
016,68,16,0814,4.45944,4.4798,4.4798,4.4798,001101
016,69,16,0814,4.42705,4.4798,4.4798,4.4798,001101
016,70,16,0814,4.45418,4.4798,4.4798,4.4798,001101
016,71,16,0814,4.44148,4.4798,4.4798,4.4798,001101
016,72,16,0814,4.45962,4.4798,4.4798,4.4798,001101
016,73,16,0814,4.46147,4.4798,4.4798,4.4798,001101
016,74,16,0814,4.44006,4.4798,4.4798,4.4798,001101
016,75,16,0814,4.46011,4.4798,4.4798,4.4798,001101
016,76,16,0814,4.45139,4.4798,4.4798,4.4798,001101
016,77,16,0814,4.45653,4.4798,4.4798,4.4798,001101
016,78,16,0814,4.45105,4.4798,4.4798,4.4798,001101
016,79,16,0814,4.447,4.4798,4.4798,4.4798,001101
016,80,16,0814,4.4581,4.4798,4.4798,4.4798,001101
016,81,16,0814,4.4492,4.4798,4.4798,4.4798,001101
016,82,16,0814,4.46637,4.4798,4.4798,4.4798,001101
016,83,16,0814,4.44878,4.4798,4.4798,4.4798,001101
016,84,16,0814,4.44397,4.4798,4.4798,4.4798,001101
016,85,16,0814,4.45447,4.4798,4.4798,4.4798,001101
016,86,16,0814,4.44,4.4798,4.4798,4.4798,001101
016,87,16,0814,4.4513,4.4798,4.4798,4.4798,001101
016,88,16,0814,4.44301,4.4798,4.4798,4.4798,001101
016,89,16,0814,4.45181,4.4798,4.4798,4.4798,001101
016,90,16,0814,4.45775,4.4798,4.4798,4.4798,001101
016,91,16,0814,4.46113,4.4798,4.4798,4.4798,001101
016,92,16,0814,4.46003,4.4798,4.4798,4.4798,001101
016,93,16,0814,4.46659,4.4798,4.4798,4.4798,001101
016,94,16,0814,4.45197,4.4798,4.4798,4.4798,001101
016,95,16,0814,4.46768,4.4798,4.4798,4.4798,001101
016,96,16,0814,4.45504,4.4798,4.4798,4.4798,001101
016,97,16,0814,4.45356,4.4798,4.4798,4.4798,001101
016,98,16,0814,4.44168,4.4798,4.4798,4.4798,001101
016,99,16,0814,4.44718,4.4798,4.4798,4.4798,001101
016,100,16,0814,4.44139,4.4798,4.4798,4.4798,001101
017,1,17,0814,4.45074,4.4798,4.4798,4.4798,001101
017,2,17,0814,4.44936,4.4798,4.4798,4.4798,001101
017,3,17,0814,4.4501,4.4798,4.4798,4.4798,001101
017,4,17,0814,4.4396,4.4798,4.4798,4.4798,001101
017,5,17,0814,4.44583,4.4798,4.4798,4.4798,001101
017,6,17,0814,4.45661,4.4798,4.4798,4.4798,001101
017,7,17,0814,4.44441,4.4798,4.4798,4.4798,001101
017,8,17,0814,4.45567,4.4798,4.4798,4.4798,001101
017,9,17,0814,4.44468,4.4798,4.4798,4.4798,001101
017,10,17,0814,4.44226,4.4798,4.4798,4.4798,001101
017,11,17,0814,4.4579,4.4798,4.4798,4.4798,001101
017,12,17,0814,4.45732,4.4798,4.4798,4.4798,001101
017,13,17,0814,4.45102,4.4798,4.4798,4.4798,001101
017,14,17,0814,4.45791,4.4798,4.4798,4.4798,001101
017,15,17,0814,4.45762,4.4798,4.4798,4.4798,001101
017,16,17,0814,4.44707,4.4798,4.4798,4.4798,001101
017,17,17,0814,4.4589,4.4798,4.4798,4.4798,001101
017,18,17,0814,4.45103,4.4798,4.4798,4.4798,001101
017,19,17,0814,4.44694,4.4798,4.4798,4.4798,001101
017,20,17,0814,4.46052,4.4798,4.4798,4.4798,001101
017,21,17,0814,4.45493,4.4798,4.4798,4.4798,001101
017,22,17,0814,4.46406,4.4798,4.4798,4.4798,001101
017,23,17,0814,4.44669,4.4798,4.4798,4.4798,001101
017,24,17,0814,4.45873,4.4798,4.4798,4.4798,001101
017,25,17,0814,4.44063,4.4798,4.4798,4.4798,001101
017,26,17,0814,4.45812,4.4798,4.4798,4.4798,001101
017,27,17,0814,4.44221,4.4798,4.4798,4.4798,001101
017,28,17,0814,4.45889,4.4798,4.4798,4.4798,001101
017,29,17,0814,4.44418,4.4798,4.4798,4.4798,001101
017,30,17,0814,4.45085,4.4798,4.4798,4.4798,001101
017,31,17,0814,4.4524,4.4798,4.4798,4.4798,001101
017,32,17,0814,4.45083,4.4798,4.4798,4.4798,001101
017,33,17,0814,4.44077,4.4798,4.4798,4.4798,001101
017,34,17,0814,4.46282,4.4798,4.4798,4.4798,001101
017,35,17,0814,4.45079,4.4798,4.4798,4.4798,001101
017,36,17,0814,4.44762,4.4798,4.4798,4.4798,001101
017,37,17,0814,4.44625,4.4798,4.4798,4.4798,001101
017,38,17,0814,4.4579,4.4798,4.4798,4.4798,001101
017,39,17,0814,4.4425,4.4798,4.4798,4.4798,001101
017,40,17,0814,4.45514,4.4798,4.4798,4.4798,001101
017,41,17,0814,4.46231,4.4798,4.4798,4.4798,001101
017,42,17,0814,4.4406,4.4798,4.4798,4.4798,001101
017,43,17,0814,4.44765,4.4798,4.4798,4.4798,001101
017,44,17,0814,4.45023,4.4798,4.4798,4.4798,001101
017,45,17,0814,4.43294,4.4798,4.4798,4.4798,001101
017,46,17,0814,4.443,4.4798,4.4798,4.4798,001101
017,47,17,0814,4.46114,4.4798,4.4798,4.4798,001101
017,48,17,0814,4.45638,4.4798,4.4798,4.4798,001101
017,49,17,0814,4.45089,4.4798,4.4798,4.4798,001101
017,50,17,0814,4.44405,4.4798,4.4798,4.4798,001101
017,51,17,0814,4.46287,4.4798,4.4798,4.4798,001101
017,52,17,0814,4.45448,4.4798,4.4798,4.4798,001101
017,53,17,0814,4.45202,4.4798,4.4798,4.4798,001101
017,54,17,0814,4.4636,4.4798,4.4798,4.4798,001101
017,55,17,0814,4.4532,4.4798,4.4798,4.4798,001101
017,56,17,0814,4.45331,4.4798,4.4798,4.4798,001101
017,57,17,0814,4.44346,4.4798,4.4798,4.4798,001101
017,58,17,0814,4.45972,4.4798,4.4798,4.4798,001101
017,59,17,0814,4.44648,4.4798,4.4798,4.4798,001101
017,60,17,0814,4.45814,4.4798,4.4798,4.4798,001101
017,61,17,0814,4.44584,4.4798,4.4798,4.4798,001101
017,62,17,0814,4.45913,4.4798,4.4798,4.4798,001101
017,63,17,0814,4.45907,4.4798,4.4798,4.4798,001101
017,64,17,0814,4.46233,4.4798,4.4798,4.4798,001101
017,65,17,0814,4.43863,4.4798,4.4798,4.4798,001101
017,66,17,0814,4.4462,4.4798,4.4798,4.4798,001101
017,67,17,0814,4.46879,4.4798,4.4798,4.4798,001101
017,68,17,0814,4.44887,4.4798,4.4798,4.4798,001101
017,69,17,0814,4.45016,4.4798,4.4798,4.4798,001101
017,70,17,0814,4.46131,4.4798,4.4798,4.4798,001101
017,71,17,0814,4.44538,4.4798,4.4798,4.4798,001101
017,72,17,0814,4.45168,4.4798,4.4798,4.4798,001101
017,73,17,0814,4.45133,4.4798,4.4798,4.4798,001101
017,74,17,0814,4.45307,4.4798,4.4798,4.4798,001101
017,75,17,0814,4.45617,4.4798,4.4798,4.4798,001101
017,76,17,0814,4.45584,4.4798,4.4798,4.4798,001101
017,77,17,0814,4.45071,4.4798,4.4798,4.4798,001101
017,78,17,0814,4.46195,4.4798,4.4798,4.4798,001101
017,79,17,0814,4.45039,4.4798,4.4798,4.4798,001101
017,80,17,0814,4.45553,4.4798,4.4798,4.4798,001101
017,81,17,0814,4.44016,4.4798,4.4798,4.4798,001101
017,82,17,0814,4.45242,4.4798,4.4798,4.4798,001101
017,83,17,0814,4.46939,4.4798,4.4798,4.4798,001101
017,84,17,0814,4.45395,4.4798,4.4798,4.4798,001101
017,85,17,0814,4.45601,4.4798,4.4798,4.4798,001101
017,86,17,0814,4.45581,4.4798,4.4798,4.4798,001101
017,87,17,0814,4.46348,4.4798,4.4798,4.4798,001101
017,88,17,0814,4.46318,4.4798,4.4798,4.4798,001101
017,89,17,0814,4.44071,4.4798,4.4798,4.4798,001101
017,90,17,0814,4.4556,4.4798,4.4798,4.4798,001101
017,91,17,0814,4.45937,4.4798,4.4798,4.4798,001101
017,92,17,0814,4.45435,4.4798,4.4798,4.4798,001101
017,93,17,0814,4.45202,4.4798,4.4798,4.4798,001101
017,94,17,0814,4.45261,4.4798,4.4798,4.4798,001101
017,95,17,0814,4.44863,4.4798,4.4798,4.4798,001101
017,96,17,0814,4.45249,4.4798,4.4798,4.4798,001101
017,97,17,0814,4.45235,4.4798,4.4798,4.4798,001101
017,98,17,0814,4.4533,4.4798,4.4798,4.4798,001101
017,99,17,0814,4.43765,4.4798,4.4798,4.4798,001101
017,100,17,0814,4.44021,4.4798,4.4798,4.4798,001101
018,1,18,0814,4.45605,4.4798,4.4798,4.4798,001101
018,2,18,0814,4.44903,4.4798,4.4798,4.4798,001101
018,3,18,0814,4.44162,4.4798,4.4798,4.4798,001101
018,4,18,0814,4.45591,4.4798,4.4798,4.4798,001101
018,5,18,0814,4.45662,4.4798,4.4798,4.4798,001101
018,6,18,0814,4.4542,4.4798,4.4798,4.4798,001101
018,7,18,0814,4.44097,4.4798,4.4798,4.4798,001101
018,8,18,0814,4.4508,4.4798,4.4798,4.4798,001101
018,9,18,0814,4.45935,4.4798,4.4798,4.4798,001101
018,10,18,0814,4.4591,4.4798,4.4798,4.4798,001101
018,11,18,0814,4.45492,4.4798,4.4798,4.4798,001101
018,12,18,0814,4.46447,4.4798,4.4798,4.4798,001101
018,13,18,0814,4.45663,4.4798,4.4798,4.4798,001101
018,14,18,0814,4.45303,4.4798,4.4798,4.4798,001101
018,15,18,0814,4.44459,4.4798,4.4798,4.4798,001101
018,16,18,0814,4.45947,4.4798,4.4798,4.4798,001101
018,17,18,0814,4.44397,4.4798,4.4798,4.4798,001101
018,18,18,0814,4.45787,4.4798,4.4798,4.4798,001101
018,19,18,0814,4.45317,4.4798,4.4798,4.4798,001101
018,20,18,0814,4.44838,4.4798,4.4798,4.4798,001101
018,21,18,0814,4.45175,4.4798,4.4798,4.4798,001101
018,22,18,0814,4.46347,4.4798,4.4798,4.4798,001101
018,23,18,0814,4.44836,4.4798,4.4798,4.4798,001101
018,24,18,0814,4.45782,4.4798,4.4798,4.4798,001101
018,25,18,0814,4.46161,4.4798,4.4798,4.4798,001101
018,26,18,0814,4.45111,4.4798,4.4798,4.4798,001101
018,27,18,0814,4.45381,4.4798,4.4798,4.4798,001101
018,28,18,0814,4.45599,4.4798,4.4798,4.4798,001101
018,29,18,0814,4.46648,4.4798,4.4798,4.4798,001101
018,30,18,0814,4.45911,4.4798,4.4798,4.4798,001101
018,31,18,0814,4.45648,4.4798,4.4798,4.4798,001101
018,32,18,0814,4.44045,4.4798,4.4798,4.4798,001101
018,33,18,0814,4.45707,4.4798,4.4798,4.4798,001101
018,34,18,0814,4.45346,4.4798,4.4798,4.4798,001101
018,35,18,0814,4.45646,4.4798,4.4798,4.4798,001101
018,36,18,0814,4.45428,4.4798,4.4798,4.4798,001101
018,37,18,0814,4.4579,4.4798,4.4798,4.4798,001101
018,38,18,0814,4.44814,4.4798,4.4798,4.4798,001101
018,39,18,0814,4.46188,4.4798,4.4798,4.4798,001101
018,40,18,0814,4.44814,4.4798,4.4798,4.4798,001101
018,41,18,0814,4.46028,4.4798,4.4798,4.4798,001101
018,42,18,0814,4.43821,4.4798,4.4798,4.4798,001101
018,43,18,0814,4.46405,4.4798,4.4798,4.4798,001101
018,44,18,0814,4.45888,4.4798,4.4798,4.4798,001101
018,45,18,0814,4.46087,4.4798,4.4798,4.4798,001101
018,46,18,0814,4.45356,4.4798,4.4798,4.4798,001101
018,47,18,0814,4.45507,4.4798,4.4798,4.4798,001101
018,48,18,0814,4.45506,4.4798,4.4798,4.4798,001101
018,49,18,0814,4.45871,4.4798,4.4798,4.4798,001101
018,50,18,0814,4.43409,4.4798,4.4798,4.4798,001101
018,51,18,0814,4.4531,4.4798,4.4798,4.4798,001101
018,52,18,0814,4.46352,4.4798,4.4798,4.4798,001101
018,53,18,0814,4.45738,4.4798,4.4798,4.4798,001101
018,54,18,0814,4.45475,4.4798,4.4798,4.4798,001101
018,55,18,0814,4.46527,4.4798,4.4798,4.4798,001101
018,56,18,0814,4.44845,4.4798,4.4798,4.4798,001101
018,57,18,0814,4.44742,4.4798,4.4798,4.4798,001101
018,58,18,0814,4.44308,4.4798,4.4798,4.4798,001101
018,59,18,0814,4.45042,4.4798,4.4798,4.4798,001101
018,60,18,0814,4.45215,4.4798,4.4798,4.4798,001101
018,61,18,0814,4.44342,4.4798,4.4798,4.4798,001101
018,62,18,0814,4.46558,4.4798,4.4798,4.4798,001101
018,63,18,0814,4.45328,4.4798,4.4798,4.4798,001101
018,64,18,0814,4.44037,4.4798,4.4798,4.4798,001101
018,65,18,0814,4.44667,4.4798,4.4798,4.4798,001101
018,66,18,0814,4.44816,4.4798,4.4798,4.4798,001101
018,67,18,0814,4.46471,4.4798,4.4798,4.4798,001101
018,68,18,0814,4.45754,4.4798,4.4798,4.4798,001101
018,69,18,0814,4.46064,4.4798,4.4798,4.4798,001101
018,70,18,0814,4.46222,4.4798,4.4798,4.4798,001101
018,71,18,0814,4.45664,4.4798,4.4798,4.4798,001101
018,72,18,0814,4.46408,4.4798,4.4798,4.4798,001101
018,73,18,0814,4.45445,4.4798,4.4798,4.4798,001101
018,74,18,0814,4.46387,4.4798,4.4798,4.4798,001101
018,75,18,0814,4.46744,4.4798,4.4798,4.4798,001101
018,76,18,0814,4.44084,4.4798,4.4798,4.4798,001101
018,77,18,0814,4.4562,4.4798,4.4798,4.4798,001101
018,78,18,0814,4.46688,4.4798,4.4798,4.4798,001101
018,79,18,0814,4.44666,4.4798,4.4798,4.4798,001101
018,80,18,0814,4.45392,4.4798,4.4798,4.4798,001101
018,81,18,0814,4.43653,4.4798,4.4798,4.4798,001101
018,82,18,0814,4.44846,4.4798,4.4798,4.4798,001101
018,83,18,0814,4.45558,4.4798,4.4798,4.4798,001101
018,84,18,0814,4.44375,4.4798,4.4798,4.4798,001101
018,85,18,0814,4.45179,4.4798,4.4798,4.4798,001101
018,86,18,0814,4.46506,4.4798,4.4798,4.4798,001101
018,87,18,0814,4.45464,4.4798,4.4798,4.4798,001101
018,88,18,0814,4.44762,4.4798,4.4798,4.4798,001101
018,89,18,0814,4.45827,4.4798,4.4798,4.4798,001101
018,90,18,0814,4.4549,4.4798,4.4798,4.4798,001101
018,91,18,0814,4.45045,4.4798,4.4798,4.4798,001101
018,92,18,0814,4.45561,4.4798,4.4798,4.4798,001101
018,93,18,0814,4.45665,4.4798,4.4798,4.4798,001101
018,94,18,0814,4.45669,4.4798,4.4798,4.4798,001101
018,95,18,0814,4.46428,4.4798,4.4798,4.4798,001101
018,96,18,0814,4.45267,4.4798,4.4798,4.4798,001101
018,97,18,0814,4.44842,4.4798,4.4798,4.4798,001101
018,98,18,0814,4.44525,4.4798,4.4798,4.4798,001101
018,99,18,0814,4.45441,4.4798,4.4798,4.4798,001101
018,100,18,0814,4.45032,4.4798,4.4798,4.4798,001101
019,1,19,0814,4.45309,4.4798,4.4798,4.4798,001101
019,2,19,0814,4.44268,4.4798,4.4798,4.4798,001101
019,3,19,0814,4.44573,4.4798,4.4798,4.4798,001101
019,4,19,0814,4.4484,4.4798,4.4798,4.4798,001101
019,5,19,0814,4.44314,4.4798,4.4798,4.4798,001101
019,6,19,0814,4.45275,4.4798,4.4798,4.4798,001101
019,7,19,0814,4.44436,4.4798,4.4798,4.4798,001101
019,8,19,0814,4.44502,4.4798,4.4798,4.4798,001101
019,9,19,0814,4.45201,4.4798,4.4798,4.4798,001101
019,10,19,0814,4.42674,4.4798,4.4798,4.4798,001101
019,11,19,0814,4.45675,4.4798,4.4798,4.4798,001101
019,12,19,0814,4.45208,4.4798,4.4798,4.4798,001101
019,13,19,0814,4.46292,4.4798,4.4798,4.4798,001101
019,14,19,0814,4.4527,4.4798,4.4798,4.4798,001101
019,15,19,0814,4.45262,4.4798,4.4798,4.4798,001101
019,16,19,0814,4.45722,4.4798,4.4798,4.4798,001101
019,17,19,0814,4.4435,4.4798,4.4798,4.4798,001101
019,18,19,0814,4.44648,4.4798,4.4798,4.4798,001101
019,19,19,0814,4.45044,4.4798,4.4798,4.4798,001101
019,20,19,0814,4.45576,4.4798,4.4798,4.4798,001101
019,21,19,0814,4.4716,4.4798,4.4798,4.4798,001101
019,22,19,0814,4.46341,4.4798,4.4798,4.4798,001101
019,23,19,0814,4.46261,4.4798,4.4798,4.4798,001101
019,24,19,0814,4.46476,4.4798,4.4798,4.4798,001101
019,25,19,0814,4.44799,4.4798,4.4798,4.4798,001101
019,26,19,0814,4.43456,4.4798,4.4798,4.4798,001101
019,27,19,0814,4.45837,4.4798,4.4798,4.4798,001101
019,28,19,0814,4.45189,4.4798,4.4798,4.4798,001101
019,29,19,0814,4.46106,4.4798,4.4798,4.4798,001101
019,30,19,0814,4.44935,4.4798,4.4798,4.4798,001101
019,31,19,0814,4.45053,4.4798,4.4798,4.4798,001101
019,32,19,0814,4.44946,4.4798,4.4798,4.4798,001101
019,33,19,0814,4.4618,4.4798,4.4798,4.4798,001101
019,34,19,0814,4.45748,4.4798,4.4798,4.4798,001101
019,35,19,0814,4.46064,4.4798,4.4798,4.4798,001101
019,36,19,0814,4.43997,4.4798,4.4798,4.4798,001101
019,37,19,0814,4.42261,4.4798,4.4798,4.4798,001101
019,38,19,0814,4.44554,4.4798,4.4798,4.4798,001101
019,39,19,0814,4.4472,4.4798,4.4798,4.4798,001101
019,40,19,0814,4.4543,4.4798,4.4798,4.4798,001101
019,41,19,0814,4.42579,4.4798,4.4798,4.4798,001101
019,42,19,0814,4.45175,4.4798,4.4798,4.4798,001101
019,43,19,0814,4.45748,4.4798,4.4798,4.4798,001101
019,44,19,0814,4.46087,4.4798,4.4798,4.4798,001101
019,45,19,0814,4.45365,4.4798,4.4798,4.4798,001101
019,46,19,0814,4.44272,4.4798,4.4798,4.4798,001101
019,47,19,0814,4.44293,4.4798,4.4798,4.4798,001101
019,48,19,0814,4.46118,4.4798,4.4798,4.4798,001101
019,49,19,0814,4.46162,4.4798,4.4798,4.4798,001101
019,50,19,0814,4.45511,4.4798,4.4798,4.4798,001101
019,51,19,0814,4.46108,4.4798,4.4798,4.4798,001101
019,52,19,0814,4.4382,4.4798,4.4798,4.4798,001101
019,53,19,0814,4.45285,4.4798,4.4798,4.4798,001101
019,54,19,0814,4.45385,4.4798,4.4798,4.4798,001101
019,55,19,0814,4.44877,4.4798,4.4798,4.4798,001101
019,56,19,0814,4.44746,4.4798,4.4798,4.4798,001101
019,57,19,0814,4.44401,4.4798,4.4798,4.4798,001101
019,58,19,0814,4.45781,4.4798,4.4798,4.4798,001101
019,59,19,0814,4.45157,4.4798,4.4798,4.4798,001101
019,60,19,0814,4.46706,4.4798,4.4798,4.4798,001101
019,61,19,0814,4.45311,4.4798,4.4798,4.4798,001101
019,62,19,0814,4.45625,4.4798,4.4798,4.4798,001101
019,63,19,0814,4.45717,4.4798,4.4798,4.4798,001101
019,64,19,0814,4.4612,4.4798,4.4798,4.4798,001101
019,65,19,0814,4.45535,4.4798,4.4798,4.4798,001101
019,66,19,0814,4.454,4.4798,4.4798,4.4798,001101
019,67,19,0814,4.45464,4.4798,4.4798,4.4798,001101
019,68,19,0814,4.46406,4.4798,4.4798,4.4798,001101
019,69,19,0814,4.45627,4.4798,4.4798,4.4798,001101
019,70,19,0814,4.45315,4.4798,4.4798,4.4798,001101
019,71,19,0814,4.45071,4.4798,4.4798,4.4798,001101
019,72,19,0814,4.45028,4.4798,4.4798,4.4798,001101
019,73,19,0814,4.45989,4.4798,4.4798,4.4798,001101
019,74,19,0814,4.45209,4.4798,4.4798,4.4798,001101
019,75,19,0814,4.44136,4.4798,4.4798,4.4798,001101
019,76,19,0814,4.45782,4.4798,4.4798,4.4798,001101
019,77,19,0814,4.46061,4.4798,4.4798,4.4798,001101
019,78,19,0814,4.44809,4.4798,4.4798,4.4798,001101
019,79,19,0814,4.46287,4.4798,4.4798,4.4798,001101
019,80,19,0814,4.44608,4.4798,4.4798,4.4798,001101
019,81,19,0814,4.4513,4.4798,4.4798,4.4798,001101
019,82,19,0814,4.46173,4.4798,4.4798,4.4798,001101
019,83,19,0814,4.43917,4.4798,4.4798,4.4798,001101
019,84,19,0814,4.43941,4.4798,4.4798,4.4798,001101
019,85,19,0814,4.44569,4.4798,4.4798,4.4798,001101
019,86,19,0814,4.46,4.4798,4.4798,4.4798,001101
019,87,19,0814,4.45604,4.4798,4.4798,4.4798,001101
019,88,19,0814,4.46298,4.4798,4.4798,4.4798,001101
019,89,19,0814,4.46162,4.4798,4.4798,4.4798,001101
019,90,19,0814,4.45426,4.4798,4.4798,4.4798,001101
019,91,19,0814,4.45339,4.4798,4.4798,4.4798,001101
019,92,19,0814,4.45544,4.4798,4.4798,4.4798,001101
019,93,19,0814,4.46094,4.4798,4.4798,4.4798,001101
019,94,19,0814,4.4478,4.4798,4.4798,4.4798,001101
019,95,19,0814,4.45484,4.4798,4.4798,4.4798,001101
019,96,19,0814,4.45993,4.4798,4.4798,4.4798,001101
019,97,19,0814,4.45005,4.4798,4.4798,4.4798,001101
019,98,19,0814,4.45319,4.4798,4.4798,4.4798,001101
019,99,19,0814,4.46479,4.4798,4.4798,4.4798,001101
019,100,19,0814,4.45494,4.4798,4.4798,4.4798,001101
020,1,20,0814,4.4449,4.4798,4.4798,4.4798,001101
020,2,20,0814,4.4537,4.4798,4.4798,4.4798,001101
020,3,20,0814,4.45073,4.4798,4.4798,4.4798,001101
020,4,20,0814,4.4279,4.4798,4.4798,4.4798,001101
020,5,20,0814,4.45965,4.4798,4.4798,4.4798,001101
020,6,20,0814,4.44759,4.4798,4.4798,4.4798,001101
020,7,20,0814,4.44975,4.4798,4.4798,4.4798,001101
020,8,20,0814,4.45688,4.4798,4.4798,4.4798,001101
020,9,20,0814,4.44378,4.4798,4.4798,4.4798,001101
020,10,20,0814,4.45785,4.4798,4.4798,4.4798,001101
020,11,20,0814,4.4554,4.4798,4.4798,4.4798,001101
020,12,20,0814,4.43641,4.4798,4.4798,4.4798,001101
020,13,20,0814,4.45678,4.4798,4.4798,4.4798,001101
020,14,20,0814,4.45809,4.4798,4.4798,4.4798,001101
020,15,20,0814,4.45116,4.4798,4.4798,4.4798,001101
020,16,20,0814,4.4567,4.4798,4.4798,4.4798,001101
020,17,20,0814,4.45609,4.4798,4.4798,4.4798,001101
020,18,20,0814,4.46008,4.4798,4.4798,4.4798,001101
020,19,20,0814,4.45598,4.4798,4.4798,4.4798,001101
020,20,20,0814,4.46118,4.4798,4.4798,4.4798,001101
020,21,20,0814,4.46068,4.4798,4.4798,4.4798,001101
020,22,20,0814,4.45117,4.4798,4.4798,4.4798,001101
020,23,20,0814,4.44879,4.4798,4.4798,4.4798,001101
020,24,20,0814,4.44246,4.4798,4.4798,4.4798,001101
020,25,20,0814,4.45395,4.4798,4.4798,4.4798,001101
020,26,20,0814,4.46672,4.4798,4.4798,4.4798,001101
020,27,20,0814,4.44823,4.4798,4.4798,4.4798,001101
020,28,20,0814,4.45191,4.4798,4.4798,4.4798,001101
020,29,20,0814,4.43404,4.4798,4.4798,4.4798,001101
020,30,20,0814,4.45239,4.4798,4.4798,4.4798,001101
020,31,20,0814,4.46644,4.4798,4.4798,4.4798,001101
020,32,20,0814,4.46414,4.4798,4.4798,4.4798,001101
