rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
020,71,20,0842,4.18696,4.20184,4.20184,4.20184,011010
020,72,20,0842,4.18005,4.20184,4.20184,4.20184,011010
020,73,20,0842,4.85649,4.87665,4.87665,4.87665,001111
020,74,20,0842,4.17678,4.20184,4.20184,4.20184,011010
020,75,20,0842,4.18305,4.20184,4.19833,4.20184,011010
020,76,20,0842,4.86036,4.87665,4.87665,4.87665,001111
020,77,20,0842,4.85863,4.87665,4.87665,4.87665,001111
020,78,20,0842,4.82834,4.87665,4.87665,4.87665,001111
020,79,20,0842,4.17415,4.20184,4.20184,4.20184,011010
020,80,20,0842,4.1776,4.20184,4.20184,4.20184,011010
020,81,20,0842,4.84706,4.87665,4.87665,4.87665,001111
020,82,20,0842,4.84858,4.87665,4.87665,4.87665,001111
020,83,20,0842,4.16675,4.20184,4.19833,4.20184,011010
020,84,20,0842,4.85318,4.87665,4.87665,4.87665,001111
020,85,20,0842,4.1802,4.20184,4.20184,4.20184,011010
020,86,20,0842,4.83912,4.87665,4.87665,4.87665,001111
020,87,20,0842,4.1642,4.20184,4.19833,4.20184,011010
020,88,20,0842,4.83176,4.87665,4.87665,4.87665,001111
020,89,20,0842,4.8525,4.87665,4.87665,4.87665,001111
020,90,20,0842,4.17864,4.20184,4.20184,4.20184,011010
020,91,20,0842,4.8442,4.87665,4.87665,4.87665,001111
020,92,20,0842,4.17951,4.20184,4.20184,4.20184,011010
020,93,20,0842,4.83786,4.87665,4.87665,4.87665,001111
020,94,20,0842,4.85068,4.87665,4.87665,4.87665,001111
020,95,20,0842,4.84491,4.87665,4.87665,4.87665,001111
020,96,20,0842,4.84857,4.87665,4.87665,4.87665,001111
020,97,20,0842,4.18642,4.20184,4.20184,4.20184,011010
020,98,20,0842,4.85119,4.87665,4.87665,4.87665,001111
020,99,20,0842,4.17846,4.20184,4.20184,4.20184,011010
020,100,20,0842,4.85319,4.87665,4.87665,4.87665,001111
021,1,21,0842,4.17858,4.20184,4.20184,4.20184,011010
021,2,21,0842,4.852,4.87665,4.87665,4.87665,001111
021,3,21,0842,4.85472,4.87665,4.87665,4.87665,001111
021,4,21,0842,4.83752,4.87665,4.87665,4.87665,001111
021,5,21,0842,4.83471,4.87665,4.87665,4.87665,001111
021,6,21,0842,4.83814,4.87665,4.87665,4.87665,001111
021,7,21,0842,4.17242,4.20184,4.20184,4.20184,011010
021,8,21,0842,4.1873,4.20184,4.20184,4.20184,011010
021,9,21,0842,4.18794,4.20184,4.20184,4.20184,011010
021,10,21,0842,4.86016,4.87665,4.87665,4.87665,001111
021,11,21,0842,4.8445,4.87665,4.87665,4.87665,001111
021,12,21,0842,4.86151,4.87665,4.87665,4.87665,001111
021,13,21,0842,4.86359,4.87665,4.87665,4.87665,001111
021,14,21,0842,4.18067,4.20184,4.20184,4.20184,011010
021,15,21,0842,4.83757,4.87665,4.87665,4.87665,001111
021,16,21,0842,4.84553,4.87665,4.87665,4.87665,001111
021,17,21,0842,4.1809,4.20184,4.19833,4.20184,011010
021,18,21,0842,4.84471,4.87665,4.87665,4.87665,001111
021,19,21,0842,4.17559,4.20184,4.19833,4.20184,011010
021,20,21,0842,4.17254,4.20184,4.20184,4.20184,011010
021,21,21,0842,4.85222,4.87665,4.87665,4.87665,001111
021,22,21,0842,4.85822,4.87665,4.87665,4.87665,001111
021,23,21,0842,4.19043,4.20184,4.20184,4.20184,011010
021,24,21,0842,4.17264,4.20184,4.19833,4.20184,011010
021,25,21,0842,4.85048,4.87665,4.87665,4.87665,001111
021,26,21,0842,4.17742,4.20184,4.19833,4.20184,011010
021,27,21,0842,4.51206,4.87665,4.87665,4.87665,001111
021,28,21,0842,4.83223,4.87665,4.87665,4.87665,001111
021,29,21,0842,4.8501,4.87665,4.87665,4.87665,001111
021,30,21,0842,4.84461,4.87665,4.87665,4.87665,001111
021,31,21,0842,4.85078,4.87665,4.87665,4.87665,001111
021,32,21,0842,4.86242,4.87665,4.87665,4.87665,001111
021,33,21,0842,4.83157,4.87665,4.87665,4.87665,001111
021,34,21,0842,4.17148,4.20184,4.20184,4.20184,011010
021,35,21,0842,4.85859,4.87665,4.87665,4.87665,001111
021,36,21,0842,4.8546,4.87665,4.87665,4.87665,001111
021,37,21,0842,4.18854,4.20184,4.20184,4.20184,011010
021,38,21,0842,4.1919,4.20184,4.19833,4.20184,011010
021,39,21,0842,4.85053,4.87665,4.87665,4.87665,001111
021,40,21,0842,4.8528,4.87665,4.87665,4.87665,001111
021,41,21,0842,4.84474,4.87665,4.87665,4.87665,001111
021,42,21,0842,4.85806,4.87665,4.87665,4.87665,001111
021,43,21,0842,4.18414,4.20184,4.19833,4.20184,011010
021,44,21,0842,4.18071,4.20184,4.20184,4.20184,011010
021,45,21,0842,4.1858,4.20184,4.20184,4.20184,011010
021,46,21,0842,4.1769,4.20184,4.19833,4.20184,011010
021,47,21,0842,4.17837,4.20184,4.19833,4.20184,011010
021,48,21,0842,4.85028,4.87665,4.87665,4.87665,001111
021,49,21,0842,4.18392,4.20184,4.20184,4.20184,011010
021,50,21,0842,4.18806,4.20184,4.19833,4.20184,011010
021,51,21,0842,4.85406,4.87665,4.87665,4.87665,001111
021,52,21,0842,4.84001,4.87665,4.87665,4.87665,001111
021,53,21,0842,4.17867,4.20184,4.19833,4.20184,011010
021,54,21,0842,4.18754,4.20184,4.20184,4.20184,011010
021,55,21,0842,4.17879,4.20184,4.20184,4.20184,011010
021,56,21,0842,4.18033,4.20184,4.19833,4.20184,011010
021,57,21,0842,4.18751,4.87665,4.19833,4.87665,001111
021,58,21,0842,4.18232,4.20184,4.20184,4.20184,011010
021,59,21,0842,4.86055,4.87665,4.87665,4.87665,001111
021,60,21,0842,4.8398,4.87665,4.87665,4.87665,001111
021,61,21,0842,4.84035,4.87665,4.87665,4.87665,001111
021,62,21,0842,4.85941,4.87665,4.87665,4.87665,001111
021,63,21,0842,4.17671,4.20184,4.19833,4.20184,011010
021,64,21,0842,4.86026,4.87665,4.87665,4.87665,001111
021,65,21,0842,4.17109,4.20184,4.19833,4.20184,011010
021,66,21,0842,4.82932,4.87665,4.87665,4.87665,001111
021,67,21,0842,4.18112,4.20184,4.19833,4.20184,011010
021,68,21,0842,4.18982,4.20184,4.20184,4.20184,011010
021,69,21,0842,4.16074,4.20184,4.19833,4.20184,011010
021,70,21,0842,4.18891,4.20184,4.20184,4.20184,011010
021,71,21,0842,4.18376,4.20184,4.20184,4.20184,011010
021,72,21,0842,4.85281,4.87665,4.87665,4.87665,001111
021,73,21,0842,4.18853,4.20184,4.20184,4.20184,011010
021,74,21,0842,4.84851,4.87665,4.87665,4.87665,001111
021,75,21,0842,4.85146,4.87665,4.87665,4.87665,001111
021,76,21,0842,4.85591,4.87665,4.87665,4.87665,001111
021,77,21,0842,4.84799,4.87665,4.87665,4.87665,001111
021,78,21,0842,4.1794,4.20184,4.20184,4.20184,011010
021,79,21,0842,4.84929,4.87665,4.87665,4.87665,001111
021,80,21,0842,4.18367,4.20184,4.19833,4.20184,011010
021,81,21,0842,4.83375,4.87665,4.87665,4.87665,001111
021,82,21,0842,4.17992,4.20184,4.20184,4.20184,011010
021,83,21,0842,4.18013,4.20184,4.20184,4.20184,011010
021,84,21,0842,4.19343,4.20184,4.19833,4.20184,011010
021,85,21,0842,4.17301,4.20184,4.19833,4.20184,011010
021,86,21,0842,4.84999,4.87665,4.87665,4.87665,001111
021,87,21,0842,4.1771,4.20184,4.19833,4.20184,011010
021,88,21,0842,4.84363,4.87665,4.87665,4.87665,001111
021,89,21,0842,4.83168,4.87665,4.87665,4.87665,001111
021,90,21,0842,4.19373,4.20184,4.20184,4.20184,011010
021,91,21,0842,4.85714,4.87665,4.87665,4.87665,001111
021,92,21,0842,4.85753,4.87665,4.87665,4.87665,001111
021,93,21,0842,4.8583,4.87665,4.87665,4.87665,001111
021,94,21,0842,4.84743,4.87665,4.87665,4.87665,001111
021,95,21,0842,4.8455,4.87665,4.87665,4.87665,001111
021,96,21,0842,4.19136,4.20184,4.19833,4.20184,011010
021,97,21,0842,4.85197,4.87665,4.87665,4.87665,001111
021,98,21,0842,4.83935,4.87665,4.87665,4.87665,001111
021,99,21,0842,4.1665,4.20184,4.20184,4.20184,011010
021,100,21,0842,4.18267,4.20184,4.19833,4.20184,011010
022,1,22,0842,4.84523,4.87665,4.87665,4.87665,001111
022,2,22,0842,4.18398,4.20184,4.20184,4.20184,011010
022,3,22,0842,4.84577,4.87665,4.87665,4.87665,001111
022,4,22,0842,4.17014,4.20184,4.20184,4.20184,011010
022,5,22,0842,4.1808,4.20184,4.20184,4.20184,011010
022,6,22,0842,4.84378,4.87665,4.87665,4.87665,001111
022,7,22,0842,4.85667,4.87665,4.87665,4.87665,001111
022,8,22,0842,4.18357,4.20184,4.20184,4.20184,011010
022,9,22,0842,4.17915,4.20184,4.20184,4.20184,011010
022,10,22,0842,4.84848,4.87665,4.87665,4.87665,001111
022,11,22,0842,4.17289,4.20184,4.20184,4.20184,011010
022,12,22,0842,4.178,4.20184,4.20184,4.20184,011010
022,13,22,0842,4.1796,4.20184,4.20184,4.20184,011010
022,14,22,0842,4.1807,4.20184,4.20184,4.20184,011010
022,15,22,0842,4.84699,4.87665,4.87665,4.87665,001111
022,16,22,0842,4.17579,4.20184,4.20184,4.20184,011010
022,17,22,0842,4.18884,4.20184,4.20184,4.20184,011010
022,18,22,0842,4.85377,4.87665,4.87665,4.87665,001111
022,19,22,0842,4.18249,4.20184,4.20184,4.20184,011010
022,20,22,0842,4.17348,4.20184,4.20184,4.20184,011010
022,21,22,0842,4.17394,4.20184,4.20184,4.20184,011010
022,22,22,0842,4.18217,4.20184,4.20184,4.20184,011010
022,23,22,0842,4.18314,4.20184,4.19833,4.20184,011010
022,24,22,0842,4.18297,4.20184,4.20184,4.20184,011010
022,25,22,0842,4.19271,4.20184,4.20184,4.20184,011010
022,26,22,0842,4.84785,4.87665,4.87665,4.87665,001111
022,27,22,0842,4.1838,4.20184,4.20184,4.20184,011010
022,28,22,0842,4.82794,4.87665,4.87665,4.87665,001111
022,29,22,0842,4.18092,4.20184,4.20184,4.20184,011010
022,30,22,0842,4.17572,4.20184,4.20184,4.20184,011010
022,31,22,0842,4.17842,4.20184,4.19833,4.20184,011010
022,32,22,0842,4.84672,4.87665,4.87665,4.87665,001111
022,33,22,0842,4.16085,4.20184,4.20184,4.20184,011010
022,34,22,0842,4.84435,4.87665,4.87665,4.87665,001111
022,35,22,0842,4.17771,4.20184,4.20184,4.20184,011010
022,36,22,0842,4.86575,4.87665,4.87665,4.87665,001111
022,37,22,0842,4.18841,4.20184,4.20184,4.20184,011010
022,38,22,0842,4.84591,4.87665,4.87665,4.87665,001111
022,39,22,0842,4.18878,4.20184,4.20184,4.20184,011010
022,40,22,0842,4.18925,4.20184,4.20184,4.20184,011010
022,41,22,0842,4.1801,4.20184,4.20184,4.20184,011010
022,42,22,0842,4.17496,4.20184,4.20184,4.20184,011010
022,43,22,0842,4.17899,4.20184,4.19833,4.20184,011010
022,44,22,0842,4.17261,4.20184,4.20184,4.20184,011010
022,45,22,0842,4.18277,4.20184,4.20184,4.20184,011010
022,46,22,0842,4.19868,4.87665,4.19833,4.87665,001111
022,47,22,0842,4.18534,4.20184,4.20184,4.20184,011010
022,48,22,0842,4.85185,4.87665,4.87665,4.87665,001111
022,49,22,0842,4.17631,4.20184,4.20184,4.20184,011010
022,50,22,0842,4.17556,4.20184,4.19833,4.20184,011010
022,51,22,0842,4.18009,4.20184,4.20184,4.20184,011010
022,52,22,0842,4.84916,4.87665,4.87665,4.87665,001111
022,53,22,0842,4.17869,4.20184,4.19833,4.20184,011010
022,54,22,0842,4.18024,4.20184,4.20184,4.20184,011010
022,55,22,0842,4.84303,4.87665,4.87665,4.87665,001111
022,56,22,0842,4.85131,4.87665,4.87665,4.87665,001111
022,57,22,0842,4.18074,4.20184,4.20184,4.20184,011010
022,58,22,0842,4.8434,4.87665,4.87665,4.87665,001111
022,59,22,0842,4.84677,4.87665,4.87665,4.87665,001111
022,60,22,0842,4.18076,4.20184,4.20184,4.20184,011010
022,61,22,0842,4.17505,4.20184,4.19833,4.20184,011010
022,62,22,0842,4.85252,4.87665,4.87665,4.87665,001111
022,63,22,0842,4.18662,4.20184,4.20184,4.20184,011010
022,64,22,0842,4.18159,4.20184,4.20184,4.20184,011010
022,65,22,0842,4.17314,4.20184,4.20184,4.20184,011010
022,66,22,0842,4.18565,4.20184,4.20184,4.20184,011010
022,67,22,0842,4.18685,4.20184,4.20184,4.20184,011010
022,68,22,0842,4.84395,4.87665,4.87665,4.87665,001111
022,69,22,0842,4.17975,4.20184,4.19833,4.20184,011010
022,70,22,0842,4.85332,4.87665,4.87665,4.87665,001111
022,71,22,0842,4.83362,4.87665,4.87665,4.87665,001111
022,72,22,0842,4.16682,4.20184,4.20184,4.20184,011010
022,73,22,0842,4.84494,4.87665,4.87665,4.87665,001111
022,74,22,0842,4.18727,4.20184,4.20184,4.20184,011010
022,75,22,0842,4.18537,4.20184,4.20184,4.20184,011010
022,76,22,0842,4.18067,4.20184,4.20184,4.20184,011010
022,77,22,0842,4.19327,4.20184,4.20184,4.20184,011010
022,78,22,0842,4.18297,4.20184,4.20184,4.20184,011010
022,79,22,0842,4.17459,4.20184,4.20184,4.20184,011010
022,80,22,0842,4.17575,4.20184,4.20184,4.20184,011010
022,81,22,0842,4.1691,4.20184,4.20184,4.20184,011010
022,82,22,0842,4.17213,4.20184,4.19833,4.20184,011010
022,83,22,0842,4.17342,4.20184,4.20184,4.20184,011010
022,84,22,0842,4.17869,4.20184,4.20184,4.20184,011010
022,85,22,0842,4.18431,4.20184,4.19833,4.20184,011010
022,86,22,0842,4.18936,4.20184,4.20184,4.20184,011010
022,87,22,0842,4.1794,4.20184,4.20184,4.20184,011010
022,88,22,0842,4.82684,4.87665,4.87665,4.87665,001111
022,89,22,0842,4.18435,4.20184,4.20184,4.20184,011010
022,90,22,0842,4.1623,4.20184,4.19833,4.20184,011010
022,91,22,0842,4.1771,4.20184,4.20184,4.20184,011010
022,92,22,0842,4.18692,4.20184,4.20184,4.20184,011010
022,93,22,0842,4.18739,4.20184,4.20184,4.20184,011010
022,94,22,0842,4.1921,4.20184,4.19833,4.20184,011010
022,95,22,0842,4.17319,4.20184,4.20184,4.20184,011010
022,96,22,0842,4.18019,4.20184,4.20184,4.20184,011010
022,97,22,0842,4.17369,4.20184,4.19833,4.20184,011010
022,98,22,0842,4.17114,4.20184,4.19833,4.20184,011010
022,99,22,0842,4.18168,4.20184,4.20184,4.20184,011010
022,100,22,0842,4.1819,4.20184,4.20184,4.20184,011010
023,1,23,0842,4.17812,4.20184,4.20184,4.20184,011010
023,2,23,0842,4.17546,4.20184,4.20184,4.20184,011010
023,3,23,0842,4.17398,4.20184,4.20184,4.20184,011010
023,4,23,0842,4.18398,4.20184,4.20184,4.20184,011010
023,5,23,0842,4.16654,4.20184,4.19833,4.20184,011010
023,6,23,0842,4.18627,4.20184,4.19833,4.20184,011010
023,7,23,0842,4.18067,4.20184,4.20184,4.20184,011010
023,8,23,0842,4.8535,4.87665,4.87665,4.87665,001111
023,9,23,0842,4.18288,4.20184,4.19833,4.20184,011010
023,10,23,0842,4.19607,4.20184,4.19833,4.20184,011010
023,11,23,0842,4.85642,4.87665,4.87665,4.87665,001111
023,12,23,0842,4.16918,4.20184,4.19833,4.20184,011010
023,13,23,0842,4.17222,4.20184,4.19833,4.20184,011010
023,14,23,0842,4.18478,4.20184,4.20184,4.20184,011010
023,15,23,0842,4.18479,4.20184,4.20184,4.20184,011010
023,16,23,0842,4.17176,4.20184,4.20184,4.20184,011010
023,17,23,0842,4.18616,4.20184,4.20184,4.20184,011010
023,18,23,0842,4.84807,4.87665,4.87665,4.87665,001111
023,19,23,0842,4.1868,4.20184,4.20184,4.20184,011010
023,20,23,0842,4.18461,4.20184,4.20184,4.20184,011010
023,21,23,0842,4.8364,4.87665,4.87665,4.87665,001111
023,22,23,0842,4.17603,4.20184,4.20184,4.20184,011010
023,23,23,0842,4.17283,4.20184,4.19833,4.20184,011010
023,24,23,0842,4.1738,4.20184,4.20184,4.20184,011010
023,25,23,0842,4.17615,4.20184,4.19833,4.20184,011010
023,26,23,0842,4.8503,4.87665,4.87665,4.87665,001111
023,27,23,0842,4.16233,4.20184,4.20184,4.20184,011010
023,28,23,0842,4.18291,4.20184,4.19833,4.20184,011010
023,29,23,0842,4.85054,4.87665,4.87665,4.87665,001111
023,30,23,0842,4.18152,4.20184,4.20184,4.20184,011010
023,31,23,0842,4.17992,4.20184,4.20184,4.20184,011010
023,32,23,0842,4.18195,4.20184,4.20184,4.20184,011010
023,33,23,0842,4.18712,4.20184,4.20184,4.20184,011010
023,34,23,0842,4.18027,4.20184,4.20184,4.20184,011010
023,35,23,0842,4.18638,4.20184,4.20184,4.20184,011010
023,36,23,0842,4.17489,4.20184,4.20184,4.20184,011010
023,37,23,0842,4.85412,4.87665,4.87665,4.87665,001111
023,38,23,0842,4.86332,4.87665,4.87665,4.87665,001111
023,39,23,0842,4.18329,4.20184,4.20184,4.20184,011010
023,40,23,0842,4.17075,4.20184,4.20184,4.20184,011010
023,41,23,0842,4.18611,4.20184,4.20184,4.20184,011010
023,42,23,0842,4.18615,4.20184,4.20184,4.20184,011010
023,43,23,0842,4.83974,4.87665,4.87665,4.87665,001111
023,44,23,0842,4.18511,4.20184,4.20184,4.20184,011010
023,45,23,0842,4.85744,4.87665,4.87665,4.87665,001111
023,46,23,0842,4.85743,4.87665,4.87665,4.87665,001111
023,47,23,0842,4.18625,4.20184,4.20184,4.20184,011010
023,48,23,0842,4.85418,4.87665,4.87665,4.87665,001111
023,49,23,0842,4.18462,4.20184,4.20184,4.20184,011010
023,50,23,0842,4.83653,4.87665,4.87665,4.87665,001111
023,51,23,0842,4.16608,4.20184,4.20184,4.20184,011010
023,52,23,0842,4.17832,4.20184,4.20184,4.20184,011010
023,53,23,0842,4.17752,4.20184,4.20184,4.20184,011010
023,54,23,0842,4.84771,4.87665,4.87665,4.87665,001111
023,55,23,0842,4.85308,4.87665,4.87665,4.87665,001111
023,56,23,0842,4.18021,4.20184,4.20184,4.20184,011010
023,57,23,0842,4.18183,4.87665,4.19833,4.87665,001111
023,58,23,0842,4.83733,4.87665,4.87665,4.87665,001111
023,59,23,0842,4.4781,4.87665,4.87665,4.87665,001111
023,60,23,0842,4.83697,4.87665,4.87665,4.87665,001111
023,61,23,0842,4.18043,4.20184,4.20184,4.20184,011010
023,62,23,0842,4.17813,4.20184,4.20184,4.20184,011010
023,63,23,0842,4.85132,4.87665,4.87665,4.87665,001111
023,64,23,0842,4.18857,4.20184,4.20184,4.20184,011010
023,65,23,0842,4.17857,4.20184,4.20184,4.20184,011010
023,66,23,0842,4.18505,4.87665,4.20184,4.87665,001111
023,67,23,0842,4.17732,4.20184,4.20184,4.20184,011010
023,68,23,0842,4.8556,4.87665,4.87665,4.87665,001111
023,69,23,0842,4.18119,4.20184,4.20184,4.20184,011010
023,70,23,0842,4.84459,4.87665,4.87665,4.87665,001111
023,71,23,0842,4.18738,4.20184,4.20184,4.20184,011010
023,72,23,0842,4.18129,4.20184,4.19833,4.20184,011010
023,73,23,0842,4.18767,4.20184,4.19833,4.20184,011010
023,74,23,0842,4.16412,4.20184,4.20184,4.20184,011010
023,75,23,0842,4.85588,4.87665,4.87665,4.87665,001111
023,76,23,0842,4.18336,4.20184,4.20184,4.20184,011010
023,77,23,0842,4.18214,4.20184,4.20184,4.20184,011010
023,78,23,0842,4.17766,4.20184,4.20184,4.20184,011010
023,79,23,0842,4.17676,4.20184,4.20184,4.20184,011010
023,80,23,0842,4.18707,4.87665,4.20184,4.87665,001111
023,81,23,0842,4.18337,4.20184,4.20184,4.20184,011010
023,82,23,0842,4.18213,4.20184,4.19833,4.20184,011010
023,83,23,0842,4.85236,4.87665,4.87665,4.87665,001111
023,84,23,0842,4.18787,4.20184,4.20184,4.20184,011010
023,85,23,0842,4.84849,4.87665,4.87665,4.87665,001111
023,86,23,0842,4.18306,4.20184,4.20184,4.20184,011010
023,87,23,0842,4.18772,4.20184,4.20184,4.20184,011010
023,88,23,0842,4.18437,4.20184,4.20184,4.20184,011010
023,89,23,0842,4.82568,4.87665,4.87665,4.87665,001111
023,90,23,0842,4.85311,4.87665,4.87665,4.87665,001111
023,91,23,0842,4.85825,4.87665,4.87665,4.87665,001111
023,92,23,0842,4.84945,4.87665,4.87665,4.87665,001111
023,93,23,0842,4.85261,4.87665,4.87665,4.87665,001111
023,94,23,0842,4.17548,4.20184,4.20184,4.20184,011010
023,95,23,0842,4.17847,4.20184,4.20184,4.20184,011010
023,96,23,0842,4.18689,4.20184,4.20184,4.20184,011010
023,97,23,0842,4.85111,4.87665,4.87665,4.87665,001111
023,98,23,0842,4.84822,4.87665,4.87665,4.87665,001111
023,99,23,0842,4.85179,4.87665,4.87665,4.87665,001111
023,100,23,0842,4.17808,4.20184,4.19833,4.20184,011010
024,1,24,0842,4.18353,4.20184,4.20184,4.20184,011010
024,2,24,0842,4.85264,4.87665,4.87665,4.87665,001111
024,3,24,0842,4.84502,4.87665,4.87665,4.87665,001111
024,4,24,0842,4.84563,4.87665,4.87665,4.87665,001111
024,5,24,0842,4.83705,4.87665,4.87665,4.87665,001111
024,6,24,0842,4.17828,4.20184,4.20184,4.20184,011010
024,7,24,0842,4.17631,4.20184,4.20184,4.20184,011010
024,8,24,0842,4.84232,4.87665,4.87665,4.87665,001111
024,9,24,0842,4.8577,4.87665,4.87665,4.87665,001111
024,10,24,0842,4.84229,4.87665,4.87665,4.87665,001111
024,11,24,0842,4.18061,4.20184,4.20184,4.20184,011010
024,12,24,0842,4.84583,4.87665,4.87665,4.87665,001111
024,13,24,0842,4.85415,4.87665,4.87665,4.87665,001111
024,14,24,0842,4.18469,4.20184,4.20184,4.20184,011010
024,15,24,0842,4.18281,4.20184,4.20184,4.20184,011010
024,16,24,0842,4.16904,4.20184,4.20184,4.20184,011010
024,17,24,0842,4.85563,4.87665,4.87665,4.87665,001111
024,18,24,0842,4.18166,4.20184,4.20184,4.20184,011010
024,19,24,0842,4.16915,4.20184,4.20184,4.20184,011010
024,20,24,0842,4.8519,4.87665,4.87665,4.87665,001111
024,21,24,0842,4.85203,4.87665,4.87665,4.87665,001111
024,22,24,0842,4.84101,4.87665,4.87665,4.87665,001111
024,23,24,0842,4.18084,4.20184,4.20184,4.20184,011010
024,24,24,0842,4.18111,4.20184,4.19833,4.20184,011010
024,25,24,0842,4.85542,4.87665,4.87665,4.87665,001111
024,26,24,0842,4.84023,4.87665,4.87665,4.87665,001111
024,27,24,0842,4.17491,4.20184,4.19833,4.20184,011010
024,28,24,0842,4.8428,4.87665,4.87665,4.87665,001111
024,29,24,0842,4.84324,4.87665,4.87665,4.87665,001111
024,30,24,0842,4.1822,4.20184,4.19833,4.20184,011010
024,31,24,0842,4.83791,4.87665,4.87665,4.87665,001111
024,32,24,0842,4.85118,4.87665,4.87665,4.87665,001111
024,33,24,0842,4.8495,4.87665,4.87665,4.87665,001111
024,34,24,0842,4.84915,4.87665,4.87665,4.87665,001111
024,35,24,0842,4.85503,4.87665,4.87665,4.87665,001111
024,36,24,0842,4.18277,4.20184,4.19833,4.20184,011010
024,37,24,0842,4.17186,4.20184,4.19833,4.20184,011010
024,38,24,0842,4.18136,4.20184,4.19833,4.20184,011010
024,39,24,0842,4.84695,4.87665,4.87665,4.87665,001111
024,40,24,0842,4.17012,4.20184,4.20184,4.20184,011010
024,41,24,0842,4.83682,4.87665,4.87665,4.87665,001111
024,42,24,0842,4.17281,4.20184,4.19833,4.20184,011010
024,43,24,0842,4.17167,4.20184,4.20184,4.20184,011010
024,44,24,0842,4.84026,4.87665,4.87665,4.87665,001111
024,45,24,0842,4.18527,4.20184,4.20184,4.20184,011010
024,46,24,0842,4.16967,4.20184,4.19833,4.20184,011010
024,47,24,0842,4.84673,4.87665,4.87665,4.87665,001111
024,48,24,0842,4.85606,4.87665,4.87665,4.87665,001111
024,49,24,0842,4.18374,4.20184,4.20184,4.20184,011010
024,50,24,0842,4.85563,4.87665,4.87665,4.87665,001111
024,51,24,0842,4.16884,4.20184,4.20184,4.20184,011010
024,52,24,0842,4.84584,4.87665,4.87665,4.87665,001111
024,53,24,0842,4.16382,4.20184,4.19833,4.20184,011010
024,54,24,0842,4.85233,4.87665,4.87665,4.87665,001111
024,55,24,0842,4.85108,4.87665,4.87665,4.87665,001111
024,56,24,0842,4.84846,4.87665,4.87665,4.87665,001111
024,57,24,0842,4.83817,4.87665,4.87665,4.87665,001111
024,58,24,0842,4.84168,4.87665,4.87665,4.87665,001111
024,59,24,0842,4.18859,4.20184,4.20184,4.20184,011010
024,60,24,0842,4.18677,4.20184,4.20184,4.20184,011010
024,61,24,0842,4.18637,4.20184,4.20184,4.20184,011010
024,62,24,0842,4.84867,4.87665,4.87665,4.87665,001111
024,63,24,0842,4.17431,4.20184,4.20184,4.20184,011010
024,64,24,0842,4.84558,4.87665,4.87665,4.87665,001111
024,65,24,0842,4.1833,4.20184,4.19833,4.20184,011010
024,66,24,0842,4.85604,4.87665,4.87665,4.87665,001111
024,67,24,0842,4.83938,4.87665,4.87665,4.87665,001111
024,68,24,0842,4.18919,4.20184,4.20184,4.20184,011010
024,69,24,0842,4.18191,4.20184,4.20184,4.20184,011010
024,70,24,0842,4.83892,4.87665,4.87665,4.87665,001111
024,71,24,0842,4.17131,4.20184,4.20184,4.20184,011010
024,72,24,0842,4.8472,4.87665,4.87665,4.87665,001111
