rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
022,81,22,0845,4.20769,4.22436,4.22436,4.22436,010010
022,82,22,0845,4.44158,4.47291,4.47291,4.47291,100010
022,83,22,0845,4.44089,4.47291,4.47291,4.47291,100010
022,84,22,0845,4.4522,4.47291,4.47291,4.47291,100010
022,85,22,0845,4.46573,4.55411,4.47291,4.55411,100100
022,86,22,0845,4.45079,4.47291,4.47291,4.47291,100010
022,87,22,0845,4.45213,4.47291,4.47291,4.47291,100010
022,88,22,0845,4.19388,4.22436,4.22436,4.22436,010010
022,89,22,0845,4.43904,4.47291,4.47291,4.47291,100010
022,90,22,0845,4.44742,4.55411,4.47291,4.55411,100100
022,91,22,0845,4.44711,4.47291,4.47291,4.47291,100010
022,92,22,0845,4.44097,4.47291,4.47291,4.47291,100010
022,93,22,0845,4.45172,4.47291,4.47291,4.47291,100010
022,94,22,0845,4.19804,4.22436,4.22436,4.22436,010010
022,95,22,0845,4.44177,4.47291,4.47291,4.47291,100010
022,96,22,0845,4.44137,4.47291,4.47291,4.47291,100010
022,97,22,0845,4.20314,4.47291,4.22436,4.47291,100010
022,98,22,0845,4.45671,4.55411,4.47291,4.55411,100100
022,99,22,0845,4.2538,4.47291,4.22436,4.47291,100010
022,100,22,0845,4.43664,4.55411,4.47291,4.55411,100100
023,1,23,0845,4.43606,4.47291,4.47291,4.47291,100010
023,2,23,0845,4.43496,4.47291,4.47291,4.47291,100010
023,3,23,0845,4.44951,4.47291,4.47291,4.47291,100010
023,4,23,0845,4.45439,4.47291,4.47291,4.47291,100010
023,5,23,0845,4.48075,4.55411,4.55411,4.55411,100100
023,6,23,0845,4.4352,4.47291,4.47291,4.47291,100010
023,7,23,0845,4.45283,4.47291,4.47291,4.47291,100010
023,8,23,0845,4.45592,4.47291,4.47291,4.47291,100010
023,9,23,0845,4.43678,4.47291,4.47291,4.47291,100010
023,10,23,0845,4.42251,4.47291,4.47291,4.47291,100010
023,11,23,0845,4.45408,4.55411,4.47291,4.55411,100100
023,12,23,0845,4.4498,4.47291,4.47291,4.47291,100010
023,13,23,0845,4.43203,4.47291,4.47291,4.47291,100010
023,14,23,0845,4.40507,4.47291,4.47291,4.47291,100010
023,15,23,0845,4.45026,4.47291,4.47291,4.47291,100010
023,16,23,0845,4.50463,4.55411,4.55411,4.55411,100100
023,17,23,0845,4.45275,4.47291,4.47291,4.47291,100010
023,18,23,0845,4.44426,4.47291,4.47291,4.47291,100010
023,19,23,0845,4.44913,4.47291,4.47291,4.47291,100010
023,20,23,0845,4.44598,4.55411,4.47291,4.55411,100100
023,21,23,0845,4.45583,4.47291,4.47291,4.47291,100010
023,22,23,0845,4.50586,4.55411,4.55411,4.55411,100100
023,23,23,0845,4.4465,4.47291,4.47291,4.47291,100010
023,24,23,0845,4.43478,4.47291,4.47291,4.47291,100010
023,25,23,0845,4.44341,4.47291,4.47291,4.47291,100010
023,26,23,0845,4.43307,4.47291,4.47291,4.47291,100010
023,27,23,0845,4.44594,4.47291,4.47291,4.47291,100010
023,28,23,0845,4.45011,4.47291,4.47291,4.47291,100010
023,29,23,0845,4.44858,4.47291,4.47291,4.47291,100010
023,30,23,0845,4.44069,4.47291,4.47291,4.47291,100010
023,31,23,0845,4.42179,4.55411,4.47291,4.55411,100100
023,32,23,0845,4.45836,4.47291,4.47291,4.47291,100010
023,33,23,0845,4.45708,4.47291,4.47291,4.47291,100010
023,34,23,0845,4.44429,4.47291,4.47291,4.47291,100010
023,35,23,0845,4.43497,4.47291,4.47291,4.47291,100010
023,36,23,0845,4.44519,4.47291,4.47291,4.47291,100010
023,37,23,0845,4.4518,4.47291,4.47291,4.47291,100010
023,38,23,0845,4.44542,4.47291,4.47291,4.47291,100010
023,39,23,0845,4.43365,4.47291,4.47291,4.47291,100010
023,40,23,0845,4.52264,4.55411,4.55411,4.55411,100100
023,41,23,0845,4.45355,4.47291,4.47291,4.47291,100010
023,42,23,0845,4.43482,4.47291,4.47291,4.47291,100010
023,43,23,0845,4.43953,4.47291,4.47291,4.47291,100010
023,44,23,0845,4.19631,4.22436,4.22436,4.22436,010010
023,45,23,0845,4.44814,4.47291,4.47291,4.47291,100010
023,46,23,0845,4.51476,4.55411,4.55411,4.55411,100100
023,47,23,0845,4.44978,4.47291,4.47291,4.47291,100010
023,48,23,0845,4.44978,4.47291,4.47291,4.47291,100010
023,49,23,0845,4.50718,4.55411,4.55411,4.55411,100100
023,50,23,0845,4.51784,4.55411,4.55411,4.55411,100100
023,51,23,0845,4.45741,4.47291,4.47291,4.47291,100010
023,52,23,0845,4.44555,4.55411,4.47291,4.55411,100100
023,53,23,0845,4.49775,4.55411,4.55411,4.55411,100100
023,54,23,0845,4.45368,4.47291,4.47291,4.47291,100010
023,55,23,0845,4.45213,4.47291,4.47291,4.47291,100010
023,56,23,0845,4.4473,4.47291,4.47291,4.47291,100010
023,57,23,0845,4.45337,4.47291,4.47291,4.47291,100010
023,58,23,0845,4.45586,4.47291,4.47291,4.47291,100010
023,59,23,0845,4.44044,4.47291,4.47291,4.47291,100010
023,60,23,0845,4.45659,4.47291,4.47291,4.47291,100010
023,61,23,0845,4.53521,4.55411,4.55411,4.55411,100100
023,62,23,0845,4.43986,4.47291,4.47291,4.47291,100010
023,63,23,0845,4.44404,4.47291,4.47291,4.47291,100010
023,64,23,0845,4.45541,4.47291,4.47291,4.47291,100010
023,65,23,0845,4.52047,4.55411,4.55411,4.55411,100100
023,66,23,0845,4.52532,4.55411,4.55411,4.55411,100100
023,67,23,0845,4.45164,4.47291,4.47291,4.47291,100010
023,68,23,0845,4.44819,4.47291,4.47291,4.47291,100010
023,69,23,0845,4.51532,4.55411,4.55411,4.55411,100100
023,70,23,0845,4.45135,4.47291,4.47291,4.47291,100010
023,71,23,0845,4.45331,4.47291,4.47291,4.47291,100010
023,72,23,0845,4.45764,4.47291,4.47291,4.47291,100010
023,73,23,0845,4.44986,4.47291,4.47291,4.47291,100010
023,74,23,0845,4.45583,4.47291,4.47291,4.47291,100010
023,75,23,0845,4.44509,4.47291,4.47291,4.47291,100010
023,76,23,0845,4.53387,4.55411,4.55411,4.55411,100100
023,77,23,0845,4.44597,4.47291,4.47291,4.47291,100010
023,78,23,0845,4.44435,4.47291,4.47291,4.47291,100010
023,79,23,0845,4.45158,4.47291,4.47291,4.47291,100010
023,80,23,0845,4.4434,4.47291,4.47291,4.47291,100010
023,81,23,0845,4.43897,4.47291,4.47291,4.47291,100010
023,82,23,0845,4.44099,4.47291,4.47291,4.47291,100010
023,83,23,0845,4.42951,4.47291,4.47291,4.47291,100010
023,84,23,0845,4.45923,4.47291,4.47291,4.47291,100010
023,85,23,0845,4.43724,4.47291,4.47291,4.47291,100010
023,86,23,0845,4.45597,4.47291,4.47291,4.47291,100010
023,87,23,0845,4.53961,4.55411,4.55411,4.55411,100100
023,88,23,0845,4.4582,4.47291,4.47291,4.47291,100010
023,89,23,0845,4.44963,4.47291,4.47291,4.47291,100010
023,90,23,0845,4.53763,4.55411,4.55411,4.55411,100100
023,91,23,0845,4.45151,4.47291,4.47291,4.47291,100010
023,92,23,0845,4.54159,4.55411,4.55411,4.55411,100100
023,93,23,0845,4.52198,4.55411,4.55411,4.55411,100100
023,94,23,0845,4.44513,4.47291,4.47291,4.47291,100010
023,95,23,0845,4.44495,4.47291,4.47291,4.47291,100010
023,96,23,0845,4.45162,4.47291,4.47291,4.47291,100010
023,97,23,0845,4.44216,4.47291,4.47291,4.47291,100010
023,98,23,0845,4.46682,4.47291,4.47291,4.47291,100010
023,99,23,0845,4.45169,4.47291,4.47291,4.47291,100010
023,100,23,0845,4.45811,4.55411,4.47291,4.55411,100100
024,1,24,0845,4.5331,4.55411,4.55411,4.55411,100100
024,2,24,0845,4.52282,4.55411,4.55411,4.55411,100100
024,3,24,0845,4.52443,4.55411,4.55411,4.55411,100100
024,4,24,0845,4.44947,4.47291,4.47291,4.47291,100010
024,5,24,0845,4.5227,4.55411,4.55411,4.55411,100100
024,6,24,0845,4.51439,4.55411,4.55411,4.55411,100100
024,7,24,0845,4.54497,4.55411,4.55411,4.55411,100100
024,8,24,0845,4.52496,4.55411,4.55411,4.55411,100100
024,9,24,0845,4.52906,4.55411,4.55411,4.55411,100100
024,10,24,0845,4.44355,4.47291,4.47291,4.47291,100010
024,11,24,0845,4.53275,4.55411,4.55411,4.55411,100100
024,12,24,0845,4.53683,4.55411,4.55411,4.55411,100100
024,13,24,0845,4.53127,4.55411,4.55411,4.55411,100100
024,14,24,0845,4.50897,4.55411,4.55411,4.55411,100100
024,15,24,0845,4.52763,4.55411,4.55411,4.55411,100100
024,16,24,0845,4.42809,4.47291,4.47291,4.47291,100010
024,17,24,0845,4.53973,4.55411,4.55411,4.55411,100100
024,18,24,0845,4.52906,4.55411,4.55411,4.55411,100100
024,19,24,0845,4.53639,4.55411,4.55411,4.55411,100100
024,20,24,0845,4.51914,4.55411,4.55411,4.55411,100100
024,21,24,0845,4.44881,4.47291,4.47291,4.47291,100010
024,22,24,0845,4.53287,4.55411,4.55411,4.55411,100100
024,23,24,0845,4.53173,4.55411,4.55411,4.55411,100100
024,24,24,0845,4.52745,4.55411,4.55411,4.55411,100100
024,25,24,0845,4.52235,4.55411,4.55411,4.55411,100100
024,26,24,0845,4.5248,4.55411,4.55411,4.55411,100100
024,27,24,0845,4.54004,4.55411,4.55411,4.55411,100100
024,28,24,0845,4.51372,4.55411,4.55411,4.55411,100100
024,29,24,0845,4.45259,4.47291,4.47291,4.47291,100010
024,30,24,0845,4.53593,4.55411,4.55411,4.55411,100100
024,31,24,0845,4.45334,4.47291,4.47291,4.47291,100010
024,32,24,0845,4.52391,4.55411,4.55411,4.55411,100100
024,33,24,0845,4.44076,4.47291,4.47291,4.47291,100010
024,34,24,0845,4.51962,4.55411,4.55411,4.55411,100100
024,35,24,0845,4.5308,4.55411,4.55411,4.55411,100100
024,36,24,0845,4.52656,4.55411,4.55411,4.55411,100100
024,37,24,0845,4.53511,4.55411,4.55411,4.55411,100100
024,38,24,0845,4.53744,4.55411,4.55411,4.55411,100100
024,39,24,0845,4.53016,4.55411,4.55411,4.55411,100100
024,40,24,0845,4.54102,4.55411,4.55411,4.55411,100100
024,41,24,0845,4.52776,4.55411,4.55411,4.55411,100100
024,42,24,0845,4.43316,4.47291,4.47291,4.47291,100010
024,43,24,0845,4.54269,4.55411,4.55411,4.55411,100100
024,44,24,0845,4.44989,4.47291,4.47291,4.47291,100010
024,45,24,0845,4.52208,4.55411,4.55411,4.55411,100100
024,46,24,0845,4.53308,4.55411,4.55411,4.55411,100100
024,47,24,0845,4.52722,4.55411,4.55411,4.55411,100100
024,48,24,0845,4.52499,4.55411,4.55411,4.55411,100100
024,49,24,0845,4.45058,4.47291,4.47291,4.47291,100010
024,50,24,0845,4.44538,4.47291,4.47291,4.47291,100010
024,51,24,0845,4.44894,4.47291,4.47291,4.47291,100010
024,52,24,0845,4.50829,4.55411,4.55411,4.55411,100100
024,53,24,0845,4.50784,4.55411,4.55411,4.55411,100100
024,54,24,0845,4.53751,4.55411,4.55411,4.55411,100100
024,55,24,0845,4.52846,4.55411,4.55411,4.55411,100100
024,56,24,0845,4.51202,4.55411,4.55411,4.55411,100100
024,57,24,0845,4.45209,4.47291,4.47291,4.47291,100010
024,58,24,0845,4.53199,4.55411,4.55411,4.55411,100100
024,59,24,0845,4.5319,4.55411,4.55411,4.55411,100100
024,60,24,0845,4.53167,4.55411,4.55411,4.55411,100100
024,61,24,0845,4.53478,4.55411,4.55411,4.55411,100100
024,62,24,0845,4.53925,4.55411,4.55411,4.55411,100100
024,63,24,0845,4.52825,4.55411,4.55411,4.55411,100100
024,64,24,0845,4.53423,4.55411,4.55411,4.55411,100100
024,65,24,0845,4.53992,4.55411,4.55411,4.55411,100100
024,66,24,0845,4.5256,4.55411,4.55411,4.55411,100100
024,67,24,0845,4.44827,4.47291,4.47291,4.47291,100010
024,68,24,0845,4.43834,4.47291,4.47291,4.47291,100010
024,69,24,0845,4.52099,4.55411,4.55411,4.55411,100100
024,70,24,0845,4.53022,4.55411,4.55411,4.55411,100100
024,71,24,0845,4.44741,4.47291,4.47291,4.47291,100010
024,72,24,0845,4.53107,4.55411,4.55411,4.55411,100100
024,73,24,0845,4.43752,4.47291,4.47291,4.47291,100010
024,74,24,0845,4.51482,4.55411,4.55411,4.55411,100100
024,75,24,0845,4.53308,4.55411,4.55411,4.55411,100100
024,76,24,0845,4.44862,4.47291,4.47291,4.47291,100010
024,77,24,0845,4.44854,4.47291,4.47291,4.47291,100010
024,78,24,0845,4.52818,4.55411,4.55411,4.55411,100100
024,79,24,0845,4.50996,4.55411,4.55411,4.55411,100100
024,80,24,0845,4.5331,4.55411,4.55411,4.55411,100100
024,81,24,0845,4.51309,4.55411,4.55411,4.55411,100100
024,82,24,0845,4.52204,4.55411,4.55411,4.55411,100100
024,83,24,0845,4.43917,4.47291,4.47291,4.47291,100010
024,84,24,0845,4.53006,4.55411,4.55411,4.55411,100100
024,85,24,0845,4.51794,4.55411,4.55411,4.55411,100100
024,86,24,0845,4.53235,4.55411,4.55411,4.55411,100100
024,87,24,0845,4.54554,4.55411,4.55411,4.55411,100100
024,88,24,0845,4.53845,4.55411,4.55411,4.55411,100100
024,89,24,0845,4.53807,4.55411,4.55411,4.55411,100100
024,90,24,0845,4.52455,4.55411,4.55411,4.55411,100100
024,91,24,0845,4.51855,4.55411,4.55411,4.55411,100100
024,92,24,0845,4.51892,4.55411,4.55411,4.55411,100100
024,93,24,0845,4.52613,4.55411,4.55411,4.55411,100100
024,94,24,0845,4.52723,4.55411,4.55411,4.55411,100100
024,95,24,0845,4.52543,4.55411,4.55411,4.55411,100100
024,96,24,0845,4.44645,4.47291,4.47291,4.47291,100010
024,97,24,0845,4.52322,4.55411,4.55411,4.55411,100100
024,98,24,0845,4.45383,4.47291,4.47291,4.47291,100010
024,99,24,0845,4.52553,4.55411,4.55411,4.55411,100100
024,100,24,0845,4.46144,4.47291,4.47291,4.47291,100010
025,1,25,0845,4.53388,4.55411,4.55411,4.55411,100100
025,2,25,0845,4.53409,4.55411,4.55411,4.55411,100100
025,3,25,0845,4.51785,4.55411,4.55411,4.55411,100100
025,4,25,0845,4.51155,4.55411,4.55411,4.55411,100100
025,5,25,0845,4.53645,4.55411,4.55411,4.55411,100100
025,6,25,0845,4.5172,4.55411,4.55411,4.55411,100100
025,7,25,0845,4.53048,4.55411,4.55411,4.55411,100100
025,8,25,0845,4.52593,4.55411,4.55411,4.55411,100100
025,9,25,0845,4.53331,4.55411,4.55411,4.55411,100100
025,10,25,0845,4.51421,4.55411,4.55411,4.55411,100100
025,11,25,0845,4.54357,4.55411,4.55411,4.55411,100100
025,12,25,0845,4.52654,4.55411,4.55411,4.55411,100100
025,13,25,0845,4.51765,4.55411,4.55411,4.55411,100100
025,14,25,0845,4.53409,4.55411,4.55411,4.55411,100100
025,15,25,0845,4.53107,4.55411,4.55411,4.55411,100100
025,16,25,0845,4.52094,4.55411,4.55411,4.55411,100100
025,17,25,0845,4.52842,4.55411,4.55411,4.55411,100100
025,18,25,0845,4.51482,4.55411,4.55411,4.55411,100100
025,19,25,0845,4.52557,4.55411,4.55411,4.55411,100100
025,20,25,0845,4.52239,4.55411,4.55411,4.55411,100100
025,21,25,0845,4.54066,4.55411,4.55411,4.55411,100100
025,22,25,0845,4.5355,4.55411,4.55411,4.55411,100100
025,23,25,0845,4.5269,4.55411,4.55411,4.55411,100100
025,24,25,0845,4.54424,4.55411,4.55411,4.55411,100100
025,25,25,0845,4.53015,4.55411,4.55411,4.55411,100100
025,26,25,0845,4.53181,4.55411,4.55411,4.55411,100100
025,27,25,0845,4.53319,4.55411,4.55411,4.55411,100100
025,28,25,0845,4.53807,4.55411,4.55411,4.55411,100100
025,29,25,0845,4.53355,4.55411,4.55411,4.55411,100100
025,30,25,0845,4.52024,4.55411,4.55411,4.55411,100100
025,31,25,0845,4.5256,4.55411,4.55411,4.55411,100100
025,32,25,0845,4.52953,4.55411,4.55411,4.55411,100100
025,33,25,0845,4.51973,4.55411,4.55411,4.55411,100100
025,34,25,0845,4.5332,4.55411,4.55411,4.55411,100100
025,35,25,0845,4.51929,4.55411,4.55411,4.55411,100100
025,36,25,0845,4.52908,4.55411,4.55411,4.55411,100100
025,37,25,0845,4.52869,4.55411,4.55411,4.55411,100100
025,38,25,0845,4.50635,4.55411,4.55411,4.55411,100100
025,39,25,0845,4.53187,4.55411,4.55411,4.55411,100100
025,40,25,0845,4.53556,4.55411,4.55411,4.55411,100100
025,41,25,0845,4.53656,4.55411,4.55411,4.55411,100100
025,42,25,0845,4.53923,4.55411,4.55411,4.55411,100100
025,43,25,0845,4.53754,4.55411,4.55411,4.55411,100100
025,44,25,0845,4.51646,4.55411,4.55411,4.55411,100100
025,45,25,0845,4.5192,4.55411,4.55411,4.55411,100100
025,46,25,0845,4.53315,4.55411,4.55411,4.55411,100100
025,47,25,0845,4.52551,4.55411,4.55411,4.55411,100100
025,48,25,0845,4.52691,4.55411,4.55411,4.55411,100100
025,49,25,0845,4.5236,4.55411,4.55411,4.55411,100100
025,50,25,0845,4.52141,4.55411,4.55411,4.55411,100100
025,51,25,0845,4.53253,4.55411,4.55411,4.55411,100100
025,52,25,0845,4.5281,4.55411,4.55411,4.55411,100100
025,53,25,0845,4.52758,4.55411,4.55411,4.55411,100100
025,54,25,0845,4.53013,4.55411,4.55411,4.55411,100100
025,55,25,0845,4.53938,4.55411,4.55411,4.55411,100100
025,56,25,0845,4.52196,4.55411,4.55411,4.55411,100100
025,57,25,0845,4.54019,4.55411,4.55411,4.55411,100100
025,58,25,0845,4.53443,4.55411,4.55411,4.55411,100100
025,59,25,0845,4.52042,4.55411,4.55411,4.55411,100100
025,60,25,0845,4.53202,4.55411,4.55411,4.55411,100100
025,61,25,0845,4.51362,4.55411,4.55411,4.55411,100100
025,62,25,0845,4.51813,4.55411,4.55411,4.55411,100100
025,63,25,0845,4.52123,4.55411,4.55411,4.55411,100100
025,64,25,0845,4.49476,4.55411,4.55411,4.55411,100100
025,65,25,0845,4.51838,4.55411,4.55411,4.55411,100100
025,66,25,0845,4.53937,4.55411,4.55411,4.55411,100100
025,67,25,0845,4.52563,4.55411,4.55411,4.55411,100100
025,68,25,0845,4.52612,4.55411,4.55411,4.55411,100100
025,69,25,0845,4.52011,4.55411,4.55411,4.55411,100100
025,70,25,0845,4.51785,4.55411,4.55411,4.55411,100100
025,71,25,0845,4.5124,4.55411,4.55411,4.55411,100100
025,72,25,0845,4.52634,4.55411,4.55411,4.55411,100100
025,73,25,0845,4.53191,4.55411,4.55411,4.55411,100100
025,74,25,0845,4.52374,4.55411,4.55411,4.55411,100100
025,75,25,0845,4.52851,4.55411,4.55411,4.55411,100100
025,76,25,0845,4.53381,4.55411,4.55411,4.55411,100100
025,77,25,0845,4.51092,4.55411,4.55411,4.55411,100100
025,78,25,0845,4.51353,4.55411,4.55411,4.55411,100100
025,79,25,0845,4.5197,4.55411,4.55411,4.55411,100100
025,80,25,0845,4.51633,4.55411,4.55411,4.55411,100100
025,81,25,0845,4.50821,4.55411,4.55411,4.55411,100100
025,82,25,0845,4.53342,4.55411,4.55411,4.55411,100100
025,83,25,0845,4.52935,4.55411,4.55411,4.55411,100100
025,84,25,0845,4.5291,4.55411,4.55411,4.55411,100100
025,85,25,0845,4.52643,4.55411,4.55411,4.55411,100100
025,86,25,0845,4.52316,4.55411,4.55411,4.55411,100100
025,87,25,0845,4.51789,4.55411,4.55411,4.55411,100100
025,88,25,0845,4.53441,4.55411,4.55411,4.55411,100100
025,89,25,0845,4.52367,4.55411,4.55411,4.55411,100100
025,90,25,0845,4.52245,4.55411,4.55411,4.55411,100100
025,91,25,0845,4.52002,4.55411,4.55411,4.55411,100100
025,92,25,0845,4.53359,4.55411,4.55411,4.55411,100100
025,93,25,0845,4.52901,4.55411,4.55411,4.55411,100100
025,94,25,0845,4.53026,4.55411,4.55411,4.55411,100100
025,95,25,0845,4.51948,4.55411,4.55411,4.55411,100100
025,96,25,0845,4.53838,4.55411,4.55411,4.55411,100100
025,97,25,0845,4.51722,4.55411,4.55411,4.55411,100100
025,98,25,0845,4.5137,4.55411,4.55411,4.55411,100100
025,99,25,0845,4.52975,4.55411,4.55411,4.55411,100100
025,100,25,0845,4.53583,4.55411,4.55411,4.55411,100100
026,1,26,0845,4.43178,4.47291,4.47291,4.47291,100010
026,2,26,0845,4.19431,4.22436,4.22436,4.22436,010010
026,3,26,0845,4.45292,4.47291,4.47291,4.47291,100010
026,4,26,0845,4.44045,4.47291,4.47291,4.47291,100010
026,5,26,0845,4.20074,4.47291,4.22436,4.47291,100010
026,6,26,0845,4.44891,4.47291,4.47291,4.47291,100010
026,7,26,0845,4.44693,4.47291,4.47291,4.47291,100010
026,8,26,0845,4.45374,4.47291,4.47291,4.47291,100010
026,9,26,0845,4.45739,4.47291,4.47291,4.47291,100010
026,10,26,0845,4.52427,4.55411,4.55411,4.55411,100100
026,11,26,0845,4.20638,4.22436,4.22436,4.22436,010010
026,12,26,0845,4.44461,4.47291,4.47291,4.47291,100010
026,13,26,0845,4.18962,4.22436,4.22436,4.22436,010010
026,14,26,0845,4.2062,4.22436,4.22436,4.22436,010010
026,15,26,0845,4.17859,4.22436,4.22436,4.22436,010010
026,16,26,0845,4.44014,4.47291,4.47291,4.47291,100010
026,17,26,0845,4.19128,4.22436,4.22436,4.22436,010010
026,18,26,0845,4.45545,4.47291,4.47291,4.47291,100010
026,19,26,0845,4.46798,4.55411,4.47291,4.55411,100100
026,20,26,0845,4.52043,4.55411,4.55411,4.55411,100100
026,21,26,0845,4.45221,4.47291,4.47291,4.47291,100010
026,22,26,0845,4.45016,4.47291,4.47291,4.47291,100010
026,23,26,0845,4.45906,4.55411,4.47291,4.55411,100100
026,24,26,0845,4.4526,4.47291,4.47291,4.47291,100010
026,25,26,0845,4.21313,4.22436,4.22436,4.22436,010010
026,26,26,0845,4.19469,4.22436,4.22436,4.22436,010010
026,27,26,0845,4.44177,4.47291,4.47291,4.47291,100010
026,28,26,0845,4.2007,4.22436,4.22436,4.22436,010010
026,29,26,0845,4.19205,4.22436,4.22436,4.22436,010010
026,30,26,0845,4.44278,4.47291,4.47291,4.47291,100010
026,31,26,0845,4.43728,4.47291,4.47291,4.47291,100010
026,32,26,0845,4.44794,4.47291,4.47291,4.47291,100010
026,33,26,0845,4.44642,4.47291,4.47291,4.47291,100010
026,34,26,0845,4.45297,4.47291,4.47291,4.47291,100010
026,35,26,0845,4.436,4.47291,4.47291,4.47291,100010
026,36,26,0845,4.45262,4.47291,4.47291,4.47291,100010
026,37,26,0845,4.43993,4.47291,4.47291,4.47291,100010
026,38,26,0845,4.53,4.55411,4.55411,4.55411,100100
026,39,26,0845,4.20456,4.22436,4.22436,4.22436,010010
026,40,26,0845,4.43305,4.55411,4.47291,4.55411,100100
026,41,26,0845,4.20421,4.22436,4.22436,4.22436,010010
026,42,26,0845,4.44442,4.47291,4.47291,4.47291,100010
026,43,26,0845,4.45316,4.47291,4.47291,4.47291,100010
026,44,26,0845,4.45918,4.47291,4.47291,4.47291,100010
026,45,26,0845,4.20036,4.22436,4.22436,4.22436,010010
026,46,26,0845,4.45181,4.47291,4.47291,4.47291,100010
026,47,26,0845,4.44939,4.47291,4.47291,4.47291,100010
026,48,26,0845,4.41527,4.47291,4.47291,4.47291,100010
026,49,26,0845,4.44608,4.47291,4.47291,4.47291,100010
026,50,26,0845,4.44002,4.47291,4.47291,4.47291,100010
026,51,26,0845,4.4455,4.47291,4.47291,4.47291,100010
026,52,26,0845,4.43397,4.47291,4.47291,4.47291,100010
026,53,26,0845,4.4223,4.47291,4.47291,4.47291,100010
026,54,26,0845,4.44495,4.47291,4.47291,4.47291,100010
026,55,26,0845,4.20841,4.22436,4.22436,4.22436,010010
026,56,26,0845,4.17502,4.22436,4.22436,4.22436,010010
026,57,26,0845,4.19574,4.22436,4.22436,4.22436,010010
026,58,26,0845,4.44133,4.47291,4.47291,4.47291,100010
026,59,26,0845,4.19197,4.22436,4.22436,4.22436,010010
026,60,26,0845,4.44383,4.47291,4.47291,4.47291,100010
026,61,26,0845,4.20634,4.22436,4.22436,4.22436,010010
026,62,26,0845,4.43915,4.47291,4.47291,4.47291,100010
026,63,26,0845,4.2011,4.22436,4.22436,4.22436,010010
026,64,26,0845,4.43445,4.47291,4.47291,4.47291,100010
026,65,26,0845,4.19373,4.22436,4.22436,4.22436,010010
026,66,26,0845,4.44715,4.47291,4.47291,4.47291,100010
026,67,26,0845,4.51428,4.55411,4.55411,4.55411,100100
026,68,26,0845,4.45508,4.47291,4.47291,4.47291,100010
026,69,26,0845,4.20377,4.47291,4.22436,4.47291,100010
026,70,26,0845,4.44141,4.47291,4.47291,4.47291,100010
026,71,26,0845,4.44093,4.47291,4.47291,4.47291,100010
026,72,26,0845,4.20363,4.55411,4.22436,4.55411,100100
026,73,26,0845,4.52572,4.55411,4.55411,4.55411,100100
026,74,26,0845,4.44485,4.47291,4.47291,4.47291,100010
026,75,26,0845,4.43939,4.47291,4.47291,4.47291,100010
026,76,26,0845,4.19893,4.22436,4.22436,4.22436,010010
026,77,26,0845,4.19621,4.22436,4.22436,4.22436,010010
026,78,26,0845,4.43384,4.47291,4.47291,4.47291,100010
026,79,26,0845,4.44167,4.47291,4.47291,4.47291,100010
026,80,26,0845,4.20039,4.22436,4.22436,4.22436,010010
026,81,26,0845,4.19957,4.22436,4.22436,4.22436,010010
026,82,26,0845,4.21142,4.22436,4.22436,4.22436,010010
